9.818
0.713
0.000	-209.254	
0.000	-131.041	
-83.946	-92.606	
-25.912	-73.886	
-30.090	0.000	
-181.623	-189.892	
-30.932	-30.885	
0.000	-221.566	
-106.251	-72.932	
-83.376	-68.662	
-28.257	-46.821	
-51.286	-90.983	
-145.491	-149.661	
-48.332	-54.751	
-154.467	-160.149	
-91.151	-71.986	
-157.324	-213.355	
-84.385	-91.213	
0.000	-162.012	
-112.299	-114.551	
-131.902	0.000	
-43.254	-40.311	
-129.668	-119.679	
-30.442	-24.244	
-64.670	-80.808	
-38.170	-79.994	
-104.094	-71.867	
0.000	-27.648	
-121.326	-131.309	
-50.929	-73.523	
-142.268	-157.555	
-16.746	-59.469	
-108.739	-110.543	
-197.827	0.000	
-17.422	0.000	
-81.383	-206.374	
0.000	-9.250	
-26.496	-97.022	
-120.295	-130.627	
-120.185	-180.404	
-41.483	-76.789	
-137.813	-162.810	
-74.982	-112.329	
-64.929	-51.915	
-127.388	0.000	
0.000	-116.116	
-53.522	-67.008	
0.000	-183.343	
-47.308	-235.083	
-45.550	0.000	
-30.637	-9.722	
-50.035	-55.036	
-84.579	-84.677	
0.000	-182.829	
-74.214	-87.183	
-47.764	-135.051	
-121.535	-169.937	
-31.240	-146.317	
0.000	-134.116	
-73.360	-77.760	
-88.040	-101.849	
0.000	-184.431	
-162.762	-194.671	
-78.024	-81.421	
-17.074	-5.547	
-44.484	-19.153	
0.000	-102.630	
-39.958	0.000	
-28.748	0.000	
-29.251	-47.950	
-87.484	-115.901	
0.000	-93.322	
-45.025	-86.603	
-46.795	-6.514	
0.000	-246.615	
0.000	-210.594	
-81.140	-2.740	
-171.675	-166.435	
0.000	-56.833	
-132.088	-153.372	
-10.515	-46.882	
-54.718	-61.648	
-151.576	-1.903	
-74.692	0.000	
-69.039	0.000	
0.000	-160.053	
-55.310	-98.347	
-88.222	-61.072	
0.000	-118.101	
-141.610	-170.612	
-98.536	-136.989	
-107.952	-35.539	
-66.637	-91.455	
-60.455	-85.922	
-32.919	-66.852	
-153.164	-150.319	
0.000	-112.841	
-49.173	-30.334	
-34.747	-60.630	
0.000	-148.904	
-61.464	-79.823	
-47.138	-63.674	
-97.623	-110.366	
0.000	-198.751	
0.000	-192.035	
0.000	-156.036	
0.000	-214.615	
0.000	-200.137	
-183.337	-194.876	
-101.513	-95.044	
-86.283	-4.736	
0.000	-160.326	
-25.474	-56.939	
-28.783	-32.078	
-70.751	0.000	
-30.709	-112.887	
-74.877	-51.596	
0.000	-108.771	
-12.654	-64.974	
-93.622	-121.695	
0.000	-78.570	
-117.693	-104.257	
-89.696	-83.305	
0.000	-151.872	
0.000	-282.744	
-49.390	-35.799	
-86.136	-86.785	
0.000	-4.806	
-306.715	0.000	
0.000	-38.137	
-102.854	-127.228	
0.000	-32.556	
-39.153	-107.818	
-6.119	-73.449	
-202.105	0.000	
-171.102	-169.801	
0.000	-75.426	
0.000	-76.981	
-42.628	-27.857	
-191.196	-156.827	
-117.718	-99.496	
0.000	-59.979	
-47.242	-109.591	
-200.758	0.000	
-227.290	-182.935	
-28.119	-23.186	
-20.483	-27.190	
0.000	-186.522	
-94.580	-99.394	
-7.417	-54.800	
-16.724	-18.895	
-57.251	-47.314	
0.000	-115.022	
-208.070	-100.892	
-201.720	-197.288	
-42.614	-64.244	
-41.988	-104.792	
-62.672	-115.788	
-157.005	-167.014	
0.000	-107.705	
-40.203	-18.069	
0.000	-187.541	
0.000	-97.099	
-108.117	0.000	
0.000	-158.047	
-45.406	0.000	
0.000	-18.017	
-121.837	-76.813	
0.000	-191.089	
0.000	-131.065	
-113.711	-100.493	
-123.926	-112.916	
-14.541	-66.100	
-0.563	-16.597	
-192.182	0.000	
-83.876	-88.324	
-136.307	-64.595	
-45.504	-34.034	
-36.791	-101.622	
0.000	-179.590	
-61.824	-67.025	
-59.683	-61.384	
-140.116	-62.708	
-66.442	-103.739	
0.000	-209.502	
-10.076	-67.198	
-75.684	-56.226	
-111.875	-97.751	
-10.885	-32.134	
-70.064	-67.965	
-141.797	-141.273	
-89.538	-96.209	
-54.497	-1.099	
-149.058	-117.341	
0.000	-108.075	
-187.499	-246.138	
-26.486	-30.715	
-5.354	0.000	
-133.872	-149.970	
-74.222	-52.618	
-200.410	-181.941	
-164.294	0.000	
-122.999	-112.867	
-92.584	0.000	
-95.860	-104.481	
-156.455	-139.206	
-34.300	-50.081	
-26.999	-120.250	
-74.158	-92.905	
0.000	-7.807	
-71.309	-43.265	
-53.820	-61.012	
-57.847	-66.543	
-24.786	-61.893	
-11.687	-29.617	
-120.007	-43.874	
-225.019	0.000	
-175.144	-181.613	
0.000	-159.734	
-88.875	0.000	
-35.175	-73.754	
-55.031	-68.536	
0.000	-43.625	
-48.149	-103.216	
-121.277	-93.608	
-66.164	-74.794	
0.000	-169.008	
-29.803	-11.601	
-33.087	-74.003	
-40.985	-98.277	
0.000	-181.288	
-155.089	0.000	
-143.227	-96.620	
-153.129	-127.464	
0.000	-111.628	
-144.854	-124.957	
-47.412	-8.401	
-12.354	-87.423	
-18.352	-14.492	
-140.963	0.000	
-113.389	-67.995	
-120.902	-148.582	
-87.833	0.000	
-95.002	-109.328	
0.000	-49.107	
-81.015	-25.529	
-112.992	-121.255	
0.000	-182.265	
-78.929	0.000	
-138.240	-150.560	
-43.173	-78.735	
0.000	-107.179	
-27.864	-22.330	
-72.901	-78.189	
-41.042	-102.105	
-64.458	-219.446	
0.000	-56.382	
-32.282	-19.409	
-76.495	-116.042	
-0.744	0.000	
-82.353	-52.601	
-62.984	0.000	
-43.982	-130.642	
0.000	-5.075	
-76.849	0.000	
-17.291	-62.236	
-35.334	0.000	
0.000	-137.999	
-2.264	0.000	
-146.743	-102.664	
0.000	-212.929	
0.000	-207.568	
0.000	-97.308	
-41.944	-80.644	
-108.538	0.000	
-71.715	-164.533	
-205.451	-63.823	
0.000	-216.201	
-62.633	-77.585	
-43.110	-60.552	
-89.324	-52.362	
-162.801	-148.040	
-41.602	0.000	
-206.488	-174.680	
-115.495	-105.039	
0.000	-94.202	
-27.676	-80.740	
-90.962	0.000	
-100.548	-79.358	
-36.569	-76.415	
-24.707	0.000	
-78.681	-73.832	
0.000	-28.465	
0.000	-64.530	
-21.246	0.000	
-148.564	-122.466	
-81.658	0.000	
-33.834	-159.811	
0.000	-111.587	
0.000	-8.055	
0.000	-79.685	
0.000	-296.438	
-1.900	-64.506	
-32.385	-82.516	
-101.067	-90.495	
0.000	-127.997	
-162.064	-183.523	
-159.196	-132.998	
0.000	-58.515	
-158.117	0.000	
0.000	-193.765	
0.000	-119.664	
-58.900	-57.192	
0.000	-133.560	
-138.207	-77.454	
-9.638	0.000	
0.000	-184.185	
0.000	-185.295	
0.000	-87.618	
-101.691	-57.691	
-0.318	0.000	
0.000	-231.256	
0.000	-167.282	
0.000	-253.899	
-48.867	-46.811	
-151.991	-135.201	
-17.831	-37.260	
0.000	-29.007	
-67.934	-84.333	
-5.366	-116.826	
-72.644	-90.152	
-66.973	-7.736	
0.000	-283.458	
-247.994	-262.571	
0.000	-227.585	
-124.349	-95.191	
0.000	-223.719	
0.000	-170.760	
-28.289	-53.780	
-37.828	-66.810	
-30.092	0.000	
0.000	-116.726	
-99.114	-115.252	
-24.116	-49.897	
-41.464	-37.168	
0.000	-53.177	
-66.771	-136.238	
-179.794	0.000	
0.000	-262.717	
-131.105	-165.573	
-91.354	0.000	
-303.670	0.000	
0.000	-234.724	
-160.257	0.000	
-36.668	-48.178	
-37.428	-130.645	
-163.033	0.000	
0.000	-126.298	
-143.770	0.000	
-37.252	-17.270	
-137.250	-127.341	
-76.727	-72.033	
0.000	-222.331	
-38.606	-62.694	
-104.066	0.000	
-141.064	-135.354	
0.000	-107.454	
-27.820	-35.667	
0.000	-126.157	
-97.761	-20.717	
-72.833	-49.559	
-26.280	-73.120	
-42.969	-27.649	
0.000	-28.393	
-102.081	-83.304	
-20.400	-65.929	
-56.496	0.000	
-153.980	0.000	
-261.766	0.000	
-154.661	-162.097	
-31.989	0.000	
-152.698	-26.505	
-45.854	0.000	
-29.250	-36.949	
-45.441	-18.047	
-55.156	-58.448	
-116.231	-144.892	
-207.576	-114.776	
-84.587	-50.348	
-67.294	-82.073	
0.000	-193.148	
-40.387	-41.516	
-52.276	0.000	
0.000	-138.085	
-87.119	-90.313	
-15.893	-16.214	
-43.890	-41.662	
-52.823	-76.077	
-137.178	-58.041	
0.000	-234.068	
0.000	-15.458	
-68.911	-105.586	
0.000	-21.633	
0.000	-10.289	
-50.206	-125.127	
-47.804	-53.354	
0.000	-182.315	
0.000	-103.436	
-35.618	-17.977	
-23.798	-47.702	
-62.177	-22.586	
-71.795	-61.828	
-31.083	-7.684	
-19.043	0.000	
-28.215	-15.108	
-117.894	0.000	
-129.078	-153.045	
-214.045	0.000	
-167.544	-191.540	
-23.283	-71.782	
-154.856	-172.734	
-50.359	-56.168	
-136.619	-60.785	
-76.889	-66.100	
-49.605	0.000	
0.000	-44.885	
0.000	-127.394	
0.000	-217.755	
-23.408	0.000	
0.000	-59.568	
0.000	-234.438	
-87.099	-109.435	
-42.264	0.000	
0.000	-159.672	
0.000	-119.628	
0.000	-141.989	
-130.883	-166.938	
0.000	-38.956	
-50.533	-31.850	
-13.846	-41.333	
-92.223	0.000	
-18.045	-72.381	
-73.760	0.000	
0.000	-220.186	
-52.849	-47.426	
-48.747	-29.094	
-166.043	-193.852	
-103.500	-69.965	
-80.029	-101.513	
-138.671	-43.339	
-120.336	-99.553	
-37.090	-85.214	
-1.669	-45.062	
-74.985	0.000	
-148.823	0.000	
-24.325	0.000	
-54.986	-61.186	
0.000	-265.667	
-115.844	-142.313	
-24.692	-76.978	
-202.642	-160.674	
0.000	-133.292	
-91.507	-119.677	
-53.044	-7.075	
0.000	-31.093	
-63.046	-4.097	
0.000	-169.426	
-105.055	-169.199	
-75.971	-36.753	
-87.212	-67.164	
-49.981	-29.231	
-24.145	-85.961	
0.000	-33.860	
0.000	-162.314	
0.000	-212.773	
-111.319	-92.348	
0.000	-95.722	
-94.028	-63.907	
-127.120	-112.609	
-19.694	-69.068	
-96.372	-147.875	
0.000	-13.854	
-51.160	-35.821	
-20.112	-48.874	
0.000	-46.252	
0.000	-82.869	
0.000	-195.629	
-76.966	-90.325	
-104.220	-98.615	
-81.720	-119.497	
-137.884	-149.587	
-24.838	-93.119	
-100.393	-89.903	
-148.500	-148.514	
0.000	-226.639	
-143.124	0.000	
0.000	-184.734	
-175.826	-214.411	
-90.841	-72.499	
-12.876	-56.999	
-186.740	0.000	
-49.712	-55.019	
0.000	-125.007	
0.000	-244.871	
0.000	-93.417	
-43.820	0.000	
-154.459	-174.538	
-157.505	-102.220	
-65.213	-69.549	
-1.214	-177.312	
0.000	-193.537	
-39.641	-9.406	
0.000	-152.694	
-34.891	-77.378	
-130.480	-179.524	
0.000	-51.785	
-10.671	-21.471	
-31.868	-108.074	
-32.806	-24.348	
0.000	-29.564	
0.000	-181.919	
-158.615	-136.826	
0.000	-294.222	
0.000	-137.715	
-81.914	-130.103	
0.000	-80.840	
-0.999	-42.323	
-28.079	0.000	
0.000	-27.620	
0.000	-142.056	
-97.487	-13.857	
-137.188	-196.484	
0.000	-165.912	
0.000	-225.104	
-43.985	0.000	
-122.497	-149.803	
0.000	-84.026	
0.000	-103.536	
-87.907	0.000	
-23.928	-78.769	
-81.248	-45.533	
-51.897	0.000	
-43.698	-69.328	
-2.019	0.000	
-77.346	-72.704	
0.000	-81.570	
0.000	-42.932	
-51.886	-83.352	
-76.051	-73.557	
0.000	-24.988	
-91.380	0.000	
0.000	-172.123	
-197.883	-195.674	
-91.585	-78.083	
0.000	-163.438	
0.000	-95.931	
-211.426	-111.723	
-45.706	-57.169	
-92.948	-104.419	
-85.644	-55.282	
0.000	-146.886	
-159.078	-147.008	
-2.457	-55.417	
-9.605	-79.606	
-88.223	-57.514	
-185.255	0.000	
-32.557	-9.259	
-69.466	-94.640	
-62.426	-4.085	
0.000	-57.993	
0.000	-23.236	
-11.739	-36.693	
-33.608	-205.897	
0.000	-148.241	
-138.111	0.000	
0.000	-87.419	
-34.454	0.000	
-26.959	-25.933	
-0.877	-4.942	
-53.592	-21.094	
-124.397	-120.131	
-21.793	-69.457	
-2.216	-92.208	
-60.010	-95.689	
-39.207	-99.840	
-114.794	-86.210	
-129.341	-119.204	
0.000	-203.937	
-65.882	-24.004	
-94.214	0.000	
-46.613	-49.343	
-129.090	0.000	
-46.760	-56.404	
-24.066	-37.783	
-67.809	-47.469	
-68.415	-85.353	
-63.367	-90.812	
-104.109	0.000	
-49.734	-173.729	
0.000	-68.204	
0.000	-100.389	
0.000	-64.041	
-121.152	0.000	
-10.499	-123.118	
0.000	-2.757	
-31.944	-43.364	
-159.632	-89.850	
-121.009	-113.936	
-32.771	-52.766	
0.000	-60.473	
-82.095	-125.259	
-89.367	0.000	
-93.657	-14.838	
-61.804	-97.895	
0.000	-64.738	
-143.102	-82.245	
0.000	-63.348	
0.000	-195.361	
-95.116	-85.774	
-44.510	-48.624	
-61.902	-7.378	
-128.301	-160.468	
-129.473	-47.661	
-25.707	-85.851	
-51.085	-22.717	
-79.595	-131.148	
-28.912	-62.531	
-56.547	-11.121	
-157.058	-109.132	
-16.925	0.000	
-82.857	0.000	
-283.959	0.000	
0.000	-65.726	
-129.272	-111.000	
0.000	-149.769	
-136.583	-192.401	
0.000	-210.501	
-142.494	-114.090	
-101.385	-13.402	
-24.698	-74.706	
0.000	-110.975	
-29.863	-58.729	
0.000	-183.682	
-58.424	-27.736	
-33.057	-24.408	
-222.062	-213.024	
-15.515	0.000	
-110.799	-161.483	
0.000	-152.330	
-29.132	-49.401	
-40.397	-114.566	
-11.147	-78.924	
-124.526	0.000	
-158.117	-96.173	
-36.698	-190.002	
-93.192	-65.410	
-37.561	-139.462	
-97.586	-92.655	
-35.349	-72.063	
-92.971	-45.467	
-113.408	-49.182	
-13.610	-24.756	
-218.361	-176.791	
-128.927	-144.325	
-267.233	-220.736	
-113.180	-135.631	
0.000	-24.677	
-82.895	-44.883	
0.000	-232.432	
0.000	-52.565	
-59.797	0.000	
0.000	-154.928	
-82.072	-102.301	
-64.468	-50.310	
-63.427	-53.548	
-19.363	-44.915	
