54.680
25.453
-48.298	-104.492	
-98.657	0.000	
-70.332	-1.461	
-106.517	-170.374	
0.000	-125.318	
-162.673	-212.022	
-82.771	-135.295	
-136.544	-114.548	
-164.924	-216.341	
-75.611	-105.272	
-58.509	-116.839	
-170.633	-143.097	
-179.387	-191.881	
-105.593	-32.327	
-100.976	-146.487	
-84.988	-119.514	
-125.158	-141.100	
0.000	-251.297	
-208.434	-245.772	
-164.701	-67.327	
0.000	-100.451	
-136.872	-199.763	
-36.691	-51.095	
-171.812	-74.101	
-288.037	-175.088	
-156.837	-179.791	
-83.606	-89.548	
-297.489	-290.911	
-207.872	-118.168	
-79.892	-126.364	
-128.104	-131.264	
-112.200	-95.338	
0.000	-74.317	
-228.641	-204.894	
-101.562	-67.907	
-32.291	-48.527	
-8.192	-225.150	
-254.002	-241.045	
0.000	-107.032	
-92.606	-54.049	
-36.262	-54.893	
-256.229	-302.609	
-181.751	-152.588	
-49.368	-9.927	
-219.144	-213.436	
-58.218	-41.087	
-39.826	-68.662	
-104.051	-47.099	
-110.022	-90.983	
-163.844	-126.124	
-36.110	-88.582	
-122.413	-135.681	
0.000	-146.144	
-61.864	-159.758	
-64.926	-91.627	
-167.861	-163.007	
-47.508	-118.144	
-125.577	-116.940	
-80.789	-45.680	
-115.129	-163.283	
-20.930	-49.301	
-44.104	-91.961	
-60.218	-51.365	
-57.847	-36.954	
-27.057	-87.798	
-84.523	-68.006	
-33.427	-10.209	
-189.349	-216.926	
-52.946	-89.742	
-129.099	-138.777	
-189.374	-188.913	
-81.527	-122.187	
-81.383	-176.835	
-97.469	-37.034	
-9.341	-100.262	
-110.124	-148.141	
-120.185	-155.544	
-64.506	-72.684	
-131.144	-199.134	
-85.122	-79.751	
-63.181	-27.166	
-88.737	-54.708	
-224.496	-156.601	
-37.913	-51.272	
-148.217	-197.956	
-47.308	-235.271	
-213.265	-241.884	
-54.322	0.000	
-70.864	-70.674	
-67.416	-69.044	
-124.577	-199.613	
-21.653	-74.214	
-116.717	-139.915	
-175.872	-150.075	
-31.240	-35.170	
-122.291	-134.116	
-11.529	-61.928	
-86.550	-101.849	
0.000	-159.908	
0.000	-198.845	
0.000	-64.389	
0.000	-68.279	
-74.852	0.000	
-242.323	-236.786	
-24.401	-144.042	
-211.102	-172.054	
-71.226	-68.964	
-71.541	-75.593	
-100.462	-145.827	
-29.014	-66.316	
-12.543	-36.741	
0.000	-291.281	
-210.204	-215.742	
-29.159	-25.111	
-111.318	-80.112	
-67.896	-129.103	
-127.762	-94.561	
-77.259	-111.059	
-6.561	-72.479	
-39.961	-38.862	
-116.079	-128.346	
-64.328	-85.447	
-26.427	-119.968	
-45.171	-73.449	
-26.030	-22.901	
-169.101	-207.184	
-112.091	-48.771	
-98.536	-1.241	
-78.016	-61.886	
-66.637	-110.654	
0.000	-23.106	
-15.975	-53.872	
-126.448	-70.601	
-105.782	-113.380	
-42.179	-70.839	
-32.794	-70.857	
0.000	-271.485	
-80.724	-155.411	
-12.440	-1.634	
-149.117	-178.438	
-155.699	-158.048	
0.000	-157.367	
-113.188	-130.673	
-233.322	-188.045	
-210.349	-114.661	
-124.030	-171.397	
0.000	-94.555	
-5.978	-40.625	
-103.218	-83.829	
-19.167	-93.850	
-66.369	-93.679	
0.000	-86.655	
0.000	-153.675	
-6.789	-57.481	
-108.771	-143.084	
-71.831	-89.334	
-59.120	-19.550	
-201.658	-78.570	
-148.230	-162.573	
-71.385	-63.993	
-281.502	-234.142	
-187.861	-216.000	
-74.688	-19.169	
-51.818	-48.431	
-120.772	-201.945	
-224.017	-289.899	
-38.137	-171.610	
0.000	-100.767	
-151.759	-69.988	
-98.233	-158.130	
-32.619	-63.575	
0.000	-192.325	
-189.952	-161.436	
-64.471	-97.311	
-88.483	0.000	
-13.847	-19.443	
-169.360	-161.381	
-146.444	-129.520	
-4.396	-36.581	
-41.690	-140.470	
-64.630	-29.011	
-126.266	-64.036	
-80.583	-82.108	
-34.583	-4.303	
-45.228	-97.029	
-9.792	-68.560	
-41.309	0.000	
-70.155	-18.895	
-117.500	-39.221	
-124.116	-123.089	
-173.814	-163.999	
-98.369	-146.576	
-23.901	-5.340	
0.000	-17.512	
-88.316	-108.153	
-64.772	-173.394	
-55.042	-61.326	
-33.404	-120.561	
-165.095	-196.978	
-161.340	-123.976	
-152.575	-191.014	
0.000	-40.978	
-150.924	-169.250	
-2.151	-59.494	
-78.691	-3.842	
-140.877	-128.310	
-121.146	-170.700	
-53.166	-98.750	
-133.228	-139.529	
-39.516	-5.187	
-12.244	-19.184	
-195.173	-178.436	
-45.392	-89.132	
-58.654	-82.906	
-107.507	-134.688	
0.000	-39.269	
-165.993	-209.140	
-40.896	-47.263	
-16.547	-38.212	
0.000	-129.136	
-48.804	-61.968	
-153.344	-205.658	
-30.122	-10.076	
-91.442	-121.970	
0.000	-88.597	
-87.130	-48.812	
-82.235	-34.696	
-126.896	-188.618	
-34.163	-64.499	
-40.612	-34.957	
-129.773	-149.415	
-123.617	-142.091	
0.000	-157.149	
-141.776	-159.793	
-67.120	-72.163	
-93.205	-86.154	
-44.621	0.000	
-137.828	-171.677	
-156.364	-47.797	
-151.871	-80.951	
-61.353	-82.046	
-96.979	-132.381	
-120.400	-118.414	
-11.918	-98.939	
-108.482	-74.124	
-90.531	-150.874	
-53.815	-124.375	
-50.967	-91.194	
-83.503	-68.358	
-57.847	-19.226	
-97.648	-58.757	
-19.500	-49.217	
-34.867	-43.874	
-111.184	-161.668	
-200.297	-199.088	
-130.712	-134.895	
-145.106	-124.581	
0.000	-106.655	
-63.489	-85.623	
0.000	-152.897	
-95.571	-55.067	
-63.455	-39.666	
-39.217	-50.265	
-173.845	-233.594	
-74.547	-41.934	
-34.080	-40.515	
-43.680	-48.718	
-119.053	-199.090	
-174.059	-215.061	
-39.399	-68.903	
-147.936	-95.151	
-44.359	-101.289	
-116.609	-73.339	
-28.618	-72.734	
-46.666	-54.116	
-24.209	-44.228	
-135.659	-142.418	
-58.620	-59.510	
-78.427	-68.587	
-77.055	-74.724	
-134.816	-155.844	
-52.685	-55.825	
-17.066	-90.768	
-14.208	0.000	
-182.221	-183.029	
-78.929	-253.867	
-109.615	-131.733	
-38.293	-14.249	
-96.085	0.000	
-37.977	-39.594	
-18.437	-80.780	
-20.937	-95.860	
-74.507	-118.831	
-28.810	-125.248	
-53.590	-27.594	
-92.640	0.000	
-45.999	-44.617	
-52.601	-27.707	
-211.498	-242.491	
0.000	-28.714	
-118.581	0.000	
-239.618	-76.849	
-17.291	-45.198	
-112.366	-198.644	
-66.588	-133.738	
-125.436	-152.932	
-112.384	-23.280	
-199.715	-194.113	
-191.263	-223.342	
-178.716	-145.415	
0.000	-50.285	
-108.538	-74.816	
-143.548	-159.619	
-190.701	-63.823	
-142.126	-154.205	
-51.345	-16.693	
-54.692	-63.878	
0.000	-97.600	
-97.050	-132.953	
-193.258	-232.508	
0.000	-188.530	
-95.855	-53.195	
-103.568	-146.027	
-68.963	-107.040	
-90.962	0.000	
-113.106	-67.560	
-67.429	-86.898	
0.000	-236.643	
-160.833	-88.233	
-195.656	-205.138	
-112.919	-164.256	
-21.246	-92.822	
-139.727	-124.326	
-196.512	-44.479	
-47.644	-37.186	
-188.847	-232.340	
-91.127	-29.058	
-164.150	-157.732	
-216.976	-251.359	
-1.458	-11.187	
-12.883	-69.882	
-40.952	-56.992	
-184.709	-127.997	
-123.782	-162.155	
-116.946	-109.251	
-113.556	-164.210	
-146.463	-196.745	
-149.653	-161.706	
-163.921	-126.450	
-107.047	-57.192	
-229.419	-309.627	
-44.082	-22.255	
-47.286	-74.608	
0.000	-175.695	
-188.534	-202.993	
-165.797	-188.039	
-72.411	-81.966	
-122.396	-248.036	
-261.963	-370.544	
0.000	-157.694	
-203.629	-200.346	
-77.401	-43.192	
-130.559	-108.944	
-41.528	-60.965	
-40.081	-49.016	
-25.988	-64.884	
-96.867	-131.296	
-79.384	-96.539	
-99.578	-66.672	
-241.318	-252.088	
-175.231	-210.695	
-217.653	-192.984	
-133.352	-81.129	
-194.884	-231.930	
-196.655	-212.650	
-17.947	-126.797	
-49.169	-90.589	
-139.862	-30.092	
-197.912	-116.726	
-158.210	-149.303	
-24.116	-52.947	
0.000	-143.316	
-164.011	-172.181	
-48.673	-63.567	
-225.542	-202.147	
-213.635	-234.552	
-136.638	-144.312	
-206.531	-202.502	
-240.137	-264.189	
-97.811	-303.347	
-158.839	-111.639	
-23.848	-97.302	
-58.875	-57.587	
-159.360	-182.387	
-136.674	-181.744	
-184.745	-248.353	
-8.744	-121.473	
-94.996	-2.716	
-60.758	-76.727	
-197.552	-226.135	
0.000	-127.133	
-138.718	-172.246	
-137.429	-140.215	
-112.234	-107.454	
-79.459	-49.283	
-174.833	-126.157	
-102.806	-70.418	
-61.089	-151.070	
-45.138	-72.770	
-68.674	-85.403	
0.000	-160.094	
-48.110	-62.546	
-36.407	-46.466	
-63.520	-97.594	
-153.980	0.000	
-263.695	-303.242	
-173.603	-110.397	
-2.797	-40.534	
-119.365	-26.505	
-70.183	-90.693	
-46.179	-18.702	
-10.683	-98.818	
-82.360	-89.093	
-118.574	-178.812	
-132.794	-95.691	
-48.373	-76.654	
-54.415	-112.917	
-142.546	-118.464	
-40.672	-28.227	
-53.485	-70.977	
-172.584	-238.814	
-114.097	-126.948	
-32.760	-69.297	
-32.474	-3.991	
-42.291	-147.687	
-127.462	-118.109	
-197.418	-91.212	
-68.449	-39.092	
-42.703	-170.888	
-246.865	-254.816	
-10.289	-20.139	
-19.389	-53.517	
-24.239	-148.811	
-173.082	-118.117	
-105.912	-115.458	
-45.027	-63.133	
-24.640	-48.641	
-21.829	-82.072	
-85.674	-92.788	
-7.684	-39.078	
-19.043	-58.542	
-53.327	-81.420	
-144.844	-124.712	
-144.381	-157.918	
-205.351	-238.349	
-152.368	-167.544	
-24.560	-20.934	
-140.314	-60.542	
-49.402	-91.129	
-72.296	-147.458	
-29.273	-38.316	
-45.313	-12.953	
-32.938	-36.451	
-110.716	-163.541	
-181.921	-225.546	
-23.408	-84.126	
-133.383	0.000	
-243.274	-297.465	
-73.197	-76.144	
-193.431	-42.264	
-33.235	-100.773	
-39.891	-163.439	
-182.094	-194.770	
-125.121	-112.179	
-55.271	-171.211	
-11.769	-50.725	
-41.333	-62.586	
-136.338	-151.528	
-17.430	-68.737	
-282.057	-228.619	
-152.257	-183.788	
-177.991	-171.966	
0.000	-89.473	
-187.818	-192.961	
-74.057	-137.536	
-40.382	-52.968	
-176.824	-150.659	
-55.423	-43.250	
-28.743	-83.600	
-44.487	-50.538	
-239.568	-244.767	
-151.284	-175.076	
-254.941	-24.325	
-45.460	-3.819	
-251.302	-64.544	
-108.853	-151.218	
-45.531	-38.441	
0.000	-175.583	
0.000	-162.852	
-72.354	-40.363	
0.000	-53.044	
-93.658	-31.093	
0.000	-16.986	
0.000	-145.990	
-125.919	-175.257	
-57.401	-100.766	
-24.283	-18.572	
-59.919	-65.017	
-111.925	-44.732	
-173.056	-221.526	
-144.349	-221.647	
-207.748	-183.577	
-134.736	-82.185	
-124.899	-151.259	
-117.656	-63.907	
-262.285	-301.088	
-70.574	-86.185	
-90.908	-107.883	
-6.972	-48.410	
-23.097	-10.371	
-75.518	-47.527	
-281.338	0.000	
-63.613	-81.839	
-219.882	-285.085	
-100.699	0.000	
-37.837	-103.376	
-70.573	-81.542	
-31.392	-40.734	
-24.838	-29.013	
0.000	-99.220	
-113.183	-228.112	
-215.381	-221.177	
-151.676	-133.819	
-186.256	-122.422	
-213.352	-142.619	
-44.047	-98.208	
-84.775	-90.121	
-207.554	-219.975	
-18.582	-47.957	
0.000	-137.827	
-277.347	-236.191	
-76.637	-53.249	
-259.750	-232.852	
-156.984	-206.359	
-151.039	-123.371	
-67.787	-48.738	
-56.456	-26.566	
-191.646	-200.790	
-67.757	-27.676	
-131.647	-237.257	
-47.906	-103.120	
-142.449	-118.591	
-51.785	-107.624	
-41.168	-57.902	
-74.087	-31.888	
-18.688	-62.553	
-15.387	-62.176	
-184.547	-240.112	
-112.701	-114.731	
-181.652	-166.980	
-154.832	-190.121	
-41.853	-191.598	
-104.309	-80.840	
-24.474	-71.001	
-65.633	-56.289	
-13.527	-7.885	
-139.688	-121.695	
0.000	-30.680	
-104.547	-105.142	
0.000	-106.656	
-240.409	-310.522	
-148.423	-43.985	
-123.806	-122.497	
-63.045	0.000	
-75.519	-179.546	
-36.246	-8.355	
-8.309	-58.266	
-16.405	-12.929	
-51.897	-201.832	
-77.462	-96.052	
-21.958	-2.019	
-20.532	-72.047	
-138.033	-149.444	
-282.962	-84.272	
-53.236	-39.919	
-34.167	-48.440	
-19.475	-33.169	
-189.518	-231.158	
-172.123	-201.443	
-131.689	-153.715	
0.000	-102.292	
-200.056	-207.108	
0.000	-51.072	
-57.139	-109.146	
-170.397	-187.963	
-80.651	-119.127	
-46.074	-44.422	
0.000	-161.043	
-141.917	-135.513	
-81.493	-32.386	
-42.060	-79.606	
-85.944	-136.963	
-174.177	-180.356	
-64.719	-32.557	
-65.713	-20.990	
-53.787	-53.406	
-55.742	-11.262	
-55.728	-85.191	
-59.883	-81.351	
0.000	-138.688	
-148.241	-221.015	
0.000	-168.989	
-53.228	-112.756	
-16.515	-34.454	
-37.985	-31.713	
-262.203	-0.877	
-21.094	-25.653	
-149.237	-140.644	
-36.987	-10.756	
-46.210	-50.338	
-9.245	-88.139	
-57.382	-66.088	
-91.224	-54.955	
-82.912	-65.156	
-230.182	-103.818	
0.000	-87.097	
-220.625	-241.426	
-89.403	-92.250	
-106.025	-49.334	
-29.848	-50.328	
-94.995	-48.284	
-67.809	-57.670	
-34.567	-30.743	
-70.645	-140.445	
-219.587	-255.894	
-147.876	-114.409	
-36.952	-53.514	
-60.718	-93.323	
-163.426	-194.418	
-133.051	-31.216	
-46.190	-52.924	
-2.757	-154.502	
-53.480	-17.708	
-174.714	-117.663	
-136.679	-202.056	
-19.039	-12.268	
-262.006	-353.105	
-20.105	-2.209	
-124.409	-131.445	
-69.294	-71.482	
0.000	-22.319	
-94.111	-59.105	
-91.343	-107.430	
0.000	-62.789	
-117.162	-214.401	
-67.132	-103.020	
0.000	-147.364	
-28.278	-11.015	
0.000	-88.957	
-7.160	-71.162	
-40.299	-127.443	
-66.635	-80.768	
0.000	-47.168	
-72.848	-63.879	
-37.449	-44.789	
-148.862	-121.855	
-47.704	-11.054	
-107.493	-73.395	
-277.189	-272.853	
-83.346	-60.483	
0.000	-144.554	
-68.061	-155.728	
-130.688	-124.887	
-179.490	-229.753	
-29.032	-59.713	
-16.095	-21.602	
-19.251	-52.588	
-34.837	-105.821	
-28.667	-56.352	
-100.961	-67.259	
-34.318	-76.139	
-54.531	-14.303	
-194.001	-200.999	
-62.046	-15.515	
0.000	-164.167	
-136.923	-187.463	
-17.025	-76.176	
-40.397	-117.149	
-17.068	-39.864	
-141.409	-126.704	
-118.232	-174.907	
-36.698	-136.799	
-25.170	-72.672	
-113.361	-179.447	
-93.195	-78.261	
-57.139	-51.261	
-90.700	-146.618	
-97.113	-156.478	
-51.760	-41.725	
0.000	-188.334	
0.000	-115.099	
-220.736	-250.831	
0.000	-110.146	
-32.896	-67.149	
-71.373	-103.856	
-221.975	-339.005	
-52.565	-58.379	
-75.936	-67.029	
-136.530	-163.785	
-88.430	-150.789	
-33.873	-56.899	
0.000	-56.220	
-127.731	-34.850	
523 1.361
