9.877
2.146
-24.523	0.000	
-131.902	0.000	
-9.941	-43.254	
-129.668	-132.521	
-30.442	0.000	
-68.993	-59.169	
-60.218	-38.170	
0.000	-104.094	
-26.360	0.000	
-75.543	-76.983	
-35.854	-67.803	
0.000	-157.555	
-42.398	-46.919	
0.000	-142.096	
0.000	-197.827	
0.000	-17.422	
0.000	-81.383	
0.000	-9.250	
-28.256	-39.141	
0.000	-137.663	
-128.483	-120.185	
0.000	-25.924	
-33.230	0.000	
0.000	-38.982	
-51.915	-21.420	
-28.710	0.000	
-156.725	0.000	
-19.125	-16.267	
-183.343	0.000	
-2.066	-47.308	
-45.550	0.000	
-30.637	-24.052	
0.000	-59.269	
-11.079	-65.300	
-169.272	0.000	
-74.214	0.000	
-47.764	-112.759	
-94.389	0.000	
-146.317	-31.240	
0.000	-134.116	
-69.409	-68.602	
-101.849	-88.040	
0.000	-91.134	
-43.174	-138.482	
-67.116	-81.421	
0.000	-5.547	
-33.725	-39.469	
0.000	-102.630	
-36.119	-39.958	
-28.748	0.000	
-34.370	0.000	
-114.794	-87.484	
0.000	-93.322	
-47.922	-45.025	
-6.514	-46.795	
-214.833	0.000	
0.000	-185.453	
-27.985	-25.464	
-65.933	-79.567	
0.000	-56.833	
-94.561	0.000	
-30.672	-10.515	
-28.138	-17.612	
-30.740	-1.903	
0.000	-74.692	
-29.604	0.000	
0.000	-26.427	
-63.576	-20.643	
-111.600	-70.376	
-80.121	0.000	
0.000	-1.032	
-95.612	-98.536	
-90.186	-79.682	
-66.637	-112.633	
-62.727	-60.455	
-32.919	-39.882	
-91.364	0.000	
-112.841	0.000	
-56.745	-49.756	
-17.793	-34.747	
-148.904	0.000	
-6.577	0.000	
-16.855	-47.138	
-126.294	-97.623	
-140.585	0.000	
0.000	-192.035	
-149.199	0.000	
0.000	-196.525	
0.000	-202.722	
0.000	-208.495	
-8.480	0.000	
-9.011	-46.490	
-110.274	0.000	
-27.717	-16.839	
-7.274	-28.783	
-70.751	-117.798	
-30.709	0.000	
-14.446	-30.113	
-102.823	0.000	
-12.654	-64.974	
-76.098	-57.142	
-78.570	0.000	
0.000	-103.348	
-58.543	-3.063	
0.000	-228.187	
-187.861	0.000	
-35.799	-35.850	
-92.134	-91.218	
0.000	-4.806	
-288.575	0.000	
0.000	-38.137	
-99.981	-118.374	
0.000	-32.556	
-50.049	0.000	
-6.119	-49.937	
-217.769	0.000	
0.000	-227.543	
0.000	-99.379	
-74.084	0.000	
-42.628	0.000	
0.000	-175.272	
-117.718	-99.496	
-36.581	0.000	
-17.075	-7.567	
-40.864	-52.119	
-170.006	0.000	
-27.395	-23.186	
-44.960	-27.190	
0.000	-45.228	
-9.792	-109.738	
-57.253	-73.111	
-18.895	-16.724	
-57.251	-47.314	
0.000	-74.839	
-100.892	0.000	
0.000	-168.568	
0.000	-42.614	
-35.828	-46.782	
-62.672	0.000	
-79.941	0.000	
0.000	-66.484	
-40.203	-18.069	
0.000	-174.390	
-97.099	0.000	
-108.117	0.000	
-58.302	0.000	
-45.406	-133.191	
-18.017	-42.821	
-3.842	-69.514	
0.000	-95.137	
-97.786	0.000	
-100.493	0.000	
-112.195	0.000	
-41.548	0.000	
-0.563	-16.597	
0.000	-180.339	
-1.306	0.000	
0.000	-64.595	
0.000	-127.682	
-38.742	-11.190	
0.000	-206.003	
-61.824	-59.248	
-49.740	0.000	
-62.708	-140.116	
-25.347	-70.888	
0.000	-200.644	
-28.888	-10.076	
-75.684	-56.226	
-69.676	0.000	
-10.885	-32.134	
-70.064	-67.965	
-30.799	0.000	
-32.423	-47.939	
-54.497	-45.001	
-156.962	0.000	
0.000	-108.075	
-136.805	0.000	
0.000	-26.486	
-46.875	-5.354	
0.000	-58.602	
-74.222	-44.621	
-119.120	0.000	
-47.797	0.000	
-112.867	0.000	
-55.847	0.000	
-69.970	-62.443	
-99.846	-130.853	
-34.300	-31.032	
0.000	-72.934	
-69.971	-94.941	
-90.671	-99.340	
-66.621	-43.265	
-55.714	0.000	
-60.481	-57.847	
-62.744	-31.951	
-11.687	-29.617	
-83.830	-25.887	
-162.849	0.000	
0.000	-150.072	
-3.854	0.000	
-64.065	0.000	
-35.175	-32.625	
-60.967	-68.536	
-43.625	0.000	
-54.714	-48.149	
-53.244	-39.782	
-53.284	-64.917	
-180.697	0.000	
-29.803	-11.601	
-33.087	-27.978	
-0.990	-5.500	
-141.610	0.000	
-144.362	0.000	
-69.811	-112.922	
-60.979	0.000	
-44.276	-20.887	
-78.625	-76.453	
-19.333	-36.979	
-37.921	-35.334	
-1.169	-18.352	
-190.765	0.000	
-76.893	-72.439	
-59.232	0.000	
-78.217	0.000	
-93.869	-109.328	
-2.526	-30.740	
-14.527	-25.529	
-106.251	-81.025	
-66.598	0.000	
0.000	-78.929	
-139.442	-97.257	
-78.735	-43.173	
-107.179	0.000	
-55.552	-4.180	
0.000	-66.756	
-34.308	-41.042	
-64.458	0.000	
0.000	-21.263	
-41.897	-57.607	
-84.809	-76.495	
0.000	-0.744	
-51.613	-83.023	
0.000	-62.984	
0.000	-43.982	
-170.156	-5.075	
0.000	-76.849	
-41.206	-17.291	
0.000	-35.334	
-137.999	0.000	
-2.264	0.000	
-41.640	-51.678	
-212.929	0.000	
0.000	-230.170	
-97.308	0.000	
-41.944	-34.925	
-48.822	-52.348	
0.000	-126.517	
-63.823	0.000	
0.000	-216.201	
-14.353	-16.693	
-62.932	-72.486	
-45.217	-89.324	
-162.801	0.000	
-41.602	0.000	
0.000	-143.792	
-104.737	-115.495	
-94.202	0.000	
-33.757	-39.900	
0.000	-90.962	
-84.742	-73.534	
-36.569	-36.555	
0.000	-24.707	
-48.292	-73.832	
-28.465	0.000	
0.000	-101.207	
-92.822	-21.246	
-122.466	0.000	
0.000	-81.658	
-33.834	-29.262	
0.000	-161.259	
-26.216	0.000	
0.000	-79.685	
-187.334	0.000	
-18.396	-30.812	
-26.920	-32.371	
0.000	-18.270	
0.000	-127.997	
-162.064	0.000	
-72.332	-4.283	
-93.803	0.000	
0.000	-126.545	
-193.765	0.000	
0.000	-50.273	
-57.192	-58.900	
0.000	-177.485	
-22.255	-77.454	
-9.638	-42.364	
0.000	-148.612	
0.000	-221.259	
0.000	-87.618	
-69.495	-101.691	
-0.318	0.000	
0.000	-231.256	
0.000	-124.124	
-200.945	0.000	
-12.824	-46.811	
-135.201	-129.426	
-17.831	-44.709	
-29.007	-33.634	
-26.437	-74.376	
-5.366	-116.826	
-72.644	-80.979	
-47.717	-7.736	
0.000	-241.318	
-175.542	0.000	
-227.585	0.000	
-124.349	-95.191	
0.000	-223.719	
0.000	-170.760	
-12.332	-17.290	
-11.575	-37.828	
0.000	-30.092	
-118.263	0.000	
0.000	-116.932	
0.000	-45.737	
-41.464	-102.489	
0.000	-53.177	
-57.445	-42.977	
-146.589	0.000	
-198.199	0.000	
-131.105	0.000	
0.000	-91.354	
0.000	-232.597	
-97.811	0.000	
-208.411	0.000	
0.000	-11.403	
-39.556	-20.999	
0.000	-186.740	
0.000	-126.298	
-143.770	0.000	
-70.142	-17.270	
-137.250	-94.996	
-87.683	-51.994	
-52.396	0.000	
-38.606	-66.885	
-104.066	0.000	
-135.354	-61.266	
-112.234	0.000	
-40.128	-27.820	
0.000	-126.157	
-97.761	-58.131	
-46.733	-39.679	
-26.280	-53.638	
-42.969	-27.649	
0.000	-28.393	
-15.614	-0.105	
-20.400	-65.929	
-56.496	0.000	
-153.980	0.000	
-261.766	0.000	
-154.661	0.000	
-32.113	-17.246	
-157.743	-128.485	
-45.854	0.000	
-26.388	-25.263	
-18.047	-45.441	
-94.851	-54.139	
0.000	-116.231	
-111.401	-114.776	
-43.644	-19.260	
-79.522	-118.527	
0.000	-182.168	
-41.516	-31.340	
-52.276	0.000	
-91.045	0.000	
0.000	-90.313	
-49.758	-15.893	
-32.949	-67.073	
-76.077	-52.823	
-116.137	-96.728	
-91.212	0.000	
0.000	-39.092	
0.000	-68.911	
-21.633	0.000	
-10.289	0.000	
-25.355	-8.637	
-53.354	-47.804	
0.000	-164.066	
-72.012	-87.992	
-17.977	-35.618	
-37.530	-44.728	
-22.586	-62.177	
-61.828	-88.848	
-66.077	-31.083	
0.000	-19.043	
-45.342	-28.215	
-141.626	0.000	
-129.078	-153.045	
0.000	-214.045	
-191.540	-57.912	
-48.901	-23.283	
0.000	-154.856	
-50.359	-43.463	
-79.510	-83.798	
-76.889	-1.126	
-12.953	-49.605	
-19.542	-57.197	
-80.815	0.000	
-217.755	0.000	
0.000	-23.408	
0.000	-59.568	
0.000	-234.438	
-87.099	0.000	
0.000	-42.264	
0.000	-133.901	
0.000	-119.628	
0.000	-141.989	
-69.929	0.000	
0.000	-74.451	
-15.126	-4.089	
-27.692	-42.809	
-92.223	0.000	
-37.234	-12.633	
0.000	-73.760	
-188.960	0.000	
-52.849	0.000	
-29.094	-114.669	
-161.220	-166.043	
-54.944	-103.500	
-24.903	-64.804	
-43.339	-162.229	
-120.336	-108.035	
-31.163	-20.375	
-45.062	-1.669	
0.000	-74.985	
0.000	-148.823	
-24.325	0.000	
-44.408	-35.885	
-265.667	0.000	
0.000	-115.844	
-24.937	-39.874	
-163.254	0.000	
-50.932	0.000	
-99.297	-69.329	
-7.075	-53.044	
-93.658	-129.489	
-16.986	-43.964	
-101.607	0.000	
-105.055	-129.625	
0.000	-12.061	
-81.960	-14.687	
-21.057	-49.981	
-85.961	-75.002	
0.000	-33.860	
-162.314	0.000	
0.000	-166.324	
-99.304	0.000	
0.000	-136.812	
-63.907	-38.038	
-112.609	-127.120	
-19.694	0.000	
-124.079	-118.856	
0.000	-6.972	
-51.160	-35.821	
-35.235	-20.112	
0.000	-46.252	
-82.869	0.000	
0.000	-195.629	
-111.096	-76.966	
-65.161	-26.370	
-82.546	-23.901	
-70.232	-85.380	
0.000	-26.699	
0.000	-89.903	
0.000	-127.584	
0.000	-175.989	
0.000	-143.124	
-143.294	0.000	
-115.599	0.000	
-32.885	-48.229	
0.000	-12.876	
-198.092	0.000	
-10.487	-86.904	
0.000	-75.461	
0.000	-257.715	
0.000	-71.649	
-43.820	0.000	
0.000	-174.538	
-102.220	0.000	
-51.374	-65.213	
-23.781	-3.540	
-220.601	0.000	
-24.125	-9.406	
0.000	-152.694	
-34.891	-60.532	
-127.457	0.000	
-69.247	-51.785	
-10.801	-4.144	
-70.603	-31.868	
-3.536	-32.806	
0.000	-29.564	
0.000	-139.710	
-128.452	-45.449	
-164.191	0.000	
-84.715	0.000	
-107.315	-92.387	
0.000	-80.840	
-0.999	-102.683	
-28.079	0.000	
-27.620	-39.970	
-97.233	0.000	
-116.178	-97.487	
-30.045	0.000	
-165.912	0.000	
-225.104	0.000	
0.000	-43.985	
-16.173	0.000	
0.000	-68.443	
-103.536	0.000	
-20.582	0.000	
-23.928	-39.916	
-45.533	-65.472	
0.000	-51.897	
-43.698	0.000	
0.000	-2.019	
-72.704	-54.728	
-80.557	0.000	
0.000	-84.272	
-85.298	-147.943	
-34.590	-73.557	
-99.072	0.000	
-91.380	0.000	
0.000	-172.123	
0.000	-158.401	
-91.025	-87.351	
-103.861	0.000	
0.000	-39.681	
-130.810	-103.223	
-45.706	0.000	
-57.311	-80.869	
-33.618	-30.271	
-146.886	0.000	
-147.008	0.000	
-66.523	-2.457	
0.000	-9.605	
-57.514	0.000	
-84.588	0.000	
-23.061	-36.799	
-69.466	-45.905	
-4.085	-7.659	
-34.731	0.000	
-43.208	-11.429	
-21.305	-11.739	
-33.608	0.000	
0.000	-167.805	
-111.509	-48.923	
0.000	-8.983	
0.000	-34.454	
-46.827	-33.771	
-0.877	-4.942	
-89.075	-21.094	
-124.397	-120.131	
-21.793	-78.046	
-38.095	-2.216	
-95.689	-60.010	
-3.689	-34.821	
-77.735	-76.495	
-119.617	-112.295	
0.000	-103.818	
-65.882	-123.648	
0.000	-74.806	
-49.060	-52.172	
-49.334	0.000	
0.000	-86.074	
-82.129	-37.783	
-47.469	-42.875	
-34.567	-18.010	
0.000	-3.104	
-104.109	0.000	
-164.358	0.000	
-53.548	0.000	
-54.698	0.000	
-64.041	0.000	
-16.781	0.000	
-59.802	-48.275	
-2.757	0.000	
-51.664	0.000	
-89.850	0.000	
-121.009	-126.326	
-32.771	-52.766	
-60.473	0.000	
-29.131	-3.811	
0.000	-102.342	
-14.838	-65.077	
-35.109	-97.895	
-56.276	0.000	
0.000	-143.102	
-45.336	0.000	
0.000	-18.868	
-45.545	-85.329	
-74.109	-127.143	
-7.378	-61.902	
-128.301	-99.113	
-30.660	-40.188	
0.000	-25.707	
-51.091	-3.039	
-79.595	-70.857	
0.000	-47.817	
0.000	-56.547	
0.000	-91.638	
-27.632	-61.235	
-42.154	0.000	
0.000	-283.959	
0.000	-102.881	
-129.272	-81.464	
0.000	-134.790	
0.000	-136.583	
-199.977	0.000	
-56.124	-71.561	
-50.656	-101.385	
-24.698	-17.712	
0.000	-96.427	
-10.312	-36.832	
0.000	-96.208	
-58.424	-27.736	
-14.303	-33.057	
-222.062	0.000	
-15.515	0.000	
-161.483	-110.799	
-152.330	0.000	
-29.132	-42.882	
-5.419	-64.881	
-63.164	-11.147	
0.000	-86.388	
-41.906	0.000	
-36.698	0.000	
-40.272	-28.466	
0.000	-37.561	
-65.114	-65.598	
-35.349	0.000	
-92.971	-100.712	
0.000	-49.182	
-26.800	-13.610	
-124.417	0.000	
-144.992	0.000	
-63.611	0.000	
-66.597	0.000	
-24.677	-26.748	
-13.091	-44.883	
-232.432	0.000	
0.000	-52.565	
0.000	-59.797	
0.000	-154.928	
-82.072	0.000	
-50.310	-64.468	
-32.870	-42.990	
-44.915	-19.363	
