13.468
445.562
-165.924	-69.959	
-83.232	-204.991	
-179.778	-232.320	
-94.695	-164.182	
-128.970	-225.460	
-66.844	-153.847	
-86.794	-121.913	
-184.790	0.000	
-62.311	-91.477	
-174.868	-169.515	
-193.311	-188.629	
-153.204	-142.789	
-201.488	-214.102	
-117.360	-89.959	
-99.952	-141.221	
-210.278	-156.124	
-165.655	-223.518	
-171.621	0.000	
-120.872	-142.367	
-194.348	0.000	
-129.312	-165.003	
-201.630	-191.515	
-241.370	-261.457	
-136.140	-155.242	
-207.365	-132.914	
-166.240	-115.653	
-58.654	-85.437	
-212.136	-223.508	
-252.130	-324.211	
-156.837	-208.784	
-139.262	-132.004	
-281.984	-286.854	
-226.563	-234.809	
-110.062	-126.257	
-184.193	-156.949	
-144.713	0.000	
-99.633	-178.137	
-242.178	-38.117	
-115.532	-192.873	
-75.969	-24.420	
-249.037	-234.084	
-80.125	-260.779	
-133.053	-139.919	
-127.127	-147.846	
-19.078	-53.818	
-314.647	-291.966	
-207.337	-209.191	
-77.996	-84.829	
-280.076	-213.436	
-20.811	-72.759	
-82.102	-133.941	
-131.735	0.000	
-136.808	-163.610	
-165.219	-183.207	
-67.668	-44.043	
0.000	-153.481	
-71.986	-220.826	
-194.017	-132.040	
-69.798	-168.233	
0.000	-214.929	
-168.729	-166.224	
-225.235	-180.601	
-73.942	-12.643	
-157.040	-204.835	
-30.442	-97.878	
-59.466	-61.604	
-126.691	-85.712	
-113.544	-107.053	
-48.194	-162.294	
-185.024	-146.165	
-29.238	-65.198	
-196.600	-166.305	
-91.378	-59.239	
-185.419	-144.896	
-299.840	-303.698	
-98.027	-8.324	
-211.583	-252.787	
-145.000	-144.085	
-94.676	-156.507	
-103.433	-187.870	
-120.185	-205.055	
-74.871	-109.989	
-143.796	-190.107	
-38.982	-84.494	
-80.091	-93.173	
-70.119	-108.792	
-163.916	0.000	
-42.052	-54.961	
-237.892	-226.143	
-234.103	-264.525	
-233.947	-318.923	
-53.707	-44.477	
-87.058	-39.599	
-99.029	-16.361	
-225.087	-185.089	
-130.668	0.000	
-125.974	-126.267	
-129.389	-167.970	
-56.480	-86.308	
0.000	-227.559	
-128.769	-69.409	
-104.615	-161.736	
-150.058	-105.040	
-203.183	-190.721	
-22.909	-76.172	
-123.344	-79.340	
-38.348	-59.828	
-319.017	-202.394	
-151.392	-26.918	
-168.696	-322.684	
-28.438	-57.073	
-123.306	0.000	
-93.222	-159.358	
-50.377	-50.962	
-57.433	-6.514	
-307.684	-266.872	
0.000	-263.834	
-94.375	-28.464	
-117.522	-159.590	
-74.328	-140.218	
-127.772	-170.344	
-122.287	-70.382	
-100.804	-43.015	
-70.277	-43.632	
-130.976	-154.218	
-30.546	-51.588	
-141.930	-217.736	
-85.019	-25.933	
-65.186	-72.324	
-169.131	-171.414	
-23.119	-217.030	
-104.304	-161.329	
-107.525	-39.700	
-140.852	-116.777	
-52.184	-106.787	
-41.893	-51.625	
-103.036	-175.271	
-134.162	-187.226	
-40.366	-121.724	
-68.594	-45.757	
0.000	-264.630	
-145.581	-6.577	
-68.740	-146.568	
-130.268	-200.327	
0.000	-250.524	
-222.341	-183.653	
-151.508	-94.816	
-233.322	-276.255	
-262.166	-259.913	
-202.255	0.000	
-116.787	-110.962	
-22.804	-24.526	
-125.637	-152.544	
-57.975	-131.573	
-95.773	-86.562	
-115.375	-1.173	
-123.723	-131.701	
-38.728	-73.868	
-187.033	-170.564	
-82.848	-96.045	
-54.893	-109.002	
-231.461	-257.709	
-161.455	-130.824	
-38.343	-92.225	
-330.464	-223.355	
-216.000	-282.582	
-104.963	-70.671	
-56.424	-0.881	
-4.806	-123.129	
-333.440	-269.356	
-210.001	-188.487	
-164.138	-118.374	
-168.001	-72.633	
-37.319	-211.675	
0.000	-62.277	
-163.784	-240.270	
-223.188	-260.535	
-154.742	-99.379	
-112.547	-178.595	
-36.463	-83.541	
-204.900	-227.209	
-162.539	0.000	
-67.126	-59.979	
-86.320	-70.360	
-29.011	-149.492	
-240.292	-198.672	
-126.253	-114.304	
-51.970	-42.047	
-110.659	-192.637	
-123.466	-140.998	
-1.534	-51.490	
-15.510	-179.217	
-151.263	-159.619	
-157.205	-89.555	
-217.440	-155.703	
-205.508	-218.334	
-7.002	-24.088	
-53.997	-40.011	
-177.571	-48.650	
0.000	-194.085	
-72.937	-126.688	
-70.074	-131.862	
-181.338	-179.032	
-203.366	-169.006	
-207.586	-254.337	
-46.745	-121.014	
-169.934	-157.323	
-12.451	-86.986	
-58.616	-104.314	
-183.477	0.000	
-128.905	-215.657	
-86.454	-129.450	
0.000	-141.487	
-76.662	-147.404	
-56.316	-121.937	
-198.209	-295.303	
-76.110	-103.324	
-82.906	-156.572	
-103.300	-178.819	
-49.322	-73.886	
-237.728	-254.877	
-57.519	-58.703	
-69.754	-25.182	
-154.590	-84.938	
-86.789	-50.440	
-281.391	-212.018	
-32.236	-105.251	
-122.678	-154.769	
-69.676	-74.344	
-59.644	-116.459	
-71.356	-104.923	
-268.956	-30.799	
-36.677	-127.628	
-60.374	-68.287	
-170.647	-151.644	
-152.763	-149.129	
-203.684	-262.169	
-117.973	-179.294	
-64.280	-141.166	
-110.626	-66.602	
-40.213	-141.510	
-235.176	-199.801	
-203.105	0.000	
-192.691	-112.867	
-81.620	-103.089	
-136.114	-100.571	
-168.547	0.000	
-100.248	-153.335	
-74.557	-67.567	
-122.530	-140.423	
-80.711	-91.332	
-28.122	-79.525	
-53.820	-135.737	
-92.390	-55.004	
0.000	-97.648	
-163.375	-11.687	
-15.784	-132.679	
-233.657	0.000	
-200.491	0.000	
-145.534	-203.297	
-141.697	-100.532	
-135.273	-32.625	
-62.297	-165.938	
-134.140	-43.625	
-55.860	-98.783	
-124.358	-25.955	
-13.080	-128.261	
-170.823	-174.721	
-92.021	-52.657	
-77.584	-35.212	
-59.090	0.000	
-179.417	-191.773	
-218.396	-159.408	
-121.694	-151.306	
-126.060	-234.603	
-135.759	-104.082	
-191.770	-65.005	
-8.401	-102.016	
-36.979	-75.504	
-48.195	-46.145	
-252.120	-117.348	
-65.417	-124.786	
-39.860	-118.944	
-88.992	-106.092	
0.000	-136.939	
-62.223	-101.540	
-32.229	-101.043	
-182.884	-173.072	
-201.910	-199.919	
-277.942	-257.839	
-181.479	-77.960	
-31.932	-65.678	
-104.933	-266.838	
-6.255	-48.662	
-47.787	0.000	
-90.800	-122.610	
-209.314	-147.338	
-115.753	0.000	
-19.409	-125.816	
-122.724	-142.810	
-86.699	-150.964	
-90.465	-43.564	
-185.542	-292.966	
-63.289	-70.119	
-179.272	-5.075	
-247.549	-211.706	
-112.972	-17.291	
-186.128	-237.946	
-151.715	-228.906	
-171.825	-2.264	
-23.280	-170.198	
-209.168	-181.122	
-241.389	-74.620	
-196.863	-97.308	
-41.890	-94.458	
-113.768	-282.813	
-156.127	-171.812	
-219.997	-221.224	
0.000	-231.821	
-85.077	-91.607	
-94.545	-89.060	
-89.244	-151.374	
-78.141	-175.816	
-218.604	-219.139	
-233.802	0.000	
0.000	-115.525	
-106.789	-198.368	
-48.471	-86.807	
-145.911	-114.749	
-39.554	-74.477	
-106.877	-119.099	
-230.114	0.000	
-88.233	-170.954	
0.000	-293.069	
-189.626	-177.772	
-108.903	-160.434	
-203.514	-166.027	
-202.488	-161.764	
-25.303	-70.802	
-111.587	-297.623	
-165.574	-29.058	
-200.547	-177.412	
-242.049	-250.452	
-82.365	-1.900	
-109.929	-89.973	
-155.598	-69.216	
-304.171	-334.131	
-140.808	-170.577	
-72.332	-179.347	
-113.556	-181.606	
-211.603	0.000	
-240.273	-185.876	
-123.195	-115.474	
-125.673	-133.333	
-229.880	-176.821	
-43.909	-102.195	
-210.205	-70.534	
-209.328	-247.764	
-200.762	-184.212	
-234.625	-134.944	
-69.495	-49.723	
-304.123	-275.424	
0.000	-291.651	
-124.124	-237.172	
-317.886	-239.330	
-48.867	-107.721	
-172.772	-130.559	
-80.000	-50.831	
-88.608	-142.808	
-16.237	-72.097	
0.000	-200.892	
-95.791	-165.634	
-57.404	-87.551	
-298.923	-256.447	
0.000	-275.460	
0.000	-219.559	
-142.546	-154.248	
-196.850	-308.751	
-191.186	-185.880	
-2.560	-92.941	
-53.442	-75.156	
-120.508	-131.360	
-118.263	-273.671	
-156.339	-122.845	
-51.106	0.000	
-189.089	-41.464	
-164.011	-226.422	
-87.958	0.000	
-207.951	-234.541	
-198.199	-256.520	
-207.403	-200.119	
-201.893	-221.254	
-279.350	-256.684	
-265.330	-230.277	
0.000	-280.503	
-74.128	-61.711	
-91.853	-153.566	
0.000	-215.357	
-196.097	0.000	
-220.389	-234.319	
-54.987	-32.250	
-104.589	-112.752	
-56.369	-38.547	
-238.729	-206.718	
-142.914	-121.916	
-121.852	-131.801	
-117.837	-159.357	
-112.234	-313.106	
-72.369	-113.489	
-209.861	-154.239	
-106.962	-126.470	
-67.538	-137.073	
-37.640	-74.273	
-103.053	-88.496	
-139.492	-235.597	
-109.599	-43.768	
-123.412	-8.720	
-65.626	-128.321	
-216.073	-137.789	
-314.364	-299.260	
-187.777	-189.688	
-3.791	-2.797	
-169.941	-26.505	
-45.854	-170.981	
-32.721	-46.179	
-24.782	-23.299	
-122.051	-147.399	
-190.671	-206.742	
-105.536	-152.312	
-152.757	-82.614	
0.000	-118.320	
-190.529	-273.139	
-31.340	-99.403	
-126.518	-43.111	
-203.429	-211.002	
-87.119	-153.916	
-72.500	-41.402	
-23.799	-63.293	
-70.228	-146.042	
-153.671	-100.782	
0.000	-257.311	
-131.472	-138.577	
-35.111	-83.343	
-305.433	-231.702	
-98.012	-123.466	
-42.319	-106.741	
-92.987	-66.989	
-45.724	-247.004	
-145.712	-171.213	
-20.768	-75.602	
-111.809	-57.822	
-93.076	-137.517	
-89.757	0.000	
-83.120	-15.986	
-96.050	-7.836	
-22.923	-133.361	
0.000	-289.656	
-218.311	-236.972	
-178.096	-313.835	
-203.124	-198.037	
-31.954	-101.809	
-155.701	0.000	
-109.695	-140.355	
-68.965	-101.729	
-1.126	-53.231	
-57.782	-90.930	
-73.034	-92.763	
-110.867	-164.523	
-321.889	-234.207	
-103.874	-94.291	
-114.481	-195.384	
-271.221	-256.369	
-175.395	-141.693	
-204.004	-217.714	
0.000	-165.414	
-184.265	-156.204	
-237.005	-211.085	
-125.121	-138.216	
-74.240	-125.696	
-68.883	-77.809	
-47.863	-105.787	
0.000	-190.349	
-47.221	-60.841	
-231.123	-278.338	
-207.577	-183.788	
-181.962	-177.991	
-179.434	-20.748	
-165.108	-316.193	
-119.866	-146.327	
-9.962	-139.267	
-103.348	-197.312	
-117.076	-35.494	
-74.280	-52.966	
-40.331	-138.456	
-178.682	-197.104	
-167.853	-236.938	
0.000	-300.634	
-42.016	-25.763	
-270.164	-283.004	
-136.805	-183.346	
-71.780	-53.358	
-243.233	-183.630	
0.000	-167.405	
-104.735	0.000	
0.000	-121.952	
-140.434	-149.688	
-50.309	-42.011	
-143.621	-181.655	
-186.903	-128.454	
-68.294	-138.980	
-14.687	-27.102	
-29.231	-26.350	
-98.068	-144.234	
-33.860	-260.210	
0.000	-186.254	
-254.838	-265.640	
-87.492	-126.266	
-129.803	-111.473	
-60.185	-141.141	
-289.241	-112.609	
-77.103	-143.155	
-130.315	-54.632	
-87.576	-110.949	
-37.876	-14.025	
-117.314	-89.354	
-281.338	-294.054	
-166.896	-118.030	
-214.314	-198.546	
-87.141	-154.081	
-153.884	-57.078	
-6.388	-150.823	
-51.337	-96.561	
-36.930	-86.374	
-122.998	-221.781	
-197.539	-176.665	
-227.203	-170.900	
-154.329	-133.819	
-208.880	-176.890	
-219.803	0.000	
-36.215	-84.664	
-88.090	-131.524	
-198.572	-243.553	
-100.116	-72.480	
-73.595	-127.211	
-236.191	-341.610	
-48.734	-102.857	
-231.241	-275.201	
-193.546	-257.518	
-137.099	-163.756	
-51.502	-129.714	
-56.456	-87.135	
-172.410	-148.049	
-57.551	-137.948	
-230.538	-257.856	
-30.807	-122.324	
-174.709	-145.853	
-114.040	-69.247	
-10.801	-52.931	
-78.652	-31.868	
-42.618	-92.127	
-29.015	-82.987	
-181.919	-252.523	
-146.030	-194.650	
-193.920	-210.543	
0.000	-165.089	
-140.664	-55.387	
-168.181	0.000	
-103.493	-41.567	
-123.266	-76.926	
-7.298	-65.348	
-148.786	-191.933	
-104.898	-58.618	
-150.302	-175.489	
0.000	-131.094	
-232.725	-319.996	
-136.268	-193.332	
-113.348	0.000	
-156.060	-96.697	
0.000	-223.947	
-60.939	-163.460	
-36.153	-114.720	
-53.923	-24.145	
-219.016	-229.593	
-88.980	-141.866	
-139.698	-21.958	
-16.038	-20.532	
-81.570	-215.788	
-272.911	-284.509	
-52.400	-45.814	
-87.975	0.000	
-52.915	-85.313	
-217.034	-328.791	
-220.203	-216.045	
-134.877	-201.291	
-76.565	-101.557	
-267.805	0.000	
-78.682	-56.522	
-149.567	-150.461	
-145.223	-210.197	
-192.085	0.000	
-79.401	-91.006	
-197.756	-173.473	
-130.936	-223.926	
-6.817	-110.452	
-151.633	0.000	
-133.515	-146.650	
-229.959	-170.498	
-56.104	-80.004	
-14.256	-180.281	
-150.537	0.000	
-80.505	-41.524	
-40.137	-48.692	
-124.048	-63.106	
-190.639	-260.917	
-161.662	-155.167	
-95.325	-85.441	
-52.300	-90.643	
0.000	-125.495	
-48.781	-161.527	
-217.457	-278.693	
-64.525	-92.187	
-121.383	-165.491	
-27.908	-62.510	
-2.216	-44.756	
-151.329	0.000	
-72.078	-29.987	
-40.811	-100.368	
-65.156	-95.137	
-289.398	-260.843	
-43.147	-52.954	
-209.975	-208.352	
-90.482	-92.670	
-43.923	-149.381	
-117.129	-89.281	
-48.284	-69.701	
-136.358	0.000	
-114.146	-60.431	
-58.535	-90.812	
0.000	-324.357	
-174.274	-266.725	
-107.414	-100.580	
-112.885	-130.837	
-180.312	-178.336	
-131.774	-201.059	
-52.138	-33.826	
-106.034	-139.355	
-29.237	-90.154	
-152.467	-174.714	
-119.008	-131.751	
-66.269	0.000	
-215.910	-273.271	
-27.140	-103.525	
-137.787	-205.032	
-101.693	-117.411	
-20.764	-113.100	
-118.852	-59.105	
-140.713	-111.971	
-40.819	-89.126	
-202.862	-191.226	
-154.287	-134.597	
-98.580	-142.058	
-90.043	-104.946	
-99.297	-149.198	
-11.843	-62.180	
-48.673	-34.805	
-26.793	-135.373	
-64.280	-80.847	
-62.655	-64.726	
-119.866	-48.412	
-235.408	-138.867	
-108.191	-74.813	
-70.356	-121.155	
-278.847	-319.903	
-90.640	-213.795	
-146.362	-113.066	
-181.246	0.000	
0.000	-175.019	
-301.269	-222.029	
-141.308	-94.414	
-57.458	-38.660	
-148.629	-62.888	
-113.038	-75.172	
-38.477	-92.019	
-117.864	-115.482	
-40.513	-114.425	
-72.102	-71.913	
-258.274	-264.626	
-132.188	-13.867	
-188.421	-107.795	
-206.822	0.000	
-129.928	-75.200	
-108.674	-76.504	
0.000	-124.158	
-59.957	-108.777	
-96.173	-185.849	
-149.662	0.000	
-34.699	-93.201	
-202.198	-113.361	
-102.842	-231.832	
-35.349	-65.440	
-143.677	-157.405	
-102.750	-105.697	
-54.977	-86.486	
-206.772	-186.216	
-108.756	-161.604	
-253.809	-306.632	
-109.486	-136.349	
-75.910	-73.837	
-70.351	-97.131	
-257.300	-305.364	
-55.629	-76.964	
-133.017	-120.898	
-183.958	-179.669	
-87.965	-104.547	
-85.670	-66.156	
0.000	-78.812	
-135.814	-188.040	
336 1.464
