5.301
1.456
-196.826	-332.115	
-328.004	-397.292	
-116.712	-190.102	
-91.860	-167.061	
-244.501	-111.094	
-75.334	-179.365	
-69.506	-131.392	
-153.463	-272.039	
-226.006	-292.906	
-93.109	-104.522	
-176.333	-276.621	
-179.778	-270.325	
-70.549	-204.627	
-173.564	-273.544	
-133.673	-257.912	
-86.794	-168.701	
-184.790	-182.039	
0.000	-302.629	
-265.861	-169.515	
-271.548	-188.629	
-130.860	-248.613	
-329.559	-214.102	
-247.468	-192.928	
-99.952	-167.980	
-210.278	-246.376	
-195.954	-223.518	
-171.621	-199.736	
-203.660	-142.367	
-194.348	-173.583	
-266.051	-156.544	
-218.814	-245.207	
-208.434	-368.206	
-172.046	-245.537	
-207.365	-215.286	
-342.335	-115.653	
-91.240	-85.437	
0.000	-288.698	
-276.027	-384.370	
-273.671	-208.784	
-124.198	-240.148	
-281.984	-482.986	
-226.563	-376.138	
-211.576	-98.880	
-150.312	-256.611	
-144.713	-233.662	
-35.689	-178.137	
-387.798	0.000	
-153.901	-183.562	
-75.969	-139.830	
-191.273	-291.723	
-80.125	-344.164	
-146.048	-227.834	
-89.839	-113.907	
-74.296	-149.460	
-314.647	-428.169	
-207.337	-212.150	
-77.996	-115.095	
-280.076	-229.772	
-132.422	-72.759	
-45.032	-242.350	
-131.735	-110.672	
-51.286	-237.384	
-261.751	-183.207	
-67.668	-54.422	
-209.722	-153.481	
-270.343	-220.826	
-194.017	-319.710	
-82.377	-150.543	
-191.927	-164.194	
-210.258	-166.224	
-225.235	-312.649	
-73.942	-70.128	
-127.133	-204.835	
-98.368	-114.013	
-78.950	-114.018	
-60.218	-238.567	
-113.544	-166.306	
-176.601	-162.294	
-228.586	-156.115	
-35.854	-127.832	
-292.953	-156.729	
-91.378	-128.648	
-256.440	-185.588	
-228.406	-424.818	
-98.027	-227.458	
-176.835	-254.999	
-234.334	-97.637	
-94.676	-200.485	
-120.295	-310.205	
-283.047	-205.055	
-64.506	-110.811	
-97.790	-236.613	
-38.982	-202.808	
-225.454	-93.173	
-28.710	-228.855	
-163.916	-212.637	
-19.136	-78.465	
-150.102	-289.988	
-250.046	-342.564	
-213.265	-399.599	
-53.707	-245.591	
-87.058	-75.921	
-99.029	-138.126	
-386.307	-208.936	
-256.764	-67.490	
-125.974	-197.867	
-157.786	-173.338	
-311.858	-86.308	
-232.390	-325.678	
-81.911	-110.075	
-444.987	-161.736	
-203.309	-105.040	
-280.143	-43.174	
-87.290	-159.303	
-123.344	-83.964	
-38.348	-93.692	
-319.017	-306.168	
-151.392	-222.097	
0.000	-265.237	
-56.014	-137.968	
-184.982	-86.389	
-105.456	-286.461	
-49.129	-205.384	
-57.433	-108.240	
-307.684	-328.055	
-221.519	-294.175	
-94.375	-159.787	
-94.973	-188.328	
-117.081	-221.969	
-134.170	-256.186	
-229.288	-94.027	
-100.804	-185.198	
-70.277	-113.039	
-125.411	-230.331	
-30.546	-140.254	
-166.829	-167.366	
-85.019	-189.118	
-63.386	-103.812	
-154.396	-278.584	
-137.837	-199.246	
-104.304	-268.522	
-107.525	-163.450	
-66.637	-251.117	
-200.087	-106.787	
-14.282	-126.229	
-137.188	-219.863	
-143.794	-164.887	
-83.308	-117.444	
-178.350	-48.721	
0.000	-362.813	
-150.286	-149.319	
-187.431	-133.099	
-130.268	-299.500	
-190.325	-208.448	
-222.341	-263.010	
-151.508	-180.587	
-291.740	-276.255	
-341.375	-259.913	
-202.255	-249.801	
-135.216	-221.988	
-22.804	-212.900	
-156.990	-231.420	
-160.005	-131.573	
-95.773	-222.061	
-115.375	-169.602	
-215.359	-131.701	
-78.803	-123.763	
-126.392	-164.409	
-82.848	-232.627	
-0.190	-118.661	
-246.718	-259.507	
-157.402	-244.796	
-71.385	-223.401	
-330.464	-257.878	
-247.985	-359.532	
-104.963	-131.224	
-157.682	-104.381	
-125.881	-284.334	
-333.440	-356.578	
-38.137	-269.673	
-100.767	-254.678	
-168.001	-196.934	
-100.655	-199.335	
-32.599	-104.355	
-257.256	-240.270	
-189.952	-264.671	
-154.742	-167.872	
-83.853	-172.575	
-36.463	-184.947	
-204.698	-223.962	
-162.539	-113.420	
0.000	-173.664	
-46.387	-135.043	
-22.656	-129.952	
-240.292	-266.253	
-137.745	-114.304	
-51.970	-95.726	
-262.931	-192.637	
-201.529	-140.998	
-40.871	-66.697	
-239.041	-179.217	
-151.263	-323.384	
-157.205	-223.018	
-217.440	-252.265	
-205.508	-291.305	
-7.002	-189.644	
-4.166	-102.468	
-177.571	-110.447	
-98.862	-212.026	
-72.937	-63.120	
-275.748	-131.862	
-195.265	-275.795	
-203.366	-220.104	
-207.586	-285.937	
-183.711	-121.014	
-126.332	-222.204	
-57.270	-86.986	
-76.968	-152.926	
-183.477	-206.708	
-125.579	-188.138	
-86.454	-255.785	
-280.111	-141.487	
-48.792	-48.648	
-75.895	-141.019	
-197.889	-317.029	
-87.766	-193.508	
-236.153	-156.572	
0.000	-245.312	
-99.486	-148.624	
-226.236	-315.734	
-122.675	-58.703	
-212.570	-57.983	
-154.590	-357.655	
-86.789	-193.851	
-208.249	-376.511	
-95.030	-105.251	
-79.485	-215.010	
-69.676	-190.956	
-149.949	-116.459	
-86.304	-175.169	
-268.956	-340.170	
-81.716	-232.929	
-99.266	-115.902	
-170.647	-320.284	
-115.304	-257.723	
-253.184	-262.169	
-123.701	-117.054	
-64.280	-219.846	
-181.734	-66.602	
-210.868	-141.510	
-171.436	-208.790	
-358.555	-160.790	
-192.691	-183.896	
-79.839	-206.745	
-136.114	-221.265	
-177.354	-107.966	
-185.288	-61.763	
0.000	-160.810	
-45.663	-154.146	
-131.570	-91.332	
-47.133	-79.525	
-65.402	-147.745	
-234.366	-55.004	
-53.735	-82.932	
-168.370	-11.687	
-190.113	-132.679	
-233.657	-250.074	
-200.491	-266.066	
-163.699	-210.215	
-116.331	-191.160	
-259.444	0.000	
-412.774	-165.938	
-220.855	-133.602	
0.000	-114.797	
-124.358	-163.028	
-74.500	-170.979	
-182.145	-230.506	
-180.310	-11.601	
-77.584	-99.424	
-59.090	-121.213	
-165.549	-238.304	
-322.340	-159.408	
-113.198	-286.971	
-169.211	-264.061	
-254.191	-104.082	
-191.770	-240.072	
-162.313	-102.016	
-94.080	-150.149	
-48.195	-161.076	
-252.120	-255.857	
-144.059	-124.786	
-201.295	-118.944	
-184.756	-106.092	
-117.793	-208.862	
-94.389	-101.540	
-65.822	-196.413	
-182.884	-174.431	
-177.455	-230.947	
-277.942	-353.776	
-181.479	-124.148	
-40.673	-143.594	
-218.419	-266.838	
-99.629	-48.662	
-47.787	-152.669	
-217.982	-97.878	
-209.314	-137.911	
-115.753	-128.341	
-56.835	-195.877	
-175.541	-142.810	
-45.999	-354.535	
-90.465	-118.159	
-225.381	-338.402	
-63.289	-189.697	
-179.272	-210.538	
-247.549	-303.037	
-112.972	-133.114	
-209.273	-294.554	
-232.565	-228.906	
-175.398	-155.244	
-121.998	-152.558	
-209.168	-371.195	
-241.389	-298.822	
-312.325	-163.817	
-57.599	-122.246	
-179.299	-282.813	
-231.908	-171.812	
-215.321	-327.509	
-191.624	-231.821	
-35.335	-113.142	
-94.545	-203.763	
-78.971	-106.915	
-124.593	-162.913	
-233.335	-309.988	
-233.802	-182.123	
-294.843	-115.525	
-235.094	-198.368	
-83.737	-124.610	
-145.911	-238.726	
-112.909	-74.477	
-38.293	-119.099	
-230.114	-263.702	
-261.297	-170.954	
-195.656	-261.972	
-417.020	-177.772	
-177.681	-233.774	
-203.514	-285.089	
-202.488	-242.995	
-74.240	-98.365	
-223.885	-257.716	
-165.574	-375.682	
-150.076	-309.583	
-242.049	-284.748	
-82.365	-203.292	
-109.929	-168.599	
-155.598	-162.132	
-261.465	-338.654	
-155.568	-268.833	
-127.914	-162.040	
-137.652	-211.720	
-351.784	-179.851	
-240.273	-273.872	
-123.195	-239.028	
-118.934	-199.750	
-308.526	-133.560	
-43.909	-124.173	
-210.205	-162.323	
-199.065	-196.923	
-200.762	-265.088	
-360.453	-219.243	
-69.495	-180.131	
-304.123	-363.726	
-277.001	-276.950	
-192.240	-222.925	
-317.886	-267.946	
-131.998	-150.204	
-236.086	-130.559	
-80.000	-124.544	
-51.098	-179.122	
-68.188	-88.759	
-110.917	-271.257	
-257.343	-165.634	
-152.004	-47.717	
-298.923	-254.124	
-219.092	-323.116	
0.000	-386.123	
-142.546	-224.990	
-266.135	-353.243	
-316.797	-185.880	
-17.947	-114.458	
-21.344	-161.919	
-190.081	-131.360	
-208.432	-391.034	
-156.339	-181.063	
-51.106	-88.068	
-189.089	-119.997	
-178.070	-242.871	
-263.381	-67.029	
-262.309	-234.541	
-271.039	-321.855	
-207.403	-239.435	
-201.893	-268.025	
-408.210	-248.173	
-265.330	-421.805	
-158.839	-367.931	
-111.318	-172.616	
-41.494	-233.401	
-263.665	-215.357	
-196.097	-219.215	
-184.745	-342.416	
-238.853	-32.250	
-104.589	-218.057	
-56.369	-211.831	
-238.729	-294.534	
-154.565	-127.133	
-107.228	-218.682	
-117.837	-252.399	
-306.507	-400.955	
-64.497	-95.093	
-264.685	-206.611	
-197.299	-126.470	
-100.321	-137.073	
-144.619	-74.273	
-103.053	-220.775	
-158.587	-242.358	
-109.599	-72.916	
-123.412	-146.713	
-75.622	-123.898	
-329.441	-137.789	
-314.364	-438.638	
-173.603	-340.825	
-27.738	-72.354	
-169.941	-208.757	
-118.257	-103.925	
-9.102	-161.872	
-2.484	-166.696	
-116.966	-132.164	
-151.364	-250.195	
-92.890	-196.456	
-152.757	-73.128	
-100.122	-214.302	
-193.426	-276.716	
-57.130	-123.731	
-126.518	-244.047	
-198.642	-189.914	
-87.119	-251.545	
-72.500	-108.365	
-82.076	-144.058	
-216.204	-146.042	
-153.671	-259.490	
-239.027	-257.311	
-278.377	-67.935	
-164.330	-83.343	
-284.934	-231.702	
-98.012	-126.039	
-170.734	-106.741	
-92.987	-298.422	
-170.105	-227.036	
-135.780	-189.168	
-17.977	-134.033	
-174.069	0.000	
-82.798	-183.499	
-89.757	-141.921	
-83.120	-202.664	
-148.594	-50.309	
-28.215	-138.502	
-235.786	-289.656	
-218.311	-260.275	
-191.792	-336.274	
-207.435	-299.413	
-120.290	-101.809	
-155.701	-187.493	
-109.695	-182.043	
-119.478	-127.473	
-1.126	-106.072	
-65.814	-193.860	
-38.075	-128.831	
-191.959	-164.523	
-321.889	-423.373	
-80.263	-60.933	
-154.233	-155.818	
-271.221	-343.786	
-107.442	-178.737	
0.000	-265.406	
-129.593	-260.642	
-184.265	-195.024	
-148.656	-285.540	
-139.480	-246.651	
-73.723	-147.948	
-35.998	-148.750	
-133.697	-105.787	
-208.308	-201.320	
-55.281	-142.955	
-231.123	-354.773	
-206.346	-276.312	
-315.648	-177.991	
-179.434	-122.249	
-210.599	-235.060	
-146.305	-220.482	
-178.391	-123.128	
-159.717	-303.175	
-117.076	-161.407	
-74.280	-170.993	
-305.161	-138.456	
0.000	-400.381	
-398.379	-208.283	
-247.130	-379.060	
-42.016	-171.598	
-278.944	-277.620	
-158.077	-211.272	
-117.724	-110.954	
-243.233	-353.486	
-50.932	-297.417	
-104.735	-131.433	
-161.724	-121.952	
-75.043	-136.730	
-31.536	-151.161	
-137.990	-234.807	
-186.903	-210.045	
-97.904	-138.980	
-35.515	-179.030	
-29.231	-126.969	
-75.002	-371.691	
-228.935	-268.210	
-260.846	-186.254	
-219.464	-276.745	
-228.048	-126.266	
-129.803	-229.125	
-393.853	-141.141	
-289.241	-356.052	
-36.842	-202.440	
-130.315	-229.427	
-177.358	-110.949	
-133.045	-19.519	
-117.314	-165.528	
-277.890	-347.115	
-55.395	-132.882	
-330.017	-198.546	
-91.194	-278.303	
-122.899	-48.427	
-111.293	-126.270	
-255.885	-96.561	
-35.107	-77.094	
-160.508	-187.936	
-140.146	-251.300	
-323.032	-219.979	
0.000	-235.392	
-208.880	-278.114	
-219.803	-284.630	
-31.523	-75.650	
-56.999	-152.121	
-207.002	-252.904	
-140.663	-35.253	
-97.283	-294.486	
-324.492	-440.885	
0.000	-124.306	
-266.216	-398.374	
-296.894	-257.518	
-172.160	-174.685	
-33.883	-129.714	
-148.591	-59.320	
-172.410	-325.222	
-32.706	-152.558	
-241.362	-280.336	
-112.427	-122.324	
-174.709	-174.522	
-114.040	-152.127	
-10.801	-115.718	
-78.652	-162.173	
-48.788	-182.252	
-85.058	-82.987	
-379.569	-252.523	
-146.030	-219.871	
-181.652	-233.883	
-119.054	-201.272	
-140.664	-240.166	
-168.181	-236.360	
-103.493	-157.715	
-123.266	-170.875	
-44.892	-65.348	
0.000	-173.383	
-101.558	-108.832	
-166.852	-198.619	
-119.964	-257.157	
-222.675	-373.681	
-183.520	-193.332	
-113.348	-211.330	
-156.060	-120.798	
-173.094	-225.512	
-131.167	-163.460	
-99.999	-129.040	
-53.923	-118.344	
-165.144	-309.724	
-123.352	-187.223	
-139.698	-188.253	
-16.038	-111.828	
-145.647	-215.788	
-353.684	-284.509	
-12.315	-165.595	
-87.975	-83.808	
0.000	-90.033	
-254.386	-388.349	
-241.004	-342.888	
-160.022	-226.244	
-55.227	-129.946	
-267.805	-248.519	
-182.548	-35.491	
-57.139	-223.243	
-295.613	-210.197	
-160.796	-92.768	
-174.407	-91.006	
-197.756	-208.925	
-135.513	-196.213	
-48.516	-136.573	
-151.633	-144.678	
-184.401	-146.650	
-229.959	-334.431	
-55.123	-145.966	
-86.450	-243.449	
-150.537	-142.636	
-80.505	-82.715	
-40.137	-103.839	
-124.048	-114.816	
-231.875	-281.203	
-161.662	-309.647	
-95.325	-206.835	
-24.372	-143.208	
-45.120	-160.391	
-35.847	-69.326	
-217.457	-379.337	
-62.192	-240.689	
-139.821	-179.240	
-73.744	-62.510	
-2.216	-138.360	
-132.524	0.000	
-72.078	-101.885	
-107.973	-125.181	
-100.349	-199.729	
-289.398	-331.317	
-43.147	-123.861	
-209.975	-342.471	
-90.482	-212.618	
-241.450	-149.381	
-117.129	-203.569	
-141.644	-69.701	
-136.358	-178.612	
-114.146	-158.866	
-171.843	0.000	
-247.798	-257.353	
0.000	-269.956	
-107.414	-129.239	
-119.174	-130.837	
-180.312	-300.707	
-132.808	-201.059	
-52.138	-153.058	
-2.757	-200.006	
-77.039	-209.037	
-152.467	-295.064	
-119.008	-268.430	
-66.269	-101.785	
-264.212	-379.196	
-60.014	-73.048	
0.000	-232.465	
-101.693	-183.720	
-46.948	-113.100	
-118.852	-97.496	
-140.713	-326.224	
-41.646	-86.919	
-271.389	-191.226	
-95.116	-125.523	
-292.618	-142.058	
-157.688	-104.946	
-195.293	-149.198	
-175.649	-62.180	
-119.749	-34.805	
-140.765	-135.373	
-69.213	-118.161	
-232.648	-62.040	
-119.866	-150.722	
-235.408	-283.606	
-76.289	-24.198	
-128.223	-139.081	
-300.616	-385.176	
-135.906	-201.434	
-172.227	-147.876	
-181.246	-155.728	
-184.242	-224.449	
-301.269	-282.441	
-141.308	-146.334	
-57.458	-100.680	
-148.629	-142.817	
-113.038	-204.486	
-47.629	-95.524	
-205.816	0.000	
-112.554	-116.053	
-40.230	-184.851	
-194.001	-301.181	
-132.188	-243.683	
-190.437	-107.795	
-206.822	-338.762	
-125.639	-50.409	
-108.674	-126.246	
-79.369	-141.554	
-11.115	-171.786	
0.000	-189.413	
-149.662	-270.385	
-37.154	-164.355	
-202.198	-295.329	
-123.105	-231.832	
-79.605	-118.443	
-143.677	-270.225	
-105.925	-181.750	
-14.939	-86.486	
-124.417	-268.887	
-108.756	-245.200	
-261.210	-439.407	
-77.562	-243.196	
-32.896	-184.333	
-165.812	-97.131	
-257.300	-313.938	
-58.379	-197.059	
-145.879	-147.851	
-183.958	-258.195	
-86.140	-168.188	
-85.670	-93.072	
-121.377	-78.812	
-226.921	-188.040	
