31.687
26.563
-83.606	0.000	
-267.684	-290.911	
-202.571	-196.660	
-60.919	-126.364	
-128.104	0.000	
-112.200	0.000	
0.000	-74.317	
0.000	-204.894	
-10.576	-67.907	
-12.043	-48.527	
-211.674	0.000	
-80.125	-241.045	
-124.067	-107.032	
0.000	-54.049	
-36.262	-40.628	
-256.229	-30.090	
-141.963	-152.588	
-49.368	-12.569	
-219.144	-215.863	
-11.769	-41.087	
-45.032	-68.662	
-104.051	-77.499	
-51.286	-90.983	
-145.491	-126.124	
-20.454	-88.582	
0.000	-135.681	
0.000	-7.879	
-61.864	0.000	
0.000	-91.627	
-168.750	-163.007	
-47.508	-32.905	
-125.577	0.000	
-19.337	-51.691	
-127.133	-163.283	
-26.486	-49.301	
-18.334	-91.961	
-60.218	-29.945	
-57.847	0.000	
-47.477	-87.798	
-96.249	-68.006	
-1.618	-21.124	
-135.754	-216.926	
-25.334	-89.742	
-129.099	0.000	
0.000	-188.913	
-11.052	-122.187	
-81.383	0.000	
-40.461	-37.034	
-78.566	-100.262	
-137.663	-148.141	
-128.483	-155.544	
-64.506	-56.264	
-97.790	-199.134	
-85.122	-49.153	
-32.069	-27.166	
-28.710	-54.708	
-224.496	0.000	
-37.913	-17.249	
-158.027	-197.956	
-47.308	-2.066	
-213.265	-45.550	
-54.322	-33.225	
-28.088	-70.674	
0.000	-69.044	
-169.272	-199.613	
0.000	-74.214	
-74.499	-139.915	
-175.872	-111.646	
-31.240	-6.421	
0.000	-134.116	
-11.529	-69.409	
-88.040	-101.849	
0.000	-110.911	
0.000	-43.174	
-24.586	-64.389	
0.000	-56.603	
-22.673	0.000	
-229.533	-236.786	
0.000	-144.042	
0.000	-172.054	
-71.226	-71.187	
-71.541	-46.837	
-93.322	-145.827	
-48.772	-66.316	
-12.543	-37.275	
-250.438	-291.281	
-212.399	-215.742	
-29.159	-22.542	
-111.318	-79.567	
0.000	-129.103	
0.000	-94.561	
-10.557	-111.059	
-43.021	-72.479	
-39.961	-1.903	
-116.079	0.000	
-9.498	-85.447	
-26.427	0.000	
-42.962	-73.449	
-9.863	-22.901	
-118.249	-207.184	
-112.091	-1.032	
0.000	-1.241	
0.000	-61.886	
0.000	-110.654	
0.000	-11.964	
-15.975	-22.149	
0.000	-70.601	
-102.611	-113.380	
-24.743	-70.839	
-34.388	-70.857	
0.000	-271.485	
-65.347	-155.411	
-1.634	-1.634	
0.000	-178.438	
0.000	-158.048	
0.000	-157.367	
-94.816	-130.673	
0.000	-188.045	
0.000	-114.661	
-124.030	0.000	
-67.661	-94.555	
-5.978	-18.874	
-103.218	-63.030	
-7.754	-93.850	
-66.369	-7.274	
-101.575	-86.655	
-68.803	-153.675	
-38.728	-57.481	
-108.771	0.000	
-12.654	-89.334	
-0.190	-19.550	
0.000	-78.570	
-148.230	-95.552	
-71.385	-38.373	
-281.502	0.000	
-187.861	0.000	
-74.688	-59.291	
-19.229	-48.431	
-122.770	-201.945	
-224.017	0.000	
-38.137	0.000	
0.000	-115.423	
-32.556	-69.988	
-100.655	-158.130	
-32.599	-63.575	
-184.650	-192.325	
-189.952	0.000	
-88.677	-97.311	
-61.700	0.000	
0.000	-19.443	
-169.128	-161.381	
0.000	-129.520	
-19.817	-36.581	
-7.567	-140.470	
-64.630	-98.757	
-126.266	0.000	
-80.583	-31.114	
-34.583	0.000	
-127.315	-97.029	
-50.224	-68.560	
-54.080	0.000	
-16.724	-18.895	
-117.500	-47.314	
-89.555	-123.089	
-129.426	-163.999	
-98.369	-161.022	
-2.858	-5.340	
0.000	-11.176	
-101.020	-108.153	
-64.772	0.000	
-34.840	-61.326	
-6.708	-120.561	
-165.095	-142.592	
-118.396	-123.976	
-152.575	-153.287	
0.000	-46.997	
-126.332	-169.250	
0.000	-59.494	
-78.691	0.000	
0.000	-128.310	
-121.146	-69.797	
-86.454	-98.750	
-122.114	-139.529	
-39.516	-9.388	
-12.244	-41.272	
0.000	-178.436	
-47.818	-89.132	
-44.635	-82.906	
0.000	-134.688	
-55.408	-39.269	
-165.993	-167.287	
-34.611	-47.263	
-16.547	-43.010	
0.000	-87.546	
-48.804	-10.040	
-153.344	0.000	
-30.122	-19.457	
-45.564	-121.970	
-69.676	-88.597	
-87.130	-53.582	
-28.065	-34.696	
-126.896	0.000	
-34.163	-57.193	
-1.099	-34.957	
-120.133	-149.415	
-98.405	-142.091	
0.000	-136.805	
-83.655	-159.793	
-5.354	-72.163	
0.000	-86.154	
-40.213	0.000	
-128.446	-171.677	
-21.369	-47.797	
0.000	-80.951	
-48.529	-82.046	
-70.310	-132.381	
-120.400	-44.454	
-11.918	0.000	
-72.682	-74.124	
-23.325	-150.874	
-53.815	-7.807	
-11.711	-91.194	
-22.619	-68.358	
0.000	-19.226	
-97.648	-38.357	
-11.687	-49.217	
-34.742	-43.874	
0.000	-161.668	
-200.297	0.000	
-130.712	-3.854	
-145.106	0.000	
0.000	-40.384	
0.000	-85.623	
0.000	-134.400	
-14.330	-55.067	
-49.622	-39.666	
-13.080	-50.265	
0.000	-233.594	
-74.547	-40.729	
-33.087	-40.515	
-43.680	-19.291	
-107.943	-199.090	
-178.844	-215.061	
-39.399	0.000	
-136.897	-95.151	
-43.781	-101.289	
0.000	-73.339	
-36.145	-72.734	
0.000	-54.116	
0.000	-44.228	
-135.659	-120.689	
-58.620	-60.146	
-78.427	0.000	
-77.055	-76.453	
-93.869	-155.844	
-7.385	-55.825	
-11.507	-90.768	
-21.091	0.000	
-172.146	-183.029	
-78.929	0.000	
-102.477	-131.733	
-38.293	-38.509	
-96.085	-55.568	
-7.453	-39.594	
0.000	-80.780	
-20.937	0.000	
-74.507	-64.458	
0.000	-125.248	
-47.447	-27.594	
-30.612	0.000	
-45.999	0.000	
-52.601	-59.538	
-211.498	-58.945	
0.000	-48.395	
-118.581	-101.135	
-252.273	-76.849	
-17.291	-89.884	
-112.366	0.000	
-66.588	0.000	
-125.436	0.000	
-112.384	-68.634	
-199.715	0.000	
-74.620	-223.342	
-126.527	-145.415	
0.000	-33.679	
0.000	-74.816	
-112.465	-159.619	
0.000	-63.823	
-128.838	-154.205	
-1.725	-16.693	
-1.632	-63.878	
-60.444	-97.600	
-97.050	0.000	
-193.258	-162.715	
0.000	-63.547	
0.000	-53.195	
-85.046	-146.027	
-91.117	-107.040	
-51.557	0.000	
-43.174	-67.560	
-67.429	-61.027	
0.000	-24.707	
0.000	-88.233	
-195.656	-202.854	
0.000	-164.256	
-21.246	0.000	
-116.685	-124.326	
-196.512	-81.658	
-47.644	0.000	
-111.587	-232.340	
-8.055	-29.058	
-21.563	-157.732	
-216.976	-233.649	
-1.458	-1.900	
-12.883	0.000	
-40.952	-18.270	
0.000	-127.997	
-123.782	-91.434	
-116.946	-81.056	
0.000	-164.210	
0.000	-196.745	
0.000	-161.706	
-94.162	-126.450	
-46.899	-57.192	
-133.560	-309.627	
0.000	-22.255	
-47.286	-32.130	
-163.245	-175.695	
-132.254	-202.993	
-182.329	-188.039	
-75.021	-81.966	
-122.396	0.000	
-256.259	-370.544	
0.000	-148.676	
-203.040	-200.346	
-25.306	-43.192	
-130.559	0.000	
-25.987	-60.965	
-29.007	-49.016	
-25.988	-16.237	
-96.867	-47.595	
-79.384	-83.680	
-99.578	-19.311	
-249.262	-252.088	
-175.231	0.000	
0.000	-192.984	
-63.464	-81.129	
-194.884	0.000	
-193.763	-212.650	
-25.664	-126.797	
-68.511	-90.589	
0.000	-120.330	
0.000	-116.726	
-158.210	0.000	
0.000	-52.947	
0.000	-37.168	
0.000	-172.181	
-48.673	-78.213	
0.000	-202.147	
-213.635	0.000	
-136.638	0.000	
-91.354	-202.502	
-201.583	-264.189	
-161.326	-303.347	
0.000	-111.639	
-11.403	-97.302	
-59.047	-57.587	
-159.360	0.000	
-124.883	-181.744	
-184.745	-238.070	
-42.534	-121.473	
0.000	-2.716	
-14.229	-76.727	
-197.552	-188.119	
0.000	-8.231	
-130.260	-172.246	
-100.172	-140.215	
-112.234	0.000	
-79.459	-72.369	
-39.619	-126.157	
-102.806	-91.644	
0.000	-151.070	
-45.138	-53.672	
-30.971	-85.403	
0.000	-28.393	
-48.110	-8.457	
0.000	-46.466	
0.000	-97.594	
-153.980	-76.325	
-263.695	0.000	
0.000	-110.397	
-2.797	-25.543	
-119.365	0.000	
-45.854	-90.693	
-46.179	-62.658	
-18.047	-98.818	
-38.014	-89.093	
-129.753	-178.812	
-132.794	-110.767	
-25.194	-76.654	
-109.413	-112.917	
-142.546	0.000	
-40.672	-44.060	
-53.485	-91.756	
-158.515	-238.814	
-96.367	-126.948	
-32.760	-17.928	
-64.315	-3.991	
-16.155	-147.687	
-80.069	-118.109	
0.000	-91.212	
-24.914	-39.092	
0.000	-170.888	
-21.633	-254.816	
-10.289	-20.139	
-19.389	-56.268	
-53.354	-148.811	
-45.724	-118.117	
0.000	-115.458	
-7.432	-63.133	
0.000	-48.641	
-21.829	-21.726	
-85.674	-77.623	
-32.757	-39.078	
-19.043	-53.979	
-28.358	-81.420	
-144.844	-96.672	
-144.381	0.000	
-191.792	-238.349	
-147.071	-167.544	
-27.932	-20.934	
0.000	-60.542	
-49.402	-43.463	
-50.461	-147.458	
0.000	-38.316	
-65.814	-12.953	
-19.542	-36.451	
-82.859	-163.541	
-181.921	-153.742	
-23.408	0.000	
-59.568	0.000	
-212.187	-297.465	
0.000	-76.144	
0.000	-42.264	
-33.235	0.000	
-78.715	-163.439	
-137.729	-194.770	
0.000	-112.179	
-44.523	-171.211	
-22.644	-50.725	
-2.252	-62.586	
-2.787	-151.528	
-8.400	-68.737	
-282.057	-228.619	
-152.257	0.000	
-177.991	-173.865	
-48.747	-89.473	
-155.765	-192.961	
0.000	-137.536	
-87.666	-52.968	
0.000	-150.659	
-11.075	-43.250	
-27.475	-83.600	
-44.487	-34.842	
0.000	-244.767	
-151.284	-152.725	
0.000	-24.325	
-5.323	-3.819	
-251.302	0.000	
0.000	-151.218	
-45.531	-24.937	
0.000	-175.583	
-50.932	-162.852	
-72.354	-12.244	
0.000	-71.204	
0.000	-31.093	
-59.551	-16.986	
0.000	-156.269	
-107.154	-175.257	
0.000	-100.766	
-24.283	-38.551	
-59.919	-31.777	
-53.802	-44.732	
-173.056	0.000	
-132.603	-221.647	
-207.748	0.000	
-134.736	-117.909	
-98.056	-151.259	
-38.038	-63.907	
-270.115	-301.088	
-70.574	-56.842	
0.000	-107.883	
-6.972	-13.854	
0.000	-10.371	
-75.518	-40.929	
-46.252	-290.530	
0.000	-81.839	
-195.629	-285.085	
-33.275	0.000	
-26.370	-103.376	
-70.573	-11.296	
-27.500	-40.734	
-24.838	-8.419	
0.000	-99.220	
0.000	-228.112	
-183.874	-221.177	
0.000	-133.819	
0.000	-122.422	
0.000	-142.619	
-34.977	-98.208	
0.000	-90.121	
-155.337	-219.975	
-12.188	-19.078	
-82.368	-137.827	
-277.347	0.000	
0.000	-53.249	
-43.820	-232.852	
-156.984	-168.669	
-151.039	-131.346	
-67.787	-52.168	
-56.456	-19.710	
-160.396	-200.790	
-33.854	-27.676	
-131.647	0.000	
-47.225	-103.120	
-98.573	-118.591	
-89.793	-107.624	
-21.887	-57.902	
-74.087	-6.951	
-49.024	-62.553	
-15.387	-4.973	
-195.846	-240.112	
-91.346	-114.731	
-181.652	0.000	
-119.054	-190.121	
-139.358	-191.598	
0.000	-80.840	
-15.491	-71.001	
-15.904	-56.289	
-4.208	-7.885	
0.000	-121.695	
0.000	-30.680	
-104.547	-30.045	
0.000	-119.964	
-222.675	-310.522	
0.000	-43.985	
0.000	-122.497	
-63.045	-5.271	
-99.281	-179.546	
-36.246	-43.044	
-66.375	-58.266	
-5.952	-12.929	
-51.897	0.000	
0.000	-96.052	
0.000	-2.019	
-19.371	-72.047	
0.000	-149.444	
0.000	-84.272	
-45.814	-39.919	
-19.514	-48.440	
-12.002	-33.169	
-189.617	-231.158	
-172.123	0.000	
-110.499	-153.715	
-32.302	-102.292	
-176.171	-207.108	
0.000	-35.491	
-57.139	-29.144	
0.000	-187.963	
-80.651	0.000	
-46.074	0.000	
-114.369	-161.043	
-141.917	0.000	
-15.855	-32.386	
0.000	-79.606	
-85.944	0.000	
-174.177	-165.734	
-64.719	-9.259	
-14.256	-20.990	
-7.659	-53.406	
-25.616	-11.262	
-28.968	-85.191	
-14.322	-81.351	
-98.533	-138.688	
0.000	-221.015	
-112.131	-168.989	
-24.372	-112.756	
0.000	-34.454	
-13.496	-31.713	
-4.942	-0.877	
-21.094	-89.075	
-162.621	-140.644	
-36.987	-27.908	
-2.216	-50.338	
-9.245	0.000	
-57.382	-3.689	
-91.224	-83.459	
-82.912	-70.074	
-130.647	-103.818	
-21.315	-87.097	
-94.214	-241.426	
-89.403	-34.966	
-43.923	-49.334	
-29.848	0.000	
-37.783	-48.284	
-67.809	-47.469	
-34.567	-38.368	
0.000	-140.445	
-219.587	0.000	
0.000	-114.409	
-36.952	-18.485	
-60.718	-59.376	
-80.211	-194.418	
-133.051	0.000	
-43.129	-52.924	
-2.757	0.000	
-24.307	-17.708	
-73.966	-117.663	
-96.704	-202.056	
-21.629	-12.268	
-60.473	-353.105	
0.000	-2.209	
0.000	-131.445	
-65.077	-71.482	
-32.533	-22.319	
-94.111	-52.089	
-91.343	-102.687	
-71.328	-62.789	
-191.226	0.000	
0.000	-103.020	
-44.510	-147.364	
-28.278	-11.015	
-81.791	-88.957	
-6.972	-71.162	
-32.825	-127.443	
-57.863	-80.768	
0.000	-49.371	
-62.531	-63.879	
-17.062	-44.789	
-91.638	-121.855	
-26.627	-11.054	
-66.414	-73.395	
-277.189	0.000	
0.000	-60.483	
-113.670	-144.554	
-68.061	0.000	
-123.821	-124.887	
-179.490	0.000	
-29.032	0.000	
-13.402	-21.602	
-19.251	-24.698	
-91.009	-105.821	
-0.870	-56.352	
0.000	-67.259	
-101.222	-76.139	
-16.615	-14.303	
-197.922	-200.999	
-62.046	-6.243	
0.000	-122.568	
-136.923	0.000	
-50.409	-76.176	
-35.580	-117.149	
-17.068	-11.147	
-11.115	-126.704	
0.000	-174.907	
-36.698	0.000	
-37.154	-72.672	
0.000	-179.447	
-93.195	-63.346	
-47.825	-51.261	
-90.700	-132.422	
-105.222	-156.478	
-51.760	-51.463	
0.000	-124.417	
0.000	-91.995	
-220.736	-286.897	
-77.562	-110.146	
-32.896	-23.592	
-87.549	-103.856	
-215.807	-339.005	
-52.565	-56.805	
-75.936	-152.444	
-136.530	0.000	
-82.072	-150.789	
-33.873	0.000	
-22.681	-56.220	
-6.283	-34.850	
975 1.331
