5.405
1.329
-116.712	-190.102	
-91.860	-179.086	
-126.392	-111.094	
-75.334	-139.611	
-69.506	-119.678	
-153.463	-272.039	
-266.714	-220.963	
-118.709	-104.522	
-176.333	-302.089	
-179.778	-369.770	
-70.549	-198.244	
-173.564	-280.034	
-133.673	-260.333	
-235.983	-2.216	
-184.790	-247.491	
0.000	-215.452	
-249.395	-169.515	
-112.094	-262.044	
-130.860	-248.613	
-329.559	-214.102	
-117.360	-205.647	
-99.952	-261.720	
-246.376	-170.633	
-195.954	-223.518	
-171.621	-166.407	
-99.948	-306.226	
-219.698	-100.863	
-129.312	-188.287	
-218.814	-288.868	
-208.434	-344.663	
-172.046	-267.555	
-149.311	-165.952	
-258.670	-115.653	
-105.197	-85.437	
0.000	-332.386	
-276.027	-332.887	
-286.963	-208.784	
-124.198	-155.539	
-281.984	-349.939	
-285.557	-234.607	
-110.062	-76.630	
-150.312	-180.611	
-144.713	-224.571	
-35.689	-179.170	
-242.178	-275.635	
-153.901	-151.644	
-97.796	-34.297	
-191.273	-264.094	
-80.125	-396.174	
-146.048	-166.093	
-89.839	-135.883	
-129.199	-53.818	
-489.642	-284.216	
-207.337	-333.120	
-214.339	-30.885	
-290.864	-249.573	
-173.529	-72.759	
-45.032	-114.679	
-131.735	-196.657	
-51.286	-237.384	
-165.004	-261.751	
-67.668	-119.352	
-100.892	-277.147	
-130.734	-208.191	
-194.017	-295.696	
-82.377	-123.643	
-201.409	-214.929	
-75.882	-252.708	
-227.932	-180.091	
-73.942	-91.858	
-184.595	-223.203	
-98.368	-117.884	
-78.950	-101.009	
-77.436	-85.712	
-113.544	-166.306	
-47.477	-152.073	
-185.024	-165.996	
-35.854	-138.035	
-236.939	-156.729	
-91.378	-105.144	
-256.440	-185.588	
-228.406	-346.805	
-98.027	-227.458	
-176.835	-334.615	
-121.506	-97.637	
-94.676	-182.496	
-120.295	-342.331	
-245.124	-205.055	
-64.506	-146.703	
-97.790	-236.613	
-38.982	-202.808	
-103.595	-93.173	
-28.710	-223.178	
-212.637	-156.601	
-19.136	-78.465	
-150.102	-303.787	
-250.046	-361.655	
-213.265	-355.644	
-53.707	-245.591	
-87.058	-121.907	
-172.824	-92.990	
-294.109	-208.936	
-207.994	-67.490	
-192.936	-164.790	
-157.786	-179.857	
-268.586	-86.308	
-232.390	-250.315	
-81.911	-245.396	
-88.040	-226.992	
0.000	-253.885	
-280.143	-43.174	
-70.032	-76.172	
-129.829	-40.738	
-133.272	-45.171	
-319.017	-363.821	
-221.962	-128.299	
0.000	-344.641	
-56.014	-161.612	
-132.002	-86.389	
-214.873	-159.358	
-49.129	-53.375	
-57.433	-287.706	
-349.823	-285.455	
-221.519	-301.266	
-135.410	-53.509	
-94.973	-190.458	
-117.081	-199.601	
-134.170	-211.940	
-99.517	-94.027	
-100.804	-162.779	
-70.277	-113.039	
-125.411	-191.676	
-30.546	-109.117	
-166.829	-280.758	
-97.925	-55.310	
-63.386	-129.400	
-154.396	-357.571	
-137.837	-195.764	
-198.619	0.000	
-130.015	-84.727	
-66.637	-177.612	
-200.087	-106.787	
-14.282	-126.229	
-137.188	-224.775	
-143.794	-254.468	
-83.308	-145.631	
-195.184	-48.721	
0.000	-300.590	
-209.683	-149.319	
-68.740	-325.031	
-317.762	0.000	
-190.325	-250.717	
-258.519	-157.367	
-188.665	-140.423	
-337.572	-276.255	
-330.147	-259.913	
-202.255	-249.801	
-135.216	-198.028	
-22.804	-136.042	
-156.990	-168.573	
-85.956	-131.573	
-205.925	-40.672	
-115.375	-290.605	
-86.244	-303.633	
-70.874	-73.868	
-126.392	-200.201	
-82.848	-217.428	
-0.190	-118.661	
-246.718	-301.360	
-157.402	-244.796	
-157.705	-92.225	
-257.878	-238.272	
-247.985	-335.051	
-153.407	-106.335	
-157.682	-104.381	
-125.881	-186.924	
-428.595	-277.688	
-38.137	-265.598	
-272.469	-118.374	
-328.690	-32.556	
-100.655	-199.335	
-32.599	-60.624	
-261.019	-240.270	
-304.797	-260.535	
-154.742	-236.403	
-83.853	-250.019	
-36.463	-131.177	
-298.645	-227.209	
-231.798	-147.166	
0.000	-200.829	
-46.387	-121.583	
-22.656	-101.868	
-332.964	-203.099	
-91.399	-137.745	
-51.970	-97.629	
-186.557	-192.637	
-202.757	-140.998	
-40.871	-143.512	
-63.011	-155.478	
-323.384	-142.899	
-291.886	-92.376	
-316.693	-100.707	
-205.508	-293.230	
-7.002	-85.642	
-4.166	-20.357	
-177.571	-167.914	
-98.862	-232.250	
-72.937	-222.616	
-18.069	-201.027	
-195.265	-281.498	
-203.366	-237.184	
-299.055	-175.368	
-46.997	-180.259	
-126.332	-222.204	
-76.997	-86.986	
-76.968	-196.624	
-183.477	-304.791	
-125.579	-199.901	
-343.074	-53.166	
-280.111	-141.487	
-48.792	-116.869	
-75.895	-154.595	
-197.889	-274.967	
-87.766	-169.846	
-218.673	-156.572	
0.000	-234.520	
-99.486	-195.055	
-226.236	-336.065	
-32.566	-191.576	
-72.403	-57.983	
-154.590	-399.361	
-86.789	-104.199	
-345.194	-212.018	
-123.186	-105.251	
-79.485	-215.010	
-69.676	-261.410	
-93.145	-116.459	
-156.606	-104.923	
-340.170	-180.985	
-81.716	-204.614	
-99.588	-68.287	
-320.284	-164.873	
-115.304	-227.513	
-224.914	-262.169	
-123.701	-173.297	
-64.280	-184.405	
-203.831	-66.602	
-210.868	-141.510	
-253.948	-199.801	
-203.105	-205.296	
-355.453	-172.245	
-79.839	-135.784	
-136.114	-215.600	
-226.333	-107.966	
-344.927	-61.763	
0.000	-253.500	
-45.663	-169.517	
-118.885	-131.570	
-60.988	-128.623	
-207.794	-135.737	
-46.532	-129.458	
-53.735	-168.574	
-168.370	-11.687	
-34.742	-161.031	
-233.657	-286.670	
-200.491	-287.180	
-163.699	-306.315	
-116.331	-223.269	
-177.595	0.000	
-81.810	-186.549	
-156.219	-133.602	
0.000	-131.296	
-141.533	-102.879	
-74.500	-114.478	
-182.145	-336.037	
-180.310	-11.601	
-77.584	-95.064	
-96.594	-58.552	
-165.549	-267.999	
-324.461	-159.408	
-113.198	-218.652	
-169.211	-184.824	
-84.336	-131.886	
-176.985	-168.224	
-36.145	-162.313	
-94.080	-152.904	
-48.195	-116.614	
-388.135	-142.418	
-65.699	-144.059	
-175.283	-118.944	
-122.179	-106.092	
-117.793	-208.862	
-72.738	-120.838	
-65.822	-165.033	
-182.884	-215.367	
-177.455	-302.053	
-277.942	-353.325	
-181.479	-233.743	
-40.673	-80.452	
-67.871	-225.981	
-99.629	-48.662	
-47.787	-219.136	
-163.741	-97.878	
-303.660	-121.196	
-161.010	-88.294	
-56.835	-115.725	
-177.755	-142.810	
-345.690	-150.964	
-90.465	-158.052	
-225.381	-338.402	
-105.412	-61.716	
-179.272	-258.037	
-298.296	-256.494	
-230.010	-84.132	
-209.273	-281.797	
-197.903	-277.459	
-211.611	-155.244	
-121.998	-158.152	
-209.168	-371.195	
-291.522	-235.734	
-297.422	-163.817	
-57.599	-105.503	
-208.559	-282.813	
-190.959	-214.055	
-292.688	-221.224	
-185.601	-287.071	
-35.335	-123.420	
-203.763	-49.264	
-78.971	-128.562	
-124.593	-229.842	
-233.335	-308.790	
-233.802	-192.215	
-108.994	-162.412	
-100.796	-232.177	
-83.737	-165.606	
-145.911	-280.689	
-156.491	-74.477	
-38.293	-151.324	
-230.114	-263.702	
-227.696	-170.954	
-195.656	-290.490	
-101.207	-220.471	
-224.394	-160.434	
-203.514	-171.244	
-202.488	-257.164	
-102.663	-70.802	
-223.885	-310.762	
-120.200	-63.002	
-150.076	-177.412	
-242.049	-295.476	
-82.365	-118.321	
-109.929	-137.109	
-155.598	-162.132	
-261.465	-287.327	
-155.568	-281.436	
-127.914	-238.012	
-137.652	-199.545	
-230.974	-179.851	
-240.273	-306.105	
-123.195	-153.014	
-118.934	-238.345	
-343.147	-133.560	
-43.909	-123.285	
-190.159	-219.003	
-199.065	-257.147	
-164.046	-173.084	
-251.767	-219.243	
-69.495	-159.816	
-304.123	-379.625	
-339.982	-291.651	
-192.240	-198.139	
-345.058	-209.554	
-150.204	-107.721	
-236.086	-130.559	
-101.566	-70.081	
-51.098	-179.122	
-68.188	-131.270	
-110.917	-274.196	
-168.973	-165.634	
-264.500	-47.717	
-298.923	-319.867	
-219.092	-305.511	
0.000	-288.111	
-314.008	-139.325	
-266.135	-353.243	
-269.788	-185.880	
-17.947	-114.458	
-21.344	-89.165	
-145.651	-220.556	
-208.432	-331.181	
-271.920	-123.980	
-51.106	-152.444	
-189.089	-212.904	
-294.493	-226.422	
-126.873	-67.029	
-238.476	-234.541	
-271.039	-397.419	
-267.995	-154.684	
-201.893	-268.025	
-297.097	-248.173	
-265.330	-352.613	
-158.839	-296.192	
-111.318	-128.339	
-41.494	-190.662	
-296.057	-215.357	
-196.097	-323.532	
-184.745	-293.262	
-238.853	-32.250	
-184.718	-131.274	
-56.369	-138.234	
-238.729	-294.534	
-366.891	-127.133	
-107.228	-234.336	
-233.457	-120.791	
-306.507	-374.807	
-64.497	-149.604	
-208.444	-206.611	
-162.452	-126.470	
-112.969	-137.073	
-85.894	-74.273	
-113.484	-47.494	
-158.587	-253.581	
-109.599	-78.521	
-154.166	-26.423	
-75.622	-198.560	
-307.939	-137.789	
-314.364	-425.971	
-173.603	-192.622	
-27.738	-142.495	
-169.941	-190.382	
-118.257	-216.086	
-9.102	-133.425	
-2.484	-166.696	
-116.966	-190.787	
-151.364	-224.553	
-92.890	-242.327	
-90.460	-102.439	
-176.645	-118.320	
-193.426	-279.298	
-57.130	-119.510	
-265.331	-74.288	
-198.642	-275.799	
-87.119	-251.545	
-72.500	-118.808	
-148.301	-63.293	
-52.823	-216.204	
-153.671	-320.085	
-280.689	-257.311	
-102.759	-67.935	
0.000	-164.330	
-346.587	-231.702	
-158.265	-66.625	
-123.844	-106.741	
-92.987	-206.320	
-170.105	-316.516	
-135.780	-242.951	
-17.977	-134.033	
-111.809	-148.129	
-82.798	-202.073	
-89.757	-148.215	
-208.724	-86.033	
-165.568	-50.309	
-28.215	-140.204	
-189.268	-235.786	
-218.311	-402.930	
-191.792	-263.391	
-207.435	-216.563	
-24.560	-109.111	
-265.631	0.000	
-109.695	-182.043	
-159.764	-101.729	
-1.126	-56.439	
-65.814	-168.416	
-38.075	-174.255	
-223.233	-164.523	
-321.889	-343.214	
-80.263	-60.933	
-198.786	-195.384	
-271.221	-325.710	
-296.943	-178.737	
0.000	-281.028	
-279.434	-165.414	
-184.265	-308.940	
-148.656	-316.448	
-139.480	-224.040	
-73.723	-115.849	
-35.998	-134.605	
-130.691	-105.787	
-208.308	-321.932	
-149.868	-60.841	
-312.108	-268.333	
-206.346	-235.169	
-185.250	-315.648	
-209.773	-143.979	
-210.599	-235.060	
-146.305	-199.568	
-160.735	-139.267	
-159.717	-197.312	
-117.076	-108.995	
-70.902	-82.984	
-184.758	-138.456	
0.000	-256.525	
-167.853	-263.003	
-247.130	-331.597	
-42.016	-78.163	
-278.944	-283.004	
-158.077	-193.130	
-71.780	-117.724	
-294.963	-230.830	
-50.932	-167.405	
-104.735	-148.103	
-114.416	-268.915	
-75.043	-216.262	
-31.536	-67.536	
-137.990	-215.978	
-210.045	-217.695	
-109.615	-138.980	
-35.515	-100.528	
-29.231	-137.710	
-75.002	-178.941	
-228.935	-300.773	
-270.847	-186.254	
-312.362	-265.640	
-133.060	-172.362	
-129.803	-230.813	
-38.038	-180.431	
-289.241	-356.052	
-36.842	-206.562	
-130.315	-148.790	
-74.983	-177.358	
-37.876	-67.087	
-165.528	-65.106	
-277.890	-323.528	
-55.395	-294.818	
-323.589	-198.546	
-91.194	-143.905	
-136.811	-48.427	
-111.293	-152.088	
-36.137	-199.382	
-35.107	-165.523	
-160.508	-232.042	
-140.146	-193.666	
-314.649	-219.979	
0.000	-264.607	
-208.880	-296.308	
-219.803	-343.458	
-31.523	-47.917	
-56.999	-152.121	
-207.002	-252.904	
-10.487	-35.253	
-97.283	-210.863	
-324.492	-336.351	
0.000	-148.476	
-266.216	-398.374	
-326.851	-257.518	
-172.160	-198.737	
-33.883	-79.817	
-56.456	-174.534	
-289.640	-197.441	
-32.706	-195.329	
-241.362	-323.771	
-129.994	-122.324	
-174.522	-194.100	
-114.040	-182.799	
-10.801	-135.110	
-78.652	-162.173	
-48.788	-190.550	
-85.058	-82.987	
-225.895	-360.769	
-146.030	-244.627	
-181.652	-229.129	
-251.779	-165.089	
-303.147	-151.512	
-236.360	-218.812	
-129.040	-90.040	
-123.266	-181.617	
-49.741	-66.975	
0.000	-187.776	
-180.402	-108.832	
-166.852	-230.066	
-119.964	-194.681	
-222.675	-328.819	
-136.002	-153.503	
-113.348	-218.407	
-342.724	-118.134	
-173.094	-275.621	
-67.005	-163.627	
-99.999	-167.681	
-53.923	-94.432	
-165.144	-342.266	
-123.352	-141.866	
-139.698	-237.442	
-16.038	-121.890	
-144.304	-140.009	
-221.465	-314.578	
-12.315	-170.720	
-87.975	-83.808	
0.000	-90.033	
-254.386	-363.838	
-241.004	-289.974	
-160.022	-228.488	
-55.227	-230.553	
-267.805	-232.723	
-134.314	-35.491	
-57.139	-193.851	
-203.025	-210.197	
-171.370	-92.768	
-137.981	-91.006	
-276.635	-204.154	
-135.513	-207.694	
-48.516	-79.228	
-134.037	-120.523	
-184.401	-146.650	
-229.959	-334.431	
-55.123	-134.156	
-86.450	-160.284	
-170.297	-97.820	
-80.505	-190.430	
-40.137	-112.415	
-124.048	-183.647	
-231.875	-259.387	
-199.665	0.000	
-95.325	-186.694	
-24.372	-118.584	
-45.120	-178.484	
-35.847	-83.907	
-324.132	-4.942	
-62.192	-184.988	
-139.821	-200.851	
-121.309	-62.510	
-2.216	-138.360	
-168.458	0.000	
-72.078	-69.559	
-107.973	-134.623	
-100.349	-157.448	
-373.375	-245.751	
-144.268	-94.990	
-209.975	-342.471	
-90.482	-175.463	
-106.025	-209.963	
-117.129	-142.781	
-75.474	-141.644	
-160.707	-67.809	
-104.526	-125.018	
-242.545	0.000	
-247.798	-360.782	
0.000	-195.182	
-107.414	-142.850	
-162.045	-130.837	
-180.312	-245.873	
-132.808	-269.873	
-52.138	-117.400	
-2.757	-104.208	
-153.277	-90.154	
-152.467	-272.546	
-119.008	-134.076	
-93.179	-32.964	
-264.212	-390.409	
-60.014	-131.150	
0.000	-217.105	
-101.693	-165.997	
-105.017	-113.100	
-193.648	-62.237	
-140.713	-326.224	
-41.646	-89.126	
-301.344	-191.226	
-274.914	-125.523	
-127.545	-154.889	
-28.278	-84.443	
-220.568	-149.198	
-7.160	-137.370	
-120.024	-34.805	
-131.844	-135.373	
-112.708	-80.847	
-212.962	-62.040	
-119.866	-177.103	
-235.408	-259.477	
-182.318	-24.198	
-128.223	-124.759	
-300.616	-334.531	
-212.940	-213.795	
-205.083	-147.876	
-181.246	-203.553	
-144.589	-175.019	
-301.269	-336.805	
-167.582	-29.032	
-57.458	-110.178	
-160.796	-19.251	
-204.486	-48.703	
-47.629	-92.486	
-185.639	0.000	
-112.554	-169.616	
-40.230	-107.541	
-194.001	-334.650	
-132.188	-142.913	
-126.459	-263.695	
-320.414	-186.527	
-144.521	-50.409	
-108.674	-98.216	
-79.369	-187.832	
-11.115	-251.480	
0.000	-201.593	
-149.662	-212.230	
-37.154	-130.244	
-254.529	0.000	
-123.105	-130.671	
-149.065	-65.440	
-143.677	-207.514	
-105.925	-181.750	
-14.939	-110.606	
-124.417	-305.563	
-296.769	0.000	
-261.210	-414.780	
-77.562	-238.810	
-32.896	-150.252	
-165.812	-97.131	
-257.300	-346.634	
-58.379	-188.833	
-145.879	-147.851	
-221.816	-153.775	
-86.140	-168.188	
-85.670	-93.072	
-167.198	-78.812	
-65.099	-226.921	
