5.969
70.787
-90.301	-163.967	
-226.006	-211.856	
-165.924	-169.588	
-176.333	-184.897	
-196.477	-239.904	
-136.438	-164.182	
-132.763	-225.460	
-115.405	-153.847	
-86.794	-149.413	
0.000	-174.126	
-62.311	-91.477	
-157.138	-203.028	
-112.094	-184.388	
-130.860	-114.661	
-234.338	-201.488	
-117.360	-161.237	
-99.952	-199.723	
-210.278	-156.101	
-165.655	-223.518	
-171.621	-174.522	
0.000	-142.367	
0.000	-100.863	
-132.562	-156.544	
-267.873	-191.515	
-276.650	-261.457	
-151.650	-155.242	
-207.365	-72.096	
-202.614	-115.653	
-64.588	0.000	
-179.129	-223.508	
-292.332	-324.211	
-175.274	-175.231	
-124.198	-114.234	
-281.984	-275.326	
-226.563	-318.334	
-110.062	-91.110	
-150.312	-176.242	
-144.713	0.000	
-35.480	-178.137	
-242.178	-235.587	
-153.901	-105.113	
-75.969	-58.993	
-203.664	-234.084	
-80.125	-260.779	
-98.616	-139.919	
-127.127	-147.846	
-74.296	-30.723	
-314.647	-371.789	
-209.191	-223.370	
-77.996	-9.566	
-280.076	-209.146	
-60.534	-72.759	
-82.102	-133.941	
-131.735	-79.616	
-127.498	-163.610	
-173.726	-183.207	
-67.668	-80.514	
-19.992	-153.481	
-162.195	-220.826	
-194.017	-193.114	
-66.079	-168.233	
-191.927	0.000	
-75.882	-212.557	
-225.235	-141.312	
-73.942	-12.643	
-124.188	-204.835	
-98.368	-24.244	
-73.328	-61.604	
-60.218	-25.077	
-113.544	-107.053	
-48.194	-162.294	
-185.024	-83.243	
-69.016	-65.198	
-196.600	-203.479	
-91.378	-98.971	
-185.419	-144.896	
0.000	-303.698	
-98.027	-11.052	
-209.409	-252.787	
-145.000	-144.085	
-94.676	-76.185	
-188.702	-187.870	
-126.446	-205.055	
-73.270	-109.989	
-143.796	-190.107	
-38.982	-60.545	
-127.811	-93.173	
-28.710	-179.921	
-163.916	0.000	
-19.136	-42.044	
-161.237	-226.143	
-207.308	-264.525	
-282.867	-318.923	
-44.477	-54.322	
-87.058	-31.807	
-99.029	-16.361	
-225.087	-185.089	
-130.668	-46.132	
-125.974	0.000	
-105.910	-167.970	
-62.911	-86.308	
0.000	-227.559	
-81.911	-28.551	
-192.360	-161.736	
-150.058	-105.040	
-203.183	-190.721	
-87.290	-22.909	
-123.344	-76.688	
-38.348	-59.828	
-319.017	-202.394	
-151.392	-87.811	
-141.720	-322.684	
-28.438	-57.073	
-123.306	0.000	
-105.456	-210.773	
0.000	-50.962	
-57.433	-6.514	
-307.684	0.000	
-261.768	-263.834	
-94.375	-65.882	
-114.845	-159.590	
-117.081	-74.328	
-142.034	-170.344	
-122.287	-109.822	
0.000	-115.054	
-70.277	-21.074	
-135.669	-154.218	
-30.546	-43.442	
-165.668	-217.736	
-85.019	-88.870	
-63.386	-60.194	
-158.887	-171.414	
0.000	-217.030	
-104.304	-95.612	
-107.525	-72.060	
-105.133	-116.777	
-23.106	-106.787	
-14.282	-57.812	
-142.029	-175.271	
-123.713	-187.226	
-40.366	-121.724	
-68.594	-45.757	
0.000	-264.630	
-145.581	-6.577	
-68.740	-162.693	
-130.268	-124.117	
-190.325	-167.812	
-222.341	-220.868	
-151.508	0.000	
-190.551	-276.255	
-296.918	-259.913	
-202.255	-169.332	
-135.216	-116.787	
-32.347	-5.978	
-156.990	-119.988	
-43.490	-131.573	
-95.773	-114.508	
-115.375	-141.052	
-86.244	-107.260	
-39.251	-73.868	
-164.965	-170.564	
-82.848	0.000	
-117.460	-109.002	
-209.744	-257.709	
-157.402	-146.012	
-121.586	-92.225	
-330.464	-288.823	
-325.730	-282.582	
-104.963	-70.727	
-56.424	-101.777	
-4.806	-123.129	
-333.440	-327.996	
-200.085	-188.487	
-164.138	-118.374	
-168.001	-84.193	
-39.153	-211.675	
-48.622	-62.277	
-208.709	-240.270	
-202.019	-260.535	
-154.742	-116.419	
-171.580	-178.595	
-36.463	-137.268	
-230.071	-227.209	
-162.539	-148.327	
-27.855	-59.979	
-46.387	-7.567	
-29.011	-149.492	
-240.292	-198.343	
-93.869	-114.304	
-56.243	-54.154	
-110.659	-192.637	
-133.026	-140.998	
-40.871	-38.096	
-16.724	-179.217	
-151.263	-142.077	
-157.205	-208.432	
-217.440	-148.913	
-205.508	-213.970	
-7.002	-72.941	
-20.345	-40.011	
-177.571	-152.653	
0.000	-194.085	
-72.937	-66.484	
-177.384	-131.862	
-195.265	-233.267	
-203.366	-123.976	
-207.586	-185.754	
-92.324	-121.014	
-169.934	-157.323	
-56.508	-86.986	
-56.221	-104.314	
-183.477	0.000	
-146.646	-215.657	
-86.454	-182.295	
-123.926	-137.294	
-53.760	-147.404	
-110.743	-121.937	
-169.652	-295.303	
0.000	-103.324	
-181.887	-156.572	
-103.300	-178.819	
-99.486	-49.322	
0.000	-254.877	
-50.329	-58.703	
-69.754	-107.940	
-154.590	-206.695	
-86.789	-71.289	
-88.410	-212.018	
-32.236	-105.251	
-173.314	-154.769	
-97.428	-81.203	
-10.885	-116.459	
-79.186	-104.923	
-268.956	-30.799	
-67.597	-127.628	
-45.340	-68.287	
-170.647	-147.337	
-164.611	-149.129	
-162.324	-262.169	
-92.781	-179.294	
-64.280	-79.282	
-193.170	-66.602	
-40.213	-141.510	
-171.436	-183.259	
-203.105	-204.304	
-192.691	-193.765	
-86.005	-103.089	
-136.114	-148.003	
-168.547	-158.961	
-100.248	-153.335	
-74.557	-67.567	
-149.476	-140.423	
-118.885	-90.387	
-27.596	-79.525	
-124.429	-135.737	
-53.623	-55.004	
-53.735	-29.010	
-29.617	-200.652	
-58.940	-132.679	
-233.657	-170.009	
-200.491	-196.397	
-170.571	-203.297	
-158.924	-100.532	
-135.273	-107.518	
-177.737	-165.938	
-134.140	-172.374	
-65.311	-98.783	
-124.358	-25.955	
-143.241	-128.261	
-182.145	-170.823	
-92.021	-91.421	
-77.584	-35.212	
-59.090	-79.678	
-165.549	-179.417	
-193.584	-219.889	
0.000	-151.306	
-171.070	-234.603	
-60.079	-104.082	
-191.770	-65.005	
-84.096	-102.016	
-46.666	-75.504	
-48.195	-51.407	
-252.120	-117.348	
-65.417	-124.786	
-39.860	-118.944	
-85.717	-92.848	
-174.467	-136.939	
-72.738	-70.826	
-32.229	-101.043	
-182.884	-173.072	
-177.455	-245.348	
-277.942	-122.276	
-181.479	-138.878	
-40.111	-65.678	
-119.832	-266.838	
-44.173	-48.662	
0.000	-55.526	
-90.800	-76.275	
-209.314	-132.600	
-115.753	-53.521	
-54.955	-125.816	
-104.841	-142.810	
-85.425	-150.964	
-90.465	-81.962	
-286.285	-292.966	
-63.289	-121.051	
-179.272	-5.075	
-247.549	-255.795	
-112.972	-98.349	
-35.334	-237.946	
-180.987	-228.906	
-171.825	-138.897	
-121.998	-92.534	
-209.168	-181.122	
-241.389	-74.620	
-196.863	-97.308	
-97.037	-94.458	
-204.382	-282.813	
-127.163	-171.812	
-215.321	-233.960	
0.000	-231.821	
-42.973	-91.607	
-94.545	-140.120	
-0.443	-151.374	
-78.141	-175.816	
-254.147	-219.139	
-233.802	-181.726	
-183.338	-115.525	
-106.789	-198.368	
-45.920	-86.807	
-145.911	-89.834	
-39.554	-74.477	
-80.250	-119.099	
0.000	-223.120	
-169.990	-89.379	
0.000	-293.069	
-228.582	-177.772	
-177.681	0.000	
-203.514	-148.564	
-202.488	-161.764	
-74.240	-70.799	
-236.050	-297.623	
-165.574	-201.876	
-200.547	-177.412	
-242.049	-258.400	
-82.365	-46.443	
-109.929	-23.919	
-155.598	-69.216	
0.000	-334.131	
-155.568	-141.880	
-72.332	-179.347	
-58.515	-181.606	
-211.603	-201.539	
-229.162	-242.720	
-123.195	-161.060	
-106.915	-133.333	
-229.880	-201.159	
-43.909	-100.127	
-210.205	-47.189	
-215.917	-247.764	
-200.762	0.000	
-234.625	-237.115	
-101.101	-102.376	
-304.123	-254.582	
-284.581	-291.651	
-133.855	-237.172	
-317.886	-204.035	
-131.998	-82.437	
-161.086	-109.562	
-80.000	-75.688	
-71.542	-142.808	
0.000	-72.097	
-134.822	-200.892	
-95.791	-165.634	
-57.404	-111.763	
-252.587	-331.541	
-205.057	-275.460	
0.000	-219.559	
-142.546	-180.800	
0.000	-308.751	
-211.131	-171.730	
-38.074	-92.941	
-56.432	-75.156	
-144.942	-131.360	
-118.263	-273.671	
-156.339	0.000	
-51.106	-29.268	
-189.089	-41.464	
-178.070	-198.501	
-87.958	-73.591	
-238.476	-267.211	
-271.039	-281.581	
-207.403	-172.389	
-201.893	-221.254	
-279.350	-256.684	
-265.330	-198.590	
-205.225	-280.503	
-111.318	-60.573	
-81.803	-153.566	
0.000	-215.357	
-196.097	0.000	
-277.193	-234.319	
-76.060	-32.250	
-104.589	-144.677	
-61.818	-57.892	
-238.729	-230.082	
-142.914	-137.207	
-107.228	-121.852	
-117.837	-159.357	
-306.507	-112.234	
0.000	-113.489	
-209.861	-224.069	
-96.340	-126.470	
0.000	-137.073	
-17.866	-74.273	
-103.053	-139.336	
-183.425	-235.597	
-109.599	-43.768	
-123.412	-8.720	
-46.672	-128.321	
-297.539	-137.789	
-314.364	-263.695	
-197.148	-189.688	
-65.424	-2.797	
-169.941	-26.505	
-125.578	-170.981	
-19.373	-46.179	
-2.484	-53.260	
-124.162	-147.399	
0.000	-206.742	
-105.536	-152.312	
-152.757	-4.443	
-100.122	0.000	
-190.529	-273.139	
-102.454	-99.403	
-126.518	-67.529	
-198.642	-176.980	
-87.119	-111.024	
-72.500	-54.583	
-82.076	-23.799	
-171.219	-146.042	
-153.671	-100.782	
0.000	-257.311	
-131.472	-157.155	
-99.567	-83.343	
-244.526	-256.448	
-98.012	-123.418	
-67.899	-106.741	
-92.987	-45.992	
-45.724	-247.004	
-145.712	-171.213	
-90.195	-75.602	
-111.809	-57.822	
-93.076	-137.517	
-89.757	-87.470	
-83.120	-112.415	
-96.050	-47.455	
-22.923	-133.361	
-211.436	-289.656	
-218.311	-236.972	
-255.439	-313.835	
-199.192	-198.037	
-22.068	-101.809	
-155.701	0.000	
-109.695	-127.162	
-136.969	-101.729	
-149.505	-20.749	
-127.197	-90.930	
-38.075	-67.596	
-155.450	-110.867	
-321.889	-222.713	
-103.874	-195.660	
-117.341	-195.384	
-271.221	-256.369	
-175.395	-141.693	
-204.004	-217.714	
-181.806	-165.414	
-184.265	-157.406	
-194.764	-211.085	
0.000	-138.216	
-74.240	-125.696	
-4.089	-77.809	
-47.863	-105.787	
0.000	-190.349	
-47.221	-60.841	
-231.123	-217.493	
-206.346	-207.577	
-185.250	-212.450	
-179.434	-20.748	
0.000	-316.193	
-144.758	-146.327	
-178.391	-9.962	
-146.739	-197.312	
-117.076	-35.494	
-74.280	-17.403	
-114.228	-138.456	
-171.856	-197.104	
-167.853	-196.070	
-263.770	-300.634	
-42.016	-52.742	
-278.944	-221.472	
-146.284	-183.346	
-71.780	-84.085	
-216.725	-230.830	
-141.441	-167.405	
-104.735	-65.851	
-77.048	-121.952	
-140.434	-149.688	
-37.730	-42.011	
0.000	-181.655	
-167.794	-217.695	
-52.032	-138.980	
-11.302	-27.102	
-29.231	-42.934	
-160.661	-144.234	
-228.935	0.000	
-188.619	-199.092	
-254.838	-265.640	
-133.060	-134.709	
-129.803	-152.885	
-161.391	-141.141	
-289.241	-270.115	
-95.413	-143.155	
-130.315	0.000	
-83.521	-110.949	
-37.876	-63.432	
-117.314	-163.941	
-256.645	-294.054	
-55.395	-95.751	
-209.867	-254.466	
-153.508	-154.081	
-153.884	-95.816	
0.000	-150.823	
-51.337	-96.561	
-36.930	-86.374	
-122.998	-221.781	
-141.298	-176.665	
-227.203	0.000	
-169.264	-133.819	
-208.880	-176.890	
-219.803	0.000	
-55.700	-84.664	
-92.142	-131.524	
-236.078	-243.553	
-100.116	-84.526	
-125.710	-127.211	
-324.492	-289.782	
-48.734	-102.857	
-200.109	-275.201	
-193.546	-257.518	
-137.099	-163.756	
-90.220	-129.714	
-56.456	-1.214	
-172.410	-179.599	
-9.328	-137.948	
-257.466	-257.856	
-30.807	-122.324	
-174.709	-104.044	
-114.040	-138.111	
-10.801	-73.038	
-78.652	-31.868	
-18.799	-92.127	
-29.015	-82.987	
-225.895	-263.030	
-146.030	-154.484	
-181.652	-211.121	
-124.730	-165.089	
-140.664	-170.379	
-168.181	-162.444	
-103.493	-82.739	
-123.266	-54.696	
-49.741	-7.298	
-148.155	-191.933	
-104.898	-99.891	
-166.852	-189.072	
0.000	-131.094	
-241.183	-319.996	
-115.480	-193.332	
-113.348	-148.839	
-156.060	-178.645	
-173.094	-75.519	
-77.688	-163.460	
-99.999	-89.278	
-53.923	-37.665	
-239.990	-229.593	
-65.936	-141.866	
-139.698	-140.400	
-55.196	-19.371	
-80.557	-215.788	
-246.525	-284.509	
-12.315	-56.559	
-87.975	0.000	
-12.002	-85.313	
-234.309	-328.791	
-220.203	-216.045	
-160.022	-115.590	
-55.227	-45.730	
-267.805	0.000	
-78.682	-56.522	
-57.139	-146.253	
-207.200	-145.517	
-192.085	-128.713	
-57.119	-91.006	
-197.756	0.000	
-130.990	-223.926	
-43.930	-110.452	
-151.633	0.000	
-133.515	-146.650	
-229.959	-205.429	
-80.439	-80.004	
-154.558	-180.281	
-150.537	-31.566	
-80.505	-41.524	
-48.692	-52.467	
-124.048	-35.882	
-33.608	-260.917	
-161.662	-163.760	
-95.325	-59.102	
-86.023	-90.643	
-68.462	-125.495	
-48.168	-161.527	
-217.457	-263.758	
-62.192	-103.909	
-121.383	-165.491	
-79.105	-60.207	
-2.216	-44.756	
-151.329	0.000	
-72.078	-49.142	
-107.973	-76.495	
-106.246	-95.137	
-289.398	-260.843	
-43.147	-61.325	
-209.975	-229.413	
-90.482	-70.535	
-43.923	-149.381	
-117.129	-81.660	
-82.696	-69.701	
-136.358	0.000	
-114.146	-64.921	
-58.535	-57.350	
0.000	-324.357	
-49.734	-266.725	
-107.414	-72.702	
-180.848	-130.837	
-180.312	-214.225	
-131.943	-201.059	
-52.138	-79.795	
-2.757	-139.355	
-77.039	-49.016	
-152.467	-174.714	
-131.751	-182.507	
-66.269	-84.151	
-264.212	-215.910	
-27.140	-103.525	
-158.838	-205.032	
-101.693	-69.294	
-98.600	-63.730	
-118.852	-64.738	
-140.713	-91.019	
-41.646	-63.348	
-202.862	-191.226	
-154.287	-162.302	
-44.510	-142.058	
-34.245	-104.946	
-158.630	-131.912	
-18.883	-62.180	
-14.930	-34.805	
-67.788	-135.373	
-106.156	-80.847	
-62.655	-64.726	
-119.866	-48.412	
-235.408	-119.251	
-108.191	-90.827	
-144.775	-121.155	
-270.451	-319.903	
-135.906	-90.640	
-146.362	-113.066	
-181.246	-128.491	
-184.242	-162.496	
-301.269	0.000	
-141.308	-40.545	
-57.458	-81.883	
-148.629	-102.736	
-113.038	-75.172	
-7.770	-92.019	
-117.864	-113.589	
-40.513	-114.425	
-42.706	-71.913	
-223.270	-264.626	
-132.188	-13.867	
-187.206	-107.795	
-206.822	-219.960	
-129.928	-76.176	
-108.674	-24.883	
-79.369	0.000	
-71.055	-108.777	
-96.173	-185.849	
-149.662	-165.547	
-118.404	-93.201	
-202.198	-37.561	
0.000	-231.832	
-79.605	-35.349	
-143.677	-146.618	
0.000	-105.697	
-10.963	-86.486	
-124.417	-193.719	
-108.756	-128.927	
-299.702	-306.632	
-145.754	-136.349	
-66.480	-73.837	
-70.351	-97.131	
-257.300	-306.655	
-72.982	-76.964	
-133.017	-120.898	
-183.958	-140.608	
0.000	-104.547	
-85.670	-66.156	
-55.001	-78.812	
-135.814	-188.040	
266 1.496
