112.487
3.696
-69.122	-131.308	-97.260	-84.198	
-135.887	-170.520	-206.710	-238.148	
-100.598	0.000	-286.437	-254.288	
-10.341	-82.574	-29.087	-46.454	
0.000	-173.445	-113.161	-128.532	
-179.935	-177.442	-42.017	-214.650	
-12.911	-7.296	-106.738	-173.915	
-46.866	-47.796	-70.596	-65.172	
0.000	-48.334	-99.789	-148.385	
-244.542	-195.049	-167.767	-177.749	
-5.233	-51.474	-68.830	-50.614	
-247.024	-191.979	-193.645	-184.334	
-74.981	-38.397	-58.966	-121.281	
-37.801	-199.523	-135.934	-72.332	
0.000	-22.053	-113.906	-154.959	
0.000	-163.892	-142.051	-190.568	
-55.044	-199.291	-124.191	-93.615	
0.000	-106.785	-44.046	-88.297	
-101.518	-227.837	-94.819	-80.841	
-7.531	-10.189	-51.584	-77.613	
0.000	-151.065	-153.889	-166.399	
0.000	-93.356	-44.422	-44.905	
0.000	-62.381	-181.926	-78.692	
-136.522	-109.910	-163.649	-172.002	
-149.736	-166.642	-155.348	-197.444	
-111.690	-89.088	-149.619	-105.935	
-103.608	-73.379	-120.560	-129.875	
-307.357	-227.265	-303.379	-264.921	
-207.506	-273.607	-228.554	-258.346	
-194.139	-159.740	-152.825	-119.895	
-127.962	-131.368	-115.814	-85.468	
-65.254	-93.566	0.000	-82.227	
-48.901	0.000	-94.108	-76.282	
-48.540	-39.049	-64.803	-65.904	
-223.258	-131.070	-116.163	-146.993	
-39.833	-82.234	-87.225	-98.670	
-32.521	-86.159	-94.504	-86.847	
-20.776	-107.247	-112.697	-36.480	
-16.819	-110.488	-126.478	0.000	
-37.145	-19.770	-18.378	-109.264	
0.000	-102.009	-71.505	-38.813	
-76.879	-106.567	-42.439	-90.862	
-215.682	-240.543	-320.605	-241.965	
-161.004	-213.083	-168.911	-152.559	
-167.050	-172.888	-123.326	-159.448	
-133.685	-185.897	-145.521	-144.174	
-92.298	-94.434	-139.535	-149.180	
-77.178	-130.816	-88.350	-44.711	
-34.271	-280.668	0.000	-80.371	
0.000	-119.071	-331.721	-201.395	
-124.517	-88.736	-105.050	-89.994	
-133.160	-161.972	-78.384	-81.636	
-108.240	-80.019	-125.485	-114.590	
-7.745	-42.293	-78.980	-67.112	
0.000	-235.332	-246.663	-292.747	
-25.884	-114.350	-26.873	-69.857	
-193.342	-261.068	-106.647	-131.254	
-205.695	0.000	-246.818	-235.143	
-15.876	-77.112	-41.678	-19.794	
-33.428	-20.037	-32.688	-27.116	
-11.788	-279.581	-181.300	-187.342	
-42.456	-102.086	-70.844	-175.325	
-33.781	-73.145	-145.146	-93.181	
-9.483	0.000	-77.323	-121.498	
-25.184	-42.623	-59.537	0.000	
-74.885	-83.530	-147.793	0.000	
-113.087	-54.455	-105.398	-151.683	
0.000	-4.892	-90.372	-128.810	
0.000	-100.638	0.000	-100.638	
-7.695	-88.423	-47.807	-96.811	
-81.749	-40.000	-45.412	-32.267	
0.000	-182.217	-9.255	-168.174	
0.000	-264.646	-238.810	-234.294	
-56.129	-5.077	-72.760	-67.048	
-173.307	-212.859	-223.501	-234.772	
-33.432	-26.993	-43.197	-43.438	
0.000	-68.513	-16.844	-119.214	
-34.209	0.000	-108.342	-275.864	
-189.793	-182.039	-226.773	-231.379	
-220.218	-100.633	0.000	-149.818	
-181.602	-143.842	-164.012	-170.967	
-48.128	-108.446	-44.860	-75.315	
-136.081	-169.020	-139.756	0.000	
-57.349	0.000	-18.611	-45.559	
-172.259	0.000	-253.501	-254.020	
-20.160	-69.522	-35.966	-35.949	
0.000	-107.075	-159.015	-127.739	
-169.143	-205.374	-157.944	-161.414	
-47.313	-17.375	-119.826	-118.082	
-49.353	-5.543	-64.511	-27.639	
-82.483	-33.781	-33.027	-58.812	
0.000	-60.389	-73.455	-115.839	
-278.922	0.000	-284.800	-245.251	
-34.544	-68.447	-74.784	-19.731	
-71.401	-65.263	-93.030	-86.123	
-149.449	-112.480	-121.793	-101.361	
-53.985	-97.808	-45.949	-52.245	
-113.508	-77.594	-55.031	-60.674	
-169.674	-126.034	0.000	-219.836	
-84.128	-9.967	-22.307	-64.830	
0.000	-92.843	-64.929	-211.190	
-126.563	-170.031	-103.938	-190.484	
-183.026	-184.555	-215.953	-265.988	
-3.990	-37.541	-44.311	-51.340	
-66.954	-168.059	-81.222	-108.373	
0.000	-198.715	-188.133	-218.495	
-202.032	0.000	-146.012	-111.343	
-77.773	-117.111	-156.427	-118.509	
-84.065	-108.435	-119.139	-86.566	
-88.372	0.000	-26.503	-112.440	
-54.836	-22.364	-46.742	-50.342	
-151.266	-33.941	-31.919	-27.665	
-24.773	-26.528	-51.983	-96.443	
-257.946	-249.503	-261.078	-297.571	
-124.273	-115.658	-141.549	-130.102	
-116.925	0.000	-59.834	-83.005	
-147.301	-104.054	-108.974	-85.736	
-26.888	-31.958	-38.065	-40.883	
-84.195	-192.323	-146.226	-166.110	
-55.400	0.000	-47.861	-109.282	
0.000	-88.267	-160.471	-94.269	
-66.470	-50.579	-64.973	-70.524	
-201.768	-153.970	-193.182	-144.131	
-92.275	-53.204	-72.396	-131.863	
-155.182	-233.553	-183.388	-151.364	
-37.166	-68.726	-52.616	-110.033	
-49.749	-10.983	-60.642	-42.080	
-185.266	-85.159	-161.056	-146.778	
-64.312	-138.231	-69.645	-127.768	
-296.769	-315.987	-285.646	-312.601	
0.000	-71.802	-217.211	-158.953	
-151.828	-52.472	-178.900	-197.046	
-6.340	-223.367	-111.085	-226.317	
-139.326	-309.729	-208.597	-146.454	
-167.854	0.000	-215.302	-176.933	
-284.208	-89.235	-228.054	-165.418	
-3.256	-35.762	-105.608	-65.719	
-104.896	-158.286	-141.868	-164.012	
-109.949	-160.785	-114.276	-128.598	
-202.379	-217.469	-178.970	-202.696	
0.000	-81.790	-149.004	-46.652	
-157.777	-159.837	-125.212	-173.010	
-8.029	-166.469	-98.862	-116.537	
-221.505	-218.267	0.000	-230.742	
-0.539	-35.283	-43.574	-51.110	
0.000	-166.974	-132.221	-141.366	
-182.049	-182.520	-199.460	-242.119	
-141.764	-115.504	-187.214	-177.595	
-290.268	-205.775	-134.847	-130.684	
-38.768	-89.489	-116.744	-114.774	
-356.863	-281.652	-293.815	-232.635	
-160.974	-106.820	-78.765	-38.617	
-120.298	-112.239	-171.897	0.000	
-148.404	-116.244	-31.948	-60.678	
-155.934	-83.228	-133.021	-100.826	
-23.384	-30.831	-86.997	-45.169	
-171.816	-145.034	-188.948	-140.088	
-54.758	-61.362	-101.707	-181.501	
-94.400	-6.560	-74.568	-133.632	
0.000	-79.191	-108.284	-116.805	
-307.132	-336.837	-255.532	-272.611	
-130.066	-63.457	-111.016	-32.673	
-41.784	-151.722	-54.597	-162.540	
-80.546	-55.536	-69.895	-78.087	
-46.149	-1.178	-17.886	-53.824	
-134.614	-128.079	-144.520	0.000	
-66.744	-33.920	-104.283	-80.425	
-204.927	-140.428	-204.101	-194.307	
-228.894	-207.983	-259.991	-272.471	
-68.341	-149.987	-82.546	-94.684	
-37.108	-134.322	-46.814	-15.355	
0.000	-130.396	-71.825	-139.649	
-151.333	-102.277	-115.364	-80.850	
-57.566	-61.188	-126.254	-135.532	
-127.487	-161.600	-110.504	-105.656	
0.000	-145.844	-175.329	-184.315	
-52.359	0.000	-126.888	-66.238	
-13.386	-36.610	-27.429	-18.567	
-82.059	-126.107	-121.949	-62.843	
-280.696	-315.028	-208.444	-255.890	
-61.123	-78.076	-98.835	-52.101	
-15.233	-122.883	-29.343	-20.840	
-78.039	-50.263	-51.342	-16.502	
-76.851	-25.862	-70.766	-99.516	
-102.744	-48.136	-123.885	-114.799	
-51.308	-39.497	-74.149	-102.542	
0.000	-212.694	-252.328	-156.340	
-29.425	-50.069	-30.282	-48.202	
0.000	-134.398	-17.755	-107.993	
-19.955	-81.454	-100.597	-104.802	
-64.830	-10.979	-100.172	-104.795	
-11.607	-97.822	-58.054	-7.230	
-56.039	-81.733	-44.096	-95.241	
-27.653	-24.288	0.000	-29.833	
-140.752	-129.465	-111.162	-166.549	
-231.334	0.000	-169.832	-173.654	
-47.893	-56.006	-108.372	-99.636	
-137.281	-140.467	-128.644	-155.004	
0.000	-79.408	-128.761	-124.093	
-42.500	-48.059	-8.433	-90.534	
-134.173	0.000	-127.134	-95.832	
-75.630	0.000	-378.424	-271.902	
-67.938	-55.907	-50.643	-112.993	
0.000	-208.326	-138.563	-170.593	
0.000	-202.951	-191.557	-229.780	
-69.214	-26.026	-78.726	-9.827	
-183.324	-62.359	-196.069	-87.539	
-53.203	-7.002	-60.544	-20.004	
0.000	-213.243	-221.675	-168.355	
-18.694	-59.204	-24.423	-50.236	
0.000	-101.905	-113.932	-103.209	
-121.531	-65.448	-98.712	-69.537	
-80.239	-29.283	-28.277	-28.828	
-184.065	-240.422	-289.741	-259.372	
-128.042	-179.922	-164.223	-119.408	
-46.749	-105.952	-130.787	-55.987	
-57.908	-83.971	-68.617	-50.319	
-37.624	-227.182	-197.681	-212.442	
-122.431	-59.311	-110.174	-64.219	
-120.482	-180.476	0.000	-234.519	
-50.099	-35.133	-28.286	-25.623	
-48.339	-40.294	-39.449	-56.615	
-78.681	-99.449	-129.413	-140.196	
-255.333	-99.977	-89.965	-79.363	
-137.681	-146.358	-205.707	-163.591	
-17.097	-26.537	-27.309	-81.109	
0.000	-254.449	-47.880	-156.072	
-230.233	-287.403	0.000	-265.712	
-53.761	-52.753	-24.012	-48.026	
-57.472	-31.371	-62.176	-44.424	
-76.019	-56.467	-76.280	-70.793	
-22.655	-119.466	-58.086	-19.199	
-172.689	-258.497	-396.542	-371.597	
-105.978	-227.968	0.000	-126.279	
-249.546	-198.985	-345.979	-297.217	
-54.359	-46.129	-89.036	-40.935	
-69.376	-31.312	-34.321	-33.044	
-68.021	-114.510	-57.292	-106.672	
-211.065	-80.395	0.000	-122.792	
-121.320	-53.322	-69.759	-47.115	
-154.616	-226.400	-39.995	-166.827	
0.000	-136.543	-131.098	-195.146	
-209.431	-219.845	-84.792	-12.688	
-75.017	-90.297	-98.619	-88.889	
-50.029	-107.284	-122.007	-56.078	
-73.216	-21.474	-70.794	-126.542	
-118.321	-100.662	-68.527	-67.704	
-108.513	-185.588	-208.047	-210.861	
-124.149	-95.108	-133.541	-178.570	
0.000	-110.825	-126.966	-98.511	
0.000	-96.475	-77.492	-105.132	
0.000	-109.052	-163.080	-87.644	
-21.615	-102.922	-83.917	-104.748	
-169.016	-178.277	0.000	-122.872	
-188.830	-200.642	-130.847	-195.008	
-118.987	-162.727	-137.614	-147.350	
-217.910	-190.094	-212.970	-269.988	
-128.931	-49.037	-95.164	-90.733	
-190.381	-144.711	-229.443	-145.338	
-39.738	-24.880	-9.990	-24.434	
-130.816	-165.287	-86.603	-123.544	
-209.788	-273.867	0.000	-274.597	
-303.793	-254.652	-241.259	-294.789	
0.000	-104.528	-120.003	-112.539	
-250.113	-291.586	-284.949	-241.680	
-22.159	-41.236	-137.597	-31.486	
-98.078	-159.660	0.000	-109.666	
-4.599	-56.948	0.000	-34.831	
-74.384	-91.899	-94.994	-134.824	
-148.570	-143.244	-147.512	-130.990	
-231.329	-199.879	-212.794	-244.184	
-149.314	-213.228	-118.386	-158.598	
-78.282	-48.716	-109.998	-50.162	
0.000	-162.063	-74.054	-117.268	
-84.836	-73.826	-105.484	0.000	
-205.746	-266.983	-247.530	-266.268	
-207.320	-98.397	-165.557	-130.501	
-231.332	-231.946	-158.026	-231.310	
-102.082	-9.935	-101.362	-116.795	
0.000	-62.973	-92.976	-32.304	
0.000	-94.091	-113.784	-157.703	
-141.526	-114.213	-199.252	-201.095	
-59.380	-70.957	0.000	-68.642	
-141.047	0.000	-191.216	-195.151	
-7.538	-99.259	-105.726	-172.662	
-15.412	-123.546	-70.545	-30.970	
-79.470	-100.816	-167.871	-73.422	
-183.246	0.000	-178.405	-192.594	
-120.983	-287.575	-163.665	-141.981	
-44.379	-76.074	-61.130	-133.060	
0.000	-84.138	-71.160	-65.391	
-107.586	-129.876	-114.773	-118.204	
-21.515	-39.525	-50.235	-113.971	
-29.640	-77.746	-79.404	-35.705	
-215.878	-120.008	-319.970	-226.595	
-54.737	-41.190	-121.075	-138.394	
-114.971	-232.943	-166.835	-177.799	
-15.069	-55.192	-41.713	-44.796	
-10.535	-35.546	-53.777	-27.436	
0.000	-253.057	-251.528	-208.989	
0.000	-214.275	-143.302	-40.526	
-122.199	-119.142	-102.369	-69.469	
-211.990	-187.674	-219.380	-170.401	
-75.160	-143.520	-92.877	-142.048	
-78.431	-82.726	-106.114	-198.501	
-185.434	-178.144	-178.599	-200.769	
-33.528	-48.808	-63.595	-25.449	
-115.721	-89.826	-57.758	-21.284	
-140.700	-191.379	-95.530	-150.387	
0.000	-242.463	-125.782	-21.801	
-30.123	-60.510	-102.367	-43.931	
-158.579	-153.014	-162.640	-269.885	
-3.504	-112.814	-117.182	-93.523	
-54.475	-34.043	-130.333	-141.489	
-162.438	-103.703	-116.524	-109.716	
0.000	-100.268	-144.022	-104.659	
0.000	-168.682	-185.654	-168.587	
-137.812	-87.164	-34.390	-67.420	
-139.419	-213.559	-208.621	0.000	
-139.947	0.000	-109.009	-93.116	
-193.047	-216.428	-231.354	-229.775	
-108.549	-17.555	-96.038	-125.454	
-89.859	-58.408	-65.042	-82.477	
-127.390	-85.110	-14.361	-65.668	
-37.641	-96.801	-145.406	-188.174	
0.000	-60.771	-1.243	-79.277	
-108.360	-109.369	-139.798	-90.926	
-102.367	-243.497	-89.202	-160.004	
-46.554	-118.868	-8.757	-88.850	
0.000	-8.973	-64.313	-159.813	
-120.729	-108.809	-44.510	-138.107	
-142.715	0.000	-28.720	-29.094	
-84.389	0.000	-56.039	-77.118	
-90.667	-105.989	-97.985	-141.043	
-76.940	-82.371	-137.631	-109.579	
-114.189	-154.539	0.000	-186.472	
-147.508	-126.149	-101.662	-208.616	
-86.294	-108.789	-120.799	-140.204	
-171.364	-154.552	-144.754	-189.557	
0.000	-176.841	-274.826	-164.294	
0.000	-116.623	-82.031	-91.603	
-2.137	-82.719	-45.581	0.000	
0.000	-207.819	-287.470	-238.235	
-33.397	-42.727	-68.229	-44.908	
-40.180	-112.306	0.000	-89.678	
-22.585	-54.951	-83.021	-63.002	
-208.947	-234.414	-234.053	-287.479	
0.000	-141.138	-108.611	-204.949	
-85.643	-261.520	-236.421	-235.794	
-255.622	-231.852	-357.760	-273.437	
-3.379	-44.016	-12.408	-122.648	
-50.911	-134.946	-142.456	-219.883	
-158.105	-183.140	-163.207	-158.736	
-89.612	-68.216	-61.756	-125.109	
-99.146	-110.640	-130.395	-92.951	
-156.117	-228.292	-250.825	-211.994	
0.000	-127.646	-100.609	-160.858	
-246.393	0.000	-68.338	-112.934	
-160.266	0.000	-162.341	-212.092	
-67.763	-92.173	-20.042	-64.973	
-75.813	-62.547	-52.292	-137.225	
-176.201	-241.205	-200.914	-200.416	
-70.356	-33.130	-14.662	-41.187	
-55.167	-40.960	-89.329	-83.298	
0.000	-94.466	-70.802	-81.721	
-290.440	-266.183	-286.170	-330.938	
-86.632	-85.543	-58.061	-98.355	
-67.142	-134.158	-261.600	-294.342	
-156.280	-188.006	-227.946	-210.673	
-175.155	-164.249	-135.393	-138.896	
-135.721	-147.914	-184.954	-29.840	
0.000	-100.359	-91.924	-99.886	
-11.971	-57.721	-59.329	-148.537	
-72.868	-75.791	-119.997	0.000	
-144.353	-56.391	0.000	-205.762	
-86.117	0.000	-172.853	-177.350	
-242.846	-169.436	-124.790	-208.652	
-168.480	-131.541	-167.138	-117.516	
-176.345	-9.077	-57.654	-153.792	
-78.910	-77.616	-120.109	-106.111	
-65.605	-77.741	-30.842	-19.914	
0.000	-14.017	-143.205	-44.880	
-141.539	-68.120	-169.658	-110.855	
-7.373	-15.909	-111.835	-57.268	
-148.763	-103.668	-188.336	-161.103	
-152.992	0.000	-169.204	-170.845	
-34.755	-53.317	-39.771	-64.425	
-231.052	-93.422	-106.521	-218.348	
-142.969	-161.396	-168.739	-119.031	
-99.640	-248.961	-154.394	-142.250	
-123.200	-7.605	-20.749	-88.612	
-39.324	-77.964	-71.688	-75.612	
-180.539	-168.709	-184.523	-129.464	
0.000	-79.011	-22.259	-32.264	
-92.780	-142.697	-98.078	-134.230	
-181.218	-172.811	-163.663	-167.142	
-193.504	-47.753	-95.056	-121.892	
-65.267	-108.149	-99.950	-29.911	
-69.367	-86.616	-124.199	-51.105	
0.000	-150.780	-208.686	-244.292	
-226.799	-231.204	-249.051	-246.222	
-30.033	-38.819	-15.745	0.000	
-152.057	-113.963	-235.456	-140.426	
-78.334	-118.424	-127.192	-88.951	
-59.464	-165.703	-187.072	-187.779	
-164.194	-255.862	-208.407	-186.594	
0.000	-156.208	-157.262	-139.721	
-118.143	-155.920	-150.565	-189.480	
-168.845	-226.913	-254.895	-292.400	
0.000	-245.427	-271.568	-308.705	
-37.307	-38.261	-57.674	-36.865	
-121.456	-95.464	-129.485	-106.165	
-17.707	-44.964	-85.284	-104.914	
-105.152	-83.533	-113.247	-88.970	
-172.881	-203.912	-197.742	-208.682	
0.000	-41.370	-135.180	-161.472	
-76.701	-19.622	-27.268	-14.383	
-27.813	-71.468	-11.470	-17.322	
0.000	-59.380	-40.669	-30.174	
-255.459	-202.097	-210.466	-320.512	
0.000	-143.879	-156.035	-215.315	
-181.713	-194.221	-208.019	-218.559	
-4.272	-37.810	-39.198	-53.288	
0.000	-277.097	-175.165	-186.312	
-246.850	-274.815	-209.965	-263.058	
-187.774	0.000	-220.465	-149.493	
-47.636	-86.920	-31.753	-75.668	
-171.440	-163.773	-272.454	-225.412	
0.000	-158.865	-181.467	-137.743	
-70.647	0.000	-148.838	-107.431	
-56.196	-32.845	-108.662	-56.857	
-249.431	0.000	-169.066	-161.875	
-49.849	-201.698	-51.695	-73.753	
-58.667	-42.499	-32.974	-44.414	
-62.697	-138.544	-124.640	-36.393	
0.000	-17.783	-121.147	-69.333	
-156.238	0.000	-114.176	-109.255	
-0.120	-65.650	-52.535	-63.709	
-49.467	0.000	-181.207	-157.953	
-215.436	-247.721	-249.740	-315.870	
-105.115	-158.875	0.000	-150.758	
0.000	-80.544	-78.769	-15.107	
-145.658	-137.313	-102.203	-141.697	
-97.673	-72.868	-180.590	-88.705	
-13.750	-41.259	-25.403	-46.051	
-73.730	-150.896	-139.380	-151.182	
-73.212	-46.019	-12.202	-83.106	
-174.166	-209.327	-221.789	-291.026	
-170.874	-214.584	-261.609	-254.264	
0.000	-174.872	-201.280	-185.356	
-77.735	-21.544	-87.052	-65.320	
-206.965	-91.358	-181.782	-103.292	
-119.064	-139.119	-85.015	-124.359	
0.000	-38.889	-47.361	-37.226	
-101.803	-184.106	-77.224	-138.253	
-59.551	-7.621	0.000	-87.606	
-73.587	-80.796	-69.720	-20.661	
-260.618	-193.085	-196.878	-201.014	
-75.949	-85.316	-18.463	-59.349	
-184.993	-143.054	0.000	-245.981	
-95.328	-102.217	-63.805	-36.924	
-120.356	-100.450	-130.951	-289.227	
-96.932	-32.067	-81.740	-26.750	
-211.448	-223.770	-252.917	-179.323	
-33.125	-123.250	-28.221	-217.154	
-174.022	-221.576	-203.932	-205.550	
-94.287	0.000	-289.285	-257.222	
-118.923	-81.770	-44.853	-16.625	
-44.782	-195.164	-130.130	0.000	
-220.663	-188.980	-232.503	-229.966	
-56.303	-45.286	-42.441	-61.815	
-71.505	-167.817	-203.587	-154.754	
-54.757	-85.936	-30.526	-23.067	
-220.272	0.000	-107.522	-158.702	
-89.914	-185.234	0.000	-182.708	
-16.328	-153.048	-36.574	-9.557	
-109.100	0.000	-133.024	-71.129	
-92.564	-49.320	-47.451	-32.810	
-203.550	-204.695	-93.032	-273.801	
0.000	-80.439	-178.190	-4.803	
-111.661	-124.128	-125.708	-177.601	
-101.592	-88.179	-127.838	-205.632	
-15.906	-8.026	-54.351	-23.098	
-121.632	-165.146	-177.767	-168.956	
-36.671	-33.401	0.000	-112.363	
0.000	-208.923	-170.545	-191.405	
-147.578	0.000	-188.882	-6.136	
-175.927	-210.159	-253.210	-172.709	
0.000	-138.146	-143.319	-133.032	
-12.455	-9.731	-72.286	-19.894	
0.000	-120.677	-223.460	-206.560	
-90.204	-191.954	-164.158	-162.042	
-234.167	0.000	-192.512	-189.298	
-32.730	-42.574	-74.133	-130.873	
-45.955	0.000	-146.861	-179.415	
-140.167	-165.666	-144.231	0.000	
-31.652	0.000	-96.828	-75.465	
-72.789	-50.613	-36.587	-79.638	
-30.852	-152.700	-119.134	-123.280	
-69.850	-100.055	-111.459	-104.928	
-128.631	-157.228	-253.263	-171.631	
-202.029	-344.030	-44.592	-170.908	
-77.471	0.000	-116.617	-134.031	
-72.461	-159.544	-102.136	-138.853	
-129.863	-111.677	-150.087	0.000	
-182.396	-299.063	0.000	-206.267	
-103.038	-148.115	-161.075	-120.217	
-63.339	-104.349	-48.929	-63.665	
-20.865	-139.853	-111.288	-27.419	
0.000	-107.674	-166.395	-158.966	
-29.472	-63.695	-90.241	-136.037	
-23.291	-55.080	-17.352	-23.793	
-189.673	-161.134	-161.854	-167.912	
-72.535	-67.656	-45.324	0.000	
-184.320	-227.740	-169.069	-251.299	
-41.998	-169.016	-22.061	-10.576	
0.000	-278.637	-234.281	-222.250	
-128.984	-86.172	-148.598	-80.536	
-138.718	-95.556	-199.636	-124.973	
-117.803	-72.909	-135.183	-135.542	
-290.240	-218.800	-240.005	-308.067	
-294.394	-363.802	-260.572	-270.050	
0.000	-2.128	-75.471	-45.015	
-78.191	-113.995	-110.393	-82.251	
-80.146	-126.578	-27.022	-84.837	
-57.181	-163.512	-1.584	-30.895	
-116.805	-145.702	-145.556	-142.572	
-120.430	-179.698	-118.736	-30.161	
-34.369	-71.813	-87.972	-18.781	
-44.925	-104.716	-116.320	-101.823	
-20.077	0.000	-108.920	-149.828	
0.000	-277.694	-265.031	-310.400	
-55.478	-64.366	-41.917	-49.395	
-260.480	-219.390	-202.677	-301.132	
-25.178	-144.028	-93.456	-154.310	
-67.574	-132.630	-59.148	-219.681	
-115.923	0.000	-208.140	-95.414	
-4.156	-6.877	-38.867	0.000	
-169.173	-138.179	-112.351	-110.187	
0.000	-156.257	-196.287	-230.143	
-25.015	-52.199	-43.785	-20.885	
-256.002	-245.521	-277.402	-230.908	
-25.634	-9.015	-82.312	-61.243	
-13.213	-95.404	-30.299	-29.796	
-22.825	-17.108	-63.929	-78.356	
-83.825	-166.381	-103.521	-133.443	
-26.328	-58.621	-88.011	-136.136	
-34.012	-34.209	0.000	-71.287	
-73.689	-113.839	-145.986	-194.001	
0.000	-125.968	-111.688	-134.869	
-54.735	-114.554	-56.408	-62.275	
-43.715	-82.911	-134.614	0.000	
-71.148	-76.337	-115.838	-151.887	
-52.962	-165.036	0.000	-24.956	
0.000	-78.606	-114.698	-143.929	
-6.032	-16.477	-111.190	-98.356	
-301.292	-208.792	-213.647	-252.334	
-141.494	-124.405	-127.647	-105.190	
-226.600	-77.309	-214.935	-216.863	
-104.533	-180.653	-159.213	-214.921	
-159.204	-128.749	-128.936	-110.618	
-197.213	-253.856	-208.839	-199.254	
-12.965	0.000	-44.880	-64.587	
-268.184	-248.096	-324.324	-226.390	
-25.704	-19.519	-76.412	-51.314	
-75.133	-99.214	-70.904	-129.183	
0.000	-332.820	-226.871	-225.059	
-88.369	-182.438	-124.040	-174.180	
-22.900	-87.007	-119.900	-135.318	
-157.745	-150.718	-155.891	-148.273	
-162.626	0.000	-62.811	-40.572	
0.000	-91.901	-118.442	-16.606	
-113.878	-112.516	0.000	-135.496	
-2.673	-18.301	-37.441	-16.591	
-33.749	-67.980	-86.077	-53.517	
-159.058	0.000	-184.569	-169.687	
-129.490	-169.537	-148.901	-25.379	
0.000	-39.454	-52.028	-60.877	
0.000	-33.199	-73.459	-52.570	
-25.960	-16.862	-27.579	-7.460	
-16.061	-12.896	-77.952	0.000	
-1.822	-27.056	-68.487	-25.698	
-145.187	0.000	-178.610	-87.075	
0.000	-130.542	-85.783	-131.060	
-211.932	-195.353	-237.811	-245.952	
-99.306	-140.227	-191.435	0.000	
-52.614	-95.886	0.000	-47.927	
-99.027	-145.179	-131.709	-246.570	
-28.352	-170.378	-174.207	-156.758	
-347.340	0.000	-294.666	-316.783	
-157.836	0.000	-200.574	-206.730	
0.000	-78.622	-72.591	-104.650	
0.000	-90.511	-164.228	-89.638	
0.000	-56.045	-33.949	-99.202	
0.000	-134.359	-298.636	-18.759	
-33.795	-91.879	-76.584	-99.192	
-40.408	-117.963	-153.700	-125.846	
-27.282	-47.449	-132.239	-83.302	
0.000	-263.200	-134.952	-163.982	
-314.465	-192.870	-244.616	-303.827	
-0.501	-29.350	-115.993	-89.368	
-113.950	-142.240	-74.634	-92.372	
-67.983	0.000	-120.270	-70.347	
-98.822	-68.723	-79.812	-118.984	
-21.912	-81.427	-69.039	-55.317	
-113.729	-177.003	-118.632	-112.632	
0.000	-237.983	-269.737	-231.359	
-43.707	0.000	-42.818	-55.664	
-176.333	0.000	-160.740	-200.862	
-271.743	0.000	-182.927	-217.573	
-16.659	-17.581	-56.508	-85.536	
-170.664	-104.492	-127.497	-119.076	
-95.569	0.000	-141.107	-122.308	
-2.216	-87.101	-1.461	-86.336	
-119.132	0.000	-106.517	-102.155	
-121.298	-74.658	-98.994	-171.094	
-184.898	-208.039	0.000	-162.184	
-82.771	-70.640	-118.955	-157.092	
-133.058	-298.496	-155.219	-156.395	
-148.561	-163.664	-232.969	-359.487	
-208.278	-75.611	0.000	-104.157	
-99.952	-112.843	-162.069	-80.721	
-209.784	-168.202	0.000	-20.330	
-221.703	-180.703	-162.673	-175.700	
0.000	-123.052	-105.593	-32.327	
-74.046	-73.698	-105.832	-95.389	
0.000	-119.514	-130.532	-115.787	
0.000	-98.225	-96.840	-170.402	
-264.345	-191.584	-246.736	-187.408	
-288.542	-234.412	-256.725	-279.554	
-185.582	0.000	-136.226	-152.601	
-132.406	-78.179	-109.156	-72.096	
-311.209	-108.231	-199.763	-180.480	
-18.746	-17.837	-58.414	-61.469	
-173.178	-197.169	-196.253	-181.378	
0.000	-265.145	-279.844	-322.513	
0.000	-140.808	-175.274	-216.337	
-83.606	0.000	-33.561	-151.987	
-267.664	-285.688	-267.684	-290.911	
-198.275	-219.413	-197.258	-212.840	
-75.848	-59.642	-60.919	-74.420	
-118.786	-206.252	-136.454	-121.858	
-107.966	-120.724	-105.162	-112.200	
-105.521	-38.282	-108.305	-25.458	
0.000	-277.697	-264.529	-38.117	
-10.576	-67.907	-168.886	-111.230	
-12.043	-58.993	-42.001	-51.947	
-179.965	-278.081	-8.192	0.000	
-80.125	-295.032	0.000	-229.352	
-282.133	-122.457	-107.032	-98.616	
0.000	-76.972	-38.713	-89.920	
-35.538	-54.639	-88.526	-36.076	
-256.229	-30.090	-284.245	-333.764	
-141.963	-152.588	-185.116	-242.560	
-31.286	-56.555	-49.368	-60.609	
-241.599	-265.782	-271.339	-269.340	
-31.970	-11.769	-53.923	-45.866	
-39.826	-143.521	-33.873	-83.376	
-54.099	-58.533	-181.384	-20.004	
-51.286	-126.080	-90.983	0.000	
-282.102	-142.009	-145.491	-218.682	
-38.494	-123.005	-31.262	-14.833	
0.000	-100.892	-136.333	-100.769	
0.000	-92.718	-122.730	-135.359	
-157.324	-170.629	-213.035	-157.598	
-59.090	-80.201	-134.852	-78.326	
-140.716	-275.610	-164.567	-168.750	
-47.508	-32.905	-82.191	-82.114	
-125.577	-189.121	-160.643	-116.163	
-67.840	-80.789	-51.691	-58.316	
-127.133	-149.187	-178.462	-123.621	
-28.984	-76.617	-148.661	-77.551	
-18.334	-175.804	-71.545	-77.557	
-60.218	-77.436	-79.852	-128.733	
-166.902	-36.954	-96.878	-54.761	
-165.794	-47.477	-185.511	-41.670	
