23.797
7.730
-328.004	-390.609	
-185.686	-153.839	
-170.176	-106.667	
-284.718	-187.792	
-75.334	-257.140	
-147.825	-147.286	
-200.347	-187.071	
-329.782	-283.775	
-232.374	-104.522	
-204.991	-227.311	
-300.331	-268.658	
-70.549	-167.459	
-347.673	-163.661	
-204.568	-145.939	
-201.044	-73.338	
-218.170	-157.688	
-104.573	-185.868	
-257.869	-162.184	
-112.094	-195.270	
-169.535	-196.853	
-364.591	-386.332	
-218.451	-174.441	
-151.020	-72.027	
-270.169	-182.736	
-179.387	-235.931	
-238.425	-174.185	
-192.052	-69.496	
-115.787	-173.583	
0.000	-185.444	
-183.454	-303.109	
-335.551	-252.870	
-151.929	-269.915	
-181.858	0.000	
-115.653	-271.723	
-66.098	-76.868	
-204.735	-255.396	
-382.487	-324.211	
-293.108	-208.784	
-256.344	-161.220	
-330.971	-307.127	
-349.709	-244.454	
-102.122	-169.971	
-189.167	-244.818	
-160.075	-214.150	
-129.090	-129.940	
-298.397	0.000	
-252.553	-182.990	
-34.297	-140.682	
-216.033	-291.723	
-80.125	-296.492	
-135.771	-211.730	
-160.675	-126.795	
-74.296	-111.640	
-318.883	-256.229	
-270.888	-318.135	
-250.171	-30.885	
-361.759	-311.118	
-39.571	-138.581	
-67.181	-81.644	
-65.296	-110.672	
-190.501	-51.286	
-217.087	-183.207	
-165.931	-82.072	
-153.481	-261.386	
-130.734	-157.359	
-299.119	-235.837	
-143.342	-148.144	
-191.927	-271.454	
-75.882	-254.277	
-232.700	-230.611	
-53.553	-107.038	
-208.486	-204.835	
-103.046	-47.356	
-81.583	-214.022	
-60.218	-163.008	
-132.078	-167.891	
-47.477	-180.967	
-104.323	-244.758	
-128.878	-95.454	
-237.542	-191.167	
-125.724	-113.102	
-219.873	-259.544	
-305.626	-233.791	
-156.180	-181.196	
-220.032	-286.989	
-253.000	-97.637	
-173.468	-130.284	
-236.422	-120.295	
-232.352	-169.988	
-93.227	-156.714	
-237.143	-156.560	
-90.477	-104.225	
-50.953	-93.173	
-283.668	-98.415	
-163.916	-213.081	
-19.136	-97.591	
-269.924	-175.640	
-345.577	-180.388	
-213.265	-379.928	
-165.391	-110.997	
-145.903	-59.269	
-130.430	-107.851	
-247.634	-381.957	
-294.586	-108.577	
-178.379	-171.466	
-184.545	-185.202	
-237.145	-86.308	
-247.242	-249.001	
-131.314	-213.019	
-190.745	-216.256	
0.000	-166.619	
-225.019	-242.354	
-19.959	-201.842	
-120.425	-36.731	
-38.348	-114.180	
-418.167	-282.985	
-58.691	-119.686	
-344.641	-249.193	
-83.318	-116.592	
-206.454	-111.582	
-296.437	-159.358	
-75.280	-101.624	
-258.688	-57.433	
-329.620	-291.095	
-221.519	-296.997	
-127.147	-125.046	
-110.650	-261.455	
0.000	-260.899	
-250.748	-178.119	
-177.504	-94.027	
-76.352	-92.298	
-113.753	-68.150	
-193.770	-83.002	
-87.725	-170.130	
-273.241	-26.427	
-125.256	-187.366	
-76.837	-162.281	
-292.744	-208.441	
-239.838	-211.063	
-104.304	-244.754	
-140.845	-157.760	
-121.835	-204.857	
-123.513	-104.652	
-53.273	-160.503	
-261.843	-294.434	
-230.560	-152.265	
-95.169	-121.724	
-145.221	-219.617	
0.000	-355.707	
-214.002	-108.477	
-68.740	-239.527	
-171.465	-261.590	
-192.633	-206.456	
-328.966	-248.680	
-198.849	-174.048	
-308.020	-343.888	
-354.710	-264.166	
-267.716	-303.110	
-198.028	-97.414	
-22.804	-187.975	
-208.664	-129.591	
-119.365	-78.566	
-95.773	-205.925	
-191.731	-200.572	
-91.007	-192.240	
-30.113	-123.121	
-277.691	-193.731	
-177.047	-12.654	
-107.845	-134.736	
-216.049	-268.803	
-157.402	-242.567	
-35.015	-148.761	
-269.299	-287.460	
-323.002	-387.844	
-104.963	-130.890	
-106.595	-87.592	
-155.682	-184.230	
-327.463	-395.327	
-38.137	-271.980	
-256.777	-197.350	
-306.928	-32.556	
-100.655	-222.296	
-92.011	-108.409	
-261.099	-184.650	
-255.037	-282.250	
-199.656	-109.433	
-188.874	-102.824	
-86.991	-190.473	
-285.079	-266.850	
-204.668	-167.109	
0.000	-144.340	
-83.313	-177.234	
-70.751	-176.492	
-187.956	-273.075	
-179.137	-60.707	
-82.584	-148.579	
-256.347	-165.732	
-90.015	-163.185	
-103.998	-103.526	
-63.011	-237.427	
-227.848	-117.500	
-275.684	-155.913	
-286.751	-100.707	
-289.008	-224.201	
-50.784	-45.974	
-64.177	-145.112	
-181.845	-187.329	
-128.419	-158.221	
-72.937	-130.685	
-160.397	-195.344	
-241.149	-176.926	
-317.196	-160.147	
-287.556	-265.092	
-123.636	-90.512	
-297.146	-157.323	
-148.683	-100.506	
-58.616	-185.782	
-246.353	-194.529	
-239.468	-133.994	
-368.332	-197.524	
-227.706	-156.106	
-97.399	-134.041	
-12.244	-178.937	
-297.192	-229.067	
-153.822	-124.931	
-117.909	-189.065	
0.000	-197.763	
-243.118	-65.568	
-301.076	-245.290	
-157.800	-82.146	
-133.841	-132.778	
-129.136	-282.376	
-135.492	-133.764	
-237.457	-405.659	
-98.067	-94.866	
-174.802	-159.241	
-212.325	-69.676	
-115.447	-131.195	
-164.225	-178.296	
-268.956	-258.585	
-81.806	-129.433	
-125.069	-68.287	
-143.965	-256.975	
-134.379	-139.611	
-271.574	-212.986	
-173.838	-83.655	
-60.140	-176.588	
0.000	-256.325	
-207.381	-172.458	
-183.426	-279.140	
-232.808	-253.020	
-192.691	-203.415	
-98.653	-151.142	
-155.058	-161.818	
-304.448	-218.283	
-100.248	-253.341	
0.000	-193.445	
-123.716	-262.986	
-268.333	-89.410	
-128.136	-79.525	
-165.613	-83.487	
-128.806	-159.975	
-127.483	-132.455	
-29.617	-313.257	
-66.679	-153.778	
-264.785	-313.271	
-278.485	-198.433	
-132.913	-209.598	
-116.331	-280.265	
-177.595	-145.568	
-173.250	-192.558	
0.000	-174.750	
-137.646	-120.136	
-145.732	-253.954	
-52.485	-90.566	
-243.308	-226.790	
-155.943	-41.934	
-88.664	-95.064	
-37.015	-132.671	
-165.549	-223.834	
-182.418	-300.779	
-202.601	-129.512	
-170.869	-221.504	
-86.270	-104.860	
-132.871	-211.084	
-174.033	-105.517	
-131.149	-12.354	
-198.006	-20.810	
-352.768	-165.335	
-65.699	-148.662	
-214.888	-159.989	
-155.418	-79.379	
-196.422	-111.668	
-16.896	-121.776	
-146.505	-101.043	
-167.552	-222.679	
-177.455	-199.957	
-336.410	-327.603	
-137.054	-183.063	
-127.661	-67.082	
-67.871	-180.361	
-124.430	-30.878	
-47.787	-151.751	
-123.606	-79.734	
-252.271	-107.330	
-186.999	-44.826	
-56.835	-106.295	
-140.714	-142.810	
-345.690	-64.589	
-153.993	-133.332	
-283.211	-269.052	
-105.412	-106.298	
-219.645	-220.286	
-355.818	-293.160	
-86.612	-118.185	
-348.650	-281.797	
-197.903	-271.145	
-216.011	-155.244	
-120.800	-201.668	
-367.426	-197.380	
-211.408	-278.927	
-243.238	-158.725	
-104.453	-122.246	
-263.644	-121.692	
-227.990	-112.465	
-215.321	-282.213	
-284.139	-128.838	
-14.353	-168.786	
-94.545	-232.350	
-78.971	-142.221	
-200.400	-194.070	
-330.908	-261.386	
-247.025	-171.791	
-138.691	-310.888	
-100.796	-198.157	
-83.737	-148.891	
-212.381	-289.754	
-144.960	-74.477	
-218.597	-87.692	
-355.749	-264.103	
-266.201	-224.354	
-303.614	-267.951	
-141.635	-232.958	
-177.681	-232.974	
-116.685	-282.536	
-202.488	-275.346	
-77.070	-70.802	
-310.533	-358.434	
-8.055	-149.863	
-150.076	-229.148	
-240.203	-285.729	
-169.339	-131.015	
-46.432	-233.977	
-99.237	-131.531	
-362.222	-278.720	
-331.049	-214.087	
-148.730	-201.149	
-195.248	-181.606	
-192.651	-339.791	
-233.551	-279.240	
-94.162	-227.479	
-113.593	-199.750	
-229.880	-321.347	
-128.085	-59.392	
-77.895	-159.284	
-199.065	-293.842	
-231.600	-332.945	
-239.461	-292.150	
-160.475	-179.055	
-261.804	-342.563	
-281.568	-374.220	
-182.615	-196.837	
-338.802	-339.790	
-187.357	-107.721	
-219.546	-207.718	
-85.293	-144.803	
-56.241	-153.270	
-110.271	-105.552	
-116.826	-265.771	
-166.022	-173.622	
-66.672	-177.381	
-253.286	-359.800	
-305.511	-198.450	
0.000	-309.763	
-129.910	-207.919	
-266.135	-353.747	
-191.345	-265.956	
-144.330	-15.777	
-132.559	-75.857	
-291.837	-158.698	
-223.541	-431.178	
-314.290	-227.732	
0.000	-130.223	
-119.997	-248.331	
-178.070	-307.443	
-117.601	-142.523	
-243.691	-295.006	
-349.855	-256.520	
-189.655	-267.995	
-297.762	-91.354	
-287.343	-327.227	
-265.389	-281.314	
-239.979	-353.195	
-185.093	-84.729	
-41.494	-245.107	
-238.461	-249.047	
-219.215	-177.166	
-246.328	-255.690	
-113.796	-32.250	
-213.409	-126.428	
-144.646	-99.861	
-267.450	-179.572	
-133.881	-306.397	
-107.228	-236.538	
-117.837	-210.906	
-396.556	-305.609	
-114.982	-59.783	
-231.722	-234.026	
-227.902	-189.672	
-107.384	-77.697	
-86.385	-136.253	
-126.246	-133.267	
-158.587	-235.608	
-100.180	-143.239	
-87.611	-125.048	
-121.090	-102.576	
-362.628	-137.789	
-427.723	-263.695	
-173.603	-217.678	
-73.329	-142.599	
-208.477	-107.014	
-225.240	-70.742	
-173.336	-113.186	
-2.484	-135.277	
-166.954	-83.479	
-152.898	-256.856	
-264.003	-144.468	
-162.159	-12.862	
-55.791	-152.274	
-229.526	-195.749	
-121.599	-148.187	
-193.632	-66.439	
-203.800	-172.501	
-87.119	-179.002	
-65.245	-118.808	
-164.976	-63.293	
-175.996	-356.083	
-244.060	-155.580	
-268.619	-258.969	
-138.953	-67.935	
-326.710	-108.456	
-306.932	-231.702	
-98.012	-188.530	
-76.531	-230.743	
-173.682	-181.444	
-170.105	-283.043	
-221.533	-208.120	
-167.085	-17.977	
-146.713	0.000	
-102.373	-144.902	
-178.882	-96.631	
-197.351	-61.339	
-136.997	-103.279	
-28.215	-148.204	
-191.106	-275.399	
-296.591	-153.045	
-272.993	-300.921	
-253.713	-252.011	
-104.546	-101.809	
-114.144	-236.074	
-109.695	-196.104	
-88.497	-189.657	
-73.494	-20.749	
-142.962	-90.930	
-38.075	-205.351	
-96.200	-208.654	
-349.951	-251.836	
-203.289	-60.933	
-179.560	-240.896	
-271.221	-346.482	
-175.395	-126.274	
0.000	-286.700	
-129.593	-233.814	
-119.628	-261.043	
-301.296	-218.523	
-231.817	-191.027	
-74.564	-145.147	
-55.664	-150.236	
-33.729	-33.570	
-256.041	-190.349	
-116.896	-92.789	
-293.949	-290.022	
-325.399	-231.158	
-185.250	-315.648	
-260.438	-179.434	
-275.665	-301.694	
-176.982	-132.029	
-112.839	-144.271	
-281.416	-204.655	
-55.423	-101.057	
-145.408	-71.876	
-184.803	-239.525	
0.000	-319.448	
-209.955	-226.219	
-372.295	-342.339	
-155.578	-75.363	
-340.542	-283.004	
-192.892	-144.849	
-128.851	-80.356	
-219.730	-250.201	
-236.146	-162.666	
-235.866	-170.949	
-159.318	-171.549	
-75.043	-310.594	
-156.368	-201.222	
-149.256	-142.326	
-233.644	-229.231	
-81.542	-150.342	
-99.246	-102.463	
-93.456	-55.888	
-165.870	-186.551	
-305.520	-155.146	
-224.920	-183.077	
-290.058	-223.032	
-178.115	-159.443	
-129.803	-174.959	
-163.680	-342.874	
-344.428	-272.138	
-264.059	0.000	
-88.555	-148.790	
-260.180	-127.983	
-180.652	-116.235	
-117.314	-274.100	
-324.840	-371.693	
-86.270	-136.863	
-324.125	-265.567	
-91.194	-135.757	
-26.370	-137.058	
-109.421	-152.260	
-36.137	-174.729	
-170.120	-49.540	
-184.976	-121.788	
-250.013	-200.129	
-255.835	-219.979	
-276.193	-193.783	
-276.653	-260.634	
-334.666	-205.280	
-31.523	-112.203	
-125.592	-129.936	
-200.546	-314.401	
-98.722	-131.917	
-189.606	-127.211	
-345.254	-337.147	
-149.914	-125.683	
-440.121	-349.381	
-326.411	-202.449	
-184.864	-188.953	
-56.824	-136.262	
-95.334	-196.373	
-307.859	-258.982	
-101.594	-196.496	
-292.315	-300.863	
-146.089	-60.532	
-182.182	-146.002	
-133.176	-89.793	
-191.976	-57.016	
-113.274	-150.229	
-160.279	-70.255	
-82.987	-128.761	
-225.895	-360.770	
-146.030	-220.762	
-181.652	-230.786	
-119.054	-214.700	
-175.900	-199.958	
-177.252	0.000	
-130.370	-121.647	
-326.453	-27.429	
-147.916	-173.986	
0.000	-264.751	
-68.012	-109.461	
-194.116	-175.489	
-248.211	-131.094	
-380.384	-347.096	
-136.002	-187.188	
-194.613	-133.239	
-249.164	-154.443	
-166.199	-145.224	
-149.555	-40.232	
-217.536	-99.234	
-6.011	-149.400	
-175.239	-269.657	
-142.550	-150.813	
-176.959	-119.731	
-144.949	-19.371	
-188.727	-196.570	
-221.465	-397.094	
-12.315	-115.599	
-85.967	-123.350	
0.000	-98.849	
-189.617	-283.379	
-350.929	-180.773	
-160.022	-149.799	
-125.205	-67.226	
-310.369	-260.798	
-146.378	-98.926	
-57.139	-232.535	
-207.200	-176.620	
-184.270	-123.315	
-79.274	-146.433	
-183.888	-296.131	
-159.767	-249.340	
-43.279	-154.749	
-77.165	-187.934	
-269.389	-118.398	
-224.167	-333.906	
-58.580	-139.523	
-181.109	-133.774	
-159.873	-101.317	
-80.505	-152.094	
-106.505	-48.243	
-124.048	-188.284	
-306.109	-299.510	
-306.463	0.000	
-168.325	-101.257	
-24.372	-153.103	
-42.425	-234.825	
-102.571	-47.725	
-217.457	-386.072	
-92.187	-207.034	
-139.821	-237.486	
-68.050	-36.987	
-2.216	-140.402	
-103.148	-179.029	
-91.636	-100.658	
-111.470	-172.290	
-100.349	-245.622	
-355.304	-314.329	
-32.512	-207.174	
-301.113	-94.214	
-90.482	-141.136	
-106.025	-215.103	
-126.150	-121.786	
-75.474	-197.701	
-198.162	-190.786	
-124.394	-114.283	
-177.745	-131.225	
-311.070	-261.162	
0.000	-200.295	
-68.115	-79.932	
-165.590	-167.363	
-177.292	-139.983	
-213.294	-31.216	
-170.485	-91.336	
-2.757	-112.046	
-27.753	-122.593	
-152.467	-311.287	
-215.995	-162.094	
-90.615	-135.529	
-358.723	-60.473	
0.000	-66.619	
-225.551	-256.090	
-101.693	-236.528	
-155.139	-68.770	
-118.852	-233.986	
-204.316	-255.675	
-197.900	-95.670	
-283.575	-237.539	
-180.248	-96.592	
-224.852	-178.404	
-28.278	-134.822	
-158.630	-153.198	
-119.759	-62.180	
-116.206	-127.405	
-131.844	-117.447	
-143.284	-158.777	
-100.020	-210.559	
-88.715	-111.463	
-170.396	-269.922	
-92.467	-69.859	
-168.543	-146.412	
-360.861	-314.359	
-152.454	-205.546	
-231.199	-256.109	
-203.553	-155.728	
-136.883	-254.743	
-247.094	-347.791	
-127.129	-87.255	
-110.178	-20.806	
-198.553	-69.083	
-166.472	-89.683	
-47.629	-95.524	
-147.910	-171.312	
-111.430	-91.863	
-113.678	-87.754	
-194.001	-307.700	
-62.046	-142.913	
-173.061	-257.048	
-206.822	-299.614	
-125.382	-85.433	
-98.216	-53.842	
-145.783	-98.230	
-11.115	-207.929	
0.000	-216.540	
-172.533	-212.230	
-29.863	-135.818	
-312.001	0.000	
-174.601	-144.524	
-107.804	-65.440	
-143.288	-253.540	
-204.530	-105.697	
-65.832	-140.568	
-124.417	-314.476	
-202.822	-170.170	
-331.335	-255.153	
-234.090	-74.636	
-155.727	-117.352	
-147.696	-97.131	
-303.942	-378.254	
-58.379	-123.587	
-270.759	-135.761	
-255.082	-217.273	
-112.563	-124.214	
-59.274	-132.324	
-118.313	-74.079	
-401.985	-188.040	
