86.294
2.014
-127.497	-130.513	
-120.167	-4.072	
-2.216	-77.452	
-238.806	-106.517	
-100.254	-74.658	
-189.270	-162.184	
-82.771	-152.933	
-130.301	-132.169	
-148.561	-273.241	
-145.805	-75.611	
-115.024	-124.972	
-209.784	-190.454	
-210.051	-175.700	
-105.593	-134.254	
-100.723	-95.389	
0.000	-115.787	
0.000	-122.607	
-197.019	-191.584	
-272.083	-242.322	
-184.380	0.000	
-122.082	-78.179	
-115.653	-183.356	
-20.732	-49.722	
-173.178	-197.169	
-234.910	-279.844	
-180.984	-140.808	
-83.606	-108.804	
-267.664	-276.477	
-207.534	-219.413	
-74.774	-60.919	
-118.786	-206.252	
-105.162	-112.200	
-41.336	-45.556	
-196.277	-234.180	
-10.576	-110.363	
-37.689	-64.787	
-179.965	-197.179	
-80.125	-261.462	
-146.833	-122.457	
0.000	-38.713	
-81.155	-67.656	
-340.866	-283.278	
-141.963	-182.042	
-31.286	-56.555	
-226.975	-265.782	
-31.970	-54.389	
-39.826	-67.203	
-54.099	-68.458	
-51.286	-124.255	
-175.416	-185.782	
-38.494	-69.094	
-100.769	-100.892	
-82.626	-92.718	
-61.864	-170.629	
-120.356	-78.326	
-140.716	-212.179	
-75.882	-99.109	
-125.577	-100.446	
-19.337	-68.578	
-149.187	-178.462	
-121.736	-105.089	
-18.334	-86.770	
-60.218	-77.436	
-57.847	-36.954	
-173.278	-47.477	
-131.868	-84.523	
-63.279	-72.375	
-210.571	-164.021	
-25.334	-52.946	
-108.739	-140.824	
0.000	-178.719	
-11.052	-148.739	
-210.107	-159.434	
-40.461	-90.627	
-52.985	-39.141	
-180.800	-120.295	
-170.797	-126.912	
-16.247	-48.881	
-97.790	-171.225	
-44.105	-55.286	
-21.420	-62.326	
-28.710	-117.585	
-151.199	-163.916	
-17.249	-39.080	
-177.691	-158.027	
-223.804	-180.388	
-213.265	-293.184	
-40.181	-54.322	
-39.599	-60.106	
-26.579	-11.873	
-171.325	-219.085	
-90.132	0.000	
-147.546	-121.046	
-166.151	-135.924	
-31.240	-81.516	
0.000	-164.758	
-117.672	-106.800	
-75.788	-177.325	
0.000	-210.940	
-150.030	-43.174	
-26.270	0.000	
-36.731	0.000	
-88.012	-22.673	
-229.533	-248.105	
-26.918	-58.691	
0.000	-286.847	
-59.015	-55.302	
-70.364	-113.653	
-165.577	-93.222	
-67.046	-48.772	
-41.630	-93.301	
-250.438	-264.031	
-247.176	-173.652	
-61.151	-1.542	
-165.188	-99.500	
0.000	-105.083	
0.000	-176.958	
-10.557	-42.565	
-78.290	-28.138	
-8.243	-73.100	
-155.775	-83.002	
-25.045	-51.610	
-124.267	-145.587	
-106.465	-37.316	
-9.863	-25.311	
-171.414	-166.791	
-112.091	-183.240	
-186.750	-1.241	
-73.586	-39.700	
-117.111	-66.637	
0.000	-90.231	
-35.664	-108.374	
0.000	-142.029	
-155.144	-148.914	
-50.478	-83.308	
-34.747	-64.525	
0.000	-317.123	
-65.347	-78.553	
-63.674	-53.471	
-226.727	-149.070	
-189.147	-102.812	
0.000	-206.347	
-174.048	-159.152	
0.000	-271.123	
0.000	-337.298	
-170.670	-167.272	
-109.454	-97.414	
-52.877	-23.572	
-80.670	-74.065	
-29.080	-97.984	
-66.369	-34.533	
-168.773	-70.751	
-94.077	-63.948	
-104.616	-30.113	
-108.771	-227.870	
-107.297	-156.734	
-19.550	-111.733	
-240.224	-210.218	
-130.824	-185.504	
-121.884	-35.015	
-240.733	-250.977	
-187.861	-298.362	
-61.687	-35.290	
-49.873	-118.360	
-133.203	-145.457	
-224.017	-324.784	
-38.137	-114.834	
-143.109	-144.412	
-32.556	-139.834	
-100.655	-123.227	
-32.599	-52.923	
-184.650	-255.983	
-188.541	-228.954	
-88.677	-92.407	
-140.875	-90.291	
-27.857	-29.623	
-193.259	-149.686	
0.000	-84.464	
-26.747	0.000	
-64.236	-35.306	
-64.907	-27.775	
-126.266	-194.516	
-85.885	-89.023	
-50.536	-70.066	
-146.461	-148.548	
-50.224	-90.015	
-43.591	-56.677	
-16.724	-104.211	
-159.294	-138.702	
-130.640	-128.557	
-121.110	-129.426	
-201.720	-98.369	
-27.851	-1.697	
-34.684	-26.899	
-139.071	-107.793	
-64.772	-128.419	
-72.954	-72.717	
-18.069	-110.637	
-222.694	-136.164	
-201.637	-118.396	
-213.736	-165.289	
0.000	-31.422	
-168.941	-143.081	
0.000	-39.105	
-55.307	-122.255	
0.000	-184.078	
-151.886	-131.065	
-53.166	-184.757	
-164.586	-112.858	
-61.980	-67.485	
-12.244	-36.640	
0.000	-191.045	
-68.999	-95.751	
-119.771	-44.635	
-99.958	0.000	
-38.742	-84.482	
-239.149	-173.999	
-49.710	-24.016	
-47.305	-66.551	
0.000	-229.181	
-10.040	-66.899	
-211.793	-226.540	
-14.027	-18.142	
-56.226	-143.012	
-91.466	-74.344	
-76.881	-87.130	
-80.705	-100.030	
-271.312	-175.389	
-42.685	-59.630	
-1.099	-40.471	
-143.965	-165.386	
-160.392	-98.405	
0.000	-136.805	
-150.648	-26.486	
-98.184	-68.557	
0.000	-110.412	
-117.355	-96.658	
-199.801	-139.049	
-21.369	-47.797	
0.000	-188.344	
-60.604	-76.877	
-95.860	-124.780	
-145.785	-164.642	
-82.829	-80.921	
-72.682	0.000	
-23.325	-38.259	
-53.815	-95.434	
-40.358	-11.711	
-22.619	-53.820	
-60.481	-46.532	
-80.594	-39.976	
-29.617	-188.510	
-123.575	-82.282	
0.000	-147.293	
-168.631	-197.823	
-171.605	-136.098	
-145.106	-170.320	
0.000	-76.234	
-56.307	-81.810	
0.000	-134.400	
-28.611	-45.338	
-45.674	-107.618	
-52.485	-13.080	
0.000	-211.032	
-126.127	-36.807	
-34.080	-76.184	
-19.462	-66.636	
-138.493	-180.418	
-206.644	-157.496	
-68.903	-39.399	
-188.948	-169.211	
-81.563	-142.305	
-186.446	-121.955	
-36.979	-74.359	
-92.237	-35.193	
-88.606	-1.169	
-184.001	-135.659	
-39.909	-79.172	
-99.364	-112.852	
-92.582	-70.641	
-165.299	-106.970	
-59.227	-38.489	
-0.684	-34.195	
-21.091	-71.534	
-148.342	-213.475	
-78.929	-265.801	
-96.540	-145.659	
-20.808	-24.000	
-67.871	-176.972	
-7.453	-75.678	
0.000	-56.445	
-34.308	-20.937	
-79.633	-85.100	
-32.968	-30.734	
-58.356	-65.840	
-30.612	-130.520	
-148.523	-81.647	
-90.465	-67.076	
-242.491	-219.146	
-133.056	-64.676	
-118.581	-144.394	
-266.622	-262.891	
-17.291	-107.590	
-112.366	-215.628	
-66.588	-172.674	
-137.007	-160.727	
-37.422	-104.438	
-259.646	-212.929	
-74.620	-211.408	
-126.527	-145.897	
-70.877	-27.675	
-182.254	-52.348	
-159.369	-132.173	
-206.911	-186.149	
-128.838	-200.158	
-7.086	-108.925	
-73.359	-1.632	
-61.396	-74.276	
-154.741	-124.593	
-264.866	-202.208	
0.000	-153.243	
-139.880	-87.471	
-134.621	-100.796	
-55.211	-74.735	
-171.959	-8.699	
-92.757	-43.174	
-70.948	-42.510	
0.000	-24.707	
0.000	-176.289	
-184.745	-212.837	
-51.000	-101.720	
-21.246	0.000	
-179.349	-136.144	
-196.512	-239.769	
-29.262	-55.050	
-111.587	-274.611	
-8.055	-78.103	
-21.563	-153.670	
-226.334	-214.012	
-18.396	-42.993	
-12.883	-23.919	
-47.995	-58.771	
-256.378	-155.233	
-170.577	-142.751	
-41.906	-127.296	
-155.172	-85.081	
-165.140	0.000	
0.000	-204.408	
-94.162	-165.714	
-46.899	-79.093	
-177.260	-193.539	
0.000	-40.586	
0.000	-77.807	
-195.574	-204.193	
-132.254	-164.046	
-165.797	-255.006	
-32.148	-15.909	
-316.467	-249.823	
-320.948	-296.716	
0.000	-190.957	
-294.344	-282.270	
-84.216	-41.847	
-130.559	-133.141	
-89.644	-72.940	
-29.007	-56.241	
-62.391	-29.906	
-188.817	-113.205	
-103.241	-72.644	
-122.306	-66.672	
-296.314	-254.059	
-219.092	-198.450	
0.000	-205.531	
-94.962	-124.349	
-344.613	-320.798	
-185.880	-215.710	
-17.947	-25.664	
-82.265	-65.361	
-158.698	-134.585	
-202.937	-118.263	
-100.782	-155.034	
-26.014	-24.116	
-160.619	-119.997	
-155.466	-169.821	
-52.257	-34.959	
0.000	-152.935	
-306.711	-213.635	
-143.888	-191.242	
-91.354	-146.646	
-221.076	-233.256	
-209.310	-161.326	
-207.364	-177.758	
-58.226	-11.403	
-37.428	-20.999	
-159.360	-198.766	
-168.691	-204.183	
-224.171	-184.745	
-32.250	-82.865	
0.000	-103.859	
-89.514	-14.229	
-221.987	-205.680	
-150.749	0.000	
-104.066	-135.499	
-130.364	-90.610	
-112.234	-206.224	
-31.063	-89.828	
-39.619	-192.847	
-87.939	-70.418	
-50.038	-63.124	
-96.687	-33.576	
-30.971	-76.989	
-202.781	-28.393	
-61.922	-48.110	
-8.720	-73.647	
0.000	-99.724	
0.000	-142.031	
-357.246	-286.700	
0.000	-185.227	
-72.350	-34.139	
-131.955	-168.219	
-70.742	-109.699	
-23.294	-24.606	
-2.484	-67.999	
-38.014	-58.448	
-114.362	-185.111	
-116.784	-148.137	
-32.918	-19.260	
-55.791	-109.413	
-142.546	-183.846	
-112.153	-69.005	
-58.975	-86.326	
-158.479	-197.847	
-62.940	-134.943	
-31.040	-86.329	
-32.294	-62.482	
-52.823	-122.332	
-58.041	-103.509	
-181.637	-248.044	
-20.173	-24.914	
0.000	-79.523	
-21.633	-220.093	
-80.859	-108.268	
-18.248	-63.660	
-137.709	-92.987	
-45.724	-157.075	
-124.329	0.000	
-45.027	-97.892	
-86.528	-118.824	
-21.829	-89.374	
-76.069	-124.007	
-10.231	-53.129	
-92.770	-92.734	
-28.215	-18.421	
-160.968	-144.844	
-129.078	-188.285	
-227.167	-191.792	
-152.368	-190.640	
-81.038	-22.068	
-137.108	-114.144	
-104.847	-43.463	
-50.461	-140.053	
0.000	-65.480	
-65.814	-110.454	
-11.847	0.000	
-82.859	-96.200	
-246.363	-188.786	
-32.860	-40.465	
-99.704	-146.618	
-212.187	-284.225	
0.000	-126.511	
0.000	-42.264	
-33.235	-210.160	
-161.713	-78.715	
-203.904	-188.952	
0.000	-80.490	
-127.435	-79.185	
-30.191	-50.222	
-2.252	-77.400	
-2.787	-162.406	
-8.400	-90.877	
-289.817	-221.330	
-219.442	-191.105	
-162.315	-137.982	
-20.748	-85.996	
-159.768	-199.251	
-141.372	0.000	
-49.313	-79.532	
0.000	-188.955	
-47.607	-51.863	
-23.037	-37.029	
-89.154	-95.965	
0.000	-217.309	
-154.906	-167.853	
0.000	-262.437	
-15.101	-93.715	
-286.351	-277.064	
0.000	-133.772	
-28.195	-45.531	
0.000	-238.506	
-50.932	-166.680	
-69.329	-68.475	
0.000	-89.139	
-172.245	-117.236	
-65.897	-28.945	
-126.369	-113.800	
-146.997	-96.644	
-64.378	-27.997	
-58.787	-27.102	
-54.643	-70.618	
-99.459	-75.002	
-243.996	-155.146	
-151.468	-144.349	
-197.797	-281.495	
-135.082	-136.926	
-98.056	-210.753	
-142.996	-38.038	
-292.796	-248.153	
-19.694	-53.070	
-54.632	-95.761	
-96.082	-6.972	
0.000	-80.160	
-65.478	-122.345	
-269.405	-294.115	
0.000	-87.860	
-209.867	-217.306	
-146.780	-82.690	
-26.370	-48.427	
-99.383	-70.573	
-75.069	-36.137	
-16.707	-67.466	
0.000	-99.220	
0.000	-175.150	
-206.233	-231.885	
0.000	-120.310	
0.000	-189.810	
0.000	-209.137	
-15.861	-18.271	
-83.906	-33.912	
-200.546	-178.717	
-81.758	-10.487	
-97.283	-115.028	
-287.313	-268.638	
0.000	-111.373	
-43.820	-324.880	
-171.183	-252.127	
-151.039	-195.339	
-36.138	-44.109	
-52.860	-56.456	
-213.975	-214.829	
-45.684	-58.768	
-264.141	-165.898	
-45.880	-86.882	
-78.507	-101.587	
-85.135	-122.046	
-55.268	-46.212	
-41.469	-67.753	
-70.255	-74.974	
-15.387	-35.059	
-204.142	-225.942	
-179.890	-123.352	
-190.286	-184.156	
-176.822	-119.212	
-191.219	-170.368	
0.000	-132.053	
-0.999	-58.594	
-27.429	-23.972	
-21.757	-4.208	
0.000	-167.845	
-77.771	-30.680	
-187.037	-179.659	
0.000	-124.940	
-222.675	-283.889	
0.000	-156.677	
0.000	-159.891	
-5.271	-131.105	
-158.675	-150.615	
-68.532	-99.602	
-113.006	-84.448	
-46.323	-39.566	
-51.897	-171.356	
-90.612	-78.363	
0.000	-120.651	
-52.683	-42.556	
0.000	-134.111	
0.000	-42.932	
-52.493	-12.315	
-39.063	-94.005	
-65.308	0.000	
-202.982	-145.510	
-223.393	-201.482	
-166.636	-149.102	
-61.263	-59.684	
-176.171	-251.480	
0.000	-35.491	
-57.139	-113.800	
-152.521	-133.441	
-132.192	-92.768	
-50.687	-68.450	
-211.893	-148.279	
-105.670	-164.874	
-11.004	-53.816	
-119.371	-85.005	
-119.716	-191.251	
-174.906	-183.251	
-56.085	-48.334	
-93.779	-86.450	
-62.080	-4.085	
-71.050	-25.616	
-43.324	-36.323	
-90.046	-37.691	
-245.000	-231.875	
-220.434	-172.460	
-95.325	-160.159	
-24.372	-66.056	
-87.286	0.000	
-97.058	-13.496	
-334.388	-0.877	
-62.192	-130.714	
-169.449	-137.703	
-57.425	-40.319	
-2.216	-75.808	
-9.245	0.000	
-65.432	-28.660	
-72.940	-34.636	
-81.189	-82.912	
-130.647	-287.903	
-34.834	-21.315	
-94.214	-231.885	
-34.966	-75.004	
-80.539	-163.999	
-87.054	-131.546	
-37.783	-103.240	
-125.220	-119.517	
-74.976	-19.829	
-90.812	-58.535	
-276.876	-287.029	
0.000	-112.074	
-26.487	-97.530	
-88.245	-130.837	
-80.211	-139.983	
-158.302	-216.913	
-88.476	-47.088	
-140.980	-108.950	
-24.307	-83.026	
-73.966	-149.407	
-149.057	-144.870	
-59.085	-32.964	
-60.473	-321.259	
-49.141	0.000	
0.000	-182.394	
-65.077	-180.142	
-50.370	-17.933	
-89.881	-79.956	
-133.887	-164.231	
-102.362	-62.154	
-191.226	-195.361	
-85.774	-37.285	
-44.510	-139.620	
-7.378	-93.565	
-153.002	-109.567	
-40.188	-26.895	
-42.777	-51.632	
-67.834	-111.282	
0.000	-91.133	
-84.521	-42.122	
-88.715	-78.961	
-171.982	-180.833	
-39.711	-73.344	
-74.391	-99.365	
-300.616	-343.964	
-136.850	-110.715	
-123.764	-143.280	
-68.061	-128.491	
-209.327	-163.799	
-193.533	-223.235	
-47.624	-59.713	
-20.806	-13.402	
0.000	-17.712	
-83.956	-65.080	
-49.568	-1.938	
0.000	-86.375	
-92.862	-40.513	
-26.379	-15.139	
-213.614	-196.068	
-188.114	-62.046	
0.000	-110.799	
-208.265	-201.215	
-82.927	-127.318	
-69.753	-53.842	
-48.357	-53.031	
-11.115	-117.038	
-150.108	-96.173	
-36.698	-87.129	
-16.668	-125.311	
-175.036	-113.361	
-63.044	-128.457	
-37.412	-49.800	
-90.700	-69.395	
-88.998	-106.567	
-27.499	-16.449	
0.000	-190.206	
-139.476	-91.995	
-261.210	-242.387	
-77.562	-164.125	
-124.549	-38.544	
-43.764	-75.568	
-215.807	-200.807	
-88.737	-52.565	
-73.721	-67.982	
-136.530	-183.958	
-101.464	-107.544	
-35.106	-33.873	
-22.681	-94.792	
-113.962	-44.915	
