157.479
9.545
-288.495	-163.664	
-117.360	-75.611	
-56.887	-147.034	
-209.784	-197.029	
-210.051	-180.703	
0.000	-105.593	
-100.723	-73.698	
0.000	-115.787	
0.000	-155.772	
-255.191	-191.584	
-208.855	-269.336	
-184.380	0.000	
0.000	-78.179	
-183.356	-108.231	
-18.746	-20.732	
0.000	-173.178	
0.000	-321.466	
-228.836	-140.808	
-160.161	0.000	
-267.664	-285.688	
-231.167	-219.413	
-131.365	-59.642	
-118.786	-191.435	
-107.966	-180.815	
-66.261	-38.282	
0.000	-196.277	
-10.576	-128.124	
-48.930	-64.787	
-230.475	-210.801	
-80.125	-298.381	
-177.880	-122.457	
0.000	-120.111	
-79.570	-54.639	
-352.423	-30.090	
-250.028	-152.588	
-31.286	-52.904	
-219.755	-265.782	
-41.087	-11.769	
-129.619	-143.521	
-115.582	-58.533	
-51.286	-134.128	
-175.416	-162.058	
-69.094	-123.005	
-100.769	-100.892	
0.000	-92.718	
-61.864	-170.629	
-188.485	-80.201	
-140.716	-174.806	
-47.508	-209.897	
-125.577	-193.405	
-29.393	-80.789	
-127.133	-149.187	
-83.250	-76.617	
-158.688	-175.804	
-69.283	-81.982	
-194.645	-36.954	
-162.294	-47.477	
-131.868	-68.006	
-1.618	-44.203	
-218.714	-183.495	
-25.334	-66.541	
-140.824	0.000	
0.000	-178.719	
-133.933	-150.122	
-206.276	0.000	
-90.627	-71.232	
-133.786	-94.698	
-180.800	-120.295	
-141.956	-184.675	
-42.924	-123.460	
-152.775	-156.735	
0.000	-44.105	
-21.420	-53.324	
-28.710	-170.920	
-151.199	0.000	
-26.097	-20.724	
-235.611	-123.477	
-264.757	-2.066	
-293.184	-45.550	
0.000	-88.007	
-39.599	-56.849	
-26.579	-11.873	
-199.613	-232.836	
-90.132	-57.905	
-74.499	-147.546	
-94.389	-111.646	
-31.240	-81.516	
0.000	-191.499	
-117.672	-97.351	
-75.788	-173.802	
0.000	-203.930	
-233.479	-43.174	
-26.270	0.000	
0.000	-5.547	
-88.012	-4.271	
-229.533	-382.246	
-26.918	-58.691	
0.000	-272.776	
-53.535	-71.187	
-70.364	-113.653	
-169.941	-145.827	
-73.072	-96.263	
-93.301	-6.514	
-250.438	-276.816	
-247.176	-201.700	
-51.165	-1.542	
-165.188	-199.599	
0.000	-221.649	
-176.958	-127.762	
-10.557	-70.382	
-62.990	-28.138	
-39.961	-0.137	
-139.700	0.000	
-57.109	-59.365	
-26.427	-155.509	
-35.525	-183.650	
-9.863	-56.690	
-224.222	-133.163	
-112.091	-138.153	
0.000	-104.304	
0.000	-113.213	
-110.226	-24.222	
0.000	-90.231	
-35.664	-19.198	
-249.597	-142.029	
-193.429	0.000	
-160.639	-84.126	
-34.747	-71.990	
0.000	-356.072	
-65.347	-78.553	
-91.714	-1.634	
0.000	-372.787	
0.000	-192.633	
0.000	-256.003	
-128.048	-25.793	
0.000	-271.123	
0.000	-332.194	
-217.037	0.000	
-115.646	-89.428	
-78.870	-4.736	
-80.670	-75.530	
-123.878	-58.132	
-104.543	-31.639	
-86.655	-70.751	
-131.990	-197.090	
-104.616	-25.658	
-190.332	-143.084	
-12.654	-158.019	
-65.001	-19.550	
0.000	-238.231	
-203.459	-124.400	
-73.333	-68.563	
-281.502	0.000	
-187.861	-287.555	
-61.687	-167.211	
-49.873	-19.229	
-209.965	-197.528	
-338.112	0.000	
-38.137	-258.096	
-154.190	-144.412	
-32.556	-192.160	
-100.655	-192.946	
-32.599	-28.579	
-184.650	-231.461	
-259.801	0.000	
-75.426	-92.407	
-114.222	0.000	
-27.857	-86.178	
-163.078	-336.118	
-102.108	-84.464	
-60.709	-36.581	
-84.608	-41.931	
-52.119	-62.604	
-165.285	0.000	
-75.419	-31.114	
-50.536	-24.210	
-127.315	-233.269	
-50.224	-80.204	
-129.570	-106.594	
-73.370	-99.921	
-117.500	-155.442	
-225.329	-184.481	
-216.785	-31.491	
-201.720	-176.482	
-47.620	0.000	
-34.684	-26.899	
-139.071	-107.793	
-95.622	0.000	
-71.402	-96.004	
-165.999	-54.110	
-205.420	-142.592	
-201.637	-238.091	
-256.363	-213.153	
0.000	-31.422	
-132.110	-169.250	
0.000	-66.103	
-55.307	-141.117	
-189.321	-161.225	
-121.146	-119.480	
-189.348	0.000	
-114.546	-172.750	
-29.366	-61.980	
-12.244	-52.749	
-258.754	-230.436	
-68.999	-115.769	
-131.326	-44.635	
-121.541	0.000	
-84.482	-11.190	
-272.583	-173.999	
-188.393	-57.005	
-105.949	-29.395	
-185.085	-161.521	
-58.500	-66.899	
-248.805	0.000	
-14.027	-28.888	
-56.226	-97.007	
-195.958	0.000	
-103.035	-10.885	
-28.065	-80.705	
-184.095	0.000	
-158.311	-57.193	
-1.099	-40.471	
-207.830	-165.386	
-168.429	-164.236	
0.000	-155.726	
-104.109	-150.648	
-160.413	-68.557	
0.000	-169.274	
-152.497	-70.240	
-199.801	-139.049	
-140.799	-47.797	
0.000	-220.380	
-111.753	-117.710	
-95.860	-124.780	
-198.504	-44.454	
0.000	-151.897	
-125.272	0.000	
-141.644	0.000	
-127.981	-161.258	
-40.358	-68.576	
-22.619	-141.286	
0.000	-47.320	
-47.788	-57.206	
-29.617	-195.445	
-80.452	-57.174	
0.000	-222.053	
-252.504	-198.191	
-154.972	-3.854	
-190.809	0.000	
0.000	-100.294	
0.000	-152.359	
0.000	-134.400	
-28.611	-39.232	
-45.674	-98.800	
-117.754	-45.494	
0.000	-330.663	
-11.601	-76.735	
-34.761	-121.147	
-19.462	-90.673	
-138.493	-180.418	
-186.741	-188.140	
-68.903	-166.339	
-188.948	-175.401	
-81.563	-142.305	
0.000	-187.103	
-68.458	-141.358	
-55.441	-64.924	
-172.753	-25.713	
-263.478	-194.979	
-39.909	-87.654	
-89.781	0.000	
-109.225	-104.396	
-93.869	-131.061	
-16.896	-59.227	
-0.684	-34.195	
-21.091	-155.063	
-148.342	-211.221	
-265.801	-250.155	
-96.540	-193.972	
-20.808	-69.871	
-67.871	-176.972	
-23.267	-62.907	
-116.764	-65.559	
-109.555	-124.204	
-79.633	-130.421	
-32.968	-122.831	
-58.356	-83.363	
-30.612	-101.503	
-148.523	-81.647	
-89.540	-67.076	
-226.288	-248.662	
-27.024	-70.136	
-164.526	-101.135	
-348.146	-255.860	
-63.109	-56.020	
-215.628	-201.995	
-177.517	-240.756	
-137.007	-169.839	
-37.422	-138.943	
-259.646	-300.187	
-200.627	-223.342	
-204.710	-198.855	
-56.937	-51.069	
-182.254	-52.348	
-234.121	-159.040	
0.000	-318.462	
-173.966	-147.007	
-7.086	-75.182	
0.000	-114.980	
-61.396	-97.600	
-154.741	-148.115	
-264.866	-162.715	
0.000	-145.879	
0.000	-111.969	
-126.769	-100.796	
-55.211	-57.048	
-134.453	0.000	
-155.990	-84.856	
-70.948	-67.429	
0.000	-24.707	
0.000	-251.181	
-184.745	-236.039	
-51.000	-130.447	
-96.388	0.000	
-241.685	-137.692	
-215.256	-81.658	
-29.262	-64.274	
-111.587	-263.244	
-103.142	-29.058	
-21.563	-192.805	
-226.334	-214.012	
-80.563	-1.900	
-12.883	-23.919	
-40.952	-112.028	
-295.475	-155.233	
-268.229	-91.434	
-41.906	-144.243	
0.000	-128.152	
-214.206	0.000	
0.000	-291.492	
-94.162	-165.714	
-198.737	-79.093	
-177.260	-193.539	
0.000	-56.620	
0.000	-48.843	
-243.454	-210.858	
-132.254	-181.695	
-285.519	-260.075	
-32.148	-80.141	
-122.396	-339.526	
-256.259	-320.948	
0.000	-235.112	
-267.401	-204.501	
-25.306	-73.987	
-202.848	-133.141	
-66.862	-137.762	
-29.007	-56.241	
0.000	-62.391	
-131.296	-113.205	
-114.227	-95.791	
-122.306	-66.973	
-296.314	-339.365	
-219.092	-262.571	
0.000	-203.887	
-152.929	-21.833	
-259.421	0.000	
-185.880	-210.187	
-17.947	-51.373	
-120.204	-51.551	
-245.303	0.000	
0.000	-200.515	
-131.747	-158.870	
-33.628	-24.116	
-158.372	-119.997	
-226.422	-169.821	
-85.077	-139.589	
0.000	-152.935	
-202.906	-274.737	
-205.349	-146.944	
-91.354	-146.646	
-221.076	-264.189	
-193.236	-317.629	
0.000	-224.087	
-35.007	-58.226	
-65.134	-45.710	
-260.734	0.000	
-206.672	-124.287	
-246.328	-224.122	
-32.250	-71.523	
-48.054	-2.716	
-107.264	-28.591	
-182.758	-221.987	
-4.014	-100.272	
-162.832	-148.617	
-130.364	-137.875	
-310.421	-206.224	
-31.063	-19.327	
-39.619	-248.896	
-231.911	-91.644	
-63.582	-95.627	
-56.190	-46.020	
-119.608	-30.971	
0.000	-209.106	
-38.673	-86.728	
-8.720	-97.571	
0.000	-92.311	
0.000	-142.031	
-357.246	0.000	
0.000	-142.870	
-72.350	-74.760	
-154.110	-131.955	
-122.595	-122.277	
-65.567	-44.762	
-2.484	-141.752	
-38.014	-103.692	
-157.393	-162.449	
-156.330	-148.137	
-32.918	-53.989	
-55.791	-112.917	
-142.546	-215.440	
-28.227	-112.153	
-86.328	-80.047	
-217.495	-138.085	
-62.940	-151.175	
-31.040	-62.915	
-32.294	-115.700	
-206.337	-106.640	
-163.748	-146.390	
0.000	-181.193	
-20.173	-66.369	
0.000	-75.884	
-21.633	-220.093	
-67.469	-1.961	
-18.248	-53.208	
-137.709	-92.987	
-45.724	-160.557	
-124.329	0.000	
-82.160	-96.643	
0.000	-55.575	
-145.491	-136.306	
-76.069	-124.007	
-10.231	-99.118	
-92.770	-92.734	
-20.831	-18.421	
-172.164	-228.744	
-144.381	0.000	
-191.792	-230.067	
-152.368	-229.758	
-27.932	-97.407	
0.000	-151.675	
-49.402	-71.670	
-50.461	-150.293	
0.000	-1.126	
-65.814	-171.711	
-64.473	-100.463	
-150.929	-96.200	
-246.363	-153.742	
-32.860	-109.262	
-146.618	0.000	
-212.187	-260.193	
0.000	-78.100	
0.000	-42.264	
-174.102	-147.347	
-229.397	0.000	
-137.729	-224.860	
0.000	-80.490	
-44.523	-79.185	
-30.191	-50.222	
-2.252	-77.400	
-2.787	-223.511	
-8.400	-90.877	
-214.744	-285.778	
-270.827	-96.374	
-156.955	-182.729	
-134.791	-85.996	
-159.768	-199.251	
-94.437	-127.629	
-62.526	-52.968	
0.000	-213.955	
-11.075	-47.607	
-97.789	-64.662	
-89.154	-121.871	
0.000	-253.388	
-208.952	-143.781	
-336.659	-24.325	
-132.742	-93.715	
-247.228	0.000	
-99.565	-133.772	
-28.195	-147.034	
0.000	-251.744	
-204.734	-162.852	
-69.329	-68.475	
0.000	-89.139	
0.000	-160.997	
-16.840	-26.694	
-126.369	-113.800	
-127.640	0.000	
-94.537	-26.932	
-82.231	-27.102	
-86.452	-64.087	
-53.802	-92.177	
-220.904	-299.284	
-205.201	-144.349	
-281.495	-172.176	
-104.218	-172.863	
-98.056	-151.924	
-19.699	-114.020	
-270.115	-288.660	
-167.029	-29.317	
-76.454	-101.551	
-120.462	-58.209	
-60.027	-10.371	
-65.478	-137.444	
-280.930	-205.551	
0.000	-62.584	
-225.804	-195.629	
-122.016	-116.459	
-26.370	-147.359	
0.000	-103.126	
-27.500	-99.853	
-16.707	-78.584	
-148.510	-99.220	
-223.409	-135.728	
-253.921	-215.157	
0.000	-120.310	
-201.362	-122.422	
0.000	-176.174	
-90.634	-93.797	
0.000	-100.610	
-200.546	-246.244	
-124.845	-54.685	
-112.992	-125.246	
-287.313	0.000	
-111.373	-145.545	
-43.820	-324.880	
-171.183	-287.624	
-151.039	-153.731	
-157.592	-27.743	
0.000	-57.036	
-200.785	-197.994	
-45.684	-97.420	
-264.141	0.000	
-45.880	-60.127	
-78.507	-170.358	
-85.135	-122.046	
-21.374	-46.212	
-41.469	-75.313	
-37.718	-28.723	
-60.411	-4.973	
-286.804	0.000	
-213.146	-126.860	
-216.323	-175.310	
-129.372	-84.715	
-184.359	-191.598	
-164.743	-80.840	
-0.999	-99.132	
-27.429	-23.972	
-151.235	-16.259	
-162.813	-121.695	
0.000	-30.680	
-187.037	-137.188	
-143.701	-124.940	
-237.669	-310.522	
0.000	-156.677	
-162.812	-122.497	
-5.271	-174.310	
-145.974	-137.708	
-94.464	-82.335	
-113.006	-161.005	
-5.952	-71.842	
-51.897	-171.356	
-74.703	-69.328	
-108.482	-120.651	
-84.637	-94.339	
0.000	-134.111	
0.000	-299.012	
-54.532	-155.433	
-39.063	-53.416	
-66.091	0.000	
-234.309	-231.158	
-199.863	-240.489	
-160.932	-152.812	
-32.302	-33.001	
-176.171	-209.854	
0.000	-35.491	
-57.139	-136.994	
-170.559	-138.903	
-117.790	-92.768	
-36.615	-69.521	
-225.022	-148.612	
-203.503	-164.874	
-11.004	-53.816	
-157.672	-85.005	
-210.726	-154.795	
-199.727	-183.251	
-75.670	-74.101	
-141.678	-86.450	
-7.659	-77.325	
-69.557	-25.616	
-43.324	-25.272	
-201.920	-43.319	
-98.533	-226.137	
-230.297	-172.460	
-160.159	-89.570	
-24.372	-86.904	
-72.622	-88.108	
-31.367	-37.348	
-217.457	-0.877	
-99.222	-92.791	
-169.449	-137.703	
-36.987	-67.568	
-2.216	-113.923	
-102.486	0.000	
-120.100	-35.337	
-89.887	-129.998	
-136.152	-175.305	
-130.647	-245.215	
-44.434	-20.831	
-94.214	-231.885	
-221.108	-80.479	
-80.539	-157.345	
-87.054	-146.979	
-37.783	-108.898	
-125.220	-119.517	
-71.533	-67.544	
-90.812	-92.883	
-232.416	0.000	
0.000	-112.074	
-112.127	0.000	
-88.245	-100.389	
-205.543	-139.983	
-199.967	0.000	
-219.544	-42.255	
-108.709	0.000	
-24.307	-56.025	
-73.966	-186.317	
-213.135	-98.752	
-152.743	-12.268	
-60.473	-304.516	
-68.312	-45.218	
0.000	-182.394	
-181.012	0.000	
-72.274	-22.319	
-112.584	-159.949	
-257.590	-143.102	
-41.646	-85.384	
-191.226	-195.361	
-132.834	-37.285	
-44.510	-116.239	
-7.378	-64.210	
-153.002	-160.468	
-40.188	-36.765	
-76.526	-85.674	
-67.057	-48.599	
0.000	-101.134	
-84.521	-100.010	
-88.715	-78.961	
-194.518	-103.973	
-155.916	-77.008	
-74.391	-160.133	
-300.616	-269.237	
-90.640	-110.715	
-113.670	-123.888	
-110.332	0.000	
-136.883	-195.640	
-252.913	0.000	
-99.663	0.000	
-61.795	-52.972	
-118.722	-17.712	
-83.956	-141.711	
-71.724	-24.698	
0.000	-192.667	
-63.062	-121.869	
-71.280	-16.615	
-203.132	-200.999	
-188.114	-6.243	
-175.214	-110.799	
-236.534	-225.538	
-131.924	0.000	
-32.773	-75.647	
-88.182	-56.051	
-11.115	-129.960	
0.000	-147.284	
-185.576	0.000	
-16.668	-72.075	
0.000	-175.036	
-90.394	-56.730	
-27.559	-23.623	
-90.700	-190.744	
-88.998	-106.567	
-27.499	-79.912	
0.000	-186.216	
0.000	-91.995	
-261.210	-242.387	
-77.562	-164.125	
-95.181	-92.873	
-43.764	-97.145	
-215.807	-314.439	
-88.737	-52.565	
-81.722	-77.485	
-176.557	0.000	
-131.979	-83.475	
-76.982	-33.873	
-22.681	-79.926	
-6.283	-113.962	
