92.163
2.137
-158.952	-208.039	
-168.034	-70.640	
-132.169	-298.496	
-148.561	-359.487	
-117.360	-75.611	
-56.887	-197.158	
-209.784	-204.831	
-249.256	-180.703	
0.000	-161.793	
-105.832	-73.698	
0.000	-119.514	
0.000	-177.877	
-197.019	-191.515	
-255.446	-234.412	
-184.904	0.000	
-134.244	-78.179	
-115.653	-183.356	
-18.746	-20.732	
-173.178	-197.169	
0.000	-229.512	
-175.274	-140.808	
-151.987	0.000	
-267.664	-287.747	
-207.872	-219.413	
-74.774	-59.642	
-144.673	-206.252	
-144.727	-120.724	
-126.972	-38.282	
0.000	-196.277	
-10.576	-168.886	
-12.043	-58.993	
-179.965	-210.801	
-80.125	-298.956	
-282.133	-122.457	
0.000	-159.877	
-81.155	-54.639	
-340.866	-30.090	
-189.892	-152.588	
-31.286	-56.555	
-253.484	-265.782	
-41.087	-11.769	
-39.826	-91.969	
-54.099	-83.919	
-126.080	-85.206	
-282.102	-142.009	
-69.094	-123.005	
-126.083	-100.892	
-133.445	-92.718	
-157.324	-170.629	
-120.356	-80.201	
-140.716	-177.035	
-159.721	-32.905	
-125.577	-189.121	
-29.393	-80.789	
-127.133	-124.977	
-102.605	-76.617	
-29.475	-175.804	
-60.218	-77.436	
-57.847	-36.954	
-162.294	-47.477	
-84.523	-68.006	
-1.618	-44.203	
-218.714	-183.495	
-25.334	-40.452	
-217.438	0.000	
0.000	-204.504	
-221.170	-150.122	
-216.902	0.000	
-47.213	-71.232	
-92.852	-94.698	
-119.791	-120.295	
-141.956	-184.675	
-88.118	-123.460	
-171.225	-156.735	
-44.105	-55.286	
-61.812	-14.403	
-145.940	-54.708	
-161.372	0.000	
-26.097	-48.532	
-256.936	-123.477	
-47.308	-264.757	
-213.265	-375.112	
0.000	-99.006	
-39.599	-113.073	
-24.864	-26.579	
-171.325	-188.185	
-90.132	-57.905	
-136.411	-121.046	
-132.752	-111.646	
-31.240	-110.121	
0.000	-220.980	
-117.672	-97.351	
-75.788	-173.802	
0.000	-210.940	
-341.200	-43.174	
-26.270	-31.884	
0.000	-5.547	
-88.012	-4.271	
-248.105	-337.016	
-26.918	-100.446	
0.000	-286.847	
-71.226	-47.528	
-70.364	-132.690	
-169.941	-145.827	
-36.051	-96.263	
-93.301	-6.514	
-276.816	-257.150	
-217.596	-201.700	
-44.613	-23.842	
-220.286	-199.599	
0.000	-115.746	
-176.958	-127.762	
-10.557	-111.059	
-88.204	-28.138	
-8.243	-73.100	
-151.069	0.000	
-89.911	-59.365	
-26.427	-186.231	
-35.525	-183.650	
-9.863	-52.100	
-195.968	-133.163	
-183.240	-148.870	
-86.734	-1.241	
-144.169	-61.886	
-117.111	-24.222	
0.000	-11.964	
-38.605	-19.198	
0.000	-142.029	
-163.472	0.000	
-41.770	-84.126	
-32.794	-47.106	
0.000	-264.630	
-65.347	-78.553	
-63.674	-135.229	
0.000	-372.787	
-189.147	-158.048	
0.000	-268.581	
-135.978	-25.793	
0.000	-299.054	
-332.194	-114.661	
-170.670	-206.387	
-137.607	-115.646	
-78.870	-4.736	
-80.670	-74.065	
-123.878	-58.132	
-128.553	-31.639	
-204.415	-70.751	
-94.077	-197.090	
-40.847	-25.658	
-170.776	-143.084	
-107.297	-42.458	
-65.001	-19.550	
-240.224	-78.570	
-130.824	-158.683	
-126.965	-68.563	
-281.502	0.000	
-247.985	-198.981	
-61.687	-77.691	
-19.229	-134.075	
-150.852	-197.528	
-318.658	0.000	
-38.137	-114.834	
-153.599	-144.412	
-32.556	-196.934	
-100.655	-123.227	
-32.599	-108.558	
-214.105	-207.068	
-228.954	0.000	
-72.810	-92.407	
-78.437	-140.875	
-29.623	0.000	
-163.078	-336.118	
-176.724	-84.464	
-59.861	-36.581	
-65.428	-41.931	
-123.085	-59.423	
-194.516	0.000	
-56.577	-75.419	
-50.536	-24.210	
-268.097	-163.974	
-50.224	-68.560	
-68.081	-106.594	
-111.060	-99.921	
-159.294	-47.314	
-130.640	-184.481	
-245.421	-31.491	
-212.491	-175.883	
-12.097	-47.620	
-34.684	-145.832	
-95.295	-139.071	
-95.622	0.000	
-71.402	-96.004	
-163.908	-54.110	
-222.694	-165.095	
-210.423	-194.542	
-273.281	-213.153	
0.000	-41.768	
-216.037	-169.250	
0.000	-90.375	
-55.307	-179.912	
0.000	-187.656	
-164.107	-131.065	
-53.166	-168.059	
-114.546	-129.107	
-29.366	-90.112	
-12.244	-52.749	
-191.045	-230.436	
-106.888	-115.769	
-259.912	-44.635	
-112.757	0.000	
-86.581	-11.190	
-239.149	-173.999	
-45.183	-57.005	
-47.305	-59.372	
0.000	-179.646	
-10.040	-66.899	
-216.644	0.000	
-14.027	-33.935	
-56.226	-97.007	
-108.936	0.000	
-76.881	-103.035	
-80.705	-106.265	
-184.095	0.000	
-122.309	-57.193	
-1.099	-72.964	
-143.965	-225.274	
-168.429	-164.236	
0.000	-196.651	
-104.109	-150.648	
-63.598	-68.557	
0.000	-191.784	
-117.355	-70.240	
-156.930	-139.049	
-21.369	-155.675	
0.000	-159.340	
-73.875	-144.516	
-95.860	-124.780	
-163.051	-136.935	
0.000	-167.094	
-85.020	0.000	
-111.958	0.000	
-119.772	-161.258	
-68.576	-52.899	
-22.619	-123.803	
0.000	-73.904	
-49.977	-57.206	
-195.445	-109.352	
-66.066	-80.452	
0.000	-253.270	
-294.760	-198.191	
-147.739	-3.854	
-190.809	0.000	
0.000	-70.164	
0.000	-89.001	
0.000	-134.400	
-28.611	-85.847	
-45.674	-108.853	
-117.754	-50.295	
0.000	-232.317	
-123.589	-76.735	
-71.581	-121.147	
-19.462	-128.224	
-138.493	-191.054	
-207.661	-188.140	
-68.903	-166.339	
-188.948	-169.211	
-59.096	-142.305	
0.000	-123.964	
-147.208	-133.452	
-12.354	-104.015	
-48.525	-25.713	
-215.073	-194.979	
-105.201	-45.128	
-99.364	0.000	
-99.458	-104.396	
-93.869	-165.299	
-50.140	-89.898	
-0.684	-34.195	
-21.091	-71.534	
-256.451	-212.985	
-287.451	-250.155	
-96.540	-145.659	
-34.960	-69.871	
-67.871	-177.693	
-114.507	-62.907	
-64.095	-65.559	
-20.937	-124.204	
-79.633	-72.955	
0.000	-32.288	
-58.356	-83.625	
-126.145	-34.903	
-103.550	-81.647	
-112.524	-67.076	
-291.613	-248.662	
-85.523	-28.714	
-118.581	-152.984	
-266.622	-286.074	
-63.109	-79.613	
-112.366	-250.746	
-315.557	-240.756	
-134.294	0.000	
-132.737	-76.186	
-259.646	-300.187	
-74.620	-207.977	
-174.410	-198.855	
-27.675	-51.069	
0.000	-52.348	
-176.820	-159.040	
0.000	-252.451	
-212.520	-147.007	
-111.271	-69.545	
0.000	-158.296	
-61.396	-97.600	
-154.741	-148.040	
-193.258	-162.715	
0.000	-167.851	
0.000	-111.969	
-136.638	-100.796	
-55.211	-102.278	
-171.959	0.000	
-93.245	-84.856	
-104.787	-74.517	
-248.249	-24.707	
0.000	-312.583	
-184.745	-241.551	
-51.000	-130.447	
-204.224	0.000	
-226.577	-137.692	
-195.484	-81.658	
-64.274	-20.425	
-111.587	-185.143	
-68.969	-29.058	
-21.563	-167.904	
-287.560	-214.012	
-79.699	-1.900	
-12.883	-66.782	
-40.952	-90.218	
0.000	-184.709	
-201.950	-91.434	
-41.906	-198.117	
0.000	-155.172	
-205.096	0.000	
0.000	-291.492	
-94.162	-165.714	
-157.406	-79.093	
-256.863	-193.539	
0.000	-56.620	
-77.807	-32.130	
-202.548	-210.858	
-151.283	-202.993	
-165.797	-255.006	
-75.021	-32.148	
-339.526	-304.585	
-256.259	-320.948	
0.000	-136.597	
-294.344	-204.501	
-84.216	-46.811	
-144.145	-133.141	
-72.940	-137.762	
-29.007	-100.364	
-100.145	-28.298	
-96.735	-244.776	
-188.424	-95.791	
-122.306	-66.973	
-254.059	-254.124	
-153.323	-262.571	
0.000	-205.531	
-124.349	-21.833	
-256.747	0.000	
-269.697	-188.258	
-17.947	-76.422	
-60.841	-101.064	
-215.029	0.000	
0.000	-202.937	
-154.947	-158.870	
-33.628	-24.116	
-164.741	-119.997	
-155.466	-169.821	
-85.077	-97.910	
0.000	-152.935	
-202.906	-302.528	
-189.655	-146.944	
-91.354	-228.444	
-221.076	-267.620	
-269.326	-238.874	
-244.167	-177.758	
-35.007	-58.226	
-65.134	-45.710	
-198.766	0.000	
-168.088	-124.287	
-246.328	-224.171	
-60.898	-71.523	
-48.054	-2.716	
-89.514	-28.591	
-182.758	-221.987	
-152.491	-56.059	
-191.043	-238.558	
-141.105	-137.875	
-112.234	-211.482	
-31.063	-19.327	
-248.896	-126.157	
-126.563	-91.644	
-63.124	-95.627	
-56.190	-46.020	
-3.236	-30.971	
0.000	-204.952	
-38.673	-30.708	
-8.720	-42.134	
0.000	-57.770	
-258.949	-76.325	
-357.246	0.000	
0.000	-142.870	
-72.350	-26.914	
-154.110	-138.501	
-70.742	-117.158	
-23.294	-44.762	
-2.484	-46.521	
-38.014	-102.480	
-114.362	-162.449	
-122.824	-149.606	
-49.116	-53.989	
-55.791	-109.327	
-142.546	-183.846	
-82.321	-36.471	
-158.009	-80.047	
-183.588	-138.085	
-62.940	-165.566	
-31.040	-27.278	
-90.479	-59.957	
-97.023	-106.640	
-58.041	-95.459	
0.000	-244.531	
-9.137	-70.262	
0.000	-107.817	
-21.633	-220.093	
-33.458	-127.445	
-53.517	-18.248	
-137.709	-92.987	
-45.724	-259.410	
-124.329	-204.667	
-86.324	-96.643	
0.000	-51.410	
-145.491	-136.306	
-76.069	-163.659	
-148.325	-101.470	
-92.770	-92.734	
-15.108	-18.421	
-172.164	-160.968	
-201.227	-316.237	
-272.552	-230.067	
-152.368	-229.758	
-27.932	-78.350	
-243.465	-60.542	
-49.402	-104.847	
-50.461	-140.053	
0.000	-65.480	
-65.814	-87.921	
-11.847	-100.463	
-127.432	-96.200	
-246.363	-153.742	
-0.743	-93.377	
-166.237	0.000	
-212.187	-236.541	
-126.511	-76.144	
0.000	-275.014	
-184.080	-147.347	
-260.151	0.000	
-248.192	-272.506	
0.000	-80.490	
-44.523	-79.185	
-48.611	-50.222	
-122.813	-62.586	
-2.787	-155.061	
-8.400	-118.432	
-218.300	-124.782	
-217.861	-96.374	
-148.029	-192.749	
-135.182	-85.996	
-177.331	-210.599	
-94.437	-154.933	
-62.526	-52.968	
0.000	-213.955	
-11.075	-47.607	
-27.567	-64.662	
-89.154	-121.871	
0.000	-218.823	
-167.853	-143.781	
-298.706	-24.325	
-132.742	-93.715	
-263.193	0.000	
-99.565	-133.772	
-93.586	-54.998	
-253.460	-187.773	
-116.139	-162.852	
-69.329	-68.475	
0.000	-85.135	
-160.997	-227.468	
-16.840	-102.533	
-180.148	-113.800	
-139.809	0.000	
-57.017	-26.932	
-32.846	-27.102	
-86.452	-97.298	
-53.802	-92.177	
-259.126	-264.036	
-205.201	-144.349	
-197.797	-281.495	
-104.218	-172.863	
-98.056	-168.800	
-19.699	-94.341	
-270.115	-269.176	
-167.029	-29.317	
-117.947	-122.909	
-67.473	-58.209	
-60.027	-10.371	
-65.478	-40.929	
-269.405	-205.551	
0.000	-146.701	
-261.243	-195.629	
-100.496	-136.206	
-26.370	-134.439	
0.000	-78.097	
-62.632	-40.734	
-16.707	-24.838	
-139.839	-99.220	
0.000	-135.728	
-212.652	-215.157	
0.000	-120.310	
-183.058	-122.422	
0.000	-231.986	
-18.271	-93.797	
-173.997	-33.912	
-200.546	-234.651	
-124.845	-54.685	
-119.387	-125.246	
-374.450	0.000	
-138.451	-145.545	
-43.820	-340.570	
-171.183	-254.303	
-195.339	-165.316	
-36.138	-151.654	
0.000	-57.036	
-213.975	-249.066	
-21.901	-55.617	
-267.801	0.000	
-47.225	-60.127	
-170.358	-173.406	
-85.135	-81.278	
-62.317	-46.212	
-67.753	-40.379	
-41.542	-28.723	
-32.512	-4.973	
-309.237	0.000	
-213.146	-126.860	
-185.023	-175.310	
-152.984	-84.715	
-143.675	-191.598	
-147.527	-80.840	
-0.999	-15.491	
-27.429	-23.972	
-94.721	-16.259	
-144.970	-121.695	
0.000	-30.680	
-104.547	-137.188	
0.000	-124.940	
-222.675	-237.669	
-145.307	-139.255	
0.000	-156.693	
-5.271	-71.934	
-117.527	-137.708	
-109.391	-82.335	
-113.006	-161.005	
-5.952	-60.892	
-51.897	-166.507	
0.000	-77.462	
0.000	-131.548	
-67.816	-94.339	
-134.111	-91.882	
0.000	-284.509	
-54.532	-52.493	
-53.416	-78.405	
-66.091	0.000	
-196.134	-231.158	
-223.393	-201.482	
-166.636	-271.417	
-33.001	-16.005	
-176.171	-209.854	
0.000	-35.491	
-57.139	-136.994	
-168.436	-138.903	
-137.972	-92.768	
-36.615	-73.432	
-250.568	-148.612	
-105.670	-177.769	
-11.004	-103.512	
-90.941	-85.005	
-246.520	-154.795	
-199.727	-183.251	
-75.670	-74.101	
-116.473	-86.450	
-7.659	-67.136	
-107.893	-25.616	
-43.324	-60.242	
-14.322	-59.945	
-98.533	-191.771	
-219.647	-172.460	
-95.325	-160.159	
-24.372	-144.497	
-87.286	-88.108	
-35.453	-37.348	
-217.457	-0.877	
-62.192	-99.222	
-162.621	-137.703	
-57.425	-27.908	
-2.216	-113.923	
-102.486	0.000	
-65.432	-28.660	
-176.033	-65.655	
-156.214	-175.305	
-291.154	-262.075	
-110.205	-20.831	
-231.885	-259.840	
-34.966	-114.356	
-157.345	-43.923	
-87.054	-98.050	
-103.240	-48.284	
-215.294	-119.517	
-85.427	-67.544	
-112.039	-140.463	
-272.446	0.000	
0.000	-134.119	
-75.319	0.000	
-88.245	-119.735	
-249.728	-139.983	
-158.302	-200.701	
-64.326	-219.544	
-213.475	0.000	
-24.307	-68.902	
-73.966	-166.246	
-148.957	-98.752	
-57.364	-12.268	
-60.473	-335.181	
-68.312	-45.218	
0.000	-209.457	
-133.152	0.000	
-36.054	-22.319	
-89.881	-86.841	
-189.928	-143.102	
-102.362	-62.154	
-191.226	-222.347	
-66.363	-37.285	
-113.557	-214.273	
-7.378	-19.109	
-126.959	-179.288	
-40.188	-26.895	
-32.879	-85.674	
-101.131	-48.599	
-71.921	-38.879	
-84.521	-100.010	
-94.361	-88.914	
-194.518	-103.973	
-74.231	-77.008	
-161.705	-164.863	
-269.237	-319.954	
-188.276	-110.715	
-123.764	-144.554	
-171.264	0.000	
-136.883	-226.442	
-247.207	0.000	
-99.663	0.000	
-20.806	-8.135	
-19.251	-17.712	
-83.956	-169.545	
-71.724	-24.698	
0.000	-173.778	
-102.423	-40.513	
-71.280	-16.615	
-231.984	-200.999	
-123.144	-6.243	
-175.214	-110.799	
-236.534	-225.538	
-131.924	0.000	
-71.789	-62.670	
-110.716	-56.051	
-11.115	-111.204	
0.000	-135.861	
-146.234	0.000	
-16.668	-99.283	
0.000	-199.859	
-60.732	-56.730	
-49.800	-23.623	
-90.700	-146.672	
-88.998	-101.671	
-27.499	-68.909	
0.000	-190.206	
-139.476	-91.995	
-261.210	-264.473	
-77.562	-164.125	
-98.116	-92.873	
-40.990	-50.706	
-215.807	-342.399	
-99.667	-52.565	
-160.027	-115.715	
-245.419	0.000	
-239.681	-83.475	
-35.106	-107.767	
-84.057	-70.072	
-19.363	-34.850	
