14.581
2.958
-80.978	-157.011	-268.471	-135.466	
-33.994	-42.515	-173.218	-54.362	
-141.071	-112.902	-83.651	-305.100	
-185.902	-213.003	-217.632	-212.431	
-58.635	-53.829	-56.214	-160.290	
-252.234	-156.149	-131.746	-138.733	
-232.787	-298.619	-348.406	-226.935	
-11.723	-57.558	-110.227	-91.018	
-84.198	-332.803	-93.012	-85.033	
-170.520	-234.360	-272.959	-197.714	
-100.598	-344.566	-226.985	-189.778	
-72.207	-82.574	-133.022	-125.630	
0.000	-209.599	-232.811	-222.394	
-167.027	-180.870	-74.428	-282.132	
-73.067	-159.911	-33.852	-53.076	
-225.750	-83.654	-134.910	-72.992	
-199.339	-174.681	-86.931	-254.944	
-224.666	-204.590	-303.867	-261.268	
-48.067	-92.167	-67.841	-167.286	
-217.966	-200.545	0.000	-311.970	
-38.397	-63.779	-58.966	-148.979	
-92.380	-208.501	-147.509	-97.324	
-154.237	-121.374	0.000	-277.618	
-183.620	-276.269	-227.547	-203.750	
-94.984	-138.356	-173.312	-137.706	
-77.485	-229.100	-97.248	-23.543	
-246.049	-134.220	-170.235	-157.506	
-62.040	-206.399	-186.279	-145.480	
-135.992	-331.631	-162.665	-184.213	
-125.680	-196.645	-173.691	-115.342	
-104.586	-74.748	-331.734	-96.101	
-200.777	-149.048	-172.002	-253.787	
-202.425	-194.283	-213.631	-144.639	
-337.953	-195.218	-190.002	-149.619	
-135.666	-169.437	-251.209	-71.190	
-268.112	-310.133	-341.433	-334.395	
-257.962	-276.048	-317.472	-316.974	
-296.765	-159.740	-250.212	-137.071	
-66.727	-198.118	-41.244	-98.685	
-103.059	-72.541	-73.300	-147.240	
-98.025	-68.753	-148.021	-48.901	
-56.103	-67.448	-68.347	-78.225	
-161.893	-267.093	-185.143	-225.397	
-35.046	-105.257	-2.851	-101.281	
-125.813	-65.647	-157.001	-43.578	
-27.341	-62.250	-37.637	-192.939	
-149.612	-79.431	-63.675	-126.478	
-73.928	-100.440	-27.159	-148.815	
-208.659	-214.511	-272.164	-215.142	
-76.879	-170.830	-22.874	-125.260	
-293.346	-222.812	-390.952	-301.258	
-220.240	-167.740	-345.631	-287.766	
-210.522	-203.761	-278.293	-159.448	
-149.331	-287.875	-191.172	-144.803	
-113.747	-204.493	-155.644	-207.438	
-77.178	-350.994	-83.597	-89.858	
-278.462	-34.271	-287.725	-315.391	
-415.626	-248.052	-252.478	-327.197	
-166.299	-131.781	-148.388	-171.995	
-361.087	-237.116	-191.852	-262.145	
-94.717	-184.671	-199.603	-76.321	
-7.745	-118.355	-102.856	-105.486	
-383.173	-280.104	-224.502	-285.681	
-57.538	-72.605	-104.983	-62.244	
-131.254	-207.070	-249.574	-183.532	
-205.695	-319.191	-323.032	-333.200	
-161.251	-41.678	-81.613	-104.440	
-66.432	-75.432	-83.629	-268.716	
-223.780	-216.408	-204.939	-244.622	
-98.814	-92.113	-81.580	-113.193	
-92.910	-155.346	-115.919	-152.869	
-157.285	-252.649	-144.514	-133.032	
-25.184	-70.565	-78.427	-67.565	
-172.316	-279.984	-130.960	-205.592	
-188.242	-210.671	-176.987	-85.436	
-4.892	0.000	-141.749	-57.426	
-70.078	-80.115	-62.951	-132.096	
-104.906	-164.446	-33.938	-69.331	
-68.668	-78.800	-93.955	-158.910	
-159.338	-74.168	-234.015	-161.360	
-246.492	-253.677	-211.676	-357.196	
-56.129	-34.598	-103.912	-89.853	
-252.926	-185.624	-209.390	-207.989	
-76.179	-164.694	-33.432	-160.423	
-79.009	-16.844	-79.990	-47.810	
-313.505	-321.945	-245.490	-322.927	
-224.586	-235.280	-214.669	-240.876	
-185.404	-56.353	-222.591	-188.115	
-124.227	-246.038	-234.470	0.000	
-61.565	-124.820	-119.471	-108.035	
-134.573	-229.523	-260.391	-201.830	
-60.102	-215.074	-90.969	-186.543	
-440.058	-255.070	-280.660	-301.297	
-20.160	-57.364	-72.548	-297.480	
0.000	-211.181	-170.197	-141.895	
-188.238	-221.106	-223.873	-247.599	
-97.570	-200.650	-91.886	-76.160	
-45.401	-54.973	-99.794	-102.705	
-72.932	-57.763	-147.389	-46.588	
-115.349	-66.052	-192.681	-35.680	
-398.833	-272.194	-190.495	-167.860	
-29.194	-126.727	-38.862	-74.643	
-72.504	-133.417	-86.012	-91.978	
-196.970	-109.909	-108.471	-90.122	
-75.205	-118.875	-153.168	-188.371	
-153.740	-124.164	-99.691	-180.370	
-143.809	-177.123	-95.861	-87.457	
-219.333	-148.234	-81.560	-137.003	
-227.908	-156.559	-140.680	-127.704	
-190.484	-249.690	-282.290	-207.255	
-232.499	-328.111	-247.826	-220.768	
-98.592	-213.979	-63.552	-164.863	
-95.417	-161.006	-75.140	-96.649	
-192.045	0.000	-291.338	-210.846	
-185.931	-256.138	-112.933	-164.525	
-306.329	-134.303	-191.594	-140.855	
-172.053	-128.253	-175.197	-130.029	
-53.307	-42.301	-225.945	-122.118	
-105.780	-65.067	-63.504	-208.684	
-79.848	-201.838	-77.182	-114.386	
-150.772	-54.137	-147.404	-61.626	
-277.077	-261.078	-294.945	-330.524	
-141.549	-172.835	-186.135	-229.415	
-83.005	-183.070	-175.860	-125.715	
-174.324	-121.163	-119.337	-189.749	
-63.322	-84.603	-335.528	-38.452	
-156.572	-164.107	-199.925	-188.472	
-134.766	-117.597	-162.756	-239.177	
-116.554	-143.728	-288.179	-145.744	
-111.790	-122.279	-127.313	-68.141	
-187.901	-213.340	-322.447	-173.249	
-92.275	-176.769	-95.107	-67.018	
-167.210	-317.948	-187.423	-206.767	
-91.104	-56.485	-124.471	-136.849	
0.000	-158.183	-45.520	-56.976	
-85.159	-193.824	-178.406	-225.890	
-149.236	-282.951	-174.524	-155.992	
-341.904	-315.987	-388.469	-343.362	
0.000	-157.938	-184.450	-332.679	
-251.467	-196.212	-340.164	-275.011	
-114.109	-182.699	-130.086	-226.351	
-281.803	-312.372	-253.582	-272.813	
-192.685	-134.783	-167.854	-325.901	
-176.381	-89.235	-273.453	-212.161	
-122.043	-3.256	-136.279	-180.308	
-142.379	-238.222	-215.502	-158.011	
-203.205	-254.078	-184.480	-164.316	
-246.461	-191.208	-234.051	-284.250	
-174.928	-141.661	-66.881	-176.882	
-141.671	-157.777	-191.555	-226.117	
-67.733	-159.812	-105.593	-162.009	
-234.611	-267.421	-265.129	-269.408	
-100.733	-150.046	-97.956	-19.589	
-141.366	-170.158	-179.333	-188.456	
-182.520	-166.671	-321.603	-240.931	
-124.138	-317.329	-180.516	-118.907	
-262.239	-189.521	-118.354	-337.812	
-119.799	-118.446	-185.800	-182.249	
-244.673	-272.540	-345.162	-288.352	
-192.701	-62.370	-50.721	-133.622	
-171.002	-220.676	-219.742	-246.408	
-167.386	-140.231	-225.458	-99.309	
-154.588	-192.072	-244.198	-162.481	
-152.491	-122.020	-135.941	-52.978	
-185.905	-224.874	-184.371	-185.103	
-56.039	-152.353	-101.707	-64.833	
-105.631	-98.970	-275.190	-161.120	
-169.990	-236.778	-189.028	-218.525	
-322.885	-283.720	-333.189	-297.245	
-109.903	-98.368	-80.350	-145.318	
-297.338	-133.674	-237.848	-170.130	
-98.370	-108.410	-122.826	-169.935	
-39.034	-119.786	-25.735	-51.213	
-197.929	-221.434	-147.767	-239.293	
-107.240	-135.198	-108.697	-111.000	
-158.016	-211.703	-191.881	-292.678	
-278.521	-348.157	-270.113	-339.609	
-161.797	-211.133	-94.684	-122.652	
-40.155	-59.241	-152.096	-83.919	
-163.809	-238.008	-210.192	-71.825	
-113.965	-95.187	-138.266	-80.850	
-104.848	-110.531	-187.412	-124.343	
-73.649	-146.026	-133.129	-158.965	
-213.431	0.000	-179.701	-191.960	
-133.764	-105.811	-183.114	-90.910	
-75.836	-170.718	-155.177	-130.329	
-290.207	-82.059	-94.176	-121.949	
-277.507	-282.838	-289.497	-322.270	
-18.190	0.000	-62.679	-186.533	
-137.367	-29.343	-198.493	-122.861	
-64.656	-70.522	-111.857	-105.473	
-64.840	-134.930	-67.726	-105.906	
-103.364	-65.037	-78.880	-217.346	
-374.431	-68.680	-58.982	-61.833	
-156.340	-239.968	-217.069	-203.657	
-21.935	-73.486	-98.643	-78.683	
-49.185	-94.919	-114.566	-78.607	
-48.254	-139.388	-96.788	-115.917	
-205.561	-98.219	-107.245	-113.018	
-57.007	-45.787	-101.173	-191.631	
-158.027	-88.658	-76.545	-96.584	
0.000	-115.889	-131.348	-100.888	
-166.085	-140.752	-141.514	-248.164	
-30.612	-357.825	0.000	-220.593	
-141.618	-111.753	-145.509	-173.499	
-124.155	-247.071	-129.983	-208.518	
-141.852	-131.984	-234.679	-91.603	
-172.247	-85.500	-106.387	-130.724	
-170.421	-178.978	-161.299	-149.380	
-445.490	-75.630	-372.830	-283.977	
-147.287	-136.049	-114.598	-78.398	
-189.522	-232.960	-183.070	-127.624	
-193.904	0.000	-299.972	-220.011	
-67.491	-69.214	-26.026	-153.245	
-223.038	-140.515	-97.289	-136.420	
-60.544	-160.503	-90.462	-73.004	
-182.532	-336.661	-181.911	-281.490	
-80.861	-129.714	-50.909	-119.692	
-113.932	-172.663	-121.520	-320.253	
0.000	-69.537	-65.448	-197.461	
-98.137	-222.447	-68.220	-113.696	
-244.230	-341.807	-250.694	-319.370	
-121.727	-154.581	-128.295	-214.204	
-62.629	-46.749	-226.371	-62.441	
-108.932	-89.601	-124.180	-15.890	
-208.145	-167.760	-133.881	-310.230	
-31.697	-24.127	-17.015	-218.546	
-199.847	0.000	-235.800	-165.864	
-180.882	-34.390	-168.945	-94.251	
-39.449	-123.651	-89.643	-128.557	
-134.882	-140.688	-78.681	-226.636	
-130.291	-133.702	-237.040	-93.879	
-179.801	-333.453	-132.737	-225.232	
-97.857	-236.042	-60.336	-73.933	
-173.654	-132.183	-173.625	-202.106	
-223.805	-258.194	-295.919	-299.042	
-17.406	-3.355	-41.775	-98.613	
-167.658	-18.664	-28.493	-114.715	
-122.227	-172.473	-98.716	-59.096	
-73.019	-201.046	-94.374	-43.795	
-266.273	-358.392	-379.982	-308.363	
-298.221	-188.308	-221.177	-228.596	
-334.057	-249.546	-198.985	-394.414	
-49.798	-94.535	-163.423	-62.797	
-76.899	-61.283	-68.862	-59.736	
-52.681	-74.285	-158.557	-114.862	
-229.808	-113.384	-243.135	-236.632	
-30.843	-92.357	-159.339	-13.042	
-148.540	-151.805	-228.079	-211.590	
-227.744	-164.202	-215.935	-266.136	
-242.941	0.000	-273.562	-318.924	
-89.973	-47.184	-186.895	-251.395	
-86.498	-97.295	-134.551	-51.420	
-187.048	-84.813	-113.789	-256.371	
-175.729	-92.525	-100.662	-147.529	
-108.513	-170.532	-217.673	-294.991	
-183.514	-164.926	-169.374	-247.002	
-79.308	-85.486	-224.947	-149.379	
-107.549	-129.548	-51.896	-150.529	
-95.632	-141.935	-167.192	-77.428	
-103.694	-40.907	-183.577	-107.478	
-122.872	-163.007	-237.894	-271.175	
-156.454	-285.472	-219.349	-210.473	
-117.314	-167.076	-199.604	-177.916	
-209.801	-304.845	-83.065	-254.016	
-98.530	-111.594	-124.372	-146.715	
-180.220	-203.381	-257.551	-206.294	
-133.347	-73.722	-106.860	-51.581	
-190.728	-130.816	-175.040	-168.816	
-323.582	-273.791	-310.046	-294.314	
-326.431	-307.170	-252.592	-254.652	
-109.525	-104.528	-174.338	-175.431	
-229.552	-276.929	-262.549	-236.890	
-66.121	-31.486	-41.236	-73.656	
-237.780	-223.383	-390.001	-140.630	
-123.132	-128.259	-30.475	-34.831	
-132.862	-155.567	-74.384	-268.594	
-222.900	-297.077	-166.010	-207.064	
-263.060	-199.879	-216.056	-167.831	
-201.982	-258.564	-233.929	-127.868	
-135.062	-85.717	-139.404	-103.270	
-210.738	-105.170	-130.528	0.000	
-84.121	-186.215	-105.484	-151.295	
-258.856	-284.892	-308.447	-216.797	
-183.170	-225.432	-205.322	-234.698	
-409.926	-219.616	-242.445	-210.316	
-182.070	-99.709	-87.697	-111.386	
-116.326	-53.963	-74.887	-52.381	
-214.548	-161.421	-155.910	0.000	
-169.557	-222.874	-107.083	-193.909	
-95.499	-83.407	-59.380	-102.635	
-141.047	-176.024	-169.497	-150.410	
-139.237	-7.538	-180.607	-306.442	
-15.412	-9.844	-79.448	-219.618	
-73.422	-79.470	-158.763	-299.466	
-231.017	-259.095	-241.273	-230.543	
-208.082	-150.980	-222.967	-141.981	
-139.842	-167.721	-195.215	-182.211	
-144.475	-207.935	-298.335	-137.588	
-107.194	-159.210	-107.055	-124.931	
-142.043	-100.314	-183.314	-173.166	
-5.828	-118.069	-136.385	-112.877	
-120.008	-325.335	-241.430	-72.522	
-178.757	-100.055	-14.453	-168.136	
-175.540	-158.276	-114.971	-289.723	
-10.082	-57.722	-52.625	-89.024	
-28.947	-146.822	-68.794	-46.944	
-221.134	-284.158	-258.391	-187.469	
-119.073	-303.366	-178.738	-158.022	
-84.893	-155.380	-181.739	-307.302	
-346.254	-153.164	-172.152	-192.999	
-257.556	-132.103	-168.181	-153.084	
-85.069	-142.747	-208.593	-97.035	
-258.263	-314.533	-209.586	-324.053	
-49.389	-115.749	-107.419	-100.258	
-194.844	-188.083	-186.596	-127.381	
-140.700	-200.508	-343.176	-111.637	
-173.461	-172.284	-183.864	-300.366	
-45.709	-144.749	-68.318	-112.822	
-119.890	-298.294	-153.014	-137.785	
-179.255	-7.983	-167.176	-151.861	
-280.497	-235.119	-196.057	-102.611	
-152.399	-212.872	-119.464	-212.298	
-224.664	-186.269	-360.600	0.000	
-172.434	-185.913	-286.963	0.000	
-112.603	-54.926	-167.785	-69.863	
-235.139	-129.187	-244.459	-135.263	
-175.345	-131.061	-282.826	-212.093	
-220.787	-281.431	-223.695	-272.652	
-125.280	-121.024	-172.475	-168.269	
-111.015	-118.917	-127.998	-167.721	
-64.306	-75.379	-80.682	-246.774	
-201.478	-247.158	-232.017	-251.173	
-24.524	-83.464	-142.496	-106.558	
-117.131	-155.730	-108.360	-227.136	
-133.207	-166.712	-189.845	-335.435	
-46.554	-115.228	-189.843	-120.247	
-150.527	-91.253	-47.810	-64.598	
-135.609	-172.922	-130.652	-164.531	
-40.171	-47.262	-207.213	-142.715	
-75.842	-81.899	-51.058	-77.118	
-167.010	-106.985	-191.146	-137.274	
-82.371	-166.595	-129.375	-135.108	
-262.612	-220.698	-146.481	-148.832	
-164.094	-125.706	-86.503	-147.699	
-120.799	-115.522	-276.686	-166.556	
-265.674	-170.695	-113.847	-152.540	
-238.358	-290.571	0.000	-197.044	
-109.480	-201.420	-141.485	-203.551	
-235.617	-128.184	-173.461	0.000	
-250.097	-295.137	-308.326	-429.502	
-33.397	-80.547	-158.821	-84.947	
-102.142	-103.890	-90.556	-113.804	
-97.793	-112.775	-54.951	-133.093	
-188.077	-321.830	-177.714	-263.098	
-310.170	-137.035	-191.353	0.000	
-304.731	-85.643	-494.213	-320.479	
-273.526	-401.006	-281.967	-321.695	
-3.379	-34.342	-44.016	-116.222	
-122.022	-114.775	-76.387	-211.567	
-241.240	-216.922	-204.006	-297.908	
-100.552	-34.744	-115.628	-79.315	
-105.764	-128.370	-111.498	-200.466	
-158.923	-156.117	-230.857	-226.644	
-111.777	-210.066	-157.370	-79.801	
-112.934	-137.884	-204.217	-101.654	
-195.333	-239.736	-229.967	-202.621	
-103.954	-97.302	-162.296	-59.623	
-82.043	-63.871	-114.427	-139.286	
-256.876	-224.785	-280.267	-231.968	
-74.219	-71.567	-27.210	-79.418	
-93.512	-93.323	-83.298	-179.305	
-151.835	-108.312	-91.009	-153.485	
-265.564	-333.117	0.000	-306.188	
-97.531	-139.302	-105.465	-85.924	
-273.203	-67.142	-239.056	-396.119	
-177.563	-194.294	-339.161	-240.286	
-138.896	-314.846	-194.460	-210.898	
-211.203	-135.721	-158.168	-221.741	
-57.344	-150.495	-75.298	-138.664	
-105.127	-263.693	-44.220	-11.971	
-173.907	-120.364	-193.998	-141.443	
-334.382	-261.174	-265.090	-190.933	
-243.309	-201.002	-86.117	-136.247	
-169.436	-330.100	-235.230	-184.460	
-131.541	-186.624	-172.949	-191.666	
-301.021	-155.006	-204.573	-145.087	
-130.881	-91.454	-114.707	-237.175	
-59.830	-123.363	-79.725	-126.702	
-281.721	0.000	-170.942	-109.349	
-223.770	-151.558	-160.540	-154.260	
-68.576	-81.639	-151.863	-57.268	
-229.418	-223.366	-158.092	-125.013	
-148.346	-147.482	-302.133	-212.234	
-34.755	-99.409	-95.737	-101.618	
-328.788	-215.027	-229.504	-236.477	
-142.969	-192.461	-297.116	-142.881	
-158.399	-198.977	-143.344	-208.512	
-116.020	-77.950	-46.241	-116.344	
-91.695	-87.155	-119.803	-50.523	
-186.250	-254.457	-129.464	-194.937	
-134.749	-121.145	-126.923	-101.084	
-181.854	-198.683	-129.623	-190.818	
-308.965	-186.465	-191.538	-231.678	
-66.598	-156.934	-160.320	-124.396	
-110.378	-66.935	-176.296	-139.103	
-95.559	-65.453	-129.830	-122.630	
-156.841	-307.252	-230.280	0.000	
-246.222	-336.310	-310.306	-277.032	
-86.300	-129.576	-74.637	-116.414	
-205.618	-199.829	-279.334	-226.199	
-206.382	-128.682	-158.397	-177.179	
-236.686	-263.119	-209.276	-187.876	
-309.067	-175.522	-258.094	-261.004	
-218.030	-229.380	-183.623	-175.279	
-198.926	-276.695	-167.823	-177.895	
-235.585	-337.862	-294.204	-279.849	
-319.986	-368.974	-288.250	-361.521	
-14.724	-45.299	-143.145	-156.596	
-91.953	-113.109	-65.147	-161.969	
-99.656	-106.710	-96.062	-150.138	
-169.427	-170.305	-69.568	-138.065	
-214.463	-306.369	-208.682	-222.376	
-187.642	-98.689	-238.134	-170.776	
-35.695	-98.404	-116.510	-92.013	
-59.990	-107.439	-45.094	-127.327	
-72.891	0.000	-83.785	-135.109	
-258.181	-358.490	-295.108	-286.724	
-138.027	-285.803	-173.073	-98.359	
-213.855	-327.225	-215.115	-245.250	
-80.713	-113.301	-142.649	-85.018	
-230.940	-217.905	-188.860	-344.088	
-265.368	-256.207	-267.092	-378.682	
-291.005	-287.860	-138.907	-208.250	
-52.438	-129.118	-75.246	-164.731	
-198.077	-201.716	-320.181	-232.151	
-253.050	-197.321	-164.865	-199.652	
-215.573	-87.581	-129.126	-136.891	
-56.196	-189.057	-170.845	-125.570	
-192.109	-161.875	-225.355	-213.704	
-78.229	-123.195	-143.329	-159.066	
-66.768	-42.719	-64.118	-97.772	
-90.366	-156.009	-282.989	-145.232	
-87.103	-181.645	-169.555	-128.962	
-163.278	-182.331	-150.346	-166.798	
-63.886	-113.712	-83.727	-119.322	
-181.207	-254.056	-237.444	-49.467	
-347.518	-409.105	-315.488	-308.169	
-217.778	-157.414	-105.115	-358.277	
0.000	-142.678	-87.867	-78.496	
-180.230	-184.773	-306.535	-75.749	
-104.424	0.000	-97.673	-229.256	
-26.225	-89.734	-27.978	-28.739	
-73.730	-220.316	-172.576	-125.368	
-122.019	-86.751	-108.390	-108.348	
-259.573	-174.166	-251.979	-175.959	
-230.332	-213.524	-172.884	-170.874	
-208.846	-247.284	-320.343	-248.437	
-21.544	-137.030	-88.882	-177.987	
-147.595	-175.741	-258.993	-121.720	
-85.015	-199.973	-150.621	-147.316	
-52.941	0.000	-65.258	-87.579	
-140.322	-138.351	-158.294	-208.370	
-20.162	-99.359	-90.006	-34.693	
-93.936	0.000	-80.796	-177.401	
-253.783	-324.230	-276.857	-193.085	
-78.441	-100.542	-231.847	-102.279	
-259.553	-228.803	-184.993	-250.730	
-120.732	-111.079	-237.931	-148.535	
-105.538	-295.701	-86.668	-137.106	
-46.999	-120.551	-53.586	-53.682	
-236.542	-159.316	-212.434	-239.471	
-123.250	-157.148	-272.222	-188.286	
-174.913	-291.921	-142.155	-162.591	
-94.287	-342.920	-221.438	-191.223	
-45.646	-137.555	-174.663	-132.684	
-184.516	-88.164	-68.489	-269.811	
-260.025	-338.734	-279.492	-255.511	
-56.303	-50.974	-300.254	-42.441	
-359.559	-266.091	-154.754	-128.131	
-146.131	-116.772	-129.297	-32.571	
-148.032	-163.230	-218.162	-182.315	
-78.259	-89.914	-154.752	-209.942	
-96.539	-32.818	-148.543	-203.544	
-46.794	-128.444	-167.548	-108.481	
-46.353	-58.675	-47.809	-168.676	
-197.372	-296.379	-275.550	-226.802	
-175.138	-104.178	-162.160	-97.017	
-117.942	-151.683	-111.661	-297.923	
-88.894	-121.974	-155.570	-144.996	
-48.512	-153.491	-93.735	-196.408	
-140.641	-245.422	-156.458	-176.494	
-193.644	-33.401	-186.987	-193.099	
-185.217	-321.592	-217.465	-169.237	
-106.332	-176.234	-188.008	-200.904	
-213.957	-251.630	-205.627	-303.591	
-185.260	-222.315	-178.045	-289.898	
-34.326	-148.106	-80.797	-111.670	
-255.246	-364.028	0.000	-262.602	
-224.357	-215.383	-233.151	-209.133	
-344.375	-227.734	-211.283	-237.095	
-76.700	-105.839	-117.637	-232.849	
-175.275	-45.955	-178.468	-192.323	
-182.742	-344.400	-208.286	-140.167	
-127.319	-104.303	-57.272	-238.628	
-42.502	-46.962	-70.015	-132.502	
-135.577	-166.939	-30.852	-174.142	
-98.132	-152.941	-123.222	-143.050	
-262.156	-261.885	-258.741	-216.569	
-310.390	-202.029	-204.895	-255.576	
-418.391	-116.617	-165.887	-77.471	
-238.168	-150.510	-151.319	-116.875	
-206.074	-142.509	-211.172	-195.747	
-207.306	-287.186	-233.890	-247.957	
-215.650	-158.976	-133.033	-173.531	
-150.554	-81.184	-153.722	-146.232	
-182.385	-29.416	-155.021	-92.279	
-228.855	-261.126	0.000	-101.503	
-29.472	-79.660	-289.679	-109.118	
-23.291	-180.872	-83.065	-34.896	
-175.911	-240.152	-185.811	-206.585	
-56.654	-86.513	-39.847	-146.485	
-276.103	-229.226	-363.245	-292.988	
-310.227	-57.278	-67.759	-58.012	
-369.751	-246.312	0.000	-272.622	
-281.196	-131.504	-165.747	-260.351	
-228.387	-137.306	-171.915	-151.422	
-143.071	-183.366	-174.920	-81.651	
-288.644	-218.800	-91.331	-322.485	
-329.887	-303.192	-290.689	-365.616	
-109.543	-177.826	-151.426	-113.543	
-139.963	-170.770	-129.641	-192.416	
-12.679	-4.606	-80.146	-216.843	
-132.999	-30.895	-175.370	-217.647	
-162.912	-144.946	-175.103	-219.101	
-270.985	-158.241	-203.938	-179.698	
-112.788	-62.381	-26.491	-199.258	
-90.557	-83.739	-169.444	-75.564	
-20.077	-238.053	0.000	-264.742	
-269.496	-390.559	-340.353	-319.483	
-101.138	-123.836	-55.778	-134.724	
-251.684	-297.691	-294.084	-220.926	
-25.178	-107.576	-211.678	-174.124	
-308.327	-39.172	-59.148	-113.711	
-276.888	-264.726	-140.195	-164.053	
-8.112	-135.559	-143.167	-256.104	
-207.336	-130.934	-257.799	-19.263	
-275.571	-202.393	-232.723	-198.553	
-144.386	-34.064	-140.367	-25.015	
-317.651	-313.886	-289.976	-212.452	
-56.933	-91.923	-77.360	-114.616	
-193.122	-50.857	-87.943	-56.264	
-22.825	-277.629	-94.008	-175.319	
-158.187	-205.600	-235.599	-153.694	
-26.328	-84.179	-238.417	-111.140	
-32.480	-164.204	-55.765	-41.928	
-109.828	-121.614	-263.640	-117.506	
-190.285	-125.968	-179.558	-239.513	
-114.142	-137.756	-184.737	-134.720	
-255.515	-63.997	-230.160	-162.568	
-166.307	-108.454	-47.873	-119.423	
-86.239	-223.049	-108.593	-24.956	
-195.495	-182.319	-191.863	-139.926	
-16.477	-105.406	-131.122	-216.175	
-273.115	-321.603	-270.736	-277.093	
-141.494	-208.916	-233.202	-108.621	
0.000	-182.479	-235.089	-273.762	
-173.630	-276.806	-217.595	-198.736	
-197.316	-194.820	-153.612	-166.349	
-325.822	-253.856	-194.647	-241.326	
-67.845	-107.773	-157.760	-38.833	
-360.854	-232.297	-352.369	-280.279	
-25.704	-94.155	-127.681	-177.654	
-75.133	-201.944	-118.758	-127.383	
0.000	-225.059	-264.951	-320.252	
-152.345	-148.457	-185.714	-261.177	
-129.683	-199.774	-200.518	-146.357	
-149.431	-165.695	-216.325	-203.316	
-112.173	0.000	-111.027	-116.888	
-158.165	-16.606	-196.406	-151.100	
-213.926	-163.908	-173.191	-283.603	
-89.946	-32.882	-43.969	-162.888	
-183.866	-73.684	-95.605	-67.980	
-159.058	-296.471	-136.291	-229.511	
-216.473	-197.489	-224.076	-373.847	
-175.844	-139.842	-66.010	0.000	
-76.604	-140.643	-138.519	-89.200	
-61.730	-105.894	-93.555	-98.578	
-34.460	-132.507	-71.069	-87.497	
-98.968	-122.187	-99.693	-131.285	
-179.711	-221.349	-181.179	-154.073	
0.000	-162.158	-290.317	-169.490	
-211.932	-205.753	-299.861	-224.444	
0.000	-122.245	-99.306	-208.050	
-170.661	-160.513	-143.976	-193.477	
-131.709	-345.608	-146.661	-181.321	
-192.733	-170.378	-298.735	-167.364	
-346.273	-285.873	-272.821	-443.498	
-133.427	-161.590	-295.667	-137.889	
-119.433	-156.099	-140.441	-119.955	
-62.233	-287.342	-179.270	-119.428	
-58.064	-178.652	-119.930	0.000	
-295.030	-246.097	0.000	-380.918	
-95.548	-138.280	-102.071	-142.673	
-121.851	-143.566	-192.708	-196.853	
-102.095	-198.996	-83.302	-132.932	
-312.813	-196.826	-194.892	-246.796	
-390.609	-305.212	-260.180	0.000	
-140.641	-154.712	-65.943	-45.044	
-103.691	-106.667	-170.176	-74.634	
-111.094	-187.792	-61.782	-158.469	
-75.334	-143.207	-207.088	-115.498	
-69.506	-147.286	-46.339	-195.376	
-200.347	-187.071	-194.279	-170.023	
-272.502	-283.775	-329.782	-269.400	
-165.924	-104.522	-191.360	-139.545	
-204.991	-214.356	-239.677	-261.448	
-179.778	-300.331	-204.063	-313.994	
-70.549	-210.726	-193.015	-146.647	
-185.756	-163.661	-192.240	-347.673	
-152.639	-145.939	-153.847	-178.766	
-142.251	-73.338	-2.216	-201.044	
-218.170	-196.651	-217.687	-253.057	
-104.573	-185.868	-127.014	-159.907	
-157.138	-162.184	-162.673	-257.869	
-112.094	-373.026	-123.305	-143.504	
-169.535	-237.438	-142.789	-82.992	
-364.591	-273.241	-350.444	-264.976	
-218.451	-139.981	-206.063	-205.647	
-111.582	-72.027	-129.881	-228.142	
-159.561	-182.736	-143.097	-254.006	
-179.387	-235.931	-230.998	-199.870	
-189.868	-242.503	-152.986	-188.898	
-218.267	-69.496	-219.409	-135.034	
-115.787	-179.439	-173.583	-131.261	
0.000	-131.575	-185.444	-154.856	
-183.454	-303.109	-191.515	-258.236	
-254.088	-252.870	-297.000	-376.846	
-151.929	-214.238	-202.885	-238.473	
-162.094	0.000	-183.494	-128.859	
-115.653	-215.228	-353.531	-94.003	
-66.098	-76.868	-74.029	-113.929	
-204.735	-231.753	-253.763	-290.642	
-276.027	-360.979	-287.578	-288.471	
-175.274	-273.557	0.000	-220.454	
-194.839	-161.220	-132.154	-102.765	
-330.971	-318.057	-382.078	-305.948	
-248.105	-244.454	-273.710	-430.387	
-98.880	-169.971	-74.565	-143.490	
-189.167	-156.628	-179.605	-180.611	
-160.075	-214.741	-143.752	-105.162	
-53.937	-129.940	-74.938	-129.090	
-240.450	0.000	-262.993	-305.941	
-175.404	-182.990	-100.091	-160.620	
-34.297	-86.922	-26.108	-90.845	
-216.033	-291.723	-257.754	-189.893	
-80.125	-273.625	-260.885	-285.005	
-224.956	-186.941	-243.563	-178.085	
-235.430	-126.795	-89.920	-283.798	
-74.296	-113.423	-53.818	-94.815	
-343.903	-256.229	-372.471	-372.032	
-204.531	-257.484	-210.038	-174.267	
-77.996	-30.885	-31.286	-214.339	
-245.631	-311.118	-361.759	-294.114	
-39.571	-173.529	-150.609	-113.798	
-45.032	-81.644	-91.336	-114.679	
-65.296	-153.320	-176.092	-100.606	
-257.949	-51.286	-163.610	-109.374	
