13.091
3.739
-80.978	-157.011	-164.122	-215.996	
-33.994	-42.515	-88.151	-54.362	
-141.071	-258.915	-83.651	-216.715	
-185.902	-238.028	-217.632	-228.951	
-110.019	-53.829	-56.214	-31.202	
-162.401	-152.090	-131.746	-138.733	
-232.787	-348.406	-232.853	-226.935	
-11.723	-57.558	-118.620	-91.018	
-84.198	-158.308	-93.012	-85.033	
-170.520	-234.360	-272.959	-197.714	
-100.598	-277.344	-344.566	-189.778	
-72.207	-82.574	-95.923	-262.166	
0.000	-189.733	-232.811	-222.394	
-167.027	-180.870	-74.428	-267.729	
-73.067	-168.343	-33.852	-53.076	
-225.750	-83.654	-134.910	-72.992	
-199.339	-228.743	-86.931	-311.887	
-224.666	-204.590	-303.867	-261.268	
-48.067	-92.167	-67.841	-167.286	
-217.966	-200.545	0.000	-311.970	
-38.397	-124.089	-58.966	-113.047	
-92.380	-139.708	-214.747	-97.324	
-154.237	-238.367	0.000	-251.683	
-240.732	-276.269	-227.547	-233.014	
-94.984	-138.356	-258.160	-137.706	
-77.485	-57.576	-118.718	-23.543	
-254.258	-224.799	-170.235	-157.506	
-62.040	-120.224	-186.279	-145.480	
-135.992	-211.338	-162.665	-184.213	
-125.680	-184.053	-183.144	-115.342	
-104.586	-74.748	-105.627	-136.197	
-200.777	-149.048	-172.002	-275.166	
-202.425	-235.460	-256.152	-144.639	
-209.893	-195.218	-204.218	-149.619	
-135.666	-252.291	-191.693	-71.190	
-268.112	-310.133	-341.433	-254.644	
-257.962	-276.048	-258.430	-265.774	
-325.333	-159.740	-250.212	-137.071	
-66.727	-115.723	-41.244	-98.685	
-103.059	-72.541	-73.300	-141.873	
-98.025	-68.753	-126.334	-48.901	
-56.103	-67.448	-87.836	-132.311	
-161.893	-267.093	-185.143	-225.397	
-35.046	-185.344	-2.851	-133.294	
-157.001	-65.647	-107.897	-43.578	
-194.465	-62.250	-37.637	-125.223	
-117.864	-79.431	-63.675	-126.478	
-102.902	-100.440	-27.159	-101.197	
-208.659	-214.511	-272.164	-191.170	
-76.879	-111.313	-22.874	-125.260	
-293.346	-222.812	-390.952	-301.258	
-220.240	-167.740	-395.224	-287.766	
-210.522	-203.761	-270.258	-159.448	
-149.331	-287.875	-288.843	-144.803	
-113.747	-204.493	-155.644	-221.544	
-77.178	-275.142	-83.597	-89.858	
-278.462	-34.271	-287.725	-349.911	
-389.710	-248.052	-252.478	-415.626	
-166.299	-131.781	-148.388	-171.995	
-361.087	-237.116	-191.852	-262.145	
-94.717	-184.671	-179.699	-76.321	
-7.745	-118.355	-102.856	-175.368	
-310.611	-280.104	-224.502	-285.681	
-57.538	-72.605	-104.983	-62.244	
-131.254	-207.070	-191.267	-183.532	
-205.695	-319.191	-323.032	-353.202	
-111.460	-41.678	-81.613	-104.440	
-66.432	-75.432	-142.485	-106.599	
-223.780	-244.622	-204.939	-195.971	
-98.814	-92.113	-127.272	-85.848	
-92.910	-155.346	-115.919	-270.474	
-157.285	-137.346	-144.514	-133.032	
-25.184	-70.565	-78.427	-67.565	
-172.316	-188.808	-130.960	-257.304	
-188.242	-205.461	-176.987	-85.436	
-4.892	0.000	-141.749	-57.426	
-70.078	-80.115	-62.951	-134.551	
-104.906	-134.465	-257.256	-69.331	
-68.668	-78.800	-93.955	-194.759	
-159.338	-74.168	-229.719	-161.360	
-246.492	-253.677	-395.041	-262.847	
-56.129	-75.936	-113.805	-89.853	
-252.926	-185.624	-209.390	-207.989	
-172.862	-164.694	-33.432	-113.498	
-79.009	-16.844	-98.691	-47.810	
-313.505	-321.945	-245.490	-304.023	
-240.580	-235.280	-265.997	-240.876	
-185.404	-56.353	-331.273	-188.115	
-124.227	-246.038	-228.064	0.000	
-61.565	-124.820	-119.471	-121.800	
-134.573	-229.523	-212.241	-201.830	
-397.321	-179.782	-90.969	-186.543	
-285.314	-428.202	-280.660	-301.297	
-250.019	-57.364	-72.548	-135.227	
0.000	-188.668	-170.197	-141.895	
-188.238	-221.106	-324.844	-221.624	
-97.570	-99.084	-91.886	-90.749	
-45.401	-54.973	-58.403	-102.705	
-72.932	-196.213	-102.098	-46.588	
-115.349	-66.052	-175.391	-35.680	
-398.833	-272.194	-190.495	-167.860	
-29.194	-72.789	-38.862	-74.643	
-72.504	-133.417	-86.012	-91.978	
-196.970	-109.909	-108.471	-90.122	
-75.205	-118.875	-153.168	-188.371	
-153.740	-124.164	-121.503	-161.992	
-143.809	-83.326	-95.861	-223.186	
-219.333	-148.234	-81.560	-137.003	
-283.806	-156.559	-140.680	-127.704	
-314.263	-249.690	-216.941	-207.255	
-232.499	-299.726	-247.826	-220.768	
-98.592	-213.979	-63.552	-139.541	
-95.417	-161.006	-75.140	-96.649	
-192.045	0.000	-362.548	-210.846	
-185.931	-200.561	-112.933	-164.525	
-129.829	-134.303	-191.594	-140.855	
-172.053	-128.253	-190.959	-130.029	
-53.307	-42.301	-165.759	-122.118	
-105.780	-218.512	-63.504	-87.736	
-79.848	-94.747	-149.848	-114.386	
-154.103	-54.137	-147.404	-61.626	
-277.077	-261.078	-353.555	-270.505	
-141.549	-172.835	-186.135	-229.415	
-83.005	-145.770	-175.860	-123.170	
-133.920	-174.324	-119.337	-189.749	
-63.322	-296.164	-139.377	-38.452	
-156.572	-246.221	-199.925	-267.223	
-134.766	-241.430	-162.756	-119.850	
-116.554	-143.728	-186.829	-145.744	
-170.044	-122.279	-102.764	-68.141	
-187.901	-213.340	-332.066	-173.249	
-92.275	-188.314	-95.107	-67.018	
-311.168	-215.437	-187.423	-206.767	
-91.104	-56.485	-124.471	-136.849	
0.000	-65.619	-45.520	-145.548	
-85.159	-193.824	-178.406	-246.906	
-149.236	-180.682	-240.899	-155.992	
-341.904	-315.987	-388.469	-343.362	
0.000	-157.938	-184.450	-332.679	
-340.164	-196.212	-272.068	-275.011	
-200.839	-182.699	-130.086	-140.389	
-281.803	-354.287	-253.582	-272.813	
-238.112	-134.783	-167.854	-197.467	
-176.381	-89.235	-251.494	-300.473	
-122.043	-3.256	-136.279	-180.308	
-142.379	-94.413	-162.197	-158.011	
-215.394	-254.078	-184.480	-164.316	
-239.108	-191.208	-234.051	-284.250	
-174.928	-240.662	-66.881	-306.135	
-141.671	-157.777	-191.555	-212.131	
-67.733	-159.812	-134.586	-162.009	
-234.611	-312.345	-265.129	-269.408	
-100.733	-172.710	-97.956	-19.589	
-141.366	-170.158	-227.265	-164.947	
-182.520	-166.671	-255.285	-240.931	
-124.138	-221.934	-180.516	-118.907	
-262.239	-189.521	-118.354	-337.812	
-119.799	-118.446	-185.800	-219.091	
-244.673	-305.752	-301.227	-288.352	
-186.177	-62.370	-50.721	-133.622	
-171.002	-220.676	-304.497	-246.408	
-167.386	-140.231	-202.216	-189.092	
-154.588	-192.072	-222.946	-162.481	
-152.491	-122.020	-133.532	-52.978	
-185.905	-205.021	-184.371	-185.103	
-56.039	-164.370	-101.707	-64.833	
-105.631	-98.970	-138.601	-161.120	
-169.990	-236.778	-233.669	-189.028	
-322.885	-362.096	-333.189	-295.206	
-109.903	-98.368	-80.350	-145.318	
-155.301	-133.674	-237.848	-181.260	
-140.502	-108.410	-122.826	-131.476	
-39.034	-28.007	-25.735	-101.009	
-197.929	-221.434	-147.767	-284.764	
-107.240	-84.787	-125.357	-111.000	
-158.016	-211.703	-231.257	-200.852	
-278.521	-348.157	-311.617	-296.882	
-161.797	-211.133	-94.684	-122.652	
-154.682	-59.241	-109.714	-83.919	
-163.809	-200.076	-339.874	-71.825	
-113.965	-165.991	-151.333	-80.850	
-104.848	-110.531	-173.307	-124.343	
-73.649	-146.026	-133.129	-220.122	
-213.431	0.000	-179.701	-191.960	
-133.764	-183.114	-137.011	-90.910	
-75.836	-158.120	-155.177	-130.329	
-87.001	-82.059	-94.176	-121.949	
-277.507	-282.838	-364.861	-333.417	
-18.190	0.000	-62.679	-164.576	
-137.367	-29.343	-264.362	-122.861	
-64.656	-70.522	-111.857	-105.473	
-64.840	-134.276	-67.726	-105.906	
-103.364	-215.843	-78.880	-148.547	
-293.452	-68.680	-58.982	-61.833	
-156.340	-239.968	-217.069	-203.657	
-21.935	-146.395	-103.605	-78.683	
-49.185	-94.919	-114.566	-78.607	
-48.254	-104.799	-96.788	-177.790	
-180.581	-98.219	-107.245	-113.018	
-57.007	-118.720	-101.173	-128.026	
-100.809	-88.658	-76.545	-96.584	
0.000	-115.889	-73.138	-302.158	
-166.085	-140.752	-141.514	-248.042	
-30.612	-316.361	0.000	-336.484	
-141.618	-111.753	-145.509	-171.017	
-124.155	-186.277	-129.983	-208.518	
-141.852	-253.433	-211.852	-91.603	
-98.902	-85.500	-198.873	-130.724	
-170.421	-156.696	-161.299	-210.977	
-395.550	-75.630	-372.830	-283.977	
-170.622	-136.049	-114.598	-78.398	
-189.522	-203.491	-183.070	-127.624	
-193.904	0.000	-283.031	-220.011	
-67.491	-69.214	-26.026	-129.769	
-297.071	-140.515	-97.289	-136.420	
-60.544	-126.993	-90.462	-160.503	
-182.532	-229.001	-181.911	-301.583	
-107.619	-129.714	-50.909	-174.383	
-113.932	-172.663	-121.520	-221.945	
0.000	-69.537	-65.448	-198.406	
-98.137	-180.510	-68.220	-113.696	
-244.230	-297.478	-250.694	-337.155	
-121.727	-154.581	-128.295	-180.584	
-62.629	-46.749	-91.389	-127.726	
-108.932	-108.582	-124.180	-15.890	
-208.145	-167.760	-133.881	-310.230	
-31.697	-140.265	-17.015	-90.366	
-199.847	0.000	-192.271	-165.864	
-78.204	-34.390	-168.945	-187.078	
-39.449	-93.305	-89.643	-204.788	
-134.882	-140.688	-139.994	-129.008	
-130.291	-133.702	-203.696	-93.879	
-179.801	-275.405	-132.737	-225.232	
-97.857	-236.042	-60.336	-73.933	
-160.464	-132.183	-173.625	-173.654	
-223.805	-372.436	-295.919	-335.288	
-17.406	-98.613	-41.775	-125.038	
-167.658	-18.664	-28.493	-114.715	
-122.227	-221.457	-98.716	-59.096	
-73.019	-132.287	-138.539	-43.795	
-266.273	-358.392	-359.815	-308.363	
-188.822	-298.221	-221.177	-228.596	
-334.057	-249.546	-198.985	-341.571	
-49.798	-173.027	-162.247	-62.797	
-76.899	-180.766	-68.862	-59.736	
-52.681	-74.285	-158.557	-172.718	
-229.808	-113.384	-243.135	-260.778	
-30.843	-164.514	-85.991	-13.042	
-148.540	-151.805	-228.079	-211.590	
-227.744	-164.202	-215.935	-251.032	
-242.941	0.000	-273.562	-318.997	
-240.378	-47.184	-186.895	-88.889	
-163.834	-97.295	-134.551	-51.420	
-318.977	-84.813	-113.789	-198.443	
-175.729	-92.525	-100.662	-148.943	
-108.513	-170.532	-217.673	-251.768	
-183.514	-164.926	-169.374	-244.413	
-79.308	-85.486	-159.580	-252.649	
-107.549	-162.112	-51.896	-150.529	
-95.632	-141.935	-167.192	-77.428	
-102.922	-40.907	-183.577	-107.478	
-122.872	-163.007	-248.954	-240.806	
-156.454	-149.177	-240.637	-210.473	
-117.314	-167.076	-211.065	-177.916	
-209.801	-220.504	-83.065	-304.845	
-98.530	-111.594	-114.376	-145.694	
-180.220	-203.381	-241.156	-206.294	
-75.137	-73.722	-182.326	-51.581	
-206.233	-130.816	-175.040	-168.816	
-371.529	-273.791	-310.046	-294.314	
-283.275	-307.170	-252.592	-254.652	
-109.525	-104.528	-163.793	-123.938	
-229.552	-292.667	-262.549	-236.890	
-66.121	-31.486	-41.236	-37.703	
-404.742	-223.383	-233.194	-140.630	
-123.132	-115.168	-30.475	-34.831	
-202.284	-155.567	-74.384	-146.204	
-222.900	-257.235	-166.010	-207.064	
-202.944	-221.817	-216.056	-167.831	
-201.982	-353.070	-233.929	-127.868	
-135.062	-139.404	-128.232	-103.270	
-210.738	-105.170	-130.528	0.000	
-248.897	-142.602	-105.484	-151.295	
-258.856	-340.050	-312.687	-216.797	
-289.082	-249.850	-205.322	-234.698	
-315.402	-219.616	-242.445	-210.316	
-182.070	-99.709	-87.697	-231.213	
-126.586	-53.963	-74.887	-52.381	
-214.548	-161.421	-240.733	0.000	
-169.557	-318.893	-107.083	-193.909	
-95.499	-83.407	-59.380	-90.462	
-141.047	-176.024	-169.497	-150.410	
-139.237	-7.538	-180.607	-324.266	
-15.412	-9.844	-268.382	-109.305	
-73.422	-79.470	-299.466	-174.386	
-231.017	-259.095	-241.273	-299.989	
-208.082	-150.980	-167.982	-141.981	
-195.215	-167.721	-160.268	-182.211	
-144.475	-207.935	-165.481	-137.588	
-107.194	-169.105	-107.055	-124.931	
-142.043	-100.314	-322.661	-173.166	
-5.828	-137.920	-130.296	-112.877	
-120.008	-325.335	-241.430	-72.522	
-168.136	-100.055	-14.453	-134.718	
-175.540	-158.276	-114.971	-297.030	
-10.082	-57.722	-52.625	-116.115	
-28.947	-146.822	-68.794	-46.944	
-221.134	-284.158	-258.391	-187.469	
-212.398	-178.243	-178.738	-158.022	
-84.893	-155.380	-181.739	-216.781	
-346.254	-153.164	-172.152	-192.999	
-160.347	-132.103	-168.181	-212.903	
-85.069	-142.747	-208.593	-97.035	
-258.263	-314.533	-209.586	-324.053	
-49.389	-115.749	-174.686	-100.258	
-274.502	-188.083	-186.596	-127.381	
-140.700	-239.001	-165.503	-111.637	
-300.366	-172.284	-183.864	-197.011	
-154.118	-93.638	-68.318	-112.822	
-119.890	-275.146	-153.014	-137.785	
-179.255	-7.983	-152.240	-163.711	
-184.191	-271.417	-196.057	-102.611	
-152.399	-189.387	-119.464	-233.098	
-224.664	-186.269	-252.565	-274.709	
-308.685	-185.913	-260.057	0.000	
-185.893	-54.926	-128.999	-69.863	
-235.139	-129.187	-273.305	-135.263	
-175.345	-131.061	-195.937	-275.483	
-220.787	-382.615	-223.695	-193.047	
-185.482	-121.024	-195.272	-168.269	
-111.015	-127.692	-182.348	-167.721	
-64.306	-75.379	-80.682	-121.382	
-268.644	-247.158	-232.017	-209.999	
-24.524	-135.358	0.000	-106.558	
-117.131	-155.730	-108.360	-157.425	
-133.207	-166.712	-189.845	-335.435	
-46.554	-115.228	-191.060	-120.247	
-98.425	-113.387	-47.810	-64.598	
-164.757	-172.922	-130.652	-148.693	
-40.171	-47.262	-72.955	-142.715	
-132.463	-174.700	-51.058	-77.118	
-167.010	-178.402	-180.795	-137.274	
-82.371	-147.127	-129.375	-165.000	
-286.945	-220.698	-146.481	-148.832	
-164.094	-125.706	-86.503	-223.458	
-120.799	-152.071	-178.086	-166.556	
-186.544	-170.695	-113.847	-152.540	
-238.358	-272.678	0.000	-197.044	
-109.480	-201.420	-141.485	-222.645	
-173.232	-128.184	-173.461	0.000	
-250.097	-295.137	-308.326	-429.502	
-33.397	-80.547	-118.896	-168.684	
-102.142	-103.890	-90.556	-113.804	
-97.793	-112.775	-54.951	-162.780	
-188.077	-313.637	-177.714	-263.098	
-110.620	-169.162	-191.353	0.000	
-353.558	-85.643	-334.570	-320.479	
-273.526	-359.904	-369.359	-321.695	
-3.379	-34.342	-44.016	-152.256	
-122.022	-114.775	-187.271	-211.567	
-241.240	-216.922	-204.006	-306.044	
-100.552	-34.744	-88.228	-144.539	
-105.764	-283.860	-111.498	-156.123	
-158.923	-156.117	-315.595	-236.043	
-111.777	-198.351	-157.370	-79.801	
-112.934	-262.791	-211.198	-101.654	
-195.333	-239.736	-230.490	-202.621	
-103.954	-97.302	-162.296	-59.623	
-82.043	-63.871	-114.427	-208.937	
-256.876	-224.785	-280.267	-231.968	
-80.621	-80.362	-27.210	-79.418	
-93.512	-93.323	-313.503	-153.284	
-188.397	-108.312	-91.009	-174.872	
-265.564	-315.674	0.000	-389.969	
-97.531	-139.302	-105.465	-116.673	
-273.203	-67.142	-375.262	-337.362	
-177.563	-194.294	-339.161	-240.286	
-138.896	-287.317	-194.460	-210.898	
-211.203	-135.721	-221.741	-213.000	
-57.344	-177.893	-75.298	-138.664	
-227.426	-115.411	-44.220	-11.971	
-173.907	-120.364	-193.998	-141.443	
-268.866	-261.174	-265.090	-190.933	
-189.529	-238.541	-86.117	-136.247	
-169.436	-250.517	-235.230	-242.805	
-131.541	-186.483	-172.949	-191.666	
-310.915	-155.006	-204.573	-145.087	
-130.881	-141.949	-114.707	-101.124	
-126.917	-123.363	-79.725	-84.013	
-217.752	0.000	-170.942	-109.349	
-193.473	-151.558	-160.540	-154.260	
-68.576	-81.639	-145.075	-57.268	
-197.264	-223.366	-158.092	-229.418	
-148.346	-147.482	-214.786	-183.649	
-34.755	-99.409	-95.737	-160.856	
-218.348	-215.027	-229.504	-328.788	
-142.969	-192.461	-225.911	-163.834	
-158.399	-198.977	-143.344	-208.512	
-116.020	-77.950	-46.241	-116.344	
-91.695	-119.803	-92.387	-50.523	
-186.250	-186.886	-192.705	-194.937	
-206.828	-121.145	-126.923	-101.084	
-181.854	-198.683	-129.623	-237.881	
-227.916	-186.465	-308.965	-231.678	
-66.598	-156.934	-160.320	-124.396	
-110.378	-66.935	-176.296	-139.103	
-95.559	-65.453	-209.885	-122.630	
-156.841	-203.167	-195.841	0.000	
-246.222	-398.778	-310.306	-277.032	
-86.300	-129.576	-74.637	-116.414	
-205.618	-199.829	-310.108	-226.199	
-198.781	-315.510	-158.397	-177.179	
-236.686	-263.119	-209.276	-187.876	
-329.442	-175.522	-258.094	-261.004	
-218.030	-229.380	-262.095	-175.279	
-256.438	-276.695	-167.823	-177.895	
-235.585	-334.635	-294.204	-279.849	
-319.986	-359.724	-288.250	-361.521	
-14.724	-156.596	-143.145	-37.307	
-161.969	-113.109	-65.147	-142.141	
-78.104	-106.710	-96.062	-137.792	
-169.427	-198.252	-69.568	-237.282	
-214.463	-218.931	-208.682	-275.315	
-187.642	-98.689	-238.134	-402.819	
-160.918	-98.404	-116.510	-92.013	
-59.990	-107.439	-45.094	-127.327	
-72.891	0.000	-83.785	-135.109	
-258.181	-307.502	-295.108	-268.372	
-138.027	-285.803	-173.073	-98.359	
-213.855	-317.977	-215.115	-323.002	
-142.649	-113.301	-119.817	-85.018	
-230.940	-217.905	-188.860	-362.342	
-265.368	-256.207	-349.895	-332.838	
-291.005	-287.860	-138.907	-208.250	
-52.438	-180.318	-75.246	-75.567	
-198.077	-286.509	-175.728	-232.151	
-267.909	-253.050	-164.865	-199.652	
-98.148	-87.581	-162.939	-136.891	
-147.096	-166.045	-170.845	-125.570	
-207.040	-161.875	-225.355	-213.704	
-78.229	-123.195	-143.329	-177.796	
-97.772	-42.719	-64.118	-41.390	
-90.366	-218.343	-177.304	-145.232	
-87.103	-157.500	-169.555	-128.962	
-222.681	-182.331	-150.346	-177.400	
-63.886	-113.712	-83.727	-214.911	
-181.207	-254.056	-237.444	-49.467	
-347.518	-322.134	-334.255	-308.169	
-217.778	-157.414	-105.115	-240.540	
0.000	-126.631	-87.867	-78.496	
-180.230	-239.774	-175.512	-75.749	
-104.424	0.000	-97.673	-345.403	
-26.225	-112.024	-27.978	-28.739	
-73.730	-184.103	-172.576	-125.368	
-122.019	-156.002	-108.390	-167.612	
-259.573	-174.166	-251.979	-175.959	
-230.332	-202.379	-172.884	-170.874	
-208.846	-247.284	-256.585	-268.992	
-21.544	-177.987	-88.882	-139.139	
-147.595	-175.741	-258.993	-121.720	
-85.015	-158.425	-150.621	-175.565	
-52.941	0.000	-65.258	-87.579	
-140.322	-138.351	-169.872	-237.215	
-20.162	-99.359	-228.055	-34.693	
-93.936	0.000	-130.770	-126.666	
-253.783	-324.230	-276.857	-193.085	
-78.441	-100.542	-154.310	-102.279	
-303.459	-228.803	-184.993	-250.730	
-120.732	-111.079	-113.292	-148.535	
-105.538	-111.755	-86.668	-188.951	
-46.999	-34.957	-53.586	-95.505	
-305.982	-159.316	-212.434	-239.471	
-123.250	-272.222	-169.132	-188.286	
-174.913	-179.989	-142.155	-291.921	
-94.287	-268.294	-342.920	-191.223	
-45.646	-115.787	-174.663	-132.684	
-184.516	-88.164	-68.489	-269.139	
-260.025	-301.235	-279.492	-255.511	
-56.303	-50.974	-153.301	-42.441	
-278.717	-305.886	-154.754	-128.131	
-140.962	-165.834	-129.297	-32.571	
-148.032	-163.230	-227.265	-182.315	
-78.259	-89.914	-154.752	-209.942	
-96.539	-32.818	-148.543	-203.544	
-46.794	-128.444	-205.469	-108.481	
-46.353	-58.675	-47.809	-165.160	
-197.372	-230.679	-275.550	-340.879	
-133.412	-104.178	-196.263	-97.017	
-193.110	-151.683	-111.661	-161.553	
-88.894	-121.974	-269.095	-143.584	
-153.491	-105.812	-93.735	-196.408	
-140.641	-232.765	-156.458	-176.494	
-280.027	-33.401	-186.987	-193.099	
-185.217	-298.929	-217.465	-169.237	
-106.332	-274.191	-188.008	-234.587	
-213.957	-251.630	-205.627	-271.905	
-185.260	-154.752	-222.286	-289.898	
-133.473	-133.039	-80.797	-111.670	
-255.246	-364.028	0.000	-262.602	
-191.745	-215.383	-269.452	-209.133	
-344.375	-227.734	-211.283	-237.095	
-76.700	-105.839	-232.849	-94.213	
-175.275	-45.955	-178.468	-245.199	
-182.742	-193.263	-317.503	-140.167	
-127.319	-104.303	-57.272	-191.592	
-163.318	-46.962	-70.015	-90.013	
-135.577	-152.608	-30.852	-174.142	
-98.132	-152.941	-123.222	-143.050	
-274.418	-269.875	-258.741	-216.569	
-238.777	-202.029	-204.895	-310.390	
-418.391	-116.617	-165.887	-77.471	
-188.150	-272.243	-151.319	-116.875	
-206.074	-171.968	-211.172	-178.797	
-207.306	-257.977	-233.890	-287.186	
-215.650	-158.976	-133.033	-173.531	
-150.554	-81.184	-133.738	-146.232	
-182.385	-29.416	-194.210	-92.279	
-228.855	-224.618	0.000	-101.503	
-29.472	-289.679	-145.931	-109.118	
-23.291	-187.108	-83.065	-34.896	
-374.884	-236.501	-185.811	-206.585	
-56.654	-146.485	-39.847	-89.020	
-276.103	-229.226	-335.919	-292.988	
-210.857	-57.278	-67.759	-58.012	
-312.365	-246.312	0.000	-272.622	
-231.955	-131.504	-165.747	-234.261	
-269.880	-137.306	-171.915	-151.422	
-143.071	-151.685	-174.920	-81.651	
-288.644	-218.800	-91.331	-400.463	
-329.887	-303.192	-290.689	-365.616	
-109.543	-130.873	-185.669	-113.543	
-139.963	-170.637	-192.067	-192.416	
-12.679	-4.606	-80.146	-188.837	
-132.999	-30.895	-175.370	-230.057	
-162.912	-219.101	-175.103	-174.889	
-198.868	-158.241	-236.475	-179.698	
-89.879	-62.381	-137.773	-199.258	
-90.557	-83.739	-215.409	-75.564	
-20.077	-165.522	0.000	-238.053	
-269.496	-390.559	-340.353	-319.483	
-101.138	-123.836	-55.778	-146.397	
-251.684	-297.691	-267.527	-220.926	
-25.178	-107.576	-211.678	-174.124	
-67.574	-312.795	-59.148	-113.711	
-275.214	-264.726	-140.195	-341.322	
-8.112	-135.559	-143.167	-179.552	
-155.589	-130.934	-208.671	-19.263	
-261.926	-243.723	-232.723	-198.553	
-140.397	-34.064	-140.367	-25.015	
-317.651	-353.959	-289.976	-212.452	
-56.933	-140.870	-77.360	-114.616	
-58.092	-50.857	-93.094	-56.264	
-277.629	-63.929	-94.008	-175.319	
-158.187	-205.600	-271.822	-153.694	
-26.328	-137.499	-142.506	-111.140	
-32.480	-74.346	-55.765	-138.320	
-109.828	-121.614	-193.739	-117.506	
-190.285	-125.968	-179.558	-227.409	
-114.142	-137.756	-193.766	-134.720	
-126.778	-63.997	-230.160	-162.568	
-158.760	-108.454	-47.873	-119.423	
-86.239	-257.777	-108.593	-24.956	
-181.616	-260.719	-191.863	-139.926	
-16.477	-105.406	-181.494	-123.642	
-273.115	-321.603	-270.736	-277.093	
-141.494	-208.916	-233.202	-108.621	
0.000	-182.479	-235.089	-375.235	
-173.630	-315.248	-217.595	-198.736	
-197.316	-246.968	-153.612	-166.349	
-289.468	-288.137	-194.647	-241.326	
-67.845	-107.773	-157.760	-38.833	
-360.854	-352.369	-383.726	-280.279	
-25.704	-94.155	-127.681	-188.597	
-75.133	-201.944	-118.758	-127.383	
0.000	-225.059	-264.951	-335.881	
-287.780	-148.457	-185.714	-148.730	
-129.683	-199.774	-205.083	-146.357	
-149.431	-165.695	-186.438	-216.325	
-144.375	0.000	-111.027	-154.742	
-158.165	-16.606	-269.604	-151.100	
-341.196	-163.908	-173.191	-200.926	
-89.946	-32.882	-150.084	-127.449	
-157.860	-73.684	-95.605	-67.980	
-159.058	-162.626	-136.291	-283.097	
-216.473	-197.489	-224.076	-276.354	
-88.791	-186.848	-66.010	0.000	
-76.604	-169.335	-138.519	-140.643	
-61.730	-113.448	-93.555	-98.578	
-315.240	-137.416	-71.069	-87.497	
-119.140	-122.187	-99.693	-92.155	
-179.711	-236.027	-181.179	-225.526	
0.000	-162.158	-207.177	-243.435	
-211.932	-205.753	-299.861	-224.444	
0.000	-122.245	-181.980	-131.074	
-170.661	-160.513	-143.976	-144.260	
-131.709	-272.397	-146.661	-181.321	
-192.733	-170.378	-179.399	-328.951	
-332.489	-285.873	-272.821	-383.557	
-133.427	-161.590	-184.879	-297.968	
-119.433	-172.908	-140.441	-119.955	
-62.233	-233.594	-179.270	-119.428	
-58.064	-137.638	-119.930	0.000	
-295.030	-246.097	0.000	-371.529	
-95.548	-138.280	-122.111	-142.673	
-121.851	-143.566	-191.583	-196.853	
-102.095	-94.653	-83.302	-132.932	
-267.936	-196.826	-194.892	-246.796	
-328.004	-390.609	-260.180	0.000	
-154.712	-153.839	-65.943	-45.044	
-103.691	-106.667	-168.286	-74.634	
-111.094	-187.792	-61.782	-150.655	
-75.334	-175.248	-207.088	-115.498	
-147.825	-147.286	-46.339	-135.227	
-188.230	-187.071	-171.187	-170.023	
-390.918	-283.775	-276.963	-269.400	
-165.924	-104.522	-191.360	-139.545	
-204.991	-214.356	-239.677	-274.711	
-179.778	-268.658	-204.063	-362.164	
-70.549	-167.459	-193.015	-146.647	
-185.756	-163.661	-192.240	-347.673	
-133.673	-145.939	-153.847	-204.568	
-142.251	-73.338	-2.216	-197.015	
-218.170	-157.688	-217.687	-253.057	
-104.573	-185.868	-127.014	-159.907	
-157.138	-162.184	-162.673	-370.366	
-112.094	-269.471	-123.305	-143.504	
-169.535	-196.853	-142.789	-82.992	
-364.591	-273.241	-386.332	-264.976	
-218.451	-139.981	-206.063	-191.107	
-111.582	-72.027	-215.792	-111.352	
-159.561	-182.736	-247.919	-180.417	
-179.387	-254.428	-234.424	-199.870	
-173.517	-174.185	-152.986	-188.898	
-148.983	-69.496	-219.409	-286.320	
-115.787	-179.439	-173.583	-131.261	
0.000	-131.575	-185.444	-154.856	
-183.454	-252.212	-191.515	-258.236	
-254.088	-252.870	-350.399	-376.846	
-151.929	-214.238	-202.885	-267.555	
-162.094	0.000	-165.216	-181.858	
-115.653	-271.723	-281.913	-94.003	
-67.248	-76.868	-74.029	-113.929	
-204.735	-231.753	-253.763	-290.642	
-276.027	-324.211	-317.467	-288.471	
-293.108	-208.784	0.000	-220.454	
-182.964	-161.220	-132.154	-102.765	
-330.971	-340.283	-331.386	-305.948	
-248.105	-244.454	-273.710	-337.749	
-98.880	-169.971	-74.565	-102.122	
-189.167	-156.628	-179.605	-269.843	
-160.075	-250.241	-143.752	-105.162	
-53.937	-129.940	-74.938	-129.090	
-283.739	0.000	-280.826	-305.941	
-241.543	-182.990	-100.091	-160.620	
-34.297	-86.922	-90.845	-111.209	
-216.033	-291.723	-257.754	-189.893	
-80.125	-293.741	-260.885	-345.749	
-157.605	-186.941	-243.563	-178.085	
-160.675	-126.795	-89.920	-283.798	
-74.296	-122.488	-53.818	-94.815	
-343.903	-256.229	-372.471	-379.331	
-204.531	-318.135	-210.038	-247.936	
-77.996	-30.885	-31.286	-221.553	
-245.631	-361.759	-278.792	-294.114	
-39.571	-147.712	-150.609	-113.798	
-45.032	-81.644	-91.336	-204.642	
-65.296	-153.320	-176.092	-100.606	
-232.470	-51.286	-154.738	-109.374	
