93.059
25.754
-179.778	-234.219	
-16.659	-60.688	
-119.076	-104.492	
-95.569	-4.072	
-45.620	-107.061	
-147.196	-188.226	
0.000	-81.962	
-184.826	-208.039	
-104.765	-70.640	
-122.906	-298.496	
-252.862	-216.341	
-117.360	-151.659	
-99.952	-112.843	
-20.330	-235.717	
-165.655	-198.819	
-126.662	-123.052	
-104.123	-73.698	
0.000	-119.514	
-131.575	-121.401	
-197.019	0.000	
-208.855	-265.023	
-19.947	-141.690	
0.000	-144.000	
-143.193	-185.925	
-120.984	-76.436	
-197.169	-74.101	
-279.844	-175.088	
-175.274	-111.191	
-83.606	-118.273	
-267.664	-193.559	
-200.195	-225.336	
-53.314	-111.010	
-118.786	-160.086	
0.000	-120.724	
-60.557	-50.225	
0.000	-204.894	
-88.622	-67.907	
-3.720	-121.923	
-239.298	-210.801	
-80.125	-221.332	
-141.325	-103.945	
-181.355	-76.972	
-59.638	-54.639	
-256.229	-284.216	
-141.963	-129.525	
-24.426	-31.501	
-252.183	-367.336	
-67.050	-57.028	
-97.929	-143.521	
-54.099	-68.943	
-51.286	-121.489	
-175.416	-168.072	
-8.039	-123.005	
-122.413	-150.545	
0.000	-127.125	
-61.864	-120.537	
-59.090	-56.601	
-140.716	-275.610	
-78.055	-32.905	
-125.577	-159.149	
-21.442	-27.364	
-115.129	-268.629	
-82.473	-76.617	
-18.179	-175.804	
-29.945	-116.352	
-57.847	-49.264	
-52.454	0.000	
-131.868	-111.942	
-20.277	-10.209	
-188.527	-198.010	
-25.334	-21.259	
-108.739	-156.424	
0.000	-276.790	
-122.995	-150.122	
-81.383	-174.340	
-120.008	-71.232	
-103.060	-94.698	
-187.870	-132.224	
-180.385	-184.675	
-54.031	-123.460	
-139.131	-156.735	
-72.762	-44.710	
-63.181	-14.403	
-150.967	-54.708	
-154.782	-156.725	
-16.267	-20.724	
-216.708	0.000	
-47.308	-207.308	
-213.265	-274.983	
0.000	-30.637	
-55.036	-56.849	
-24.864	-69.044	
-185.807	-232.836	
-90.132	-116.699	
-120.139	-139.915	
-166.151	-139.955	
-62.041	-90.311	
-147.761	-134.116	
-100.728	0.000	
-101.756	-119.271	
0.000	-187.131	
-138.482	-107.514	
0.000	-95.965	
-36.731	-92.268	
-19.153	-59.632	
-242.323	-337.016	
-83.283	-123.308	
-141.720	-264.693	
-66.832	-71.187	
-70.364	-73.661	
-93.222	-145.827	
-64.554	-96.263	
-41.630	-75.210	
0.000	-270.224	
-221.703	-201.700	
-1.542	-94.187	
-148.353	-199.599	
-56.833	-130.293	
-106.030	-127.762	
-32.735	-111.059	
-17.612	-59.426	
-79.482	-0.137	
-116.079	-83.002	
-34.505	-59.365	
-26.427	-144.304	
-23.458	-29.562	
-55.144	-100.031	
-170.674	0.000	
-113.844	-148.870	
-90.498	-1.241	
-93.877	-61.886	
-116.528	-24.222	
-119.366	-11.964	
-32.919	-19.198	
0.000	-126.448	
-101.125	-99.836	
-78.395	-84.126	
0.000	-47.106	
0.000	-148.904	
-65.347	-80.724	
-63.674	-1.634	
-149.117	-178.438	
-140.585	-158.048	
0.000	-232.787	
-174.048	-123.437	
-271.123	-188.045	
0.000	-114.661	
-156.752	0.000	
-137.607	-97.161	
-5.978	-48.960	
-54.788	-124.474	
-8.819	-58.132	
-34.533	-31.639	
-116.016	-118.384	
-38.365	-197.090	
-63.812	-25.658	
-108.771	-136.865	
0.000	-42.458	
-65.001	-107.121	
-208.477	-78.570	
-130.824	-185.504	
-37.904	-68.563	
-240.733	-332.179	
-229.843	-266.984	
-61.687	-32.388	
-38.283	-134.075	
-133.203	-159.543	
-224.017	-271.758	
-38.137	-159.090	
0.000	-174.525	
-84.193	-69.988	
-100.655	-116.293	
-32.599	-6.119	
-184.650	-201.087	
-220.563	0.000	
-64.471	-97.311	
-78.437	-61.700	
-46.487	-68.455	
-194.625	-251.996	
-99.430	-84.464	
-19.817	-51.767	
-34.955	-42.483	
-52.119	-78.989	
-126.266	-143.931	
-56.577	-65.653	
-27.497	-73.395	
-173.499	-163.974	
-88.272	-68.560	
-62.765	-41.956	
-47.195	-18.895	
-117.500	-118.266	
-105.607	-184.481	
-121.110	0.000	
-201.720	-117.318	
-12.097	-50.642	
-34.684	-21.845	
-88.316	-58.273	
-64.772	0.000	
-71.402	-96.004	
-18.069	-100.945	
-222.694	-174.390	
-201.637	-163.992	
-152.575	-244.298	
0.000	-78.410	
-146.392	-169.250	
-11.092	-90.375	
-51.615	-70.279	
-140.877	-161.225	
-64.947	-172.488	
-86.454	0.000	
-119.593	-152.972	
-31.851	-76.942	
-63.144	-111.478	
-190.970	-178.436	
-180.960	-92.000	
-140.227	-64.441	
-99.958	-111.800	
-38.742	-36.791	
0.000	-173.999	
-7.565	-57.005	
-47.305	-87.301	
-198.464	-161.521	
-71.289	-19.855	
-88.410	0.000	
-14.027	-69.773	
-139.482	-120.765	
-69.676	-94.286	
-76.881	-56.219	
-79.380	-106.265	
-126.896	-141.797	
-34.163	-76.542	
0.000	-34.957	
-143.898	-165.386	
-98.261	-164.236	
-183.570	-180.250	
-129.432	-225.418	
-40.403	-68.557	
-110.412	-113.853	
-40.213	-65.430	
-166.774	-161.521	
-132.385	-47.797	
0.000	-165.549	
-83.758	-144.516	
-127.393	-144.138	
-163.051	-135.585	
0.000	-59.797	
-67.567	-78.326	
-47.197	-114.919	
-68.212	-161.258	
-43.148	-52.899	
-106.159	-85.842	
0.000	-79.678	
-80.594	0.000	
-115.252	-109.352	
-78.382	-86.944	
-199.145	-178.591	
-191.143	-198.191	
-130.712	0.000	
-145.106	-178.930	
-102.724	-40.384	
-86.081	-85.623	
0.000	-131.811	
-14.330	-85.847	
-45.674	0.000	
-66.164	-97.561	
-170.096	-169.008	
-126.127	0.000	
-44.099	-121.147	
-40.309	-83.987	
-146.106	-185.740	
-206.644	-200.194	
-112.518	-69.811	
-188.948	-166.255	
-64.344	-90.603	
-122.699	-78.625	
-44.354	-133.452	
-63.066	-64.924	
-14.269	-25.713	
-135.659	-194.979	
-67.188	-92.235	
-103.061	-106.316	
-62.367	-79.843	
-91.920	-155.844	
-49.020	-89.898	
-0.684	-53.384	
-14.208	0.000	
-148.342	-214.015	
-78.929	-275.214	
-97.257	-182.135	
-42.017	-24.000	
-179.465	-164.864	
-55.401	-62.907	
-67.703	-65.559	
-59.918	-124.204	
-79.633	-78.472	
-32.968	-58.495	
-58.356	-38.740	
-86.239	0.000	
-60.426	-81.647	
-90.465	-45.686	
0.000	-248.662	
-27.024	-61.646	
-118.581	-136.046	
-266.622	-185.829	
-41.206	-62.236	
-203.040	-235.936	
-177.517	-240.756	
-137.007	-138.135	
-125.915	0.000	
-259.646	-236.716	
-207.977	-223.342	
-126.527	-230.818	
-70.877	-42.593	
0.000	-63.377	
-172.129	-159.040	
-197.507	-63.823	
-128.838	-171.792	
-1.725	-69.545	
-73.403	-114.980	
-52.362	-97.600	
-154.741	-160.184	
-193.258	-251.224	
0.000	-182.669	
-61.078	-87.471	
-126.769	-140.257	
-30.902	-89.115	
-156.682	0.000	
-109.818	-75.951	
-70.948	-85.786	
-271.574	-24.707	
0.000	-102.601	
-184.745	0.000	
-104.047	-131.423	
-21.246	-92.822	
-116.685	-120.466	
-196.512	0.000	
-64.274	-44.965	
-188.847	-232.340	
-74.797	-29.058	
-144.251	-136.225	
-240.203	-252.660	
-30.812	-1.900	
-44.628	-129.669	
-40.952	-18.328	
0.000	-127.997	
-123.782	-135.724	
-115.925	-119.869	
0.000	-107.016	
-165.140	-146.463	
-197.785	-146.465	
-94.162	-44.921	
-58.900	-72.118	
-133.560	-229.419	
-78.330	-22.255	
0.000	-32.130	
0.000	-210.858	
-133.719	-202.993	
-165.797	0.000	
-63.368	-80.141	
-282.221	-304.585	
0.000	-313.803	
-101.257	-187.819	
-210.399	0.000	
-17.382	-46.811	
-130.559	-106.248	
-70.760	-137.762	
-54.455	-83.311	
-69.947	-28.298	
-96.735	-118.624	
-79.384	-106.424	
-47.717	-66.973	
-296.314	-308.992	
-220.258	-262.571	
-207.264	-192.984	
-94.962	-104.309	
-215.805	-194.884	
-184.402	-254.743	
-36.572	-76.334	
-21.344	-51.551	
-158.698	-139.708	
-208.432	-116.726	
-170.608	-158.870	
-81.464	-52.947	
0.000	-91.055	
0.000	-173.294	
-85.077	-46.481	
-282.285	-206.307	
-234.552	-233.390	
-145.106	-146.944	
0.000	-202.502	
-259.527	-267.730	
-214.162	-238.874	
-228.064	-111.639	
-35.007	-62.219	
-58.875	-45.710	
-159.360	-242.699	
-154.476	-130.474	
-246.328	-230.721	
-38.463	-71.523	
-123.540	-2.716	
-37.130	-19.952	
-216.830	-289.482	
-71.214	-56.059	
-191.043	-139.036	
-79.072	-137.875	
-112.234	0.000	
-58.469	-19.327	
-175.480	-126.157	
-70.418	-91.644	
-58.694	-95.627	
-56.190	-46.020	
-54.756	0.000	
0.000	-92.102	
-27.943	-88.701	
-39.932	-27.834	
-87.575	-97.594	
-202.856	-76.325	
-281.847	0.000	
-77.156	-110.397	
-41.824	-61.018	
-154.110	-128.682	
-45.854	-122.277	
-83.123	-44.762	
-44.347	-74.861	
-81.627	-89.093	
0.000	-162.449	
-122.824	-178.522	
-30.512	-53.989	
-55.791	0.000	
-181.449	-195.900	
-61.348	-36.471	
-90.917	0.000	
-158.479	-217.495	
-116.539	-113.663	
0.000	-27.278	
-75.417	-59.957	
-126.632	-106.640	
-90.603	-146.390	
-198.948	-91.212	
-90.371	-70.262	
-71.431	-134.503	
-220.169	-239.974	
-33.458	-93.091	
-8.637	-53.208	
-99.638	-187.024	
-182.315	-118.117	
-124.329	-124.575	
-17.977	-96.643	
0.000	-85.471	
-59.783	-136.306	
-76.069	-101.522	
-116.337	-101.470	
-43.488	-53.979	
-78.455	-74.373	
-172.164	-113.627	
-201.227	-185.992	
-196.251	-244.593	
-208.013	-232.303	
-27.932	-50.277	
-84.696	-60.542	
-117.612	-86.117	
-88.619	-140.592	
-20.749	-38.316	
-71.603	-125.577	
-42.454	-100.463	
-51.096	-37.504	
-181.921	-227.620	
-52.748	-93.377	
-99.704	-110.647	
-212.187	-284.225	
-111.143	-76.144	
-269.553	-42.264	
-139.215	-147.347	
-161.713	-78.715	
-229.087	-272.506	
-111.941	-80.490	
-44.523	-52.057	
-30.671	-41.373	
-33.729	-62.586	
0.000	-169.024	
-47.333	-99.621	
-214.744	-226.770	
-219.442	-179.354	
-185.250	-192.749	
-20.748	0.000	
-159.768	-206.390	
-84.038	-139.736	
-126.156	-9.962	
-153.644	-109.671	
-43.192	-50.847	
-62.829	-68.421	
-50.538	-135.119	
-211.005	-244.767	
-154.906	-128.062	
-234.669	-24.325	
-74.760	-29.437	
-268.936	-262.108	
-119.212	-117.622	
-122.660	-54.998	
-198.942	-187.773	
-132.702	-162.852	
-72.354	-54.734	
0.000	-89.139	
-75.043	-227.468	
-65.897	-16.986	
0.000	-126.636	
-146.997	-81.034	
0.000	-27.997	
-32.846	-13.285	
-15.384	-82.932	
-105.123	-44.732	
-259.685	-264.036	
0.000	-181.083	
-197.797	-207.187	
-153.493	-137.735	
-132.340	-124.043	
-79.535	-53.900	
-270.115	-285.846	
-19.694	-144.053	
-84.747	-122.909	
-51.334	-58.209	
-32.677	-10.371	
-65.478	-28.150	
-316.987	-205.551	
-87.860	-81.839	
-206.480	-263.133	
-91.136	-136.206	
-106.156	-130.937	
-90.390	-81.125	
-36.137	-40.734	
-50.527	-31.908	
0.000	-75.220	
-119.603	-169.637	
-218.788	-215.157	
0.000	-146.969	
-171.885	-122.422	
-223.774	-142.619	
0.000	-93.797	
-33.912	-90.121	
-200.546	-180.819	
-81.758	-54.685	
-97.283	-82.368	
-254.295	-287.291	
-54.291	-53.249	
-181.120	-242.983	
-209.549	-267.041	
-131.764	-172.025	
-25.762	-27.743	
-22.436	-59.790	
-213.975	-200.816	
-35.155	-55.617	
-131.647	-218.371	
-35.433	-60.127	
0.000	-173.406	
0.000	-138.734	
-10.801	-46.212	
-60.147	-40.379	
-70.255	-63.834	
-40.300	-4.973	
-204.142	-184.547	
-188.331	-126.860	
-185.023	-174.137	
-176.822	-84.715	
0.000	-191.598	
-108.924	-80.840	
-0.999	-25.346	
-86.635	-37.689	
0.000	-16.259	
-146.972	-121.695	
0.000	-30.680	
-187.037	-143.106	
0.000	-79.565	
-240.080	-310.522	
-108.770	-43.985	
0.000	-122.497	
-116.752	-90.018	
-117.527	-110.978	
0.000	-82.335	
-67.055	-161.005	
-6.161	-2.449	
-51.897	-201.495	
-79.754	-69.328	
-102.314	-2.019	
-73.146	-94.339	
-134.111	-167.430	
0.000	-42.932	
-65.803	0.000	
-39.063	-53.416	
-12.002	-66.091	
-200.596	-231.158	
-253.141	-240.489	
-166.636	0.000	
-32.302	-7.692	
-163.438	-207.108	
0.000	-43.219	
-148.173	-170.385	
-152.536	-138.903	
-80.651	-86.725	
-107.977	-72.227	
-171.063	-148.612	
-105.670	-146.840	
-64.008	-80.852	
-77.165	-110.585	
-174.779	-154.795	
-199.727	-207.618	
-72.124	-74.101	
-81.475	-119.001	
-43.185	-53.406	
-20.611	-66.061	
-40.512	-37.548	
-10.961	-43.319	
-98.533	-215.788	
0.000	-138.709	
-95.325	-48.923	
-74.579	-105.197	
-72.693	-88.108	
-35.847	-13.496	
-260.714	-0.877	
-122.507	-92.791	
-172.263	-31.118	
-36.987	-44.979	
-93.027	-45.672	
-9.245	-96.798	
-65.432	-61.544	
-89.887	-35.914	
-113.077	-175.305	
-232.560	-262.075	
-56.733	-25.903	
-231.984	-259.840	
-48.614	-80.479	
-80.539	-43.923	
-50.328	-147.229	
-81.458	-48.284	
-125.220	-103.572	
-97.257	-67.544	
-124.659	-140.463	
-219.587	0.000	
-163.757	-114.409	
-26.487	-32.101	
-98.098	-100.389	
-80.211	-152.737	
-158.302	-183.047	
-64.326	-62.491	
-2.757	0.000	
-12.751	-120.729	
-137.692	-161.416	
-96.704	-145.233	
-59.085	-44.632	
-277.868	-353.105	
-43.093	-45.218	
-124.409	-131.445	
-65.077	-65.537	
-32.533	-34.103	
-112.584	-64.394	
-133.887	-109.792	
-102.362	-41.646	
-18.868	-217.294	
0.000	-37.285	
-128.436	-214.273	
-21.780	-73.267	
-130.016	-160.468	
-24.159	-16.772	
-81.401	-85.674	
-67.834	-54.905	
-77.188	-38.879	
-84.521	-78.433	
-88.715	-62.907	
-171.982	-218.581	
-69.977	-77.008	
-70.356	-164.863	
-300.616	0.000	
-103.108	-60.483	
-123.888	-144.554	
-68.061	-181.322	
-136.883	-143.683	
-193.533	0.000	
-29.032	-59.713	
-9.478	-52.972	
-14.913	-137.585	
-83.956	-79.278	
-32.817	-36.774	
-123.703	-122.674	
-63.062	-40.513	
-26.379	0.000	
-197.922	-196.068	
-86.414	-13.867	
0.000	-166.522	
-138.209	-225.538	
-27.366	0.000	
-75.647	-62.670	
-48.357	-82.867	
-107.530	-126.704	
-132.605	-41.906	
-152.938	0.000	
-89.795	-72.672	
-113.361	-179.447	
-63.044	-45.889	
-37.412	-54.210	
-90.700	-122.728	
-104.967	-138.298	
-27.499	-15.220	
0.000	-122.968	
0.000	-168.283	
-261.210	-176.094	
-74.636	-110.146	
-77.802	-92.873	
-43.764	-74.675	
-239.715	-308.017	
-134.546	-80.323	
-67.029	-115.715	
-136.530	-185.519	
-101.464	-121.941	
-35.106	-38.050	
-74.208	-70.072	
-6.283	-65.099	
