121.785
3.574
-147.168	-75.611	
-56.887	-147.034	
-209.784	-197.029	
-221.703	-180.703	
0.000	-167.372	
-139.107	-73.698	
0.000	-115.787	
0.000	-125.464	
-275.036	-191.584	
-256.725	-234.412	
-185.582	0.000	
0.000	-104.844	
-216.420	-108.231	
-156.906	-17.837	
0.000	-193.829	
0.000	-339.755	
0.000	-208.784	
-151.987	0.000	
-329.199	-285.688	
-296.433	-219.413	
-53.314	-75.848	
-118.786	-206.252	
-107.966	-180.815	
-41.336	-108.305	
0.000	-277.697	
-10.576	-138.422	
-12.043	-82.302	
-179.965	-247.376	
-80.125	-276.563	
-171.515	-122.457	
0.000	-38.713	
-104.218	-54.639	
-283.278	-30.090	
-141.963	-242.560	
-56.555	-31.501	
-271.339	-265.782	
-31.970	-122.632	
-39.826	-129.619	
-54.099	-181.384	
-51.286	-152.025	
-175.416	-280.396	
-20.454	-123.005	
-192.791	-100.892	
-202.351	-92.718	
-157.324	-170.629	
-50.900	-80.201	
-140.716	-263.086	
-209.897	-32.905	
-125.577	-205.075	
-29.393	-80.789	
-127.133	-149.187	
-148.661	-76.617	
-18.334	-174.125	
-69.283	-81.982	
-172.349	-36.954	
-27.057	-149.233	
-183.192	-68.006	
-1.618	-44.203	
-188.527	-226.457	
-91.205	-52.946	
-217.438	0.000	
0.000	-178.719	
-11.052	-144.200	
-247.653	0.000	
-40.461	-90.627	
-52.985	-94.676	
-228.063	-120.295	
-180.385	-184.675	
-16.247	-108.128	
-305.304	-156.735	
0.000	-57.448	
-21.420	-53.324	
-170.920	-54.708	
-211.025	0.000	
-35.563	-20.724	
-235.611	-123.477	
-309.981	-2.066	
-293.184	-45.550	
0.000	-88.007	
-39.599	-53.669	
-76.311	-11.873	
-238.775	-232.836	
-137.442	-57.905	
-74.499	-121.046	
-103.013	-111.646	
-31.240	-81.516	
0.000	-209.286	
-117.672	-97.351	
-75.788	-94.780	
0.000	-165.165	
-341.200	-43.174	
-26.270	-71.746	
-87.452	-5.547	
-88.012	-4.271	
-229.533	-312.869	
-26.918	-58.691	
0.000	-272.776	
-71.226	-59.015	
-127.489	-69.485	
-93.322	-173.340	
-118.816	-96.263	
-80.768	-6.514	
-250.438	-276.816	
-193.971	-201.700	
-44.613	-98.371	
-92.471	-164.887	
0.000	-170.472	
0.000	-176.958	
-10.557	-97.774	
-37.909	-69.114	
-8.243	-93.935	
-139.700	0.000	
-9.498	-116.199	
-26.427	-145.587	
-183.650	-37.316	
-9.863	-64.668	
-170.674	-133.163	
-112.091	-193.546	
0.000	-196.983	
0.000	-151.309	
-123.415	-24.222	
-147.485	-11.964	
-35.664	-19.198	
0.000	-154.298	
-229.202	0.000	
-68.365	-84.126	
-34.747	-71.990	
0.000	-319.653	
-169.129	-78.553	
-166.242	-1.634	
0.000	-372.787	
0.000	-189.147	
0.000	-268.581	
-144.596	-25.793	
0.000	-271.123	
-332.194	-114.661	
-234.097	0.000	
-146.717	-89.428	
-5.978	-19.740	
-74.065	-129.591	
-123.878	-58.132	
-120.852	-31.639	
-125.243	-70.751	
-30.709	-177.686	
-40.847	-25.658	
-170.776	-143.084	
-12.654	-82.848	
-65.001	-82.109	
0.000	-207.461	
-201.412	-124.400	
-110.200	-68.563	
-281.502	0.000	
-187.861	-298.362	
-40.890	-59.291	
-49.873	-84.478	
-133.203	-177.207	
-368.024	0.000	
-38.137	-213.393	
0.000	-229.040	
-32.556	-196.934	
-192.946	-92.323	
-32.599	-124.241	
-184.650	-230.328	
-289.761	0.000	
-75.426	-92.407	
-127.819	0.000	
-91.230	0.000	
-163.078	-174.401	
-187.749	-84.464	
-60.709	-36.581	
-82.684	-41.931	
-52.119	-64.630	
-242.530	0.000	
-75.419	-31.114	
-50.536	-24.210	
-127.315	-234.213	
-50.224	-112.556	
-149.965	-106.594	
-16.724	-122.091	
-166.244	-47.314	
-92.376	-225.329	
-222.798	-31.491	
-201.720	-199.775	
-45.456	0.000	
-34.684	-105.716	
-144.153	-107.793	
-192.455	0.000	
-72.954	-146.220	
-79.561	-54.110	
-257.509	-142.592	
-174.341	-194.542	
-256.363	-213.153	
-114.801	-31.422	
-132.110	-169.250	
-118.025	-90.375	
-55.307	-119.286	
0.000	-188.485	
-121.146	-199.853	
-168.059	0.000	
-172.750	-112.858	
-29.366	-73.368	
-12.244	-89.327	
0.000	-199.152	
-68.999	-115.769	
-131.326	-44.635	
-156.957	0.000	
-82.364	-11.190	
-165.993	-278.799	
-19.317	-57.005	
-105.949	-29.395	
0.000	-161.521	
-123.670	-66.899	
-312.672	0.000	
-14.027	-28.888	
-56.226	-219.668	
-69.676	-185.638	
-76.881	-103.035	
-28.065	-182.407	
-271.312	0.000	
-34.163	-125.397	
-1.099	-83.854	
-225.274	-165.386	
-122.236	-182.325	
0.000	-225.653	
-104.109	-153.444	
-14.187	-89.124	
0.000	-169.274	
-120.922	-70.240	
-199.801	-139.049	
-21.369	-138.868	
0.000	-220.380	
-111.753	-154.428	
-148.927	-124.780	
-198.504	-44.454	
0.000	-151.897	
-125.272	0.000	
-78.943	0.000	
-53.815	-134.632	
-40.358	-65.289	
-22.619	-141.286	
0.000	-100.236	
-39.976	-57.206	
-29.617	-190.905	
-123.575	-57.174	
0.000	-256.295	
-152.367	-168.631	
-154.968	-3.854	
-190.809	0.000	
0.000	-70.634	
0.000	-152.359	
0.000	-134.400	
-28.611	-87.786	
-45.674	-78.168	
-117.754	-201.089	
0.000	-212.063	
-92.320	-76.735	
-34.080	-107.067	
-19.462	-117.074	
-191.054	-185.740	
-223.667	-188.140	
-68.903	-225.089	
-147.126	-95.151	
-81.563	-142.305	
0.000	-187.103	
-68.458	-93.058	
-12.354	-92.237	
-88.606	-25.713	
-151.683	-263.478	
-72.909	-45.128	
-149.205	0.000	
-99.458	-104.396	
-93.869	-214.463	
-16.896	-59.227	
-0.684	-34.195	
-21.091	-71.534	
-148.342	-193.649	
-78.929	-320.712	
-96.540	-190.793	
-42.017	-69.871	
-67.871	-176.972	
-13.838	-62.907	
0.000	-96.780	
-20.937	-124.204	
-159.657	-85.100	
-32.968	-204.407	
-83.625	-64.720	
-30.612	-130.520	
-148.523	-81.647	
-167.949	-67.076	
-242.491	-245.002	
-27.024	-70.136	
-118.581	-249.178	
-266.622	-287.298	
-56.020	-107.590	
-333.820	-201.995	
-66.588	-197.903	
-195.679	0.000	
-37.422	-110.639	
-268.253	-300.187	
-74.620	-231.748	
-268.291	-198.855	
-70.877	-56.937	
-166.266	-52.348	
-201.702	-159.040	
0.000	-233.701	
-128.838	-167.925	
-7.086	-111.271	
0.000	-137.786	
-60.444	-129.228	
-154.741	-132.953	
-264.866	-162.715	
0.000	-205.140	
0.000	-111.969	
-136.638	-100.796	
-55.211	-114.642	
-134.453	0.000	
-93.245	-84.856	
-70.948	-104.787	
-285.181	-24.707	
0.000	-164.011	
-184.745	-202.395	
-51.000	-125.698	
-204.224	0.000	
-224.455	-137.692	
-215.256	-81.658	
-29.262	-64.274	
-111.587	-263.244	
-56.165	-29.058	
-21.563	-194.485	
-240.203	-277.580	
-1.458	-92.407	
-12.883	-71.116	
-40.952	-56.992	
-295.475	-155.233	
-123.782	-91.434	
-41.906	-144.243	
0.000	-147.743	
-214.206	0.000	
0.000	-350.395	
-94.162	-260.320	
-198.737	-79.093	
-256.863	-193.539	
0.000	-56.620	
0.000	-53.413	
-204.193	-210.858	
-132.254	-216.921	
-165.797	-260.075	
-75.021	-96.302	
-122.396	-304.425	
-256.259	-313.803	
-246.259	-101.257	
-300.528	-204.501	
-25.306	-88.483	
-202.848	-133.141	
-136.827	-137.762	
-29.007	-111.418	
0.000	-100.145	
-110.917	-113.205	
-79.384	-106.424	
-122.306	-66.973	
-328.434	-254.124	
-236.476	-274.562	
0.000	-205.531	
-124.349	-21.833	
-334.110	0.000	
-245.681	-188.258	
-17.947	-158.044	
-68.511	-51.551	
-215.029	0.000	
0.000	-202.937	
-100.782	-163.191	
-66.260	-24.116	
-175.952	-119.997	
0.000	-285.321	
-90.124	-69.506	
0.000	-152.935	
-320.840	-233.390	
-143.888	-191.242	
-91.354	-281.903	
-221.076	-267.620	
-193.236	-253.237	
0.000	-224.087	
-35.007	-70.862	
-105.472	-45.710	
-227.450	0.000	
-160.339	-124.287	
-288.329	-184.745	
-64.253	-71.523	
0.000	-129.540	
-100.089	-28.591	
-182.758	-221.987	
-4.014	-115.429	
-162.832	-148.617	
-89.290	-130.364	
-112.234	-306.824	
-31.063	-168.409	
-39.619	-211.889	
-102.806	-231.911	
-50.038	-86.630	
-56.190	-46.020	
-82.554	-30.971	
-209.106	-28.393	
-38.673	-88.701	
-8.720	-99.352	
0.000	-57.770	
0.000	-283.152	
-357.246	0.000	
0.000	-259.116	
-72.350	-32.801	
-154.110	-129.060	
-70.742	-117.158	
-80.029	-44.762	
-2.484	-141.752	
-38.014	-103.692	
-214.860	-162.449	
-122.824	-144.864	
-25.194	-49.116	
-55.791	-109.413	
-142.546	-194.802	
-28.227	-112.153	
-168.642	-80.047	
-217.495	-138.085	
-62.940	-151.175	
-31.040	-27.278	
-32.294	-112.848	
0.000	-106.640	
-58.041	-139.047	
0.000	-240.195	
-20.173	-125.091	
0.000	-215.908	
-21.633	-220.093	
-33.458	-95.721	
-53.517	-76.531	
-137.709	-169.464	
-45.724	-259.410	
-233.187	-105.732	
-86.324	-96.643	
0.000	-114.873	
-131.992	-116.719	
-76.069	-124.007	
-10.231	-83.120	
-68.825	-92.734	
-129.589	-18.421	
-194.342	-96.672	
-188.285	0.000	
-196.251	-272.552	
-152.368	-229.758	
-78.350	-49.908	
0.000	-151.675	
-49.402	-123.835	
-50.461	-150.293	
0.000	-60.836	
-65.814	-171.711	
-53.758	-100.463	
-130.513	-96.200	
-262.094	-153.742	
-32.860	-128.411	
-189.469	0.000	
-212.187	-243.762	
0.000	-127.545	
0.000	-275.014	
-33.235	-225.457	
-260.151	0.000	
-137.729	-224.860	
0.000	-80.490	
-101.604	-79.185	
-30.671	-58.646	
-2.252	-93.630	
-223.511	-108.632	
-8.400	-130.330	
-248.032	-124.782	
-208.774	-96.374	
-156.955	-182.729	
-20.748	-183.838	
-199.251	-210.599	
-94.437	-144.019	
-62.526	-52.968	
0.000	-213.955	
-11.075	-47.607	
-97.789	-64.662	
-89.154	-137.661	
0.000	-253.388	
-276.984	-143.781	
-336.659	-24.325	
-44.761	-93.715	
-286.351	0.000	
-174.135	-133.772	
-28.195	-75.725	
0.000	-241.832	
-50.932	-204.734	
-69.329	-68.475	
0.000	-138.136	
0.000	-89.853	
-24.554	-16.986	
-126.369	-113.800	
-188.847	0.000	
-105.563	-26.932	
-58.787	-27.102	
-86.452	-22.645	
-53.802	-97.781	
-220.904	-255.451	
-308.730	-144.349	
-262.784	-172.176	
-104.218	-96.265	
-98.056	-168.800	
-19.699	-65.144	
-292.796	-127.120	
-167.029	-29.317	
-76.454	-117.947	
-67.473	-58.209	
-95.844	-10.371	
-65.478	-137.444	
-277.890	-205.551	
0.000	-81.839	
-209.867	-259.733	
-101.834	-136.206	
-26.370	-134.439	
0.000	-182.435	
-120.544	-40.734	
-16.707	-78.584	
0.000	-159.419	
0.000	-223.409	
-253.921	-215.157	
0.000	-208.715	
-207.808	-122.422	
0.000	-226.397	
-15.861	-102.187	
-95.071	-33.912	
-200.546	-202.311	
-124.845	-54.685	
-97.283	-114.705	
-254.295	0.000	
0.000	-168.987	
-43.820	-345.248	
-171.183	-267.041	
-174.140	-165.316	
-45.910	-27.743	
0.000	-64.949	
-213.975	-235.943	
-45.684	-47.204	
-273.333	0.000	
-126.986	-60.127	
-78.507	-170.358	
-85.135	-107.020	
-14.225	-69.286	
-75.313	-40.379	
-70.255	-74.974	
-123.911	-4.973	
-258.016	0.000	
-91.346	-177.833	
-185.023	-174.137	
-141.421	-84.715	
-226.928	-191.598	
-164.743	-80.840	
-0.999	-89.060	
-27.429	-65.633	
-94.023	-16.259	
0.000	-139.688	
-144.824	-30.680	
-187.037	-137.188	
-220.838	-124.940	
-283.889	-310.522	
0.000	-134.406	
0.000	-152.769	
-5.271	-174.310	
-117.527	-137.708	
-99.602	-82.335	
-113.006	-99.234	
-5.952	-71.842	
-51.897	-198.479	
0.000	-169.414	
0.000	-146.319	
-19.371	-130.138	
0.000	-134.111	
0.000	-299.012	
-155.433	0.000	
-39.063	-53.416	
-66.091	0.000	
-189.617	-237.903	
-223.393	-274.017	
-166.636	-230.619	
-175.424	-16.005	
-176.171	-250.614	
0.000	-51.072	
-57.139	-220.942	
-266.314	-138.903	
-117.790	-92.768	
-36.615	-69.521	
-225.022	-148.612	
-105.670	-200.025	
-11.004	-80.852	
-21.416	-85.005	
-119.716	-136.963	
-199.727	-183.251	
-75.670	-74.101	
-14.256	-204.458	
-7.659	-55.100	
-115.117	-25.616	
-43.324	-49.258	
-14.322	-111.033	
-98.533	-226.137	
-219.647	-172.460	
-95.325	-73.172	
-24.372	-86.904	
-83.552	-88.108	
-53.723	-37.348	
-4.942	-217.457	
-62.192	-176.993	
-172.263	-186.032	
-53.305	-27.908	
-2.216	-113.923	
-96.485	0.000	
-72.078	-35.337	
-129.998	-65.655	
-200.979	-175.305	
-130.647	-291.154	
-110.205	-20.831	
-94.214	-231.885	
-127.756	-80.479	
-80.539	-166.952	
-87.054	-107.462	
-37.783	-103.240	
-125.220	-119.517	
-21.204	-77.836	
-90.812	-166.056	
-276.876	0.000	
0.000	-112.074	
-112.127	0.000	
-88.245	-100.389	
-208.446	-139.983	
-193.205	0.000	
-219.544	-42.255	
-148.609	0.000	
-24.307	-194.563	
-186.317	-89.850	
-183.369	-98.752	
-108.481	-12.268	
-60.473	-353.105	
-2.209	-45.218	
0.000	-123.416	
-133.152	0.000	
-102.468	-22.319	
-193.564	-86.841	
-133.887	-189.928	
-120.667	-85.384	
-191.226	-221.475	
-85.774	-37.285	
-44.510	-139.620	
-7.378	-64.210	
-126.959	-162.550	
-40.188	-99.009	
-85.851	-85.674	
-127.323	-48.599	
0.000	-132.579	
-84.521	-61.177	
-88.715	-108.047	
-168.645	-103.973	
-39.711	-135.000	
-74.391	-179.695	
-300.616	-319.954	
0.000	-105.139	
-113.670	-144.554	
-210.905	0.000	
-136.883	-226.442	
-237.867	0.000	
-139.013	0.000	
-20.806	-52.972	
-19.251	-17.712	
-83.956	-78.092	
-110.062	-24.698	
-173.778	-86.375	
-63.062	-121.869	
-26.379	-91.829	
-197.922	-283.267	
-115.301	-6.243	
-175.214	-110.799	
-240.284	-225.538	
-131.924	0.000	
-32.773	-123.620	
-55.488	-56.051	
-11.115	-120.423	
0.000	-147.284	
-220.048	0.000	
-16.668	-72.075	
0.000	-175.036	
-126.479	-56.730	
-27.559	-23.623	
-90.700	-190.744	
-88.998	-104.967	
-79.912	-15.220	
0.000	-221.806	
-153.909	-91.995	
-261.210	-294.353	
-77.562	-135.631	
-82.959	-98.116	
-43.764	-32.140	
-215.807	-342.535	
-216.234	-52.565	
-81.722	-160.027	
-221.426	0.000	
-115.055	-83.475	
-121.320	-33.873	
-22.681	-103.580	
-6.283	-113.962	
