33.736
8.115
-328.004	-370.390	
-154.712	-153.839	
-110.585	-106.667	
-111.094	-160.806	
-75.334	-304.607	
-69.506	-164.795	
-200.347	-187.071	
-337.399	-283.775	
-165.924	-104.522	
-204.991	-271.920	
-179.778	-335.065	
-70.549	-181.567	
-347.673	-163.661	
-133.673	-204.568	
-185.834	-73.338	
-218.170	-246.502	
-104.573	-185.868	
-276.258	-162.184	
-112.094	-269.471	
-169.535	-247.703	
-326.561	-273.241	
-218.451	-166.955	
-179.209	-72.027	
-271.979	-182.736	
-179.387	-234.424	
-309.636	-174.185	
-208.764	-69.496	
-115.787	-173.583	
0.000	-185.444	
-183.454	-318.726	
-254.088	-362.582	
-151.929	-238.473	
-183.494	0.000	
-115.653	-353.531	
-75.319	-76.868	
-204.735	-342.754	
-276.027	-360.979	
-175.274	-276.871	
-154.874	-161.220	
-330.971	-382.078	
-248.105	-337.749	
-148.176	-169.971	
-189.167	-209.231	
-160.075	-256.478	
-53.937	-129.090	
-294.561	0.000	
-153.901	-248.609	
-34.297	-163.707	
-216.033	-291.723	
-80.125	-353.420	
-271.787	-186.941	
-271.280	-126.795	
-74.296	-113.423	
-430.837	-256.229	
-204.531	-249.551	
-214.339	-30.885	
-245.631	-307.747	
-39.571	-147.712	
-151.179	-81.644	
-65.296	-153.320	
-277.833	-51.286	
-227.698	-237.845	
-154.691	-82.072	
-153.481	-298.201	
-130.734	-193.347	
-315.064	-235.837	
-97.030	-166.549	
-191.927	-306.245	
-75.882	-253.514	
-185.178	-230.611	
-53.553	-107.038	
-248.794	-204.835	
-73.956	-47.356	
-81.583	-160.194	
-60.218	-153.751	
-132.078	-205.834	
-47.477	-180.967	
-104.323	-231.602	
-35.854	-148.809	
-237.542	-191.167	
-35.375	-127.235	
-219.873	-230.385	
-434.720	-233.791	
-156.180	-185.487	
-220.032	-307.528	
-253.000	-97.637	
-192.240	-130.284	
-215.588	-120.295	
-269.643	-169.988	
-156.714	-71.480	
-282.638	-156.560	
-73.580	-104.225	
-122.025	-93.173	
-208.284	-98.415	
-163.916	-246.760	
-19.136	-109.496	
-166.161	-302.937	
-259.646	-180.388	
-213.265	-379.928	
-201.701	-110.997	
-133.946	-59.269	
-209.775	-107.851	
-247.634	-381.957	
-322.546	-108.577	
-249.606	-171.466	
-223.304	-185.202	
-268.586	-86.308	
-247.242	-291.146	
-131.314	-213.019	
-190.745	-237.957	
0.000	-255.721	
-225.019	-286.918	
-19.959	-170.245	
-82.873	-123.411	
-38.348	-95.900	
-418.167	-282.985	
-58.691	-148.893	
-252.929	-344.641	
-83.318	-116.592	
-228.783	-111.582	
-192.640	-159.358	
-75.280	-128.502	
-336.883	-57.433	
-392.153	-291.095	
-221.519	-264.071	
-127.147	-130.463	
-110.650	-181.433	
0.000	-260.899	
-250.748	-178.119	
-356.095	-94.027	
-47.155	-150.746	
-113.753	-68.150	
-236.322	-83.002	
-87.725	-174.942	
-214.989	-26.427	
-125.256	-160.637	
-76.837	-162.970	
-237.580	-353.361	
-239.838	-214.719	
-104.304	-234.523	
-107.525	-167.836	
-121.835	-214.437	
-199.448	-122.129	
-53.273	-160.503	
-261.843	-321.466	
-109.211	-267.664	
-83.308	-174.549	
-145.221	-206.663	
0.000	-393.561	
-233.990	-108.477	
-68.740	-362.920	
-171.465	-278.073	
-192.633	-258.145	
-215.102	-328.966	
-201.633	-198.849	
-308.020	-343.888	
-354.710	-264.166	
-267.716	-272.361	
-198.028	-97.414	
-22.804	-165.270	
-208.664	-129.591	
-67.961	-78.566	
-95.773	-215.272	
-154.132	-225.484	
-250.166	-138.529	
-30.113	-98.215	
-215.923	-193.731	
-89.334	-12.654	
-107.845	-134.736	
-216.049	-300.822	
-157.402	-240.975	
-113.306	-78.017	
-269.299	-381.529	
-323.002	-387.844	
-104.963	-145.812	
-106.595	-87.592	
-133.203	-208.537	
-327.463	-369.909	
-38.137	-271.980	
-192.349	-297.468	
-328.690	-32.556	
-100.655	-291.552	
-32.599	-60.353	
-261.099	-184.650	
-243.919	-255.037	
-74.959	-195.621	
-188.481	-102.824	
-86.991	-178.020	
-249.875	-266.850	
-149.430	-204.668	
-102.814	-59.979	
-177.234	-57.050	
-70.751	-143.544	
-187.956	-208.596	
-144.132	-60.707	
-82.584	-148.579	
-195.906	-215.777	
-90.015	-223.737	
-215.835	-103.526	
-63.011	-170.578	
-138.702	-224.110	
-293.861	-155.913	
-280.181	-100.707	
-289.008	-224.201	
-103.019	-45.974	
-64.177	-80.649	
-113.465	-218.345	
-128.419	-232.250	
-72.937	-183.090	
-160.397	-201.020	
-327.371	-176.926	
-320.758	-160.147	
-287.556	-289.318	
-123.636	-90.512	
-241.371	-157.323	
-54.723	-101.713	
-58.616	-158.785	
-205.628	-264.998	
-152.736	-133.994	
-274.268	-197.524	
-243.520	-156.106	
-161.673	-134.041	
-12.244	-178.937	
-362.946	-229.067	
-174.663	-124.931	
-117.909	-260.325	
0.000	-197.763	
-243.944	-65.568	
-281.346	-245.290	
-32.566	-255.991	
-57.983	-133.841	
-129.136	-359.886	
-135.492	-152.913	
-237.457	-345.194	
-143.387	-94.866	
-206.193	-159.241	
-215.420	-69.676	
-115.447	-131.195	
-243.322	-178.296	
-268.956	-258.585	
-81.806	-218.929	
-99.266	-98.228	
-143.965	-256.975	
-134.379	-249.618	
-279.450	-212.986	
-208.566	-83.655	
-60.140	-212.316	
0.000	-256.325	
-96.658	-229.037	
-183.426	-259.635	
-160.790	-252.787	
-192.691	-234.301	
-98.653	-151.142	
-155.058	-156.868	
-304.448	-218.283	
-100.248	-306.039	
0.000	-178.861	
-123.716	-168.817	
-118.885	-232.632	
-60.988	-203.498	
-255.217	-83.487	
-128.806	-211.496	
-85.574	-169.569	
-29.617	-286.786	
-66.679	-146.259	
-264.785	-313.271	
-259.801	-198.433	
-132.913	-182.622	
-116.331	-249.979	
-200.296	-145.568	
-173.250	-196.421	
0.000	-208.918	
-137.646	-120.136	
-145.732	-183.335	
-52.485	-132.731	
-243.308	-226.790	
-167.310	-41.934	
-95.064	-67.000	
-37.015	-85.640	
-165.549	-223.834	
-182.418	-265.172	
-234.459	-129.512	
-170.869	-218.259	
-158.266	-104.860	
-132.871	-211.084	
-174.033	-105.517	
-162.153	-12.354	
-212.825	-20.810	
-352.768	-165.335	
-65.699	-148.662	
-106.754	-235.435	
-155.418	-79.379	
-93.869	-196.422	
-16.896	-125.292	
-146.505	-101.043	
-167.552	-270.999	
-177.455	-187.342	
-281.790	-343.666	
-137.054	-160.521	
-170.922	-58.758	
-67.871	-240.663	
-108.486	-30.878	
-47.787	-157.928	
-191.305	-79.734	
-261.673	-107.330	
-228.746	-44.826	
-56.835	-194.242	
-170.480	-142.810	
-406.203	-64.589	
-171.958	-133.332	
-331.314	-269.052	
-113.336	-106.298	
-219.645	-192.969	
-347.715	-278.596	
-86.612	-228.576	
-237.946	-344.834	
-197.903	-221.124	
-132.910	-214.824	
-120.800	-246.757	
-340.960	-197.380	
-211.408	-256.011	
-356.428	-158.725	
-104.453	-156.315	
-169.265	-121.692	
-203.947	-112.465	
-310.576	-186.149	
-241.376	-128.838	
-14.353	-168.786	
-94.545	-193.759	
-78.971	-168.705	
-200.400	-230.818	
-234.050	-330.908	
-217.783	-171.791	
-138.691	-204.537	
-100.796	-315.526	
-83.737	-155.428	
-294.457	-177.440	
-144.960	-74.477	
-75.909	-176.766	
-307.422	-264.103	
-267.414	-224.354	
-303.397	-267.951	
-141.635	-227.188	
-177.681	-232.974	
-116.685	-282.536	
-202.488	-296.009	
-160.675	-70.802	
-402.117	-176.783	
-8.055	-211.043	
-150.076	-229.148	
-240.203	-343.918	
-82.365	-173.896	
-46.432	-110.366	
-146.448	-127.413	
-362.222	-278.720	
-236.658	-331.049	
-148.730	-201.149	
-137.732	-178.732	
-192.651	-277.222	
-233.551	-251.342	
-94.162	-213.065	
-113.593	-232.808	
-229.880	-341.203	
-80.539	-128.085	
-163.799	0.000	
-199.065	-293.842	
-231.600	-283.694	
-239.461	-292.150	
-160.475	-191.806	
-261.804	-342.563	
-281.568	-369.417	
-222.463	-208.412	
-294.897	-338.802	
-179.854	-107.721	
-159.078	-278.428	
-85.293	-105.473	
-173.714	-51.098	
-100.731	-145.850	
-116.826	-226.050	
-166.022	-216.454	
-66.672	-193.578	
-361.149	-254.124	
-300.472	-198.450	
0.000	-309.763	
-129.910	-282.409	
-266.135	-353.747	
-191.345	-320.605	
-148.614	-15.777	
-132.559	-75.857	
-261.110	-158.698	
-223.541	-357.870	
-259.511	-216.622	
0.000	-101.832	
-119.997	-212.904	
-178.070	-307.443	
-94.945	-142.523	
-243.691	-321.317	
-352.769	-256.520	
-189.655	-337.191	
-278.292	-91.354	
-300.246	-327.227	
-411.188	-281.314	
-239.979	-316.102	
-167.429	-84.729	
-41.494	-245.107	
-238.461	-259.916	
-292.641	-177.166	
-246.328	-262.259	
-72.768	-173.211	
-213.409	-126.428	
-99.861	-95.245	
-267.450	-179.572	
-133.881	-388.148	
-107.228	-298.652	
-117.837	-235.992	
-394.314	-305.609	
-239.879	-59.783	
-269.449	-234.026	
-152.204	-277.368	
-177.971	-65.218	
-86.385	-136.253	
-103.053	-207.612	
-158.587	-235.608	
-100.180	-238.383	
-87.611	-175.383	
-169.351	-102.576	
-344.183	-137.789	
-391.543	-263.695	
-173.603	-217.678	
-106.334	-142.599	
-260.572	-107.014	
-225.240	-70.742	
-51.777	-173.336	
-2.484	-135.277	
-121.805	-245.030	
-152.898	-256.856	
-211.507	-144.468	
-107.466	-12.862	
-55.791	-197.345	
-250.101	-195.749	
-121.599	-179.538	
-207.842	-66.439	
-203.800	-243.180	
-207.798	-62.940	
-65.245	-139.282	
-148.192	-63.293	
-175.996	-206.337	
-234.986	-155.580	
-268.619	-258.969	
-237.253	-67.935	
-230.430	-108.456	
-333.500	-231.702	
-98.012	-192.425	
-76.531	-98.014	
-161.504	-92.987	
-170.105	-259.848	
-135.780	-224.883	
-174.705	-17.977	
-227.070	0.000	
-102.373	-202.073	
-202.760	-96.631	
-223.191	-61.339	
-211.575	-103.279	
-28.215	-87.563	
-301.253	-117.894	
-422.775	-153.045	
-288.258	-300.921	
-253.713	-233.318	
-24.560	-148.917	
-114.144	-236.074	
-109.695	-196.104	
-88.497	-144.776	
-137.882	-20.749	
-142.962	-90.930	
-38.075	-131.071	
-96.200	-250.329	
-342.587	-251.836	
-221.265	-60.933	
-212.854	-240.896	
-271.221	-346.482	
-250.037	-126.274	
0.000	-302.540	
-129.593	-302.216	
-119.628	-319.708	
-304.446	-218.523	
-231.817	-191.027	
-74.564	-184.346	
-55.664	-113.794	
-33.729	-75.740	
-315.803	-190.349	
-88.122	-162.028	
-293.949	-366.894	
-233.425	-231.158	
-185.250	-297.415	
-177.930	-218.720	
-210.599	-275.665	
-176.122	-132.029	
-112.839	-177.179	
-281.416	-204.655	
-55.423	-144.032	
-145.408	-71.876	
-184.803	-129.848	
0.000	-278.183	
-209.955	-215.621	
-299.145	-408.094	
-129.818	-75.363	
-309.857	-339.897	
-86.814	-250.867	
-145.802	-152.466	
-219.730	-340.934	
-314.271	-162.666	
-102.713	-235.866	
-159.318	-199.846	
-75.043	-278.409	
-76.133	-31.536	
-250.738	-142.326	
-225.848	-151.860	
-81.542	-150.342	
-69.418	-102.463	
-78.760	-55.888	
-165.870	-186.890	
-313.526	-155.146	
-329.288	-183.077	
-202.687	-327.907	
-178.115	-159.443	
-195.589	-98.056	
-163.680	-183.754	
-434.121	-272.138	
-196.200	0.000	
-88.555	-164.202	
-246.922	-127.983	
-128.537	-116.235	
-117.314	-314.140	
-324.840	-371.693	
-86.270	-176.890	
-330.310	-265.567	
-91.194	-176.325	
-26.370	-137.058	
-152.260	-108.419	
-36.137	-192.942	
-138.972	-49.540	
-184.976	-121.788	
-250.013	-200.129	
-272.344	-219.979	
-276.193	-193.783	
-323.034	-260.634	
-251.045	-205.280	
-31.523	-112.203	
-110.435	-275.526	
-200.546	-314.401	
-131.917	-12.188	
-97.283	-215.176	
-345.254	-337.147	
-111.720	-149.914	
-309.299	-409.466	
-307.411	-202.449	
-227.409	-188.953	
-56.824	-172.377	
-196.373	-56.456	
-274.324	-380.302	
-101.594	-218.912	
-266.403	-342.632	
-147.084	-60.532	
-167.122	-146.002	
-224.519	-89.793	
-176.509	-57.016	
-113.274	-150.229	
-160.279	-41.597	
-82.987	-161.216	
-225.895	-258.016	
-146.030	-342.221	
-181.652	-205.142	
-119.054	-198.365	
-314.398	-199.958	
-195.664	0.000	
-76.873	-184.669	
-326.453	-27.429	
-58.554	-210.233	
0.000	-264.751	
-68.012	-225.374	
-194.116	-175.489	
-248.211	-131.094	
-271.248	-343.534	
-136.002	-269.511	
-194.613	-133.239	
-180.608	-249.164	
-166.199	-202.788	
-179.343	-40.232	
-221.062	-99.234	
-6.011	-105.924	
-175.239	-299.992	
-142.550	-206.491	
-227.997	-119.731	
-128.430	-19.371	
-176.628	-196.570	
-221.465	-329.967	
-12.315	-127.620	
-123.350	-39.063	
0.000	-98.849	
-189.617	-330.079	
-312.876	-180.773	
-160.022	-233.494	
-125.205	-67.226	
-404.289	-260.798	
-157.991	-98.926	
-57.139	-232.535	
-207.200	-266.314	
-252.041	-123.315	
-79.274	-149.252	
-183.888	-296.131	
-199.578	-249.340	
-43.279	-129.266	
-77.165	-228.148	
-223.597	-118.398	
-224.167	-292.796	
-58.580	-184.714	
-86.450	-226.732	
-159.873	-101.317	
-80.505	-175.452	
-85.431	-48.243	
-124.048	-188.284	
-287.979	-299.510	
-259.878	0.000	
-180.389	-101.257	
-24.372	-153.103	
-42.425	-234.825	
-102.571	-47.725	
-217.457	-348.963	
-92.187	-208.787	
-139.821	-224.782	
-95.238	-36.987	
-2.216	-136.587	
-103.148	-192.873	
-81.053	-91.636	
-228.810	-170.187	
-100.349	-245.622	
-355.304	-314.329	
-207.174	-56.466	
-300.278	-94.214	
-90.482	-283.818	
-106.025	-209.963	
-129.712	-121.786	
-75.474	-175.677	
-190.786	-112.834	
-103.233	-124.394	
-58.535	-212.236	
-343.118	-261.162	
0.000	-222.175	
-26.487	-92.269	
-165.590	-206.390	
-245.873	-139.983	
-181.626	-31.216	
-170.485	-91.336	
-2.757	-191.577	
-27.753	-131.312	
-152.467	-311.287	
-215.995	-162.094	
-79.102	-126.695	
-360.591	-60.473	
0.000	-129.734	
-225.551	-256.090	
-101.693	-276.615	
-139.000	-141.387	
-118.852	-169.444	
-204.316	-277.804	
-197.900	-95.670	
-171.263	-299.796	
-330.545	-96.592	
-127.545	-229.773	
-28.278	-134.822	
-159.776	-236.997	
-7.160	-137.370	
-140.861	-127.405	
-67.982	-111.988	
-143.284	-175.075	
-100.020	-210.559	
-88.715	-104.755	
-170.396	-312.267	
-38.958	-158.844	
-168.543	-146.412	
-360.861	-314.359	
-139.588	-245.465	
-216.508	-256.109	
-175.885	-335.827	
-136.883	-254.743	
-247.094	-347.791	
-104.499	-87.255	
-110.178	-20.806	
-178.784	-69.083	
-109.923	-89.683	
-47.629	-134.023	
-199.343	-171.312	
-145.866	-91.863	
-81.249	-132.166	
-269.461	-275.462	
-62.046	-145.237	
-173.061	-274.274	
-206.822	-318.492	
-183.938	-85.433	
-133.616	-53.842	
-165.134	-98.230	
-11.115	-193.559	
0.000	-195.339	
-172.533	-212.230	
-133.313	-37.154	
-312.001	0.000	
-174.601	-144.524	
-181.063	-65.440	
-143.288	-244.720	
-164.397	-105.697	
-65.832	-171.247	
-124.417	-314.509	
-202.822	-170.170	
-309.768	-255.153	
-208.281	-74.636	
-150.252	-117.352	
-148.329	-97.131	
-303.942	-409.828	
-58.379	-221.952	
-210.148	-135.761	
-255.082	-239.391	
-181.051	-124.214	
-59.274	-131.824	
-182.978	-74.079	
-65.099	-197.512	
