13.214
3.226
-80.978	-157.011	-268.471	-135.466	
-33.994	-42.515	-92.687	-54.362	
-141.071	-203.591	-83.651	-216.715	
-238.028	-213.003	-217.632	-228.951	
-102.188	-53.829	-56.214	-31.202	
-162.401	-156.149	-131.746	-138.733	
-232.787	-348.406	-232.853	-226.935	
-11.723	-57.558	-131.050	-91.018	
-84.198	-332.803	-93.012	-85.033	
-170.520	-234.360	-281.559	-197.714	
-100.598	-277.344	-344.566	-189.778	
-72.207	-82.574	-141.665	-125.630	
0.000	-209.599	-232.811	-222.394	
-167.027	-180.870	-74.428	-236.933	
-73.067	-159.911	-33.852	-53.076	
-131.541	-83.654	-134.910	-225.750	
-199.339	-191.199	-86.931	-311.887	
-224.666	-204.590	-256.541	-241.987	
-48.067	-92.167	-167.286	-121.898	
-217.966	-200.545	0.000	-311.970	
-38.397	-63.779	-58.966	-140.873	
-92.380	-139.708	-147.509	-268.018	
-154.237	-121.374	0.000	-212.701	
-183.620	-276.269	-227.547	-243.978	
-94.984	-138.356	-258.160	-137.706	
-77.485	-57.576	-200.685	-23.543	
-254.258	-134.220	-170.235	-247.715	
-120.224	-158.345	-186.279	-145.480	
-135.992	-187.711	-331.631	-184.213	
-125.680	-190.365	-173.691	-115.342	
-104.586	-74.748	-286.498	-96.101	
-200.777	-149.048	-172.002	-260.716	
-202.425	-420.237	-256.152	-144.639	
-209.893	-195.218	-246.176	-149.619	
-135.666	-169.437	-299.728	-71.190	
-268.112	-310.133	-341.433	-334.175	
-317.472	-276.048	-258.430	-316.974	
-206.037	-159.740	-250.212	-137.071	
-66.727	-239.105	-41.244	-98.685	
-103.059	-72.541	-73.300	-145.878	
-98.025	-163.261	-96.617	-48.901	
-56.103	-67.448	-68.347	-130.717	
-161.893	-167.048	-185.143	-225.397	
-152.901	-105.257	-2.851	-133.294	
-125.813	-108.452	-107.897	-43.578	
-27.341	-62.250	-37.637	-149.540	
-166.668	-79.431	-63.675	-126.478	
-73.928	-100.440	-27.159	-72.558	
-208.659	-214.511	-272.164	-238.232	
-76.879	-112.760	-170.830	-125.260	
-293.346	-222.812	-371.550	-390.952	
-220.240	-167.740	-345.631	-287.766	
-210.522	-203.761	-264.506	-159.448	
-288.843	-287.875	-232.103	-144.803	
-113.747	-204.493	-155.644	-251.133	
-137.247	-149.092	-83.597	-89.858	
-278.462	-34.271	-287.725	-367.191	
-389.710	-248.052	-252.478	-409.769	
-166.299	-131.781	-148.388	-171.995	
-289.313	-237.116	-191.852	-253.060	
-94.717	-184.671	-220.771	-76.321	
-7.745	-118.355	-102.856	-168.621	
-316.135	-280.104	-224.502	-285.681	
-77.358	-72.605	-92.787	-62.244	
-131.254	-207.070	-231.216	-227.281	
-205.695	-319.191	-323.032	-353.202	
-111.460	-41.678	-81.613	-104.440	
-66.432	-75.432	-268.716	-106.599	
-223.780	-216.408	-204.939	-302.058	
-98.814	-92.113	-81.580	-161.158	
-92.910	-155.346	-115.919	-166.404	
-157.285	-252.649	-144.514	-133.032	
-25.184	-70.565	-78.427	-67.565	
-172.316	-194.601	-130.960	-205.592	
-188.242	-244.937	-176.987	-85.436	
-4.892	0.000	-100.172	-57.426	
-70.078	-80.115	-62.951	-134.551	
-104.906	-134.465	-33.938	-164.446	
-68.668	-78.800	-93.955	-100.438	
-159.338	-74.168	-345.111	-161.360	
-246.492	-303.646	-211.676	-262.847	
-56.129	-75.646	-113.805	-89.853	
-252.926	-185.624	-209.390	-207.989	
-76.179	-164.694	-33.432	-192.305	
-79.009	-16.844	-79.990	-47.810	
-313.505	-321.945	-245.490	-304.023	
-214.669	-235.280	-265.997	-240.876	
-185.404	-56.353	-294.396	-188.115	
-233.470	-246.038	-252.226	0.000	
-61.565	-124.820	-119.471	-108.035	
-134.573	-229.523	-206.659	-201.830	
-397.321	-179.782	-90.969	-186.543	
-285.314	-440.058	-280.660	-301.297	
-20.160	-57.364	-72.548	-340.265	
0.000	-211.181	-170.197	-141.895	
-188.238	-221.106	-247.599	-221.624	
-97.570	-90.767	-91.886	-76.160	
-45.401	-54.973	-90.944	-99.655	
-72.932	-57.763	-102.098	-78.733	
-115.839	-66.052	-131.772	-35.680	
-318.411	-272.194	-398.833	-167.860	
-29.194	-114.795	-38.862	-86.423	
-72.504	-133.417	-86.012	-91.978	
-191.877	-109.909	-108.471	-90.122	
-75.205	-118.875	-216.720	-188.371	
-153.740	-124.164	-148.692	-161.992	
-143.809	-297.106	-95.861	-87.457	
-95.868	-161.732	-81.560	-137.003	
-199.863	-156.559	-140.680	-127.704	
-190.484	-249.690	-216.941	-282.290	
-232.499	-255.703	-247.826	-314.734	
-98.592	-78.899	-63.552	-164.863	
-95.417	-214.656	-75.140	-96.649	
-192.045	0.000	-300.135	-210.846	
-185.931	-228.117	-112.933	-164.525	
-129.829	-134.303	-191.594	-306.329	
-172.053	-128.253	-178.979	-130.029	
-53.307	-42.301	-214.031	-122.118	
-105.780	-65.067	-76.347	-87.736	
-79.848	-94.747	-140.926	-114.386	
-154.103	-54.137	-147.404	-61.626	
-277.077	-261.078	-294.945	-336.336	
-141.549	-172.835	-209.917	-207.698	
-83.005	-217.255	-175.860	-125.715	
-133.920	-174.324	-119.337	-189.749	
-63.322	-84.603	-241.309	-38.452	
-156.572	-164.107	-199.925	-215.693	
-134.766	-117.597	-162.756	-150.221	
-116.554	-143.728	-202.028	-145.744	
-111.790	-122.279	-161.931	-68.141	
-187.901	-213.340	-269.507	-239.856	
-92.275	-174.403	-95.107	-67.018	
-167.210	-314.248	-187.423	-206.767	
-107.073	-56.485	-124.471	-111.235	
0.000	-124.859	-45.520	-56.976	
-85.159	-193.824	-178.406	-286.538	
-149.236	-240.899	-174.524	-155.992	
-341.904	-315.987	-335.154	-343.362	
0.000	-157.938	-184.450	-213.814	
-251.467	-196.212	-230.937	-275.011	
-114.109	-182.699	-130.086	-226.351	
-281.803	-294.966	-253.582	-228.903	
-238.112	-134.783	-167.854	-197.467	
-176.381	-89.235	-251.494	-273.453	
-122.043	-3.256	-136.279	-297.339	
-142.379	-238.222	-166.457	-158.011	
-222.223	-254.078	-184.480	-164.316	
-244.162	-191.208	-204.558	-284.250	
-174.928	-176.882	-66.881	-306.135	
-141.671	-157.777	-191.555	-242.590	
-67.733	-159.812	-155.276	-162.009	
-234.611	-301.806	-265.129	-269.408	
-100.733	-150.046	-97.956	-19.589	
-141.366	-170.158	-279.872	-164.947	
-182.520	-166.671	-239.262	-225.897	
-124.138	-251.755	-180.516	-118.907	
-262.239	-287.322	-118.354	-250.679	
-119.799	-156.184	-185.800	-143.053	
-244.673	-323.855	-301.227	-288.352	
-189.464	-62.370	-50.721	-130.122	
-171.002	-220.676	-219.742	-280.013	
-167.386	-140.231	-202.216	-282.788	
-154.588	-192.072	-244.198	-162.481	
-152.491	-122.020	-162.609	-52.978	
-185.905	-191.376	-184.371	-185.103	
-56.039	-152.353	-101.707	-64.833	
-105.631	-98.970	-144.791	-161.120	
-189.028	-236.778	-233.669	-218.525	
-322.885	-283.720	-333.189	-300.048	
-109.903	-98.368	-80.350	-148.769	
-202.540	-133.674	-237.848	-170.130	
-98.370	-108.410	-122.826	-169.935	
-39.034	-28.007	-56.808	-51.213	
-197.929	-221.434	-147.767	-228.417	
-107.240	-84.787	-135.198	-111.000	
-158.016	-211.703	-191.881	-243.931	
-278.521	-348.157	-270.113	-326.263	
-161.797	-211.133	-94.684	-122.652	
-181.467	-59.241	-109.714	-83.919	
-163.809	-296.943	-210.192	-71.825	
-113.965	-95.187	-138.266	-80.850	
-104.848	-110.531	-173.307	-124.343	
-73.649	-146.026	-173.491	-140.361	
-213.431	0.000	-179.701	-188.749	
-133.764	-105.811	-183.114	-90.910	
-75.836	-170.983	-155.177	-130.329	
-217.446	-82.059	-94.176	-121.949	
-277.507	-282.838	-355.951	-333.417	
-18.190	0.000	-62.679	-107.450	
-137.367	-29.343	-285.926	-122.861	
-64.656	-70.522	-111.857	-105.473	
-64.840	-78.834	-67.726	-105.906	
-103.364	-218.571	-78.880	-148.547	
-290.984	-68.680	-58.982	-61.833	
-156.340	-239.968	-217.069	-203.657	
-21.935	-73.486	-29.425	-78.683	
-49.185	-94.919	-137.625	-78.607	
-48.254	-177.790	-96.788	-115.917	
-204.862	-98.219	-107.245	-113.018	
-57.007	-105.145	-101.173	-128.026	
-89.932	-153.991	-76.545	-96.584	
0.000	-115.889	-218.336	-100.888	
-166.085	-140.752	-141.514	-248.164	
-30.612	-367.474	0.000	-220.593	
-141.618	-111.753	-145.509	-187.012	
-124.155	-195.635	-226.428	-208.518	
-141.852	-131.984	-211.852	-234.679	
-198.873	-85.500	-106.387	-130.724	
-170.421	-224.729	-161.299	-149.380	
-445.490	-75.630	-372.830	-283.977	
-120.785	-136.049	-114.598	-78.398	
-189.522	-215.509	-183.070	-127.624	
-193.904	0.000	-345.910	-220.011	
-67.491	-69.214	-26.026	-100.221	
-207.089	-140.515	-97.289	-177.614	
-60.544	-171.393	-90.462	-73.004	
-182.532	-267.237	-181.911	-281.490	
-140.347	-129.714	-50.909	-174.383	
-113.932	-172.663	-121.520	-162.787	
0.000	-69.537	-197.461	-183.760	
-98.137	-169.063	-68.220	-113.696	
-385.312	-341.807	-250.694	-337.155	
-121.727	-154.581	-248.986	-161.543	
-132.982	-46.749	-91.389	-62.441	
-108.932	-158.564	-124.180	-185.836	
-208.145	-167.760	-133.881	-310.230	
-31.697	-24.127	-17.015	-177.481	
-199.847	0.000	-266.341	-165.864	
-189.899	-34.390	-168.945	-94.251	
-39.449	-152.923	-89.643	-204.788	
-134.882	-140.688	-139.994	-129.008	
-130.291	-133.702	-302.503	-93.879	
-179.801	-270.110	-132.737	-225.232	
-97.857	-170.530	-60.336	-73.933	
-173.654	-132.183	-173.625	-202.106	
-223.805	-258.194	-299.042	-335.288	
-17.406	-3.355	-41.775	-98.613	
-167.658	-18.664	-28.493	-114.715	
-122.227	-93.321	-98.716	-59.096	
-73.019	-132.287	-81.578	-43.795	
-266.273	-358.392	-384.304	-308.363	
-255.830	-188.308	-221.177	-228.596	
-334.057	-249.546	-198.985	-387.360	
-49.798	-94.535	-162.247	-55.247	
-76.899	-61.283	-68.862	-59.736	
-52.681	-74.285	-158.557	-167.528	
-229.808	-113.384	-243.135	-396.823	
-30.843	-92.357	-85.991	-189.812	
-148.540	-151.805	-243.124	-211.590	
-227.744	-164.202	-215.935	-266.136	
-242.941	0.000	-273.562	-259.487	
-89.973	-47.184	-186.895	-239.113	
-86.498	-97.295	-134.551	-51.420	
-187.048	-84.813	-113.789	-284.534	
-175.729	-92.525	-100.662	-156.353	
-108.513	-170.532	-281.960	-294.991	
-183.514	-164.926	-244.757	-133.541	
-252.649	-85.486	-159.580	-149.379	
-107.549	-155.872	-51.896	-150.529	
-95.632	-187.102	-167.192	-77.428	
-263.697	-40.907	-183.577	-107.478	
-122.872	-271.175	-237.894	-240.806	
-156.454	-149.177	-306.868	-210.473	
-117.314	-167.076	-286.276	-177.916	
-304.845	-220.504	-83.065	-254.016	
-98.530	-99.295	-124.372	-145.694	
-180.220	-203.381	-268.761	-206.294	
-75.137	-73.722	-106.860	-133.347	
-229.384	-130.816	-175.040	-168.816	
-237.774	-252.496	-310.046	-294.314	
-278.203	-307.170	-317.835	-254.652	
-109.525	-104.528	-174.338	-123.938	
-229.552	-276.929	-262.549	-236.890	
-66.121	-31.486	-41.236	-39.131	
-237.780	-223.383	-233.194	-409.993	
-123.132	-269.672	-30.475	-34.831	
-132.862	-155.567	-74.384	-214.362	
-222.900	-239.138	-166.010	-207.064	
-252.469	-199.879	-216.056	-167.831	
-201.982	-181.289	-233.929	-127.868	
-135.062	-85.717	-169.102	-103.270	
-74.054	-105.170	-210.738	0.000	
-264.745	-142.602	-105.484	-151.295	
-258.856	-340.050	-312.687	-216.797	
-353.185	-249.850	-205.322	-234.698	
-263.360	-218.652	-242.445	-210.316	
-182.070	-99.709	-87.697	-158.511	
-116.972	-53.963	-74.887	-52.381	
-214.548	-161.421	-222.655	0.000	
-169.557	-222.874	-107.083	-193.909	
-95.499	-90.462	-59.380	-153.059	
-141.047	-176.024	-169.497	-150.410	
-139.237	-7.538	-180.607	-305.479	
-15.412	-9.844	-83.051	-109.305	
-73.422	-79.470	-299.466	-174.386	
-231.017	-259.095	-212.855	-201.223	
-208.082	-150.980	-146.473	-141.981	
-124.258	-167.721	-160.268	-182.211	
-144.475	-207.935	-195.944	-137.588	
-107.194	-234.652	-107.055	-124.931	
-142.043	-100.314	-114.267	-173.166	
-5.828	-118.069	-115.189	-112.877	
-120.008	-235.214	-241.430	-72.522	
-178.757	-100.055	-14.453	-233.600	
-175.540	-158.276	-114.971	-297.030	
-10.082	-57.722	-89.024	-26.643	
-28.947	-65.571	-68.794	-46.944	
-221.134	-284.158	-298.439	-187.469	
-303.366	-178.243	-178.738	-158.022	
-84.893	-155.380	-181.739	-240.727	
-202.406	-153.164	-346.254	-192.999	
-212.903	-132.103	-168.181	-153.084	
-85.069	-142.747	-150.537	-97.035	
-258.263	-314.533	-209.586	-213.508	
-49.389	-115.749	-74.967	-143.432	
-141.106	-188.083	-186.596	-223.542	
-140.700	-200.508	-256.333	-111.637	
-300.366	-172.284	-183.864	-197.011	
-45.709	-112.457	-68.318	-112.822	
-119.890	-227.630	-153.014	-237.519	
-179.255	-7.983	-160.236	-151.861	
-285.417	-235.119	-196.057	-102.611	
-152.399	-189.387	-119.464	-233.098	
-224.664	-186.269	-252.565	-213.568	
-172.434	-309.124	-260.057	0.000	
-112.603	-54.926	-161.420	-69.863	
-235.139	-129.187	-252.422	-135.263	
-175.345	-131.061	-228.137	-212.093	
-220.787	-281.431	-223.695	-264.124	
-125.280	-121.024	-195.272	-314.734	
-74.986	-118.917	-182.348	-167.721	
-64.306	-121.382	-80.682	-159.319	
-201.478	-247.158	-232.017	-186.616	
-24.524	-83.464	-135.358	-106.558	
-117.131	-155.730	-108.360	-127.495	
-133.207	-166.712	-189.845	-335.435	
-46.554	-115.228	-359.495	-120.247	
-98.425	-120.930	-47.810	-64.598	
-135.609	-172.922	-130.652	-195.658	
-40.171	-47.262	-162.698	-55.144	
-75.842	-81.899	-51.058	-77.118	
-167.010	-191.146	-180.795	-137.274	
-82.371	-147.127	-129.375	-210.750	
-212.976	-220.698	-146.481	-148.832	
-164.094	-125.706	-86.503	-147.699	
-120.799	-115.522	-178.086	-208.267	
-272.892	-170.695	-113.847	-152.540	
-238.358	-251.551	0.000	-197.044	
-109.480	-201.420	-141.485	-234.650	
-136.152	-128.184	-317.406	0.000	
-250.097	-295.137	-429.502	-367.710	
-33.397	-80.547	-135.996	-84.947	
-102.142	-103.890	-90.556	-113.804	
-97.793	-112.775	-133.093	-102.611	
-188.077	-298.881	-177.714	-321.830	
-110.620	-159.153	-191.353	0.000	
-371.976	-85.643	-334.570	-320.479	
-273.526	-359.904	-367.927	-321.695	
-3.379	-34.342	-44.016	-100.649	
-122.022	-209.659	-188.541	-211.567	
-240.475	-216.922	-204.006	-280.732	
-100.552	-34.744	-115.628	-79.315	
-105.764	-128.370	-111.498	-151.098	
-158.923	-156.117	-299.632	-236.043	
-111.777	-198.351	-157.370	-79.801	
-112.934	-137.884	-374.952	-101.654	
-195.333	-239.736	-264.544	-267.237	
-147.328	-103.954	-162.296	-59.623	
-82.043	-63.871	-114.427	-139.286	
-359.700	-224.785	-280.267	-231.968	
-102.877	-71.567	-27.210	-79.418	
-93.512	-93.323	-83.298	-215.331	
-151.835	-108.312	-178.108	-174.872	
-265.564	-432.303	0.000	-306.188	
-97.531	-139.302	-105.465	-88.209	
-344.296	-67.142	-239.056	-337.362	
-177.563	-194.294	-208.963	-214.897	
-138.896	-241.283	-269.980	-210.898	
-211.203	-135.721	-230.397	-213.000	
-57.344	-81.857	-177.893	-138.664	
-147.731	-115.411	-44.220	-11.971	
-173.907	-120.364	-193.998	-141.443	
-236.427	-279.463	-265.090	-190.933	
-209.965	-201.002	-86.117	-136.247	
-169.436	-250.517	-235.230	-249.690	
-131.541	-249.493	-172.949	-186.624	
-183.046	-155.006	-204.573	-145.087	
-130.881	-91.454	-141.949	-101.124	
-59.830	-123.363	-79.725	-132.005	
-176.114	0.000	-206.490	-109.349	
-171.845	-219.404	-160.540	-154.260	
-68.576	-187.310	-145.188	-57.268	
-197.264	-223.366	-158.092	-190.862	
-148.346	-147.482	-214.786	-196.850	
-34.755	-99.409	-95.737	-135.324	
-218.348	-215.027	-229.504	-328.788	
-142.969	-192.461	-330.368	-142.881	
-158.399	-198.977	-225.427	-208.512	
-116.020	-77.950	-46.241	-116.344	
-91.695	-87.155	-119.803	-50.523	
-186.250	-269.767	-129.464	-194.937	
-141.040	-121.145	-126.923	-101.084	
-181.854	-198.683	-129.623	-160.655	
-308.965	-186.465	-191.538	-231.678	
-66.598	-156.934	-190.807	-124.396	
-110.378	-66.935	-91.859	-139.103	
-95.559	-65.453	-143.542	-122.630	
-156.841	-195.841	-230.280	0.000	
-246.222	-323.982	-310.306	-277.032	
-86.300	-129.576	-74.637	-116.414	
-205.618	-199.829	-279.334	-226.199	
-198.781	-128.682	-276.058	-177.179	
-236.686	-226.422	-264.995	-187.876	
-342.563	-175.522	-258.094	-261.004	
-218.030	-229.380	-202.676	-135.407	
-165.378	-276.695	-167.823	-283.596	
-235.585	-294.512	-355.470	-279.849	
-417.825	-408.168	-288.250	-361.521	
-14.724	-45.299	-143.145	-141.907	
-91.953	-113.109	-65.147	-161.969	
-99.656	-106.710	-96.062	-99.480	
-169.427	-198.252	-69.568	-102.408	
-214.463	-314.216	-208.682	-222.376	
-294.100	-98.689	-238.134	-170.776	
-35.695	-98.404	-116.510	-92.013	
-59.990	-107.439	-127.327	-30.934	
-72.891	0.000	-83.785	-135.109	
-258.181	-358.490	-295.108	-286.724	
-138.027	-302.991	-173.073	-98.359	
-213.855	-317.977	-215.115	-277.812	
-90.364	-113.301	-119.817	-85.018	
-230.940	-217.905	-188.860	-288.065	
-265.368	-256.207	-362.414	-332.838	
-291.005	-319.517	-138.907	-208.250	
-140.547	-129.118	-75.246	-75.567	
-198.077	-201.716	-175.728	-254.460	
-258.034	-197.321	-164.865	-199.652	
-265.135	-87.581	-129.126	-136.891	
-189.057	-166.045	-170.845	-125.570	
-186.326	-161.875	-225.355	-192.109	
-78.229	-123.195	-143.329	-122.166	
-66.768	-42.719	-64.118	-176.768	
-90.366	-156.009	-177.304	-282.989	
-87.103	-140.402	-169.555	-128.962	
-163.278	-182.331	-150.346	-231.001	
-63.886	-113.712	-83.727	-102.801	
-181.207	-254.056	-237.444	-49.467	
-347.518	-409.105	-334.255	-328.117	
-217.778	-250.550	-105.115	-202.271	
0.000	-213.365	-87.867	-78.496	
-180.230	-184.773	-175.512	-259.974	
-104.424	0.000	-97.673	-223.790	
-121.588	-107.876	-27.978	-28.739	
-73.730	-186.508	-172.576	-125.368	
-122.019	-86.751	-108.390	-118.132	
-279.068	-259.573	-251.979	-175.959	
-230.332	-236.760	-245.647	-170.874	
-208.846	-221.792	-256.585	-248.437	
-21.544	-137.030	-146.618	-139.139	
-147.595	-175.741	-260.349	-121.720	
-85.015	-219.461	-150.621	-147.316	
-52.941	0.000	-65.258	-87.579	
-250.188	-138.351	-158.294	-237.215	
-20.162	-99.359	-45.478	-34.693	
-93.936	0.000	-80.796	-152.030	
-253.783	-280.160	-276.857	-325.292	
-78.441	-100.542	-193.775	-102.279	
-259.553	-228.803	-184.993	-250.730	
-120.732	-111.079	-119.866	-113.292	
-105.538	-139.237	-86.668	-137.106	
-46.999	-34.957	-66.567	-53.682	
-243.768	-159.316	-236.542	-239.471	
-123.250	-157.148	-189.744	-188.286	
-174.913	-179.989	-142.155	-222.707	
-94.287	-268.294	-371.840	-191.223	
-45.646	-199.487	-174.663	-132.684	
-184.516	-88.164	-68.489	-283.351	
-338.734	-270.830	-279.492	-255.511	
-56.303	-50.974	-153.301	-42.441	
-379.181	-266.091	-154.754	-128.131	
-140.962	-116.772	-129.297	-181.296	
-148.032	-163.230	-218.162	-182.315	
-78.259	-89.914	-182.435	-140.143	
-96.539	-32.818	-148.543	-131.663	
-46.794	-128.444	-180.047	-165.704	
-46.353	-58.675	-47.809	-117.122	
-197.372	-230.679	-275.550	-347.415	
-175.138	-104.178	-162.160	-97.017	
-117.942	-151.683	-111.661	-297.448	
-88.894	-121.974	-155.570	-162.763	
-153.491	-105.812	-93.735	-196.408	
-140.641	-209.066	-232.765	-176.494	
-194.172	-33.401	-280.027	-193.099	
-185.217	-298.929	-217.465	-169.237	
-106.332	-209.102	-188.008	-200.904	
-213.957	-251.630	-205.627	-237.443	
-185.260	-154.752	-190.698	-289.898	
-51.267	-133.039	-80.797	-111.670	
-255.246	-246.534	0.000	-343.865	
-224.357	-215.383	-270.975	-209.133	
-254.353	-227.734	-211.283	-287.877	
-157.172	-105.839	-117.637	-94.213	
-175.275	-45.955	-178.468	-173.503	
-182.742	-292.510	-208.286	-140.167	
-127.319	-104.303	-57.272	-238.628	
-132.502	-46.962	-70.015	-90.013	
-135.577	-166.232	-30.852	-174.142	
-98.132	-152.941	-123.222	-143.050	
-262.156	-269.875	-236.511	-216.569	
-267.347	-202.029	-204.895	-255.576	
-418.391	-116.617	-165.887	-77.471	
-188.150	-150.510	-151.319	-184.602	
-206.074	-192.177	-211.172	-178.797	
-232.805	-257.977	-233.890	-247.957	
-215.650	-158.976	-133.033	-173.531	
-150.554	-81.184	-105.436	-146.232	
-182.385	-29.416	-155.021	-92.279	
-228.855	-224.618	0.000	-101.503	
-29.472	-105.279	-145.931	-109.118	
-107.387	-113.971	-83.065	-34.896	
-175.911	-236.501	-179.974	-206.585	
-56.654	-136.954	-39.847	-89.020	
-276.103	-229.226	-363.245	-292.988	
-187.320	-57.278	-67.759	-58.012	
-312.365	-246.312	0.000	-272.622	
-231.955	-200.072	-165.747	-260.351	
-187.377	-137.306	-171.915	-151.422	
-143.071	-149.411	-174.920	-178.117	
-288.644	-218.800	-91.331	-280.033	
-329.887	-303.192	-290.689	-373.962	
-109.543	-169.680	-151.426	-113.543	
-139.963	-170.637	-135.411	-192.416	
-12.679	-4.606	-80.146	-282.164	
-132.999	-30.895	-175.370	-283.123	
-162.912	-144.946	-175.103	-224.914	
-217.925	-158.241	-203.938	-179.698	
-89.879	-62.381	-112.788	-199.258	
-90.557	-83.739	-141.088	-215.409	
-20.077	-238.053	0.000	-264.742	
-269.496	-335.760	-340.353	-307.154	
-101.138	-123.836	-55.778	-134.724	
-251.684	-297.691	-294.084	-220.926	
-25.178	-107.576	-157.425	-174.124	
-273.522	-39.172	-59.148	-113.711	
-275.214	-264.726	-140.195	-321.485	
-8.112	-135.559	-143.167	-192.206	
-155.589	-130.934	-208.671	-19.263	
-261.926	-275.571	-232.723	-198.553	
-102.506	-34.064	-140.367	-25.015	
-317.651	-379.142	-289.976	-212.452	
-56.933	-91.923	-77.360	-114.616	
-58.092	-50.857	-53.150	-56.264	
-212.506	-63.929	-94.008	-175.319	
-158.187	-205.600	-279.976	-153.694	
-26.328	-112.878	-142.506	-111.140	
-164.204	-74.346	-55.765	-41.928	
-109.828	-121.614	-149.293	-117.506	
-190.285	-125.968	-179.558	-192.006	
-114.142	-145.233	-146.191	-134.720	
-126.778	-63.997	-230.160	-162.568	
-215.497	-108.454	-47.873	-119.423	
-166.230	-93.655	-108.593	-24.956	
-189.707	-182.319	-191.863	-139.926	
-16.477	-105.406	-131.122	-163.806	
-364.463	-321.603	-270.736	-277.093	
-141.494	-208.916	-233.202	-108.621	
0.000	-182.479	-235.089	-268.022	
-173.630	-215.698	-217.595	-315.248	
-197.316	-246.968	-153.612	-166.349	
-319.751	-253.856	-194.647	-241.326	
-67.845	-107.773	-81.797	-38.833	
-360.854	-411.558	-383.726	-280.279	
-25.704	-94.155	-127.681	-111.417	
-75.133	-201.944	-118.758	-127.383	
0.000	-225.059	-264.951	-367.879	
-261.177	-148.457	-185.714	-148.730	
-129.683	-199.774	-210.189	-191.281	
-149.431	-165.695	-186.438	-187.082	
-112.173	0.000	-111.027	-144.375	
-158.165	-16.606	-269.604	-151.100	
-213.926	-163.908	-173.191	-200.926	
-89.946	-32.882	-243.211	-127.449	
-111.331	-73.684	-95.605	-67.980	
-159.058	-227.064	-136.291	-229.511	
-216.473	-373.847	-224.076	-251.211	
-124.635	-139.842	-66.010	0.000	
-76.604	-169.335	-138.519	-140.643	
-61.730	-195.320	-93.555	-149.848	
-34.460	-137.416	-315.240	-87.497	
-127.354	-122.187	-99.693	-92.155	
-179.711	-236.027	-181.179	-186.986	
0.000	-162.158	-246.947	-169.490	
-211.932	-205.753	-299.861	-224.444	
0.000	-122.245	-179.393	-131.074	
-170.661	-160.513	-144.260	-219.104	
-131.709	-231.147	-146.661	-266.481	
-192.733	-170.378	-179.399	-167.364	
-346.273	-285.873	-272.821	-316.783	
-133.427	-161.590	-297.968	-137.889	
-119.433	-129.718	-140.441	-119.955	
-62.233	-412.879	-179.270	-119.428	
-58.064	-137.638	-119.930	0.000	
-295.030	-246.097	0.000	-380.918	
-95.548	-138.280	-134.327	-142.673	
-121.851	-143.566	-126.821	-196.853	
-102.095	-182.889	-83.302	-132.932	
-203.245	-196.826	-221.423	-246.796	
-378.085	-305.212	-260.180	0.000	
-140.641	-153.839	-172.734	-45.044	
-170.176	-106.667	-146.038	-74.634	
-111.094	-187.792	-61.782	-119.787	
-75.334	-143.207	-207.088	-115.498	
-69.506	-147.286	-46.339	-147.825	
-188.230	-187.071	-171.187	-170.023	
-272.502	-283.775	-276.963	-329.782	
-165.924	-104.522	-191.360	-139.545	
-204.991	-214.356	-239.677	-357.109	
-179.778	-268.658	-204.063	-362.164	
-214.701	-164.182	-193.015	-146.647	
-185.756	-163.661	-192.240	-256.748	
-133.673	-210.104	-153.847	-178.766	
-142.251	-73.338	-2.216	-62.850	
-208.394	-184.790	-217.687	-253.057	
-104.573	-135.597	-127.014	-185.868	
-157.138	-162.184	-162.673	-248.398	
-112.094	-331.791	-123.305	-143.504	
-169.535	-212.967	-142.789	-82.992	
-364.591	-273.241	-386.332	-264.976	
-218.451	-139.981	-206.063	-212.674	
-197.580	-72.027	-129.881	-111.352	
-159.561	-182.736	-143.097	-270.169	
-179.387	-235.931	-230.998	-199.870	
-189.868	-174.185	-152.986	-169.532	
-148.983	-69.496	-219.409	-210.513	
-115.787	-179.439	-173.583	-131.261	
0.000	-131.575	-185.444	-154.856	
-183.454	-276.381	-191.515	-262.816	
-254.088	-252.870	-360.777	-376.846	
-151.929	-214.238	-238.473	-200.076	
-162.094	0.000	-165.216	-156.070	
-115.653	-215.228	-347.279	-94.003	
-119.262	-76.868	-74.029	-113.929	
-204.735	-231.753	-253.763	-255.396	
-276.027	-337.976	-287.578	-288.471	
-284.148	-208.784	0.000	-220.454	
-165.500	-161.220	-132.154	-102.765	
-330.971	-318.057	-313.777	-305.948	
-248.105	-244.454	-273.710	-245.127	
-98.880	-169.971	-74.565	-102.122	
-189.167	-156.628	-179.605	-235.100	
-160.075	-212.405	-143.752	-105.162	
-53.937	-129.940	-74.938	-129.090	
-298.397	0.000	-280.826	-305.941	
-153.901	-143.713	-100.091	-160.620	
-34.297	-86.922	-26.108	-168.408	
-216.033	-240.178	-257.754	-237.577	
-80.125	-273.625	-260.885	-285.005	
-242.632	-186.941	-243.563	-178.085	
-211.890	-126.795	-145.386	-283.798	
-74.296	-169.701	-53.818	-113.423	
-343.903	-256.229	-372.471	-377.515	
-247.936	-318.135	-210.038	-174.267	
-77.996	-30.885	-31.286	-188.331	
-245.631	-319.383	-278.792	-294.114	
-39.571	-135.146	-150.609	-113.798	
-132.103	-81.644	-91.336	-79.251	
-153.320	-138.805	-176.092	-100.606	
-232.470	-51.286	-163.610	-150.459	
