5.489
1.743
-80.978	-157.011	-211.583	-135.466	
-33.994	-42.515	-137.011	-54.362	
-141.071	-203.591	-83.651	-216.715	
-185.902	-213.003	-206.396	-228.951	
-58.635	-163.082	-56.214	-31.202	
-140.655	-156.149	-131.746	-138.733	
-232.787	-298.619	-316.209	-226.935	
-11.723	-57.558	-159.487	-91.018	
-84.198	-332.803	-93.012	-85.033	
-170.520	-234.360	-279.901	-197.714	
-100.598	-344.566	-226.985	-189.778	
-72.207	-82.574	-297.828	-125.630	
0.000	-209.599	-232.811	-280.051	
-167.027	-180.870	-74.428	-267.729	
-73.067	-103.119	-171.580	-53.076	
-162.649	-83.654	-134.910	-72.992	
-199.339	-228.743	-86.931	-311.887	
-224.666	-204.590	-233.315	-261.268	
-48.067	-167.286	-67.841	-121.898	
-217.966	-200.545	0.000	-311.970	
-38.397	-167.819	-58.966	-113.047	
-92.380	-268.018	-147.509	-97.324	
-154.237	-121.374	0.000	-214.865	
-203.750	-276.269	-227.547	-233.014	
-94.984	-138.356	-258.160	-137.706	
-77.485	-57.576	-185.613	-23.543	
-254.258	-291.892	-170.235	-157.506	
-62.040	-120.224	-186.279	-145.480	
-135.992	-265.761	-162.665	-184.213	
-125.680	-184.053	-173.691	-196.645	
-104.586	-183.130	-105.627	-96.101	
-200.777	-149.048	-172.002	-309.028	
-202.425	-194.283	-213.631	-144.639	
-209.893	-195.218	-190.002	-322.264	
-135.666	-169.437	-201.983	-71.190	
-268.112	-310.133	-341.433	-334.175	
-257.962	-321.087	-258.430	-316.974	
-206.037	-159.740	-250.212	-137.071	
-66.727	-103.046	-41.244	-237.055	
-103.059	-72.541	-73.300	-164.630	
-177.092	-68.753	-96.617	-48.901	
-56.103	-67.448	-68.347	-139.708	
-161.893	-267.093	-185.143	-225.397	
-35.046	-105.257	-176.412	-133.294	
-125.813	-108.452	-107.897	-43.578	
-27.341	-149.540	-37.637	-125.223	
-142.561	-79.431	-63.675	-167.820	
-73.928	-139.120	-27.159	-101.197	
-208.659	-214.511	-272.164	-286.672	
-133.053	-112.760	-22.874	-125.260	
-293.346	-222.812	-390.952	-301.258	
-220.240	-167.740	-348.412	-287.766	
-210.522	-203.761	-260.299	-159.448	
-288.843	-287.875	-232.103	-144.803	
-113.747	-204.493	-155.644	-163.144	
-350.994	-149.092	-83.597	-89.858	
-309.520	-34.271	-287.725	-322.584	
-389.710	-248.052	-252.478	-336.797	
-166.299	-131.781	-148.388	-171.995	
-290.660	-237.116	-191.852	-262.145	
-94.717	-184.671	-203.548	-76.321	
-7.745	-118.355	-102.856	-144.521	
-281.899	-280.104	-224.502	-311.957	
-57.538	-72.605	-144.476	-62.244	
-131.254	-207.070	-231.216	-241.662	
-205.695	-319.191	-323.032	-341.419	
-120.107	-41.678	-81.613	-104.440	
-66.432	-224.701	-83.629	-106.599	
-302.058	-216.408	-204.939	-195.971	
-98.814	-92.113	-162.382	-85.848	
-92.910	-155.346	-115.919	-161.050	
-157.285	-252.649	-144.514	-133.032	
-25.184	-70.565	-78.427	-67.565	
-172.316	-188.808	-130.960	-193.654	
-188.242	-318.853	-176.987	-85.436	
-4.892	0.000	-141.749	-57.426	
-70.078	-80.115	-62.951	-71.526	
-104.906	-134.465	-33.938	-164.446	
-68.668	-78.800	-93.955	-162.579	
-159.338	-74.168	-56.555	-214.737	
-246.492	-253.677	-211.676	-370.982	
-56.129	-34.598	-75.646	-89.853	
-252.926	-185.624	-209.390	-207.989	
-76.179	-164.694	-33.432	-235.897	
-79.009	-16.844	-98.691	-47.810	
-313.505	-304.023	-245.490	-315.949	
-224.586	-235.280	-214.669	-240.876	
-185.404	-56.353	-289.690	-188.115	
-124.227	-246.038	-233.471	0.000	
-61.565	-124.820	-119.471	-143.761	
-134.573	-229.523	-236.674	-201.830	
-60.102	-179.782	-186.840	-186.543	
-310.633	-255.070	-280.660	-301.297	
-329.810	-57.364	-72.548	-135.227	
0.000	-228.524	-170.197	-141.895	
-188.238	-251.893	-223.873	-221.624	
-97.570	-99.084	-91.886	-131.816	
-45.401	-54.973	-88.181	-102.705	
-72.932	-57.763	-102.098	-74.394	
-115.349	-66.052	-131.772	-279.566	
-398.833	-272.194	-190.495	-167.860	
-29.194	-137.212	-38.862	-74.643	
-72.504	-162.036	-86.012	-91.978	
-174.769	-109.909	-108.471	-90.122	
-75.205	-172.053	-150.444	-188.371	
-153.740	-124.164	-121.503	-161.992	
-143.809	-235.164	-95.861	-87.457	
-95.868	-208.293	-81.560	-137.003	
-216.185	-156.559	-140.680	-127.704	
-282.290	-249.690	-216.941	-207.255	
-232.499	-294.100	-247.826	-220.768	
-98.592	-141.975	-63.552	-164.863	
-95.417	-159.928	-75.140	-96.649	
-192.045	0.000	-305.520	-210.846	
-185.931	-200.561	-112.933	-164.525	
-83.586	-134.303	-191.594	-140.855	
-172.053	-128.253	-168.630	-130.029	
-53.307	-42.301	-225.945	-122.118	
-105.780	-65.067	-132.220	-87.736	
-79.848	-94.747	-77.182	-149.007	
-93.406	-54.137	-147.404	-109.910	
-277.077	-261.078	-353.555	-270.505	
-141.549	-172.835	-186.135	-185.369	
-83.005	-217.255	-175.860	-125.715	
-174.324	-121.163	-119.337	-189.749	
-63.322	-84.603	-256.059	-38.452	
-156.572	-164.107	-199.925	-316.518	
-134.766	-193.448	-162.756	-119.850	
-116.554	-143.728	-186.609	-145.744	
-111.790	-122.279	-161.931	-68.141	
-187.901	-213.340	-256.893	-173.249	
-92.275	-133.470	-95.107	-67.018	
-167.210	-215.437	-317.948	-206.767	
-112.949	-56.485	-124.471	-111.235	
0.000	-145.548	-45.520	-56.976	
-85.159	-224.780	-178.406	-138.025	
-149.236	-282.951	-174.524	-155.992	
-341.904	-315.987	-335.154	-343.362	
0.000	-332.679	-184.450	-259.621	
-249.468	-196.212	-272.068	-275.011	
-114.109	-226.351	-130.086	-140.389	
-281.803	-287.097	-253.582	-272.813	
-192.685	-310.805	-167.854	-197.467	
-176.381	-89.235	-251.494	-302.040	
-122.043	-3.256	-136.279	-245.623	
-142.379	-222.475	-162.197	-158.011	
-161.514	-254.078	-184.480	-222.223	
-246.461	-191.208	-234.051	-284.250	
-174.928	-141.661	-185.346	-306.135	
-141.671	-157.777	-191.555	-224.524	
-67.733	-159.812	-155.276	-162.009	
-234.611	-266.181	-265.129	-318.818	
-100.733	-150.046	-97.956	-19.589	
-141.366	-170.158	-258.440	-164.947	
-182.520	-166.671	-239.262	-216.834	
-124.138	-317.329	-180.516	-118.907	
-262.239	-189.521	-118.354	-337.812	
-130.163	-118.446	-185.800	-143.053	
-244.673	-272.540	-345.162	-288.352	
-189.464	-62.370	-50.721	-133.622	
-171.002	-220.676	-356.902	-246.408	
-167.386	-140.231	-202.216	-288.689	
-154.588	-192.072	-229.766	-162.481	
-152.491	-122.020	-149.361	-52.978	
-185.905	-224.874	-184.371	-185.103	
-56.039	-152.353	-101.707	-64.833	
-105.631	-98.970	-175.745	-161.120	
-169.990	-236.778	-233.669	-160.640	
-322.885	-283.720	-307.053	-295.206	
-109.903	-133.646	-80.350	-189.411	
-176.499	-133.674	-237.848	-170.130	
-98.370	-108.410	-122.826	-203.471	
-39.034	-28.007	-25.735	-56.808	
-197.929	-327.069	-147.767	-225.714	
-135.198	-84.787	-108.697	-111.000	
-158.016	-211.703	-243.931	-200.852	
-278.521	-348.157	-270.113	-323.225	
-163.368	-211.133	-94.684	-122.652	
-40.155	-59.241	-181.467	-83.919	
-163.809	-200.076	-309.369	-71.825	
-204.530	-95.187	-151.333	-80.850	
-104.848	-110.531	-169.998	-124.343	
-73.649	-146.026	-133.129	-220.122	
-213.431	0.000	-179.701	-191.960	
-133.764	-105.811	-137.011	-183.114	
-75.836	-158.341	-155.177	-130.329	
-244.325	-82.059	-94.176	-121.949	
-277.507	-282.838	-289.497	-330.518	
-18.190	0.000	-62.679	-164.576	
-137.367	-29.343	-252.350	-122.861	
-64.656	-70.522	-111.857	-158.819	
-64.840	-177.994	-67.726	-105.906	
-103.364	-65.037	-78.880	-198.710	
-290.984	-68.680	-58.982	-61.833	
-156.340	-239.968	-217.069	-197.885	
-21.935	-73.486	-124.020	-78.683	
-49.185	-114.566	-120.867	-78.607	
-48.254	-177.790	-96.788	-115.917	
-204.862	-98.219	-107.245	-113.018	
-57.007	-191.631	-101.173	-128.026	
-89.932	-153.991	-76.545	-96.584	
0.000	-261.006	-73.138	-100.888	
-166.085	-140.752	-141.514	-226.452	
-30.612	-357.379	0.000	-220.593	
-141.618	-111.753	-145.509	-191.125	
-124.155	-195.635	-129.983	-247.071	
-141.852	-234.679	-211.852	-91.603	
-260.283	-85.500	-106.387	-130.724	
-170.421	-137.252	-161.299	-149.380	
-379.223	-75.630	-372.830	-283.977	
-61.731	-136.049	-114.598	-126.007	
-189.522	-232.960	-183.070	-127.624	
-193.904	0.000	-312.919	-220.011	
-67.491	-69.214	-26.026	-141.563	
-207.089	-140.515	-97.289	-201.596	
-60.544	-171.393	-90.462	-73.004	
-182.532	-229.001	-181.911	-294.740	
-120.304	-129.714	-50.909	-174.383	
-113.932	-172.663	-121.520	-186.948	
0.000	-69.537	-65.448	-198.406	
-98.137	-144.571	-68.220	-179.353	
-244.230	-341.807	-250.694	-304.904	
-121.727	-154.581	-128.295	-197.397	
-132.982	-46.749	-91.389	-62.441	
-108.932	-50.319	-124.180	-15.890	
-208.145	-167.760	-133.881	-310.230	
-31.697	-24.127	-270.016	-90.366	
-199.847	-195.239	-157.293	-165.864	
-78.204	-34.390	-168.945	-178.034	
-39.449	-227.056	-89.643	-204.788	
-134.882	-140.688	-139.994	-129.008	
-130.291	-176.000	-154.517	-93.879	
-179.801	-225.279	-132.737	-270.110	
-97.857	-170.530	-60.336	-73.933	
-173.654	-132.183	-173.625	-202.106	
-223.805	-258.194	-299.042	-335.288	
-17.406	-3.355	-41.775	-98.613	
-167.658	-18.664	-28.493	-114.715	
-122.227	-103.228	-98.716	-59.096	
-73.019	-132.287	-67.647	-43.795	
-266.273	-358.392	-384.304	-321.011	
-255.830	-188.308	-221.177	-228.596	
-334.057	-249.546	-198.985	-412.175	
-49.798	-94.535	-173.027	-62.797	
-76.899	-46.593	-68.862	-59.736	
-52.681	-74.285	-158.557	-163.412	
-229.808	-113.384	-243.135	-260.778	
-30.843	-92.357	-85.991	-158.369	
-148.540	-151.805	-254.731	-211.590	
-227.744	-164.202	-215.935	-140.991	
-242.941	0.000	-273.562	-318.997	
-89.973	-47.184	-186.895	-165.740	
-86.498	-97.295	-134.551	-51.420	
-187.048	-84.813	-113.789	-286.011	
-175.729	-92.525	-100.662	-176.971	
-108.513	-170.532	-309.240	-294.991	
-183.514	-164.926	-169.374	-227.464	
-79.308	-85.486	-159.580	-227.712	
-107.549	-115.562	-51.896	-150.529	
-95.632	-141.935	-167.192	-77.428	
-103.694	-40.907	-183.577	-222.670	
-122.872	-272.679	-237.894	-240.806	
-156.454	-149.177	-329.225	-210.473	
-117.314	-167.076	-188.478	-177.916	
-209.801	-220.504	-83.065	-304.845	
-98.530	-111.594	-124.372	-132.807	
-180.220	-203.381	-209.796	-224.048	
-133.347	-73.722	-106.860	-51.581	
-229.384	-130.816	-175.040	-168.816	
-237.774	-252.496	-310.046	-294.314	
-278.203	-307.170	-357.288	-254.652	
-109.525	-104.528	-174.338	-162.160	
-229.552	-276.929	-262.549	-236.890	
-66.121	-31.486	-41.236	-37.703	
-237.780	-223.383	-233.194	-318.499	
-269.672	-128.864	-30.475	-34.831	
-132.862	-155.567	-74.384	-208.313	
-222.900	-249.833	-239.138	-207.064	
-263.060	-199.879	-216.056	-167.831	
-201.982	-181.289	-233.929	-127.868	
-135.062	-169.102	-128.232	-103.270	
-200.823	-105.170	-130.528	0.000	
-84.121	-142.602	-105.484	-138.820	
-258.856	-284.892	-360.957	-216.797	
-183.170	-249.850	-233.949	-234.698	
-263.360	-219.616	-269.901	-210.316	
-182.070	-99.709	-87.697	-111.386	
-30.165	-53.963	-125.695	-52.381	
-214.548	-161.421	-217.867	0.000	
-169.557	-267.667	-107.083	-193.909	
-126.106	-83.407	-59.380	-153.059	
-141.047	-176.024	-169.497	-150.410	
-139.237	-7.538	-180.607	-305.479	
-15.412	-9.844	-227.581	-109.305	
-73.422	-79.470	-154.976	-174.386	
-231.017	-259.095	-241.273	-168.438	
-208.082	-150.980	-190.198	-141.981	
-247.702	-167.721	-160.268	-182.211	
-144.475	-207.935	-237.615	-137.588	
-107.194	-159.853	-107.055	-124.931	
-142.043	-284.287	-132.238	-173.166	
-5.828	-118.069	-139.817	-112.877	
-120.008	-278.217	-294.040	-72.522	
-178.757	-100.055	-115.830	-134.718	
-175.540	-246.105	-114.971	-214.344	
-10.082	-57.722	-96.746	-26.643	
-28.947	-101.747	-68.794	-46.944	
-221.134	-284.158	-353.798	-187.469	
-303.366	-178.243	-178.738	-158.022	
-84.893	-155.380	-181.739	-288.230	
-202.406	-282.547	-172.152	-192.999	
-124.835	-132.103	-168.181	-153.084	
-85.069	-142.747	-208.593	-97.035	
-258.263	-314.533	-209.586	-295.237	
-49.389	-115.749	-74.967	-69.670	
-159.725	-188.083	-186.596	-127.381	
-140.700	-200.508	-165.503	-244.121	
-173.461	-172.284	-183.864	-300.366	
-45.709	-154.118	-68.318	-112.822	
-119.890	-227.630	-153.014	-323.035	
-179.255	-7.983	-163.711	-151.861	
-184.191	-246.818	-196.057	-102.611	
-152.399	-189.387	-119.464	-233.098	
-224.664	-186.269	-252.565	-298.418	
-172.434	-185.913	-208.673	0.000	
-185.893	-54.926	-128.999	-69.863	
-235.139	-129.187	-279.351	-135.263	
-228.137	-131.061	-195.937	-212.093	
-220.787	-281.431	-223.695	-315.301	
-125.280	-121.024	-178.770	-168.269	
-111.015	-118.917	-182.348	-127.692	
-64.306	-75.379	-90.817	-159.319	
-201.478	-247.158	-268.644	-209.999	
-24.524	-99.182	0.000	-106.558	
-117.131	-155.730	-108.360	-177.674	
-133.207	-166.712	-189.845	-231.652	
-46.554	-115.228	-227.784	-120.247	
-113.125	-91.253	-47.810	-64.598	
-195.658	-172.922	-130.652	-148.693	
-40.171	-47.262	-162.698	-142.060	
-75.842	-174.700	-79.372	-77.118	
-167.010	-178.402	-180.795	-137.274	
-82.371	-147.127	-129.375	-170.860	
-145.516	-220.698	-146.481	-201.976	
-164.094	-125.706	-86.503	-223.458	
-120.799	-115.522	-180.308	-166.556	
-277.648	-170.695	-113.847	-152.540	
-238.358	-244.505	0.000	-233.084	
-109.480	-201.420	-141.485	-234.650	
-136.152	-128.184	-315.846	0.000	
-250.097	-295.137	-429.502	-367.710	
-33.397	-80.547	-118.896	-135.996	
-102.142	-103.890	-90.556	-113.804	
-97.793	-112.775	-54.951	-172.549	
-188.077	-298.881	-308.155	-263.098	
-110.620	-148.838	-191.353	0.000	
-304.731	-85.643	-371.976	-320.479	
-273.526	-367.927	-281.967	-321.695	
-3.379	-100.649	-44.016	-63.601	
-122.022	-209.659	-188.541	-211.567	
-241.240	-216.922	-204.006	-306.044	
-100.552	-34.744	-115.628	-79.315	
-105.764	-128.370	-111.498	-151.098	
-158.923	-156.117	-230.857	-265.823	
-111.777	-207.720	-157.370	-79.801	
-112.934	-137.884	-312.785	-101.654	
-195.333	-239.736	-264.544	-230.490	
-147.328	-103.954	-162.296	-59.623	
-82.043	-206.894	-114.427	-77.281	
-256.876	-224.785	-280.267	-231.968	
-80.621	-71.567	-27.210	-72.820	
-93.512	-93.323	-83.298	-360.502	
-151.835	-108.312	-331.579	-174.872	
-265.564	-315.674	0.000	-355.434	
-97.531	-139.302	-105.465	-167.907	
-359.009	-67.142	-239.056	-337.362	
-177.563	-194.294	-208.963	-339.161	
-314.846	-241.283	-194.460	-210.898	
-211.203	-135.721	-187.632	-213.000	
-57.344	-177.893	-75.298	-138.664	
-227.426	-115.411	-44.220	-11.971	
-173.907	-120.364	-193.998	-141.443	
-236.427	-284.023	-265.090	-190.933	
-189.529	-260.605	-86.117	-136.247	
-169.436	-339.705	-235.230	-184.460	
-131.541	-249.493	-300.920	-191.666	
-310.915	-155.006	-204.573	-145.087	
-130.881	-91.454	-114.707	-152.812	
-59.830	-116.622	-79.725	-84.013	
-176.114	0.000	-294.279	-109.349	
-231.638	-151.558	-160.540	-154.260	
-68.576	-187.310	-145.188	-57.268	
-229.864	-223.366	-158.092	-125.013	
-148.346	-147.482	-214.786	-212.761	
-34.755	-99.409	-95.737	-103.500	
-218.348	-215.027	-229.504	-328.788	
-142.969	-192.461	-225.911	-177.989	
-158.399	-143.344	-223.185	-208.512	
-116.020	-77.950	-46.241	-116.344	
-91.695	-87.155	-119.803	-50.523	
-186.250	-252.213	-129.464	-194.937	
-54.051	-121.145	-174.566	-101.084	
-181.854	-198.683	-129.623	-237.881	
-227.916	-255.311	-191.538	-231.678	
-66.598	-156.934	-226.933	-124.396	
-110.378	-97.902	-99.950	-139.103	
-95.559	-65.453	-180.035	-132.798	
-156.841	-203.167	-272.215	0.000	
-246.222	-323.982	-310.306	-277.032	
-86.300	-129.576	-74.637	-87.564	
-205.618	-248.608	-239.342	-226.199	
-198.781	-128.682	-287.713	-177.179	
-236.686	-226.422	-209.276	-187.876	
-282.353	-175.522	-258.094	-339.854	
-218.030	-229.380	-202.676	-148.018	
-179.306	-276.695	-167.823	-177.895	
-235.585	-351.083	-294.204	-279.849	
-319.986	-408.168	-288.250	-366.772	
-14.724	-45.299	-143.145	-177.015	
-91.953	-161.969	-65.147	-142.141	
-99.656	-106.710	-78.104	-137.792	
-169.427	-198.252	-69.568	-99.137	
-214.463	-218.931	-208.682	-366.875	
-187.642	-98.689	-238.134	-170.776	
-27.692	-98.404	-122.386	-92.013	
-59.990	-107.439	-45.094	-127.327	
-72.891	0.000	-83.785	-90.070	
-258.181	-358.490	-308.032	-268.372	
-138.027	-284.084	-173.073	-98.359	
-292.407	-317.977	-215.115	-245.250	
-80.713	-113.301	-78.775	-85.018	
-230.940	-217.905	-188.860	-362.342	
-265.368	-256.207	-267.092	-309.306	
-291.005	-269.957	-138.907	-208.250	
-52.438	-129.118	-75.246	-84.462	
-198.077	-286.509	-175.728	-232.151	
-267.909	-253.050	-164.865	-199.652	
-250.251	-87.581	-129.126	-136.891	
-147.096	-166.045	-170.845	-125.570	
-192.109	-161.875	-225.355	-213.704	
-151.361	-123.195	-143.329	-163.976	
-66.768	-42.719	-97.772	-41.390	
-90.366	-156.009	-177.304	-181.111	
-87.103	-150.309	-169.555	-128.962	
-163.278	-208.514	-150.346	-177.400	
-145.139	-113.712	-83.727	-133.226	
-245.960	-231.584	-237.444	-49.467	
-347.518	-328.117	-334.255	-308.169	
-217.778	-157.414	-105.115	-280.861	
0.000	-134.575	-87.867	-221.878	
-180.230	-184.773	-175.512	-231.625	
-104.424	0.000	-97.673	-266.071	
-89.734	-107.876	-27.978	-28.739	
-73.730	-184.103	-172.576	-107.817	
-122.019	-118.132	-108.390	-167.612	
-279.068	-174.166	-251.979	-259.573	
-230.332	-236.760	-226.571	-170.874	
-208.846	-247.284	-256.585	-221.792	
-21.544	-137.030	-169.423	-139.139	
-147.595	-175.741	-260.349	-121.720	
-85.015	-219.461	-150.621	-147.316	
-52.941	0.000	-65.258	-87.579	
-140.322	-138.351	-181.948	-237.215	
-20.162	-99.359	-107.251	-34.693	
-93.936	0.000	-80.796	-127.513	
-253.783	-324.230	-276.857	-193.085	
-78.441	-100.542	-182.421	-181.644	
-245.147	-228.803	-184.993	-250.730	
-120.732	-113.148	-119.866	-148.535	
-105.538	-139.237	-86.668	-137.106	
-46.999	-189.332	-53.586	-53.682	
-243.768	-159.316	-233.268	-239.471	
-123.250	-157.148	-242.314	-188.286	
-174.913	-255.880	-142.155	-162.591	
-94.287	-342.920	-221.438	-191.223	
-45.646	-183.370	-174.663	-132.684	
-184.516	-88.164	-68.489	-288.618	
-260.025	-294.535	-279.492	-255.511	
-56.303	-50.974	-300.254	-42.441	
-278.717	-271.370	-154.754	-128.131	
-140.962	-145.738	-129.297	-32.571	
-148.032	-212.830	-214.020	-182.315	
-78.259	-89.914	-154.752	-270.923	
-96.539	-32.818	-148.543	-203.544	
-46.794	-128.444	-167.548	-108.481	
-46.353	-58.675	-47.809	-75.693	
-197.372	-230.679	-275.550	-356.444	
-196.263	-104.178	-162.160	-97.017	
-117.942	-151.683	-176.886	-161.553	
-88.894	-121.974	-183.063	-143.584	
-153.491	-105.812	-93.735	-196.408	
-140.641	-188.390	-156.458	-176.494	
-280.027	-33.401	-186.987	-193.099	
-185.217	-244.674	-217.465	-169.237	
-106.332	-274.191	-188.008	-204.855	
-213.957	-251.630	-205.627	-257.885	
-185.260	-154.752	-222.315	-289.898	
-34.326	-133.039	-300.017	-111.670	
-255.246	-246.534	0.000	-364.028	
-224.357	-215.383	-269.452	-209.133	
-254.353	-280.744	-211.283	-237.095	
-76.700	-105.839	-117.637	-173.119	
-175.275	-45.955	-178.468	-192.323	
-182.742	-314.873	-208.286	-140.167	
-127.319	-177.530	-57.272	-102.386	
-42.502	-46.962	-70.015	-183.867	
-135.577	-157.718	-30.852	-174.142	
-98.132	-152.941	-123.222	-143.050	
-262.156	-269.875	-258.741	-216.569	
-267.347	-202.029	-204.895	-255.576	
-395.586	-116.617	-165.887	-77.471	
-188.150	-150.510	-151.319	-298.540	
-206.074	-142.509	-211.172	-275.836	
-287.186	-257.977	-233.890	-247.957	
-163.736	-215.650	-133.033	-173.531	
-150.554	-81.184	-133.738	-146.232	
-182.385	-29.416	-138.353	-92.279	
-228.855	-192.717	0.000	-101.503	
-29.472	-79.660	-173.408	-109.118	
-23.291	-113.971	-83.065	-106.226	
-332.851	-236.501	-185.811	-206.585	
-56.654	-167.046	-39.847	-89.020	
-276.103	-229.226	-335.919	-292.988	
-199.498	-57.278	-67.759	-58.012	
-289.704	-246.312	0.000	-347.520	
-276.280	-131.504	-165.747	-260.351	
-289.020	-137.306	-171.915	-151.422	
-143.071	-149.411	-174.920	-135.649	
-288.644	-218.800	-91.331	-337.826	
-329.887	-303.192	-290.689	-349.444	
-109.543	-143.148	-151.426	-113.543	
-139.963	-135.411	-129.641	-192.416	
-12.679	-4.606	-80.146	-231.947	
-132.999	-30.895	-175.370	-283.123	
-162.912	-144.946	-187.083	-174.889	
-178.070	-158.241	-203.938	-179.698	
-89.879	-62.381	-252.854	-199.258	
-90.557	-83.739	-129.111	-75.564	
-20.077	-225.005	0.000	-264.742	
-269.496	-341.707	-340.353	-319.483	
-101.138	-123.836	-55.778	-109.678	
-251.684	-297.691	-324.261	-220.926	
-25.178	-107.576	-188.639	-211.678	
-67.574	-39.172	-59.148	-221.454	
-275.214	-264.726	-140.195	-245.249	
-8.112	-135.559	-143.167	-252.014	
-207.336	-155.589	-208.671	-19.263	
-261.926	-293.036	-232.723	-198.553	
-36.075	-34.064	-140.367	-90.311	
-317.651	-337.574	-289.976	-212.452	
-56.933	-110.915	-77.360	-140.870	
-58.092	-50.857	-53.150	-56.264	
-244.488	-63.929	-94.008	-175.319	
-158.187	-205.600	-235.599	-153.694	
-26.328	-197.415	-142.506	-111.140	
-32.480	-74.346	-55.765	-131.885	
-109.828	-121.614	-199.810	-117.506	
-190.285	-239.513	-179.558	0.000	
-114.142	-177.186	-146.191	-134.720	
-126.778	-63.997	-230.160	-127.840	
-158.760	-108.454	-47.873	-119.423	
-223.049	-93.655	-108.593	-24.956	
-181.616	-167.707	-191.863	-139.926	
-16.477	-105.406	-131.122	-198.872	
-380.497	-321.603	-270.736	-277.093	
-141.494	-204.281	-233.202	-187.556	
0.000	-182.479	-235.089	-261.846	
-173.630	-215.698	-220.331	-198.736	
-197.316	-250.873	-153.612	-166.349	
-289.468	-345.970	-194.647	-241.326	
-67.845	-107.773	-82.908	-81.797	
-360.854	-232.297	-315.315	-280.279	
-25.704	-94.155	-127.681	-139.135	
-75.133	-201.944	-118.758	-100.347	
0.000	-367.879	-264.951	-273.876	
-335.984	-148.457	-185.714	-148.730	
-129.683	-199.774	-210.189	-154.105	
-149.431	-165.695	-186.438	-187.082	
-112.173	0.000	-111.027	-144.375	
-158.165	-16.606	-211.844	-151.100	
-213.926	-163.908	-173.191	-334.834	
-89.946	-32.882	-273.421	-127.449	
-60.262	-73.684	-95.605	-82.024	
-159.058	-162.626	-136.291	-225.007	
-216.473	-373.847	-224.076	-251.211	
-88.791	-159.991	-66.010	0.000	
-76.604	-169.335	-138.519	-137.172	
-61.730	-72.324	-93.555	-98.578	
-95.053	-137.416	-71.069	-87.497	
-147.357	-122.187	-99.693	-92.155	
-179.711	-236.027	-302.410	-154.073	
0.000	-162.158	-207.177	-246.947	
-211.932	-205.753	-253.257	-224.444	
0.000	-122.245	-234.103	-131.074	
-170.661	-186.586	-143.976	-219.104	
-131.709	-273.399	-146.661	-181.321	
-192.733	-170.378	-179.399	-298.735	
-346.273	-285.873	-316.783	-383.557	
-133.427	-161.590	-184.879	-249.861	
-119.433	-145.434	-140.441	-119.955	
-62.233	-152.564	-179.270	-240.290	
-58.064	-146.608	-119.930	0.000	
-295.030	-394.974	0.000	-297.901	
-95.548	-138.280	-201.341	-142.673	
-121.851	-143.566	-153.707	-196.853	
-102.095	-166.562	-83.302	-132.932	
-312.813	-196.826	-194.892	-246.796	
-328.004	-378.085	-260.180	0.000	
-140.641	-153.839	-190.102	-45.044	
-103.691	-106.667	-170.176	-74.634	
-111.094	-187.792	-61.782	-284.718	
-75.334	-97.672	-207.088	-268.805	
-69.506	-147.286	-147.825	-135.227	
-188.230	-185.499	-194.279	-170.023	
-272.502	-283.775	-276.963	-353.606	
-215.668	-104.522	-191.360	-139.545	
-204.991	-214.356	-283.185	-250.400	
-179.778	-268.658	-204.063	-286.359	
-70.549	-195.028	-193.015	-146.647	
-185.756	-256.748	-192.240	-190.903	
-152.639	-145.939	-153.847	-178.766	
-142.251	-73.338	-2.216	-171.047	
-216.999	-184.790	-217.687	-253.057	
-104.573	-135.597	-127.014	-185.868	
-196.443	-162.184	-162.673	-229.632	
-112.094	-158.251	-123.305	-220.312	
-169.535	-196.853	-142.789	-82.992	
-364.591	-273.241	-383.522	-264.976	
-218.451	-139.981	-206.063	-164.435	
-188.750	-72.027	-129.881	-111.352	
-159.561	-261.417	-143.097	-180.417	
-179.387	-254.428	-234.424	-199.870	
-189.868	-196.776	-152.986	-188.898	
-148.983	-69.496	-219.409	-210.513	
-115.787	-179.439	-173.583	-131.261	
0.000	-131.575	-173.628	-154.856	
-183.454	-276.381	-303.109	-258.236	
-254.088	-252.870	-264.849	-376.846	
-151.929	-232.891	-202.885	-200.076	
-162.094	0.000	-165.216	-195.580	
-115.653	-347.279	-281.913	-94.003	
-66.098	-92.248	-74.029	-113.929	
-204.735	-231.753	-253.763	-255.396	
-276.027	-324.211	-317.467	-288.471	
-175.274	-293.108	0.000	-220.454	
-228.688	-161.220	-132.154	-102.765	
-330.971	-318.057	-335.880	-305.948	
-248.105	-244.454	-273.710	-348.820	
-98.880	-169.971	-74.565	-102.122	
-189.167	-156.628	-179.605	-221.875	
-160.075	-214.741	-143.752	-105.162	
-53.937	-129.940	-74.938	-69.399	
-240.450	0.000	-239.137	-305.941	
-153.901	-143.713	-100.091	-160.620	
-34.297	-86.922	-26.108	-135.272	
-216.033	-246.371	-257.754	-189.893	
-80.125	-293.741	-288.770	-285.005	
-221.498	-186.941	-243.563	-178.085	
-211.890	-126.795	-145.386	-283.798	
-74.296	-169.701	-138.196	-94.815	
-343.903	-256.229	-372.471	-460.551	
-204.531	-318.135	-270.888	-174.267	
-77.996	-30.885	-31.286	-248.839	
-245.631	-307.177	-278.792	-294.114	
-39.571	-149.092	-150.609	-113.798	
-45.032	-81.644	-150.976	-79.251	
-65.296	-153.320	-176.092	-100.606	
-232.470	-51.286	-163.610	-187.135	
