91.705
2.375
-148.561	-359.487	
-147.168	-75.611	
-56.887	-147.034	
-209.784	-197.029	
-221.703	-180.703	
0.000	-153.510	
-139.107	-73.698	
0.000	-115.787	
0.000	-125.464	
-275.036	-191.584	
-208.855	-256.725	
-152.601	0.000	
-104.844	-78.179	
-216.420	-108.231	
-156.906	-17.837	
0.000	-157.651	
0.000	-339.755	
0.000	-208.784	
-151.987	0.000	
-329.199	-285.688	
-296.433	-219.413	
-75.848	-59.642	
-118.786	-206.252	
-107.966	-180.815	
-41.336	-108.305	
0.000	-251.790	
-10.576	-138.422	
-12.043	-82.302	
-179.965	-247.376	
-80.125	-276.563	
-140.499	-122.457	
0.000	-38.713	
-104.218	-54.639	
-386.850	-30.090	
-242.560	-152.588	
-31.286	-56.555	
-295.134	-265.782	
-31.970	-122.632	
-39.826	-129.619	
-181.384	-58.533	
-51.286	-152.025	
-175.416	-280.396	
-20.454	-123.005	
-192.791	-100.892	
-202.351	-92.718	
-61.864	-157.324	
-59.090	-50.900	
-140.716	-263.086	
-209.897	-32.905	
-125.577	-205.075	
-29.393	-80.789	
-127.133	-163.952	
-148.661	-76.617	
-18.334	-174.125	
-69.283	-81.982	
-172.349	-36.954	
-149.233	-47.477	
-183.192	-68.006	
-1.618	-44.203	
-188.527	-226.457	
-91.205	-52.946	
-217.438	0.000	
0.000	-178.719	
-11.052	-144.200	
-247.653	0.000	
-40.461	-90.627	
-52.985	-94.676	
-137.663	-120.295	
-180.385	-184.675	
-16.247	-79.461	
-305.304	-156.735	
0.000	-57.448	
-53.324	-14.403	
-28.710	-128.521	
-176.036	0.000	
-35.563	-20.724	
-235.611	-123.477	
-361.103	-2.066	
-213.265	-293.184	
0.000	-88.007	
-39.599	-58.187	
-24.864	-76.311	
-171.325	-247.873	
-86.733	-57.905	
-74.499	-121.046	
-103.013	-111.646	
-31.240	-81.516	
0.000	-209.286	
-117.672	-97.351	
-75.788	-94.780	
0.000	-198.890	
-341.200	-43.174	
-26.270	-51.879	
-87.452	-5.547	
-88.012	-4.271	
-229.533	-312.869	
-26.918	-58.691	
0.000	-280.241	
-71.226	-59.015	
-70.364	-161.959	
-93.322	-173.340	
-73.072	-96.263	
-41.630	-83.792	
-250.438	-276.816	
-193.971	-201.700	
-44.613	-98.371	
-164.887	-199.599	
0.000	-170.472	
0.000	-176.958	
-10.557	-97.774	
-37.909	-69.114	
-93.935	-0.137	
-139.700	0.000	
-9.498	-93.035	
-26.427	-145.587	
-35.525	-183.650	
-9.863	-64.668	
-217.463	-133.163	
-112.091	-193.546	
-196.983	-1.241	
0.000	-151.309	
-117.111	-24.222	
0.000	-147.485	
-35.664	-19.198	
0.000	-154.298	
-182.723	0.000	
-48.185	-144.398	
-34.747	-71.990	
0.000	-334.531	
-169.129	-78.553	
-166.242	-1.634	
0.000	-372.787	
0.000	-189.147	
0.000	-268.581	
-133.880	-25.793	
0.000	-299.054	
-332.194	-114.661	
-197.480	0.000	
-146.717	-89.428	
-19.740	-4.736	
-74.065	-129.591	
-123.878	-58.132	
-7.274	-104.543	
-125.243	-70.751	
-30.709	-177.686	
-40.847	-25.658	
-170.776	-143.084	
-12.654	-82.848	
-65.001	-82.109	
0.000	-207.461	
-130.824	-201.412	
-110.200	-68.563	
-281.502	0.000	
-187.861	-298.362	
-61.687	-40.890	
-49.873	-84.478	
-133.203	-177.207	
-368.024	0.000	
-38.137	-213.393	
-229.040	-144.412	
-32.556	-196.934	
-192.946	-92.323	
-32.599	-124.241	
-230.328	-207.068	
-289.761	0.000	
-75.426	-92.407	
-127.819	0.000	
-86.178	0.000	
-163.078	-174.401	
-187.749	-84.464	
-60.709	-36.581	
-34.955	-93.883	
-52.119	-64.630	
-194.516	0.000	
-75.419	-31.114	
-50.536	-24.210	
-127.315	-234.213	
-50.224	-68.560	
-62.765	-149.965	
-16.724	-122.091	
-166.244	-47.314	
-92.376	-225.329	
-222.798	-31.491	
-183.045	-175.883	
-15.669	0.000	
-34.684	-105.716	
-144.153	-107.793	
-192.455	0.000	
-72.954	-71.402	
-165.999	-54.110	
-257.509	-142.592	
-174.341	-194.542	
-256.363	-213.153	
-77.036	-31.422	
-119.439	-132.110	
0.000	-118.025	
-55.307	-119.286	
0.000	-197.149	
-121.146	-199.853	
-98.750	0.000	
-172.750	-112.858	
-29.366	-73.368	
-12.244	-123.159	
-199.152	-230.436	
-68.999	-130.489	
-131.326	-44.635	
-156.957	0.000	
-63.132	-11.190	
-165.993	-242.221	
-19.317	-57.005	
-47.305	-105.949	
0.000	-161.521	
-58.500	-66.899	
-318.361	0.000	
-14.027	-28.888	
-56.226	-219.668	
-69.676	-112.705	
-76.881	-103.035	
-28.065	-200.830	
-271.312	0.000	
-125.397	-57.193	
-1.099	-83.854	
-143.965	-225.274	
-182.325	-164.236	
0.000	-225.653	
-104.109	-153.444	
-14.187	-89.124	
0.000	-169.274	
-120.922	-70.240	
-199.801	-139.049	
-21.369	-138.868	
0.000	-220.380	
-111.753	-154.428	
-161.971	-124.780	
-163.051	-136.935	
0.000	-151.897	
-125.272	0.000	
-78.943	0.000	
-53.815	-200.977	
-40.358	-65.289	
-22.619	-141.286	
-100.236	-19.226	
-39.976	-57.206	
-29.617	-190.905	
-123.575	-57.174	
0.000	-256.295	
-152.367	-168.631	
-167.840	-3.854	
-190.809	0.000	
0.000	-70.634	
0.000	-152.359	
0.000	-134.400	
-28.611	-87.786	
-45.674	-78.168	
-117.754	-131.110	
0.000	-212.063	
-92.320	-76.735	
-34.080	-107.067	
-19.462	-105.914	
-138.493	-191.054	
-205.701	-188.140	
-68.903	-225.089	
-188.948	-147.126	
-59.096	-142.305	
0.000	-187.103	
-68.458	-93.058	
-12.354	-92.237	
-44.228	-25.713	
-151.683	-323.924	
-72.909	-45.128	
-149.205	0.000	
-99.458	-104.396	
-93.869	-184.059	
-16.896	-59.227	
-0.684	-34.195	
-21.091	-125.547	
-148.342	-206.337	
-78.929	-320.712	
-96.540	-134.347	
-93.299	-69.871	
-67.871	-176.972	
-82.333	-62.907	
0.000	-90.701	
-34.308	-20.937	
-79.633	-159.657	
-204.407	-32.288	
-58.356	-83.625	
-30.612	-130.520	
-148.523	-81.647	
-167.949	-67.076	
-242.491	-251.625	
-70.136	-28.714	
-118.581	-249.178	
-266.622	-287.298	
-56.020	-107.590	
-333.820	-201.995	
-66.588	-182.985	
-195.679	0.000	
-110.639	-76.186	
-268.253	-300.187	
-74.620	-231.748	
-268.291	-198.855	
-70.877	-56.937	
-166.266	-52.348	
-201.702	-159.040	
0.000	-233.701	
-167.925	-147.007	
-7.086	-111.271	
0.000	-137.786	
-60.444	-129.228	
-154.741	-132.953	
-264.866	-162.715	
0.000	-205.140	
0.000	-111.969	
-136.638	-100.796	
-55.211	-114.642	
-134.453	0.000	
-93.245	-84.856	
-104.787	-74.517	
-220.077	-24.707	
0.000	-164.011	
-184.745	-202.395	
-51.000	-130.447	
-204.224	0.000	
-224.455	-137.692	
-220.411	-81.658	
-29.262	-64.274	
-111.587	-263.244	
-56.165	-29.058	
-21.563	-195.370	
-240.203	-277.580	
-92.407	-1.900	
-12.883	-71.116	
-40.952	-56.992	
-295.475	-155.233	
-123.782	-91.434	
-41.906	-144.243	
0.000	-128.152	
-214.206	0.000	
0.000	-350.395	
-94.162	-260.320	
-46.899	-198.737	
-256.863	-193.539	
0.000	-56.620	
0.000	-53.413	
-248.613	-210.858	
-132.254	-216.921	
-165.797	-285.519	
-96.302	-80.141	
-122.396	-304.425	
-256.259	-373.446	
0.000	-246.259	
-210.399	-300.528	
-25.306	-84.216	
-202.848	-133.141	
-136.827	-137.762	
-29.007	-111.418	
0.000	-100.145	
-244.776	-113.205	
-106.424	-95.791	
-122.306	-66.973	
-328.434	-254.124	
-236.476	-203.231	
0.000	-205.531	
-124.349	-21.833	
-334.110	0.000	
-245.681	-188.258	
-17.947	-158.044	
-60.841	-157.651	
-215.029	0.000	
0.000	-202.937	
-100.782	-163.191	
-66.260	-24.116	
0.000	-175.952	
0.000	-227.228	
-85.077	-90.124	
0.000	-152.935	
-202.906	-320.840	
-211.854	-146.944	
-91.354	-220.833	
-221.076	-267.620	
-193.236	-253.237	
0.000	-224.087	
-35.007	-124.092	
-65.134	-45.710	
-227.450	0.000	
-203.709	-124.287	
-288.329	-184.745	
-64.253	-71.523	
0.000	-129.540	
-100.089	-28.591	
-182.758	-221.987	
-4.014	-115.429	
-162.832	-148.617	
-89.290	-130.364	
-112.234	-306.824	
-31.063	-102.331	
-39.619	-211.889	
-231.911	-91.644	
-50.038	-86.630	
-56.190	-46.020	
-82.554	-30.971	
0.000	-209.106	
-38.673	-88.701	
-8.720	-99.352	
0.000	-57.770	
0.000	-283.152	
-357.246	0.000	
0.000	-242.921	
-72.350	-38.385	
-154.110	-200.868	
-70.742	-117.158	
-80.029	-44.762	
-2.484	-141.752	
-38.014	-103.692	
-214.860	-162.449	
-122.824	-156.330	
-49.116	-53.989	
-55.791	-109.413	
-142.546	-194.802	
-28.227	-36.471	
-101.309	-80.047	
-194.280	-138.085	
-62.940	-151.175	
-31.040	-27.278	
-32.294	-112.848	
0.000	-106.640	
-58.041	-139.047	
0.000	-198.052	
-20.173	-125.091	
0.000	-215.908	
-21.633	-220.093	
-33.458	-108.268	
-53.517	-76.531	
-137.709	-137.237	
-45.724	-259.410	
0.000	-105.732	
-86.324	-96.643	
0.000	-114.873	
-131.992	-109.616	
-76.069	-124.007	
-10.231	-84.258	
-133.034	-92.734	
-129.589	-18.421	
-194.342	-96.672	
-188.285	0.000	
-196.251	-272.552	
-152.368	-229.758	
-27.932	-83.052	
0.000	-151.675	
-49.402	-143.029	
-50.461	-140.053	
0.000	-65.480	
-65.814	-171.711	
-15.897	-53.758	
-130.513	-96.200	
-260.918	-153.742	
-32.860	-128.411	
-163.490	0.000	
-212.187	-243.762	
0.000	-127.545	
0.000	-275.014	
-205.732	-147.347	
-229.397	0.000	
-137.729	-224.860	
0.000	-80.490	
-117.212	-79.185	
-30.671	-45.468	
-2.252	-93.630	
-223.511	-108.632	
-8.400	-130.330	
-251.824	-124.782	
-224.269	-96.374	
-156.955	-182.729	
-20.748	-183.838	
-199.251	-210.599	
-94.437	-139.736	
-99.660	-52.968	
0.000	-213.955	
-11.075	-62.951	
-53.018	-64.662	
-89.154	-137.661	
0.000	-253.388	
-276.984	-143.781	
-336.659	-24.325	
-61.186	-93.715	
-286.351	0.000	
-174.135	-133.772	
-28.195	-75.725	
0.000	-241.832	
-50.932	-204.734	
-69.329	-68.475	
0.000	-138.136	
0.000	-136.730	
-16.840	-24.554	
-126.369	-113.800	
-188.847	0.000	
0.000	-85.396	
-58.787	-27.102	
-86.452	-58.160	
-53.802	-97.781	
-220.904	-187.829	
-308.730	-144.349	
-197.797	-251.646	
-104.218	-172.863	
-98.056	-168.800	
-19.699	-114.020	
-292.796	-127.120	
-167.029	-29.317	
-76.454	-117.947	
-129.343	-58.209	
-95.844	-10.371	
-65.478	-109.118	
-277.890	-205.551	
0.000	-81.839	
-259.733	-195.629	
-116.459	-136.206	
-26.370	-147.359	
0.000	-182.435	
-120.544	-40.734	
-16.707	-78.584	
0.000	-152.658	
0.000	-223.409	
-212.652	-203.889	
-208.715	-120.310	
-207.808	-122.422	
0.000	-226.397	
-15.861	-102.187	
-105.378	-33.912	
-200.546	-234.281	
-124.845	-54.685	
-97.283	-114.705	
-299.683	0.000	
0.000	-71.776	
-43.820	-345.248	
-171.183	-267.041	
-174.140	-165.316	
-36.138	-93.515	
0.000	-57.036	
-309.896	-197.994	
-45.684	-47.204	
-273.333	0.000	
-45.880	-126.986	
-78.507	-170.358	
-85.135	-107.020	
-37.913	-46.212	
-75.313	-40.379	
-74.974	-28.723	
-123.911	-4.973	
-258.016	0.000	
-91.346	-177.833	
-174.137	-175.310	
-129.372	-84.715	
-226.928	-191.598	
-164.743	-80.840	
-0.999	-99.696	
-27.429	-125.220	
-20.507	-16.259	
0.000	-139.688	
-64.849	-30.680	
-187.037	-137.188	
-220.838	-124.940	
-222.675	-283.889	
0.000	-110.151	
0.000	-152.769	
-5.271	-133.180	
-117.527	-137.708	
-99.602	-82.335	
-113.006	-76.451	
-71.842	-2.449	
-51.897	-198.479	
0.000	-169.414	
0.000	-146.319	
-19.371	-151.264	
0.000	-134.111	
0.000	-299.012	
-155.433	0.000	
-39.063	-53.416	
-66.091	0.000	
-252.740	-231.158	
-223.393	-274.017	
-166.636	-230.619	
-175.424	-16.005	
-176.171	-264.711	
0.000	-35.491	
-57.139	-220.942	
-266.314	-138.903	
-119.630	-92.768	
-36.615	-30.271	
-225.022	-148.612	
-105.670	-200.025	
-11.004	-80.852	
-119.371	-85.005	
-119.716	-136.963	
-199.727	-183.251	
-75.670	-74.101	
-14.256	-204.458	
-7.659	-55.100	
-115.117	-25.616	
-49.258	-37.548	
-14.322	-111.033	
-98.533	-235.510	
-219.647	-172.460	
-95.325	-73.172	
-24.372	-144.497	
-41.208	-88.108	
-53.723	-37.348	
-217.457	-0.877	
-62.192	-99.222	
-172.263	-186.032	
-53.305	-27.908	
-2.216	-113.923	
-96.485	0.000	
-72.078	-35.337	
-129.998	-65.655	
-200.979	-175.305	
-130.647	-291.154	
-111.743	-20.831	
-94.214	-231.885	
-34.966	-127.756	
-80.539	-157.345	
-87.054	-107.462	
-103.240	-48.284	
-125.220	-119.517	
-21.204	-77.836	
-90.812	-166.056	
-276.876	0.000	
0.000	-112.074	
-112.127	0.000	
-88.245	-100.389	
-208.446	-139.983	
-193.205	0.000	
-64.326	-219.544	
-2.757	-128.430	
-24.307	-194.563	
-186.317	-89.850	
-183.369	-98.752	
-81.306	-12.268	
-60.473	-353.105	
-49.141	-2.209	
0.000	-123.416	
-187.050	0.000	
-102.468	-22.319	
-99.230	-86.841	
-189.928	-143.102	
-120.667	-85.384	
-191.226	-221.475	
-85.774	-37.285	
-44.510	-139.620	
-7.378	-64.210	
-126.959	-170.243	
-103.930	-16.772	
-85.851	-85.674	
-127.323	-48.599	
0.000	-132.579	
-131.987	-61.177	
-108.047	-88.914	
-168.645	-103.973	
-39.711	-85.018	
-74.391	-148.333	
-278.847	-319.954	
0.000	-105.139	
-113.670	-144.554	
-210.905	0.000	
-136.883	-226.442	
-237.867	0.000	
-50.815	0.000	
-20.806	-52.972	
-68.037	-17.712	
-83.956	-78.092	
-110.062	-24.698	
-173.778	-86.375	
-63.062	-121.869	
-26.379	-91.829	
-297.730	-200.999	
-115.301	-6.243	
-175.214	-110.799	
-240.284	-225.538	
-131.924	0.000	
-32.773	-71.789	
-55.488	-56.051	
-11.115	-120.423	
0.000	-147.284	
-220.048	0.000	
-16.668	-72.075	
0.000	-175.036	
-143.980	-56.730	
-27.559	-23.623	
-90.700	-190.744	
-88.998	-104.967	
-27.499	-33.170	
0.000	-221.806	
-153.909	-91.995	
-261.210	-294.353	
-77.562	-135.631	
-82.959	-98.116	
-43.764	-40.990	
-215.807	-371.588	
-216.234	-52.565	
-81.722	-160.027	
-221.426	0.000	
-115.055	-83.475	
-121.320	-33.873	
-115.691	-70.072	
-113.962	-34.850	
