27.614
3.593
-88.793	-27.415	0.000	-82.346	
0.000	-44.905	-44.422	-67.102	
-28.812	-44.432	-3.098	0.000	
-77.536	-90.656	-105.363	0.000	
-79.076	-98.967	0.000	-119.663	
-89.088	0.000	-111.690	-114.558	
0.000	-79.617	-51.109	-77.044	
0.000	-35.545	-234.055	-161.356	
-193.142	-175.405	-161.582	0.000	
-134.476	-119.895	-112.953	0.000	
0.000	-72.267	-56.416	-50.603	
-9.307	-47.808	0.000	-21.629	
-21.842	-23.629	-9.569	0.000	
0.000	-2.966	-22.388	-9.982	
0.000	-126.904	-126.818	-69.584	
-18.068	-12.247	0.000	-2.851	
-43.578	-44.450	-32.521	0.000	
-35.792	0.000	-20.776	-18.467	
-29.869	-7.872	0.000	-35.077	
-43.430	-35.787	-38.122	-17.392	
-71.505	0.000	-38.813	-55.137	
-33.012	-1.216	-16.911	0.000	
-270.411	0.000	-257.283	-213.194	
-152.559	0.000	-162.505	-167.740	
-123.326	-174.424	-128.886	0.000	
-143.740	-124.405	0.000	-135.427	
-36.099	0.000	-92.050	-94.434	
0.000	-46.671	-44.711	-50.851	
0.000	-34.271	-245.493	-80.371	
-106.596	0.000	-141.215	-119.071	
-124.517	-94.610	-105.050	0.000	
-78.384	-90.910	-70.703	0.000	
0.000	-78.587	-114.590	-76.321	
-31.661	0.000	-13.070	-21.173	
-256.469	-224.502	0.000	-233.471	
-17.514	-39.688	-5.897	-7.057	
0.000	-132.868	-96.576	-37.976	
0.000	-119.768	-205.695	-213.869	
-16.311	-4.810	-6.201	0.000	
-19.395	-32.688	-12.494	0.000	
0.000	-177.066	-11.788	-55.700	
-42.456	-11.192	0.000	-43.169	
0.000	-33.758	-33.781	-73.145	
0.000	-112.276	-9.483	-77.323	
-10.265	-16.985	0.000	-11.934	
0.000	-74.885	-116.940	-129.068	
-57.120	0.000	-38.090	-75.748	
-25.152	-9.287	-25.711	-28.556	
0.000	-55.884	-24.202	-35.932	
-7.695	-60.017	-16.291	-7.032	
-14.829	0.000	-24.240	-45.996	
-30.921	-56.555	0.000	-9.255	
-174.944	0.000	-161.329	-161.674	
-36.484	-16.646	-36.426	0.000	
0.000	-152.376	-159.866	-172.567	
-15.165	-32.806	-19.239	0.000	
-29.274	-18.643	-34.585	0.000	
-225.825	-34.209	-108.342	0.000	
-171.339	0.000	-176.353	-115.769	
0.000	-60.385	-44.104	-62.924	
0.000	-102.550	-94.926	-116.786	
-37.458	-5.019	0.000	-21.212	
-108.723	0.000	-127.259	-128.582	
-37.666	-18.611	-29.435	0.000	
0.000	-172.259	-220.475	-234.914	
-20.160	0.000	-31.738	-35.949	
-113.406	-115.607	0.000	-113.277	
-138.355	0.000	-173.885	-155.448	
-9.441	-34.422	-34.255	-20.992	
-24.567	-21.822	-30.235	-3.178	
-12.319	-4.990	0.000	-33.027	
-35.680	-26.209	0.000	-29.889	
-105.731	-159.233	-167.860	0.000	
-20.826	0.000	-0.025	-12.762	
0.000	-46.352	-53.689	-30.779	
-99.429	0.000	-90.122	-124.292	
-20.240	-40.512	-30.519	0.000	
-64.323	-60.674	-51.522	0.000	
-66.620	-58.924	-50.195	0.000	
0.000	-49.737	-9.967	-28.733	
-0.212	0.000	-59.111	-64.929	
-126.563	-103.938	-155.794	0.000	
-184.555	0.000	-111.396	-183.026	
-3.990	-11.790	-44.311	0.000	
0.000	-66.954	-31.407	-9.138	
0.000	-163.666	-207.092	-198.715	
-100.946	0.000	-101.386	-109.028	
-66.867	0.000	-27.378	-64.630	
0.000	-67.059	-88.647	-68.720	
-33.740	-42.301	-53.307	0.000	
-13.212	-3.452	-34.014	0.000	
-43.473	-28.994	-23.997	-33.265	
-49.456	-55.704	0.000	-35.024	
-249.393	-122.933	0.000	-146.179	
-47.722	-94.420	0.000	-131.497	
-39.372	-59.834	0.000	-79.207	
-73.702	-18.795	-53.974	0.000	
-27.362	-2.802	0.000	-11.284	
-120.411	0.000	-33.965	-114.798	
-52.650	0.000	-47.861	-36.563	
-85.712	0.000	-100.819	-77.681	
-9.022	0.000	-11.383	-42.711	
-144.131	-157.666	-177.648	0.000	
-10.339	0.000	-59.014	-19.998	
-149.623	-102.095	0.000	-122.418	
-25.741	-20.786	-41.907	-3.727	
-5.966	-0.514	-53.518	-10.983	
-89.981	-95.722	0.000	-108.508	
0.000	-24.490	-77.850	-69.645	
-296.157	-262.928	0.000	-243.521	
-71.802	0.000	-83.335	-80.446	
0.000	-178.651	-52.472	-198.098	
-39.233	-6.340	-44.864	0.000	
-125.468	-104.013	-98.595	0.000	
0.000	-127.016	-134.783	-27.554	
-165.418	0.000	-89.235	-139.250	
-38.821	0.000	-22.039	-3.256	
0.000	-95.760	-1.294	-79.641	
-65.317	-109.949	-17.325	0.000	
-81.658	-187.467	0.000	-175.185	
0.000	-108.079	-25.536	-46.652	
-115.012	0.000	-77.895	-140.783	
0.000	-36.481	-38.124	-8.029	
0.000	-195.656	-180.223	-143.707	
-21.763	-23.887	-6.835	-12.671	
-108.078	0.000	-148.775	-108.040	
-142.256	0.000	-99.666	-95.221	
-118.907	-152.278	0.000	-138.108	
-146.071	0.000	-118.354	-163.039	
-54.546	-42.235	0.000	-27.414	
-198.382	0.000	-198.568	-190.883	
-68.769	-62.370	0.000	-59.413	
-90.231	-128.022	0.000	-66.322	
-3.720	-31.948	-30.132	-23.871	
-85.750	0.000	-100.569	-64.144	
-23.384	0.000	-30.831	-32.562	
-66.816	-92.383	0.000	-72.455	
-68.445	0.000	-42.353	-67.300	
-51.623	-46.874	-6.560	0.000	
-91.150	0.000	-92.593	-79.191	
-186.194	-210.351	0.000	-190.999	
-52.924	-17.748	-19.320	0.000	
0.000	-48.635	-32.652	-46.485	
-54.560	0.000	-36.072	-4.952	
-11.791	0.000	-20.269	-10.054	
-112.820	0.000	-121.556	-114.657	
-38.629	0.000	-45.617	-61.214	
-106.549	-153.553	0.000	-129.932	
-191.905	0.000	-94.629	-195.923	
0.000	-87.572	-7.770	-47.495	
-30.264	-66.489	-31.654	-7.805	
-16.649	0.000	-63.996	-71.825	
-80.850	-110.833	0.000	-63.092	
-61.188	-62.529	-74.053	0.000	
-77.882	-68.383	0.000	-73.649	
-175.797	-93.566	-119.341	0.000	
-29.246	0.000	-67.329	-78.393	
-27.429	-21.858	-13.173	-43.718	
-62.843	0.000	-47.974	-86.621	
0.000	-53.214	-63.231	-124.837	
-18.190	-42.216	-6.531	-20.837	
-41.157	0.000	-20.840	-16.263	
-50.500	-15.479	-3.581	-30.588	
0.000	-25.862	-12.715	-48.606	
-7.175	-30.164	0.000	-34.384	
-15.297	0.000	-9.684	-5.811	
-103.432	-108.935	-150.343	0.000	
-28.408	0.000	-32.959	-18.783	
-12.682	-18.971	-47.259	0.000	
-19.955	0.000	-35.560	-47.304	
0.000	-57.580	-74.566	-10.979	
-1.056	-30.770	-22.819	-2.531	
-31.291	-8.262	-3.013	-14.384	
-24.288	0.000	-3.886	-14.061	
-93.111	0.000	-101.156	-116.279	
-75.377	0.000	-169.832	-30.612	
-44.056	0.000	-47.893	-56.006	
-88.117	0.000	-89.841	-38.697	
-74.076	-41.171	0.000	-79.408	
-52.356	-8.433	0.000	-64.194	
-45.895	-93.687	0.000	-50.947	
-275.816	0.000	-260.505	-75.630	
-38.558	0.000	-42.533	-50.643	
-64.968	0.000	-143.953	-91.986	
-174.379	-213.220	0.000	-202.951	
0.000	-9.827	-23.715	-4.169	
-76.390	0.000	-140.941	-60.294	
-20.004	-7.002	0.000	-23.104	
0.000	-158.106	-143.532	-16.574	
-22.914	-5.833	-54.648	-17.523	
-131.643	0.000	-114.186	-116.352	
0.000	-62.102	-49.156	-65.448	
0.000	-18.203	-13.392	-29.283	
0.000	-198.933	-184.065	-213.839	
0.000	-136.027	-132.084	-96.072	
-29.316	-34.789	0.000	-58.918	
-6.694	-48.508	-15.890	-3.927	
0.000	-103.679	-23.304	-37.624	
0.000	-17.015	-4.078	-53.370	
-105.116	0.000	-138.113	-101.186	
-2.803	-0.911	-16.038	-13.932	
0.000	-34.434	-37.374	-48.339	
-66.165	-30.616	-68.682	0.000	
-102.409	-117.101	-117.577	0.000	
-132.737	0.000	-137.140	-144.102	
-26.537	-8.294	-26.914	-27.309	
0.000	-47.880	-94.784	-103.553	
-212.055	0.000	-197.573	-180.499	
-11.407	-17.174	-16.783	0.000	
-19.247	-24.516	-20.999	0.000	
-33.306	-27.002	-75.862	0.000	
0.000	-21.318	-9.718	-7.381	
-251.992	-258.497	-172.689	0.000	
-117.778	-115.481	0.000	-115.153	
0.000	-198.985	-208.135	-215.554	
-27.567	-46.129	0.000	-15.184	
-20.356	-14.095	-15.931	-22.743	
-43.707	-33.255	-52.681	0.000	
0.000	-80.395	-98.398	-55.054	
-37.636	0.000	-29.862	-23.748	
-133.906	0.000	-39.995	-31.167	
0.000	-104.636	-107.753	-98.591	
-84.792	-169.924	0.000	-12.688	
0.000	-5.964	-45.403	-48.388	
-32.538	-15.537	-22.800	-33.594	
0.000	-70.794	-44.164	-89.831	
-66.899	0.000	-62.188	-67.704	
0.000	-47.553	-112.592	-108.513	
0.000	-70.896	-34.118	-95.108	
-75.578	-75.589	0.000	-85.486	
-73.194	-35.926	0.000	-30.768	
-51.408	0.000	-68.259	-68.528	
-6.742	-8.531	-11.324	0.000	
-96.810	0.000	-129.552	-118.304	
-109.781	0.000	-124.162	-38.881	
0.000	-87.498	-81.524	-85.021	
0.000	-82.722	-160.825	-83.065	
-55.418	-33.273	-79.244	0.000	
0.000	-151.637	-126.966	-178.780	
-29.838	-24.434	-5.359	-4.688	
-41.994	-81.289	-83.389	0.000	
-227.495	-205.052	0.000	-184.925	
-236.202	-219.162	0.000	-254.652	
0.000	-64.609	-101.834	-80.320	
-196.975	-196.946	0.000	-215.515	
-14.294	-25.147	-19.276	0.000	
-98.902	-98.078	0.000	-95.901	
-23.060	-19.702	0.000	-7.317	
0.000	-102.511	-72.950	-86.198	
-136.599	-130.478	0.000	-121.118	
-115.177	-157.720	0.000	-23.859	
-72.553	0.000	-119.942	-82.084	
0.000	-46.064	-68.517	-58.027	
-111.721	-26.661	-16.822	0.000	
-56.019	-88.379	0.000	-103.927	
0.000	-216.893	-237.592	-207.937	
-98.397	0.000	-130.501	-102.338	
-183.686	0.000	-158.026	-210.316	
-9.935	0.000	-42.810	-53.399	
-44.174	-23.725	-24.902	0.000	
-96.474	-102.085	-104.651	0.000	
-107.083	-143.329	-165.002	0.000	
-0.145	-20.363	-33.336	0.000	
-122.728	-125.024	-140.565	0.000	
-22.233	-48.706	-67.851	0.000	
-5.831	-6.403	0.000	-29.135	
-112.694	-124.031	0.000	-80.549	
-70.235	0.000	-160.283	-151.228	
-145.973	0.000	-104.644	-127.518	
0.000	-76.074	-46.019	-44.379	
-65.391	0.000	-59.585	-102.639	
-56.560	0.000	-64.567	-67.494	
0.000	-64.407	-21.515	-39.525	
-12.953	-42.378	0.000	-7.165	
-123.317	0.000	-137.694	-122.755	
-14.339	-14.453	-39.647	-24.381	
-123.393	-19.232	0.000	-116.212	
-59.340	-36.528	-10.082	-24.220	
-10.995	-24.617	-5.431	-12.866	
-185.528	-187.469	-219.435	0.000	
-96.663	-107.630	0.000	-40.526	
-73.718	-59.148	0.000	-75.100	
-56.852	-129.518	0.000	-131.183	
0.000	-68.978	-64.101	-58.818	
-66.620	0.000	-88.115	-78.431	
-156.590	-150.382	-142.238	0.000	
-30.662	-16.330	0.000	-36.564	
-21.284	-90.364	-48.965	0.000	
-85.900	0.000	-83.545	-111.160	
-21.479	-35.195	-21.801	0.000	
-22.409	-27.252	-19.854	-38.002	
0.000	-119.890	-162.948	-130.750	
-7.983	0.000	-24.748	-28.129	
-49.728	-34.043	0.000	-40.897	
-61.183	0.000	-72.829	-96.862	
-71.817	0.000	-63.140	-96.498	
0.000	-127.600	-100.929	-172.434	
0.000	-80.916	-40.192	-34.390	
-130.634	-30.809	-119.003	0.000	
-93.116	0.000	-9.136	-61.188	
-193.640	-178.441	0.000	-109.494	
-25.675	0.000	-17.555	-29.039	
-30.481	-26.264	0.000	-7.237	
-22.013	0.000	-28.892	-22.650	
-13.855	-37.641	0.000	-96.801	
-39.847	0.000	-14.213	-33.100	
0.000	-42.999	-69.081	-43.639	
-143.701	0.000	-18.407	-147.376	
0.000	-46.554	-8.757	-26.053	
-34.578	-35.059	-30.559	0.000	
-52.119	0.000	-65.675	-86.481	
-26.099	0.000	-42.648	-20.925	
-33.349	-37.498	-22.692	0.000	
0.000	-87.839	-90.667	-83.165	
-89.890	-74.906	-79.987	0.000	
0.000	-90.425	-108.429	-125.413	
-64.313	-91.202	-52.250	0.000	
0.000	-94.936	-12.008	-87.650	
-19.499	-63.377	0.000	-88.756	
-184.494	-132.587	0.000	-178.960	
0.000	-76.046	-91.603	-39.865	
-2.137	0.000	-45.581	-35.603	
-223.201	-194.678	-205.815	0.000	
-27.062	-45.437	-44.687	-60.314	
0.000	-29.858	-29.808	-41.249	
-72.593	-24.354	-31.583	-48.900	
0.000	-180.748	-178.014	-163.897	
-91.498	-99.147	-92.801	0.000	
0.000	-199.566	-85.643	-184.532	
0.000	-231.852	-229.903	-207.743	
-14.053	0.000	-1.827	-19.177	
0.000	-72.660	-50.911	-41.372	
0.000	-137.183	-125.855	-161.466	
-14.609	-36.968	0.000	-0.936	
-53.344	-76.859	0.000	-61.461	
-51.724	0.000	-184.058	-176.476	
-94.089	0.000	-82.380	-79.801	
0.000	-68.338	-77.381	-82.417	
-162.341	-182.781	-160.266	0.000	
-44.723	-1.809	0.000	-24.333	
0.000	-56.433	-27.734	-31.580	
-162.756	-182.832	0.000	-168.693	
-41.187	-31.484	-17.998	-11.620	
-72.606	0.000	-23.924	-84.086	
-11.786	-24.110	-11.786	0.000	
-244.431	-237.142	0.000	-267.754	
0.000	-52.466	-9.741	-44.705	
-67.142	-171.033	0.000	-151.007	
-89.469	0.000	-131.180	-135.969	
-149.016	0.000	-148.028	-14.114	
-134.822	0.000	-153.719	-29.840	
0.000	-36.070	-67.133	-57.344	
0.000	-21.853	-11.971	-10.158	
-41.773	-27.062	-23.117	-47.092	
-56.391	0.000	-191.045	-198.139	
0.000	-139.730	-86.117	-114.681	
0.000	-123.583	-138.883	-70.826	
-62.305	-127.841	0.000	-114.167	
-80.906	-9.077	-57.654	0.000	
0.000	-11.648	-33.680	-57.514	
-40.206	0.000	-19.237	-2.947	
0.000	-14.017	-84.214	-44.880	
-80.951	-65.997	0.000	-107.052	
-25.389	-21.753	-6.032	-24.031	
-71.885	-75.635	0.000	-75.846	
-87.577	-108.845	0.000	-124.953	
-8.452	-21.704	-19.832	-42.579	
-93.422	-47.630	-106.521	0.000	
-119.031	0.000	-134.251	-105.876	
-83.623	0.000	-98.061	-88.961	
-5.390	0.000	-20.749	-7.605	
-66.786	-39.324	-46.221	-69.209	
-121.110	0.000	-112.381	-148.395	
-17.747	-19.914	-22.259	0.000	
0.000	-58.740	-40.743	-80.017	
-148.277	-169.528	0.000	-157.441	
-23.912	0.000	-23.190	-33.164	
0.000	-29.911	-21.494	-20.516	
-11.484	-18.039	0.000	-5.461	
-123.060	-121.344	0.000	-9.301	
-214.927	-168.789	-189.156	0.000	
0.000	-15.007	-12.264	-20.347	
0.000	-108.559	-113.963	-118.933	
-56.078	0.000	-61.458	-27.296	
0.000	-59.464	-163.998	-145.392	
-164.194	0.000	-169.883	-25.069	
0.000	-24.713	-91.364	-55.941	
0.000	-165.822	-46.373	-135.006	
0.000	-168.845	-236.091	-199.874	
-262.180	0.000	-252.678	-237.966	
-30.878	-14.227	0.000	-19.461	
-77.123	-65.856	0.000	-6.295	
-53.532	-27.910	-24.157	0.000	
-72.190	-19.013	0.000	-68.393	
-163.853	-144.204	-203.873	0.000	
-55.959	0.000	-23.480	-27.910	
0.000	-11.644	-12.481	-5.041	
0.000	-15.493	-11.470	-22.999	
-36.048	-40.669	0.000	-56.410	
-205.410	-221.227	-202.097	0.000	
0.000	-125.394	-78.508	-76.633	
0.000	-33.770	-80.011	-158.657	
-11.733	-4.272	-46.263	0.000	
-161.500	-164.163	0.000	-163.832	
-84.256	-32.730	0.000	-3.276	
-108.732	0.000	-135.441	-149.493	
-4.088	0.000	-45.312	-18.687	
-194.415	-165.877	0.000	-171.440	
-136.322	-160.969	-135.461	0.000	
-61.755	-71.749	-55.147	0.000	
-24.176	0.000	-36.892	-34.794	
-151.908	0.000	-141.690	-146.861	
-20.148	0.000	-4.966	-32.141	
0.000	-6.217	-16.434	-38.380	
-62.697	-58.717	-36.393	0.000	
-45.192	-34.002	-17.783	0.000	
-114.224	0.000	-114.176	-146.346	
-3.760	-13.211	-7.641	-0.120	
-102.127	-125.648	0.000	-49.467	
-201.918	0.000	-215.436	-207.577	
-59.834	-101.520	0.000	-97.727	
-35.244	-20.514	-38.390	-75.932	
-64.170	-80.345	0.000	-80.103	
-87.145	0.000	-99.111	-58.634	
-29.040	0.000	-41.261	-65.867	
0.000	-70.649	-77.703	-28.183	
-25.981	-44.648	-16.845	-42.668	
0.000	-212.770	-192.292	-106.591	
-137.531	-175.197	-132.697	0.000	
-109.665	-154.331	0.000	-50.875	
-39.943	-57.420	-17.172	-18.406	
-97.497	-69.748	0.000	-83.016	
-97.914	-95.234	0.000	-94.689	
-34.311	-21.266	-6.870	-24.357	
-101.803	-77.224	0.000	-114.002	
-5.161	-11.129	-27.848	-31.791	
0.000	-20.661	-37.006	-67.599	
-227.976	-201.014	0.000	-159.803	
0.000	-39.068	-12.431	-38.893	
0.000	-148.744	-182.526	-58.325	
-48.997	-23.796	-27.230	0.000	
0.000	-86.668	-83.697	-61.209	
-28.045	-26.780	-2.365	-27.141	
0.000	-159.316	-49.554	-172.166	
0.000	-105.347	-28.221	-33.125	
0.000	-87.340	-140.702	-115.888	
0.000	-94.287	-190.151	-136.735	
0.000	-40.645	-29.483	-16.625	
-48.302	-44.782	0.000	-61.547	
-157.925	-156.445	0.000	-159.803	
0.000	-22.696	-39.897	-50.974	
-147.886	-154.754	-71.505	0.000	
-16.888	-70.383	-18.083	-21.598	
-107.522	-148.750	0.000	-147.955	
-68.681	-89.914	0.000	-78.259	
0.000	-41.820	-16.328	-9.845	
0.000	-46.794	-60.874	-49.689	
-10.609	-10.894	-15.148	0.000	
0.000	-102.797	-93.032	-19.513	
-73.107	-94.218	0.000	-4.803	
-125.648	0.000	-116.124	-115.037	
-80.995	-60.064	-81.431	0.000	
-15.906	-25.857	-8.026	-23.098	
-81.292	-116.010	0.000	-101.060	
-41.867	0.000	-33.401	-65.097	
0.000	-14.868	-107.053	-17.707	
-75.652	-6.136	0.000	-106.332	
-172.260	-156.725	0.000	-173.291	
-91.003	-96.203	-126.521	0.000	
-9.731	-18.087	0.000	-19.894	
0.000	-120.677	-163.880	-20.199	
0.000	-90.204	-74.273	-99.219	
0.000	-196.393	-212.335	-219.211	
-20.129	0.000	-32.730	-67.927	
-109.709	-125.660	0.000	-45.955	
-131.614	0.000	-131.403	-50.603	
-38.653	0.000	-31.652	-64.599	
-1.699	-8.448	0.000	-10.743	
-30.852	-39.425	-58.557	0.000	
0.000	-83.306	-45.725	-47.793	
0.000	-152.432	-157.228	-128.631	
0.000	-97.044	-44.592	-82.780	
0.000	-77.471	-128.147	-100.848	
-106.381	-102.136	0.000	-72.461	
-45.067	-112.461	-101.594	0.000	
-182.396	0.000	-197.498	-208.351	
-88.051	-83.584	-100.868	0.000	
-48.929	-35.997	0.000	-15.800	
-23.861	-5.162	-20.865	-11.523	
-112.618	-119.702	0.000	-112.546	
-29.472	-0.789	0.000	-14.715	
-14.429	-43.247	-30.634	-17.352	
-162.475	-161.854	-155.802	0.000	
-12.338	-1.921	-38.273	-12.847	
0.000	-148.944	-177.853	-169.069	
-14.392	-45.136	-29.630	-9.633	
-221.188	-212.393	0.000	-127.968	
0.000	-9.337	-72.394	-26.179	
0.000	-94.530	-140.961	-115.826	
0.000	-101.462	-84.495	-61.485	
-228.046	0.000	-91.331	-215.371	
-259.193	-256.517	0.000	-269.501	
0.000	-38.447	-52.531	-2.128	
-72.872	-80.997	-98.459	0.000	
-30.909	-4.606	0.000	-12.679	
-42.644	0.000	-112.365	-57.181	
-107.898	0.000	-125.323	-107.230	
-49.048	-42.031	-75.297	0.000	
-39.102	0.000	-18.781	-26.491	
-41.197	-46.827	0.000	-44.925	
-107.539	0.000	-104.413	-20.077	
0.000	-98.388	-91.539	-101.516	
-15.247	-21.342	0.000	-43.572	
-167.170	-236.865	-125.055	0.000	
0.000	-98.356	-25.178	-61.865	
0.000	-59.148	-39.172	-74.900	
-97.668	-144.402	-149.560	0.000	
0.000	-39.282	-4.156	-14.817	
-110.953	-19.263	-112.351	0.000	
-165.566	0.000	-108.903	-152.874	
-14.881	0.000	-38.390	-21.522	
0.000	-174.786	-174.425	-115.642	
-9.015	-52.335	-43.798	-12.426	
-19.325	-17.659	-18.367	-20.922	
-22.825	0.000	-17.108	-17.399	
0.000	-76.603	-102.041	-22.429	
-26.328	-19.030	0.000	-3.895	
-27.507	-23.348	0.000	-72.791	
-23.808	-52.635	-0.730	0.000	
-96.542	0.000	-50.111	-97.606	
-18.930	-84.152	-20.734	0.000	
-63.997	-73.021	0.000	-43.715	
-8.336	-52.148	0.000	-52.012	
-46.642	0.000	-20.246	-22.067	
-74.620	-73.175	0.000	-98.756	
0.000	-16.477	-6.032	-86.866	
-208.792	-173.103	-178.621	0.000	
-58.709	-108.984	-20.627	0.000	
0.000	-63.421	-77.309	-63.105	
-104.533	-107.855	0.000	-115.902	
-130.494	-119.564	0.000	-67.506	
0.000	-90.238	-203.107	-145.176	
-7.917	-32.741	-24.797	-6.666	
-224.559	0.000	-185.143	-170.935	
0.000	-48.362	-59.870	-0.771	
-75.340	-60.573	-39.029	0.000	
-189.248	-206.761	0.000	-59.474	
0.000	-96.860	-88.369	-111.758	
0.000	-25.616	-26.312	-29.656	
-95.526	-107.696	-74.757	0.000	
-40.572	0.000	-64.161	-28.175	
0.000	-52.719	-16.606	-41.760	
-111.332	-145.773	-112.516	0.000	
-4.577	-14.608	-2.673	-23.356	
-41.262	-33.749	-38.115	-54.676	
-93.684	-135.114	0.000	-127.421	
0.000	-25.379	-45.263	-59.011	
-60.877	-19.513	-46.873	-36.722	
-21.593	-11.041	-32.431	0.000	
-11.692	-24.561	0.000	-27.579	
0.000	-11.461	-10.163	-42.698	
-71.426	-10.647	0.000	-65.461	
-97.472	-50.084	-87.075	0.000	
-169.490	0.000	-130.542	-85.783	
-194.405	0.000	-195.353	-171.529	
0.000	-91.916	-103.055	-99.306	
-40.200	-38.283	-21.334	-44.951	
-136.617	-113.744	-79.454	0.000	
-50.974	-28.352	0.000	-69.661	
0.000	-225.879	-258.016	-234.917	
-70.200	-121.152	-123.564	0.000	
-69.126	0.000	-36.510	-35.017	
-62.233	-81.208	-93.297	0.000	
-19.036	-12.521	-59.324	0.000	
-134.359	-178.187	-18.759	0.000	
-52.364	-50.377	-51.602	0.000	
-98.657	0.000	-67.244	-15.876	
0.000	-55.962	-27.342	-73.435	
-74.162	-98.879	-99.176	0.000	
-146.521	-227.549	-192.870	0.000	
-37.895	0.000	-29.350	-0.501	
-12.869	-90.852	0.000	-74.350	
-58.267	0.000	-67.983	-10.635	
0.000	-79.812	-75.334	-68.723	
-18.448	-14.564	0.000	-27.943	
-45.950	-102.130	-6.210	0.000	
-198.252	-205.161	0.000	-185.548	
0.000	-31.656	-21.544	-43.289	
0.000	-83.232	-110.185	-13.759	
-182.927	-196.477	-137.194	0.000	
-16.659	0.000	-3.495	-14.741	
0.000	-57.862	-76.824	-54.681	
-4.072	0.000	-78.568	-90.195	
-2.216	0.000	-10.747	-1.461	
0.000	-107.579	-119.132	-115.680	
-42.050	0.000	-54.354	-62.311	
0.000	-150.674	-135.524	-158.843	
-66.406	-71.754	-70.640	0.000	
0.000	-105.919	-71.869	-72.657	
-164.567	-148.561	0.000	-164.924	
-94.335	-73.146	0.000	-75.611	
-71.781	-87.124	-56.887	0.000	
-170.633	0.000	-20.330	-157.934	
-201.307	-161.342	0.000	-170.396	
-32.327	-28.092	-55.574	0.000	
-93.736	0.000	-69.909	-111.366	
-122.852	0.000	-85.034	-84.988	
-98.225	0.000	-96.840	-92.851	
-179.077	-191.515	0.000	-191.584	
0.000	-228.553	-228.160	-243.187	
-19.947	-74.223	-27.590	0.000	
-109.156	-114.955	-72.096	0.000	
-111.665	-94.003	0.000	-147.665	
-8.981	0.000	-25.727	-17.837	
-172.372	-174.516	0.000	-74.101	
-234.910	0.000	-175.088	-249.374	
0.000	-111.191	-160.780	-140.808	
-63.540	0.000	-68.712	-33.561	
-257.930	-268.146	0.000	-193.559	
-182.789	-235.195	-118.168	0.000	
-9.320	0.000	-23.562	-34.174	
-134.506	0.000	-121.858	-117.776	
-95.338	0.000	-119.855	-94.980	
-28.372	-69.710	0.000	-10.985	
-204.894	0.000	-106.508	-38.117	
-10.576	-115.944	0.000	-67.907	
0.000	-12.043	-24.420	-49.695	
0.000	-196.142	-163.031	-8.192	
-191.732	-80.125	0.000	-239.848	
-105.497	-101.539	-124.044	0.000	
-8.420	0.000	-54.049	-69.620	
-19.078	-25.912	-40.281	0.000	
-30.090	-95.775	-30.239	0.000	
0.000	-141.963	-129.525	-181.934	
-11.349	0.000	-30.885	-31.501	
-198.559	0.000	-215.667	-213.436	
0.000	-26.929	-31.970	-11.769	
-40.479	-38.195	0.000	-17.235	
0.000	-28.257	-20.004	-54.099	
0.000	-90.983	-117.747	-51.286	
0.000	-106.646	-150.688	-145.491	
-8.881	-0.703	-21.933	-25.036	
-6.940	-78.469	-19.992	0.000	
-92.718	-79.794	-7.879	0.000	
-159.866	-120.537	-61.864	0.000	
-3.259	0.000	-44.549	-42.408	
-141.708	-164.567	-145.944	0.000	
-39.690	-27.024	0.000	-32.905	
-116.163	-86.941	0.000	-100.446	
0.000	-9.772	-12.643	-9.941	
-118.544	-118.057	0.000	-76.395	
-46.526	-24.244	-42.706	-39.683	
-0.454	-21.445	-26.080	-16.331	
-8.157	-25.077	0.000	-14.764	
-57.847	-36.954	0.000	-49.264	
-47.477	-51.377	0.000	-55.033	
-71.111	-84.523	-78.504	0.000	
-1.618	-4.770	-33.427	0.000	
-142.268	-134.053	-166.508	0.000	
-21.259	0.000	-16.746	-38.122	
-95.113	-93.970	0.000	-111.428	
-204.504	-174.770	0.000	-188.913	
0.000	-17.422	-11.052	-8.324	
-81.383	0.000	-150.682	-160.870	
-9.250	-58.512	-37.034	0.000	
-28.256	-56.858	-39.141	0.000	
0.000	-110.124	-106.747	-119.745	
-128.635	0.000	-126.912	-120.138	
-51.003	0.000	-23.049	-34.255	
-145.436	0.000	-33.230	-97.790	
0.000	-44.105	-11.677	-38.982	
-22.972	-36.373	-21.420	-14.513	
-54.708	-68.322	-28.710	0.000	
0.000	-135.332	-98.157	-95.951	
-26.097	-14.232	0.000	-32.323	
-123.477	-155.255	0.000	-162.609	
-47.308	-192.707	0.000	-2.066	
0.000	-70.685	-45.550	-55.090	
-9.722	-7.746	0.000	-43.182	
-31.807	0.000	-46.894	-28.986	
0.000	-13.160	-16.361	-11.079	
0.000	-155.704	-163.233	-124.577	
-74.214	-86.733	-21.653	0.000	
-47.764	0.000	-141.931	-99.765	
0.000	-94.389	-76.019	-27.250	
0.000	-59.782	-6.421	-31.240	
-182.743	-134.116	-122.291	0.000	
0.000	-1.152	-28.551	-11.529	
-67.761	0.000	-63.394	-69.390	
0.000	-118.732	-115.409	-26.073	
-188.676	0.000	-43.174	-107.514	
-53.756	-53.827	0.000	-24.586	
0.000	-40.362	-47.393	-5.547	
-19.633	0.000	-5.288	-4.271	
-166.326	-125.911	0.000	-102.630	
0.000	-26.918	-37.260	-36.119	
