83.318
2.272
-16.659	-66.193	
-127.497	-227.725	
-120.167	-4.072	
-87.101	-77.452	
-227.152	-106.517	
-129.941	-74.658	
-208.314	-162.184	
-144.405	-105.749	
-130.301	-133.058	
-148.561	-238.763	
-147.168	-75.611	
-56.887	0.000	
-209.784	-168.202	
-191.881	-175.700	
-153.510	-134.254	
-74.046	-69.496	
0.000	-115.787	
0.000	-155.095	
-275.036	-191.584	
-208.855	-242.322	
-158.386	0.000	
0.000	-122.082	
-216.420	-108.231	
-74.029	-49.722	
0.000	-157.651	
-289.764	-279.844	
0.000	-228.836	
-108.426	-81.618	
-287.747	-285.688	
-248.105	-219.413	
-74.774	-60.919	
-118.786	-206.252	
-147.390	-112.200	
-41.336	-38.282	
0.000	-196.277	
-10.576	-122.370	
-12.043	-46.377	
-179.965	-188.076	
-80.125	-276.563	
-140.499	-122.457	
0.000	-38.713	
-35.538	-86.822	
-256.229	-386.850	
-141.963	-182.042	
-31.286	-56.555	
-226.975	-265.782	
-31.970	-53.923	
-39.826	-54.772	
-54.099	-91.911	
-51.286	-152.025	
-162.058	-145.491	
-38.494	-20.454	
-151.382	-100.892	
-160.047	-92.718	
-61.864	-157.324	
-59.090	-78.326	
-140.716	-211.879	
-114.551	-99.109	
-125.577	-205.075	
-29.393	-73.000	
-149.187	-178.462	
-121.736	-105.089	
-67.409	-49.709	
-69.283	-71.483	
-172.349	-36.954	
-27.057	-173.278	
-131.868	-84.523	
-44.203	-75.799	
-188.527	-164.021	
-66.541	-52.946	
-108.739	-93.970	
0.000	-178.719	
-11.052	-82.411	
-81.383	-251.686	
-40.461	-90.627	
-52.985	-94.676	
-137.663	-120.295	
-170.797	-165.744	
-16.247	-72.011	
-171.225	-156.735	
0.000	-55.286	
-21.420	-53.324	
-128.521	-60.276	
-154.782	-163.916	
-26.097	-39.080	
-216.708	-223.632	
-246.579	-180.388	
-293.184	-251.460	
-88.007	-54.322	
-67.440	-60.106	
-24.864	-76.311	
-171.325	-238.775	
-86.733	0.000	
-74.499	-121.046	
-103.013	-94.389	
-31.240	-81.516	
0.000	-210.425	
-117.672	-106.800	
-75.788	-112.765	
0.000	-210.940	
-233.479	-43.174	
-26.270	0.000	
-36.731	-87.452	
-19.153	-88.012	
-312.869	-266.578	
-26.918	-58.691	
-260.047	-159.045	
-59.015	-55.302	
-70.364	-113.250	
-175.294	-93.222	
-73.072	-84.649	
-41.630	-80.768	
-276.816	-257.150	
-193.971	-173.652	
-44.613	-98.371	
-92.471	-99.500	
0.000	-88.086	
0.000	-176.958	
-97.774	-31.032	
-37.909	-35.675	
-8.243	-93.935	
-139.700	-83.002	
-89.911	-51.610	
-26.427	-145.587	
-55.310	-37.316	
-9.863	-64.668	
-171.414	-166.791	
-112.091	-193.546	
0.000	-196.983	
0.000	-80.543	
-99.591	-117.111	
-111.872	-111.836	
-35.664	-108.374	
0.000	-162.899	
-101.125	-182.723	
-68.554	-83.308	
-34.747	-32.794	
0.000	-334.531	
-65.347	-78.553	
-115.843	-1.634	
0.000	-149.070	
-192.633	-102.812	
-215.102	-233.716	
-146.506	-159.152	
0.000	-196.525	
0.000	-337.298	
-167.272	-157.038	
-137.607	-146.717	
-5.978	-23.572	
-74.065	-129.591	
-29.080	-65.277	
-53.454	-34.533	
-116.016	-139.932	
-104.847	-63.948	
-40.847	-30.113	
-170.776	-143.084	
-12.654	-82.848	
-65.001	-19.550	
0.000	-207.461	
-130.824	-165.228	
-121.884	-35.015	
-240.733	-281.502	
-187.861	-298.362	
-35.290	-47.481	
-49.873	-84.478	
-145.457	-124.320	
-224.017	-302.233	
-38.137	-213.393	
0.000	-125.540	
-32.556	-196.934	
-98.233	-92.323	
-124.241	-39.873	
-184.650	-256.120	
-195.217	-189.952	
-75.426	-92.407	
-78.437	-140.875	
-19.443	0.000	
-223.962	-149.686	
-115.688	-84.464	
-60.709	0.000	
-34.955	-48.324	
-52.119	-64.630	
-194.516	-165.285	
-77.020	-89.023	
-50.536	-70.066	
-127.315	-154.565	
-50.224	-90.015	
-68.081	-56.677	
-16.724	-73.370	
-166.244	-138.702	
-92.376	-130.640	
-108.219	-129.426	
-201.720	-199.775	
-15.669	-1.697	
-26.899	-58.166	
-119.361	-107.793	
-192.455	-98.497	
-72.954	-71.402	
-79.561	-61.813	
-222.694	-205.420	
-201.637	-118.396	
-152.575	-213.736	
-114.801	-31.422	
-119.439	-132.110	
0.000	-39.105	
-119.286	-56.221	
0.000	-188.485	
-121.146	-199.853	
-53.166	-86.454	
-142.590	-112.858	
-29.366	-67.485	
-12.244	-89.327	
-256.292	-230.436	
-68.999	-130.489	
-111.002	-44.635	
-156.957	0.000	
-38.742	-81.228	
-165.993	-242.221	
-19.317	-34.611	
-61.559	-38.212	
-285.869	-129.136	
-58.500	-66.899	
-312.672	-226.540	
-14.027	-28.888	
-56.226	-183.401	
-69.676	-112.705	
-76.881	-103.035	
-28.065	-118.722	
-126.896	-271.312	
-34.163	-59.630	
-1.099	-71.708	
-143.965	-161.027	
-122.236	-98.405	
0.000	-225.653	
-140.049	-26.486	
-14.187	-22.048	
0.000	-169.450	
-40.213	-120.922	
-199.801	-139.049	
-21.369	-110.343	
0.000	-166.886	
-111.753	-87.762	
-127.393	-124.780	
-127.177	-164.642	
-81.859	-80.921	
-125.272	0.000	
-78.943	0.000	
-53.815	-134.632	
-40.358	-60.988	
-22.619	-70.261	
-100.236	-46.532	
-80.594	-39.976	
-29.617	-190.905	
-57.174	-123.575	
0.000	-206.895	
-168.631	-197.823	
-130.712	-151.571	
-170.320	-116.331	
0.000	-70.634	
-86.081	-81.810	
0.000	-134.400	
-28.611	-52.287	
-45.674	-60.668	
-117.754	-131.110	
0.000	-212.063	
-126.127	-11.601	
-34.080	-76.184	
-19.462	-40.309	
-138.493	-164.659	
-206.644	-205.701	
-68.903	-166.339	
-188.948	-147.126	
-81.563	-142.305	
0.000	-142.134	
-50.493	-74.359	
-12.354	-92.237	
0.000	-1.169	
-214.453	-135.659	
-72.909	-45.128	
-113.107	-164.372	
-62.367	-93.706	
-93.869	-184.059	
-16.896	-59.227	
-0.684	-34.195	
-21.091	-125.547	
-148.342	-193.649	
-78.929	-320.712	
-96.540	-138.056	
-93.299	-24.000	
-176.972	-128.094	
-29.101	-46.260	
0.000	-96.780	
-34.308	-20.937	
-159.657	-85.100	
-32.968	-122.831	
-83.625	-58.007	
-30.612	-130.520	
-45.999	-148.523	
-90.465	-67.076	
-242.491	-226.288	
-70.136	-64.676	
-118.581	-189.021	
-266.622	-262.891	
-56.020	-107.590	
-209.273	-201.995	
-66.588	-197.903	
-137.007	-178.008	
-37.422	-83.871	
-268.253	-212.929	
-211.408	-204.895	
-126.527	-188.808	
-56.937	-14.452	
-166.266	-52.348	
-167.274	-132.173	
0.000	-206.911	
-128.838	-195.158	
-111.271	-1.725	
-34.662	-1.632	
-92.275	-74.276	
-154.741	-124.593	
-264.866	-202.208	
0.000	-153.243	
0.000	-108.771	
-126.769	-100.796	
-55.211	-90.909	
-80.841	-8.699	
-109.818	-43.174	
-70.948	-42.510	
0.000	-24.707	
0.000	-154.462	
-260.597	-212.837	
-51.000	-156.021	
-204.224	0.000	
-116.685	-224.455	
-215.256	-200.399	
-29.262	-64.274	
-111.587	-263.244	
-8.055	-56.165	
-21.563	-195.370	
-240.203	-252.660	
-1.458	-43.633	
-12.883	-84.330	
-40.952	-56.992	
-295.475	-155.233	
-123.782	-142.751	
-41.906	-144.243	
-178.861	-85.081	
-214.206	0.000	
0.000	-291.492	
-94.162	-227.499	
-140.625	-79.093	
-256.863	-193.539	
0.000	-56.620	
-48.843	-58.638	
-195.574	-204.193	
-132.254	-170.997	
-165.797	-260.075	
-83.337	-15.909	
-304.425	-249.823	
-256.259	-296.716	
-148.676	-101.257	
-300.528	-282.270	
-84.216	-41.847	
-130.559	-133.141	
-89.644	-66.862	
-29.007	-109.977	
-100.145	-29.906	
-110.917	-113.205	
-106.424	-72.644	
-122.306	-66.672	
-328.434	-254.124	
-203.231	-198.450	
0.000	-205.531	
-94.962	-124.349	
-215.805	-312.002	
-245.681	-188.258	
-17.947	-58.978	
-60.841	-26.076	
-158.698	-179.369	
-202.937	-118.263	
-163.191	-137.867	
-87.726	-24.116	
0.000	-175.952	
0.000	-226.422	
-52.257	-34.959	
-152.935	-146.589	
-202.906	-263.121	
-143.888	-191.242	
-91.354	-220.833	
-221.076	-267.620	
-253.237	-161.326	
0.000	-203.346	
-58.226	-11.403	
-105.472	-20.999	
-159.360	-233.639	
-169.420	-204.183	
-270.635	-184.745	
-64.253	-82.865	
0.000	-139.223	
-71.422	-14.229	
-182.758	-221.987	
-4.014	-71.214	
-104.066	-162.832	
-89.290	-130.364	
-112.234	-318.350	
-31.063	-102.331	
-39.619	-211.889	
-141.890	-70.418	
-50.038	-18.054	
-56.190	-33.576	
-30.971	-82.554	
-227.496	-28.393	
-38.673	-48.110	
-8.720	-99.352	
0.000	-97.400	
-240.900	-137.789	
-357.246	-286.700	
0.000	-173.603	
-32.801	-2.797	
-129.060	-168.219	
-70.742	-83.395	
-23.294	-29.438	
-2.484	-94.420	
-38.014	-103.692	
-214.860	-185.111	
-122.824	-144.864	
-65.284	-19.260	
-55.791	-109.413	
-193.092	-195.900	
-112.153	-69.005	
-90.917	-73.458	
-158.479	-194.280	
-62.940	-151.175	
-69.297	-51.700	
-32.294	-112.848	
-52.823	-60.138	
-58.041	-139.047	
-181.193	-248.044	
-20.173	-125.091	
0.000	-65.519	
-220.093	-209.760	
-33.458	-108.268	
-53.517	-76.531	
-137.709	-168.886	
-45.724	-259.410	
-124.329	0.000	
-45.027	-99.520	
0.000	-51.410	
-21.829	-89.374	
-76.069	-124.007	
-10.231	-83.120	
-68.825	-92.734	
-28.215	-18.421	
-172.164	-194.342	
-201.227	-188.285	
-196.251	-272.552	
-219.319	-170.978	
-97.407	-22.068	
-107.287	-114.144	
-49.402	-43.463	
-140.053	-113.751	
0.000	-65.480	
-65.814	-134.120	
-53.758	0.000	
-130.513	-96.200	
-290.006	-188.786	
-32.860	-128.411	
-99.704	-189.469	
-212.187	-243.762	
0.000	-126.511	
0.000	-217.714	
-33.235	-210.160	
-189.091	-78.715	
-192.024	-188.952	
0.000	-80.490	
-101.604	-79.185	
-30.671	-45.468	
-77.400	-57.371	
-155.061	-108.632	
-8.400	-56.129	
-249.240	-221.330	
-208.774	-173.589	
-156.955	-148.029	
-20.748	-91.421	
-199.251	-210.599	
-94.437	0.000	
-103.648	-79.532	
0.000	-188.955	
-62.951	-51.863	
-53.018	-64.662	
-137.661	-44.487	
-253.388	-187.366	
-154.906	-191.313	
0.000	-336.659	
-80.266	-93.715	
-268.936	-286.351	
-132.571	-133.772	
-28.195	-75.725	
0.000	-241.832	
-50.932	-166.680	
-69.329	-68.475	
-138.136	-89.139	
0.000	-89.853	
-16.840	-28.945	
-152.459	-113.800	
-145.265	-96.644	
-64.378	-27.997	
-58.787	-27.102	
-58.160	-70.618	
-88.961	-75.002	
-220.904	-256.649	
-132.603	-144.349	
-197.797	-265.155	
-96.265	-136.926	
-98.056	-171.644	
-19.699	-75.203	
-292.796	-248.153	
-119.265	-53.070	
-114.873	-95.761	
-67.473	-6.972	
-80.160	-40.251	
-65.478	-89.859	
-282.460	-277.890	
-87.860	-62.584	
-217.306	-195.629	
-101.834	-82.690	
-26.370	-49.486	
0.000	-123.807	
-75.740	-36.137	
-16.707	-68.237	
0.000	-152.658	
0.000	-175.150	
-253.921	-231.885	
0.000	-144.908	
-262.913	-160.328	
0.000	-226.397	
-15.861	-51.010	
-95.071	-33.912	
-200.546	-202.311	
-81.758	-47.601	
-97.283	-114.705	
-299.683	-268.638	
0.000	-71.776	
-43.820	-320.008	
-171.183	-257.172	
-151.039	-165.316	
-93.515	-68.937	
0.000	-57.036	
-213.975	-172.410	
-75.168	-58.768	
-200.855	-165.898	
-100.767	-7.419	
-78.507	-101.587	
-85.135	-107.020	
-14.225	-37.913	
-50.611	-6.951	
-70.255	-74.974	
-87.844	-13.541	
-225.895	-230.051	
-91.346	-127.621	
-174.137	-184.156	
-129.372	-119.212	
-226.928	-170.368	
0.000	-174.913	
-0.999	-89.180	
-27.429	-65.633	
-20.507	-93.253	
0.000	-139.688	
-64.849	-30.680	
-187.037	-179.659	
-180.572	-124.940	
-283.889	-237.105	
0.000	-110.151	
0.000	-202.884	
-5.271	-133.180	
-117.527	-150.615	
-68.532	-99.602	
-76.451	-104.334	
-5.952	-71.842	
-51.897	-198.479	
0.000	-108.492	
0.000	-106.357	
-19.371	-66.339	
0.000	-134.111	
0.000	-42.932	
-54.532	-66.053	
-39.063	-53.416	
-66.091	0.000	
-213.361	-145.510	
-223.393	-261.531	
-166.636	-186.567	
-32.302	-59.684	
-250.614	-163.438	
0.000	-35.491	
-57.139	-113.800	
0.000	-197.186	
-119.630	-92.768	
-30.271	-68.450	
-225.022	-148.279	
-105.670	-200.025	
-53.816	-67.940	
-119.371	-85.005	
-136.963	-157.047	
-199.727	-183.251	
-75.670	-48.334	
-14.256	-149.252	
-80.066	-4.085	
-94.972	-25.616	
-25.272	-45.993	
-14.322	-111.033	
-226.137	-231.875	
-219.647	-172.460	
-101.257	-143.245	
-24.372	-86.904	
-41.208	0.000	
-49.926	-13.496	
-4.942	-217.457	
-62.192	-99.222	
-172.263	-162.621	
-53.305	-40.319	
-2.216	-113.923	
-96.485	0.000	
-72.078	-28.660	
-129.998	-34.636	
-71.334	-128.647	
-130.647	-291.154	
-110.205	-21.315	
-94.214	-231.885	
-34.966	-48.614	
-80.539	-157.345	
-87.054	-69.217	
-108.898	-46.360	
-125.220	-119.517	
-21.204	-19.829	
-90.812	-112.039	
-219.587	-276.876	
-112.074	-49.734	
-88.513	-97.530	
-88.245	-60.718	
-177.951	-139.983	
-158.302	-180.197	
-88.476	-47.088	
-2.757	-128.430	
-24.307	-75.822	
-117.663	-89.850	
-131.483	-144.870	
-36.828	-32.964	
-321.259	-219.252	
-2.209	-52.973	
-123.416	-158.453	
-65.077	-187.050	
-46.948	-17.933	
-89.645	-79.956	
-164.989	-91.343	
-102.362	-41.646	
-191.226	-214.401	
-85.774	-37.285	
-44.510	-139.620	
-64.210	-82.920	
-89.476	-109.567	
-40.188	-7.160	
-85.851	-51.632	
-67.834	-111.282	
0.000	-94.963	
-84.521	-70.032	
-89.655	-61.283	
-171.982	-168.645	
-39.711	-85.018	
-74.391	-99.365	
-278.847	-289.542	
0.000	-136.850	
-123.764	-143.280	
-68.061	-216.335	
-209.510	-163.799	
-193.533	-237.867	
-29.032	-139.013	
-13.402	-10.121	
-68.037	-17.712	
-83.956	-103.093	
-32.817	-46.250	
-173.778	-86.375	
-63.062	-79.465	
-26.379	-60.116	
-267.171	-196.068	
-115.301	-62.046	
-175.259	-110.799	
-208.265	-207.484	
-82.927	-131.924	
-80.856	-53.842	
-48.357	-53.031	
-11.115	-120.423	
-147.284	-96.173	
-185.576	-87.129	
-16.668	-127.729	
-175.036	-113.361	
-63.044	-128.457	
-37.412	-27.559	
-90.700	-144.922	
-104.967	-105.697	
-33.170	-15.220	
0.000	-183.138	
-153.909	-91.995	
-300.846	-246.159	
-77.562	-74.636	
-82.959	-95.181	
-43.764	-97.145	
-215.807	-314.439	
-100.218	-52.565	
-81.722	-141.940	
-233.623	-116.912	
-101.464	-115.055	
-107.767	-33.873	
-22.681	-84.057	
-6.283	-113.962	
