105.480
52.807
-179.778	-202.238	
-16.659	-85.711	
-140.511	-104.492	
-95.569	-4.072	
-45.620	-107.061	
-147.196	-188.226	
0.000	-81.962	
-190.194	-208.039	
-82.771	-67.626	
-141.811	-298.496	
-219.727	-216.341	
-117.360	-151.659	
-58.509	-112.843	
-209.784	-198.173	
-198.431	-180.703	
-126.662	-123.052	
-99.948	-73.698	
-115.787	-119.514	
-117.155	-121.401	
-197.019	0.000	
-208.434	-234.412	
-19.947	-96.783	
0.000	-111.747	
0.000	-185.925	
-31.481	-76.436	
-197.169	-74.101	
-275.403	-175.088	
-179.791	-111.191	
-83.606	-92.086	
-267.664	-275.782	
-216.764	-225.336	
-53.314	-132.624	
-118.786	-179.259	
0.000	-120.724	
-41.336	-57.507	
0.000	-204.894	
-114.470	-67.907	
-26.108	-121.923	
-191.273	-210.801	
-228.296	-221.332	
-141.325	-124.067	
-115.223	-76.972	
-39.012	-54.639	
-256.229	-280.393	
-141.963	-182.042	
-31.286	0.000	
-252.183	-367.336	
-33.058	-57.028	
-54.270	-143.521	
-54.099	-68.943	
-51.286	-99.575	
-175.416	0.000	
-8.039	-123.005	
-6.940	-150.545	
0.000	-92.718	
-61.864	-157.324	
-59.090	-65.140	
-171.012	-275.610	
-47.508	-78.055	
-125.577	-100.446	
-66.860	-27.364	
-161.404	-268.629	
-105.319	-76.617	
-89.555	-175.804	
-14.764	-116.352	
-57.847	-109.276	
-27.057	-47.477	
-131.868	-135.187	
-47.419	-10.209	
-188.527	0.000	
0.000	-9.172	
-108.739	-93.970	
-174.770	-276.790	
-122.995	-150.122	
-81.383	-194.024	
-97.469	-71.232	
-103.060	-94.698	
-187.870	-110.168	
-120.138	-184.675	
-54.031	-123.460	
-140.029	-156.735	
-86.764	-44.710	
-47.557	-14.403	
-60.276	-54.708	
-154.782	-160.794	
-45.182	-20.724	
-216.708	0.000	
-47.308	-210.233	
-213.265	-269.739	
0.000	-95.519	
-64.033	-56.849	
-24.864	-69.044	
-185.089	-232.836	
-90.132	-46.132	
-105.866	-139.915	
-166.151	-136.247	
-94.784	-90.311	
-147.761	-134.116	
-11.529	-69.828	
-95.590	-119.271	
-26.073	-187.131	
-43.174	-107.514	
0.000	-95.965	
-36.731	-54.299	
-19.153	-52.507	
-242.323	-337.016	
-24.401	-123.308	
-241.439	-264.693	
-71.226	-63.832	
-70.364	-111.851	
-165.577	-145.827	
-67.046	-46.836	
-41.630	-80.768	
-250.438	0.000	
-221.846	-201.700	
-56.008	-94.187	
-80.112	-199.599	
-79.589	-130.293	
-146.559	-127.762	
-20.138	-111.059	
-10.255	-59.426	
-18.643	-0.137	
-116.079	-95.943	
-60.345	-59.365	
-26.427	-157.702	
-35.525	-23.458	
-55.144	-100.031	
-170.674	0.000	
-86.743	-148.870	
-124.973	-1.241	
-67.585	-61.886	
-99.591	-66.637	
0.000	-78.654	
-115.665	-19.198	
0.000	-126.448	
-101.125	-124.401	
-78.395	-84.126	
0.000	-47.106	
0.000	-148.904	
-65.347	-78.553	
-63.674	-12.440	
-130.268	-178.438	
-140.585	-158.048	
-212.735	-232.787	
-174.048	-123.437	
-218.357	-188.045	
-269.140	-114.661	
-170.670	-156.752	
-137.607	-89.601	
-5.978	-1.632	
-63.030	-124.474	
-8.819	-58.132	
-62.026	-31.639	
-116.016	-141.200	
-38.365	-197.090	
-63.812	-25.658	
-108.771	-136.865	
-170.585	-42.458	
-65.001	0.000	
-182.088	-78.570	
-130.824	-146.215	
-50.687	-37.904	
-240.733	-151.872	
-229.843	-266.984	
-61.687	-35.290	
-38.283	-134.075	
-124.885	-197.528	
-224.017	-340.937	
-38.137	-159.090	
0.000	-145.361	
-111.695	-69.988	
-100.655	-93.221	
-6.119	-63.575	
-184.650	-201.087	
-165.799	0.000	
-64.471	-97.311	
-78.437	-88.483	
-46.487	-68.455	
-169.360	-251.996	
0.000	-100.222	
-89.448	-36.581	
-34.955	-30.075	
-78.989	-59.423	
-126.266	-145.455	
-56.577	-65.653	
-27.497	-73.395	
-190.547	-163.974	
-123.979	-68.560	
-38.623	-106.594	
-15.510	-18.895	
-117.500	-123.413	
-105.607	-184.481	
-121.110	-130.707	
-201.720	-173.864	
-12.097	-15.669	
-21.224	-10.007	
-52.532	-58.273	
-64.772	-95.622	
-28.244	-96.004	
-18.069	-95.221	
-222.694	-167.464	
-201.637	-158.496	
-162.124	-213.153	
0.000	-54.930	
-146.392	-169.250	
-11.092	-90.375	
-51.615	-70.279	
-173.395	-161.225	
-164.107	-172.488	
-108.790	0.000	
-122.004	-152.972	
-48.648	-76.942	
-0.563	-111.478	
-169.652	-178.436	
-116.283	-92.000	
-64.595	-142.741	
-99.958	-80.200	
-38.742	-39.269	
-157.109	-173.999	
-59.665	-57.005	
-38.972	-29.395	
-141.710	-161.521	
-91.471	-19.855	
-153.344	-214.794	
-14.027	0.000	
-104.395	-120.765	
-69.676	-110.601	
-76.881	-57.521	
-79.380	-106.265	
-126.896	-190.893	
-34.163	-32.423	
-33.713	-34.957	
-117.341	-165.386	
-98.261	-164.236	
-196.651	-180.250	
-83.655	-225.418	
-78.115	-68.557	
-58.602	-113.853	
-79.227	-70.240	
-166.774	-128.446	
-117.484	-47.797	
-104.320	-80.951	
-70.430	-144.516	
-127.393	-163.199	
-163.051	-148.996	
0.000	-95.432	
-67.567	-78.326	
-47.197	-114.919	
-123.536	-161.258	
-43.148	-52.899	
-152.604	-85.842	
0.000	-79.678	
-80.594	-54.877	
-115.252	-109.352	
-66.066	-73.490	
-170.009	-178.591	
-202.381	-198.191	
-130.712	0.000	
-145.106	-134.249	
-102.724	-40.384	
-86.081	-85.623	
0.000	-131.811	
-14.330	-85.847	
-45.674	-28.982	
-17.490	-97.561	
-170.096	-169.008	
-126.127	-41.934	
-31.549	-121.147	
-65.388	-83.987	
-135.338	-185.740	
-206.644	-182.383	
-66.539	-69.811	
-188.948	-166.255	
-28.704	-90.603	
-122.699	-78.625	
-68.458	-44.354	
-12.354	-35.193	
-1.169	-25.713	
-167.442	-194.979	
-45.128	-92.235	
-103.061	-106.316	
-41.707	-104.396	
-91.920	-155.844	
-7.385	-89.898	
-0.684	-49.574	
-102.931	0.000	
-179.997	-212.985	
-78.929	-225.708	
0.000	-182.135	
-42.017	-24.000	
-163.176	-164.864	
-26.646	-62.907	
-87.076	-65.559	
-59.918	-124.204	
-79.633	-64.458	
0.000	-32.288	
-53.437	-64.720	
-98.184	0.000	
-60.426	-81.647	
-90.465	-132.938	
-242.491	0.000	
-27.024	-61.646	
-118.581	-152.984	
-266.622	-185.829	
-69.504	-62.236	
-184.827	-235.936	
-133.738	-240.756	
-137.007	-135.881	
-80.113	0.000	
-259.646	-236.716	
-220.837	-223.342	
0.000	-198.855	
-70.877	0.000	
0.000	-63.377	
-136.295	-159.040	
-229.605	-63.823	
-128.838	-161.268	
-72.420	-69.545	
-73.403	-114.980	
-60.444	0.000	
-154.741	-172.723	
-193.258	-209.493	
0.000	-148.688	
-64.658	-87.471	
-126.769	-140.257	
-79.472	-89.115	
-51.557	-8.699	
-109.818	-43.174	
-70.948	-85.786	
0.000	-223.120	
-160.833	-102.601	
-221.398	-202.395	
-63.425	-131.423	
-21.246	-92.822	
-144.145	-137.692	
-196.512	-161.764	
-20.425	-44.965	
-176.783	-232.340	
-74.797	-29.058	
-153.115	-136.225	
-171.279	-294.753	
-1.458	-30.812	
-21.802	-129.669	
-40.952	-18.328	
-258.925	-127.997	
-123.782	-135.724	
-72.332	-119.869	
0.000	-107.016	
-165.140	-201.539	
-201.122	-146.465	
-44.921	-119.664	
-58.900	-72.118	
-133.560	-229.419	
-41.491	-22.255	
-68.705	-32.130	
0.000	-210.858	
-218.886	-202.993	
0.000	-148.460	
-49.723	-80.141	
-242.656	-304.585	
-257.647	-313.803	
-101.257	-187.819	
-210.399	-239.330	
-25.306	-17.382	
-130.559	-173.574	
-66.862	-137.762	
-54.030	-83.311	
-62.369	-28.298	
-96.735	-137.134	
-72.644	-95.791	
-99.578	-47.717	
-275.038	-326.605	
-236.476	-217.430	
-186.044	-192.984	
-94.962	-104.309	
-215.805	-196.850	
-214.713	-254.743	
-58.978	-76.334	
-60.841	-109.475	
-158.698	-192.367	
-179.696	-116.726	
-104.696	-158.870	
-62.756	-52.947	
0.000	-64.218	
0.000	-152.971	
-46.481	-69.506	
-199.716	-206.307	
-234.552	-233.390	
-223.661	-146.944	
0.000	-202.502	
-259.527	-267.730	
-214.162	-238.874	
-158.839	-111.639	
-35.007	-11.403	
-61.266	-45.710	
-159.360	-177.453	
-154.476	-130.474	
-253.945	-320.315	
-60.898	-71.523	
-123.714	-2.716	
-37.130	-60.977	
-179.323	-289.482	
-75.840	-56.059	
-191.043	-149.747	
-133.784	-137.875	
-112.234	-318.943	
-38.391	-19.327	
-211.373	-126.157	
-102.806	-70.418	
-69.702	-95.627	
-45.138	-46.020	
-54.756	0.000	
-92.102	-28.393	
-45.889	-88.701	
-39.932	-27.834	
-82.831	-97.594	
-137.789	-76.325	
-281.847	-299.219	
-154.453	-110.397	
-72.350	-45.945	
-126.162	-196.251	
-35.693	-122.277	
-26.388	-44.762	
-26.445	-74.861	
-114.463	-89.093	
-137.596	-149.395	
-113.864	-146.277	
-30.512	-53.989	
-55.791	0.000	
-182.157	-195.900	
-41.516	-36.471	
0.000	-80.047	
-158.479	0.000	
-116.539	-113.663	
-31.040	-41.997	
-80.484	-59.957	
-85.176	-106.640	
-108.668	-146.390	
-208.191	-91.212	
-42.133	-70.262	
-92.539	-134.503	
-238.001	-239.974	
-33.458	-101.644	
0.000	-53.208	
-47.167	-187.024	
-171.296	-118.117	
-124.329	-115.238	
-53.969	-96.643	
-49.098	-85.471	
-22.324	-136.306	
-122.738	-101.522	
-51.337	-101.470	
-19.043	-59.863	
-28.784	-74.373	
-172.164	-113.627	
-201.227	-184.198	
-196.251	-232.806	
-226.162	-232.303	
-50.277	-49.908	
-135.799	-60.542	
-49.402	-91.129	
-88.619	-140.592	
-20.749	-38.316	
-49.605	-125.577	
-42.454	-100.463	
-82.859	-51.096	
-181.921	-250.418	
-37.615	-93.377	
-99.704	-107.247	
-212.187	-284.225	
-99.074	-76.144	
-193.431	-42.264	
-104.970	-147.347	
-161.713	-78.715	
-207.635	-272.506	
0.000	-111.941	
-44.523	-52.057	
-30.671	-77.364	
-22.618	-62.586	
0.000	-169.024	
-18.045	-99.621	
-214.744	-266.135	
-219.442	-191.380	
-177.991	-192.749	
0.000	-85.996	
-159.768	-188.556	
-84.038	-139.736	
-126.156	-9.962	
-153.644	-109.671	
-43.192	-50.847	
-23.037	-59.436	
-34.842	-135.119	
-197.104	-244.767	
0.000	-143.781	
-234.669	-24.325	
-74.760	-29.437	
-268.936	-282.553	
-119.212	-117.622	
-29.999	-54.998	
0.000	-187.773	
0.000	-162.852	
-54.734	-81.840	
0.000	-7.075	
-75.043	-227.468	
-28.945	-16.986	
0.000	-117.087	
-146.997	-103.010	
0.000	-27.997	
-32.846	-16.932	
-22.987	-82.932	
-105.123	-44.732	
-259.126	-264.036	
0.000	-181.083	
-207.187	-172.176	
-135.082	-137.735	
-132.996	-124.043	
-17.624	-53.900	
-270.115	-280.265	
-116.853	-29.317	
-82.506	-122.909	
-51.334	-58.209	
-32.677	-10.371	
-65.478	-72.929	
-263.994	-205.551	
-63.613	-81.839	
-209.867	-230.604	
-91.136	-136.206	
-48.427	-130.937	
-6.388	-81.125	
-57.010	-40.734	
-53.722	-31.908	
0.000	-99.220	
-204.377	-169.637	
-175.989	-215.157	
0.000	-131.780	
-199.626	-122.422	
-210.427	-142.619	
-39.447	-93.797	
-84.775	-90.121	
-213.601	-257.891	
-81.758	-90.714	
0.000	-125.246	
-254.295	-285.355	
-54.291	-53.249	
-181.120	-242.983	
-254.303	-267.041	
-151.039	-33.866	
-51.211	-27.743	
-22.436	-59.790	
-213.975	-178.136	
-35.155	-55.617	
-131.647	-203.867	
-38.570	-60.127	
-204.765	-173.406	
0.000	-138.734	
-33.577	-46.212	
-41.469	-8.302	
-24.089	-28.723	
-60.987	-4.973	
-204.142	-209.148	
-45.449	-126.860	
-190.276	-175.310	
0.000	-84.715	
0.000	-191.598	
-162.006	-80.840	
-24.474	-25.346	
-27.429	-71.420	
-21.757	0.000	
-146.972	-121.695	
0.000	-30.680	
-187.037	-105.142	
0.000	-124.940	
-306.404	-310.522	
-110.151	-43.985	
-108.774	-122.497	
-101.531	-90.018	
-117.527	-103.536	
0.000	-82.335	
-76.451	-161.005	
-6.669	-2.449	
-51.897	-171.356	
-94.679	-69.328	
-21.958	-2.019	
-9.125	-94.339	
-53.848	-167.430	
-277.019	-84.272	
-54.532	-2.544	
-39.063	-53.416	
-66.091	-61.866	
-200.596	-231.158	
-256.908	-240.489	
-166.636	0.000	
-32.302	-7.692	
-163.438	-207.108	
0.000	-38.095	
-109.146	-170.385	
-152.536	-138.903	
-80.651	-86.725	
-107.977	-72.227	
-174.551	-148.612	
-105.670	0.000	
-57.214	-80.852	
-42.060	-110.585	
-151.426	-154.795	
-199.727	-148.063	
-72.124	-74.101	
0.000	-119.001	
-43.185	-53.406	
-71.774	-66.061	
-45.993	-37.548	
-49.939	-43.319	
-98.533	0.000	
0.000	-172.460	
-48.923	-89.570	
-47.603	-105.197	
-31.188	-88.108	
-13.496	-37.348	
-148.529	-0.877	
-98.479	-92.791	
-172.263	-31.118	
-36.987	-19.787	
-44.756	-45.672	
-9.245	-96.798	
-65.432	-58.545	
-89.887	-35.914	
-113.077	-175.305	
-251.723	-262.075	
-56.733	-33.940	
-229.413	-259.840	
0.000	-80.479	
-80.539	-43.923	
-87.054	-50.328	
-81.458	-48.284	
-125.220	-58.888	
-49.759	-67.544	
0.000	-140.463	
-219.587	-287.033	
-129.830	-114.409	
-26.487	-32.101	
-152.295	-100.389	
-80.211	-143.340	
-158.302	-183.047	
-64.326	-46.190	
-108.416	0.000	
-31.944	-120.729	
-117.663	-161.416	
-96.704	-87.198	
-59.085	-32.964	
-283.084	-353.105	
-49.141	0.000	
-85.108	-131.445	
-65.537	0.000	
-32.533	-34.103	
-112.584	-102.907	
-111.971	-143.102	
-102.362	-41.646	
-166.325	-217.294	
-42.592	0.000	
-92.426	-214.273	
-38.738	-73.267	
-134.557	-160.468	
-40.188	-24.159	
-40.299	-85.674	
-67.834	-70.900	
-94.768	-38.879	
-84.521	-36.415	
-88.715	-58.626	
-171.982	-149.413	
0.000	-77.008	
-98.476	-164.863	
-300.616	-330.011	
-139.588	-60.483	
-131.856	-144.554	
-68.061	-60.369	
-143.683	-136.215	
-193.533	-229.753	
-29.032	-83.065	
-4.136	-52.972	
-14.913	-137.585	
-34.837	-78.092	
-32.817	-36.530	
0.000	-122.674	
-63.062	-96.366	
-26.379	-37.139	
-197.922	-218.984	
-86.414	-13.867	
0.000	-157.403	
-208.265	0.000	
-82.927	-12.584	
-27.806	-62.670	
-48.357	0.000	
-94.785	-126.704	
-132.605	-41.906	
-36.698	-87.129	
-95.616	-72.672	
-187.660	-179.447	
-63.044	-32.680	
-37.412	0.000	
-90.700	-122.728	
-76.392	-138.298	
-27.499	-70.881	
0.000	-122.968	
0.000	-115.099	
-176.094	-294.353	
-83.055	-110.146	
-92.410	-92.873	
-43.764	-75.568	
-239.715	-308.017	
-134.546	-101.408	
-126.958	-115.715	
-136.530	-185.519	
-101.464	-113.833	
-35.106	-11.968	
0.000	-70.072	
-6.283	-151.324	
