16.556
3.453
-362.713	-196.826	
-378.085	-305.212	
-140.641	-190.102	
-170.176	-106.667	
-111.094	-160.806	
-75.334	-241.018	
-164.795	-147.286	
-171.187	-187.071	
-337.399	-283.775	
-157.169	-104.522	
-204.991	-242.098	
-179.778	-362.164	
-70.549	-146.374	
-347.673	-163.661	
-210.104	-145.939	
-142.251	-45.620	
-218.170	-233.647	
-104.573	-185.868	
-276.258	-162.184	
-101.849	-158.251	
-169.535	-298.192	
-383.522	-273.241	
-176.536	-139.981	
-192.869	-72.027	
-271.979	-182.736	
-179.387	-234.424	
-189.868	-184.393	
-227.583	-69.496	
-115.787	-173.583	
0.000	-197.509	
-256.670	-276.381	
-295.966	-252.870	
-151.929	-261.974	
-251.511	0.000	
-327.132	-215.228	
-119.262	-76.868	
-204.735	-255.396	
-276.027	-337.976	
-240.379	-208.784	
-166.333	-161.220	
-330.971	-382.078	
-248.105	-280.806	
-98.880	-102.122	
-189.167	-209.231	
-160.075	-220.884	
-129.090	-129.940	
-262.993	0.000	
-153.901	-241.010	
-34.297	-168.408	
-216.033	-232.916	
-80.125	-354.692	
-271.787	-186.941	
-271.280	-126.795	
-138.568	-169.701	
-365.632	-256.229	
-234.815	-318.135	
-77.996	-231.107	
-245.631	-361.759	
-39.571	-76.416	
-197.279	-81.644	
-65.296	-153.320	
-127.071	-51.286	
-227.698	-309.739	
-140.814	-82.072	
-153.481	-138.253	
-130.734	-151.036	
-353.049	-235.837	
-143.342	-148.144	
-191.927	-271.454	
-104.710	-126.400	
-291.883	-230.611	
-165.940	-45.699	
-221.248	-204.835	
-94.064	-139.155	
-81.583	-214.022	
-60.218	-188.333	
-132.078	-142.560	
-47.477	-215.400	
-104.323	-224.272	
-82.171	-95.454	
-177.409	-273.856	
-35.375	-144.040	
-219.873	-251.619	
-287.805	-233.791	
-156.180	-119.751	
-220.032	-268.412	
-317.991	-97.637	
-91.870	-133.786	
-190.477	-120.295	
-222.291	-169.988	
-139.417	-71.480	
-250.629	-156.560	
-73.580	-104.225	
-53.960	-93.173	
-230.621	-98.415	
-163.916	-205.533	
-19.136	-48.389	
-366.496	-175.640	
-250.046	-301.774	
-402.284	-345.871	
-230.089	-110.997	
-87.058	-79.897	
-126.138	-134.021	
-247.634	-381.957	
-277.993	-108.577	
-203.624	-171.466	
-228.181	-185.202	
-300.365	-86.308	
-276.816	-182.393	
-131.314	-199.191	
-190.745	-237.957	
0.000	-252.412	
-225.019	-242.354	
-19.959	-135.444	
-82.873	-199.204	
-38.348	-129.373	
-311.409	-282.985	
-58.691	-157.504	
-379.654	-249.193	
-83.318	-116.592	
-203.696	-111.582	
-105.456	-331.268	
-75.280	-86.242	
-134.302	-161.528	
-361.438	-291.095	
-221.519	-278.618	
-127.147	-235.246	
-110.650	-261.455	
0.000	-209.793	
-183.956	-221.629	
-122.287	-20.138	
-127.088	-92.298	
-113.753	-68.150	
-142.586	-83.002	
-122.728	-60.345	
-214.989	-26.427	
-125.256	-157.101	
-76.837	-89.840	
-237.580	-292.744	
-239.838	-218.191	
-104.304	-241.249	
-107.525	-206.607	
-121.835	-207.477	
-123.513	-106.665	
-53.273	-142.916	
-261.843	-179.021	
-109.211	-207.036	
-159.957	-121.724	
-145.221	-287.489	
-389.147	-304.716	
-157.821	-183.102	
-195.705	-125.995	
-261.590	-199.739	
-192.633	-204.696	
-314.421	-248.680	
-201.633	-166.854	
-308.020	-332.074	
-261.425	-354.710	
-267.716	-221.298	
-198.028	-97.414	
-22.804	-138.017	
-215.588	-129.591	
-65.650	-88.046	
-95.773	-290.079	
-154.132	-236.911	
-91.007	-168.743	
-30.113	-165.955	
-220.258	-193.731	
-276.154	-12.654	
-183.546	-134.736	
-289.521	-245.904	
-157.402	-254.055	
-148.111	-78.017	
-269.299	-337.963	
-323.002	-387.844	
-104.963	-130.890	
-115.087	-87.592	
-155.682	-184.230	
-327.463	-408.642	
-38.137	-218.523	
-153.174	-197.350	
-340.049	-32.556	
-154.340	-170.883	
-81.445	-108.409	
-261.099	-184.650	
-241.058	-282.250	
-74.959	-109.433	
-151.276	-102.824	
-86.991	-108.239	
-285.079	-266.850	
-191.366	-167.109	
-153.511	-59.979	
-83.313	-171.177	
-70.751	-176.492	
-187.956	-288.300	
-132.106	-161.088	
-82.584	-148.579	
-195.906	-206.416	
-90.015	-232.922	
-81.320	-103.998	
-63.011	-237.427	
-177.159	-117.500	
-201.541	-155.913	
-259.371	-100.707	
-325.826	-224.201	
-129.378	-45.974	
-64.177	-101.301	
-113.465	-204.096	
-128.419	-188.435	
-72.937	-120.626	
-160.397	-360.236	
-246.214	-176.926	
-244.903	-237.184	
-287.556	-289.318	
-41.768	-156.057	
-222.401	-157.323	
-54.723	-105.646	
-58.616	-188.072	
-205.628	-217.006	
-210.857	-133.994	
-331.326	-197.524	
-191.546	-156.106	
-161.673	-134.041	
-12.244	-178.937	
-243.669	-229.067	
-172.288	-124.931	
-260.325	-210.262	
0.000	-197.763	
-148.701	-65.568	
-300.375	-245.290	
-255.991	-82.146	
-187.722	-132.778	
-129.136	-233.454	
-135.492	-177.247	
-237.457	-391.857	
-143.387	-94.866	
-183.523	-159.241	
-182.456	-69.676	
-131.195	-103.035	
-219.691	-191.043	
-268.956	-242.573	
-199.491	-67.688	
-95.974	-68.287	
-143.965	-297.829	
-134.379	-154.839	
-250.184	-212.986	
-136.676	-168.776	
-60.140	-91.476	
0.000	-256.774	
-277.430	-172.458	
-183.426	-259.635	
-160.790	-208.967	
-234.301	-173.012	
-98.653	-176.312	
-155.058	-192.907	
-252.989	-235.666	
-162.186	-143.158	
0.000	-175.950	
-123.716	-120.353	
-284.556	-89.410	
-161.015	-79.525	
-127.418	-83.487	
-128.806	-104.864	
-148.963	-132.455	
-312.015	-11.687	
-66.679	-134.346	
-264.785	-289.119	
-186.657	-234.673	
-132.913	-199.788	
-116.331	-280.265	
-138.464	-145.568	
-173.250	-127.722	
0.000	-225.524	
-92.880	-120.136	
-145.732	-253.954	
-52.485	-179.760	
-305.633	-226.790	
-92.021	-167.310	
-95.064	-67.000	
-37.015	-139.676	
-165.549	-207.989	
-246.281	-200.194	
-236.959	-129.512	
-170.869	-157.643	
-86.270	-104.860	
-132.871	-176.985	
-112.872	-105.517	
-96.379	-12.354	
-107.580	-20.810	
-386.149	-165.335	
-211.091	-124.786	
-175.750	-159.989	
-129.545	-79.379	
-208.149	-111.668	
-16.896	-36.416	
-153.080	-101.043	
-167.552	-270.999	
-177.455	-187.342	
-281.790	-382.497	
-137.054	-235.966	
-127.661	-62.382	
-67.871	-180.361	
-124.430	-30.878	
-47.787	-171.590	
-109.555	-123.606	
-120.177	-107.330	
-128.341	-44.826	
-56.835	-83.070	
-225.778	-142.810	
-202.482	-372.459	
-102.476	-133.332	
-226.433	-269.052	
-101.217	-106.298	
-219.645	-283.858	
-321.116	-278.596	
-86.612	-212.494	
-360.608	-281.797	
-200.431	-228.906	
-211.431	-155.244	
-120.800	-178.239	
-340.960	-197.380	
-211.408	-256.011	
-201.605	-158.725	
-104.453	-122.246	
-195.103	-121.692	
-300.533	-112.465	
-215.321	-304.929	
-241.376	-128.838	
-14.353	-115.629	
-94.545	-226.057	
-104.704	-127.519	
-200.400	-230.818	
-262.143	-261.386	
-184.561	-171.791	
-304.908	-163.396	
-251.942	-217.065	
-83.737	-155.428	
-212.381	-245.417	
-141.220	-74.477	
-168.280	-87.692	
-261.565	-264.103	
-307.471	-224.354	
-293.023	-267.951	
-141.635	-227.188	
-271.821	-208.471	
-116.685	-196.303	
-202.488	-235.272	
-77.070	-70.802	
-310.533	-324.963	
-191.137	-176.442	
-150.076	-172.804	
-240.203	-311.215	
-148.692	-131.015	
-46.432	-144.950	
-207.935	-127.413	
-358.299	-278.720	
-236.658	-275.593	
-148.730	-252.513	
-211.270	-181.606	
-192.651	-369.181	
-279.240	-285.194	
-277.060	-153.014	
-113.593	-255.783	
-229.880	-303.604	
-80.539	-132.001	
-141.642	0.000	
-199.065	-293.842	
-231.600	-273.667	
-239.461	-261.237	
-160.475	-141.160	
-261.804	-359.203	
-281.568	-374.220	
-182.615	-222.463	
-306.397	-339.790	
-250.677	-107.721	
-198.262	-207.718	
-85.293	-185.010	
-56.241	-162.986	
-163.349	-145.850	
-116.826	-234.040	
-166.022	-216.454	
-156.581	-144.475	
-253.286	-359.800	
-301.717	-296.925	
0.000	-309.763	
-129.910	-259.190	
-266.135	-351.946	
-191.345	-248.900	
-148.941	-15.777	
-173.454	-75.857	
-341.308	-158.698	
-316.088	-196.528	
-314.290	-265.127	
0.000	-130.223	
-119.997	-253.963	
-178.070	-308.405	
-67.029	-94.945	
-243.691	-305.864	
-320.218	-369.681	
-189.655	-337.191	
-344.911	-91.354	
-377.396	-380.955	
-265.389	-281.314	
-316.102	-276.315	
-185.093	-84.729	
-41.494	-232.075	
-238.461	-275.021	
-319.943	-177.166	
-246.328	-309.810	
-72.768	-78.373	
-115.288	-177.777	
-144.646	-95.245	
-373.713	-179.572	
-133.881	-180.579	
-298.652	-131.801	
-117.837	-216.444	
-306.507	-297.359	
-192.914	-59.783	
-391.915	-234.026	
-152.204	-229.047	
-77.697	-65.218	
-86.385	-127.350	
-103.053	-290.029	
-158.587	-235.608	
-100.180	-118.458	
-183.988	-73.687	
-100.251	-102.576	
-323.040	-137.789	
-277.431	-424.985	
-173.603	-218.840	
-73.329	-142.599	
-187.319	-250.523	
-133.749	-70.742	
-123.503	-113.186	
-176.223	-151.267	
-121.805	-117.445	
-152.898	-192.724	
-239.036	-144.468	
-130.816	-50.046	
-177.864	-129.106	
-341.002	-195.749	
-121.599	-183.852	
-130.846	-193.632	
-203.800	-208.444	
-87.119	-207.798	
-268.264	-134.543	
-82.076	-188.040	
-175.996	-206.337	
-186.642	-150.774	
-268.619	-258.969	
-317.869	-67.935	
-171.492	-108.456	
-341.751	-231.702	
-159.088	-145.797	
-126.823	-103.677	
-173.682	-177.516	
-170.105	-338.481	
-221.533	-208.120	
-93.771	-17.977	
-258.222	0.000	
-183.151	-133.504	
-178.882	-96.631	
-148.325	-61.339	
-91.469	-103.279	
-28.215	-87.563	
-302.183	-117.894	
-144.381	-153.045	
-338.290	-300.921	
-253.713	-250.828	
-24.560	-94.302	
-114.144	-236.074	
-109.695	-196.104	
-88.497	-144.776	
-137.882	-20.749	
-244.580	-90.930	
-38.075	-154.926	
-96.200	-197.333	
-346.143	-251.836	
-318.007	-60.933	
-192.341	-240.896	
-271.221	-388.928	
-251.698	-126.274	
0.000	-424.658	
-129.593	-302.216	
-119.628	-206.878	
-423.464	-218.523	
-231.817	-191.027	
-74.564	-142.214	
-55.664	-122.597	
-33.729	-98.123	
-309.118	-190.349	
-112.296	-92.789	
-293.949	-366.558	
-288.009	-231.158	
-185.250	-248.517	
-143.628	-179.434	
-303.467	-301.694	
-176.122	-132.029	
-112.839	-240.758	
-200.828	-219.096	
-55.423	-98.820	
-145.408	-71.876	
-129.848	-121.871	
0.000	-266.819	
-209.955	-269.738	
-299.145	-386.259	
-70.675	-155.578	
-309.857	-317.809	
-192.613	-144.849	
-128.851	-128.800	
-219.730	-325.186	
-209.874	-162.666	
-102.713	-199.129	
-122.305	-166.041	
-75.043	-177.333	
-90.038	-31.536	
-236.817	-142.326	
-225.848	-151.860	
-81.542	-103.371	
-51.171	-102.463	
-150.230	-55.888	
-165.870	-186.890	
-279.260	-155.146	
-226.430	-183.077	
-284.387	-223.032	
-294.615	-159.443	
-129.803	-207.645	
-163.680	-262.678	
-335.753	-272.138	
-84.163	0.000	
-164.202	-120.397	
-87.932	-127.983	
-103.155	-116.235	
-117.314	-314.140	
-324.840	-400.291	
-86.270	-93.004	
-378.380	-265.567	
-91.194	-183.618	
-137.058	-93.619	
-152.260	-108.419	
-192.942	-91.335	
-157.714	-49.540	
-129.312	-121.788	
-250.013	-200.129	
-225.090	-219.979	
-268.234	-193.783	
-252.305	-260.634	
-273.462	-205.280	
-31.523	-112.203	
-275.526	-129.936	
-200.546	-254.741	
-98.722	-64.851	
-215.176	-127.211	
-345.254	-337.147	
-111.720	-164.952	
-309.299	-289.547	
-330.898	-317.519	
-227.409	-188.953	
-56.824	-141.229	
-95.334	-105.893	
-345.640	-258.982	
-101.594	-137.692	
-308.493	-300.863	
-99.413	-60.532	
-167.122	-146.002	
-114.040	-128.440	
-208.943	-57.016	
-113.274	-150.229	
-67.932	-107.963	
-82.987	-137.817	
-225.895	-339.677	
-146.030	-220.762	
-233.845	-223.381	
-179.206	-166.889	
-297.687	-199.958	
-195.664	0.000	
-76.873	-184.669	
-269.174	-27.429	
-58.554	-147.916	
0.000	-189.711	
-68.012	-165.218	
-166.852	-253.997	
-176.924	-131.094	
-351.388	-347.096	
-136.002	-176.644	
-194.613	-133.239	
-196.866	-154.443	
-166.199	-166.180	
-279.136	-40.232	
-221.062	-99.234	
-6.011	-149.400	
-358.589	-203.137	
-142.550	-175.449	
-176.959	-119.731	
-90.342	-19.371	
-147.398	-196.570	
-397.094	-307.884	
-12.315	-140.632	
-123.350	-39.063	
0.000	-98.849	
-189.617	-283.379	
-350.929	-180.773	
-160.022	-233.965	
-125.205	-67.226	
-251.480	-260.798	
-170.470	-98.926	
-57.139	-151.095	
-207.200	-190.591	
-243.018	-123.315	
-72.474	-104.296	
-183.888	-283.649	
-258.569	-249.340	
-43.279	-104.652	
-77.165	-187.934	
-191.464	-118.398	
-224.167	-303.068	
-58.580	-149.574	
-86.450	-195.435	
-115.175	-101.317	
-80.505	-177.942	
-84.050	-48.243	
-124.048	-48.985	
-284.708	-299.510	
-270.854	0.000	
-118.456	-101.257	
-211.729	-69.371	
-42.425	-168.063	
-70.717	-47.725	
-346.291	-327.809	
-92.187	-208.787	
-186.533	-209.510	
-61.411	-90.033	
-2.216	-136.587	
-103.148	-168.458	
-81.053	-153.997	
-213.990	-170.187	
-100.349	-79.823	
-305.626	-314.329	
-32.512	-228.013	
-322.375	-94.214	
-90.482	-141.136	
-106.025	-240.968	
-154.466	-121.786	
-75.474	-122.362	
-168.565	-112.834	
-111.324	-114.283	
-139.810	-131.225	
-355.454	-261.162	
0.000	-191.977	
-213.314	-79.932	
-165.590	-206.390	
-189.193	-139.983	
-213.246	-31.216	
-125.933	-91.336	
-2.757	-175.166	
-27.753	-205.518	
-152.467	-248.256	
-215.995	-162.094	
-57.750	-135.529	
-348.900	-60.473	
0.000	-66.619	
-225.551	-291.702	
-101.693	-207.968	
-139.000	-176.784	
-118.852	-198.630	
-204.316	-256.139	
-197.902	-95.670	
-272.999	-237.539	
-66.363	-96.592	
-196.008	-178.404	
-28.278	-147.131	
-159.776	-171.765	
-130.223	-62.180	
-94.911	-85.177	
-131.844	-117.447	
-143.284	-171.069	
-100.020	-210.559	
-170.673	-86.186	
-294.809	-195.984	
-148.324	-69.859	
-160.997	-146.412	
-360.861	-314.359	
-139.588	-146.428	
-257.779	-256.109	
-194.098	-155.728	
-136.883	-228.148	
-247.094	-347.791	
-141.308	-111.839	
-103.632	-20.806	
-214.602	-69.083	
-160.974	-89.683	
-47.629	-95.524	
-215.400	-171.312	
-99.275	-179.987	
-81.249	-132.166	
-260.818	-275.462	
-62.046	-142.913	
-173.061	-292.395	
-206.822	-273.894	
-55.883	-85.433	
-193.322	-53.842	
-145.783	-98.230	
-11.115	-251.480	
0.000	-195.339	
-172.533	-286.577	
-29.863	-226.048	
-220.631	0.000	
-174.601	-144.524	
-89.704	-65.440	
-143.288	-328.109	
-155.616	-105.697	
-65.832	-141.011	
-124.417	-314.509	
-202.822	-170.170	
-342.680	-255.153	
-237.627	-74.636	
-191.025	-117.352	
-124.377	-97.131	
-303.942	-409.828	
-119.940	-76.964	
-133.017	-191.020	
-254.204	-233.729	
-157.362	-124.214	
-59.274	-166.177	
-139.211	-149.598	
-197.512	-188.040	
