18.206
1.187
0.000	-106.105	-22.053	-116.567	
0.000	-161.511	-142.051	-162.999	
0.000	-112.550	-72.249	-102.858	
-39.784	0.000	-24.622	-40.857	
0.000	-101.518	-117.249	-124.349	
-7.531	-8.773	-10.189	-50.312	
0.000	-27.415	-103.369	-82.346	
0.000	-112.440	-158.882	-60.054	
0.000	-3.098	-66.067	-106.834	
0.000	-105.363	-105.921	-108.105	
0.000	-149.736	-156.569	-142.658	
0.000	-89.088	-118.066	-184.526	
0.000	-77.044	-72.058	-79.617	
0.000	-35.545	-161.356	-228.657	
0.000	-161.582	-215.290	-221.128	
0.000	-112.953	-140.472	-137.071	
0.000	-85.468	-17.949	-72.316	
-9.307	0.000	-85.744	-92.210	
-9.569	-23.629	-21.842	-61.891	
-22.388	-62.082	-56.687	-75.476	
0.000	-69.584	-145.734	-131.070	
-27.340	-12.247	-82.941	-18.068	
0.000	-32.521	-55.413	-93.902	
-38.327	-39.940	-41.544	-51.065	
-7.872	-5.731	-35.077	-62.656	
-21.074	-43.430	-17.392	-106.714	
0.000	-55.137	-98.798	-54.907	
0.000	-23.540	-76.879	-1.216	
0.000	-215.682	-213.194	-279.432	
-161.004	-180.778	0.000	-167.740	
0.000	-128.886	-177.304	-213.643	
0.000	-196.284	-145.521	-176.478	
0.000	-92.298	-94.434	-143.482	
-64.907	-87.010	0.000	-46.671	
0.000	-34.271	-80.371	-240.368	
0.000	-106.596	-141.215	-208.110	
-146.091	0.000	-88.736	-142.074	
-70.703	-100.369	0.000	-81.636	
0.000	-78.587	-105.669	-90.414	
0.000	-58.505	-143.432	-38.753	
0.000	-248.243	-237.520	-257.042	
-62.244	-52.424	-31.262	-30.277	
0.000	-37.976	-140.493	-150.156	
0.000	-119.768	-213.869	-264.312	
-7.247	-6.201	-19.794	-28.993	
0.000	-20.037	-14.582	-12.494	
0.000	-11.788	-55.700	-181.300	
-94.038	-75.918	-43.169	-91.879	
0.000	-73.145	-33.781	-112.483	
-106.726	-112.276	-98.730	-86.843	
-11.934	-53.151	-10.265	-42.910	
0.000	-106.587	-83.979	-74.885	
0.000	-75.748	-54.455	-103.708	
-4.892	-26.865	-85.645	-49.031	
-62.951	-58.249	0.000	-55.181	
-16.291	-21.650	0.000	-34.716	
-14.829	0.000	-40.000	-47.305	
-9.255	-74.168	-56.555	0.000	
0.000	-161.674	-173.779	-161.329	
-33.460	-34.516	-11.849	-45.704	
-164.345	-177.826	-152.376	-173.214	
-15.165	-52.823	0.000	-62.467	
-29.274	-40.998	-58.671	0.000	
0.000	-34.209	-108.342	-255.389	
0.000	-115.769	-202.117	-182.039	
0.000	-57.201	-44.104	-105.896	
-181.006	-102.550	-111.222	0.000	
-5.019	-21.212	0.000	-39.397	
0.000	-114.152	-170.298	-132.298	
-45.212	-18.611	0.000	-29.435	
0.000	-234.914	-235.753	-172.259	
-37.568	-80.875	0.000	-71.496	
0.000	-134.270	-134.512	-113.277	
0.000	-215.055	-194.779	-180.639	
-51.671	-16.817	-47.193	-46.783	
-5.543	-41.541	-41.247	-30.235	
-71.009	-45.244	-72.033	-60.053	
0.000	-26.209	-59.374	-72.148	
0.000	-105.731	-159.233	-167.860	
0.000	-12.762	-0.025	-16.272	
-53.689	-69.068	-30.779	-44.231	
0.000	-93.688	-121.294	-139.595	
-40.512	-67.341	-86.218	-81.219	
-85.318	0.000	-64.323	-84.389	
0.000	-50.195	-72.563	-86.724	
-9.967	-28.733	0.000	-59.681	
0.000	-0.212	-64.929	-59.111	
0.000	-103.938	-180.162	-184.189	
0.000	-222.508	-111.396	-212.905	
-26.833	-32.363	-44.311	-22.629	
0.000	-91.859	-9.138	-143.380	
0.000	-198.715	-169.254	-233.918	
0.000	-101.386	-110.291	-103.851	
-66.867	-64.435	-112.951	-83.586	
-68.720	0.000	-71.234	-136.051	
-26.503	-66.655	0.000	-26.835	
-3.452	0.000	-18.547	-25.739	
-33.652	-23.997	-10.506	-35.791	
-46.838	-26.787	-26.528	-18.753	
0.000	-146.179	-122.933	-258.918	
0.000	-98.179	-103.012	-125.763	
0.000	-75.337	-39.372	-79.207	
-18.795	-102.143	0.000	-103.379	
-37.899	-27.362	-24.761	0.000	
0.000	-33.965	-114.315	-88.071	
-47.861	0.000	-55.400	-36.563	
-108.001	-67.565	-154.136	0.000	
-48.488	-9.022	-67.717	-70.303	
0.000	-173.063	-151.141	-153.251	
-71.215	-75.619	-78.191	-19.998	
0.000	-143.641	-164.347	-127.179	
-20.786	-3.727	-37.166	-44.113	
-0.514	-48.834	-5.966	-45.520	
-112.622	-89.981	-108.508	-99.202	
-77.850	-123.328	-90.381	0.000	
-262.928	-272.826	-363.355	0.000	
-71.802	-80.446	0.000	-83.335	
0.000	-52.472	-191.086	-203.427	
0.000	-6.340	-44.864	-75.331	
0.000	-125.468	-133.174	-151.227	
0.000	-27.554	-198.440	-171.657	
0.000	-152.367	-89.235	-139.250	
-28.897	0.000	-34.309	-35.762	
-1.294	0.000	-92.687	-95.760	
0.000	-17.325	-61.607	-114.276	
0.000	-166.771	-137.386	-81.658	
0.000	-25.536	-46.652	-74.521	
0.000	-167.445	-185.122	-193.217	
-63.704	-80.231	-8.029	-63.983	
0.000	-188.900	-194.591	-143.707	
-33.600	-6.835	-12.671	-9.617	
0.000	-137.210	-162.313	-126.569	
0.000	-99.666	-95.221	-171.010	
0.000	-114.058	-136.455	-125.126	
0.000	-134.847	-144.704	-118.354	
-92.223	-51.935	0.000	-54.962	
0.000	-228.136	-196.501	-276.166	
0.000	-78.494	-81.716	-71.836	
-66.322	0.000	-96.314	-128.022	
-23.871	-3.720	-30.132	-33.888	
0.000	-85.750	-163.722	-100.569	
0.000	-69.519	-68.691	-79.613	
0.000	-72.455	-114.533	-92.383	
0.000	-34.256	-79.552	-79.592	
-101.546	-75.579	-78.495	-72.919	
0.000	-110.065	-95.997	-92.593	
0.000	-233.059	-249.168	-195.408	
-17.748	-32.673	-79.673	-80.741	
0.000	-41.784	-37.995	-32.652	
0.000	-59.872	-70.154	-79.555	
-16.521	0.000	-28.056	-7.655	
0.000	-114.118	-131.102	-144.520	
-53.135	-45.617	-84.148	-62.377	
0.000	-153.553	-129.932	-106.549	
0.000	-94.629	-245.376	-239.672	
-47.495	-87.766	-75.547	-116.465	
-30.264	-58.644	0.000	-63.293	
0.000	-63.996	-71.825	-16.649	
0.000	-108.598	-93.094	-92.080	
0.000	-129.029	-93.719	-74.053	
-110.392	-88.407	0.000	-109.068	
0.000	-150.920	-150.056	-119.341	
0.000	-66.422	-76.077	-98.710	
-22.278	-13.173	-27.429	-25.162	
0.000	-47.974	-62.843	-104.104	
-53.214	-63.231	0.000	-124.837	
-20.837	-14.470	0.000	-18.190	
0.000	-15.233	-16.263	-29.343	
-3.581	-42.581	-22.300	0.000	
-25.862	-12.715	-42.226	-105.884	
-30.164	-79.417	-23.579	-7.175	
0.000	-32.854	-26.940	-14.753	
0.000	-175.432	-103.432	-108.935	
-10.950	-32.959	-30.282	-59.042	
-17.755	-26.670	0.000	-60.899	
-45.349	-50.597	-51.187	-74.403	
-64.830	-57.580	-10.979	-69.970	
-30.770	-7.230	-37.486	-22.571	
-30.075	-31.291	-30.537	-24.194	
0.000	-21.076	-14.061	-45.099	
0.000	-134.450	-123.061	-127.348	
0.000	-30.612	-75.377	-145.793	
-47.893	-90.180	-79.977	0.000	
0.000	-88.845	-92.630	-86.534	
-98.851	-41.171	0.000	-134.498	
0.000	-79.831	-62.239	-41.794	
0.000	-126.789	-78.821	-93.687	
0.000	-75.630	-314.518	-275.816	
0.000	-42.533	-38.558	-106.724	
0.000	-64.968	-181.106	-143.953	
0.000	-202.951	-174.379	-220.011	
-51.026	-4.169	-40.799	0.000	
-99.800	-72.643	0.000	-116.899	
0.000	-44.566	-7.002	-81.532	
-16.574	0.000	-143.532	-201.506	
-26.818	-9.821	-15.820	-45.170	
0.000	-74.266	-101.905	-97.729	
-62.102	-71.053	-49.156	-65.448	
0.000	-29.283	-85.425	-62.504	
0.000	-258.628	-184.065	-212.838	
0.000	-89.620	-143.146	-132.084	
-50.324	-58.918	-59.427	-52.614	
-62.816	-6.694	-3.927	-108.547	
0.000	-23.304	-109.538	-37.624	
-50.141	0.000	-17.015	-53.370	
0.000	-122.498	-118.985	-101.186	
-2.803	-16.038	-65.231	-9.397	
0.000	-34.434	-48.339	-70.632	
0.000	-86.054	-107.731	-68.682	
0.000	-117.101	-105.170	-116.989	
0.000	-180.077	-132.737	-144.102	
-8.294	-17.097	-62.589	-50.170	
0.000	-47.880	-148.993	-94.715	
0.000	-180.499	-250.788	-281.978	
-3.355	-55.450	-64.720	-62.877	
-2.352	-28.493	-52.116	-49.821	
-55.787	-96.469	-112.398	-71.888	
-35.890	-37.698	-48.359	-57.824	
0.000	-251.992	-172.689	-298.833	
0.000	-113.797	-112.263	-126.279	
0.000	-208.135	-215.554	-249.546	
0.000	-91.625	-48.802	-38.204	
-22.743	-20.356	-41.395	-33.323	
-57.778	-38.228	-99.366	-66.885	
0.000	-127.472	-113.384	-55.054	
-13.042	-29.872	-37.636	-23.128	
0.000	-132.037	-31.167	-142.629	
0.000	-98.591	-116.142	-107.753	
-84.792	0.000	-12.688	-201.718	
-28.802	-45.403	-5.964	-71.122	
-51.420	0.000	-53.124	-15.537	
0.000	-94.413	-70.794	-77.942	
0.000	-67.704	-109.780	-100.662	
0.000	-47.553	-108.513	-131.293	
-34.118	-113.571	-70.896	0.000	
-75.589	-90.149	-107.635	-75.578	
-2.815	0.000	-84.871	-73.352	
0.000	-51.408	-68.259	-130.376	
-6.965	-6.742	-39.769	-19.079	
-146.651	0.000	-96.810	-153.332	
0.000	-38.881	-138.594	-109.781	
0.000	-105.630	-109.102	-119.210	
0.000	-82.722	-83.065	-221.010	
-107.699	-44.665	0.000	-50.145	
0.000	-126.966	-178.439	-141.024	
-26.474	-47.889	-39.738	-41.921	
0.000	-100.467	-89.589	-96.361	
0.000	-227.495	-184.925	-205.052	
-219.162	-181.666	0.000	-242.836	
0.000	-127.074	-103.657	-129.672	
0.000	-260.875	-242.321	-215.515	
-16.637	-20.368	-15.024	-36.448	
0.000	-98.270	-98.078	-170.630	
-12.178	-19.702	-34.831	-89.753	
0.000	-72.950	-86.198	-130.352	
0.000	-154.663	-135.659	-153.588	
0.000	-148.056	-23.859	-157.720	
-82.084	-72.553	-98.306	0.000	
-95.789	-46.064	-43.673	-70.488	
-68.958	0.000	-68.978	-93.053	
0.000	-94.307	-60.301	-59.412	
0.000	-237.592	-233.576	-247.530	
0.000	-130.501	-129.757	-182.786	
0.000	-158.026	-201.441	-187.379	
-61.047	-53.399	-101.207	-105.360	
-46.423	-55.642	-90.601	0.000	
0.000	-102.085	-96.474	-94.091	
-187.351	0.000	-171.547	-173.722	
-0.145	-55.252	-20.363	0.000	
0.000	-150.834	-144.504	-151.560	
-67.851	0.000	-22.233	-7.538	
-38.574	-9.844	-6.403	-91.759	
0.000	-80.549	-79.470	-73.422	
-132.590	0.000	-133.048	-151.228	
0.000	-134.106	-139.292	-145.973	
0.000	-104.295	-96.787	-77.533	
-84.138	-129.923	-65.391	0.000	
0.000	-64.567	-56.560	-96.728	
0.000	-21.515	-39.525	-75.681	
0.000	-42.186	-72.441	-88.049	
0.000	-166.793	-123.317	-120.053	
-14.453	-60.018	-57.920	-41.190	
0.000	-19.232	-130.131	-205.138	
-46.837	0.000	-57.743	-39.642	
-45.463	-39.551	-43.303	-10.535	
0.000	-212.088	-229.524	-218.097	
-40.526	0.000	-107.630	-115.585	
-113.318	0.000	-65.099	-70.684	
0.000	-101.475	-56.852	-156.449	
0.000	-58.818	-79.268	-56.017	
0.000	-78.431	-80.034	-82.726	
0.000	-206.198	-185.434	-118.433	
-16.330	0.000	-27.774	-44.699	
-57.758	-48.965	-78.175	-90.364	
0.000	-85.900	-124.118	-123.796	
-21.479	0.000	-21.801	-35.195	
-38.002	-68.438	-67.180	-27.370	
-130.750	-162.948	-148.406	-119.890	
0.000	-21.728	-28.129	-55.365	
-34.043	-40.897	0.000	-49.728	
0.000	-61.183	-96.862	-81.960	
0.000	-71.817	-90.260	-85.847	
0.000	-100.929	-182.620	-145.812	
-58.888	-74.540	-77.310	-77.510	
0.000	-30.809	-139.419	-192.071	
0.000	-61.188	-93.116	-9.136	
0.000	-171.152	-109.494	-212.192	
-17.555	-29.039	-64.676	0.000	
0.000	-52.505	-25.114	-29.589	
-22.650	-14.361	-61.301	-59.356	
0.000	-13.855	-37.641	-129.532	
-7.105	-77.292	0.000	-1.243	
-87.798	-42.999	-94.943	-43.639	
0.000	-89.202	-18.407	-143.701	
-46.554	-47.138	-41.855	-26.053	
-42.502	-47.810	-69.172	-8.973	
-31.596	-110.772	0.000	-44.510	
-20.184	-23.880	-26.099	-52.438	
-40.089	-27.314	-62.373	0.000	
0.000	-77.834	-90.667	-75.142	
0.000	-89.890	-79.987	-74.906	
0.000	-118.269	-90.425	-105.224	
-91.836	-114.917	-148.702	-116.292	
0.000	-12.008	-144.576	-94.936	
-19.499	0.000	-88.756	-119.916	
0.000	-186.683	-252.397	-157.455	
0.000	-39.865	-112.698	-82.031	
-2.137	-64.305	-79.454	-113.474	
0.000	-232.960	-260.059	-194.678	
-61.921	-62.451	-97.658	-88.521	
-41.249	-77.351	-76.056	-28.395	
-43.745	-75.990	-75.036	-24.354	
0.000	-180.748	-203.206	-212.468	
0.000	-110.620	-112.703	-91.498	
0.000	-85.643	-184.532	-202.725	
0.000	-229.903	-207.743	-231.852	
0.000	-27.303	-19.177	-13.394	
-41.372	-50.911	-60.773	0.000	
0.000	-172.272	-125.855	-137.183	
-0.936	-50.482	0.000	-81.490	
0.000	-88.136	-80.959	-118.915	
0.000	-51.724	-191.064	-158.328	
0.000	-112.435	-72.061	-94.089	
0.000	-68.338	-89.143	-82.417	
0.000	-165.900	-160.266	-162.341	
0.000	-79.348	-20.042	-56.322	
-28.848	0.000	-76.852	-79.907	
-182.832	0.000	-211.399	-204.555	
-34.050	-14.899	-43.630	-49.155	
0.000	-86.898	-72.606	-75.723	
0.000	-27.188	-96.324	-53.276	
0.000	-287.305	-298.688	-315.400	
-53.657	-45.819	-47.809	-66.463	
-67.142	0.000	-151.007	-171.033	
0.000	-146.021	-143.782	-131.180	
-14.114	0.000	-143.987	-135.393	
0.000	-29.840	-130.199	-118.198	
-57.344	-68.097	-103.714	-63.992	
0.000	-21.853	-11.971	-53.139	
-41.773	-23.117	-37.036	-48.484	
0.000	-56.391	-180.143	-191.045	
-195.820	-201.730	0.000	-179.912	
0.000	-70.826	-112.261	-142.258	
0.000	-62.305	-138.791	-125.832	
-9.077	0.000	-57.654	-113.930	
-52.741	-19.212	-56.819	-36.523	
-40.206	-37.380	-86.539	-7.768	
-14.017	0.000	-44.880	-109.349	
-68.120	0.000	-124.282	-146.361	
-24.031	-1.836	-21.882	-6.032	
0.000	-75.846	-124.491	-66.637	
0.000	-108.845	-164.481	-121.335	
-46.348	0.000	-42.072	-124.741	
0.000	-106.521	-47.630	-93.422	
0.000	-151.050	-134.251	-105.876	
-99.640	0.000	-95.030	-99.833	
-20.749	-5.390	-19.824	-60.798	
-48.005	-52.199	-25.064	-78.294	
0.000	-112.381	-145.683	-162.670	
0.000	-22.259	-60.880	-62.621	
0.000	-70.882	-80.017	-87.448	
0.000	-148.277	-157.441	-181.271	
-23.912	-47.753	0.000	-23.190	
-20.516	-39.340	0.000	-29.911	
-18.039	-5.461	-11.484	-16.302	
0.000	-9.301	-107.511	-123.060	
0.000	-168.789	-297.151	-279.128	
-15.745	-12.264	-36.230	-10.510	
0.000	-82.829	-108.559	-138.466	
-27.296	0.000	-56.078	-53.787	
0.000	-59.464	-165.703	-163.998	
-25.069	0.000	-169.883	-190.293	
0.000	-103.942	-24.713	-55.941	
0.000	-46.373	-135.006	-143.150	
0.000	-168.845	-236.512	-250.068	
-237.966	-264.553	-256.784	0.000	
-35.709	-14.227	-37.307	-34.886	
-66.189	0.000	-6.295	-99.506	
0.000	-57.881	-5.727	-53.532	
0.000	-19.013	-82.127	-77.027	
0.000	-163.853	-232.894	-230.248	
-41.370	-26.300	-55.959	-23.480	
0.000	-45.414	-43.690	-7.792	
-26.142	-14.767	-48.026	-34.908	
-49.684	-81.176	-52.912	-56.410	
0.000	-210.230	-252.540	-221.227	
0.000	-78.508	-176.919	-100.118	
-33.770	0.000	-80.011	-132.391	
-11.733	0.000	-36.994	-37.066	
0.000	-169.963	-172.037	-190.279	
-84.256	0.000	-32.730	-3.276	
0.000	-135.441	-138.907	-203.429	
0.000	-47.636	-93.442	-4.088	
0.000	-165.877	-203.325	-171.440	
0.000	-160.969	-153.624	-153.839	
-102.062	-85.439	-136.525	-95.111	
-34.794	-24.176	-69.397	0.000	
0.000	-136.144	-145.609	-180.973	
-68.281	-67.009	-51.695	-32.141	
-71.157	-39.067	-35.802	-81.253	
-36.393	-139.519	-91.736	-58.717	
-17.783	-76.096	-26.622	-59.388	
0.000	-146.346	-109.255	-115.199	
-7.641	-48.008	-57.837	-51.033	
0.000	-49.467	-102.127	-125.648	
0.000	-244.871	-250.352	-207.577	
0.000	-97.727	-101.520	-125.186	
0.000	-38.390	-25.577	-35.244	
0.000	-80.345	-94.002	-77.059	
-87.145	-72.868	-58.634	-96.417	
-30.543	-22.992	-65.678	-34.559	
0.000	-77.703	-73.730	-80.325	
-16.845	-50.797	-79.247	-110.583	
0.000	-186.628	-213.536	-187.511	
0.000	-132.697	-124.915	-193.561	
0.000	-50.875	-160.315	-159.318	
-18.406	-17.172	-36.084	-39.943	
-103.292	0.000	-110.132	-69.748	
0.000	-95.234	-97.914	-142.832	
-25.307	-6.870	-21.266	-34.606	
0.000	-77.224	-120.651	-101.803	
-13.604	-5.161	-27.848	-18.927	
-37.006	-20.661	-112.898	0.000	
0.000	-227.976	-208.111	-199.001	
-12.431	0.000	-39.068	-28.263	
0.000	-58.325	-148.744	-143.054	
0.000	-42.002	-27.230	-23.796	
-103.077	-108.122	-96.269	-85.518	
-45.029	-8.902	-20.733	-27.141	
0.000	-49.554	-175.625	-203.914	
0.000	-28.221	-33.125	-124.561	
0.000	-166.301	-162.634	-148.652	
0.000	-94.287	-191.223	-186.780	
-53.506	-29.483	-85.654	-43.234	
0.000	-48.302	-107.718	-44.782	
0.000	-157.925	-159.803	-156.445	
0.000	-42.441	-61.815	-22.696	
0.000	-71.505	-128.131	-167.817	
-23.067	-70.383	0.000	-98.691	
0.000	-173.899	-188.023	-148.329	
0.000	-78.259	-89.914	-68.681	
-45.836	-9.845	-9.557	-36.574	
-68.025	-49.689	-60.874	-46.794	
0.000	-54.643	-57.635	-38.099	
0.000	-19.513	-93.032	-205.919	
0.000	-4.803	-85.682	-119.577	
0.000	-111.661	-152.900	-150.304	
0.000	-129.551	-106.796	-108.324	
-8.026	-58.606	-48.512	-103.315	
0.000	-127.935	-101.012	-169.303	
-84.676	-41.867	0.000	-105.405	
0.000	-14.868	-17.707	-108.647	
-6.136	0.000	-106.332	-131.958	
0.000	-190.414	-195.415	-204.034	
0.000	-128.491	-148.440	-152.280	
0.000	-12.455	-49.334	-27.440	
0.000	-20.199	-120.677	-163.880	
0.000	-90.204	-41.208	-98.588	
0.000	-204.106	-196.393	-175.945	
-90.324	-42.574	-121.119	-105.839	
0.000	-45.955	-109.709	-111.025	
0.000	-131.614	-131.403	-50.603	
0.000	-64.599	-57.272	-72.478	
-1.699	0.000	-10.743	-36.587	
-58.557	-105.870	-126.111	-116.764	
-69.850	-60.684	-95.770	-130.228	
0.000	-128.631	-187.083	-151.065	
0.000	-44.592	-97.044	-82.780	
0.000	-125.980	-134.031	-128.147	
0.000	-72.461	-106.381	-102.136	
0.000	-102.361	-102.479	-139.250	
0.000	-223.211	-223.391	-239.110	
-88.051	-118.561	-83.584	0.000	
-15.800	0.000	-54.989	-65.920	
-19.859	-54.423	-55.436	-42.809	
0.000	-162.375	-147.950	-144.207	
0.000	-14.715	-0.789	-61.334	
-72.257	-17.352	-43.247	-17.649	
0.000	-180.393	-161.854	-162.475	
-46.003	-87.140	-58.928	-81.090	
0.000	-186.235	-241.498	-169.069	
-57.278	-14.392	-24.800	-34.746	
0.000	-127.968	-246.312	-243.311	
-9.337	0.000	-80.343	-72.394	
0.000	-115.826	-125.077	-133.077	
-112.732	0.000	-96.567	-116.571	
0.000	-91.331	-248.390	-260.222	
0.000	-254.799	-305.339	-282.869	
0.000	-57.077	-52.802	-2.128	
-76.037	-72.872	0.000	-96.234	
0.000	-48.889	-77.245	-30.909	
-112.365	-1.584	0.000	-42.644	
0.000	-95.903	-86.213	-82.435	
0.000	-55.176	-75.297	-75.015	
-10.271	-36.598	0.000	-50.006	
-73.380	0.000	-64.465	-90.148	
-109.389	-137.422	-134.737	-114.416	
0.000	-98.388	-101.516	-91.539	
-21.342	-76.081	-72.855	-82.135	
0.000	-238.642	-167.170	-248.211	
-25.178	-98.356	0.000	-157.968	
0.000	-59.148	-33.548	-39.172	
0.000	-97.668	-189.250	-149.560	
-19.783	-4.156	-37.321	-26.218	
-19.263	0.000	-111.397	-135.649	
0.000	-152.874	-165.198	-215.972	
-20.885	-4.807	-80.663	-47.626	
0.000	-115.642	-174.786	-174.425	
-20.106	-57.453	-66.264	-9.015	
-19.325	-39.620	-60.420	-27.237	
0.000	-60.176	-78.646	-62.191	
0.000	-131.262	-83.825	-22.429	
0.000	-19.030	-26.328	-3.895	
-29.295	-23.348	-27.507	-26.855	
-23.808	-69.790	-103.065	-77.368	
0.000	-96.542	-135.882	-113.670	
-84.152	0.000	-54.825	-43.073	
-43.715	-63.997	-88.349	0.000	
-52.148	-50.534	-52.241	-52.012	
-20.246	-46.642	0.000	-35.105	
-73.175	-90.602	-110.087	-101.948	
0.000	-6.032	-16.477	-73.819	
0.000	-178.621	-238.780	-254.807	
0.000	-20.627	-58.709	-119.841	
0.000	-63.105	-63.421	-77.309	
0.000	-144.209	-150.517	-169.276	
-128.936	-133.026	-128.336	-136.889	
0.000	-192.624	-216.762	-242.122	
-48.706	-14.640	-52.107	-96.423	
0.000	-170.935	-190.919	-227.040	
-25.704	-76.412	-66.401	0.000	
-98.957	-109.875	-85.361	-85.435	
0.000	-59.474	-224.578	-206.761	
0.000	-96.860	-111.758	-88.369	
-25.616	-83.339	-84.282	-75.341	
-131.153	-95.526	-74.757	-108.935	
0.000	-40.254	-40.572	-65.875	
-41.760	-16.606	-78.592	0.000	
0.000	-149.754	-111.332	-142.376	
-38.100	-37.259	-48.440	-44.901	
-33.749	-54.676	-68.271	-48.754	
-93.684	0.000	-134.805	-133.898	
0.000	-25.379	-45.263	-59.011	
-70.859	-5.214	-45.620	-108.806	
0.000	-11.041	-40.600	-28.227	
-36.089	-43.707	-47.193	-40.181	
-45.808	-31.969	0.000	-19.622	
-10.647	-29.537	-90.244	-54.909	
-92.486	-50.084	-89.658	-97.472	
0.000	-130.542	-85.783	-177.656	
0.000	-171.529	-196.489	-200.663	
0.000	-151.910	-131.788	-137.187	
-55.999	-89.441	-93.463	-44.951	
0.000	-140.893	-137.538	-137.128	
0.000	-50.974	-28.352	-69.661	
0.000	-278.440	-278.842	-249.015	
-70.200	0.000	-158.843	-123.564	
-36.510	0.000	-35.017	-78.622	
0.000	-62.233	-81.208	-128.670	
0.000	-34.207	-12.521	-23.639	
-18.759	0.000	-203.100	-216.144	
-51.602	-59.683	-60.738	-107.941	
0.000	-15.876	-28.317	-70.292	
0.000	-86.753	-34.432	-47.534	
0.000	-108.156	-122.647	-74.162	
0.000	-146.521	-192.870	-242.460	
-45.044	-29.350	-93.190	-90.951	
0.000	-134.202	-84.971	-121.363	
-53.113	0.000	-45.237	-42.207	
-68.723	-101.167	-76.979	-81.178	
-26.827	0.000	-67.980	-14.564	
-102.130	0.000	-104.003	-91.125	
0.000	-234.216	-217.893	-220.035	
-43.707	-44.160	-43.289	-44.884	
-13.759	0.000	-141.566	-132.249	
0.000	-137.194	-196.477	-215.393	
-14.741	-3.495	-16.659	-65.408	
0.000	-57.862	-48.298	-54.681	
-4.072	0.000	-66.844	-78.568	
0.000	-10.747	-55.892	-64.124	
0.000	-119.132	-106.517	-102.155	
-62.311	-91.375	0.000	-108.336	
0.000	-135.524	-201.130	-161.419	
0.000	-94.912	-66.648	-94.100	
0.000	-71.869	-72.657	-102.646	
-164.924	0.000	-164.567	-267.156	
0.000	-73.146	-86.366	-128.312	
0.000	-87.124	-80.721	-58.509	
0.000	-20.330	-167.189	-157.934	
0.000	-161.342	-178.128	-177.092	
-28.092	-32.327	0.000	-130.145	
0.000	-100.723	-69.496	-121.941	
-85.034	-111.757	-115.787	-118.179	
0.000	-96.840	-98.225	-111.569	
0.000	-201.630	-192.321	-234.985	
0.000	-245.205	-255.115	-235.820	
-27.590	0.000	-19.947	-94.701	
0.000	-93.673	-64.191	-88.731	
0.000	-94.003	-108.231	-147.665	
-27.870	-24.252	-32.232	-62.799	
0.000	-195.900	-203.637	-214.237	
0.000	-175.088	-234.910	-243.017	
0.000	-111.191	-179.791	-231.579	
0.000	-94.142	-33.561	-87.217	
0.000	-297.314	-284.476	-285.688	
0.000	-235.195	-186.572	-176.794	
0.000	-34.174	-23.562	-48.224	
0.000	-116.515	-136.472	-134.786	
0.000	-95.055	-105.205	-94.980	
-41.863	-87.086	-73.436	0.000	
-38.117	0.000	-217.306	-209.038	
-10.576	0.000	-101.427	-106.133	
-42.001	0.000	-24.575	-12.043	
0.000	-172.323	-8.192	-189.086	
0.000	-80.125	-200.156	-250.659	
-132.228	-148.056	-92.964	0.000	
0.000	-8.420	-122.618	-87.144	
-58.477	-63.322	-55.880	-72.303	
0.000	-30.090	-30.239	-95.775	
0.000	-193.035	-175.770	-196.688	
-21.002	0.000	-30.932	-30.885	
0.000	-219.435	-207.380	-269.925	
-2.624	-63.255	-46.472	-58.218	
-67.353	-54.270	-38.195	-17.235	
-61.192	-72.806	-46.821	-76.763	
0.000	-77.483	-106.645	-75.405	
0.000	-193.342	-165.219	-164.320	
-36.927	-82.847	-54.504	-51.826	
-85.870	-6.940	0.000	-19.992	
0.000	-79.794	-7.879	-82.626	
0.000	-61.864	-120.537	-175.503	
-69.862	-84.385	-59.090	-83.186	
0.000	-129.653	-164.194	-160.101	
-38.274	-45.245	-50.975	0.000	
-129.019	-156.418	-155.383	-89.994	
-12.643	-38.533	-19.337	-54.352	
0.000	-115.129	-135.704	-98.449	
-39.683	-41.562	-39.841	-20.930	
-52.548	-0.454	-21.445	-75.737	
0.000	-54.244	-83.615	-44.144	
-49.264	-36.954	-124.103	-54.761	
-64.721	-110.236	0.000	-94.103	
0.000	-71.111	-76.983	-78.504	
0.000	-50.929	-36.222	-47.419	
0.000	-202.444	-164.275	-171.566	
-38.122	0.000	-37.954	-16.746	
-108.739	-110.543	-95.113	-147.921	
0.000	-174.770	-240.822	-192.660	
-8.324	-11.052	0.000	-81.527	
0.000	-81.383	-221.254	-202.107	
0.000	-9.250	-40.461	-82.891	
-28.256	-39.141	-49.956	0.000	
0.000	-119.745	-110.124	-120.295	
0.000	-128.635	-155.544	-143.555	
-46.052	-53.923	-23.049	-34.255	
0.000	-33.230	-156.735	-139.669	
-92.158	0.000	-44.105	-38.982	
-14.513	-21.420	-45.436	-37.948	
0.000	-60.276	-68.322	-95.214	
0.000	-95.951	-135.332	-157.751	
-14.232	-57.726	-30.335	-26.097	
0.000	-155.255	-148.217	-150.102	
-2.066	0.000	-47.308	-208.138	
-45.550	-70.685	0.000	-55.090	
-9.722	-37.861	-94.200	-40.414	
-51.229	-25.823	0.000	-28.088	
-11.873	0.000	-36.093	-65.655	
0.000	-124.577	-210.691	-202.112	
0.000	-21.653	-46.132	-67.490	
-99.603	-106.167	-124.922	-99.765	
0.000	-122.392	-27.250	-111.646	
