8.581
3.790
-328.004	-390.609	
-154.712	-153.839	
-103.691	-168.286	
-150.655	-187.792	
-75.334	-175.248	
-147.825	-147.286	
-171.187	-187.071	
-390.918	-283.775	
-165.924	-104.522	
-204.991	-274.711	
-179.778	-362.164	
-70.549	-167.459	
-185.756	-347.673	
-204.568	-145.939	
-142.251	-197.015	
-218.170	-157.688	
-104.573	-185.868	
-157.138	-370.366	
-112.094	-269.471	
-169.535	-196.853	
-386.332	-273.241	
-218.451	-191.107	
-111.582	-215.792	
-247.919	-182.736	
-179.387	-234.424	
-173.517	-174.185	
-286.320	-69.496	
-115.787	-173.583	
0.000	-185.444	
-183.454	-252.212	
-254.088	-350.399	
-151.929	-267.555	
-162.094	-181.858	
-115.653	-271.723	
-67.248	-76.868	
-204.735	-290.642	
-317.467	-324.211	
-293.108	-208.784	
-182.964	-161.220	
-330.971	-340.283	
-248.105	-337.749	
-102.122	-169.971	
-189.167	-269.843	
-160.075	-250.241	
-53.937	-129.090	
-283.739	0.000	
-241.543	-182.990	
-34.297	-90.845	
-216.033	-291.723	
-80.125	-345.749	
-157.605	-186.941	
-160.675	-126.795	
-74.296	-122.488	
-379.331	-256.229	
-247.936	-318.135	
-77.996	-221.553	
-245.631	-361.759	
-39.571	-147.712	
-45.032	-204.642	
-65.296	-153.320	
-154.738	-51.286	
-227.698	-268.542	
-165.931	-82.072	
-153.481	-261.386	
-130.734	-177.393	
-338.590	-235.837	
-166.549	-148.144	
-191.927	-223.876	
-75.882	-253.514	
-285.345	-327.928	
-53.553	-107.038	
-225.793	-204.835	
-135.696	-47.356	
-81.583	-160.194	
-60.218	-144.050	
-132.078	-167.891	
-47.477	-180.967	
-104.323	-217.282	
-119.568	-95.454	
-237.542	-191.167	
-127.235	-113.102	
-219.873	-234.757	
-228.406	-373.289	
-156.180	-181.196	
-220.032	-286.989	
-145.000	-97.637	
-91.870	-170.580	
-182.715	-120.295	
-269.643	-169.988	
-93.227	-127.220	
-237.143	-156.560	
-151.047	-104.225	
-59.226	-93.173	
-283.668	-98.415	
-163.916	-226.513	
-19.136	-97.591	
-246.969	-175.640	
-259.646	-180.388	
-213.265	-379.928	
-129.046	-110.997	
-87.058	-145.903	
-163.713	-107.851	
-247.634	-381.957	
-277.993	-108.577	
-169.494	-249.928	
-184.545	-185.202	
-277.480	-86.308	
-247.242	-265.665	
-131.314	-199.191	
-190.745	-390.508	
0.000	-174.631	
-225.019	-242.354	
-19.959	-153.772	
-107.804	-36.731	
-123.958	-19.153	
-383.709	-282.985	
-176.776	-49.987	
-428.335	-249.193	
-83.318	-116.592	
-149.692	-111.582	
-165.577	-159.358	
-75.280	-128.502	
-143.077	-57.433	
-329.985	-291.095	
-312.354	-212.399	
-127.147	-125.046	
-110.650	-181.373	
0.000	-253.843	
-183.956	-209.186	
-122.287	-94.027	
-106.119	-92.298	
-107.390	-113.753	
-115.961	-236.322	
-87.725	-171.793	
-215.385	-26.427	
-125.256	-187.366	
-73.640	-48.833	
-237.580	-347.142	
-189.663	-228.931	
-104.304	-231.850	
-167.836	-157.760	
-121.835	-178.076	
-123.513	-104.652	
-53.273	-153.655	
-261.843	-304.237	
-109.211	-220.855	
-117.444	-121.724	
-145.221	-161.021	
0.000	-389.147	
-276.153	-108.477	
-68.740	-239.527	
-171.465	-261.590	
-192.633	-258.145	
-215.102	-314.950	
-201.633	-198.849	
-308.020	-343.888	
-261.425	-339.935	
-267.716	-271.079	
-261.685	-97.414	
-22.804	-187.975	
-208.664	-129.591	
-65.650	-80.277	
-95.773	-215.272	
-211.969	-200.572	
-131.701	-138.529	
-30.113	-133.761	
-277.691	-193.731	
-177.047	-12.654	
-109.509	-120.574	
-216.049	-268.803	
-157.402	-241.950	
-148.761	-78.017	
-269.299	-287.460	
-323.002	-326.188	
-104.963	-145.812	
-87.944	-146.563	
-155.682	-184.230	
-327.463	-395.327	
-38.137	-271.980	
-192.349	-183.276	
-323.634	-32.556	
-268.862	-170.883	
-32.599	-92.011	
-261.099	-184.650	
-271.565	-282.250	
-195.621	-109.433	
-83.853	-162.423	
-86.991	-190.473	
-313.839	-266.850	
-149.430	-204.668	
0.000	-174.669	
-83.313	-185.798	
-70.751	-176.492	
-187.956	-263.154	
-170.547	-60.707	
-82.584	-77.340	
-195.906	-256.347	
-90.015	-163.185	
-81.320	-103.998	
-63.011	-196.784	
-138.702	-213.227	
-253.471	-155.913	
-286.751	-100.707	
-289.008	-224.201	
-7.002	-84.472	
-64.177	-107.762	
-113.465	-211.480	
-128.419	-234.308	
-72.937	-113.262	
-160.397	-308.494	
-248.903	-176.926	
-244.903	-320.758	
-287.556	-267.265	
-123.636	-90.512	
-126.332	-241.371	
-148.683	-100.506	
-185.782	-89.648	
-205.628	-311.276	
-258.855	-133.994	
-395.882	-197.524	
-227.706	-156.106	
-95.579	-134.041	
-12.244	-178.937	
-243.669	-229.067	
-140.585	-124.931	
-224.406	-210.262	
0.000	-183.931	
-243.944	-65.568	
-285.307	-245.290	
-147.394	-82.146	
-133.841	-132.778	
-129.136	-282.376	
-135.492	-116.870	
-237.457	-308.469	
-18.142	-301.706	
-223.745	-159.241	
-182.456	-69.676	
-115.447	-131.195	
-173.066	-178.296	
-268.956	-258.585	
-81.806	-177.447	
-99.266	-125.069	
-143.965	-216.578	
-134.379	-249.618	
-279.450	-212.986	
-136.676	-173.838	
-60.140	-212.316	
0.000	-256.325	
-182.784	-172.458	
-183.426	-309.031	
-208.967	-253.020	
-192.691	-247.795	
-98.653	-151.142	
-155.058	-236.231	
-304.448	-218.283	
-100.248	-189.397	
0.000	-193.445	
-123.716	-262.986	
-268.333	-89.410	
-196.684	-79.525	
-65.402	-127.418	
-128.806	-159.975	
-85.574	-135.857	
-29.617	-312.015	
-66.679	-170.409	
-264.785	-313.271	
-283.621	-198.433	
-202.548	-203.639	
-116.331	-221.088	
-152.423	-145.568	
-173.250	-368.813	
0.000	-168.805	
-137.646	-120.136	
-145.732	-163.501	
-52.485	-90.566	
-243.308	-226.790	
-168.312	-41.934	
-88.664	-95.064	
-37.015	-118.082	
-165.549	-243.889	
-182.418	-246.281	
-171.948	-129.512	
-170.869	-182.433	
-86.270	-104.860	
-132.871	-201.314	
-43.873	-174.033	
-131.706	-12.354	
-116.539	-212.825	
-359.754	-165.335	
-65.699	-141.637	
-214.888	-159.989	
-144.789	-79.379	
-196.422	-111.668	
-16.896	-67.695	
-153.080	-101.043	
-167.552	-222.679	
-177.455	-199.957	
-281.790	-368.092	
-137.054	-183.063	
-127.661	-66.794	
-67.871	-208.170	
-124.430	-30.878	
-47.787	-204.080	
-123.606	-79.734	
-261.673	-107.330	
-128.341	-44.826	
-56.835	-194.242	
-165.958	-142.810	
-313.426	-64.589	
-213.461	-133.332	
-238.514	-365.622	
-63.289	-98.840	
-219.645	-185.224	
-352.683	-293.160	
-86.612	-224.262	
-348.650	-281.797	
-298.135	-228.906	
-132.910	-182.804	
-120.800	-201.668	
-341.036	-197.380	
-211.408	-278.927	
-193.318	-243.238	
-104.453	-122.246	
-342.940	-121.692	
-236.830	-112.465	
-215.321	-282.347	
-241.376	-128.838	
-14.353	-136.682	
-94.545	-149.195	
-142.221	-127.519	
-200.400	-287.803	
-234.050	-349.722	
-191.505	-206.274	
-138.691	-216.762	
-100.796	-264.531	
-83.737	-209.182	
-212.381	-370.305	
-141.220	-74.477	
-75.909	-136.448	
-261.565	-264.103	
-266.201	-224.354	
-300.119	-267.951	
-141.635	-366.187	
-177.681	-232.974	
-116.685	-282.536	
-202.488	-257.164	
-78.815	-103.521	
-310.533	-287.136	
-8.055	-144.842	
-150.076	-229.148	
-240.203	-378.635	
-222.960	-131.015	
-46.432	-233.977	
-99.237	-155.015	
-334.748	-362.222	
-236.658	-290.954	
-148.730	-201.149	
-195.248	-181.606	
-192.651	-340.255	
-311.341	-285.194	
-227.479	-153.014	
-113.593	-181.612	
-344.594	-232.064	
-80.539	-121.696	
-77.895	-173.219	
-293.842	-247.764	
-231.600	-258.637	
-239.461	-292.150	
-160.475	-179.055	
-261.804	-342.563	
-281.568	-369.417	
-182.615	-219.317	
-294.897	-338.802	
-187.357	-107.721	
-159.078	-260.630	
-85.293	-109.914	
-56.241	-153.731	
-110.271	-88.759	
-116.826	-226.050	
-166.022	-100.592	
-66.672	-177.381	
-253.286	-359.800	
-301.717	-271.144	
0.000	-309.763	
-129.910	-156.282	
-266.135	-353.747	
-191.345	-265.956	
-144.330	-15.777	
-151.509	-75.857	
-215.634	-291.837	
-223.541	-299.157	
-314.290	-227.732	
0.000	-155.015	
-119.997	-212.904	
-178.070	-307.443	
-97.183	-142.523	
-243.691	-318.213	
-390.637	-256.520	
-311.324	-214.180	
-295.339	-91.354	
-287.343	-327.227	
-265.389	-281.314	
-239.979	-316.402	
-92.320	-185.093	
-41.494	-245.107	
-238.461	-249.047	
-300.967	-177.166	
-246.328	-332.892	
-72.768	-78.373	
-115.288	-213.409	
-99.861	-95.245	
-373.713	-179.572	
-154.262	-154.057	
-236.538	-131.801	
-117.837	-210.906	
-374.807	-305.609	
-155.142	-59.783	
-233.133	-234.026	
-152.204	-202.988	
-112.140	-65.218	
-86.385	-136.253	
-117.539	-133.267	
-158.587	-233.102	
-100.180	-161.686	
-166.955	-73.687	
-75.622	-169.351	
-326.570	-137.789	
-408.743	-263.695	
-173.603	-239.627	
-106.334	-142.599	
-250.523	-107.014	
-163.455	-70.742	
-51.777	-173.336	
-2.484	-182.359	
-117.445	-83.479	
-152.898	-256.856	
-181.029	-144.468	
-130.816	-156.980	
-55.791	-137.631	
-173.844	-307.368	
-121.599	-206.400	
-193.632	-66.439	
-203.800	-239.255	
-193.306	-62.940	
-65.245	-118.808	
-82.076	-164.976	
-175.996	-309.182	
-234.986	-155.580	
-268.619	-258.969	
-138.953	-67.935	
-209.481	-108.456	
-306.932	-231.702	
-188.530	-145.797	
-76.531	-99.664	
-131.210	-92.987	
-170.105	-283.043	
-221.533	-208.120	
-167.085	-17.977	
-155.796	0.000	
-102.373	-164.090	
-85.674	-178.882	
-197.351	-61.339	
-150.418	-103.279	
-28.215	-79.196	
-191.106	-275.399	
-296.591	-153.045	
-272.693	-340.776	
-253.713	-252.011	
-100.616	-101.809	
-114.144	-236.074	
-109.695	-204.774	
-88.497	-189.657	
-81.842	-20.749	
-144.805	-90.930	
-38.075	-171.507	
-96.200	-208.654	
-349.951	-251.836	
-93.377	-60.933	
-167.626	-240.896	
-271.221	-346.482	
-159.243	-126.274	
0.000	-286.700	
-129.593	-265.998	
-119.628	-319.708	
-301.296	-218.523	
-181.185	-231.817	
-74.564	-181.243	
-55.664	-89.363	
-33.729	-77.400	
-281.785	-199.585	
-88.122	-106.769	
-293.949	-290.022	
-290.755	-231.158	
-185.250	-287.941	
-260.438	-179.434	
-303.467	-301.694	
-282.332	-132.029	
-112.839	-141.306	
-200.828	-325.815	
-55.423	-101.057	
-23.037	-145.408	
-239.525	-121.871	
0.000	-318.409	
-209.955	-238.206	
-299.145	-372.295	
-145.027	-75.363	
-309.857	-315.541	
-189.630	-144.849	
-128.851	-117.724	
-219.730	-289.607	
-189.318	-295.969	
-102.713	-175.700	
-159.318	-171.549	
-75.043	-242.994	
-156.368	-201.222	
-253.371	-142.326	
-233.644	-234.678	
-81.542	-150.342	
-99.246	-102.463	
-93.456	-55.888	
-165.870	-249.092	
-266.610	-155.146	
-285.237	-183.077	
-290.058	-223.032	
-208.498	-159.443	
-218.599	-98.056	
-163.680	-311.671	
-377.292	-272.138	
-264.059	0.000	
-129.340	-120.397	
-260.180	-127.983	
-134.770	-116.235	
-117.314	-274.100	
-324.840	-330.815	
-86.270	-223.292	
-324.125	-265.567	
-91.194	-135.757	
-26.370	-142.291	
-109.421	-158.496	
-36.137	-90.293	
-210.628	-49.540	
-144.084	-184.976	
-250.013	-200.129	
-321.404	-219.979	
-276.193	-193.783	
-336.523	-260.634	
-273.462	-205.280	
-31.523	-112.203	
-211.484	-129.936	
-200.546	-314.401	
-98.722	-131.917	
-174.422	-127.211	
-345.254	-353.466	
-111.720	-208.384	
-309.299	-440.121	
-327.272	-202.449	
-184.864	-188.953	
-183.333	-95.238	
-95.334	-127.852	
-307.859	-258.982	
-101.594	-180.374	
-266.403	-292.315	
-134.573	-60.532	
-182.182	-146.002	
-147.201	-89.793	
-191.976	-57.016	
-113.274	-150.229	
-67.932	-156.822	
-82.987	-86.895	
-225.895	-336.366	
-146.030	-220.762	
-328.155	-223.381	
-119.054	-225.507	
-155.824	-209.355	
-274.304	0.000	
-130.370	-121.647	
-252.329	-27.429	
-58.554	-147.916	
0.000	-264.751	
-109.461	-30.680	
-178.282	-175.489	
-297.806	-131.094	
-271.248	-343.534	
-136.002	-228.540	
-194.613	-133.239	
-249.164	-154.443	
-166.199	-381.223	
-149.555	-40.232	
-208.737	-99.234	
-6.011	-93.799	
-175.239	-293.514	
-142.550	-133.950	
-165.531	-119.731	
-128.430	-19.371	
-175.576	-176.628	
-221.465	-296.169	
-12.315	-170.975	
-85.967	-123.350	
0.000	-98.849	
-189.617	-270.417	
-312.876	-180.773	
-160.022	-250.648	
-55.227	-166.490	
-404.289	-260.798	
-146.378	-98.926	
-57.139	-232.535	
-207.200	-241.314	
-148.931	-123.315	
-79.274	-146.433	
-183.888	-296.131	
-248.577	-249.340	
-43.279	-109.941	
-77.165	-187.934	
-201.088	-118.398	
-333.906	-229.959	
-58.580	-119.304	
-86.450	-174.931	
-131.518	-101.317	
-80.505	-148.442	
-85.431	-48.243	
-124.048	-159.206	
-309.319	-299.510	
-306.463	0.000	
-170.877	-168.325	
-24.372	-211.729	
-42.425	-234.825	
-111.483	-47.725	
-217.457	-324.132	
-92.187	-207.034	
-139.821	-218.385	
-118.297	-36.987	
-2.216	-140.402	
-103.148	-179.029	
-81.053	-134.447	
-111.470	-206.314	
-100.349	-119.617	
-355.304	-314.329	
-32.512	-207.174	
-328.112	-94.214	
-90.482	-141.136	
-106.025	-207.314	
-126.150	-121.786	
-197.701	-131.431	
-198.162	-195.436	
-110.288	-114.283	
-142.760	-131.225	
-340.785	-261.162	
0.000	-200.295	
-210.378	-79.932	
-165.590	-167.363	
-157.971	-243.699	
-213.246	-31.216	
-170.485	-91.336	
-2.757	-128.430	
-27.753	-131.312	
-152.467	-311.287	
-215.995	-162.094	
-79.102	-90.615	
-393.677	-60.473	
0.000	-131.150	
-225.551	-256.090	
-101.693	-253.997	
-116.553	-68.770	
-118.852	-169.444	
-204.316	-277.804	
-197.900	-95.670	
-283.855	-237.539	
-133.292	-96.592	
-127.545	-224.852	
-104.281	-104.946	
-159.776	-158.630	
-137.370	-62.180	
-94.911	-153.286	
-111.988	-117.447	
-143.284	-158.777	
-100.020	-210.559	
-88.715	-111.463	
-170.396	-260.517	
-38.958	-136.865	
-201.625	-146.412	
-379.634	-314.359	
-139.588	-152.454	
-111.000	-231.199	
-175.885	-261.708	
-136.883	-247.829	
-247.094	-347.791	
-151.859	-87.255	
-57.458	-110.178	
-161.288	-69.083	
-166.472	-89.683	
-47.629	-95.524	
-132.860	-147.910	
-99.275	-111.430	
-81.249	-155.820	
-194.001	-273.924	
-62.046	-142.913	
-173.061	-257.048	
-206.822	-267.340	
-191.482	-85.433	
-91.535	-111.135	
-165.134	-98.230	
-11.115	-207.367	
0.000	-195.339	
-172.533	-197.977	
-29.863	-144.162	
-275.575	0.000	
-174.601	-144.524	
-143.634	-65.440	
-143.288	-253.540	
-194.613	-105.697	
-65.832	-110.285	
-124.417	-245.335	
-202.822	-170.170	
-331.335	-255.153	
-243.196	-74.636	
-153.773	-117.352	
-148.329	-97.131	
-409.828	-303.997	
-58.379	-136.855	
-133.017	-171.473	
-255.082	-217.273	
-157.362	-124.214	
-59.274	-117.960	
-139.211	-118.313	
-401.985	-188.040	
