11.168
3.067
-390.609	-305.212	
-140.641	-154.712	
-170.176	-106.667	
-111.094	-158.469	
-75.334	-143.207	
-69.506	-195.376	
-200.347	-187.071	
-329.782	-283.775	
-165.924	-104.522	
-204.991	-261.448	
-179.778	-300.331	
-70.549	-210.726	
-347.673	-163.661	
-152.639	-145.939	
-201.044	-73.338	
-218.170	-196.651	
-104.573	-185.868	
-257.869	-162.184	
-112.094	-373.026	
-169.535	-237.438	
-350.444	-273.241	
-218.451	-205.647	
-228.142	-72.027	
-159.561	-254.006	
-179.387	-235.931	
-189.868	-242.503	
-218.267	-69.496	
-115.787	-173.583	
0.000	-185.444	
-183.454	-303.109	
-297.000	-252.870	
-151.929	-238.473	
-183.494	0.000	
-115.653	-353.531	
-66.098	-76.868	
-204.735	-290.642	
-276.027	-360.979	
-175.274	-273.557	
-194.839	-161.220	
-330.971	-382.078	
-248.105	-430.387	
-98.880	-143.490	
-189.167	-180.611	
-160.075	-214.741	
-53.937	-129.090	
-262.993	0.000	
-175.404	-182.990	
-34.297	-90.845	
-216.033	-291.723	
-80.125	-273.625	
-224.956	-186.941	
-235.430	-126.795	
-74.296	-113.423	
-372.032	-256.229	
-204.531	-257.484	
-214.339	-30.885	
-245.631	-361.759	
-39.571	-173.529	
-45.032	-114.679	
-65.296	-153.320	
-257.949	-51.286	
-364.717	-183.207	
-137.193	-82.072	
-153.481	-192.809	
-130.734	-183.581	
-319.710	-235.837	
-97.030	-141.519	
-271.454	-168.750	
-75.882	-370.906	
-199.770	-230.611	
-53.553	-107.038	
-248.794	-204.835	
-94.064	-47.356	
-81.583	-214.022	
-60.218	-117.724	
-132.078	-167.891	
-47.477	-180.967	
-104.323	-231.602	
-35.854	-128.878	
-177.409	-237.542	
-35.375	-127.235	
-219.873	-243.795	
-395.803	-233.791	
-156.180	-181.196	
-252.169	-210.107	
-145.000	-97.637	
-192.240	-130.284	
-250.092	-120.295	
-269.643	-169.988	
-93.227	-156.714	
-237.453	-156.560	
-85.992	-104.225	
-106.987	-93.173	
-227.838	-98.415	
-163.916	-178.843	
-19.136	-123.469	
-166.161	-302.937	
-259.019	-180.388	
-213.265	-367.083	
-165.391	-110.997	
-169.768	-59.269	
-155.889	-107.851	
-247.634	-381.957	
-277.993	-108.577	
-203.624	-171.466	
-187.347	-185.202	
-31.240	-268.586	
-247.242	-226.964	
-131.314	-185.911	
-190.745	-216.256	
0.000	-239.594	
-225.019	-242.354	
-19.959	-201.842	
-135.582	-36.731	
-38.348	-123.958	
-418.167	-282.985	
-58.691	-179.466	
-344.641	-249.193	
-83.318	-116.592	
-214.500	-111.582	
-105.456	-174.668	
-75.280	-128.502	
-182.106	-57.433	
-329.620	-291.095	
-221.519	-286.680	
-125.046	-29.200	
-110.650	-261.455	
0.000	-260.899	
-250.748	-178.119	
-122.287	-94.027	
-106.888	-92.298	
-145.003	-68.150	
-115.961	-236.322	
-170.130	-60.345	
-214.989	-26.427	
-125.256	-160.637	
-76.837	-124.714	
-353.361	-208.441	
-239.838	-211.063	
-104.304	-234.523	
-167.836	-157.760	
-121.835	-162.587	
-199.448	-122.129	
-53.273	-181.904	
-294.434	-191.057	
-109.211	-231.555	
-83.308	-95.169	
-145.221	-219.617	
0.000	-389.147	
-171.139	-108.477	
-68.740	-363.930	
-171.465	-275.651	
-192.633	-258.145	
-215.102	-328.966	
-201.633	-198.849	
-308.020	-343.888	
-354.710	-264.166	
-267.716	-277.986	
-198.028	-97.414	
-22.804	-165.270	
-208.664	-129.591	
-65.650	-85.956	
-95.773	-205.925	
-154.132	-225.484	
-91.007	-205.551	
-30.113	-126.993	
-215.923	-193.731	
-96.053	-12.654	
-107.845	-134.736	
-216.049	-268.803	
-157.402	-269.454	
-114.376	-78.017	
-269.299	-337.963	
-323.002	-387.844	
-104.963	-145.812	
-87.944	-106.595	
-133.203	-234.281	
-327.463	-369.909	
-38.137	-271.980	
-192.349	-293.237	
-328.690	-32.556	
-244.614	-170.883	
-32.599	-81.445	
-261.099	-184.650	
-243.919	-307.095	
-74.959	-195.621	
-188.481	-102.824	
-86.991	-190.473	
-241.728	-266.850	
-149.430	-204.668	
0.000	-148.837	
-164.904	-57.050	
-176.492	-52.119	
-187.956	-221.725	
-179.137	-60.707	
-82.584	-148.579	
-195.906	-215.777	
-90.015	-200.152	
-81.320	-103.998	
-63.011	-237.427	
-171.350	-117.500	
-226.499	-155.913	
-274.997	-100.707	
-161.022	-289.008	
-7.002	-122.040	
-64.177	-136.584	
-113.465	-183.193	
-128.419	-232.250	
-72.937	-121.834	
-216.151	-18.069	
-277.798	-176.926	
-244.903	-320.758	
-287.556	-298.682	
-41.768	-123.636	
-126.332	-241.371	
-54.723	-105.646	
-58.616	-171.860	
-205.628	-264.998	
-258.855	-133.994	
-368.332	-197.524	
-243.520	-156.106	
-161.673	-134.041	
-12.244	-178.937	
-329.344	-229.067	
-174.663	-124.931	
-117.909	-278.519	
0.000	-197.763	
-243.944	-65.568	
-296.937	-245.290	
-157.800	-82.146	
-57.983	-168.082	
-129.136	-391.702	
-135.492	-148.698	
-237.457	-345.194	
-98.067	-94.866	
-200.491	-159.241	
-182.434	-69.676	
-115.447	-131.195	
-243.322	-178.296	
-268.956	-357.344	
-81.806	-218.929	
-98.974	-68.287	
-143.965	-256.975	
-134.379	-249.618	
-279.450	-212.986	
-173.838	-83.655	
-60.140	-212.316	
0.000	-256.325	
-96.658	-198.816	
-183.426	-253.948	
-160.790	-266.676	
-192.691	-247.795	
-98.653	-196.156	
-155.058	-178.808	
-304.448	-218.283	
-100.248	-257.176	
0.000	-193.445	
-123.716	-176.260	
-268.333	-89.410	
-128.136	-79.525	
-179.917	-83.487	
-159.975	-46.532	
-85.574	-169.569	
-295.265	-11.687	
-66.679	-124.813	
-264.785	-313.271	
-278.485	-198.433	
-132.913	-199.788	
-116.331	-267.012	
-177.595	-145.568	
-173.250	-213.893	
0.000	-191.051	
-137.646	-120.136	
-145.732	-253.954	
-52.485	-127.556	
-243.308	-226.790	
-120.484	-41.934	
-95.064	-67.000	
-37.015	-87.652	
-165.549	-292.820	
-182.418	-246.281	
-310.332	-129.512	
-170.869	-236.184	
-86.270	-104.860	
-132.871	-176.985	
-43.873	-174.033	
-230.755	-12.354	
-198.006	-20.810	
-352.768	-165.335	
-65.699	-148.662	
-192.016	-159.989	
-103.190	-79.379	
-93.869	-198.556	
-16.896	-161.059	
-105.515	-101.043	
-167.552	-187.687	
-177.455	-207.244	
-281.790	-347.598	
-137.054	-186.840	
-127.661	-62.382	
-67.871	-180.361	
-108.486	-30.878	
-47.787	-151.751	
-109.555	-123.606	
-261.673	-107.330	
-180.603	-44.826	
-56.835	-194.242	
-170.480	-142.810	
-345.690	-64.589	
-203.092	-133.332	
-343.723	-269.052	
-63.289	-139.960	
-285.371	-222.718	
-355.374	-293.160	
-86.612	-219.131	
-348.650	-281.797	
-197.913	-228.906	
-214.824	-155.244	
-120.800	-250.260	
-199.715	-325.837	
-211.408	-291.522	
-243.238	-158.725	
-104.453	-161.099	
-215.796	-121.692	
-236.830	-112.465	
-355.495	-186.149	
-241.376	-128.838	
-14.353	-168.786	
-94.545	-291.418	
-168.705	-127.519	
-200.400	-243.132	
-234.050	-330.908	
-191.505	-171.791	
-138.691	-187.675	
-100.796	-234.590	
-83.737	-155.609	
-294.457	-177.440	
-144.960	-74.477	
-75.909	-136.448	
-355.749	-264.103	
-257.768	-224.354	
-303.397	-267.951	
-141.635	-232.958	
-177.681	-271.821	
-116.685	-282.536	
-202.488	-298.963	
-77.070	-70.802	
-402.117	-176.783	
-8.055	-237.210	
-150.076	-229.148	
-240.203	-291.071	
-82.365	-195.374	
-46.432	-193.568	
-99.237	-173.412	
-327.701	-278.720	
-236.658	-331.049	
-148.730	-201.149	
-137.732	-265.860	
-192.651	-301.271	
-233.551	-251.342	
-94.162	-153.014	
-113.593	-279.524	
-229.880	-341.203	
-80.539	-128.085	
-166.104	0.000	
-199.065	-293.842	
-231.600	-258.637	
-239.461	-292.396	
-160.475	-141.986	
-261.804	-343.525	
-281.568	-369.417	
-244.133	-208.412	
-294.897	-338.802	
-179.854	-107.721	
-159.078	-222.764	
-85.293	-102.842	
-56.241	-173.714	
-110.271	-100.731	
-116.826	-226.050	
-166.022	-184.371	
-66.672	-164.779	
-359.800	-254.124	
-305.511	-198.450	
0.000	-323.844	
-129.910	-267.433	
-353.747	-301.870	
-265.764	-215.710	
-148.614	-15.777	
-178.640	-75.857	
-291.837	-158.698	
-357.870	-196.528	
-314.290	-224.307	
0.000	-101.832	
-119.997	-212.904	
-178.070	-294.493	
-67.029	-117.601	
-325.774	-270.962	
-325.613	-256.520	
-189.655	-267.995	
-297.762	-91.354	
-291.389	-327.227	
-397.736	-281.314	
-290.652	-276.315	
-185.093	-84.729	
-41.494	-245.107	
-238.461	-173.329	
-307.042	-177.166	
-246.328	-372.023	
-72.768	-112.173	
-115.288	-213.409	
-144.646	-118.910	
-267.450	-179.572	
-133.881	-222.268	
-107.228	-245.970	
-117.837	-235.992	
-374.807	-305.609	
-118.653	-59.783	
-206.836	-233.133	
-152.204	-229.047	
-107.384	-149.243	
-86.385	-136.253	
-103.053	-214.662	
-158.587	-235.608	
-100.180	-238.345	
-87.611	-137.388	
-169.351	-102.576	
-362.628	-137.789	
-277.431	-424.985	
-173.603	-217.678	
-106.334	-142.599	
-260.572	-107.014	
-225.240	-70.742	
-51.777	-173.336	
-2.484	-135.277	
-166.954	-83.479	
-152.898	-256.856	
-210.670	-144.468	
-157.649	-12.862	
-55.791	-188.403	
-290.280	-195.749	
-121.599	-179.538	
-169.392	-66.439	
-203.800	-172.501	
-87.119	-227.626	
-65.245	-128.075	
-146.056	-63.293	
-175.996	-223.865	
-234.986	-155.580	
-268.619	-258.969	
-131.472	-67.935	
-230.660	-108.456	
-333.500	-231.702	
-98.012	-188.530	
-76.531	-99.664	
-206.328	-92.987	
-170.105	-259.848	
-135.780	-221.533	
-151.158	-17.977	
-258.222	0.000	
-202.073	-133.504	
-178.882	-96.631	
-197.351	-61.339	
-92.770	-103.279	
-28.215	-87.563	
-191.106	-274.812	
-296.112	-153.045	
-242.675	-300.921	
-244.794	-170.978	
-24.560	-123.164	
-114.144	-268.284	
-109.695	-196.104	
-88.497	-144.776	
-124.476	-20.749	
-65.814	-199.120	
-38.075	-131.819	
-96.200	-193.135	
-349.951	-251.836	
-103.874	-60.933	
-192.773	-240.896	
-271.221	-388.928	
-250.037	-126.274	
0.000	-286.700	
-129.593	-279.434	
-119.628	-319.708	
-423.464	-218.523	
-231.817	-191.027	
-74.564	-184.346	
-55.664	-168.965	
-33.729	-189.617	
-281.785	-190.349	
-145.772	-92.789	
-293.949	-366.894	
-247.588	-231.158	
-185.250	-226.693	
-209.042	-179.434	
-210.599	-303.467	
-131.202	-132.029	
-112.839	-144.271	
-243.735	-204.655	
-55.423	-93.275	
-23.037	-145.408	
-184.803	-317.074	
0.000	-278.183	
-209.955	-263.003	
-299.145	-372.295	
-92.194	-75.363	
-309.857	-410.811	
-86.814	-250.867	
-158.513	-152.466	
-256.654	-243.233	
-209.874	-162.666	
-102.713	-137.553	
-159.318	-215.501	
-75.043	-310.594	
-122.853	-31.536	
-286.997	-142.326	
-239.533	-151.860	
-81.542	-150.342	
-85.223	-102.463	
-98.657	-55.888	
-165.870	-186.551	
-355.123	-155.146	
-329.288	-183.077	
-290.058	-223.032	
-294.615	-159.443	
-129.803	-238.038	
-163.680	-179.798	
-434.121	-272.138	
-211.336	0.000	
-88.555	-142.350	
-139.253	-181.004	
-211.379	-116.235	
-117.314	-274.100	
-324.840	-367.837	
-86.270	-222.377	
-290.077	-265.567	
-91.194	-118.476	
-26.370	-137.058	
-152.088	-108.419	
-36.137	-192.942	
-165.210	-49.540	
-184.976	-121.788	
-250.013	-200.129	
-272.344	-219.979	
-276.193	-193.783	
-272.032	-260.634	
-352.350	-205.280	
-31.523	-112.203	
-211.484	-129.936	
-200.546	-314.401	
-131.917	-12.188	
-97.283	-211.203	
-337.147	-325.094	
-111.720	-194.020	
-309.299	-440.121	
-301.861	-202.449	
-200.029	-188.953	
-56.824	-136.262	
-196.373	-56.456	
-380.302	-258.982	
-101.594	-186.861	
-266.403	-312.451	
-147.084	-60.532	
-167.122	-146.002	
-224.519	-89.793	
-10.801	-191.777	
-150.229	-57.911	
-233.042	-70.255	
-82.987	-128.761	
-225.895	-255.024	
-146.030	-220.762	
-181.652	-230.786	
-119.054	-198.365	
-248.690	-199.958	
-195.664	0.000	
-76.873	-130.370	
-326.453	-27.429	
-58.554	-147.916	
0.000	-264.751	
-68.012	-225.374	
-194.116	-175.489	
-119.964	-248.211	
-271.248	-343.534	
-136.002	-228.540	
-194.613	-133.239	
-180.608	-249.164	
-166.199	-157.910	
-208.833	-40.232	
-208.737	-99.234	
-6.011	-155.628	
-175.239	-299.992	
-142.550	-273.456	
-194.233	-119.731	
-169.372	-19.371	
-175.576	-176.628	
-221.465	-368.206	
-12.315	-127.620	
-123.350	-39.063	
0.000	-131.237	
-189.617	-330.079	
-350.929	-180.773	
-160.022	-213.009	
-125.205	-67.226	
-404.289	-260.798	
-174.967	-98.926	
-57.139	-151.095	
-207.200	-203.025	
-88.233	-166.951	
-79.274	-113.825	
-183.888	-296.131	
-183.317	-223.974	
-43.279	-79.228	
-77.165	-165.816	
-221.871	-118.398	
-333.906	-229.959	
-58.580	-184.714	
-86.450	-226.732	
-159.873	-101.317	
-80.505	-191.890	
-66.030	-48.243	
-188.284	-71.003	
-287.260	-299.510	
-254.511	0.000	
-170.877	-168.325	
-211.729	-69.371	
-42.425	-234.825	
-70.717	-47.725	
-217.457	-383.069	
-92.187	-207.034	
-139.821	-224.782	
-104.019	-36.987	
-2.216	-140.402	
-103.148	-185.387	
-81.053	-91.636	
-228.810	-170.187	
-100.349	-245.622	
-355.304	-314.329	
-207.174	-56.466	
-300.278	-94.214	
-90.482	-141.136	
-106.025	-209.963	
-129.712	-121.786	
-75.474	-175.677	
-190.786	-112.834	
-103.233	-124.394	
-58.535	-181.805	
-282.389	-261.162	
0.000	-200.295	
-26.487	-192.654	
-165.590	-167.363	
-245.873	-139.983	
-208.320	-31.216	
-52.138	-170.485	
-2.757	-112.046	
-27.753	-146.653	
-152.467	-311.287	
-215.995	-162.094	
-79.102	-126.695	
-365.691	-60.473	
0.000	-66.619	
-256.090	-159.943	
-101.693	-278.082	
-143.432	-68.770	
-251.281	-62.237	
-204.316	-281.381	
-197.900	-95.670	
-302.916	-237.539	
-154.287	-96.592	
-127.545	-182.146	
-28.278	-134.822	
-158.630	-153.198	
-7.160	-119.759	
-94.911	-207.996	
-67.982	-131.844	
-143.284	-158.777	
-100.020	-210.559	
-104.755	-86.186	
-170.396	-256.638	
-38.958	-158.844	
-260.936	-146.412	
-300.616	-360.861	
-139.588	-186.663	
-216.508	-256.109	
-261.708	-155.728	
-136.883	-254.743	
-247.094	-347.791	
-104.499	-87.255	
-110.178	-20.806	
-161.288	-69.083	
-166.472	-89.683	
-47.629	-106.544	
-132.860	-221.788	
-169.616	-91.863	
-81.249	-132.166	
-194.001	-269.461	
-62.046	-142.913	
-173.061	-263.695	
-206.822	-320.414	
-183.938	-85.433	
-98.216	-53.842	
-151.657	-98.230	
-11.115	-206.923	
0.000	-195.339	
-172.533	-258.779	
-29.863	-105.087	
-275.575	0.000	
-128.457	-192.954	
-131.111	-65.440	
-143.288	-251.248	
-204.557	-105.697	
-65.832	-110.285	
-124.417	-314.509	
-235.042	-170.170	
-336.960	-255.153	
-243.196	-74.636	
-150.252	-117.352	
-135.199	-97.131	
-303.942	-409.828	
-58.379	-136.855	
-210.148	-135.761	
-255.082	-237.754	
-170.657	-124.214	
-59.274	-131.824	
-125.252	-74.079	
-65.099	-203.310	
