116.738
7.883
-117.770	-4.072	
-91.524	-77.452	
-147.196	-119.132	
-119.964	-74.658	
-189.270	-162.184	
-132.910	-105.749	
-130.301	-161.605	
-234.338	-163.664	
-117.360	-75.611	
-56.887	-124.972	
-209.784	-180.417	
-172.170	-175.700	
-105.593	-134.254	
-100.723	-95.389	
-115.787	-130.532	
0.000	-148.960	
-197.019	-257.603	
-208.855	-275.602	
-184.380	0.000	
-117.857	-78.179	
-183.356	-108.231	
-17.837	-20.732	
0.000	-173.178	
0.000	-287.578	
0.000	-175.274	
-83.606	-101.192	
-267.664	-285.688	
-198.275	-219.413	
-74.774	-60.919	
-118.786	-206.252	
-92.133	-112.200	
-41.336	-45.556	
0.000	-254.235	
-10.576	-110.363	
-46.377	-64.787	
-179.965	-198.742	
-80.125	-260.885	
-177.423	-122.457	
0.000	-38.713	
-35.538	-81.155	
-256.229	-340.866	
-141.963	-212.557	
-31.286	-56.555	
-219.755	-265.782	
-54.389	-11.769	
-39.826	-95.480	
-54.099	-83.919	
-51.286	-134.128	
-175.416	-186.503	
-38.494	-20.454	
-173.872	-100.892	
0.000	-92.718	
-61.864	-170.629	
-71.401	-78.326	
-140.716	-198.059	
-102.551	-99.109	
-125.577	-177.639	
-19.337	-29.393	
-149.187	-178.462	
-121.736	-105.089	
-18.334	-49.709	
-71.483	-77.436	
-57.847	-36.954	
-162.294	-47.477	
-131.868	-84.523	
-75.799	-72.375	
-218.714	-164.021	
-40.452	-52.946	
-108.739	-93.970	
0.000	-211.084	
-11.052	-148.739	
-81.383	-171.968	
-90.658	-47.213	
-52.985	-39.141	
-237.973	-120.295	
-189.696	-153.173	
-16.247	-42.924	
-152.775	-156.735	
0.000	-44.105	
-21.420	-53.324	
-28.710	-60.276	
-154.782	-151.199	
-48.825	-39.080	
-216.708	-190.427	
-223.804	-180.388	
-293.184	-251.460	
0.000	-46.823	
-39.599	-60.106	
-26.579	-11.873	
-171.325	-208.936	
-106.289	0.000	
-74.499	-147.546	
-132.752	-94.389	
-31.240	-81.516	
0.000	-164.758	
-97.351	-117.672	
-75.788	-101.849	
0.000	-178.039	
-150.030	-43.174	
-26.270	-51.879	
-36.731	0.000	
-19.153	-88.012	
-312.869	-266.578	
-26.918	-58.691	
0.000	-272.651	
-71.226	-47.528	
-70.364	-113.653	
-169.941	-93.222	
-64.878	-84.649	
-41.630	-93.301	
-250.438	-276.816	
-212.399	-231.746	
-51.165	-1.542	
-92.471	-79.567	
0.000	-109.331	
0.000	-176.958	
-10.557	-42.565	
-37.909	-30.902	
-8.243	-73.100	
-139.700	-83.002	
-9.498	-51.610	
-26.427	-138.086	
-35.525	-106.465	
-9.863	-54.549	
-171.414	-166.791	
-130.706	-85.674	
0.000	-104.304	
0.000	-73.586	
-124.960	-66.637	
0.000	-90.231	
-21.946	-38.605	
-149.939	-142.029	
-182.723	-148.914	
-69.141	-83.308	
-34.747	-64.525	
0.000	-329.019	
-65.347	-78.553	
-62.898	-1.634	
0.000	-171.465	
0.000	-192.633	
0.000	-215.102	
-128.048	-159.152	
0.000	-271.123	
0.000	-337.298	
-242.925	-157.038	
-146.717	-97.414	
-5.978	-37.237	
-80.670	-75.530	
-29.080	-70.158	
-7.274	-92.258	
-139.932	-70.751	
-30.709	-104.847	
-120.146	-30.113	
-108.771	-143.084	
-12.654	-107.297	
-65.001	-19.550	
0.000	-210.855	
-130.824	-124.400	
-50.052	-35.015	
-240.733	-281.502	
-187.861	-287.555	
-61.687	-102.007	
-49.873	-19.229	
-133.807	-124.320	
-224.017	-324.784	
-38.137	-213.393	
0.000	-144.412	
-32.556	-196.934	
-100.655	-123.227	
-32.599	-52.923	
-184.650	-230.328	
-228.954	-189.952	
-75.426	-92.407	
-115.952	-90.291	
-29.623	0.000	
-163.078	-193.259	
0.000	-84.464	
-59.861	0.000	
-74.686	-35.306	
-70.751	-27.775	
-126.266	-165.285	
-77.020	-89.023	
-50.536	-70.066	
-127.315	-151.838	
-111.190	-90.015	
-62.765	-56.677	
-73.370	-99.921	
-159.294	-138.702	
-92.376	-135.497	
-121.110	-129.426	
-201.720	-202.156	
-59.165	-1.697	
-34.684	-26.899	
-93.894	-107.793	
-95.622	-98.497	
-72.954	-72.717	
-120.215	-61.813	
-136.164	-182.086	
-189.005	-118.396	
-213.736	-165.289	
0.000	-31.422	
-119.439	-132.110	
-65.732	-11.092	
-55.307	-122.255	
0.000	-189.321	
-121.146	-199.853	
-53.166	-197.524	
-114.546	-142.590	
-75.617	-67.485	
-12.244	-52.749	
0.000	-188.561	
-68.999	-115.769	
-119.771	-44.635	
-111.800	0.000	
-38.742	-84.482	
-165.993	-195.355	
-19.317	-34.611	
-66.551	-38.212	
-185.085	-129.136	
-10.040	-66.899	
-294.448	-226.540	
-14.027	-33.935	
-125.354	-45.564	
-108.936	-74.344	
-76.881	-96.891	
-118.722	-100.030	
-184.095	-175.389	
-96.841	-59.630	
-72.964	-56.287	
-143.965	-165.386	
-122.236	-123.617	
0.000	-136.805	
-150.648	-26.486	
-54.605	-68.557	
0.000	-66.602	
-152.497	-96.658	
-166.774	-139.049	
-21.369	-47.797	
0.000	-188.344	
-33.969	-76.877	
-127.714	-124.780	
-163.051	-164.642	
-59.797	-80.921	
-72.682	0.000	
-38.259	0.000	
-53.815	-95.434	
-40.358	-23.746	
-22.619	-123.803	
0.000	-46.828	
-80.594	-47.788	
-29.617	-190.905	
-123.575	-82.282	
0.000	-253.270	
-168.631	-197.823	
-130.712	-140.201	
-145.106	-170.320	
0.000	-109.289	
0.000	-89.001	
0.000	-134.400	
-28.611	0.000	
-45.674	-107.618	
-117.754	-66.158	
0.000	-186.207	
-126.127	-36.807	
-34.761	-44.707	
-19.462	-69.460	
-138.493	-155.388	
-206.644	-219.488	
-68.903	-39.399	
-169.211	-131.383	
-81.563	-142.305	
-186.446	-121.955	
-36.979	-74.359	
-66.436	-35.193	
-48.525	-1.169	
-151.683	-120.689	
-39.909	-105.201	
-113.107	-99.364	
-62.367	-88.518	
-93.869	-165.381	
-16.896	-117.040	
-0.684	-34.195	
-21.091	-71.534	
-148.342	-213.475	
-78.929	-265.801	
-96.540	-164.091	
-20.808	-24.000	
-67.871	-171.644	
-14.284	-46.260	
0.000	-116.764	
-34.308	-93.972	
-79.633	-98.481	
-32.968	-30.734	
-83.625	-58.007	
-130.520	-34.903	
-148.523	-81.647	
-90.465	-81.962	
-242.491	-226.288	
-70.136	-64.676	
-118.581	-144.394	
-266.622	-263.178	
-56.020	-107.590	
-112.366	-215.628	
-66.588	-205.462	
-137.007	-169.839	
-99.040	-76.186	
-197.380	-212.929	
-74.620	-204.895	
-193.318	-145.897	
-70.877	-56.937	
-166.266	-52.348	
-150.541	-132.173	
0.000	-213.004	
-128.838	-212.520	
-60.132	-1.725	
0.000	-53.368	
-61.396	-74.276	
-149.143	-124.593	
-249.254	-202.208	
0.000	-63.547	
0.000	-114.326	
-126.769	-100.796	
-55.211	-57.048	
-51.557	-8.699	
-109.818	-43.174	
-67.429	-42.510	
0.000	-24.707	
0.000	-232.250	
-184.745	-212.837	
-51.000	0.000	
-21.246	0.000	
-116.685	-224.455	
-224.634	-200.399	
-29.262	-55.050	
-111.587	-263.244	
-8.055	-56.165	
-21.563	-167.904	
-240.203	-226.334	
-1.458	-18.396	
-12.883	-23.919	
-40.952	-47.995	
-295.475	-155.233	
-146.750	-142.751	
-41.906	-116.293	
0.000	-143.290	
-214.206	0.000	
0.000	-291.492	
-94.162	-165.714	
-182.648	-79.093	
-133.560	-177.260	
0.000	-56.620	
0.000	-48.843	
-195.574	-204.193	
-173.084	-171.739	
-165.797	-260.075	
-32.148	-15.909	
-316.467	-249.823	
-256.259	-320.948	
-190.957	-101.257	
-300.528	-282.270	
-88.483	-41.847	
-144.145	-133.141	
-89.644	-66.862	
-56.241	-14.411	
-100.145	-29.906	
-110.917	-113.205	
-103.241	-72.644	
-122.306	-66.672	
-296.314	-319.727	
-175.231	-198.450	
0.000	-205.531	
-124.349	-129.910	
-215.805	-297.972	
-185.880	-191.345	
-17.947	-99.942	
-60.841	-120.204	
-158.698	-134.585	
-202.937	-118.263	
-155.034	-137.867	
0.000	-33.628	
-175.952	-119.997	
-174.280	-169.821	
-67.029	-34.959	
0.000	-152.935	
-202.906	-302.528	
-189.655	-146.944	
-91.354	-146.646	
-394.370	-280.382	
-255.358	-161.326	
0.000	-251.422	
-58.226	-11.403	
-31.860	-37.428	
-198.766	-173.329	
-154.476	-204.183	
-224.122	-184.745	
-32.250	-82.865	
0.000	-48.054	
-89.514	-14.229	
-182.758	-221.987	
-4.014	-52.410	
-104.066	-162.832	
-130.364	-90.610	
-112.234	-277.412	
-31.063	-89.828	
-39.619	-192.847	
-141.890	-70.418	
-39.364	-18.054	
-56.190	-33.576	
-30.971	-102.847	
0.000	-202.781	
-61.922	-48.110	
-8.720	-68.502	
0.000	-75.622	
-142.031	-137.789	
-305.376	-286.700	
0.000	-165.489	
-72.350	-34.139	
-163.643	-168.219	
-109.699	-45.854	
-23.294	-85.537	
-76.330	-24.782	
-38.014	-113.810	
-137.596	-114.362	
-149.606	-148.137	
-32.918	-19.260	
-55.791	-109.413	
-142.546	-193.092	
-112.153	-69.005	
-86.328	-86.326	
-194.280	-164.578	
-62.940	-151.175	
-86.329	-51.700	
-32.294	-112.848	
-52.823	-76.077	
-58.041	-103.509	
-244.726	-248.044	
-66.369	-9.137	
0.000	-96.853	
-220.093	-209.760	
-33.458	-95.721	
-53.517	-18.248	
-137.709	-92.987	
-45.724	-259.410	
0.000	-92.684	
-82.160	-99.520	
-81.634	-118.824	
-131.992	-109.077	
-76.069	-124.007	
-10.231	-32.757	
-19.043	-92.770	
-20.831	-18.421	
-172.164	-160.968	
-201.227	-197.858	
-196.251	-227.167	
-147.071	-170.978	
-97.407	-22.068	
-137.108	-114.144	
-49.402	-71.670	
-140.053	-113.751	
0.000	-60.836	
-65.814	-92.991	
-53.758	0.000	
-82.859	-96.200	
-181.921	-246.363	
-32.860	-40.465	
-146.618	-157.608	
-212.187	-234.438	
0.000	-123.321	
0.000	-214.231	
-33.235	-179.567	
-189.091	-78.715	
-203.904	-188.952	
-129.474	-80.490	
-127.435	-79.185	
-30.191	-50.222	
-2.252	-77.400	
-2.787	-186.025	
-8.400	-56.129	
-214.744	-286.271	
-219.442	-231.483	
-154.569	-137.982	
-20.748	-85.996	
-159.768	-199.251	
-154.933	0.000	
-126.156	-62.526	
0.000	-188.955	
-47.607	-51.863	
-23.037	-63.284	
-89.154	-90.004	
0.000	-217.806	
-154.906	-167.853	
-336.659	-262.437	
-110.672	-93.715	
-286.351	-277.064	
-99.565	-133.772	
-28.195	-126.679	
0.000	-253.460	
-50.932	-161.792	
-69.329	-68.475	
0.000	-89.139	
0.000	-172.245	
-55.736	-28.945	
0.000	-113.800	
-127.640	-96.644	
0.000	-64.378	
-13.080	-27.102	
-22.645	-70.618	
-53.802	-192.205	
-220.904	-243.996	
-205.201	-144.349	
-281.495	-189.313	
-152.150	-136.926	
-98.056	-171.644	
-19.699	-95.030	
-270.115	-286.638	
-70.574	-53.070	
-75.063	-95.761	
-67.473	-6.972	
0.000	-80.160	
-119.159	-40.929	
-280.930	-294.115	
0.000	-87.860	
-225.804	-195.629	
-122.016	-102.547	
-26.370	-58.492	
0.000	-123.807	
-62.632	-36.137	
-16.707	-24.838	
0.000	-99.220	
0.000	-161.612	
-206.233	-231.885	
0.000	-120.310	
0.000	-201.362	
0.000	-176.174	
-15.861	-18.271	
-95.071	-33.912	
-200.546	-246.244	
-55.019	-12.188	
-86.646	-96.439	
-287.313	-268.638	
0.000	-111.373	
-43.820	-324.880	
-171.183	-156.984	
-151.039	-210.540	
-93.515	-68.937	
0.000	-74.819	
-213.975	-200.785	
-92.261	-58.768	
-264.141	-165.898	
-45.880	-100.767	
-78.507	-101.587	
-122.046	-144.576	
-55.268	-46.212	
-41.469	-67.753	
-70.255	-70.150	
-63.632	-13.541	
-204.142	-261.223	
-133.743	-123.352	
-198.426	-184.156	
-141.421	-119.212	
-168.150	-170.368	
0.000	-154.686	
-0.999	-124.007	
-76.502	-105.598	
-21.757	-4.208	
-139.688	-124.946	
0.000	-30.680	
-104.547	-179.659	
-143.701	-124.940	
-275.661	-237.105	
0.000	-139.255	
0.000	-202.884	
-63.045	-58.339	
-145.974	-150.615	
-86.352	-99.602	
-113.006	-84.448	
-6.011	-39.566	
-51.897	-171.356	
-90.612	-78.363	
-131.548	-120.651	
-50.244	-42.556	
0.000	-134.111	
-298.142	-42.932	
-52.493	-12.315	
-39.063	-53.416	
-66.091	0.000	
-192.611	-145.510	
-201.482	-180.773	
-166.636	-160.932	
-32.302	-33.001	
-205.299	-163.438	
0.000	-114.491	
-57.139	-113.800	
0.000	-197.186	
-119.630	-92.768	
-36.615	-68.450	
-225.022	-148.279	
-105.670	-164.874	
-11.004	-74.447	
-119.371	-85.005	
-119.716	-144.998	
-199.727	-219.377	
-75.670	-48.334	
-132.631	-86.450	
-7.659	-131.910	
-42.385	-91.981	
-36.323	-45.993	
-14.322	-59.945	
-98.533	-226.137	
0.000	-172.460	
-113.843	-143.245	
-24.372	-86.904	
-72.622	0.000	
-50.552	-13.496	
-4.942	-217.457	
-86.587	-21.094	
-172.263	-137.703	
-36.987	-57.425	
-2.216	-75.808	
-9.245	0.000	
-65.432	-28.660	
-129.998	-34.636	
-71.334	-81.189	
-130.647	-291.154	
-110.205	-21.315	
-94.214	-231.885	
-34.966	-48.614	
-80.539	-98.812	
-87.054	-71.497	
-37.783	-108.898	
-125.220	-119.517	
-71.533	-19.829	
-90.812	-59.989	
-248.259	-287.029	
-112.074	-49.734	
-26.487	-97.530	
-88.245	-60.718	
-80.211	-139.983	
-158.302	-194.387	
-59.802	-47.088	
-2.757	-108.709	
-24.307	-83.026	
-73.966	-89.850	
-131.483	-144.870	
-49.070	-32.964	
-60.473	-321.259	
-49.141	-68.312	
0.000	-182.394	
-65.077	-187.050	
-36.054	-17.933	
-87.510	-79.956	
-133.887	-91.343	
-102.362	-41.646	
-191.226	-195.361	
-85.774	-37.285	
-44.510	-116.239	
-64.210	-82.920	
-126.959	-109.567	
-40.188	-36.765	
-42.777	-51.632	
-67.834	-86.763	
0.000	-94.768	
-100.010	-70.032	
-88.715	-108.497	
-171.982	-192.220	
-155.916	-85.018	
-99.365	-96.546	
-269.237	-289.542	
0.000	-110.715	
-146.499	-143.280	
-68.061	-110.332	
-232.187	-163.799	
-193.533	-270.194	
-50.815	-59.713	
-13.402	-10.121	
0.000	-17.712	
-83.956	-130.280	
-55.508	-1.938	
0.000	-173.778	
-63.062	-92.862	
-26.379	-40.784	
-203.132	-196.068	
-82.960	-62.046	
0.000	-110.799	
-236.534	-268.453	
-106.075	-85.433	
-32.773	-80.856	
-88.182	-53.031	
-11.115	-94.785	
-147.284	-96.173	
-146.234	-87.129	
-16.668	-125.311	
-175.036	-113.361	
-63.044	-60.732	
-37.412	-27.559	
-165.571	-69.395	
-106.567	-105.697	
-27.499	-15.220	
0.000	-174.124	
-115.266	-91.995	
-261.210	-242.387	
-164.125	-131.087	
-95.181	-38.544	
-43.764	-75.568	
-215.807	-342.399	
-88.737	-52.565	
-77.485	-67.982	
-136.530	-176.557	
-101.464	-117.976	
-35.106	-33.873	
-22.681	-88.778	
-6.283	-113.962	
