157.667
8.923
-135.887	-170.520	-206.710	-206.296	
-100.598	0.000	-287.463	-254.288	
-10.341	-22.222	-77.004	-46.454	
0.000	-173.445	-171.540	-113.161	
-214.192	-177.442	-42.017	-197.037	
-12.911	-7.296	-106.738	-123.318	
-46.866	-47.796	-83.450	-65.172	
-203.152	-48.334	-79.972	-148.385	
-179.542	-195.049	-167.767	-177.749	
-5.233	-51.474	-68.830	-50.614	
0.000	-191.979	-193.645	-247.024	
-74.981	-38.397	-58.966	-121.281	
-37.801	-199.523	-97.324	-72.332	
0.000	-159.222	-113.906	-100.481	
0.000	-123.599	-142.051	-205.708	
-154.655	-139.705	-124.191	-93.615	
0.000	-106.785	-95.703	-44.046	
-101.518	-235.227	-94.819	-80.841	
-7.531	-10.189	-51.584	0.000	
0.000	-179.773	-153.889	-166.399	
0.000	-93.356	-44.422	-48.725	
0.000	-62.381	-62.604	-181.926	
-136.522	-109.910	-167.969	-174.246	
-149.736	-197.458	-155.348	-197.444	
-111.690	-89.088	-237.936	-105.935	
-153.804	-73.379	-120.560	-129.875	
-243.553	-227.265	-303.379	-264.921	
-207.506	-239.425	-228.554	-233.535	
-112.953	-159.740	-194.139	-119.895	
-97.768	-131.368	-70.982	-85.468	
-65.254	-57.217	0.000	-89.922	
-48.901	-55.295	-94.108	-76.282	
-48.540	-39.049	-19.418	-43.083	
-212.376	-131.070	-116.163	-146.993	
-39.833	-67.781	-69.962	-98.670	
-32.521	-86.159	-94.504	-86.847	
-35.792	-57.423	-112.697	-36.480	
-16.819	-126.478	-99.765	0.000	
-37.145	-19.770	-109.264	-27.207	
0.000	-102.009	-71.505	-38.813	
-76.879	-106.567	-98.249	-16.911	
-215.682	-240.543	-266.080	-281.457	
-161.004	-232.015	-168.911	-152.559	
-167.050	-172.888	-123.326	-159.448	
-133.685	-145.521	-138.329	-144.174	
-92.298	-94.434	-139.535	-174.585	
-77.178	-215.675	-88.350	-44.711	
-34.271	-280.668	0.000	-350.191	
0.000	-119.071	-221.741	-201.395	
-118.701	-88.736	-147.179	-89.994	
-194.310	-276.351	-78.384	-81.636	
-188.165	-80.019	-125.485	-114.590	
-7.745	-42.293	-99.812	-67.112	
-311.820	-235.332	-246.663	-224.502	
-25.884	-114.350	-26.873	-131.361	
-96.576	-154.266	-106.647	-131.254	
-205.695	0.000	-258.740	-260.246	
-15.876	-61.930	-41.678	-19.794	
-33.428	-108.495	-32.688	-27.116	
-11.788	-55.700	-181.300	-195.971	
-64.129	-102.086	-79.075	-175.325	
-108.722	-73.145	0.000	-93.181	
-128.444	0.000	-77.323	-83.113	
-25.184	-42.623	-59.537	0.000	
-74.885	-83.530	-149.516	0.000	
-113.087	-54.455	-109.864	-151.683	
-23.795	-4.892	-90.372	-128.810	
0.000	-100.638	0.000	-100.638	
-7.695	-88.423	-47.807	-126.496	
-98.414	-40.000	-45.412	-32.267	
0.000	-151.996	-9.255	-168.174	
0.000	-311.763	-238.810	-234.294	
-56.129	-60.479	-72.760	-67.048	
-221.057	-212.859	-223.501	-234.772	
-33.432	-26.993	-43.197	-43.438	
0.000	-106.180	-16.844	-119.214	
-34.209	0.000	-108.342	-275.864	
-189.793	-182.039	-226.773	-198.963	
-187.814	-100.633	0.000	-149.818	
-151.897	-143.842	-166.884	-170.967	
-48.128	-108.446	-77.949	-75.315	
-139.331	-169.020	-127.581	0.000	
-29.435	0.000	-18.611	-90.969	
-285.314	0.000	-253.501	-254.020	
-20.160	-69.522	-35.966	-35.949	
0.000	-107.075	-159.015	-127.739	
-169.143	-205.374	-157.944	-161.414	
-47.313	-17.375	-85.122	-118.082	
-49.353	-5.543	-64.511	-38.576	
-82.483	-33.781	-33.027	-58.812	
0.000	-60.389	-73.455	-129.896	
-278.922	0.000	-284.800	-245.251	
-34.544	-68.447	-74.784	-101.046	
-117.529	-65.263	-93.030	-86.123	
-191.454	-112.480	-121.793	-101.361	
-53.985	0.000	-45.949	-52.245	
-159.460	-77.594	-153.740	-60.674	
-147.644	-126.034	0.000	-169.674	
-198.193	-9.967	-22.307	-64.830	
0.000	-92.843	-64.929	-107.790	
-126.563	-170.031	-103.938	-190.484	
-215.374	-184.555	-215.953	-245.904	
-60.120	-37.541	-44.311	-56.082	
-66.954	-106.845	-81.222	-122.426	
0.000	-198.715	-188.133	-218.495	
-193.117	0.000	-146.012	-111.343	
-77.773	-156.427	-86.281	-118.509	
-136.237	-108.435	-110.306	-86.566	
-87.441	0.000	-26.503	-53.307	
-54.836	-108.264	-46.742	-50.342	
-43.327	-33.941	-31.919	-27.665	
-24.773	-26.528	-61.626	-46.838	
-257.946	-238.678	-261.078	-297.571	
-124.273	-133.805	-141.549	-130.102	
-181.652	0.000	-59.834	-91.453	
-147.301	-193.760	-108.974	-97.327	
-26.888	-31.958	-115.235	-40.883	
-132.697	-129.203	-146.226	-166.110	
-139.942	0.000	-47.861	-70.438	
0.000	-88.267	-160.471	-167.977	
-66.470	-98.750	-64.973	-48.484	
-203.490	-153.970	-193.182	-144.131	
-92.275	-53.204	-131.863	-48.039	
-127.179	-233.553	-183.388	-204.989	
-37.166	-68.726	-52.616	-77.842	
-45.520	-10.983	-60.642	-48.534	
-98.869	-85.159	-161.056	-146.778	
-64.312	-138.231	-69.645	-208.573	
-296.769	-262.928	-285.646	-312.601	
-174.014	-71.802	-153.435	-158.953	
-151.828	-52.472	-194.830	-191.156	
-6.340	-44.864	-223.367	-226.317	
-139.326	-341.369	-208.597	-146.454	
-167.854	0.000	-180.097	-176.639	
-139.250	-89.235	-184.348	-165.418	
-3.256	-36.476	-122.043	-65.719	
-104.896	-119.654	-141.868	-158.286	
-109.949	-61.607	-114.276	-184.250	
-202.379	-217.469	-178.970	-202.696	
0.000	-81.790	-149.004	-46.652	
-157.777	-159.837	-125.212	-173.010	
-8.029	-72.896	-98.862	-174.934	
-221.505	-217.326	0.000	-309.549	
-0.539	-43.199	-62.028	-51.110	
0.000	-186.690	-132.221	-141.366	
-182.049	-182.520	-199.460	-242.119	
-228.767	-115.504	-187.214	-177.595	
-118.354	-205.775	-212.077	-130.684	
-38.768	-114.774	-116.744	-51.570	
-289.718	-281.652	-293.815	-232.635	
-93.995	-106.820	-78.765	-38.617	
-120.298	-120.581	-113.346	0.000	
-23.871	-116.244	-31.948	-161.749	
-92.641	-83.228	-155.934	-100.826	
-54.202	-30.831	-99.119	-45.169	
-171.816	-145.034	-188.948	-159.188	
-54.758	-61.362	-101.707	-181.501	
-136.104	-6.560	-74.568	-133.632	
0.000	-79.191	-178.681	-116.805	
-307.132	-336.837	-215.682	-255.532	
-93.199	-63.457	-111.016	-72.698	
-41.784	-151.722	-54.597	-162.540	
-80.546	-55.536	-69.895	-78.087	
-46.149	-101.214	-17.886	-77.222	
-239.894	-128.079	-144.520	0.000	
-80.425	-33.920	-104.283	-48.678	
-204.927	-140.428	-204.101	-194.307	
0.000	-281.814	-259.991	-272.471	
-68.341	-149.987	-82.546	-94.684	
-37.108	-167.716	-46.814	-15.355	
0.000	-94.443	-71.825	-139.649	
-151.333	-76.466	-115.364	-80.850	
-57.566	-61.188	-126.254	-164.925	
-85.045	-161.600	-130.499	-105.656	
0.000	-251.084	-165.807	-184.315	
-52.359	0.000	-105.811	-66.238	
-13.386	-36.610	-27.429	-122.494	
-82.059	-89.323	-121.949	-62.843	
-280.696	-340.413	-208.444	-318.009	
-61.123	-78.076	-98.835	-52.101	
-15.233	-120.849	-29.343	-20.840	
-74.231	-50.263	-51.342	-16.502	
-76.851	-25.862	-70.766	-42.226	
-122.001	-48.136	-123.885	-114.799	
-51.308	-39.497	-74.149	-98.362	
0.000	-238.816	-205.421	-156.340	
-29.425	-50.069	-127.993	-48.202	
-85.376	-134.398	-47.944	-107.993	
-19.955	-81.454	-100.597	-104.802	
-64.830	-10.979	-100.172	-110.961	
-28.678	-97.822	-58.054	-37.486	
-56.039	-81.733	-44.096	-95.241	
-27.653	-24.288	0.000	-127.030	
-121.188	-196.020	-111.162	-166.549	
-30.612	0.000	-250.041	-173.654	
-47.893	-56.006	-176.319	-99.636	
-137.281	-140.467	-155.004	-148.621	
0.000	-79.408	-128.761	-189.797	
-43.169	-48.059	-8.433	-90.534	
-113.471	0.000	-127.134	-95.832	
-75.630	0.000	-283.977	-302.398	
-67.938	-55.907	-57.296	-96.023	
0.000	-143.953	-138.563	-170.593	
0.000	-202.951	-191.557	-229.780	
-69.214	-86.340	-78.726	-26.026	
-109.724	-62.359	-196.069	-87.539	
-53.203	-56.400	-68.258	-20.004	
0.000	-231.962	-221.675	-168.355	
-18.694	-109.347	-24.423	-60.538	
0.000	-101.905	-189.651	-95.256	
-121.531	-65.448	-98.712	-69.537	
-139.168	-29.283	-28.277	-28.828	
-184.065	-264.376	-289.741	-240.358	
-128.042	-149.881	-164.223	-119.408	
-46.749	-105.952	-39.208	-130.787	
-57.908	-108.865	-68.617	-50.319	
-288.638	-167.760	-197.681	-212.442	
-86.300	-59.311	-110.174	-43.636	
-120.482	-180.476	0.000	-116.793	
-93.506	-35.133	-35.339	-25.623	
-48.339	-40.294	-122.944	-56.615	
-137.125	-99.449	-129.413	-140.196	
-126.081	-99.977	-89.965	-79.363	
-137.681	-211.494	-205.707	-163.591	
-17.097	-26.537	-27.309	-135.747	
0.000	-130.957	-47.880	-107.062	
-230.233	-287.403	0.000	-265.712	
-53.761	-52.753	-24.012	-35.665	
-58.883	-31.371	-62.176	-44.424	
-76.019	-56.203	-76.280	-70.793	
-22.655	-119.466	-58.086	-19.199	
-172.689	-258.497	-372.728	-371.597	
-105.978	-184.097	0.000	-126.279	
-249.546	-198.985	-208.135	-297.217	
-54.359	-203.660	-89.036	-40.935	
-40.921	-31.312	-34.321	-33.044	
-68.021	-95.292	-57.292	-106.672	
-277.049	-80.395	0.000	-122.792	
-56.479	-118.793	-69.759	-47.115	
-154.616	-226.400	-39.995	-166.827	
0.000	-104.636	-131.098	-128.163	
0.000	-219.845	-84.792	-193.405	
-75.017	-90.297	-98.619	-91.077	
-86.528	-107.284	-50.029	-56.078	
-73.216	-21.474	-70.794	-126.542	
-109.437	-100.662	-68.527	-67.704	
-108.513	-185.588	-208.047	-156.842	
-133.541	-95.108	-105.635	-178.570	
0.000	-110.825	-85.486	-128.831	
0.000	-30.768	-77.492	-105.132	
-103.444	-109.052	-163.080	-87.644	
-21.615	-83.917	-8.185	-104.748	
-96.810	-178.277	0.000	-183.395	
-250.055	-200.642	-130.847	-195.008	
-118.987	-162.727	-137.614	-109.102	
-191.505	-190.094	-212.970	-269.988	
-90.448	-114.363	-95.164	-90.733	
-123.322	-144.711	-213.150	-145.338	
-39.738	-24.880	-9.990	-24.434	
-130.816	-197.349	-86.603	-200.549	
-209.788	-236.307	0.000	-274.597	
-252.592	-254.652	-241.259	-294.789	
0.000	-104.528	-120.003	-112.539	
-251.906	-236.890	-284.949	-241.680	
-28.443	-41.236	-137.597	-102.327	
-98.078	-235.002	0.000	-109.666	
-4.599	-23.060	0.000	-34.831	
-91.025	-91.899	-94.994	-123.945	
-148.570	-143.244	-166.664	-130.990	
-23.859	-199.879	-212.794	-244.184	
-149.314	-213.228	-118.386	-158.598	
0.000	-48.716	-109.998	-50.162	
0.000	-26.661	-74.054	-162.063	
-146.873	-73.826	-97.772	0.000	
-205.746	-266.983	-247.530	-311.507	
-201.725	-98.397	-165.557	-130.501	
-242.704	-210.568	-158.026	-231.310	
-102.644	-9.935	-124.284	-116.795	
0.000	-106.664	-92.976	-30.165	
0.000	-94.091	-113.784	-157.703	
-107.083	-114.213	-199.252	-201.095	
-59.380	-83.630	0.000	-68.642	
-141.047	0.000	-191.216	-195.151	
-7.538	-99.259	-105.726	-172.662	
-15.412	-123.546	-44.385	0.000	
-79.470	-100.816	-138.691	-73.422	
-137.696	0.000	-172.557	-192.594	
-120.983	-287.575	-163.665	-141.981	
-44.379	-76.074	-61.130	-114.234	
0.000	-84.138	-171.068	-65.391	
-107.055	-129.876	-114.773	-107.586	
-21.515	-39.525	-50.235	-106.699	
-29.640	-77.746	-5.828	-118.540	
-72.522	-120.008	-319.970	-188.722	
-14.453	-47.467	-121.075	-138.394	
-114.971	-162.961	-168.771	-177.799	
-15.069	-46.165	-41.713	-10.082	
-10.535	-35.546	-55.230	-27.436	
0.000	-287.544	-251.528	-208.989	
0.000	-150.011	-143.302	-40.526	
-70.684	-119.142	-108.296	-69.469	
-166.725	-187.674	-159.135	-170.401	
-75.160	-158.776	-58.818	-142.048	
-78.431	-82.726	-106.114	-88.115	
-201.790	-272.934	-178.599	-200.769	
-33.528	-48.808	-39.402	-25.449	
-10.919	-89.826	-57.758	-21.284	
-140.700	-191.379	-177.467	-83.545	
0.000	-173.461	-125.782	-21.801	
-30.123	-39.611	-102.367	-43.931	
-158.579	-153.014	-162.640	-269.885	
-3.504	-112.814	-169.704	-114.053	
-54.475	-34.043	-216.498	-141.489	
-166.554	-103.703	-116.524	-109.716	
0.000	-100.268	-98.795	-164.135	
0.000	-168.587	-185.654	-179.312	
-75.943	-87.164	-137.812	-67.420	
-139.419	-214.318	-208.621	0.000	
-236.288	0.000	-109.009	-93.116	
-193.047	-279.594	-231.354	-239.594	
-143.279	-17.555	-96.038	-125.454	
-89.859	-58.408	-65.042	-82.477	
-51.534	-85.110	-14.361	-65.668	
-37.641	-188.174	-145.406	-149.753	
-35.372	-60.771	-1.243	-24.524	
-42.999	-109.369	-139.798	-135.543	
-102.367	-243.497	-89.202	-172.546	
-46.554	-118.868	-8.757	-41.855	
0.000	-8.973	-64.313	-12.907	
-128.264	-108.809	-44.510	-138.107	
-53.851	0.000	-28.720	-29.094	
-84.389	0.000	-77.118	-88.550	
-117.998	-105.989	-97.985	-98.864	
-76.940	-91.003	-137.631	-109.579	
-114.189	-180.617	0.000	-151.999	
-147.508	-126.149	-101.662	0.000	
-86.294	-108.789	-120.799	-194.313	
-166.661	-154.552	-144.754	-189.557	
0.000	-190.376	-196.096	-164.294	
0.000	-155.814	-82.031	-91.603	
-2.137	-243.652	-45.581	0.000	
0.000	-207.819	-263.771	-238.235	
-33.397	-42.727	-68.229	-44.908	
-40.180	-112.306	0.000	-142.064	
-22.585	-54.951	-47.233	-63.002	
-208.947	-234.414	-234.053	-310.889	
0.000	-141.138	-108.611	-176.753	
-85.643	-199.566	-236.421	-235.794	
-363.078	-315.634	-357.760	-273.437	
-3.379	-44.016	-12.408	-13.880	
-219.883	-134.946	-142.456	-120.499	
-157.715	-183.140	-163.207	-158.736	
-143.098	-68.216	-61.756	-125.109	
-99.146	-110.640	-174.575	-92.951	
-156.117	-187.342	-250.825	-176.717	
0.000	-112.840	-100.609	-82.380	
-104.679	0.000	-68.338	-112.934	
-217.332	0.000	-162.341	-202.621	
-59.623	-92.173	-20.042	-86.589	
-96.849	-62.547	-52.292	-137.225	
-176.201	-207.156	-200.914	-248.375	
-90.366	-33.130	-14.662	-41.187	
-55.167	-40.960	-122.077	-83.298	
0.000	-130.841	-70.802	-81.721	
-357.162	-266.183	-286.170	-330.938	
-86.632	-63.873	-58.061	-98.355	
-67.142	-134.158	-261.600	-267.406	
-156.280	-209.568	-227.946	-175.640	
-175.155	-164.249	-135.393	-138.896	
-135.721	-202.517	-184.954	-147.914	
0.000	-100.359	-91.924	-77.672	
-11.971	-88.832	-59.329	-63.079	
-139.270	-75.791	-51.488	0.000	
-196.136	-56.391	0.000	-180.143	
-86.117	0.000	-138.454	-268.245	
0.000	-242.846	-124.790	-208.652	
-168.902	-131.541	-167.138	-117.516	
-132.335	-9.077	-57.654	-153.792	
-78.910	-77.616	-120.109	-126.082	
-65.605	-46.292	-30.842	-88.583	
0.000	-14.017	-157.001	-44.880	
-122.463	-68.120	-169.658	-110.855	
-7.373	-15.909	-111.835	-57.268	
-148.763	-103.668	-200.487	-189.230	
-181.348	0.000	-169.204	-170.845	
-34.755	-53.317	-110.560	-47.840	
-200.533	-93.422	-106.521	-218.348	
-161.396	-133.954	-168.739	-119.031	
-99.640	-114.045	-131.055	-142.250	
-32.802	-123.200	-20.749	-88.612	
-39.324	-59.414	-71.688	-65.594	
-180.539	-168.709	-184.523	-129.464	
0.000	-79.011	-22.259	-32.264	
-217.009	-142.697	-127.628	-134.230	
-181.218	-172.811	-163.663	-167.142	
-193.504	-47.753	-95.056	-121.892	
-65.267	-108.149	-90.163	-29.911	
-69.367	-86.616	-124.199	-51.105	
0.000	-150.780	-206.919	-244.292	
-246.222	-231.204	-249.051	-316.527	
-30.033	-38.819	-15.745	0.000	
-233.315	-113.963	-235.456	-140.426	
-118.463	-118.424	-127.192	-88.951	
-59.464	-165.703	-145.392	-187.779	
-164.194	-255.862	-208.407	-186.594	
0.000	-109.862	-157.262	-139.721	
-118.143	-183.861	-150.565	-189.480	
-299.682	-226.913	-254.895	-242.668	
0.000	-308.705	-271.568	-304.340	
-55.454	-38.261	-29.511	-36.865	
-121.456	-95.464	-129.485	-164.061	
-17.707	-44.964	-101.963	-104.914	
0.000	-117.114	-113.247	-88.970	
-208.682	-203.912	-197.742	-173.585	
0.000	-41.370	-85.819	-161.472	
-76.701	-37.593	-19.622	-14.383	
-27.813	-53.545	-11.470	-17.322	
0.000	-59.380	-56.410	-30.174	
-203.700	-264.247	-210.466	-320.512	
0.000	-143.879	-156.035	-271.520	
-205.735	-194.221	-208.019	-218.559	
-4.272	-37.810	-39.198	-53.288	
0.000	-163.832	-257.801	-186.312	
-246.850	-347.718	-209.965	-273.738	
-187.774	0.000	-220.465	-160.557	
-47.636	0.000	-31.753	-104.467	
-171.440	-163.773	-272.454	-208.870	
0.000	-158.865	-181.467	-137.743	
-70.647	0.000	-148.838	-107.431	
-56.196	-32.845	-104.929	-56.857	
-163.306	0.000	-153.589	-161.875	
-75.309	-109.542	-51.695	-73.753	
-58.667	-42.499	-32.974	-44.414	
-62.697	-138.544	-124.640	-36.393	
0.000	-17.783	-121.147	-79.802	
-115.199	0.000	-114.176	-109.255	
-0.120	-43.369	-52.535	-63.709	
-49.467	0.000	-181.207	-171.840	
-215.436	-247.721	-249.740	-315.870	
-105.115	-151.959	0.000	-150.758	
0.000	-25.577	-103.353	-15.107	
-137.313	-144.384	-102.203	-141.697	
0.000	-97.673	-180.590	-88.705	
-29.040	-41.259	-25.403	-55.415	
-151.182	-150.896	-139.380	-122.617	
-73.212	-46.019	-12.202	-83.106	
-174.166	-196.977	-223.005	-291.026	
-170.874	-214.584	-261.609	-235.657	
0.000	-174.872	-201.280	-185.356	
-37.865	-21.544	-77.735	-65.320	
-171.129	-91.358	-181.782	-103.292	
-119.064	-139.119	-85.015	-132.443	
0.000	-38.889	-49.902	-37.226	
-148.070	-128.357	-77.224	-138.253	
-28.464	-7.621	0.000	-87.606	
-73.587	-80.796	-69.720	-20.661	
-249.339	-193.085	-196.878	-201.014	
-75.949	-85.316	-115.221	-59.349	
-184.993	-143.054	0.000	-210.501	
-95.328	-77.505	-63.805	-36.924	
-120.356	-100.450	-157.516	-142.363	
-56.573	-32.067	-81.740	-105.597	
-224.309	-223.770	-252.917	-179.323	
-33.125	-123.250	-28.221	-217.154	
-205.550	-221.576	-203.932	-152.809	
-94.287	0.000	-136.735	-257.222	
-95.456	-81.770	-44.853	-16.625	
-44.782	-98.729	-128.673	0.000	
-220.663	-188.980	-232.503	-213.158	
-56.303	-45.286	-42.441	-61.815	
-71.505	-167.817	-203.587	-154.754	
-85.936	-40.351	-30.526	-23.067	
-220.272	0.000	-107.522	-158.702	
-89.914	-185.234	0.000	-258.993	
-16.328	-153.048	-36.574	-9.845	
-127.727	0.000	-133.024	-71.129	
-92.564	-70.703	-47.451	-32.810	
-203.550	-256.188	-93.032	-256.504	
0.000	-80.439	-228.234	-4.803	
-111.661	-124.128	-125.708	-177.601	
-121.974	-88.179	-127.838	-205.632	
-100.016	-8.026	-54.351	-23.098	
-101.012	-165.146	-177.767	-130.091	
-36.671	-33.401	0.000	-193.099	
0.000	-177.333	-170.545	-212.169	
-147.578	0.000	-177.801	-6.136	
-175.927	-210.159	-253.210	-172.709	
0.000	-138.146	-143.319	-224.944	
-12.455	-9.731	-18.087	-137.919	
0.000	-120.677	-262.808	-206.560	
-90.204	-159.186	-256.543	-162.042	
-234.167	0.000	-239.334	-189.298	
-32.730	-76.700	-74.133	-130.873	
-262.508	0.000	-146.861	-179.415	
-140.167	-301.435	-253.896	0.000	
-31.652	0.000	-117.396	-75.465	
-82.076	-50.613	-36.587	-63.176	
-30.852	-72.433	-141.530	-123.280	
-69.850	-66.030	-111.459	-104.928	
-128.631	-157.228	-294.054	-171.631	
-202.029	-179.850	-44.592	-170.908	
-77.471	0.000	-116.617	-282.638	
-72.461	-159.544	-102.136	-138.853	
-129.863	-111.677	-150.087	0.000	
-182.396	-349.805	0.000	-206.267	
-103.038	-148.115	-161.075	-120.217	
-63.339	-104.349	-143.797	0.000	
-20.865	-139.853	-111.288	-27.419	
0.000	-107.674	-166.395	-158.966	
-29.472	-63.695	-90.241	-136.037	
-23.291	-71.507	-17.352	-23.793	
-189.673	-161.134	-161.854	-185.811	
-47.396	-67.656	-45.324	0.000	
-184.320	-251.299	-169.069	-272.849	
-169.016	-45.136	-22.061	-10.576	
0.000	-219.092	-234.281	-222.250	
-183.469	-86.172	-120.560	-80.536	
-243.514	-95.556	-199.636	-124.973	
-157.464	-72.909	-135.183	-135.542	
-91.331	-290.240	-240.005	-308.067	
-294.394	-251.787	-260.572	-309.287	
0.000	-2.128	-52.283	-45.015	
-78.191	-113.995	-114.651	-82.251	
-4.606	-126.578	-80.146	-84.837	
-57.181	-181.064	-1.584	-30.895	
-174.889	-145.702	-145.556	-142.572	
-120.430	-49.048	-184.703	-30.161	
-34.369	-104.048	-26.491	-18.781	
-44.925	-104.716	-121.044	-101.823	
-20.077	0.000	-225.447	-149.828	
0.000	-277.694	-265.031	-310.400	
-55.478	-64.366	-41.917	-44.993	
-263.353	-219.390	-202.677	-301.132	
-25.178	-144.028	-93.456	-106.573	
-67.574	-132.630	-59.148	-206.737	
-195.254	0.000	-189.001	-95.414	
-4.156	-6.877	-143.167	0.000	
-19.263	-138.179	-169.173	-110.187	
0.000	-156.257	-196.287	-209.327	
-25.015	-21.522	-43.785	-20.885	
-197.137	-245.521	-409.018	-230.908	
-25.634	-9.015	-42.557	-61.243	
-13.213	-95.404	-30.299	-29.796	
-22.825	-17.108	-63.929	-78.356	
-83.825	-166.381	-146.099	-121.835	
-26.328	-58.621	-88.011	-136.136	
-34.012	-34.209	0.000	-81.716	
-73.689	-165.212	-103.498	-194.001	
0.000	-125.968	-111.688	-134.869	
-54.735	-114.554	-56.408	-62.275	
-43.715	-82.911	-101.233	0.000	
-115.838	-76.337	-117.343	-151.887	
-52.962	-32.176	-97.902	-24.956	
0.000	-78.606	-114.698	-143.929	
-6.032	-16.477	-111.190	-94.580	
-273.115	-298.860	-213.647	-252.334	
-141.494	-120.209	-127.647	-131.639	
-63.105	-77.309	-194.762	-216.863	
-104.533	-214.921	-159.213	-115.902	
-133.226	-128.749	-128.936	-156.184	
-197.213	-218.911	-208.839	-199.254	
-12.965	0.000	-44.880	-52.203	
-368.825	-248.096	-324.324	-226.390	
-76.412	-19.519	-85.843	-51.314	
-75.133	-99.214	-100.347	-129.183	
0.000	-266.911	-226.871	-225.059	
-88.369	-148.730	-124.040	-137.542	
-22.900	-87.007	-119.900	-135.318	
-134.983	-150.718	-136.224	-148.273	
-124.627	0.000	-62.811	-40.572	
0.000	-91.901	-115.614	-155.976	
-113.878	-112.516	0.000	-135.496	
-2.673	-18.301	-64.972	-16.591	
-33.749	-54.723	-86.077	-53.517	
-192.803	0.000	-171.985	-169.687	
-129.490	-169.537	-247.257	-25.379	
0.000	-39.454	-67.471	-60.877	
0.000	-33.199	-73.459	-52.570	
0.000	-16.862	-34.220	-7.460	
-71.069	-12.896	-10.163	0.000	
-1.822	-27.056	-68.487	-25.698	
-89.658	0.000	-178.610	-87.075	
0.000	-130.542	-85.783	-197.770	
-211.932	-279.574	-295.858	-245.952	
-99.306	-140.227	-191.435	0.000	
-52.614	-109.694	0.000	-47.927	
-99.027	-145.179	-131.709	-246.570	
-28.352	-170.378	-241.400	-156.758	
-296.927	0.000	-294.666	-306.502	
-180.382	0.000	-200.574	-206.730	
0.000	-78.622	-72.591	-170.625	
0.000	-90.511	-69.366	-164.228	
0.000	-56.045	-33.949	-123.495	
0.000	-134.359	-290.589	-18.759	
-33.795	-91.879	-111.314	-57.957	
-40.408	-117.963	-153.700	-115.725	
-27.282	-47.449	-132.239	-119.761	
0.000	-118.982	-134.952	-163.982	
-314.465	-192.870	-244.616	-303.827	
-0.501	-29.350	-115.993	0.000	
-142.240	-115.283	-74.634	-92.372	
-67.983	0.000	-113.495	-70.347	
-216.190	-68.723	-79.812	-118.984	
-62.340	-81.427	-69.039	-53.983	
-113.729	-177.003	-118.632	-112.632	
0.000	-237.983	-221.763	-185.548	
-43.707	0.000	-42.818	-110.689	
-176.333	0.000	-160.740	-200.862	
-340.962	0.000	-182.927	-217.573	
-16.659	-17.581	-56.508	-126.068	
-54.681	-176.736	-127.497	-119.076	
-95.569	0.000	-120.167	-89.031	
-2.216	-107.061	-95.540	-86.336	
-240.918	0.000	-106.517	-102.155	
-130.315	-74.658	-98.994	-171.094	
-162.673	-189.270	0.000	-162.184	
-82.771	-70.640	-118.955	-158.593	
-180.674	-298.496	-155.219	-156.395	
-288.495	-163.664	-232.969	-331.128	
-117.360	-75.611	0.000	-104.157	
-56.887	-147.034	-162.069	-80.721	
-209.784	-197.029	0.000	-20.330	
-210.051	-180.703	-162.673	-175.700	
0.000	-105.593	-55.574	-32.327	
-74.046	-73.698	-119.101	-100.723	
0.000	-119.514	-130.532	-115.787	
0.000	-98.225	-96.840	-155.772	
-255.191	-191.584	-246.736	-187.408	
-208.855	-234.412	-256.725	-269.336	
-19.947	0.000	-136.226	-184.380	
0.000	-78.179	-109.156	-72.096	
-183.356	-108.231	-199.763	-180.480	
-18.746	-17.837	-20.732	-49.722	
0.000	-173.178	-196.253	-181.378	
0.000	-321.466	-279.844	-322.513	
-228.836	-140.808	-159.929	-216.337	
-83.606	0.000	-33.561	-160.161	
-267.664	-285.688	-267.684	-290.911	
-231.167	-219.413	-197.258	-260.766	
-131.365	-59.642	-60.919	-74.420	
-118.786	-191.435	-123.043	-121.858	
-107.966	-180.815	-92.196	-112.200	
-66.261	-38.282	-108.305	-25.458	
0.000	-204.894	-196.277	-38.117	
-10.576	-128.124	-101.427	-111.230	
-12.043	-64.787	-42.001	-48.930	
-230.475	-210.801	-8.192	0.000	
-80.125	-221.332	0.000	-298.381	
-177.880	-122.457	-107.032	-98.616	
0.000	-76.972	-120.111	-89.920	
-35.538	-54.639	-79.570	-67.656	
-256.229	-30.090	-284.245	-352.423	
-141.963	-152.588	-250.028	-182.042	
-31.286	-31.501	-52.904	-60.609	
-219.755	-265.782	-261.361	-269.340	
-31.970	-11.769	-41.087	-45.866	
-129.619	-143.521	-33.873	-87.281	
-54.099	-58.533	-115.582	-20.004	
-51.286	-134.128	-90.983	0.000	
-175.416	-162.058	-145.491	-218.682	
-38.494	-123.005	-69.094	-14.833	
0.000	-100.892	-136.333	-100.769	
0.000	-92.718	-122.730	-135.359	
-61.864	-170.629	-213.035	-157.598	
-59.090	-80.201	-188.485	-78.326	
-140.716	-174.806	-217.812	-168.750	
-47.508	-32.905	-82.191	-209.897	
-125.577	-193.405	-160.643	-116.163	
-19.337	-80.789	-51.691	-29.393	
-127.133	-149.187	-178.462	-123.621	
-83.250	-76.617	-105.089	-77.551	
-158.688	-175.804	-71.545	-49.709	
-69.283	-77.436	-79.852	-81.982	
-194.645	-36.954	-96.878	-54.761	
-162.294	-47.477	-185.511	-41.670	
-131.868	-68.006	0.000	-183.192	
