26.141
7.733
-80.978	-157.011	-268.471	-135.466	
-33.994	-42.515	-208.887	-54.362	
-141.071	-112.902	-83.651	-305.100	
-185.902	-213.003	-217.632	-238.028	
-160.290	-53.829	-56.214	-31.202	
-200.690	-156.149	-131.746	-138.733	
-232.787	-348.406	-232.853	-226.935	
-11.723	-57.558	-146.388	-91.018	
-84.198	-166.285	-93.012	-85.033	
-170.520	-234.360	-279.901	-197.714	
-100.598	-344.566	-226.985	-189.778	
-72.207	-82.574	-95.923	-133.022	
0.000	-209.599	-232.811	-222.394	
-167.027	-180.870	-74.428	-292.231	
-73.067	-159.911	-33.852	-53.076	
-225.750	-83.654	-134.910	-72.992	
-254.944	-174.681	-86.931	-311.887	
-303.867	-204.590	-256.541	-261.268	
-48.067	-92.167	-67.841	-167.286	
-217.966	-200.545	0.000	-311.970	
-38.397	-63.779	-58.966	-148.979	
-256.498	-139.708	-147.509	-97.324	
-154.237	-121.374	0.000	-277.618	
-183.620	-276.269	-227.547	-203.750	
-94.984	-138.356	-173.312	-137.706	
-77.485	-229.100	-97.248	-23.543	
-204.268	-134.220	-170.235	-157.506	
-62.040	-206.399	-186.279	-145.480	
-135.992	-331.631	-162.665	-184.213	
-125.680	-196.645	-173.691	-115.342	
-104.586	-74.748	-197.453	-96.101	
-253.787	-149.048	-172.002	-77.536	
-202.425	-194.283	-235.460	-144.639	
-337.953	-195.218	-190.002	-149.619	
-135.666	-169.437	-252.291	-71.190	
-268.112	-310.133	-341.433	-334.395	
-288.780	-276.048	-258.430	-316.974	
-241.038	-159.740	-250.212	-137.071	
-66.727	-198.118	-41.244	-98.685	
-103.059	-72.541	-73.300	-163.188	
-98.025	-68.753	-156.293	-48.901	
-56.103	-67.448	-80.744	-132.311	
-161.893	-267.093	-185.143	-225.397	
-35.046	-105.257	-2.851	-150.299	
-125.813	-65.647	-157.001	-43.578	
-27.341	-62.250	-37.637	-170.773	
-167.820	-79.431	-63.675	-126.478	
-102.902	-100.440	-27.159	-101.197	
-208.659	-214.511	-272.164	-191.170	
-76.879	-170.830	-22.874	-125.260	
-293.346	-222.812	-390.952	-301.258	
-220.240	-167.740	-345.631	-287.766	
-210.522	-316.655	-253.607	-159.448	
-149.331	-287.875	-269.142	-144.803	
-113.747	-204.493	-155.644	-216.654	
-77.178	-306.614	-83.597	-89.858	
-278.462	-34.271	-287.725	-367.191	
-415.626	-248.052	-252.478	-327.197	
-166.299	-131.781	-148.388	-171.995	
-287.977	-237.116	-191.852	-262.145	
-94.717	-184.671	-181.662	-76.321	
-7.745	-118.355	-102.856	-108.648	
-383.173	-280.104	-224.502	-285.681	
-57.538	-72.605	-104.983	-62.244	
-131.254	-207.070	-241.662	-183.532	
-205.695	-319.191	-323.032	-333.200	
-161.251	-41.678	-81.613	-104.440	
-66.432	-75.432	-83.629	-264.038	
-223.780	-244.622	-204.939	-195.971	
-98.814	-92.113	-81.580	-161.158	
-92.910	-152.869	-115.919	-149.572	
-157.285	-186.455	-144.514	-133.032	
-25.184	-70.565	-78.427	-67.565	
-172.316	-262.603	-130.960	-205.592	
-205.461	-109.864	-176.987	-85.436	
-4.892	0.000	-141.749	-57.426	
-70.078	-80.115	-62.951	-132.096	
-104.906	-164.446	-33.938	-69.331	
-68.668	-78.800	-93.955	-93.249	
-159.338	-74.168	-56.555	-234.015	
-246.492	-253.677	-211.676	-357.196	
-56.129	-34.598	-75.936	-89.853	
-252.926	-185.624	-209.390	-207.989	
-76.179	-164.694	-33.432	-170.848	
-79.009	-16.844	-98.691	-47.810	
-313.505	-321.945	-245.490	-322.927	
-214.669	-235.280	-265.997	-240.876	
-185.404	-56.353	-241.664	-188.115	
-124.227	-246.038	-240.399	0.000	
-61.565	-124.820	-108.035	-113.507	
-134.573	-229.523	-212.241	-201.830	
-60.102	-179.782	-90.969	-215.074	
-440.058	-255.070	-280.660	-301.297	
-297.480	-57.364	-72.548	-135.227	
0.000	-142.626	-233.206	-141.895	
-188.238	-221.106	-247.599	-221.624	
-97.570	-138.078	-91.886	-76.160	
-45.401	-54.973	-99.655	-102.705	
-72.932	-57.763	-144.788	-46.588	
-115.349	-66.052	-192.681	-35.680	
-398.833	-272.194	-190.495	-167.860	
-29.194	-126.727	-38.862	-74.643	
-72.504	-133.417	-86.012	-91.978	
-174.769	-109.909	-108.471	-90.122	
-75.205	-118.875	-153.168	-188.371	
-153.740	-124.164	-99.691	-121.503	
-143.809	-223.186	-95.861	-87.457	
-95.868	-219.333	-81.560	-137.003	
-231.017	-156.559	-140.680	-127.704	
-190.484	-249.690	-282.290	-207.255	
-232.499	-328.111	-247.826	-220.768	
-98.592	-121.325	-63.552	-164.863	
-95.417	-161.006	-75.140	-96.649	
-192.045	0.000	-291.338	-210.846	
-185.931	-200.561	-112.933	-164.525	
-306.329	-134.303	-191.594	-140.855	
-172.053	-128.253	-175.197	-130.029	
-53.307	-42.301	-115.880	-185.717	
-105.780	-65.067	-63.504	-208.684	
-79.848	-94.747	-77.182	-201.838	
-154.103	-54.137	-147.404	-61.626	
-277.077	-261.078	-336.336	-270.505	
-141.549	-172.835	-186.135	-229.415	
-83.005	-210.139	-175.860	-125.715	
-174.324	-121.163	-119.337	-189.749	
-63.322	-335.528	-139.377	-38.452	
-156.572	-164.107	-199.925	-188.472	
-134.766	-239.177	-162.756	-119.850	
-116.554	-143.728	-288.179	-145.744	
-170.044	-122.279	-102.764	-68.141	
-187.901	-213.340	-322.447	-173.249	
-92.275	-176.769	-95.107	-67.018	
-167.210	-317.948	-187.423	-206.767	
-91.104	-56.485	-124.471	-136.849	
0.000	-158.183	-45.520	-56.976	
-85.159	-193.824	-178.406	-225.890	
-149.236	-282.951	-174.524	-155.992	
-341.904	-315.987	-388.469	-343.362	
0.000	-157.938	-184.450	-332.679	
-251.467	-196.212	-288.732	-275.011	
-114.109	-182.699	-130.086	-226.351	
-281.803	-294.966	-253.582	-312.372	
-325.901	-134.783	-167.854	-197.467	
-176.381	-89.235	-251.494	-273.453	
-122.043	-3.256	-136.279	-180.308	
-142.379	-215.502	-162.197	-158.011	
-203.205	-254.078	-184.480	-164.316	
-244.162	-191.208	-278.106	-284.250	
-240.662	-141.661	-66.881	-306.135	
-141.671	-157.777	-226.117	-231.575	
-67.733	-159.812	-134.586	-162.009	
-234.611	-312.345	-265.129	-269.408	
-100.733	-150.046	-97.956	-19.589	
-141.366	-170.158	-171.759	-164.947	
-182.520	-166.671	-321.603	-240.931	
-124.138	-317.329	-180.516	-118.907	
-262.239	-189.521	-118.354	-337.812	
-119.799	-118.446	-185.800	-182.249	
-244.673	-272.540	-307.133	-288.352	
-192.701	-62.370	-50.721	-133.622	
-171.002	-220.676	-219.742	-246.408	
-167.386	-140.231	-263.585	-99.309	
-154.588	-192.072	-346.623	-162.481	
-162.609	-122.020	-105.628	-52.978	
-185.905	-216.965	-184.371	-185.103	
-56.039	-152.353	-101.707	-64.833	
-105.631	-98.970	-91.988	-212.206	
-169.990	-160.640	-233.669	-218.525	
-322.885	-283.720	-297.245	-295.206	
-109.903	-98.368	-80.350	-145.318	
-247.726	-133.674	-237.848	-170.130	
-140.502	-108.410	-122.826	-131.476	
-39.034	-28.007	-25.735	-119.786	
-197.929	-221.434	-147.767	-282.301	
-107.240	-135.198	-108.697	-111.000	
-158.016	-211.703	-292.678	-200.852	
-278.521	-348.157	-270.113	-325.314	
-161.797	-211.133	-94.684	-122.652	
-40.155	-59.241	-109.714	-162.241	
-163.809	-200.076	-238.008	-71.825	
-165.991	-95.187	-151.333	-80.850	
-104.848	-110.531	-187.412	-124.343	
-73.649	-146.026	-133.129	-220.122	
-213.431	0.000	-179.701	-191.960	
-133.764	-105.811	-183.114	-90.910	
-75.836	-164.092	-155.177	-130.329	
-290.207	-82.059	-94.176	-121.949	
-277.507	-282.838	-289.497	-322.270	
-18.190	0.000	-62.679	-172.007	
-137.367	-29.343	-264.362	-122.861	
-64.656	-70.522	-105.473	-71.785	
-64.840	-134.930	-67.726	-105.906	
-103.364	-65.037	-78.880	-217.346	
-250.270	-68.680	-58.982	-61.833	
-156.340	-239.968	-217.069	-240.986	
-21.935	-73.486	-98.643	-78.683	
-49.185	-94.919	-114.566	-78.607	
-48.254	-177.790	-96.788	-115.917	
-205.561	-98.219	-107.245	-113.018	
-57.007	-191.631	-101.173	-128.026	
-89.932	-158.027	-76.545	-96.584	
0.000	-115.889	-73.138	-115.093	
-166.085	-140.752	-141.514	-248.164	
-30.612	-357.825	0.000	-220.593	
-141.618	-111.753	-176.319	-181.452	
-124.155	-186.789	-129.983	-208.518	
-141.852	-131.984	-234.679	-91.603	
-197.956	-85.500	-106.387	-130.724	
-170.421	-156.696	-161.299	-178.978	
-445.490	-75.630	-372.830	-283.977	
-156.532	-136.049	-114.598	-78.398	
-189.522	-273.323	-183.070	-127.624	
-193.904	0.000	-299.972	-220.011	
-67.491	-69.214	-26.026	-93.412	
-177.614	-140.515	-97.289	-136.420	
-60.544	-160.503	-90.462	-73.004	
-182.532	-229.001	-181.911	-336.661	
-80.861	-129.714	-50.909	-119.692	
-113.932	-172.663	-121.520	-221.945	
0.000	-69.537	-65.448	-197.461	
-98.137	-222.447	-68.220	-113.696	
-244.230	-341.807	-250.694	-319.370	
-121.727	-154.581	-128.295	-214.204	
-62.629	-46.749	-91.389	-169.635	
-131.282	-158.564	-124.180	-15.890	
-208.145	-167.760	-133.881	-310.230	
-31.697	-24.127	-17.015	-218.546	
-199.847	0.000	-235.800	-165.864	
-180.882	-34.390	-168.945	-94.251	
-39.449	-123.651	-89.643	-183.196	
-134.882	-226.636	-78.681	-129.008	
-130.291	-133.702	-237.040	-93.879	
-179.801	-333.453	-132.737	-225.232	
-97.857	-236.042	-60.336	-73.933	
-160.464	-132.183	-173.625	-173.654	
-223.805	-258.194	-295.919	-336.369	
-17.406	-3.355	-41.775	-98.613	
-65.116	-18.664	-28.493	-167.658	
-122.227	-172.473	-98.716	-59.096	
-73.019	-132.287	-122.500	-43.795	
-266.273	-358.392	-327.560	-308.363	
-298.221	-188.308	-221.177	-228.596	
-334.057	-249.546	-198.985	-417.864	
-49.798	-94.535	-141.550	-62.797	
-119.218	-61.283	-68.862	-59.736	
-52.681	-74.285	-158.557	-114.862	
-229.808	-113.384	-236.632	-257.570	
-30.843	-164.514	-85.991	-13.042	
-148.540	-151.805	-228.079	-211.590	
-266.136	-164.202	-215.935	-157.561	
-242.941	0.000	-273.562	-318.924	
-241.389	-47.184	-186.895	-88.889	
-163.834	-97.295	-134.551	-51.420	
-187.048	-84.813	-113.789	-256.371	
-175.729	-92.525	-100.662	-212.840	
-108.513	-170.532	-217.673	-281.960	
-183.514	-164.926	-244.413	-133.541	
-79.308	-85.486	-159.580	-253.644	
-107.549	-115.562	-51.896	-150.529	
-95.632	-141.935	-167.192	-77.428	
-165.470	-40.907	-183.577	-107.478	
-122.872	-163.007	-237.894	-220.952	
-156.454	-149.177	-285.472	-210.473	
-117.314	-199.604	-179.116	-177.916	
-209.801	-220.504	-83.065	-304.845	
-98.530	-111.594	-114.376	-145.694	
-180.220	-203.381	-290.688	-206.294	
-75.137	-73.722	-139.049	-51.581	
-331.620	-130.816	-175.040	-168.816	
-329.102	-273.791	-310.046	-294.314	
-350.801	-307.170	-252.592	-254.652	
-109.525	-104.528	-174.338	-163.793	
-229.552	-279.478	-262.549	-236.890	
-66.121	-31.486	-41.236	-37.703	
-237.780	-223.383	-294.988	-140.630	
-123.132	-115.743	-30.475	-34.831	
-268.594	-155.567	-74.384	-146.204	
-222.900	-257.235	-166.010	-207.064	
-263.060	-199.879	-216.056	-167.831	
-201.982	-258.564	-233.929	-127.868	
-135.062	-85.717	-139.404	-103.270	
-210.738	-105.170	-130.528	0.000	
-84.121	-203.140	-105.484	-151.295	
-258.856	-284.892	-308.447	-216.797	
-183.170	-289.082	-205.322	-234.698	
-313.762	-219.616	-242.445	-210.316	
-182.070	-99.709	-87.697	-111.386	
-116.326	-53.963	-74.887	-52.381	
-251.640	-161.421	-181.551	0.000	
-169.557	-222.874	-107.083	-193.909	
-95.499	-83.407	-59.380	-102.635	
-141.047	-176.024	-169.497	-150.410	
-139.237	-7.538	-180.607	-324.266	
-15.412	-9.844	-79.448	-219.618	
-73.422	-79.470	-158.763	-299.466	
-231.017	-259.095	-241.273	-243.662	
-208.082	-150.980	-232.003	-222.967	
-195.215	-167.721	-160.268	-182.211	
-144.475	-207.935	-298.335	-137.588	
-107.194	-149.172	-107.055	-124.931	
-142.043	-100.314	-183.314	-173.166	
-5.828	-118.069	-136.385	-112.877	
-120.008	-325.335	-241.430	-72.522	
-168.136	-100.055	-14.453	-134.718	
-175.540	-158.276	-114.971	-297.030	
-10.082	-57.722	-52.625	-89.024	
-28.947	-146.822	-68.794	-46.944	
-221.134	-284.158	-304.414	-187.469	
-119.073	-303.366	-178.738	-158.022	
-84.893	-307.302	-181.739	-156.074	
-346.254	-153.164	-172.152	-192.999	
-257.556	-132.103	-168.181	-153.084	
-85.069	-142.747	-208.593	-97.035	
-258.263	-314.533	-209.586	-324.053	
-49.389	-115.749	-107.419	-100.258	
-194.844	-188.083	-186.596	-127.381	
-140.700	-209.273	-165.503	-111.637	
-173.461	-172.284	-183.864	-300.366	
-45.709	-93.638	-144.749	-112.822	
-119.890	-284.962	-153.014	-137.785	
-188.404	-7.983	-152.240	-151.861	
-280.497	-235.119	-196.057	-102.611	
-152.399	-212.872	-119.464	-212.298	
-224.664	-186.269	-291.251	0.000	
-286.963	-185.913	-260.057	0.000	
-112.603	-54.926	-167.785	-69.863	
-235.139	-129.187	-279.351	-135.263	
-175.345	-131.061	-195.937	-282.826	
-220.787	-258.391	-223.695	-193.047	
-125.280	-121.024	-172.475	-168.269	
-111.015	-118.917	-273.389	-167.721	
-64.306	-75.379	-80.682	-246.774	
-244.568	-247.158	-232.017	-209.999	
-24.524	-154.490	0.000	-106.558	
-117.131	-155.730	-108.360	-227.136	
-133.207	-166.712	-189.845	-335.435	
-46.554	-115.228	-191.060	-120.247	
-150.527	-91.253	-47.810	-64.598	
-164.757	-172.922	-130.652	-148.693	
-40.171	-47.262	-207.213	-142.715	
-132.463	-174.700	-51.058	-77.118	
-167.010	-106.985	-191.146	-137.274	
-82.371	-165.000	-129.375	-135.108	
-212.976	-220.698	-146.481	-148.832	
-164.094	-125.706	-86.503	-147.699	
-120.799	-115.522	-178.086	-152.071	
-352.748	-170.695	-113.847	-152.540	
-290.571	-244.505	0.000	-197.044	
-109.480	-201.420	-141.485	-251.138	
-136.152	-235.617	-173.461	0.000	
-250.097	-295.137	-308.326	-429.502	
-33.397	-80.547	-158.821	-84.947	
-102.142	-103.890	-90.556	-113.804	
-97.793	-112.775	-54.951	-162.780	
-188.077	-321.830	-177.714	-263.098	
-213.128	-137.035	-191.353	0.000	
-494.213	-85.643	-334.570	-320.479	
-273.526	-373.776	-281.967	-321.695	
-3.379	-34.342	-44.016	-152.256	
-122.022	-114.775	-222.422	-211.567	
-241.240	-216.922	-204.006	-309.292	
-100.552	-34.744	-144.539	-79.315	
-105.764	-128.370	-111.498	-179.219	
-158.923	-156.117	-226.644	-236.043	
-111.777	-217.393	-157.370	-79.801	
-112.934	-262.791	-211.198	-101.654	
-195.333	-239.736	-230.114	-202.621	
-103.954	-97.302	-162.296	-59.623	
-82.043	-63.871	-114.427	-139.286	
-304.204	-224.785	-280.267	-231.968	
-80.362	-71.567	-27.210	-79.418	
-93.512	-93.323	-83.298	-173.108	
-151.835	-108.312	-91.009	-181.708	
-265.564	-307.510	0.000	-306.188	
-85.924	-139.302	-105.465	-85.543	
-273.203	-67.142	-348.371	-337.362	
-177.563	-194.294	-339.161	-240.286	
-138.896	-320.087	-194.460	-210.898	
-211.203	-135.721	-158.168	-221.741	
-57.344	-150.495	-75.298	-138.664	
-263.693	-115.411	-44.220	-11.971	
-173.907	-120.364	-193.998	-141.443	
-315.172	-261.174	-265.090	-190.933	
-238.541	-201.002	-86.117	-136.247	
-169.436	-330.100	-235.230	-184.460	
-131.541	-186.483	-172.949	-191.666	
-301.021	-155.006	-204.573	-145.087	
-262.436	-91.454	-114.707	-101.124	
-59.830	-123.363	-79.725	-126.702	
-281.721	0.000	-170.942	-109.349	
-223.770	-151.558	-160.540	-154.260	
-68.576	-81.639	-151.863	-57.268	
-197.264	-218.019	-158.092	-125.013	
-148.346	-147.482	-214.786	-302.133	
-34.755	-99.409	-95.737	-101.618	
-328.788	-215.027	-229.504	-236.477	
-142.969	-192.461	-259.061	-142.881	
-158.399	-198.977	-143.344	-208.512	
-195.503	-77.950	-46.241	-116.344	
-91.695	-87.155	-119.803	-50.523	
-186.250	-186.886	-129.464	-254.457	
-206.828	-121.145	-126.923	-101.084	
-140.900	-198.683	-129.623	-100.690	
-308.965	-186.465	-191.538	-231.678	
-66.598	-156.934	-160.320	-124.396	
-176.296	-66.935	-99.950	-139.103	
-95.559	-65.453	-156.863	-122.630	
-156.841	-307.252	-230.280	0.000	
-246.222	-350.369	-310.306	-277.032	
-86.300	-129.576	-74.637	-116.414	
-205.618	-199.829	-279.334	-226.199	
-210.378	-128.682	-158.397	-177.179	
-236.686	-226.422	-236.454	-187.876	
-282.353	-175.522	-258.094	-261.004	
-218.030	-229.380	-150.625	-175.279	
-198.926	-276.695	-167.823	-177.895	
-235.585	-313.520	-294.204	-279.849	
-319.986	-368.974	-288.250	-361.521	
-14.724	-185.588	-143.145	-37.307	
-91.953	-113.109	-65.147	-161.969	
-99.656	-106.710	-96.062	-150.138	
-169.427	-162.100	-69.568	-138.065	
-214.463	-306.369	-208.682	-222.376	
-241.507	-98.689	-238.134	-170.776	
-55.736	-98.404	-116.510	-92.013	
-59.990	-107.439	-45.094	-127.327	
-72.891	0.000	-83.785	-135.109	
-258.181	-286.724	-295.108	-268.372	
-138.027	-285.803	-173.073	-98.359	
-213.855	-327.225	-215.115	-245.250	
-142.649	-113.301	-119.817	-85.018	
-230.940	-217.905	-188.860	-362.342	
-265.368	-256.207	-267.092	-378.682	
-291.005	-287.860	-138.907	-208.250	
-52.438	-125.985	-75.246	-75.567	
-198.077	-357.610	-175.728	-232.151	
-267.909	-253.050	-164.865	-199.652	
-215.573	-87.581	-129.126	-136.891	
-56.196	-189.057	-170.845	-125.570	
-207.040	-161.875	-225.355	-213.704	
-78.229	-123.195	-143.329	-159.066	
-97.772	-42.719	-64.118	-41.390	
-90.366	-218.343	-177.304	-145.232	
-87.103	-177.278	-169.555	-128.962	
-163.278	-182.331	-150.346	-202.852	
-63.886	-113.712	-83.727	-123.230	
-181.207	-254.056	-237.444	-49.467	
-347.518	-409.105	-315.488	-308.169	
-217.778	-157.414	-105.115	-358.277	
0.000	-144.063	-87.867	-78.496	
-180.230	-306.535	-175.512	-75.749	
-104.424	0.000	-97.673	-229.256	
-26.225	-132.179	-27.978	-28.739	
-73.730	-199.940	-172.576	-125.368	
-122.019	-86.751	-108.390	-156.002	
-281.624	-174.166	-251.979	-175.959	
-230.332	-213.524	-172.884	-170.874	
-208.846	-247.284	-256.585	-320.343	
-21.544	-137.030	-88.882	-177.987	
-147.595	-261.868	-232.560	-121.720	
-85.015	-199.973	-150.621	-147.316	
-52.941	0.000	-65.258	-87.579	
-140.322	-138.351	-158.294	-241.861	
-20.162	-99.359	-90.006	-34.693	
-93.936	0.000	-80.796	-177.401	
-253.783	-326.208	-276.857	-193.085	
-78.441	-100.542	-231.847	-102.279	
-303.459	-228.803	-184.993	-250.730	
-120.732	-111.079	-237.931	-148.535	
-105.538	-111.755	-86.668	-295.701	
-46.999	-120.551	-53.586	-53.682	
-236.542	-159.316	-212.434	-239.471	
-123.250	-157.148	-272.222	-188.286	
-174.913	-291.921	-142.155	-162.591	
-94.287	-268.294	-342.920	-191.223	
-45.646	-126.956	-174.663	-132.684	
-184.516	-88.164	-68.489	-269.811	
-260.025	-338.734	-279.492	-255.511	
-56.303	-50.974	-300.254	-42.441	
-278.717	-282.509	-154.754	-128.131	
-146.131	-116.772	-129.297	-32.571	
-148.032	-163.230	-212.307	-182.315	
-78.259	-89.914	-154.752	-209.942	
-96.539	-32.818	-148.543	-203.544	
-46.794	-128.444	-167.548	-108.481	
-46.353	-58.675	-47.809	-168.676	
-197.372	-296.379	-275.550	-226.802	
-133.412	-104.178	-189.313	-97.017	
-117.942	-151.683	-111.661	-275.291	
-88.894	-121.974	-143.777	-143.584	
-48.512	-105.812	-153.491	-196.408	
-140.641	-209.066	-245.422	-176.494	
-247.333	-33.401	-186.987	-193.099	
-185.217	-309.968	-217.465	-169.237	
-106.332	-274.191	-188.008	-176.234	
-213.957	-251.630	-205.627	-303.591	
-222.286	-154.752	-178.045	-289.898	
-34.326	-133.039	-80.797	-133.473	
-255.246	-370.227	0.000	-262.602	
-224.357	-215.383	-242.715	-209.133	
-344.375	-227.734	-211.283	-237.095	
-76.700	-105.839	-117.637	-232.849	
-175.275	-45.955	-178.468	-223.468	
-182.742	-292.510	-208.286	-140.167	
-127.319	-104.303	-57.272	-238.628	
-42.502	-46.962	-70.015	-124.120	
-135.577	-166.939	-30.852	-174.142	
-98.132	-152.941	-123.222	-143.050	
-262.156	-278.029	-258.741	-216.569	
-238.777	-202.029	-204.895	-310.390	
-418.391	-116.617	-165.887	-77.471	
-188.150	-150.510	-151.319	-238.168	
-206.074	-142.509	-211.172	-182.843	
-207.306	-287.186	-233.890	-247.957	
-163.736	-215.650	-133.033	-173.531	
-150.554	-81.184	-112.172	-174.828	
-155.021	-29.416	-154.812	-92.279	
-228.855	-261.126	0.000	-101.503	
-29.472	-79.660	-289.679	-109.118	
-23.291	-113.971	-180.872	-34.896	
-175.911	-240.152	-185.811	-206.585	
-56.654	-86.513	-146.485	-89.020	
-276.103	-229.226	-289.210	-363.245	
-310.227	-57.278	-67.759	-58.012	
-369.751	-246.312	0.000	-272.622	
-253.205	-131.504	-165.747	-260.351	
-270.441	-137.306	-171.915	-151.422	
-143.071	-151.685	-174.920	-81.651	
-322.485	-218.800	-91.331	-266.128	
-329.887	-303.192	-290.689	-337.452	
-109.543	-177.826	-151.426	-113.543	
-139.963	-192.067	-129.641	-192.416	
-12.679	-4.606	-80.146	-216.843	
-132.999	-30.895	-175.370	-217.647	
-162.912	-144.946	-229.288	-174.889	
-200.951	-158.241	-203.938	-179.698	
-89.879	-112.788	-26.491	-199.258	
-90.557	-83.739	-169.444	-75.564	
-20.077	-238.053	0.000	-264.742	
-269.496	-335.760	-340.353	-390.559	
-101.138	-123.836	-55.778	-135.464	
-251.684	-297.691	-294.084	-220.926	
-25.178	-107.576	-199.530	-174.124	
-325.413	-39.172	-59.148	-113.711	
-275.214	-264.726	-140.195	-341.322	
-8.112	-342.766	-143.167	-139.177	
-207.336	-238.554	-208.671	-19.263	
-238.372	-202.393	-232.723	-198.553	
-175.927	-34.064	-140.367	-25.015	
-317.651	-313.886	-289.976	-212.452	
-56.933	-132.359	-77.360	-114.616	
-58.092	-50.857	-117.834	-56.264	
-22.825	-277.629	-94.008	-175.319	
-158.187	-205.600	-219.685	-153.694	
-26.328	-84.179	-191.663	-111.140	
-32.480	-164.204	-55.765	-41.928	
-109.828	-121.614	-263.640	-117.506	
-190.285	-125.968	-179.558	-239.513	
-114.142	-137.756	-184.737	-134.720	
-126.778	-63.997	-230.160	-197.294	
-155.873	-108.454	-47.873	-119.423	
-86.239	-223.049	-108.593	-24.956	
-160.905	-182.319	-191.863	-139.926	
-16.477	-105.406	-131.122	-216.175	
-273.115	-321.603	-270.736	-277.093	
-141.494	-204.281	-208.916	-108.621	
0.000	-182.479	-235.089	-287.312	
-173.630	-267.651	-217.595	-198.736	
-197.316	-194.820	-153.612	-166.349	
-298.748	-253.856	-194.647	-241.326	
-67.845	-107.773	-157.760	-38.833	
-360.854	-352.369	-383.726	-280.279	
-25.704	-94.155	-127.681	-151.610	
-75.133	-201.944	-118.758	-127.383	
0.000	-225.059	-264.951	-320.252	
-254.360	-148.457	-185.714	-148.730	
-129.683	-199.774	-184.813	-146.357	
-149.431	-165.695	-222.494	-203.316	
-112.173	0.000	-147.666	-154.742	
-158.165	-16.606	-269.604	-151.100	
-266.656	-163.908	-173.191	-200.926	
-89.946	-32.882	-43.969	-170.713	
-99.122	-73.684	-95.605	-67.980	
-159.058	-162.626	-136.291	-296.471	
-216.473	-197.489	-224.076	-373.847	
-173.077	-139.842	-66.010	0.000	
-76.604	-169.335	-140.643	-89.200	
-61.730	-154.121	-93.555	-98.578	
-34.460	-132.507	-71.069	-87.497	
-101.734	-122.187	-99.693	-92.155	
-179.711	-221.349	-181.179	-154.073	
0.000	-162.158	-315.449	-169.490	
-211.932	-205.753	-299.861	-224.444	
0.000	-122.245	-208.050	-131.074	
-170.661	-160.513	-143.976	-193.477	
-131.709	-231.147	-146.661	-345.608	
-192.733	-266.921	-179.399	-167.364	
-443.498	-285.873	-272.821	-383.557	
-133.427	-295.667	-184.879	-137.889	
-119.433	-172.908	-140.441	-119.955	
-62.233	-287.342	-179.270	-119.428	
-58.064	-170.075	-119.930	0.000	
-295.030	-246.097	0.000	-380.918	
-95.548	-138.280	-122.111	-142.673	
-121.851	-143.566	-227.555	-196.853	
-102.095	-198.996	-83.302	-132.932	
-203.245	-312.813	-194.892	-246.796	
-370.390	-305.212	-260.180	0.000	
-154.712	-153.839	-65.943	-45.044	
-103.691	-106.667	-170.176	-74.634	
-111.094	-187.792	-61.782	-142.165	
-75.334	-175.248	-207.088	-115.498	
-69.506	-147.825	-46.339	-135.227	
-200.347	-187.071	-194.279	-170.023	
-272.502	-283.775	-329.782	-269.400	
-165.924	-104.522	-191.360	-139.545	
-204.991	-214.356	-239.677	-271.920	
-179.778	-300.331	-204.063	-313.994	
-70.549	-210.726	-193.015	-146.647	
-185.756	-163.661	-192.240	-347.673	
-133.673	-145.939	-153.847	-204.568	
-142.251	-73.338	-2.216	-201.044	
-218.170	-196.651	-217.687	-253.057	
-104.573	-185.868	-127.014	-159.907	
-157.138	-162.184	-162.673	-257.869	
-112.094	-269.471	-123.305	-143.504	
-169.535	-237.438	-142.789	-82.992	
-326.561	-273.241	-364.728	-264.976	
-218.451	-139.981	-206.063	-174.441	
-111.582	-72.027	-129.881	-229.644	
-159.561	-182.736	-254.006	-180.417	
-179.387	-254.428	-235.931	-199.870	
-242.503	-174.185	-152.986	-188.898	
-286.320	-69.496	-219.409	-135.034	
-115.787	-179.439	-173.583	-131.261	
0.000	-131.575	-185.444	-154.856	
-183.454	-303.109	-191.515	-258.236	
-254.088	-252.870	-362.582	-376.846	
-151.929	-238.473	-202.885	-200.076	
-162.094	0.000	-183.494	-128.859	
-115.653	-215.228	-353.531	-94.003	
-66.098	-76.868	-74.029	-113.929	
-204.735	-255.396	-253.763	-215.710	
-276.027	-324.211	-360.979	-288.471	
-175.274	-286.963	0.000	-220.454	
-154.874	-161.220	-132.154	-102.765	
-330.971	-318.057	-349.739	-305.948	
-248.105	-244.454	-273.710	-337.749	
-98.880	-169.971	-74.565	-143.490	
-189.167	-156.628	-179.605	-201.696	
-160.075	-256.478	-143.752	-105.162	
-53.937	-129.940	-74.938	-129.090	
-240.450	0.000	-298.397	-305.941	
-252.553	-182.990	-100.091	-160.620	
-34.297	-86.922	-26.108	-135.272	
-216.033	-291.723	-257.754	-189.893	
-80.125	-293.741	-260.885	-332.628	
-135.771	-186.941	-243.563	-211.730	
-235.430	-126.795	-89.920	-283.798	
-74.296	-113.423	-53.818	-94.815	
-343.903	-256.229	-372.471	-384.239	
-204.531	-229.434	-210.038	-174.267	
-77.996	-30.885	-31.286	-214.339	
-245.631	-333.480	-278.792	-294.114	
-39.571	-147.712	-150.609	-113.798	
-45.032	-81.644	-114.679	-79.251	
-65.296	-153.320	-176.092	-100.606	
-257.949	-51.286	-163.610	-109.374	
