11.667
1.939
-341.623	-305.212	
-140.641	-154.712	
-168.286	-106.667	
-111.094	-116.351	
-75.334	-158.777	
-147.825	-147.286	
-188.230	-185.939	
-272.502	-328.836	
-139.545	-104.522	
-204.991	-255.641	
-179.778	-299.603	
-70.549	-195.028	
-185.756	-271.382	
-133.673	-152.639	
-142.251	-171.047	
-218.170	-156.941	
-185.868	-135.597	
-276.258	-162.184	
-269.471	-158.251	
-169.535	-257.358	
-383.522	-273.241	
-218.451	-176.536	
-111.582	-196.518	
-330.114	-182.736	
-179.387	-234.424	
-189.868	-281.149	
-286.320	-69.496	
-115.787	-173.583	
0.000	-185.444	
-303.109	-276.381	
-254.088	-245.271	
-151.929	-206.736	
-169.779	0.000	
-115.653	-347.279	
-66.098	-171.860	
-204.735	-296.114	
-276.027	-385.142	
-175.274	-304.937	
-166.333	-161.220	
-330.971	-364.475	
-248.105	-394.729	
-98.880	-227.799	
-189.167	-209.231	
-160.075	-256.478	
-134.116	-129.940	
-231.954	0.000	
-153.901	-143.713	
-163.707	-86.922	
-216.033	-357.709	
-80.125	-319.365	
-242.632	-186.941	
-160.675	-126.795	
-74.296	-107.202	
-343.903	-365.632	
-234.815	-318.135	
-257.852	-30.885	
-245.631	-415.791	
-39.571	-147.712	
-45.032	-197.596	
-65.296	-110.672	
-232.470	-154.738	
-227.698	-263.205	
-133.424	-82.072	
-153.481	-122.413	
-130.734	-212.078	
-294.148	-338.590	
-143.342	-148.144	
-281.616	-168.750	
-322.296	-126.400	
-285.345	-357.336	
-53.553	-107.038	
-268.777	-204.835	
-94.064	-113.152	
-81.583	-214.022	
-60.218	-87.105	
-183.600	-105.738	
-47.477	-215.400	
-104.323	-198.779	
-35.854	-180.521	
-177.409	-246.742	
-35.375	-139.149	
-219.873	-221.021	
-373.289	-233.791	
-156.180	-181.196	
-220.032	-252.169	
-317.991	-97.637	
-91.870	-170.580	
-182.715	-120.295	
-235.185	-169.988	
-144.975	-71.480	
-97.790	-253.794	
-67.655	-104.225	
-59.226	-93.173	
-274.908	-98.415	
-163.916	-277.550	
-19.136	-143.559	
-318.098	-175.640	
-301.774	-180.388	
-213.265	-360.732	
-165.391	-110.997	
-87.058	-79.897	
-126.138	-151.471	
-247.634	-326.175	
-268.341	-108.577	
-169.494	-249.606	
-263.417	-185.202	
-322.921	-86.308	
-247.242	-274.009	
-131.314	-176.916	
-190.745	-288.223	
0.000	-211.984	
-225.019	-242.354	
-19.959	-170.245	
-82.873	-168.333	
-156.594	-19.153	
-383.709	-282.985	
-58.691	-175.838	
-252.929	-288.703	
-83.318	-116.592	
-176.634	-111.582	
-296.644	-159.358	
-75.280	-99.763	
-124.562	-57.433	
-299.918	-291.095	
-221.519	-276.532	
-127.147	-103.930	
-253.331	-94.973	
0.000	-172.280	
-183.956	-221.629	
-98.887	-94.027	
-166.500	-92.298	
-107.390	-131.671	
-142.586	-83.002	
-87.725	-144.865	
-214.989	-26.427	
-125.256	-202.347	
-76.837	-131.612	
-237.580	-219.284	
-239.838	-195.589	
-104.304	-244.754	
-107.525	-155.126	
-121.835	-265.795	
-137.522	-122.129	
-53.273	-64.335	
-261.843	-226.761	
-109.211	-250.280	
-83.308	-126.230	
-145.221	-269.535	
0.000	-277.056	
-157.821	-172.795	
-254.807	-125.995	
-322.889	-199.739	
-192.633	-279.209	
-314.421	-248.680	
-201.633	-169.719	
-308.020	-343.888	
-360.715	-264.166	
-267.716	-272.920	
-207.317	-97.414	
-22.804	-138.017	
-206.107	-129.591	
-65.650	-127.762	
-95.773	-205.925	
-154.132	-204.338	
-91.007	-269.737	
-30.113	-165.955	
-287.125	-193.731	
-96.053	-276.154	
-183.546	-134.736	
-216.049	-275.306	
-157.402	-254.055	
-35.015	-113.546	
-269.299	-337.963	
-323.002	-401.652	
-104.963	-151.178	
-160.523	-87.592	
-239.932	-184.230	
-369.909	-314.207	
-38.137	-289.932	
-215.188	-197.350	
-369.279	-32.556	
-232.167	-170.883	
-32.599	-114.865	
-261.099	-184.650	
-243.919	-241.058	
-199.656	-109.433	
-83.853	-191.448	
-86.991	-190.473	
-340.596	-266.850	
-187.749	-167.109	
-151.815	-59.979	
-83.313	-125.981	
-70.751	-176.492	
-187.956	-262.934	
-131.781	-60.707	
-82.584	-138.103	
-195.906	-232.409	
-90.015	-167.663	
-81.320	-103.998	
-63.011	-297.479	
-175.405	-117.500	
-275.684	-155.913	
-259.371	-100.707	
-325.826	-224.201	
-50.784	-45.974	
-64.177	-90.451	
-113.465	-165.971	
-128.419	-247.429	
-72.937	-72.319	
-160.397	-243.277	
-277.245	-176.926	
-244.903	-206.982	
-287.556	-313.727	
-41.768	-149.486	
-222.828	-157.323	
-54.723	-105.646	
-227.259	-89.648	
-205.628	-246.872	
-188.684	-133.994	
-293.492	-197.524	
-145.667	-191.546	
-127.797	-48.648	
-178.937	-55.537	
-228.279	-229.067	
-155.926	-124.931	
-189.065	-210.262	
0.000	-172.732	
-164.566	-65.568	
-380.341	-245.290	
-32.566	-147.394	
-57.983	-177.004	
-129.136	-315.097	
-135.492	-116.870	
-237.457	-410.900	
-143.387	-94.866	
-154.769	-223.745	
-193.113	-182.018	
-115.447	-188.872	
-219.691	-218.923	
-268.956	-341.966	
-209.021	-67.688	
-99.266	-48.401	
-198.222	-156.962	
-134.379	-264.515	
-250.184	-212.986	
-136.676	-198.070	
-200.597	-120.455	
-256.325	-66.602	
-96.658	-199.284	
-183.426	-259.635	
-160.790	-252.787	
-192.691	-328.419	
-98.653	-113.638	
-155.058	-183.205	
-252.989	-208.685	
-299.078	-143.158	
0.000	-185.193	
-123.716	-120.353	
-249.295	-89.410	
-161.015	-79.525	
-65.402	-178.035	
-128.806	-200.072	
-85.574	-120.397	
-312.015	-11.687	
-66.679	-164.507	
-294.272	-238.739	
-234.673	-198.433	
-132.913	-199.788	
-116.331	-237.261	
-163.182	-145.568	
-173.250	-366.903	
0.000	-223.415	
-126.211	-120.136	
-145.732	-253.954	
-52.485	-90.566	
-220.147	-226.790	
-92.021	-144.027	
-88.664	-95.064	
-37.015	-139.676	
-165.549	-264.718	
-241.143	-200.194	
-175.855	-129.512	
-170.869	-219.230	
-76.511	-104.860	
-132.871	-176.985	
-43.873	-117.674	
-132.183	-12.354	
-116.539	-212.825	
-135.659	-386.149	
-65.699	-211.091	
-193.979	-159.989	
-70.641	-172.783	
-310.786	-111.668	
-16.896	-121.776	
-213.483	-101.043	
-167.552	-270.999	
-177.455	-194.549	
-348.914	-327.603	
-139.289	-153.656	
-127.661	-62.382	
-218.990	-189.015	
-124.430	-30.878	
-47.787	-56.946	
-206.654	-79.734	
-145.959	-107.330	
-136.509	-44.826	
-56.835	-167.637	
-212.555	-142.810	
-357.427	-64.589	
-153.993	-133.332	
-331.314	-269.052	
-95.472	-106.298	
-219.645	-283.858	
-355.818	-278.596	
-86.612	-169.301	
-237.946	-344.834	
-200.431	-228.906	
-132.910	-232.426	
-120.800	-172.546	
-336.147	-197.380	
-211.408	-291.522	
-193.318	-250.148	
-104.453	-153.925	
-236.173	-121.692	
-176.820	-186.267	
-282.347	-186.149	
-223.089	-128.838	
-14.353	-168.786	
-94.545	-205.396	
-104.704	-127.519	
-200.400	-273.541	
-315.535	-261.386	
-191.505	-182.123	
-138.691	-309.533	
-100.796	-244.284	
-83.737	-181.068	
-364.636	-177.440	
-144.960	-74.477	
-136.416	-87.692	
-247.721	-261.565	
-307.471	-224.354	
-300.119	-267.951	
-141.635	-271.468	
-177.681	-278.355	
-116.685	-252.058	
-202.488	-275.346	
-78.815	-77.070	
-310.533	-398.376	
-142.332	-176.442	
-150.076	-240.130	
-240.203	-343.918	
-204.707	-131.015	
-46.432	-167.831	
-99.237	-207.935	
-287.327	-278.720	
-236.658	-327.837	
-148.730	-201.149	
-137.732	-303.149	
-192.651	-292.097	
-233.551	-323.069	
-213.065	-153.014	
-113.593	-304.884	
-351.522	-232.064	
-80.539	-157.307	
-166.104	0.000	
-199.065	-293.842	
-231.600	-239.405	
-239.461	-305.916	
-160.475	-138.662	
-261.804	-342.563	
-281.568	-380.255	
-222.463	-208.412	
-294.897	-338.802	
-187.357	-107.721	
-210.367	-207.718	
-85.293	-73.218	
-56.241	-212.586	
-110.271	-163.349	
-116.826	-194.039	
-216.454	-193.052	
-66.672	-167.316	
-253.286	-359.800	
-301.717	-271.733	
0.000	-289.779	
-129.910	-259.190	
-364.954	-301.870	
-265.956	-215.710	
-58.978	-108.627	
-151.509	-75.857	
-283.378	-158.698	
-316.088	-196.528	
-314.290	-244.631	
0.000	-130.223	
-244.566	-212.904	
-178.070	-257.152	
-67.029	-221.503	
-243.691	-283.444	
-320.218	-390.637	
-189.655	-215.070	
-295.339	-91.354	
-377.396	-258.144	
-314.369	-281.314	
-239.979	-353.195	
-169.697	-84.729	
-41.494	-245.107	
-238.461	-275.021	
-235.573	-177.166	
-246.328	-262.259	
-72.768	-146.214	
-115.288	-177.777	
-144.646	-113.089	
-179.323	-373.713	
-306.397	-154.057	
-107.228	-236.538	
-117.837	-239.338	
-306.507	-396.556	
-64.497	-140.456	
-206.836	-234.026	
-152.204	-194.425	
-136.181	-65.218	
-86.385	-215.325	
-103.053	-133.275	
-158.587	-272.066	
-100.180	-118.111	
-87.611	-170.444	
-75.622	-120.786	
-361.957	-137.789	
-424.985	-263.695	
-173.603	-275.939	
-106.334	-142.599	
-187.319	-235.683	
-197.068	-70.742	
-51.777	-84.530	
-156.222	-151.267	
-121.805	-166.954	
-152.898	-190.029	
-193.914	-144.468	
-156.980	-12.862	
-133.165	-129.106	
-307.368	-195.749	
-121.599	-202.061	
-130.846	-205.151	
-203.800	-208.444	
-223.603	-62.940	
-65.245	-247.021	
-82.076	-134.597	
-175.996	-339.041	
-186.642	-150.774	
-268.619	-258.969	
-112.347	-67.935	
-90.170	-228.674	
-244.526	-260.243	
-98.012	-252.056	
-25.355	-103.677	
-173.682	-169.464	
-170.105	-303.507	
-200.777	-208.120	
-167.085	-17.977	
-202.811	0.000	
-102.373	-139.580	
-85.674	-178.882	
-249.572	-61.339	
-182.949	-103.279	
-28.215	-87.563	
-191.106	-210.500	
-370.577	-153.045	
-272.693	-334.152	
-253.713	-285.458	
-94.302	-101.809	
-236.074	-282.331	
-109.695	-196.104	
-88.497	-189.657	
-192.859	-20.749	
-186.223	-90.930	
-38.075	-102.903	
-96.200	-163.740	
-392.000	-251.836	
-102.193	-60.933	
-122.641	-223.986	
-271.221	-322.007	
-217.078	-126.274	
-277.866	-214.231	
-129.593	-265.998	
-119.628	-206.878	
-253.917	-218.523	
-223.242	-191.027	
-74.564	-181.243	
-55.664	-114.275	
-33.729	-33.570	
-261.107	-190.349	
-148.039	-92.789	
-293.949	-340.993	
-251.484	-295.199	
-185.250	-271.224	
-177.930	-142.661	
-210.599	-288.300	
-232.074	-244.682	
-112.839	-208.910	
-231.559	-204.655	
-55.423	-73.537	
-100.544	-71.876	
-184.803	-290.731	
0.000	-310.857	
-209.955	-237.962	
-299.145	-422.600	
-70.675	-66.462	
-309.857	-317.809	
-86.814	-211.272	
-128.851	-128.800	
-219.730	-215.194	
-277.155	-162.666	
-102.713	-219.024	
-159.318	-215.501	
-75.043	-294.991	
-97.337	-31.536	
-189.899	-142.326	
-233.644	-237.687	
-81.542	-98.761	
-35.515	-121.935	
-146.349	-55.888	
-165.870	-245.985	
-184.400	-299.284	
-329.288	-183.077	
-202.687	-290.058	
-217.764	-159.443	
-179.440	-98.056	
-163.680	-356.350	
-317.932	-365.355	
-264.059	0.000	
-88.555	-164.202	
-139.253	-126.748	
-128.537	-116.235	
-117.314	-314.140	
-324.840	-315.431	
-212.146	-121.098	
-289.812	-265.567	
-91.194	-183.618	
-26.370	-183.974	
-158.496	-108.419	
-36.137	-108.538	
-81.803	-124.694	
-144.084	-202.370	
-250.013	-200.129	
-283.688	-219.979	
-192.252	-193.783	
-332.314	-260.634	
-209.137	-267.037	
-31.523	-109.565	
-181.740	-129.936	
-200.546	-273.729	
-98.722	-120.814	
-97.283	-307.563	
-345.254	-358.734	
-111.720	-164.952	
-309.299	-414.114	
-330.898	-298.433	
-187.219	-188.953	
-56.824	-176.136	
-235.698	-56.456	
-223.130	-258.982	
-101.594	-218.912	
-266.403	-287.656	
-90.249	-147.084	
-167.122	-146.002	
-164.361	-89.793	
-208.943	-57.016	
-113.274	-183.625	
-67.932	-206.931	
-164.557	-129.352	
-225.895	-324.857	
-146.030	-220.762	
-181.652	-304.865	
-119.054	-179.206	
-155.824	-219.301	
-277.331	0.000	
-76.873	-130.370	
-160.635	-27.429	
-58.554	-132.324	
0.000	-214.544	
-68.012	-204.580	
-166.852	-235.442	
-217.533	-131.094	
-344.846	-347.096	
-136.002	-255.883	
-179.981	-255.943	
-359.882	-154.443	
-223.461	-164.527	
-96.187	-40.232	
-36.153	-200.772	
-6.011	-149.400	
-175.239	-358.589	
-142.550	-133.950	
-145.361	-205.856	
-139.687	-19.371	
-175.576	-147.398	
-221.465	-353.684	
-12.315	-93.114	
-123.350	-39.063	
0.000	-98.849	
-189.617	-347.759	
-350.929	-180.773	
-160.022	-253.244	
-125.205	-67.226	
-250.800	-260.798	
-170.470	-98.926	
-57.139	-193.375	
-207.200	-300.187	
-148.931	-123.315	
-79.274	-53.570	
-183.888	-236.676	
-258.569	-249.340	
-43.279	-104.652	
-77.165	-187.934	
-215.031	-118.398	
-224.167	-333.906	
-58.580	-140.347	
-86.450	-121.612	
-139.647	-101.317	
-80.505	-129.432	
-50.291	-48.243	
-166.179	-71.003	
-240.552	-217.943	
-275.815	-283.762	
-170.877	-202.056	
-24.372	-122.649	
-42.425	-168.063	
-111.483	-47.725	
-378.655	-327.809	
-92.187	-263.774	
-139.821	-221.021	
-61.411	-58.302	
-136.587	-172.391	
-103.148	-275.790	
-81.053	-153.997	
-111.470	-208.876	
-100.349	-80.018	
-309.651	-314.329	
-32.512	-156.016	
-249.570	-94.214	
-90.482	-191.822	
-241.621	-149.381	
-174.332	-126.761	
-75.474	-183.570	
-198.162	-272.224	
-103.233	-141.666	
-165.352	-131.225	
-340.785	-261.162	
0.000	-222.175	
-26.487	-163.470	
-165.590	-99.908	
-157.971	-209.099	
-220.630	-31.216	
-52.138	-215.233	
-2.757	-178.036	
-122.593	-36.067	
-152.467	-311.287	
-215.995	-162.094	
-79.102	-90.615	
-219.252	-369.220	
0.000	-90.923	
-256.090	-159.943	
-101.693	-259.614	
-139.000	-107.469	
-118.852	-142.290	
-204.316	-324.735	
-161.833	-95.670	
-278.017	-237.539	
-216.885	-96.592	
-127.545	-229.773	
-28.278	-143.404	
-158.630	-153.198	
-7.160	-130.223	
-94.911	-167.173	
-105.115	-117.447	
-143.284	-151.804	
-100.020	-242.277	
-88.715	-184.334	
-288.928	-195.984	
-164.466	-69.859	
-229.404	-146.412	
-300.616	-384.733	
-139.588	-213.450	
-257.779	-256.109	
-175.885	-194.098	
-136.883	-245.247	
-247.094	-347.791	
-118.990	-87.255	
-110.178	-20.806	
-161.288	-69.083	
-264.408	-89.683	
-47.629	-78.084	
-132.860	-147.910	
-116.608	-91.863	
-81.249	-80.463	
-314.698	-275.462	
-222.857	-142.913	
-173.061	-344.054	
-206.822	-385.490	
-180.228	-195.878	
-111.491	-53.842	
-145.783	-98.230	
-11.115	-242.623	
0.000	-185.602	
-172.533	-259.588	
-29.863	-72.672	
-305.030	0.000	
-93.195	-144.524	
-89.704	-65.440	
-243.955	-180.865	
-173.524	-105.697	
-65.832	-134.811	
-124.417	-314.509	
-223.423	-202.822	
-314.752	-255.153	
-237.627	-74.636	
-149.247	-117.352	
-170.616	-97.131	
-303.942	-369.278	
-179.474	-76.964	
-133.017	-191.020	
-255.082	-312.810	
-166.586	-124.214	
-59.274	-166.177	
-139.211	-159.890	
-197.512	-188.040	
