25.496
14.396
-226.935	0.000	-258.694	-282.912	
-11.723	-62.765	-128.387	-76.980	
-69.122	-131.308	-97.260	-85.033	
-135.887	-191.525	-219.768	-170.520	
-100.598	0.000	-265.926	-250.664	
-10.341	-22.222	-34.848	-46.454	
-119.347	-173.445	-171.540	-128.532	
-214.192	0.000	-42.017	-172.440	
-12.911	-22.902	-106.738	-91.092	
-46.866	-47.796	-33.383	-26.366	
0.000	-50.617	-79.972	-148.385	
-179.542	-185.768	-195.049	-167.767	
-23.210	-51.474	-127.772	-50.614	
-216.873	-191.979	-260.645	-210.505	
-36.337	-38.397	-58.966	-121.281	
-44.170	-199.523	-135.934	-152.127	
0.000	-22.053	-113.906	-100.481	
-143.836	-163.892	-142.051	-205.708	
-55.044	-104.700	-19.018	-95.499	
-34.947	-106.785	-95.703	-88.297	
-101.518	-140.507	-96.025	-94.819	
-7.531	-111.640	-51.584	-77.613	
0.000	-27.415	-132.575	-82.346	
-44.905	-93.356	-44.422	-43.077	
0.000	-96.101	-62.604	-78.692	
-136.522	-109.910	-167.969	-107.906	
-98.967	-197.458	-168.599	-196.204	
-111.690	0.000	-242.343	-161.563	
-98.971	-73.379	-120.560	-79.617	
-234.055	-258.209	-303.379	-264.921	
-207.506	-273.607	-205.166	-258.018	
-112.953	0.000	-263.975	-155.095	
-127.962	-131.368	-63.328	-131.198	
-65.254	-98.613	-109.760	-9.307	
-48.901	-23.862	-10.387	-102.315	
-9.982	-4.842	-39.049	-24.709	
-134.920	-162.842	-116.163	-146.993	
-73.726	-82.234	-70.504	-105.416	
-94.504	-86.159	-119.353	-86.847	
-55.171	-57.423	-112.697	-36.480	
-36.655	-110.488	-99.765	0.000	
-37.145	-19.770	-52.064	-63.431	
0.000	-102.009	-113.137	-38.813	
-16.911	-106.567	-103.467	-113.551	
-215.682	-240.543	-266.080	-213.194	
-161.004	-256.674	-162.505	-199.973	
-167.050	-172.888	-181.709	-225.872	
-216.174	-185.897	-143.617	0.000	
-92.050	-94.434	-210.476	-176.318	
-77.178	-83.597	-88.350	-98.302	
-34.271	-280.668	0.000	-258.850	
-229.687	-119.071	-106.596	-221.824	
-118.701	-138.688	-187.672	0.000	
-194.310	-70.703	-246.469	-193.548	
0.000	-80.019	-125.485	-106.644	
-7.745	-63.649	-73.140	-73.818	
-278.816	-233.471	-235.332	-246.663	
-25.884	-114.350	-65.091	-24.542	
-96.576	-261.068	-106.647	-162.346	
-205.695	0.000	-119.768	-258.740	
-50.466	-61.930	-21.850	-62.583	
-74.794	-20.037	-12.494	-70.489	
-11.788	-55.700	-181.300	-204.786	
-91.315	-102.086	-103.160	-75.918	
-33.781	-73.145	-33.758	0.000	
-9.483	0.000	-77.323	-106.726	
-4.398	-42.867	-15.490	-25.184	
-74.885	-83.530	-111.536	-157.972	
-113.087	-54.455	-161.832	-249.741	
0.000	-4.892	-33.546	-128.810	
0.000	-100.638	-80.278	-52.717	
-33.938	-88.423	-47.807	-16.291	
-42.296	-107.499	-72.854	-37.296	
-156.319	-108.793	-9.255	-168.174	
-210.991	-231.115	-238.810	-212.626	
-56.129	-67.320	-60.670	-33.443	
-181.460	-212.859	-223.501	-234.772	
-33.432	-37.659	-53.423	-68.446	
-88.606	-139.552	-82.349	-106.197	
-34.209	-264.822	-108.342	-231.823	
-189.793	-182.039	-213.062	-246.989	
-56.353	-119.113	-44.104	-92.742	
-151.897	-180.524	-106.730	-134.157	
-48.128	-108.446	-39.402	-70.293	
0.000	-169.020	-197.969	-223.317	
-29.435	-118.945	-18.611	-45.559	
-172.259	-249.545	-253.501	-254.020	
-20.160	-72.548	-56.640	-35.949	
0.000	-162.260	-159.015	-152.737	
-169.143	-234.666	-276.185	-282.191	
-47.313	-17.375	-77.464	-118.082	
-49.353	-5.543	-45.236	-57.256	
-24.374	-33.781	-33.027	-58.812	
-86.174	-60.389	-119.960	-71.845	
-190.495	0.000	-284.800	-283.175	
-54.164	-68.447	-74.784	-67.245	
0.000	-97.973	-66.043	-93.030	
0.000	-112.480	-90.320	-128.518	
-91.601	-30.830	-46.263	-30.020	
-113.508	-74.640	-78.243	-125.001	
-147.644	-126.034	-97.319	-219.836	
-59.681	-59.379	-22.307	-106.288	
-116.632	-92.843	-124.092	-0.212	
-126.563	-170.031	-155.794	-190.484	
-183.026	-184.555	-205.026	-262.898	
-3.990	-37.541	0.000	-56.082	
-117.606	-106.845	-81.222	-108.373	
0.000	-198.715	-192.045	-218.495	
-126.222	0.000	-146.012	-111.343	
-130.538	-117.111	-86.281	-118.509	
-84.065	-67.059	0.000	-86.566	
-88.372	-66.655	-138.785	-26.835	
-25.739	-66.497	-46.742	-50.342	
-27.665	-33.941	-31.919	-62.545	
-24.773	-61.626	-51.983	-46.838	
-257.946	-296.722	-280.526	-281.485	
-124.273	-133.805	0.000	-125.885	
-116.925	0.000	-81.337	-203.840	
-147.301	-193.760	-108.974	-77.515	
-63.322	-31.958	-38.065	-88.814	
-137.451	-129.203	-135.039	-141.801	
-55.400	-72.069	-47.861	-73.206	
0.000	-119.181	-88.267	-160.471	
-66.470	-65.186	-71.721	-41.444	
-181.217	-281.102	-183.156	-186.948	
-92.275	0.000	-61.190	-59.769	
-170.209	-233.553	-183.388	-145.946	
-37.166	-19.342	-21.524	-3.727	
-45.520	-49.006	-64.932	-29.601	
-98.869	-112.622	0.000	-102.496	
-148.964	-138.231	-69.645	-142.479	
-296.769	-351.438	-335.269	-314.299	
0.000	-83.335	-189.979	-153.435	
-151.828	-206.547	-178.900	-216.092	
-125.078	0.000	-135.903	-39.233	
-123.116	-182.426	-208.597	-146.454	
-167.854	-169.847	-180.097	-222.067	
-139.250	-182.143	-170.498	-209.257	
-3.256	-35.762	0.000	-60.732	
-104.896	-92.687	-104.672	-97.308	
-109.949	-61.607	-114.276	-141.383	
-185.129	-217.469	-81.658	-139.325	
0.000	-81.790	-149.004	-126.256	
-157.777	-159.837	-125.212	-145.872	
-8.029	-72.896	-172.154	0.000	
-221.505	-217.326	-227.095	-230.742	
-9.617	-43.199	-33.430	-68.540	
0.000	-149.303	-170.310	-143.230	
0.000	-182.520	-95.221	-242.119	
-141.764	-151.207	-118.907	-118.356	
-118.354	-205.775	-134.847	-189.521	
-38.768	-52.326	-27.414	-114.353	
-289.718	0.000	-288.044	-281.652	
-50.721	-62.370	-91.020	-116.189	
0.000	-112.239	-121.937	-97.740	
-99.132	-116.244	-3.720	-59.157	
-92.641	-83.228	-133.021	-166.033	
-54.202	-30.740	-79.756	-29.801	
-171.816	-128.146	-199.225	-155.504	
-83.553	-90.039	-81.131	-76.435	
-159.134	-6.560	-236.225	-175.044	
0.000	-151.435	-132.732	-79.191	
-307.132	-336.837	0.000	-256.089	
-93.199	-63.457	-111.016	-31.421	
-37.995	-181.260	-54.597	-162.540	
-93.425	0.000	-184.149	-55.536	
-46.149	-44.758	-68.118	-27.301	
-157.220	-128.079	-144.520	0.000	
-38.629	-33.920	-104.283	-48.678	
-173.615	-185.473	-177.007	-150.449	
-301.085	-207.983	-94.629	-247.495	
-89.122	-106.693	-82.546	-67.035	
-37.108	-47.042	-109.857	-15.355	
0.000	-94.443	-137.328	-63.996	
-151.333	-111.043	-115.364	-113.282	
-74.053	-61.188	-109.770	-168.530	
-85.045	-149.378	-120.880	-123.513	
0.000	-145.844	-182.867	-184.315	
-52.359	0.000	-29.246	-103.953	
-13.386	-54.592	-13.173	-50.346	
-63.029	-58.398	-98.728	-79.625	
-280.696	-315.028	-262.062	-318.009	
-61.123	-54.167	-10.987	-26.444	
-15.233	-48.132	-29.343	-41.400	
-74.231	-32.970	-50.263	-51.342	
-76.851	-100.957	-126.034	-48.606	
0.000	-61.834	-123.885	-114.799	
-47.720	-39.497	-74.149	-5.811	
-185.737	-174.054	-169.631	-212.694	
-58.689	-50.069	-30.282	-63.233	
0.000	-134.398	-35.496	-44.171	
-19.955	-81.454	-47.304	-124.136	
-64.830	-10.979	-125.758	-100.316	
-1.056	-97.822	-58.054	-0.783	
-56.039	-81.733	-50.303	-14.384	
-27.653	-39.758	-104.405	-79.240	
-108.993	-129.465	-111.162	-166.549	
-30.612	-219.852	-169.832	-75.377	
-47.893	-56.006	-127.679	-133.126	
-111.466	-140.467	-161.400	-183.588	
0.000	-175.666	-143.771	-98.769	
-66.870	-48.059	-81.310	-81.998	
-113.471	0.000	-127.134	-156.531	
-75.630	-337.887	-283.977	-271.902	
-67.938	-77.655	-69.497	-57.296	
0.000	-64.968	-181.313	-194.495	
0.000	-202.951	-193.904	-229.780	
-69.214	-86.340	-78.726	0.000	
-109.724	-110.481	-97.289	-196.069	
-53.203	-56.400	-40.315	-42.893	
-168.355	-213.243	-221.675	-16.574	
-18.694	-22.914	-91.250	-24.423	
-131.643	-101.905	-116.643	-74.266	
0.000	-65.448	-98.712	-99.175	
-61.969	-92.434	-28.277	-88.896	
-241.304	-240.422	-289.741	-240.358	
-128.042	-149.881	-144.682	-164.223	
-41.775	-105.952	-34.789	-71.783	
-78.398	-109.208	-68.617	-89.377	
-182.013	-23.304	-148.441	0.000	
-122.431	-86.300	-110.174	-172.147	
-140.702	-180.476	-138.773	-119.902	
-50.099	-56.407	-35.339	-25.623	
-100.310	-40.294	-101.462	-62.205	
-78.681	-87.001	-30.616	-97.056	
0.000	-99.977	-89.965	-93.879	
-137.681	-146.358	0.000	-156.689	
-38.488	-32.651	-82.726	-53.403	
0.000	-254.449	-47.880	-123.896	
-230.233	-287.403	-211.278	-261.956	
-53.761	-52.753	-24.012	-52.812	
-68.564	-31.371	-62.176	-44.424	
-120.775	-121.538	-76.280	-42.566	
-9.718	-119.466	-97.448	-53.923	
-263.477	-251.630	-279.548	-239.732	
-97.965	-184.097	0.000	-199.787	
-249.546	-238.941	-326.930	-264.997	
-73.015	-46.129	-89.036	-40.935	
-25.584	-48.727	-49.919	-64.481	
-68.021	-134.593	-85.819	-70.854	
-113.384	-80.395	0.000	-267.050	
-56.479	-53.322	-69.759	-59.642	
-127.999	-226.400	-39.995	-176.368	
-107.753	-120.952	-153.517	-98.591	
0.000	-219.845	-84.792	-220.638	
-75.017	-90.297	-98.619	-28.802	
-86.528	-141.797	-79.902	-85.697	
-73.216	-21.474	0.000	-44.164	
-109.437	0.000	-158.639	-99.546	
-108.513	-214.459	-47.553	-120.966	
-124.149	-188.441	-105.635	-178.570	
-138.201	-110.825	-146.291	-166.748	
-82.820	-30.768	-63.593	-111.963	
0.000	-109.052	-163.080	-87.100	
-118.220	-102.922	-8.185	-104.748	
-146.331	-178.277	-162.377	-150.810	
-188.830	-200.642	-130.847	-157.786	
0.000	-162.727	-137.614	-148.826	
-216.437	-190.094	-256.394	-212.858	
-90.448	-139.985	-52.932	-75.370	
-123.322	-118.482	-229.443	-207.601	
-5.359	-18.531	-4.688	-70.787	
-130.816	-197.349	-147.864	-138.331	
-209.788	-304.911	-236.307	-289.187	
-252.592	0.000	-254.652	-219.162	
0.000	-104.528	-120.003	-112.539	
-251.906	-291.586	-284.949	-243.296	
-22.159	-20.622	-52.041	-137.597	
-98.078	-140.630	0.000	-98.902	
-4.599	-56.948	-37.317	-27.007	
0.000	-91.899	-94.994	-123.945	
-148.570	-136.599	-248.086	-230.731	
-23.859	0.000	-115.177	-148.056	
-119.942	-213.228	-118.386	-158.374	
0.000	-48.716	-109.998	-50.162	
-132.095	-26.661	-16.822	-68.958	
-84.836	-73.826	-97.772	-128.355	
-240.255	-266.983	-207.937	-300.838	
-207.320	-190.938	-168.540	-210.401	
-231.332	-210.568	-176.416	-231.310	
-102.644	-9.935	-68.038	-97.510	
-24.902	-62.973	-92.976	-61.253	
0.000	-94.091	-143.754	-241.307	
-149.042	-114.213	0.000	-163.309	
-59.380	-0.145	-55.969	-68.642	
-138.738	-128.123	-191.216	-195.151	
-151.393	-99.259	-105.726	-119.369	
-15.412	-123.546	-12.659	-9.844	
-79.470	-100.816	-171.557	-183.185	
-158.392	0.000	-178.405	-196.859	
-104.644	-127.355	-150.161	-205.796	
-169.633	-76.074	-61.130	-46.019	
-129.674	-84.138	-103.921	-71.160	
-107.055	-129.876	-141.629	-83.887	
-134.863	-39.525	-50.235	-64.407	
-29.640	-7.165	-82.557	-74.391	
-72.522	-120.008	-137.694	-134.854	
-69.776	-41.190	-81.712	-121.075	
-114.971	-232.943	-208.539	-145.699	
-15.069	-55.192	-50.629	-84.142	
-10.535	-35.546	-10.995	-22.372	
0.000	-222.100	-261.967	-251.528	
-97.887	-143.695	-143.302	-162.835	
-70.684	-119.142	-102.369	0.000	
-166.725	-187.674	-179.289	-148.292	
-75.160	-143.520	-99.842	-142.048	
-78.431	-132.107	0.000	-82.726	
-201.790	-203.786	-118.433	-238.266	
-46.505	-48.808	-39.402	-49.067	
-10.919	-89.826	-57.758	0.000	
-140.700	-191.379	-99.733	-181.564	
0.000	-179.527	-125.782	-35.195	
-30.123	-22.409	-33.620	-94.601	
-158.579	-183.017	-128.272	-139.599	
-22.183	-112.814	-61.220	-24.546	
-102.611	-34.043	-151.966	-141.489	
-125.820	-142.791	-116.524	-130.164	
0.000	-100.268	-149.326	-170.330	
0.000	-168.682	-153.492	-158.587	
-75.943	-87.164	-83.043	-75.731	
-134.430	-257.451	-208.621	0.000	
-175.345	-74.378	-109.009	-61.188	
-193.047	-216.428	-164.261	-202.399	
0.000	-103.006	-25.675	-150.404	
-89.859	-58.408	-29.589	-74.082	
-64.411	-85.110	-9.735	-65.668	
-37.641	-188.943	-145.406	-149.753	
0.000	-60.771	-31.137	-58.233	
-42.999	-124.816	-64.974	-43.639	
-102.367	-243.497	-228.388	-129.297	
-46.554	-118.868	-136.993	-44.060	
0.000	-59.707	-64.313	-75.556	
-122.405	-150.934	-71.817	-63.139	
-29.120	-58.677	-28.720	-119.697	
-84.389	-62.373	-56.039	-88.550	
-90.667	0.000	-105.989	-110.375	
-110.243	-91.003	-137.631	-109.579	
-114.189	-154.539	-119.621	-109.376	
-147.508	-126.149	-93.721	-126.537	
-12.008	-108.789	-132.114	-90.516	
-113.847	0.000	-148.672	-143.902	
-188.992	-176.841	-196.096	-187.215	
-148.047	-155.814	-82.031	-39.865	
-2.137	-76.915	-45.581	-62.920	
0.000	-282.982	-263.771	-281.441	
-33.397	-42.727	-68.229	-85.025	
-110.464	-112.306	-92.276	-100.822	
-22.585	-32.061	-54.951	0.000	
-208.947	-234.414	0.000	-274.197	
-156.563	-141.138	-177.802	-163.889	
-85.643	-199.566	-184.532	-235.794	
-255.622	0.000	-338.161	-316.607	
-3.379	-44.016	-39.783	0.000	
-50.911	-112.209	-176.321	-131.617	
-146.524	-158.942	-125.855	-183.140	
-46.009	-68.216	-61.756	-125.109	
-99.146	-123.000	-118.915	-95.188	
-156.117	-228.292	-250.825	-206.267	
-146.748	-127.646	-100.609	-82.380	
-94.976	-104.679	-68.338	-99.064	
-224.543	0.000	-162.341	-247.156	
-59.623	-92.173	-46.247	-57.428	
-72.981	-62.547	-52.292	-137.225	
-176.201	-207.156	-236.057	-227.242	
-27.210	-33.130	-30.130	-51.689	
-55.167	-40.960	-64.458	-83.298	
-24.110	-76.743	-58.655	-11.786	
0.000	-246.312	-285.879	-286.170	
-86.632	-49.591	-71.193	-98.418	
-314.297	-134.158	-171.033	-151.007	
0.000	-209.568	-227.946	-210.673	
0.000	-14.114	-164.249	-186.348	
-158.121	-202.517	-184.954	-29.840	
-75.855	-100.359	-91.924	-76.248	
-11.971	-57.721	-54.569	-21.853	
-72.868	-96.541	-47.092	-168.870	
-144.353	-56.391	0.000	-251.226	
-142.320	0.000	-148.880	-177.641	
-160.350	-123.583	-70.826	-132.025	
-62.305	0.000	-117.516	-167.138	
0.000	-9.077	-129.723	-153.792	
-78.910	-108.927	-92.516	-159.529	
-65.605	-46.292	-12.592	-53.159	
0.000	-14.017	-136.102	-126.450	
-122.463	0.000	-65.997	-169.658	
-7.373	-32.735	-111.835	-24.031	
-148.763	-71.885	-188.336	-189.230	
-147.482	-149.541	-169.204	-173.652	
-34.755	-19.832	-110.560	-64.425	
-229.504	-93.422	-106.521	-229.025	
-142.969	0.000	-133.954	-168.739	
-99.640	-114.045	-154.394	-122.628	
-32.802	-7.605	-60.798	-91.466	
-39.324	-77.964	-71.688	-65.594	
-112.381	-168.709	-184.523	-186.579	
0.000	-100.497	-22.259	-113.711	
-92.780	-125.045	-127.628	-134.230	
-182.513	-205.896	-253.814	-222.393	
-38.379	-87.496	-47.753	-33.164	
-65.267	-108.149	-20.516	-135.523	
-18.039	-86.616	-124.199	-85.798	
-133.486	-150.780	-107.511	-244.292	
-226.799	-231.204	-230.117	-214.189	
-54.505	-12.264	-15.745	-47.166	
-160.592	-82.829	-126.619	0.000	
-61.458	-79.232	-121.199	-99.111	
-153.040	0.000	-165.703	-164.557	
-238.610	-189.033	-208.407	-186.594	
-24.713	-109.862	-168.019	-88.236	
-118.143	-183.870	-176.854	0.000	
-279.736	-226.913	-254.895	-199.874	
0.000	-245.427	-269.859	-304.340	
-37.307	-38.261	-14.227	-113.087	
-121.456	-91.953	-123.837	-122.432	
-17.707	-46.237	-28.823	-41.634	
0.000	-83.533	-96.253	-88.970	
-172.881	-203.912	-192.772	-239.196	
-91.081	-41.370	-55.959	-161.472	
-76.701	-37.593	-5.041	-83.803	
-88.896	0.000	-36.543	-38.911	
-82.612	-59.380	-51.667	-84.331	
-203.700	-241.351	-226.462	0.000	
-184.838	-143.879	-156.035	-177.794	
-181.713	-194.221	-208.019	-241.029	
-4.272	-37.810	-39.198	-77.620	
-179.829	-163.832	-175.165	-165.651	
-246.850	-274.815	-283.674	-273.738	
-187.774	-138.907	-220.465	-197.765	
-47.636	0.000	-42.980	-75.668	
-171.440	0.000	-184.037	-272.454	
0.000	-158.865	-181.467	-126.095	
-55.147	0.000	-40.666	-115.858	
-56.196	-111.062	-87.462	-101.191	
-163.306	-153.261	-169.066	-182.287	
-49.849	-109.542	-158.550	-15.056	
-58.667	-56.889	-32.974	-92.003	
-62.697	-125.714	-124.640	0.000	
0.000	-13.276	-121.147	-62.085	
-115.199	-140.166	-114.176	-109.255	
-0.120	0.000	-65.650	-69.170	
-49.467	0.000	-243.358	-210.752	
-215.436	-247.721	-207.577	-280.148	
-105.115	-200.449	0.000	-143.734	
0.000	-59.284	-62.365	-58.337	
-145.658	-88.342	-102.203	-141.697	
-71.945	-72.868	-99.111	-87.145	
-58.022	-41.259	-63.932	-39.973	
-73.730	-150.896	-94.841	-116.835	
-97.923	-46.019	-61.893	-120.044	
-174.166	-196.977	-201.611	-106.591	
-170.874	-214.584	-261.609	-162.839	
0.000	-188.593	-201.280	-185.356	
-37.865	-18.406	-85.385	-22.668	
-110.132	-91.358	-181.782	-103.292	
-94.689	-139.119	-179.054	-156.735	
0.000	-38.889	-35.762	-37.226	
-101.803	-128.357	-138.706	-138.253	
-20.162	-7.621	-25.120	-14.562	
0.000	-80.796	-69.720	-47.438	
-159.803	0.000	-193.085	-209.785	
-75.949	-85.316	0.000	-38.893	
-184.993	-143.054	0.000	-177.110	
-95.328	-77.505	-67.440	-65.683	
-120.356	-75.804	-130.951	-147.662	
-56.573	-32.067	-81.740	0.000	
-172.166	0.000	-191.135	-252.917	
-33.125	-123.250	-186.542	-204.616	
-124.857	-221.576	-203.932	-180.819	
-94.287	0.000	-258.965	-264.259	
-95.456	-81.770	-43.234	0.000	
0.000	-98.729	-130.130	-108.947	
-220.663	-229.966	-232.503	-248.477	
-61.412	-45.286	-39.897	-72.361	
-255.139	-167.817	-177.155	-194.018	
-54.757	-40.351	-70.383	-74.502	
-156.567	0.000	-107.522	-156.278	
-159.066	-185.234	0.000	-198.611	
-81.348	-153.048	-36.574	-66.065	
-109.100	-91.699	-133.024	-160.804	
-92.564	-23.639	-10.609	-6.763	
-203.550	-197.372	-102.797	-217.488	
-102.306	-90.567	-101.573	-196.123	
-117.942	-124.128	-125.708	-162.803	
-121.974	-88.179	-108.364	-97.018	
-15.906	-100.016	-54.351	-23.098	
-101.012	-130.978	-182.621	-133.722	
-83.856	-65.097	-121.605	-96.456	
-122.465	-177.333	-170.545	-191.405	
-147.578	-106.332	-188.882	-6.136	
-207.783	-210.159	-253.210	-172.709	
0.000	-126.262	-143.319	-155.653	
-12.455	-129.824	-18.087	-19.894	
0.000	-120.677	-258.253	-215.361	
-152.510	-159.186	-164.158	-162.042	
-234.167	-216.071	-259.174	-259.618	
-32.730	-155.493	-74.133	-33.699	
-45.955	0.000	-146.861	-125.471	
-140.167	-301.435	-144.231	-131.403	
-31.652	0.000	-89.540	-80.442	
-72.789	-72.814	-51.474	-24.118	
-30.852	-92.976	-53.752	-72.433	
-143.536	-45.725	-47.793	-149.206	
-128.631	-157.228	-151.065	-239.855	
-202.029	-179.850	-44.592	-246.470	
-77.471	0.000	-116.617	-246.035	
-72.461	-159.544	-102.136	-143.030	
-129.863	-111.677	-206.615	-128.698	
-182.396	-349.805	0.000	-206.267	
-108.885	-148.115	-161.075	-208.410	
-63.339	-104.349	-112.392	0.000	
-16.789	-67.318	-111.288	-27.419	
0.000	-163.300	-166.395	-158.966	
-75.564	-63.695	-90.241	-69.093	
-23.291	-31.550	-87.320	-2.530	
-189.673	-161.134	-203.471	-173.908	
-43.917	-67.656	-45.324	-12.338	
-184.320	-227.740	-244.487	-272.849	
-41.998	-34.746	-29.630	-78.782	
-222.250	-278.637	-234.281	-255.686	
-128.984	-129.391	-120.560	-173.498	
-138.718	0.000	-104.040	-199.636	
-134.118	-72.909	-84.495	-123.366	
-91.331	0.000	-235.074	-240.005	
-294.394	-251.787	-260.572	0.000	
0.000	-2.128	-99.364	-45.015	
-66.622	-113.995	-162.890	-102.532	
-30.909	-126.578	0.000	-79.715	
-57.181	-122.313	-1.584	-144.476	
-116.805	-145.702	-128.697	-145.556	
-120.430	-47.020	-80.311	-66.076	
-34.369	-31.445	-95.564	-45.636	
-44.925	-117.581	-102.108	-78.946	
-20.077	0.000	-108.920	-119.240	
0.000	-268.923	-101.516	-91.539	
-55.478	-64.366	-22.161	-15.247	
-167.170	-125.055	0.000	-261.845	
-25.178	-144.028	-93.456	-95.089	
-67.574	-132.630	-122.075	-33.548	
-115.923	-148.096	-142.212	-144.206	
-72.880	-54.779	-44.790	-37.321	
-19.263	0.000	-113.964	-135.550	
0.000	-108.903	-156.257	-196.287	
-25.015	-36.075	-31.200	-73.320	
-197.137	-245.521	-289.976	-230.908	
-25.634	-9.015	-92.355	0.000	
-13.213	-95.404	-30.299	-13.911	
-22.825	-17.108	-17.399	-83.783	
-83.825	-166.381	-22.429	0.000	
-78.292	-58.621	-88.011	-64.301	
-34.012	-34.209	-65.244	-70.749	
0.000	-113.839	-103.498	-194.001	
0.000	-142.863	-111.688	-140.917	
-22.053	-114.554	-56.408	-57.980	
-43.715	-82.911	-79.480	0.000	
-71.148	-76.337	-88.954	-52.241	
-52.962	-85.219	0.000	-76.197	
0.000	-105.717	-114.698	-143.929	
-68.593	-113.489	-76.163	0.000	
-273.115	-208.792	-337.403	-263.784	
-141.494	-200.990	-196.700	-139.847	
0.000	-77.309	-214.935	-216.863	
-104.533	-180.653	-159.213	-144.209	
-133.226	-128.749	-137.649	-128.336	
-197.213	-304.702	-90.238	-185.020	
-27.775	0.000	-44.880	-26.338	
-199.698	-254.836	-248.096	-324.324	
-92.188	-19.519	-98.810	-0.771	
-75.133	-111.455	-60.361	-107.127	
0.000	-59.474	-226.938	-289.798	
-146.222	-182.438	-124.040	-137.542	
-22.900	0.000	-26.312	-29.656	
0.000	-144.244	-131.153	-156.855	
-40.254	-28.175	-90.561	-65.672	
0.000	-58.010	-115.614	-150.251	
-111.332	-112.516	0.000	-281.600	
-2.673	-18.301	-127.850	-60.729	
-33.749	-84.686	-56.867	-97.470	
-159.058	0.000	-217.512	-189.910	
-129.490	-169.537	-201.053	-181.359	
0.000	-97.223	-66.847	-82.385	
-57.735	-33.199	-77.325	-35.050	
0.000	-16.862	-37.706	-40.181	
-16.061	-12.896	-10.163	-32.670	
-28.796	-90.244	-115.600	-65.461	
-110.108	-113.878	-129.658	-122.065	
0.000	-130.542	-197.770	-131.060	
-211.932	-279.574	-237.811	-191.810	
-99.306	-140.227	-162.762	-137.936	
-52.614	-117.382	0.000	-46.310	
-99.027	-145.179	-131.709	-113.744	
-28.352	-50.974	-69.661	0.000	
-296.927	0.000	-276.215	-311.614	
-130.348	-70.200	-200.574	-106.277	
0.000	-69.126	-72.591	-104.208	
-164.557	-92.241	-90.042	-127.630	
0.000	-56.045	-19.036	-92.454	
-234.832	-134.359	-176.584	-18.759	
-34.534	-91.879	-76.584	-120.933	
-40.408	-15.876	-105.315	-153.700	
-27.282	-114.098	-51.804	-47.449	
0.000	-126.825	-122.647	-99.486	
-259.801	-192.870	-244.616	-242.460	
-0.501	-29.350	-127.744	-59.920	
-113.950	-115.283	-12.869	-102.099	
-67.983	-94.844	-139.205	-117.296	
-101.167	-68.723	-84.579	-130.936	
-21.912	-45.082	-14.564	-19.228	
-117.126	-177.003	-123.490	-165.243	
0.000	-205.291	-206.980	-248.559	
-43.707	-91.052	-44.160	-21.544	
-176.333	-132.249	-160.740	-170.106	
-179.778	-207.627	-233.715	-137.194	
-16.659	-60.688	-56.508	-85.536	
-119.076	-104.492	0.000	-151.690	
-95.569	-4.072	-141.107	-89.031	
-87.101	-107.061	-1.461	-86.336	
-147.196	-136.929	-189.363	-163.368	
0.000	-74.658	-83.609	-81.962	
-202.853	-208.039	0.000	-218.308	
-82.771	-104.765	-118.955	-66.648	
-133.219	-298.496	-155.219	-156.395	
-148.561	-216.341	-293.952	-264.081	
-117.360	-75.611	-151.659	-141.322	
-95.153	-112.843	-162.069	-80.721	
-209.784	-235.717	0.000	-20.330	
-198.431	-180.703	-162.673	-202.232	
0.000	-123.052	-126.662	-32.327	
-74.046	-95.389	-119.101	-101.684	
0.000	-119.514	-130.532	-140.961	
0.000	-121.401	-98.225	-131.575	
-197.019	0.000	-278.755	-186.412	
-208.855	-244.172	-256.725	-279.554	
-19.947	-27.590	-67.327	-141.690	
0.000	-78.179	-109.156	-111.747	
-115.653	-185.925	-143.193	-199.763	
-18.746	-76.436	-71.047	-49.722	
0.000	-74.101	-160.579	-196.253	
-279.844	-175.088	-282.612	-259.648	
0.000	-111.191	-140.808	-175.274	
-83.606	-71.956	-33.561	-150.154	
-267.664	-193.559	-299.354	-275.567	
-198.275	-225.336	-200.195	-166.985	
-53.314	-111.010	-115.714	0.000	
-118.786	-160.086	-129.975	-168.120	
-107.966	-120.724	-92.196	0.000	
-41.336	-50.225	-60.557	-108.305	
0.000	-204.894	-264.529	-38.117	
-106.133	-67.907	-101.427	0.000	
-12.043	-121.923	-3.720	-64.787	
-179.965	-210.801	-8.192	-224.319	
-80.125	-221.332	0.000	-229.352	
-141.325	-122.457	-107.032	-103.945	
-144.413	-76.972	-111.060	-97.737	
-65.764	-54.639	-88.526	-64.895	
-256.229	-284.216	-284.245	-281.542	
-129.525	-152.588	-185.116	-227.366	
-31.286	-31.501	-55.576	-24.426	
-241.599	-367.336	-247.847	-252.183	
-31.970	-57.028	-81.929	-33.058	
-39.826	-143.521	-39.163	-71.770	
-54.099	-58.533	-68.943	-28.257	
-51.286	-85.206	-90.983	-121.489	
-175.416	-142.009	-200.544	-168.072	
-38.494	-123.005	-27.174	-50.295	
0.000	-150.545	-105.165	-97.223	
0.000	-7.879	-127.125	-122.730	
-61.864	-120.537	-213.035	-201.020	
-59.090	-56.601	-50.900	-73.415	
-140.716	-275.610	-217.812	-165.944	
-47.508	-78.055	-82.191	-24.523	
-125.577	0.000	-159.149	-214.497	
-19.337	-27.364	-21.669	-17.273	
-127.133	-268.629	-163.283	-115.129	
-28.984	-76.617	-89.817	-96.697	
-76.476	-175.804	-71.545	-61.654	
