26.621
1.227
0.000	-103.113	
0.000	-233.791	
-8.324	-11.052	
0.000	-81.383	
0.000	-9.250	
-28.256	-68.562	
0.000	-119.745	
0.000	-126.912	
-43.208	-20.623	
0.000	-33.230	
-38.982	-44.105	
-36.373	-70.493	
0.000	-70.119	
0.000	-98.157	
-26.097	-3.760	
0.000	-123.477	
-2.066	0.000	
0.000	-55.090	
-7.746	-43.182	
0.000	-55.520	
-35.796	0.000	
0.000	-124.577	
0.000	-21.653	
-161.746	0.000	
0.000	-27.250	
-31.240	-62.041	
0.000	-122.291	
-28.551	0.000	
0.000	-75.404	
0.000	-26.073	
0.000	-43.174	
-53.827	0.000	
0.000	-109.315	
0.000	-4.271	
0.000	-125.911	
0.000	-36.119	
0.000	-28.748	
-13.180	-48.285	
-46.837	-95.030	
0.000	-55.134	
-23.193	0.000	
-4.987	-3.603	
0.000	-220.008	
0.000	-215.827	
0.000	-28.526	
0.000	-78.966	
-18.023	0.000	
-93.734	0.000	
-9.929	-0.853	
-24.169	-17.612	
-30.628	0.000	
-83.002	-6.900	
-33.376	-6.414	
0.000	-26.427	
-52.102	-20.643	
-21.258	-71.975	
0.000	-99.770	
-1.032	-48.771	
0.000	-28.974	
0.000	-71.806	
0.000	-24.222	
0.000	-85.922	
-9.945	-66.852	
0.000	-115.150	
0.000	-109.196	
0.000	-59.497	
0.000	-37.653	
0.000	-139.641	
-6.577	0.000	
0.000	-4.652	
0.000	-71.642	
0.000	-102.812	
0.000	-172.436	
0.000	-25.793	
0.000	-190.551	
0.000	-114.661	
0.000	-166.533	
-8.480	0.000	
-5.978	-4.104	
0.000	-65.404	
-2.492	-13.262	
-12.745	-7.274	
-1.173	0.000	
0.000	-38.365	
-25.658	0.000	
0.000	-75.092	
-22.072	-29.189	
-0.190	-60.885	
0.000	-78.570	
-117.693	0.000	
0.000	-69.533	
0.000	-151.872	
0.000	-187.861	
0.000	-68.069	
-67.190	-0.881	
-4.806	0.000	
0.000	-224.017	
-38.137	0.000	
0.000	-102.854	
0.000	-32.556	
0.000	-37.319	
-37.369	-37.458	
0.000	-149.210	
0.000	-149.071	
0.000	-102.259	
0.000	-48.146	
0.000	-28.773	
0.000	-161.380	
0.000	-154.014	
0.000	-19.817	
-53.211	-59.792	
-43.061	-55.074	
-167.568	0.000	
-47.704	0.000	
-60.261	-51.472	
0.000	-45.228	
0.000	-80.204	
-23.684	0.000	
-15.510	-18.895	
-57.251	-47.314	
-74.839	0.000	
0.000	-31.491	
0.000	-98.369	
-33.035	-27.446	
-20.357	-69.046	
-58.273	-117.491	
-79.941	-64.772	
0.000	-42.674	
-6.708	-8.176	
0.000	-112.944	
0.000	-116.171	
0.000	-38.790	
-47.710	-58.302	
-45.406	0.000	
-24.171	-16.590	
0.000	-3.842	
0.000	-147.096	
-64.947	-108.176	
0.000	-108.790	
0.000	-7.731	
-9.211	-9.388	
0.000	-15.673	
0.000	-98.767	
-75.303	0.000	
0.000	-44.635	
0.000	-34.034	
-56.391	-22.764	
0.000	-167.287	
-23.052	-4.747	
-23.396	-25.087	
0.000	-84.938	
-10.040	-19.855	
0.000	-88.410	
-10.076	-28.888	
-75.684	-50.080	
-74.344	0.000	
0.000	-10.885	
-34.696	-70.064	
-30.799	0.000	
-70.376	-27.947	
-57.960	-48.069	
0.000	-120.133	
-39.551	0.000	
0.000	-162.324	
-18.250	0.000	
-48.815	-14.187	
0.000	-118.266	
-40.213	-64.289	
0.000	-119.120	
0.000	-21.369	
0.000	-80.951	
-40.272	-37.980	
0.000	-62.443	
-44.454	-105.839	
-11.918	0.000	
-26.999	-37.473	
-13.302	0.000	
0.000	-7.807	
-71.309	-26.133	
0.000	-14.558	
-42.750	0.000	
-57.206	-9.218	
0.000	-11.687	
0.000	-43.874	
0.000	-142.902	
0.000	-117.344	
0.000	-3.854	
0.000	-42.915	
-17.883	-75.424	
0.000	-60.967	
0.000	-97.232	
0.000	-67.584	
-39.666	-25.955	
-41.864	-74.242	
0.000	-174.721	
-79.488	-33.497	
-53.047	-49.340	
-48.339	-66.909	
0.000	-65.714	
0.000	-130.049	
0.000	-68.903	
0.000	-60.979	
0.000	-67.895	
0.000	-73.339	
0.000	-31.840	
-3.767	-55.441	
-18.352	-51.094	
0.000	-152.076	
0.000	-36.239	
-78.427	-39.860	
0.000	-64.197	
0.000	-91.920	
-41.823	-28.478	
-3.287	-32.229	
0.000	-51.666	
0.000	-66.598	
0.000	-78.929	
-64.548	0.000	
0.000	-14.249	
-55.568	0.000	
-40.744	-22.330	
-37.449	-55.526	
-20.937	-104.996	
0.000	-72.955	
-30.734	-28.810	
-42.408	-29.985	
-75.488	-85.604	
0.000	-0.744	
-27.707	-51.613	
0.000	-58.945	
-43.016	-61.716	
-5.075	0.000	
0.000	-76.849	
-17.291	-20.320	
0.000	-35.334	
0.000	-181.221	
-2.264	0.000	
0.000	-37.422	
0.000	-192.858	
0.000	-91.031	
0.000	-126.527	
-40.452	-90.339	
0.000	-52.348	
0.000	-146.955	
0.000	-63.823	
0.000	-59.545	
-1.725	-14.353	
-36.566	-43.110	
-63.481	-0.443	
0.000	-102.629	
0.000	-41.602	
0.000	-137.909	
0.000	-131.882	
0.000	-75.594	
-64.201	-30.902	
0.000	-8.699	
-48.116	0.000	
-50.225	-43.275	
-24.707	0.000	
-73.832	0.000	
0.000	-28.465	
0.000	-92.122	
0.000	-21.246	
0.000	-116.685	
0.000	-81.658	
-29.262	-50.296	
0.000	-111.587	
-28.426	-39.919	
0.000	-119.328	
0.000	-202.043	
-31.830	-27.548	
-57.311	-46.815	
-33.689	-34.317	
0.000	-127.997	
0.000	-91.434	
-108.917	-92.269	
0.000	-58.515	
0.000	-146.463	
0.000	-146.465	
-44.921	0.000	
0.000	-162.936	
0.000	-133.560	
-22.255	0.000	
-9.638	0.000	
0.000	-148.612	
0.000	-133.719	
0.000	-85.964	
-29.348	0.000	
-0.318	0.000	
0.000	-231.256	
0.000	-124.124	
0.000	-200.149	
0.000	-46.811	
0.000	-155.517	
-79.629	-37.260	
0.000	-29.007	
-33.659	-100.064	
-5.366	0.000	
0.000	-89.578	
-19.311	-47.717	
0.000	-261.461	
0.000	-175.542	
0.000	-240.526	
-44.599	0.000	
0.000	-231.930	
0.000	-151.574	
-12.332	-27.227	
0.000	-81.182	
0.000	-30.092	
0.000	-118.263	
0.000	-80.480	
0.000	-52.947	
-41.464	-37.168	
0.000	-53.177	
0.000	-34.877	
0.000	-152.935	
0.000	-140.887	
0.000	-168.057	
-91.354	0.000	
0.000	-206.559	
0.000	-97.811	
0.000	-111.639	
-40.940	-5.993	
0.000	-31.860	
0.000	-194.377	
0.000	-130.229	
0.000	-143.770	
-49.517	-60.076	
-2.716	-48.054	
-63.730	-64.332	
0.000	-52.396	
-8.231	-4.014	
0.000	-116.437	
0.000	-121.491	
-107.454	0.000	
-60.859	-86.655	
-39.619	0.000	
0.000	-21.026	
0.000	-47.335	
-55.244	-49.191	
-3.236	-14.837	
0.000	-28.393	
-16.081	-71.405	
-21.878	0.000	
0.000	-80.961	
0.000	-76.325	
0.000	-236.092	
0.000	-77.156	
-32.113	-95.002	
0.000	-139.725	
-45.854	-70.183	
-27.940	-21.148	
-2.484	-12.886	
0.000	-54.139	
0.000	-122.838	
0.000	-103.521	
-23.983	-12.862	
0.000	-95.448	
0.000	-171.595	
-64.222	-22.996	
0.000	-74.288	
0.000	-91.045	
0.000	-95.377	
-31.582	-41.402	
0.000	-21.571	
0.000	-48.768	
0.000	-49.162	
0.000	-91.212	
-20.173	-9.137	
0.000	-35.111	
0.000	-21.633	
-1.961	0.000	
-19.389	-18.248	
-24.239	0.000	
0.000	-45.724	
0.000	-87.992	
0.000	-36.467	
-37.530	0.000	
-21.829	-22.586	
-130.182	-76.069	
-10.231	0.000	
-31.208	-53.979	
-26.811	0.000	
0.000	-118.201	
0.000	-85.072	
0.000	-205.303	
0.000	-57.912	
-24.042	-2.037	
0.000	-112.561	
-50.359	0.000	
0.000	-53.567	
-1.126	-61.984	
0.000	-55.934	
-12.118	-49.835	
0.000	-102.129	
0.000	-181.921	
-1.028	0.000	
-99.704	0.000	
0.000	-117.791	
0.000	-50.570	
-42.264	0.000	
0.000	-33.235	
0.000	-94.421	
0.000	-136.030	
0.000	-99.466	
-83.327	-31.534	
-50.627	-42.699	
-24.985	-63.095	
0.000	-2.787	
-18.045	0.000	
0.000	-73.760	
0.000	-96.374	
0.000	-52.849	
0.000	-74.341	
0.000	-159.768	
0.000	-54.944	
-75.446	-49.313	
0.000	-43.339	
-60.875	-58.588	
-47.387	-20.375	
0.000	-1.669	
0.000	-74.985	
0.000	-132.698	
-24.325	0.000	
-8.709	-4.677	
0.000	-64.544	
-94.794	0.000	
-45.387	0.000	
0.000	-186.686	
0.000	-8.054	
0.000	-40.363	
-7.075	0.000	
0.000	-31.093	
-0.446	-34.511	
-126.636	0.000	
0.000	-136.150	
0.000	-71.215	
0.000	-11.302	
-3.468	0.000	
0.000	-24.145	
-33.860	0.000	
0.000	-101.865	
0.000	-36.938	
-94.581	-63.173	
0.000	-98.056	
0.000	-19.699	
0.000	-112.609	
0.000	-27.647	
-73.656	0.000	
-21.908	0.000	
0.000	-53.010	
0.000	-59.132	
-46.252	0.000	
-57.230	-46.618	
0.000	-211.405	
-118.701	-77.001	
-20.684	-26.370	
-35.112	-16.158	
0.000	-6.781	
-8.419	-35.107	
0.000	-97.484	
0.000	-159.682	
0.000	-154.069	
0.000	-129.536	
0.000	-170.386	
0.000	-115.599	
-22.325	-31.523	
0.000	-43.239	
0.000	-204.304	
0.000	-68.536	
0.000	-75.461	
0.000	-292.267	
-71.649	0.000	
0.000	-43.820	
0.000	-156.984	
-33.866	0.000	
-10.984	-42.587	
0.000	-1.214	
0.000	-81.049	
0.000	-9.328	
0.000	-93.825	
-31.469	-30.586	
0.000	-150.134	
-59.383	-51.785	
-6.439	-24.081	
-8.302	-6.951	
-3.536	-24.348	
0.000	-4.973	
0.000	-139.710	
0.000	-77.903	
0.000	-164.320	
0.000	-121.108	
0.000	-55.387	
0.000	-104.309	
0.000	-30.215	
-15.904	-16.948	
-20.507	-4.208	
0.000	-118.520	
-13.857	-82.979	
-30.045	0.000	
0.000	-83.548	
0.000	-225.104	
0.000	-114.873	
0.000	-16.173	
0.000	-58.339	
0.000	-127.028	
-25.931	-8.355	
-8.582	-23.801	
-15.128	-6.161	
0.000	-51.897	
0.000	-85.157	
-2.019	0.000	
-54.336	-9.125	
-53.848	0.000	
0.000	-42.932	
-2.544	0.000	
-92.607	0.000	
-12.002	-24.988	
0.000	-91.380	
0.000	-172.123	
0.000	-149.911	
-16.005	-48.128	
0.000	-103.861	
0.000	-65.884	
-29.144	0.000	
0.000	-57.169	
0.000	-61.462	
-6.725	-36.971	
0.000	-54.714	
0.000	-121.481	
-21.397	-17.843	
0.000	-9.605	
-118.398	0.000	
0.000	-84.588	
-22.382	-69.608	
-14.256	-20.990	
-7.659	0.000	
-24.011	0.000	
-5.555	-28.956	
-14.322	0.000	
0.000	-33.608	
0.000	-148.241	
0.000	-73.172	
-48.052	-9.531	
-44.992	0.000	
-29.988	-56.109	
-4.942	0.000	
-25.653	-21.094	
0.000	-31.118	
-46.793	-84.173	
0.000	-51.733	
-61.357	-9.245	
-3.689	-55.906	
-34.636	0.000	
-106.113	-119.204	
0.000	-103.818	
-25.657	-34.834	
-74.806	0.000	
-63.434	-38.746	
0.000	-95.921	
-49.846	-85.737	
-37.783	-46.360	
-42.875	-47.469	
-1.178	-59.681	
-27.732	-3.104	
0.000	-113.674	
0.000	-49.734	
-56.908	-44.966	
0.000	-54.698	
0.000	-64.041	
0.000	-16.781	
0.000	-46.190	
0.000	-155.440	
-17.708	-24.307	
0.000	-73.966	
0.000	-99.021	
-14.023	-3.000	
0.000	-60.473	
-19.109	-2.209	
0.000	-89.367	
-61.514	-84.957	
-21.398	-14.959	
0.000	-33.928	
0.000	-90.577	
-41.646	-45.336	
0.000	-18.868	
-37.285	-42.592	
0.000	-44.510	
-11.902	-7.378	
-99.113	0.000	
-17.302	-16.772	
-25.707	-39.329	
-51.091	-41.313	
-52.779	-66.381	
-72.214	-60.338	
-23.997	0.000	
0.000	-91.638	
-27.632	-61.235	
0.000	-64.420	
0.000	-274.146	
0.000	-125.145	
0.000	-112.779	
0.000	-68.061	
-141.270	-143.683	
0.000	-200.652	
0.000	-119.886	
-13.402	-37.447	
0.000	-5.707	
-68.104	-30.995	
-25.598	-13.019	
0.000	-96.208	
-76.434	-96.366	
-16.615	-12.361	
0.000	-225.999	
-6.243	0.000	
0.000	-127.281	
0.000	-145.945	
-42.882	-17.768	
-39.747	-5.419	
-11.147	-39.864	
-85.067	-59.957	
0.000	-105.749	
0.000	-121.934	
-43.365	-16.819	
0.000	-37.561	
0.000	-32.680	
-33.272	-71.152	
0.000	-27.315	
-86.734	0.000	
-29.864	-41.725	
0.000	-124.417	
0.000	-180.078	
-63.611	0.000	
0.000	-96.464	
-24.677	-38.544	
-13.091	-50.706	
0.000	-221.975	
0.000	-23.789	
0.000	-62.725	
0.000	-90.348	
-98.119	0.000	
-39.165	-54.725	
-69.529	-30.831	
-6.283	-44.915	
