105.768
3.678
-69.122	-87.555	-97.260	-73.469	
-135.887	-170.520	-206.710	-348.771	
-100.598	0.000	-144.069	-254.288	
-10.341	-77.004	-29.087	-46.454	
0.000	-173.445	-171.540	-128.532	
-214.192	-177.442	-42.017	-214.650	
-12.911	-7.296	-106.738	-109.624	
-46.866	-47.796	-37.862	-65.172	
0.000	-48.334	-79.972	-173.570	
-179.542	-223.082	-167.767	-177.749	
-5.233	-51.474	-68.830	-50.614	
0.000	-191.979	-193.645	-240.069	
-44.081	-38.397	-58.966	-121.281	
-37.801	-182.017	-135.934	-72.332	
0.000	-22.053	-113.906	-159.222	
0.000	-163.892	-142.051	-144.664	
-55.044	-214.026	-124.191	-93.615	
0.000	-106.785	-95.703	-44.046	
-209.375	-119.749	-94.819	-80.841	
-7.531	-10.189	-119.182	-77.613	
0.000	-27.415	-219.446	-166.399	
0.000	-93.356	-44.422	-81.266	
0.000	-62.381	-62.604	-183.171	
-136.522	-109.910	-167.969	-172.002	
-149.736	-197.458	-155.348	-171.691	
-111.690	-89.088	-232.645	-105.935	
-71.190	-73.379	-161.158	-129.875	
-234.055	-227.265	-303.379	-324.084	
-207.506	-273.607	-228.554	-309.591	
-194.139	-159.740	-152.825	-119.895	
-127.962	-86.648	-70.982	-85.468	
-65.254	-93.566	0.000	-82.227	
-48.901	-33.985	-94.108	-76.282	
-48.540	-65.279	-19.418	-65.904	
-134.920	-131.070	-189.166	-146.993	
-39.833	-59.018	-69.962	-98.670	
-32.521	-86.159	-94.504	-86.847	
-20.776	-57.423	-65.621	-36.480	
-16.819	-105.478	-99.765	0.000	
-37.145	-19.770	-81.401	-27.207	
0.000	-170.468	-71.505	-38.813	
-76.879	-106.567	-42.439	-98.249	
-215.682	-240.543	-266.080	-241.965	
-161.004	-242.625	-168.911	-152.559	
-167.050	-172.888	-123.326	-159.448	
-133.685	-143.740	-138.329	-144.174	
-92.298	-94.434	-139.535	-174.585	
-130.816	-83.597	-88.350	-44.711	
-34.271	-280.668	0.000	-80.371	
0.000	-119.071	-221.741	-201.395	
-178.849	-88.736	-105.050	-89.994	
-194.310	-161.972	-78.384	-81.636	
-142.852	-80.019	-125.485	-114.590	
-7.745	-42.293	-73.663	-78.980	
0.000	-235.332	-311.820	-224.502	
-25.884	-114.350	-26.873	-131.361	
-96.576	-153.927	-106.647	-131.254	
-205.695	0.000	-306.379	-235.143	
-15.876	-61.930	-41.678	-19.794	
-33.428	-161.601	-32.688	-27.116	
-11.788	-55.700	-181.300	-311.920	
-42.456	-102.086	-133.006	-175.325	
-33.781	-128.285	0.000	-93.181	
-9.483	-102.534	-77.323	-83.113	
-25.184	-42.623	-59.537	0.000	
-74.885	-83.530	-164.846	0.000	
-113.087	-54.455	-130.322	-233.442	
0.000	-4.892	-90.372	-128.810	
0.000	-100.638	0.000	-100.638	
-7.695	-142.843	-47.807	-52.601	
-42.296	-40.000	-54.887	-32.267	
0.000	-182.217	-9.255	-168.174	
0.000	-231.115	-238.810	-234.294	
-56.129	-64.911	-72.760	-64.021	
-210.632	-212.859	-223.501	-234.772	
-33.432	-26.993	-43.197	-122.870	
0.000	-106.180	-16.844	-119.214	
-34.209	0.000	-108.342	-275.864	
-189.793	-182.039	-226.773	-203.632	
-187.814	-100.633	0.000	-149.818	
-151.897	-143.842	-176.979	-170.967	
-48.128	-179.011	-44.860	-75.315	
-139.331	-147.598	-139.756	0.000	
-90.969	0.000	-18.611	-45.559	
-172.259	0.000	-253.501	-254.020	
-20.160	-69.522	-35.966	-35.949	
0.000	-107.075	-159.015	-127.739	
-169.143	-205.374	-183.309	-161.414	
-85.122	-17.375	-16.817	-118.082	
-49.353	-5.543	-64.511	-38.576	
-114.824	-33.781	-33.027	-58.812	
0.000	-60.389	-73.455	-158.468	
-190.495	0.000	-310.023	-245.251	
-34.544	-68.447	-74.784	-101.046	
0.000	-65.263	-102.110	-86.123	
0.000	-149.449	-121.793	-101.361	
-53.985	-91.601	-45.949	-52.245	
-116.455	-77.594	-153.740	-60.674	
-147.644	-126.034	0.000	-102.079	
-198.193	-9.967	-22.307	-64.830	
0.000	-92.843	-64.929	-122.275	
-245.284	-170.031	-103.938	-190.484	
-183.026	-184.555	-215.953	-306.586	
-3.990	-60.120	-44.311	-56.082	
-66.954	-106.845	-81.222	-168.059	
-210.846	-198.715	-188.133	-218.495	
-119.879	0.000	-202.032	-111.343	
-77.773	-160.972	-86.281	-118.509	
-84.065	-108.435	-158.241	-86.566	
-88.372	0.000	-26.503	-87.441	
-54.836	-49.630	-46.742	-50.342	
-88.137	-33.941	-31.919	-27.665	
-24.773	-26.528	-26.787	-46.838	
-257.946	-296.722	-261.078	-297.571	
-124.273	-133.805	-141.549	-130.102	
-83.005	0.000	-59.834	-91.453	
-147.301	-193.760	-108.974	-108.985	
-26.888	-31.958	-38.065	-116.087	
-84.195	-197.294	-146.226	-166.110	
-55.400	0.000	-47.861	-167.861	
0.000	-88.267	-160.471	-148.600	
-146.657	-50.579	-64.973	-48.484	
-203.490	-153.970	-193.182	-144.131	
-131.863	-53.204	-72.396	-48.039	
-127.179	-233.553	-193.695	-151.364	
-37.166	-68.726	-52.616	-77.842	
-45.520	-10.983	-60.642	-113.085	
-163.028	-85.159	-161.056	-146.778	
-64.312	-138.231	-69.645	-187.324	
-296.769	-351.438	-285.646	-369.397	
0.000	-71.802	-153.435	-217.211	
-151.828	-52.472	-220.829	-191.156	
-6.340	-44.864	-111.085	-170.189	
-139.326	-256.204	-208.597	-146.454	
-167.854	0.000	-180.097	-176.639	
-204.576	-89.235	-228.054	-165.418	
-3.256	-70.328	-122.043	-65.719	
-104.896	-158.286	-141.868	-164.012	
-109.949	-61.607	-114.276	-160.785	
-185.129	-217.469	-178.970	-202.696	
0.000	-81.790	-108.079	-46.652	
-157.777	-159.837	-125.212	-187.837	
-8.029	-72.896	-174.934	-116.537	
-221.505	-217.326	0.000	-309.549	
-0.539	-104.757	-43.574	-51.110	
0.000	-166.974	-132.221	-141.366	
-182.049	-182.520	-199.460	-242.119	
-147.965	-115.504	-187.214	-177.595	
-118.354	-205.775	-269.487	-130.684	
-38.768	-114.774	-116.744	-51.570	
-289.718	-268.984	-293.815	-232.635	
-93.995	-106.820	-78.765	-38.617	
-198.617	-112.239	-113.346	0.000	
-23.871	-161.749	-31.948	-60.678	
-92.641	-83.228	-133.021	-155.934	
-54.202	-30.831	-112.065	-45.169	
-171.816	-145.034	-188.948	-140.088	
-54.758	-61.362	-101.707	-181.501	
-108.299	-6.560	-74.568	-133.632	
0.000	-79.191	-95.997	-132.616	
-307.132	-255.532	-215.682	-272.611	
-93.199	-63.457	-130.066	-32.673	
-41.784	-202.540	-54.597	-162.540	
-93.425	-55.536	-80.546	-78.087	
-46.149	-101.214	-17.886	-87.921	
-226.228	-128.079	-144.520	0.000	
-66.744	-33.920	-104.283	0.000	
-204.927	-140.428	-204.101	-194.307	
0.000	-207.983	-259.991	-272.471	
-68.341	-106.693	-82.546	-93.988	
-37.108	-148.749	-46.814	-15.355	
0.000	-94.443	-71.825	-139.649	
-102.277	-108.598	-115.364	-80.850	
-57.566	-114.053	-126.254	-115.035	
-85.045	-95.723	-110.504	-105.656	
0.000	-176.199	-165.807	-184.315	
-132.790	0.000	-29.246	-66.238	
-13.386	-36.610	-27.429	-122.494	
-82.059	-126.107	-121.949	-62.843	
-280.696	-315.028	-208.444	-315.012	
-61.123	-78.076	-98.835	-52.101	
-15.233	-122.883	-29.343	-20.840	
-74.231	-50.263	-101.548	-16.502	
-76.851	-25.862	-70.766	-115.799	
-145.405	-48.136	-123.885	-114.799	
-51.308	-39.497	-102.542	-5.811	
0.000	-212.694	-205.421	-156.340	
-29.425	-50.069	-30.282	-48.202	
0.000	-134.398	-89.205	-107.993	
-19.955	-81.454	-164.455	-104.802	
-64.830	-10.979	-100.172	-197.335	
-11.607	-120.821	-58.054	-37.486	
-56.039	-81.733	-44.096	-53.921	
-27.653	-24.288	0.000	-29.833	
-121.188	-129.465	-111.162	-252.749	
-30.612	0.000	-259.547	-173.654	
-47.893	-56.006	-165.510	-99.636	
-137.281	-127.901	-128.644	-148.621	
0.000	-79.408	-128.761	-124.093	
-66.870	-48.059	-8.433	-90.534	
-113.471	0.000	-127.134	-134.173	
-75.630	0.000	-283.977	-378.424	
-67.938	-55.907	-57.296	-96.023	
0.000	-208.326	-138.563	-170.593	
-220.011	-202.951	-191.557	-229.780	
-69.214	-86.340	-78.726	-123.179	
-109.724	-62.359	-207.823	-87.539	
-53.203	-56.400	-60.544	-68.258	
0.000	-207.268	-221.675	-168.355	
-18.694	-50.236	-24.423	-60.538	
0.000	-101.905	-189.651	-95.256	
0.000	-121.531	-98.712	-69.537	
-173.561	-29.283	-28.277	-28.828	
-184.065	-240.422	-264.376	-240.358	
-128.042	-149.881	-164.223	-119.408	
-46.749	-130.787	-39.208	-55.987	
-57.908	-109.208	-68.617	-84.758	
-37.624	-209.877	-197.681	-212.442	
-122.431	-59.311	-110.174	-86.300	
-120.482	-180.476	0.000	-169.386	
-50.099	-35.133	-73.440	-25.623	
-48.339	-40.294	-62.679	-103.136	
-142.970	-99.449	-129.413	-140.196	
-126.081	-99.977	-89.965	-79.363	
-137.681	-211.494	-205.707	-163.591	
-17.097	-26.537	-27.309	-135.747	
0.000	-254.449	-47.880	-104.911	
-230.233	-287.403	0.000	-350.438	
-53.761	-52.753	-24.012	-62.383	
-73.464	-31.371	-62.176	-44.424	
-76.019	-121.538	-76.280	-56.467	
-22.655	-119.466	-69.996	-58.086	
-172.689	-258.497	-302.849	-311.566	
-105.978	-227.968	0.000	-126.279	
-249.546	-266.327	-208.135	-297.217	
-54.359	-86.921	-89.036	-40.935	
-25.584	-31.312	-34.321	-33.044	
-68.021	-116.975	-57.292	-106.672	
-277.049	-80.395	0.000	-122.792	
-44.948	-53.322	-69.759	-47.115	
-127.999	-226.400	-39.995	-166.827	
0.000	-104.636	-131.098	-154.367	
0.000	-220.578	-84.792	-12.688	
-75.017	-90.297	-98.619	-108.847	
-50.029	-107.284	-122.007	-56.078	
-73.216	-111.173	-70.794	-126.542	
-105.821	-100.662	-68.527	-67.704	
-294.038	-185.588	-208.047	-156.842	
-124.149	-95.108	-105.635	-192.894	
0.000	-126.966	-85.486	-98.511	
0.000	-30.768	-77.492	-105.132	
-119.834	-109.052	-163.080	-87.644	
-21.615	-133.775	-8.185	-104.748	
-96.810	-169.016	0.000	-122.872	
-188.830	-267.306	-130.847	-195.008	
-118.987	-162.727	-137.614	-148.826	
-83.065	-244.032	-212.970	-269.988	
-90.448	-114.363	-95.164	-90.733	
-123.322	-144.711	-226.765	-145.338	
-5.359	-24.880	-9.990	-24.434	
-130.816	-197.349	-86.603	-181.356	
-209.788	-374.570	0.000	-274.597	
-252.592	-330.133	-241.259	-294.789	
0.000	-106.518	-120.003	-112.539	
-251.906	-250.113	-284.949	-241.680	
-28.443	-41.236	-137.597	-102.327	
-98.078	-235.002	0.000	-109.666	
-4.599	-21.428	0.000	-34.831	
-74.384	-91.899	-94.994	-154.538	
-148.570	-143.244	-235.019	-130.990	
-23.859	-199.879	-212.794	-253.711	
-149.314	-158.598	-118.386	-158.374	
0.000	-133.192	-109.998	-50.162	
0.000	-159.062	-74.054	-117.268	
-84.836	-73.826	-278.420	0.000	
-205.746	-266.983	-247.530	-267.010	
-207.320	-98.397	-165.557	-130.501	
-231.332	-210.568	-158.026	-188.754	
-102.644	-9.935	-147.921	-116.795	
0.000	-62.973	-92.976	-106.664	
-162.493	-94.091	-113.784	-157.703	
-163.923	-114.213	-199.252	-201.095	
-59.380	-83.630	0.000	-68.642	
-138.738	0.000	-191.216	-141.047	
-7.538	-99.259	-105.726	-180.607	
-15.412	-119.041	-70.545	0.000	
-236.675	-100.816	-80.549	-73.422	
-137.696	0.000	-178.405	-172.557	
-120.983	-220.012	-163.665	-141.981	
-44.379	-76.074	-61.130	-114.234	
0.000	-84.138	-155.828	-65.391	
-107.055	-129.876	-114.773	-118.204	
-21.515	-39.525	-50.235	-111.992	
-29.640	-134.263	-5.828	-35.705	
-72.522	-120.008	-319.970	-188.722	
-14.453	-138.967	-121.075	-138.394	
-114.971	-230.610	-168.771	-177.799	
-15.069	-55.192	-46.165	-10.082	
-10.535	-35.546	-104.487	-27.436	
0.000	-224.797	-251.528	-208.989	
0.000	-143.695	-143.302	-193.432	
-70.684	-119.142	-127.532	-69.469	
-169.866	-187.674	-219.380	-170.401	
-75.160	-133.538	-58.818	-142.048	
-78.431	-82.726	-106.114	-88.115	
-242.895	-178.144	-178.599	-200.769	
-33.528	-48.808	-116.207	-25.449	
-144.307	-89.826	-57.758	-21.284	
-140.700	-191.379	-177.467	-83.545	
0.000	-223.599	-125.782	-21.801	
-30.123	-61.318	-39.611	-43.931	
-153.014	0.000	-162.640	-269.885	
-3.504	-112.814	-131.533	-114.053	
-54.475	-34.043	-110.305	-141.489	
-200.517	-103.703	-116.524	-109.716	
0.000	-100.268	-203.070	-104.659	
0.000	-168.587	-185.654	-179.312	
-75.943	-87.164	-158.926	-67.420	
-139.419	-149.877	-208.621	0.000	
-157.195	0.000	-109.009	-93.116	
-193.047	-216.428	-231.354	-237.012	
0.000	-17.555	-96.038	-143.279	
-89.859	-58.408	-65.042	-82.477	
-64.411	-85.110	-14.361	-43.284	
-37.641	-96.801	-145.406	-188.174	
0.000	-79.277	-1.243	-24.524	
-42.999	-109.369	-139.798	-155.726	
-102.367	-153.351	-89.202	-137.684	
-46.554	-41.855	-8.757	-44.060	
0.000	-8.973	-64.313	-159.813	
-164.757	-108.809	-44.510	-138.107	
-180.179	0.000	-28.720	-29.094	
-84.389	0.000	-56.039	-79.244	
-90.667	-105.989	-97.985	-98.864	
-76.940	-180.654	-137.631	-109.579	
-114.189	-154.539	0.000	-207.644	
-147.508	-126.149	-101.662	-111.453	
-86.294	-108.789	-120.799	-194.313	
-222.694	-154.552	-144.754	-189.557	
0.000	-176.841	-196.096	-173.597	
0.000	-169.731	-82.031	-91.603	
-2.137	-129.141	-45.581	0.000	
0.000	-207.819	-263.771	-215.346	
-33.397	-65.460	-68.229	-44.908	
-40.180	-112.306	0.000	-78.329	
-80.882	-54.951	-47.233	-63.002	
-208.947	-234.414	-234.053	-310.889	
0.000	-142.380	-108.611	-159.153	
-85.643	-304.438	-236.421	-235.794	
-363.078	-315.634	-357.760	-273.437	
-3.379	-44.016	-122.648	0.000	
-50.911	-134.946	-142.456	-219.883	
-196.233	-183.140	-163.207	-158.736	
-29.765	-68.216	-61.756	-143.098	
-132.572	-110.640	-60.419	-92.951	
-156.117	-228.292	-250.825	-211.994	
0.000	-127.646	-176.127	-82.380	
-94.976	0.000	-68.338	-149.545	
-160.266	0.000	-162.341	-234.154	
-59.623	-96.027	-20.042	-64.973	
-96.849	-62.547	-52.292	-137.225	
-176.201	-207.156	-200.914	-203.930	
-70.356	-33.130	-14.662	-41.187	
-55.167	-40.960	-122.077	-83.298	
0.000	-130.841	-70.802	-81.721	
-357.162	-266.183	-286.170	-330.938	
-86.632	-47.809	-27.096	-98.355	
-67.142	-134.158	-261.600	-267.406	
-156.280	-209.568	-227.946	-210.673	
-182.561	-164.249	-135.393	-138.896	
-135.721	-216.592	-184.954	-29.840	
0.000	-106.315	-91.924	-45.611	
-11.971	-88.832	-59.329	-63.079	
-72.868	-75.791	-49.117	0.000	
-144.353	-56.391	0.000	-205.762	
-86.117	0.000	-138.454	-177.350	
-196.640	-169.436	-124.790	-208.652	
-114.167	-131.541	-167.138	-117.516	
0.000	-9.077	-57.654	-153.792	
-106.111	-77.616	-120.109	-126.082	
-65.605	-45.643	-30.842	-19.914	
0.000	-14.017	-260.739	-44.880	
-220.378	-68.120	-169.658	-110.855	
-7.373	-32.735	-111.835	-61.820	
-148.763	-103.668	-188.336	-124.551	
-147.482	0.000	-169.204	-187.868	
-34.755	-53.317	-110.560	-64.425	
-229.504	-93.422	-106.521	-218.348	
-161.396	-133.954	-168.739	-119.031	
-99.640	-114.045	-131.055	-142.250	
-123.200	-7.605	-20.749	-88.612	
-39.324	-77.964	-112.471	-65.594	
-122.666	-168.709	-184.523	-180.539	
0.000	-100.497	-22.259	-79.011	
-92.780	-142.697	-136.819	-134.230	
-181.218	-283.458	-163.663	-167.142	
-84.270	-47.753	-95.056	-121.892	
-65.267	-108.149	-58.554	-29.911	
-69.367	-86.616	-124.199	-112.658	
0.000	-150.780	-107.511	-214.941	
-226.799	-231.204	-249.051	-307.561	
-54.505	-38.819	-15.745	-15.423	
-173.085	-113.963	-235.456	-140.426	
-118.463	-118.424	-127.192	-88.951	
-59.464	-165.703	-164.557	-145.392	
-164.194	-345.711	-208.407	-186.594	
0.000	-109.862	-157.262	-177.981	
-118.143	-183.870	-150.565	-155.920	
-168.845	-226.913	-361.497	-242.668	
0.000	-245.427	-271.568	-308.705	
-37.307	-38.261	-29.511	-45.299	
-121.456	-95.464	-129.485	-165.876	
-17.707	-44.964	-46.237	-153.122	
0.000	-83.533	-117.114	-88.970	
-172.881	-203.912	-255.904	-173.585	
0.000	-41.370	-55.959	-85.819	
-76.701	-11.132	-27.268	-14.383	
-27.813	-71.468	-11.470	-17.322	
0.000	-59.380	-40.669	-30.174	
-249.894	-202.097	-210.466	-320.512	
0.000	-143.879	-156.035	-155.343	
-322.084	-194.221	-208.019	-218.559	
-4.272	-37.810	-39.198	-53.288	
0.000	-257.801	-175.165	-186.312	
-246.850	-274.815	-209.965	-295.699	
-187.774	0.000	-206.718	-149.493	
-47.636	0.000	-31.753	-47.107	
-171.440	-163.773	-272.454	-191.279	
0.000	-158.865	-181.467	-137.743	
-70.647	0.000	-221.847	-107.431	
-56.196	-32.845	-108.662	-56.857	
-163.306	0.000	-206.768	-161.875	
-49.849	-201.698	-51.695	-73.753	
-133.321	-42.499	-32.974	-44.414	
-62.697	-138.544	-124.640	-36.393	
0.000	-17.783	-121.147	-131.295	
-115.199	0.000	-114.176	-158.384	
-0.120	-65.650	-52.535	-63.709	
-49.467	0.000	-157.953	-155.560	
-215.436	-247.721	-249.740	-315.870	
-105.115	-197.900	0.000	-150.758	
0.000	-25.577	-103.353	-15.107	
-145.658	-144.384	-102.203	-175.512	
0.000	-72.868	-128.330	-88.705	
-13.750	-41.259	-170.944	-55.415	
-73.730	-150.896	-139.380	-208.865	
-72.255	-46.019	-12.202	-83.106	
-174.166	-196.977	-221.789	-291.026	
-170.874	-214.584	-261.609	-197.413	
0.000	-174.872	-311.459	-185.356	
-37.865	-21.544	-87.052	-77.735	
0.000	-91.358	-171.129	-103.292	
-119.064	-139.119	-85.015	-150.930	
0.000	-26.120	-47.361	-37.226	
-101.803	-128.357	-77.224	-114.002	
-28.464	-7.621	0.000	-87.606	
0.000	-154.170	-69.720	-20.661	
-267.144	-193.085	-196.878	-201.014	
-75.949	-85.316	-28.263	-115.221	
-184.993	-143.054	0.000	-233.402	
-95.328	-77.505	-63.805	-36.924	
-120.356	-100.450	-289.227	-142.363	
-56.573	-32.067	-96.932	-26.750	
-172.166	-223.770	-252.917	-179.323	
-33.125	-123.250	-28.221	-217.154	
-174.022	-221.576	-203.932	-205.550	
-94.287	0.000	-136.735	-257.222	
-73.180	-81.770	-44.853	-16.625	
-44.782	-98.729	-161.275	0.000	
-220.663	-188.980	-232.503	-213.158	
-165.403	-45.286	-42.441	-61.815	
-71.505	-167.817	-251.198	-154.754	
-54.757	-40.351	-30.526	-23.067	
-191.764	0.000	-107.522	-158.702	
-89.914	-185.234	0.000	-225.549	
-16.328	-161.574	-36.574	-9.557	
-117.953	0.000	-133.024	-71.129	
-92.564	-49.320	-47.451	-32.810	
-203.550	-204.695	-93.032	-256.188	
0.000	-80.439	-119.878	-4.803	
-111.661	-124.128	-125.708	-174.585	
-121.974	-88.179	-127.838	-154.305	
-115.859	-8.026	-54.351	-23.098	
-177.362	-165.146	-177.767	-168.956	
-36.671	-33.401	0.000	-186.349	
0.000	-177.333	-170.545	-208.923	
-147.578	0.000	-240.983	-6.136	
-248.899	-210.159	-253.210	-172.709	
0.000	-138.146	-143.319	-145.736	
-80.797	-9.731	-18.087	-19.894	
0.000	-120.677	-238.014	-206.560	
-90.204	-159.186	-193.189	-162.042	
-234.167	0.000	-239.334	-189.298	
-32.730	-94.561	-74.133	-130.873	
-45.955	0.000	-146.861	-179.415	
-140.167	-253.896	-144.231	0.000	
-31.652	0.000	-96.828	-75.465	
-72.789	-50.613	-36.587	-75.538	
-30.852	-72.433	-119.134	-161.263	
-69.850	-66.030	-111.459	-104.928	
-128.631	-157.228	-253.263	-171.631	
-202.029	-179.850	-44.592	-170.908	
-282.638	0.000	-116.617	-134.031	
-72.461	-159.544	-162.822	-138.853	
-129.863	-111.677	-247.336	0.000	
-182.396	-290.173	0.000	-206.267	
-103.038	-148.115	-161.075	-120.217	
-63.339	-143.797	-48.929	0.000	
-20.865	-67.318	-98.905	-27.419	
-213.458	-107.674	-166.395	-158.966	
-29.472	-63.695	-90.241	-136.037	
-23.291	-155.934	-17.352	-23.793	
-189.673	-161.134	-161.854	-185.811	
-142.610	-67.656	-45.324	0.000	
-184.320	-227.740	-169.069	-251.299	
-169.016	-45.136	-22.061	-10.576	
0.000	-258.724	-234.281	-222.250	
-128.984	-86.172	-223.849	-80.536	
-266.904	-95.556	-199.636	-124.973	
-157.464	-72.909	-135.183	-135.542	
-91.331	-218.800	-240.005	-323.102	
-352.188	-251.787	-260.572	-270.050	
0.000	-2.128	-99.364	-118.024	
-78.191	-113.995	-98.950	-82.251	
-4.606	-126.578	-27.022	-109.563	
-134.603	0.000	-1.584	-30.895	
-116.805	-145.702	-187.726	-142.572	
-185.768	-49.048	-118.736	-30.161	
-34.369	-87.972	-26.491	-18.781	
-117.178	-104.716	-71.062	-101.823	
-20.077	0.000	-190.986	-149.828	
0.000	-278.732	-265.031	-310.400	
-55.478	-28.931	-41.917	-39.464	
-268.798	-219.390	-202.677	-301.132	
-25.178	-144.028	-93.456	-124.306	
-67.574	-203.496	-59.148	-186.042	
-115.923	0.000	-219.021	-95.414	
-4.156	-6.877	-85.301	0.000	
-169.173	-138.179	-112.351	-110.187	
0.000	-156.257	-196.287	-184.975	
-34.064	-21.522	-43.785	-20.885	
-197.137	-245.521	-266.814	-230.908	
-25.634	-9.015	-30.760	-82.312	
-13.213	-95.404	-30.299	-29.796	
-22.825	-17.108	-63.929	-253.539	
-83.825	-166.381	-148.450	-133.443	
-26.328	-58.621	-88.011	-189.299	
-34.012	-34.209	0.000	-76.530	
-73.689	-113.839	-130.457	-194.001	
-246.056	-125.968	-111.688	-134.869	
-54.735	-62.275	-56.408	-52.016	
-43.715	-82.911	-101.233	0.000	
-71.148	-76.337	-117.343	-115.838	
-52.962	-32.176	0.000	-88.681	
0.000	-78.606	-114.698	-189.862	
-6.032	-16.477	-111.190	-84.246	
-273.115	-208.792	-213.647	-252.334	
-124.405	-120.209	-127.647	-105.190	
-63.105	-77.309	-194.762	-216.863	
-104.533	-214.921	-159.213	-115.902	
-133.226	-128.749	-128.936	-110.618	
-197.213	-304.702	-208.839	-199.254	
-12.965	0.000	-44.880	-38.328	
-268.184	-248.096	-324.324	-226.390	
-25.704	-19.519	-66.146	-51.314	
-75.133	-99.214	-88.805	-129.183	
0.000	-310.575	-226.871	-225.059	
-88.369	-182.438	-124.040	-204.310	
-163.245	-87.007	-119.900	-135.318	
-134.983	-150.718	-155.891	-148.273	
-101.227	0.000	-62.811	-40.572	
0.000	-91.901	-115.614	-102.970	
-113.878	-112.516	0.000	-135.496	
-2.673	-18.301	-80.317	-16.591	
-33.749	-81.329	-86.077	-53.517	
-212.502	0.000	-171.985	-169.687	
-129.490	-169.537	-247.257	-25.379	
-47.223	-39.454	-82.385	-60.877	
0.000	-33.199	-73.459	-52.570	
0.000	-16.862	-34.220	-7.460	
-71.069	-12.896	-10.163	0.000	
-1.822	-27.056	-68.487	-25.698	
-110.108	0.000	-178.610	-87.075	
0.000	-130.542	-85.783	-161.355	
-252.535	-279.574	-237.811	-245.952	
-99.306	-120.257	-103.055	0.000	
-52.614	-136.442	0.000	-47.927	
-99.027	-155.583	-131.709	-246.570	
-28.352	-170.378	-174.207	-156.758	
-347.340	0.000	-294.666	-316.783	
-130.348	0.000	-200.574	-206.730	
0.000	-78.622	-72.591	-79.302	
0.000	-90.511	-159.296	-89.638	
0.000	-56.045	-33.949	-123.495	
0.000	-134.359	-280.350	-18.759	
-33.795	-111.314	-76.584	-57.957	
-40.408	-117.963	-153.700	-149.067	
-27.282	-47.449	-132.239	-145.171	
0.000	-263.200	-134.952	-163.982	
0.000	-192.870	-244.616	-303.827	
-0.501	-135.460	-115.993	0.000	
-113.950	-142.240	-74.634	-92.372	
-67.983	0.000	-113.495	-70.347	
-216.190	-68.723	-79.812	-118.984	
-21.912	-120.464	-69.039	-53.983	
-113.729	-177.003	-185.687	-112.632	
-245.877	-237.983	-221.763	-231.359	
-130.849	0.000	-42.818	-55.664	
-176.333	0.000	-160.740	-200.862	
-340.962	0.000	-182.927	-217.573	
-16.659	-17.581	-126.539	-85.536	
-54.681	-104.492	-127.497	-119.076	
-95.569	0.000	-141.107	-184.369	
-2.216	-87.101	-1.461	-86.336	
-240.918	0.000	-106.517	-102.155	
0.000	-74.658	-98.994	-181.655	
-162.673	-217.010	0.000	-162.184	
-157.092	-70.640	-118.955	-105.749	
-130.301	-298.496	-155.219	-212.469	
-148.561	-163.664	-232.969	-359.487	
-147.168	-75.611	0.000	-104.157	
-56.887	-112.843	-147.034	-80.721	
-209.784	-197.029	0.000	-20.330	
-221.703	-180.703	-162.673	-175.700	
0.000	-167.372	-55.574	-32.327	
-74.046	-73.698	-119.101	-139.107	
0.000	-119.514	-130.532	-115.787	
0.000	-98.225	-96.840	-125.464	
-275.036	-191.584	-246.736	-187.408	
-208.855	-234.412	-256.725	-279.554	
-19.947	0.000	-136.226	-185.582	
0.000	-104.844	-109.156	-72.096	
-115.653	-108.231	-216.420	-180.480	
-18.746	-17.837	-156.906	-49.722	
0.000	-193.829	-196.253	-181.378	
0.000	-339.755	-279.844	-322.513	
0.000	-208.784	-159.929	-216.337	
-151.987	0.000	-33.561	-81.618	
-329.199	-285.688	-267.684	-290.911	
-198.275	-219.413	-197.258	-296.433	
-53.314	-75.848	-60.919	-74.420	
-118.786	-206.252	-123.043	-121.858	
-107.966	-180.815	-92.196	-112.200	
-41.336	-38.282	-108.305	-25.458	
0.000	-277.697	-264.529	-38.117	
-10.576	-67.907	-101.427	-138.422	
-12.043	-64.787	-82.302	-51.947	
-179.965	-247.376	-8.192	0.000	
-80.125	-221.332	0.000	-276.563	
-171.515	-122.457	-107.032	-98.616	
0.000	-76.972	-38.713	-89.920	
-35.538	-54.639	-88.526	-104.218	
-256.229	-30.090	-284.245	-283.278	
-141.963	-152.588	-185.116	-242.560	
-31.286	-31.501	-56.555	-60.609	
-271.339	-265.782	-261.361	-269.340	
-31.970	-11.769	-122.632	-45.866	
-39.826	-143.521	-33.873	-129.619	
-54.099	-58.533	-181.384	-20.004	
-51.286	-152.025	-90.983	0.000	
-175.416	-142.009	-145.491	-280.396	
-38.494	-123.005	-20.454	-14.833	
0.000	-100.892	-192.791	-100.769	
-202.351	-92.718	-122.730	-135.359	
-61.864	-170.629	-157.324	-157.598	
-59.090	-80.201	-50.900	-78.326	
-140.716	-275.610	-263.086	-168.750	
-209.897	-32.905	-82.191	-99.109	
-125.577	-205.075	-160.643	-116.163	
-29.393	-80.789	-51.691	-58.316	
-127.133	-149.187	-178.462	-123.621	
-148.661	-76.617	-105.089	-77.551	
-18.334	-174.125	-71.545	-49.709	
-69.283	-81.982	-79.852	-128.733	
-172.349	-36.954	-96.878	-54.761	
-27.057	-47.477	-149.233	-41.670	
-131.868	-68.006	0.000	-183.192	
