39.132
8.650
-80.978	-157.011	-215.996	-135.466	
-33.994	-42.515	-89.326	-54.362	
-141.071	-112.902	-83.651	-252.694	
-185.902	-213.003	-217.632	-288.224	
-136.950	-53.829	-56.214	-31.202	
-202.705	-156.149	-131.746	-138.733	
-232.787	-298.619	-348.406	-226.935	
-11.723	-57.558	-141.171	-91.018	
-84.198	-166.116	-93.012	-154.835	
-170.520	-234.360	-279.901	-197.714	
-100.598	-410.367	-226.985	-189.778	
-72.207	-82.574	-154.337	-125.630	
0.000	-209.599	-232.811	-222.394	
-267.729	-180.870	-74.428	-268.698	
-73.067	-159.911	-33.852	-53.076	
-134.162	-83.654	-134.910	-72.992	
-228.743	-174.681	-86.931	-311.887	
-224.666	-204.590	-261.222	-261.268	
-48.067	-92.167	-167.286	-121.898	
-217.966	-200.545	0.000	-311.970	
-38.397	-167.819	-58.966	-147.128	
-92.380	-139.708	-147.509	-254.075	
-154.237	-121.374	0.000	-199.427	
-262.232	-276.269	-227.547	-233.014	
-94.984	-138.356	-143.340	-137.706	
-77.485	-57.576	-229.100	-23.543	
-254.258	-242.718	-170.235	-157.506	
-62.040	-120.224	-186.279	-145.480	
-135.992	-331.631	-162.665	-184.213	
-125.680	-184.053	-205.718	-115.342	
-104.586	-74.748	-105.627	-348.114	
-200.777	-149.048	-172.002	-295.213	
-202.425	-213.631	-256.152	-144.639	
-209.893	-195.218	-272.964	-149.619	
-135.666	-259.990	-191.693	-71.190	
-268.112	-310.133	-341.433	-371.667	
-311.422	-276.048	-258.430	-316.974	
-180.205	-288.841	-250.212	-137.071	
-66.727	-198.807	-41.244	-98.685	
-103.059	-72.541	-73.300	-152.679	
-148.021	-68.753	-96.617	-48.901	
-56.103	-67.448	-65.904	-132.311	
-161.893	-215.864	-193.636	0.000	
-35.046	-105.257	-2.851	-168.482	
-125.813	-65.647	-108.452	-43.578	
-27.341	-62.250	-163.806	-125.223	
-167.831	-79.431	-63.675	-126.478	
-102.902	-100.440	-27.159	-101.197	
-208.659	-214.511	-272.164	-227.644	
-76.879	-112.760	-135.219	-125.260	
-293.346	-222.812	-371.550	-390.952	
-220.240	-167.740	-384.033	-287.766	
-210.522	-203.761	-296.623	-159.448	
-288.843	-287.875	-232.103	-144.803	
-113.747	-254.356	-155.644	-235.406	
-77.178	-275.142	-83.597	-89.858	
-278.462	-34.271	-287.725	-312.649	
-415.626	-248.052	-252.478	-327.197	
-166.299	-131.781	-148.388	-171.995	
-271.431	-237.116	-191.852	-262.145	
-94.717	-184.671	-223.308	-76.321	
-7.745	-118.355	-102.856	-178.788	
-310.611	-280.104	-224.502	-285.681	
-57.538	-72.605	-104.983	-62.244	
-243.104	-207.070	-231.216	-183.532	
-205.695	-319.191	-323.032	-306.108	
-41.869	-41.678	-111.460	-104.440	
-66.432	-75.432	-83.629	-142.485	
-223.780	-244.622	-204.939	-195.971	
-98.814	-92.113	-81.580	-137.038	
-92.910	-155.346	-115.919	-155.201	
-157.285	-191.148	-144.514	-133.032	
-25.184	-70.565	-113.552	-67.565	
-172.316	-262.603	-130.960	-205.592	
-188.242	-151.091	-176.987	-85.436	
-4.892	0.000	-141.749	-57.426	
-70.078	-80.115	-62.951	-132.096	
-244.863	-134.465	-33.938	-69.331	
-68.668	-78.800	-93.955	-194.759	
-159.338	-74.168	-56.555	-217.720	
-246.492	-253.677	-364.156	-262.847	
-56.129	-34.598	-75.646	-89.853	
-252.926	-185.624	-209.390	-207.989	
-169.817	-164.694	-33.432	-113.498	
-79.009	-16.844	-98.691	-47.810	
-322.927	-321.945	-245.490	-315.949	
-214.669	-235.280	-265.997	-240.876	
-185.404	-56.353	-229.249	-188.115	
-207.451	-246.038	-252.226	0.000	
-61.565	-124.820	-119.471	-202.475	
-134.573	-229.523	-202.297	-201.830	
-60.102	-179.782	-90.969	-104.587	
-334.452	-255.070	-280.660	-301.297	
-344.369	-57.364	-72.548	-135.227	
0.000	-142.626	-203.327	-141.895	
-188.238	-221.106	-343.710	-221.624	
-97.570	-99.084	-91.886	-204.075	
-45.401	-54.973	-68.264	-102.705	
-72.932	-57.763	-138.274	-46.588	
-115.349	-173.836	-131.772	-35.680	
-398.833	-272.194	-190.495	-167.860	
-29.194	-115.719	-38.862	-74.643	
-72.504	-133.417	-86.012	-91.978	
-191.877	-109.909	-108.471	-90.122	
-75.205	-118.875	-148.413	-188.371	
-153.740	-173.286	-99.691	-161.992	
-143.809	-83.326	-95.861	-130.049	
-95.868	-219.333	-81.560	-137.003	
-301.081	-156.559	-140.680	-127.704	
-190.484	-249.690	-314.263	-207.255	
-232.499	-255.703	-247.826	-238.839	
-98.592	-121.325	-63.552	-164.863	
-95.417	-135.968	-75.140	-96.649	
-192.045	0.000	-261.645	-210.846	
-185.931	-258.573	-112.933	-164.525	
-220.384	-134.303	-191.594	-140.855	
-172.053	-128.253	-190.037	-130.029	
-53.307	-42.301	-154.215	-122.118	
-105.780	-65.067	-63.504	-218.512	
-79.848	-94.747	-77.182	-150.165	
-154.103	-54.137	-147.404	-61.626	
-277.077	-339.330	-323.871	-306.078	
-141.549	-172.835	-236.737	-207.698	
-83.005	-242.642	-175.860	-125.715	
-229.577	-121.163	-119.337	-189.749	
-63.322	-158.279	-139.377	-38.452	
-156.572	-164.107	-199.925	-241.906	
-134.766	-117.597	-162.756	-239.954	
-116.554	-143.728	-197.302	-145.744	
-111.790	-161.931	-102.764	-68.141	
-187.901	-213.340	-269.084	-173.249	
-92.275	-174.403	-95.107	-76.246	
-167.210	-258.772	-187.423	-206.767	
-136.849	-56.485	-124.471	-111.235	
0.000	-154.130	-45.520	-56.976	
-85.159	-193.824	-178.406	-252.250	
-149.236	-202.625	-174.524	-155.992	
-341.904	-315.987	-370.082	-343.362	
0.000	-332.679	-184.450	-259.621	
-242.494	-196.212	-272.068	-275.011	
-114.109	-182.699	-130.086	-249.395	
-281.803	-411.462	-253.582	-272.813	
-233.352	-134.783	-167.854	-197.467	
-176.381	-89.235	-251.494	-259.541	
-122.043	-3.256	-136.279	-188.695	
-142.379	-238.222	-179.443	-158.011	
-222.223	-254.078	-184.480	-164.316	
-244.162	-191.208	-246.461	-284.250	
-174.928	-202.516	-66.881	-306.135	
-141.671	-157.777	-231.370	-231.575	
-67.733	-159.812	-133.278	-162.009	
-234.611	-266.181	-265.129	-286.905	
-100.733	-150.046	-97.956	-19.589	
-141.366	-170.158	-255.564	-164.947	
-182.520	-166.671	-241.394	-240.931	
-124.138	-317.329	-180.516	-118.907	
-262.239	-189.521	-118.354	-345.638	
-119.799	-118.446	-185.800	-249.258	
-244.673	-272.540	-310.035	-288.352	
-244.205	-62.370	-50.721	-133.622	
-171.002	-220.676	-219.742	-356.902	
-167.386	-140.231	-202.216	-189.092	
-154.588	-192.072	-346.623	-162.481	
-152.491	-122.020	-110.624	-52.978	
-185.905	-237.095	-184.371	-185.103	
-56.039	-152.353	-101.707	-64.833	
-105.631	-98.970	-91.988	-175.745	
-169.990	-160.640	-233.669	-218.525	
-322.885	-283.720	-333.189	-301.800	
-126.072	-98.368	-80.350	-189.411	
-155.301	-133.674	-237.848	-409.258	
-147.406	-108.410	-122.826	-131.476	
-39.034	-69.800	-25.735	-51.213	
-229.763	-221.434	-147.767	-250.546	
-75.435	-84.787	-108.697	-111.000	
-267.888	-211.703	-191.881	-200.852	
-278.521	-348.157	-332.113	-296.882	
-128.072	-211.133	-94.684	-122.652	
-181.467	-59.241	-109.714	-83.919	
-163.809	-200.076	-206.866	-71.825	
-113.965	-95.187	-187.783	-104.375	
-104.848	-169.998	-109.323	-124.343	
-73.649	-146.026	-133.129	-220.122	
-213.431	0.000	-179.701	-270.373	
-133.764	-105.811	-183.114	-68.162	
-75.836	-192.640	-155.177	-130.329	
-220.685	-82.059	-94.176	-121.949	
-277.507	-282.838	-390.364	-333.417	
-18.190	0.000	-62.679	-175.911	
-137.367	-29.343	-172.749	-122.861	
-64.656	-70.522	-111.857	-105.473	
-64.840	-213.232	-67.726	-105.906	
-103.364	-190.568	-78.880	-148.547	
-301.765	-68.680	-58.982	-61.833	
-156.340	-239.968	-217.069	-203.657	
-21.935	-139.745	-103.605	-78.683	
-49.185	-94.919	-114.566	-78.607	
-48.254	-171.317	-96.788	-115.917	
-204.862	-98.219	-107.245	-113.018	
-57.007	-145.239	-101.173	-128.026	
-89.932	-100.809	-76.545	-96.584	
0.000	-115.889	-73.138	-142.307	
-166.085	-233.216	-141.514	-171.559	
-30.612	-361.122	0.000	-220.593	
-199.119	-111.753	-145.509	-181.452	
-124.155	-206.743	-129.983	-208.518	
-141.852	-131.984	-211.852	-243.370	
-260.283	-85.500	-106.387	-130.724	
-170.421	-156.696	-161.299	-196.356	
-445.490	-75.630	-372.830	-283.977	
-156.532	-136.049	-114.598	-78.398	
-189.522	-214.829	-183.070	-127.624	
-193.904	0.000	-266.848	-220.011	
-67.491	-129.737	-112.609	-110.258	
-207.643	-140.515	-97.289	-136.420	
-60.544	-150.605	-90.462	-73.004	
-182.532	-324.885	-181.911	-281.490	
-80.861	-129.714	-50.909	-115.183	
-113.932	-172.663	-221.945	-182.514	
0.000	-69.537	-65.448	-197.461	
-98.137	-247.588	-68.220	-113.696	
-244.230	-305.909	-250.694	-337.155	
-121.727	-154.581	-214.204	-161.543	
-62.629	-46.749	-91.389	-196.704	
-177.387	-158.564	-124.180	-15.890	
-208.145	-167.760	-133.881	-310.230	
-31.697	-24.127	-201.855	-90.366	
-199.847	0.000	-157.293	-249.417	
-78.204	-34.390	-168.945	-180.882	
-39.449	-109.276	-89.643	-204.788	
-134.882	-140.688	-222.706	-129.008	
-239.048	-133.702	-154.517	-93.879	
-179.801	-333.453	-132.737	-225.232	
-97.857	-170.530	-60.336	-73.933	
-160.464	-132.183	-173.625	-173.654	
-223.805	-336.369	-295.919	-335.288	
-17.406	-3.355	-41.775	-82.537	
-65.116	-18.664	-28.493	-167.658	
-122.227	-150.216	-98.716	-93.321	
-73.019	-132.287	-129.391	-43.795	
-266.273	-358.392	-363.508	-308.363	
-188.822	-298.221	-221.177	-228.596	
-334.057	-249.546	-198.985	-411.454	
-49.798	-94.535	-181.830	-62.797	
-76.899	-139.228	-68.862	-59.736	
-52.681	-74.285	-161.888	-114.862	
-229.808	-113.384	-243.804	-257.570	
-30.843	-92.357	-163.624	-13.042	
-148.540	-151.805	-274.400	-211.590	
-227.744	-164.202	-215.935	-174.603	
-242.941	0.000	-273.562	-284.239	
-215.534	-47.184	-186.895	-88.889	
-86.498	-273.343	-134.551	-51.420	
-187.048	-84.813	-113.789	-284.534	
-175.729	-212.840	-100.662	-196.098	
-108.513	-170.532	-217.673	-232.173	
-183.514	-164.926	-225.524	-133.541	
-79.308	-85.486	-207.251	-167.009	
-107.549	-115.562	-51.896	-150.529	
-95.632	-187.102	-167.192	-77.428	
-335.103	-40.907	-183.577	-107.478	
-122.872	-163.007	-265.824	-240.806	
-156.454	-149.177	-326.439	-210.473	
-117.314	-167.076	-286.900	-177.916	
-209.801	-220.504	-83.065	-304.845	
-98.530	-111.594	-114.376	-145.694	
-180.220	-203.381	-241.156	-206.294	
-75.137	-73.722	-172.764	-51.581	
-197.349	-130.816	-175.040	-168.816	
-237.774	-273.791	-379.539	0.000	
-278.203	-307.170	-252.592	-393.323	
-109.525	-104.528	-174.338	-162.160	
-229.552	-276.929	-262.549	-236.890	
-66.121	-31.486	-37.703	-137.597	
-237.780	-223.383	-233.194	-409.993	
-123.132	-154.614	-30.475	-34.831	
-132.862	-155.567	-74.384	-268.594	
-222.900	-257.235	-166.010	-207.064	
-202.944	-199.879	-216.544	-167.831	
-201.982	-196.983	-233.929	-127.868	
-135.062	-85.717	-148.579	-105.437	
-224.602	-105.170	-130.528	0.000	
-84.121	-227.329	-105.484	-151.295	
-258.856	-284.892	-379.919	-216.797	
-183.170	-260.112	-205.322	-234.698	
-331.366	-219.616	-242.445	-210.316	
-182.070	-99.709	-87.697	-209.817	
-116.972	-53.963	-74.887	-55.534	
-240.733	-161.421	-181.551	0.000	
-169.557	-198.337	-107.083	-193.909	
-90.462	-83.407	-59.380	-153.059	
-141.047	-176.024	-169.497	-150.410	
-139.237	-7.538	-180.607	-239.825	
-15.412	-9.844	-254.160	-109.305	
-73.422	-79.470	-158.763	-299.466	
-231.017	-259.095	-241.273	-202.803	
-208.082	-150.980	-232.003	-240.567	
-133.074	-167.721	-160.268	-182.211	
-144.475	-207.935	-156.108	-137.588	
-107.194	-141.678	-107.055	-124.931	
-142.043	-100.314	-180.829	-173.166	
-5.828	-118.540	-130.296	-112.877	
-120.008	-268.376	-241.430	-72.522	
-133.270	-100.055	-14.453	-134.718	
-175.540	-158.276	-114.971	-228.269	
-10.082	-57.722	-135.531	-24.220	
-167.789	-90.432	-68.794	-46.944	
-221.134	-284.158	-343.253	-187.469	
-303.366	-178.243	-178.738	-158.022	
-84.893	-210.419	-181.739	-156.074	
-346.254	-153.164	-172.152	-192.999	
-160.347	-132.103	-168.181	-320.214	
-85.069	-142.747	-159.874	-97.035	
-258.263	-314.533	-209.586	-324.053	
-49.389	-115.749	-199.650	-100.258	
-274.502	-188.083	-186.596	-127.381	
-140.700	-244.121	-165.503	-111.637	
-300.366	-172.284	-183.864	-197.011	
-45.709	-144.749	-68.318	-112.822	
-119.890	-227.630	-153.014	-253.013	
-179.255	-159.292	-152.240	-151.861	
-280.497	-235.119	-196.057	-102.611	
-152.399	-212.872	-119.464	-212.298	
-224.664	-186.269	-255.212	0.000	
-289.448	-185.913	-260.057	0.000	
-112.603	-54.926	-178.417	-69.863	
-292.175	-129.187	-214.318	-135.263	
-330.578	-131.061	-195.937	-212.093	
-220.787	-281.431	-223.695	-373.510	
-125.280	-121.024	-209.746	-168.269	
-111.015	-161.033	-182.348	-167.721	
-64.306	-75.379	-80.682	-121.382	
-239.082	-247.158	-232.017	-209.999	
-24.524	-83.464	-172.414	-106.558	
-117.131	-155.730	-108.360	-219.226	
-133.207	-166.712	-189.845	-335.435	
-46.554	-115.228	-196.166	-120.247	
-128.540	-91.253	-47.810	-64.598	
-195.658	-172.922	-130.652	-148.693	
-40.171	-47.262	-95.248	-142.715	
-75.842	-174.700	-51.058	-132.463	
-167.010	-256.057	-180.795	-137.274	
-82.371	-147.127	-165.000	-141.156	
-201.976	-220.698	-146.481	-148.832	
-164.094	-125.706	-86.503	-201.066	
-120.799	-115.522	-178.086	-222.905	
-267.450	-170.695	-113.847	-152.540	
-272.678	-244.505	0.000	-197.044	
-109.480	-201.420	-141.485	-178.771	
-315.846	-128.184	-173.461	0.000	
-250.097	-295.137	-429.502	-367.710	
-33.397	-80.547	-118.896	-148.941	
-102.142	-103.890	-90.556	-113.804	
-97.793	-112.775	-54.951	-162.780	
-188.077	-321.830	-177.714	-263.098	
-110.620	-159.153	-191.353	0.000	
-383.956	-85.643	-334.570	-320.479	
-273.526	-359.904	-401.006	-321.695	
-3.379	-34.342	-44.016	-152.256	
-122.022	-222.422	-188.541	-211.567	
-241.240	-216.922	-204.006	-267.525	
-115.628	-34.744	-88.228	-79.315	
-105.764	-242.841	-111.498	-156.123	
-158.923	-265.823	-272.626	-266.301	
-111.777	-239.513	-157.370	-79.801	
-112.934	-184.069	-211.198	-101.654	
-195.333	-239.736	-264.544	-253.129	
-103.954	-97.302	-162.296	-59.623	
-82.043	-63.871	-114.427	-192.396	
-256.876	-304.204	-280.267	-231.968	
-80.621	-71.567	-27.210	-74.219	
-93.512	-93.323	-83.298	-327.525	
-151.835	-108.312	-91.009	-222.553	
-265.564	-341.114	0.000	-306.188	
-85.924	-139.302	-105.465	-85.543	
-273.203	-67.142	-239.056	-418.565	
-177.563	-194.294	-306.502	-240.286	
-138.896	-241.283	-237.724	-210.898	
-211.203	-135.721	-221.741	-213.000	
-57.344	-177.893	-75.298	-138.664	
-105.127	-227.426	-44.220	-11.971	
-173.907	-120.364	-193.998	-141.443	
-279.309	-261.174	-265.090	-190.933	
-257.856	-201.002	-86.117	-136.247	
-169.436	-250.517	-235.230	-330.100	
-131.541	-249.493	-186.483	-191.666	
-183.046	-155.006	-204.573	-145.087	
-141.949	-91.454	-114.707	-101.124	
-59.830	-123.363	-79.725	-141.336	
-206.490	0.000	-170.942	-109.349	
-223.770	-151.558	-160.540	-154.260	
-68.576	-81.639	-145.596	-57.268	
-181.223	-223.366	-158.092	-125.013	
-148.346	-147.482	-214.786	-246.840	
-34.755	-160.856	-95.737	-104.346	
-218.348	-215.027	-229.504	-328.788	
-142.969	-192.461	-225.911	-212.697	
-143.344	-198.977	-223.185	-208.512	
-177.189	-77.950	-46.241	-116.344	
-91.695	-87.155	-119.803	-50.523	
-186.250	-186.886	-129.464	-239.883	
-175.404	-121.145	-126.923	-64.853	
-202.877	-198.683	-129.623	-100.690	
-299.834	-186.465	-230.108	-205.885	
-66.598	-156.934	-136.600	-124.396	
-110.378	-66.935	-127.113	-139.103	
-95.559	-65.453	-209.885	-122.630	
-156.841	-248.283	-230.280	0.000	
-246.222	-336.310	-310.306	-277.032	
-86.300	-129.576	-74.637	-116.414	
-205.618	-199.829	-279.334	-226.199	
-206.382	-128.682	-158.397	-177.179	
-236.686	-226.422	-247.131	-187.876	
-371.933	-175.522	-258.094	-261.004	
-264.173	-229.380	-202.676	-175.279	
-185.049	-276.695	-167.823	-177.895	
-235.585	-281.876	-294.204	-279.849	
-319.986	-362.670	-288.250	-361.521	
-14.724	-133.608	-143.145	-37.307	
-161.969	-113.109	-65.147	-142.141	
-99.656	-106.710	-189.130	-137.792	
-209.587	-198.252	-69.568	-138.065	
-214.463	-366.875	-208.682	-222.376	
-365.443	-98.689	-238.134	-170.776	
-173.896	-98.404	-116.510	-92.013	
-59.990	-107.439	-45.094	-127.327	
-72.891	0.000	-83.785	-135.109	
-258.181	-358.490	-295.108	-286.724	
-138.027	-354.294	-173.073	-98.359	
-213.855	-317.977	-215.115	-327.225	
-162.293	-113.301	-119.817	-85.018	
-230.940	-217.905	-188.860	-320.452	
-265.368	-256.207	-342.947	-332.838	
-291.005	-297.375	-138.907	-208.250	
-125.282	-129.118	-75.246	-75.567	
-198.077	-239.351	-175.728	-232.151	
-267.909	-253.050	-164.865	-199.652	
-220.153	-87.581	-129.126	-136.891	
-56.196	-166.045	-170.845	-146.173	
-207.040	-161.875	-225.355	-213.704	
-177.796	-123.195	-143.329	-163.976	
-148.339	-42.719	-64.118	-41.390	
-90.366	-156.009	-177.304	-181.111	
-139.527	-164.307	-169.555	-128.962	
-166.798	-182.331	-150.346	-177.400	
-63.886	-113.712	-83.727	-176.821	
-181.207	-231.584	-254.056	-49.467	
-347.518	-409.105	-334.255	-327.381	
-217.778	-157.414	-105.115	-358.277	
0.000	-142.678	-87.867	-78.496	
-180.230	-259.974	-175.512	-75.749	
-104.424	0.000	-97.673	-345.403	
-89.734	-107.876	-27.978	-28.739	
-73.730	-305.249	-172.576	-125.368	
-122.019	-86.751	-108.390	-143.349	
-279.068	-329.387	-251.979	-175.959	
-230.332	-239.171	-172.884	-170.874	
-208.846	-247.284	-256.585	-298.649	
-21.544	-137.030	-177.987	-139.139	
-147.595	-282.980	-232.560	-121.720	
-85.015	-208.900	-150.621	-147.316	
-52.941	0.000	-65.258	-87.579	
-140.322	-138.351	-241.861	-237.215	
-20.162	-99.359	-90.006	-34.693	
-93.936	0.000	-195.237	-126.666	
-253.783	-328.612	-276.857	-193.085	
-78.441	-100.542	-164.538	-102.279	
-293.312	-228.803	-184.993	-250.730	
-120.732	-111.079	-119.866	-237.931	
-105.538	-188.951	-86.668	-137.106	
-46.999	-34.957	-95.505	-53.682	
-247.781	-159.316	-212.434	-239.471	
-123.250	-157.148	-272.222	-188.286	
-174.913	-179.989	-142.155	-221.576	
-94.287	-402.313	-221.438	-191.223	
-45.646	-153.906	-174.663	-132.684	
-184.516	-88.164	-68.489	-306.371	
-301.235	-270.830	-279.492	-255.511	
-56.303	-50.974	-239.545	-42.441	
-278.717	-305.886	-154.754	-128.131	
-227.197	-116.772	-129.297	-32.571	
-148.032	-163.230	-268.336	-182.315	
-78.259	-89.914	-154.752	-275.276	
-96.539	-32.818	-148.543	-203.544	
-46.794	-128.444	-228.012	-108.481	
-46.353	-58.675	-47.809	-121.069	
-197.372	-295.098	-275.550	-226.802	
-189.313	-104.178	-162.160	-97.017	
-117.942	-151.683	-111.661	-297.448	
-88.894	-121.974	-211.390	-117.174	
-48.512	-105.812	-150.792	-196.408	
-140.641	-209.066	-245.422	-176.494	
-194.172	-33.401	-279.166	-193.099	
-185.217	-298.929	-217.465	-169.237	
-106.332	-274.191	-188.008	-234.587	
-213.957	-251.630	-205.627	-295.710	
-185.260	-154.752	-195.428	-289.898	
-168.112	-133.039	-80.797	-111.670	
-255.246	-273.817	0.000	-262.602	
-191.745	-215.383	-269.452	-209.133	
-278.996	-227.734	-211.283	-237.095	
-76.700	-105.839	-202.134	-94.213	
-175.275	-45.955	-178.468	-188.309	
-182.742	-193.263	-298.048	-140.167	
-127.319	-104.303	-57.272	-124.370	
-124.120	-46.962	-70.015	-90.013	
-135.577	-152.337	-105.870	0.000	
-98.132	-152.941	-123.222	-143.050	
-274.418	-269.875	-258.741	-216.569	
-238.777	-202.029	-204.895	-310.390	
-321.934	-116.617	-165.887	-77.471	
-188.150	-150.510	-151.319	-118.535	
-206.074	-160.134	-211.172	-178.797	
-207.306	-257.977	-233.890	-287.186	
-163.736	-158.976	-133.033	-205.428	
-150.554	-81.184	-112.172	-147.888	
-194.210	-29.416	-154.812	-92.279	
-228.855	-261.126	0.000	-101.503	
-29.472	-79.660	-135.767	-109.118	
-23.291	-113.971	-127.679	-34.896	
-180.950	-236.501	-185.811	-206.585	
-56.654	-145.743	-39.847	-89.020	
-276.103	-241.498	-380.664	-229.226	
-75.342	-38.446	-67.759	-58.012	
-312.365	-246.312	0.000	-272.622	
-253.205	-131.504	-165.747	-260.351	
-192.827	-137.306	-269.880	-151.422	
-143.071	-151.685	-174.920	-81.651	
-288.644	-218.800	-91.331	-325.750	
-329.887	-303.192	-290.689	-328.492	
-109.543	-130.873	-151.426	-196.122	
-184.008	-170.637	-129.641	-192.416	
-12.679	-4.606	-80.146	-282.164	
-132.999	-30.895	-175.370	-283.123	
-162.912	-232.866	-175.103	-174.889	
-156.539	-158.241	-203.938	-179.698	
-89.879	-137.773	-26.491	-199.258	
-90.557	-83.739	-169.444	-75.564	
-20.077	-165.522	0.000	-176.590	
-269.496	-335.760	-334.942	-319.483	
-101.138	-123.836	-55.778	-130.217	
-251.684	-297.691	-361.241	-220.926	
-25.178	-107.576	-225.289	-174.124	
-67.574	-306.849	-59.148	-113.711	
-275.214	-264.726	-140.195	-341.322	
-8.112	-135.559	-155.395	-139.177	
-207.336	-219.369	-208.671	-19.263	
-248.245	-202.393	-232.723	-198.553	
-36.075	-158.689	-140.367	-25.015	
-317.651	-365.228	-289.976	-261.950	
-56.933	-110.188	-77.360	-114.616	
-58.092	-50.857	-55.620	-56.264	
-277.629	-63.929	-94.008	-175.319	
-158.187	-238.384	-155.163	-175.486	
-26.328	-84.179	-137.499	-111.140	
-32.480	-121.960	-55.765	-41.928	
-109.828	-121.614	-263.691	-117.506	
-190.285	-125.968	-179.558	-209.584	
-114.142	-184.737	-146.191	-134.720	
-126.778	-63.997	-230.160	-162.568	
-221.228	-108.454	-47.873	-119.423	
-86.239	-259.509	-108.593	-24.956	
-181.616	-233.786	-191.863	-139.926	
-16.477	-105.406	-131.122	-226.029	
-364.463	-321.603	-270.736	-277.093	
-141.494	-204.281	-208.916	-108.621	
0.000	-182.479	-235.089	-337.207	
-173.630	-262.515	-217.595	-198.736	
-197.316	-182.152	-153.612	-166.349	
-289.468	-297.626	-194.647	-241.326	
-67.845	-107.773	-140.630	-38.833	
-360.854	-232.297	-383.726	-416.464	
-25.704	-94.155	-127.681	-203.872	
-75.133	-201.944	-118.758	-158.966	
0.000	-225.059	-264.951	-308.461	
-318.870	-148.457	-185.714	-148.730	
-129.683	-199.774	-214.444	-146.357	
-149.431	-165.695	-157.674	-203.316	
-87.107	0.000	-111.027	-154.742	
-158.165	-16.606	-200.220	-151.100	
-244.483	-163.908	-173.191	-200.926	
-89.946	-32.882	-43.969	-150.084	
-123.702	-73.684	-95.605	-67.980	
-159.058	-162.626	-136.291	-296.471	
-216.473	-197.489	-224.076	-230.632	
-133.305	-139.842	-66.010	0.000	
-76.604	-169.335	-138.519	-169.313	
-61.730	-195.320	-93.555	-124.462	
-131.791	-137.416	-71.069	-87.497	
-141.684	-122.187	-99.693	-92.155	
-225.526	-236.027	-181.179	-154.073	
0.000	-162.158	-207.177	-246.947	
-211.932	-205.753	-323.053	-224.444	
0.000	-122.245	-235.417	-131.074	
-170.661	-160.513	-143.976	-144.260	
-131.709	-291.186	-146.661	-181.321	
-192.733	-296.424	-179.399	-215.696	
-365.357	-285.873	-272.821	-383.557	
-133.427	-286.619	-184.879	-123.564	
-168.211	-217.197	-140.441	-119.955	
-62.233	-241.200	-179.270	-119.428	
-58.064	-195.995	-119.930	0.000	
-295.030	-246.097	0.000	-347.127	
-95.548	-138.280	-102.071	-142.673	
-121.851	-143.566	-201.079	-196.853	
-102.095	-156.044	-83.302	-132.932	
-362.713	-196.826	-194.892	-246.796	
-328.004	-390.609	-260.180	0.000	
-154.712	-153.839	-65.943	-45.044	
-103.691	-106.667	-146.038	-170.176	
-111.094	-187.792	-61.782	-160.806	
-75.334	-221.797	-207.088	-115.498	
-164.795	-147.286	-46.339	-135.227	
-171.187	-187.071	-194.279	-170.023	
-335.764	-283.775	-276.963	-269.400	
-331.326	-104.522	-191.360	-139.545	
-204.991	-214.356	-239.677	-271.920	
-179.778	-299.603	-287.046	0.000	
-70.549	-129.119	-193.015	-146.647	
-185.756	-163.661	-192.240	-347.673	
-133.673	-145.939	-153.847	-204.568	
-142.251	-73.338	-2.216	-195.443	
-218.170	-217.432	-261.465	0.000	
-104.573	-185.868	-127.014	-159.907	
-157.138	-162.184	-162.673	-276.258	
-112.094	-237.034	-123.305	-143.504	
-169.535	-285.516	-142.789	-82.992	
-364.591	-386.332	-364.728	-264.976	
-218.451	-166.955	-206.063	-182.961	
-111.582	-72.027	-179.209	-111.352	
-159.561	-182.736	-244.313	-180.417	
-179.387	-254.428	-234.424	-199.870	
-184.393	-174.185	-152.986	-188.898	
-194.488	-69.496	-219.409	-135.034	
-115.787	-179.439	-173.583	-131.261	
0.000	-185.444	-159.206	-154.856	
-183.454	-294.502	-191.515	-258.236	
-254.088	-252.870	-347.256	-376.846	
-151.929	-214.238	-238.473	-200.076	
-162.094	0.000	-201.560	-128.859	
-115.653	-215.228	-307.018	-94.003	
-156.492	-76.868	-74.029	-113.929	
-204.735	-231.753	-253.763	-342.754	
-276.027	-324.211	-292.632	-288.471	
-293.108	-208.784	0.000	-220.454	
-166.333	-161.220	-132.154	-102.765	
-330.971	-318.057	-307.127	-305.948	
-248.105	-244.454	-273.710	-349.709	
-98.880	-169.971	-74.565	-148.176	
-189.167	-156.628	-179.605	-209.231	
-160.075	-240.797	-143.752	-105.162	
-53.937	-129.940	-74.938	-97.547	
-262.993	0.000	-280.826	-305.941	
-153.901	-252.553	-198.271	-115.086	
-34.297	-86.922	-26.108	-132.388	
-216.033	-197.995	-257.754	-189.893	
-80.125	-293.741	-304.316	-285.005	
-271.787	-186.941	-243.563	-178.085	
-160.675	-126.795	-89.920	-283.798	
-74.296	-150.825	-53.818	-94.815	
-343.903	-256.229	-372.471	-380.079	
-204.531	-318.135	-234.815	-174.267	
-77.996	-30.885	-31.286	-266.571	
-361.759	-311.118	-278.792	-294.114	
-39.571	-79.600	-150.609	-147.712	
-45.032	-81.644	-91.336	-114.679	
-153.320	-138.805	-176.092	-100.606	
-152.476	-51.286	-163.610	-109.374	
