11.595
369.830
-193.661	-214.356	
-170.616	-268.658	
-116.781	-164.182	
-185.756	-137.980	
-114.771	-145.939	
-142.251	-88.985	
0.000	-227.195	
-57.941	-135.597	
-157.138	-155.240	
-112.094	-113.326	
-169.535	-149.728	
-364.591	-225.766	
-218.451	-73.146	
-111.582	-58.509	
-156.101	-182.736	
-188.901	-254.428	
-32.327	-174.185	
-148.983	-112.761	
-85.034	-179.439	
-96.840	-131.575	
-247.614	-276.381	
-208.855	-252.870	
0.000	-214.238	
-162.094	-111.747	
-143.193	-215.228	
-94.605	-76.868	
0.000	-231.753	
0.000	-324.211	
-189.958	-208.784	
-130.931	-110.945	
-330.971	-283.395	
-216.764	-244.454	
-103.925	-169.971	
-189.167	-117.776	
-160.075	-91.796	
-73.876	-129.940	
-240.450	-223.805	
-153.901	-108.287	
-33.702	-86.922	
-219.028	-240.178	
-80.125	-293.741	
-103.945	-186.941	
-211.890	-74.011	
-19.078	-169.701	
-343.903	-266.717	
-129.525	-318.135	
-77.996	-9.566	
0.000	-311.118	
-34.945	-79.600	
-45.032	-38.195	
-54.099	-138.805	
-232.470	-126.080	
-187.784	-273.069	
-94.927	-83.434	
-6.940	-176.965	
-92.718	-192.855	
-294.148	-168.751	
-87.300	-148.144	
-191.927	0.000	
-75.882	-94.559	
-285.345	-116.163	
-53.553	-39.132	
-166.026	-204.835	
-94.064	-43.974	
-39.194	-139.245	
-136.062	-81.116	
-132.078	-53.166	
-48.194	-96.558	
-96.249	-220.109	
-61.636	-95.454	
-153.773	-191.167	
-78.557	-67.290	
-219.873	-176.028	
-192.660	-233.791	
-143.462	-155.440	
-220.032	-210.806	
-145.000	-111.278	
-91.870	-73.555	
-241.337	-119.791	
-137.380	-169.988	
-93.227	-17.886	
-33.230	-156.560	
-70.644	-104.225	
-69.379	-93.173	
-158.289	-157.982	
0.000	-213.081	
-62.125	-128.118	
-173.495	-175.640	
-250.046	-254.769	
-233.947	-345.871	
-135.038	-110.997	
-87.058	-49.435	
-126.138	-86.782	
-124.577	-315.474	
-170.430	-115.898	
-146.580	-171.466	
0.000	-185.202	
0.000	-86.308	
-247.242	0.000	
-177.555	-123.319	
-190.745	-159.533	
-137.536	-159.908	
-225.019	-43.174	
0.000	-100.566	
-55.703	-36.731	
0.000	-19.153	
-335.516	-218.727	
-58.691	-24.401	
-252.929	-28.748	
-28.438	-119.344	
-158.701	-46.837	
-105.456	-93.222	
-55.750	-149.114	
-134.302	-129.938	
-260.547	-291.095	
-221.519	0.000	
-127.147	-1.542	
-110.650	-113.775	
-130.247	-148.682	
-183.956	-173.958	
-122.287	-42.816	
-27.978	-92.298	
-107.390	-6.219	
-115.961	-123.270	
-87.725	-45.762	
-153.098	-160.535	
-125.256	-50.396	
-76.837	-38.389	
-237.580	-157.934	
-239.838	-86.743	
-107.033	-221.493	
-85.893	-157.760	
-117.719	-153.177	
-123.513	-41.619	
-14.282	-68.244	
-261.843	-91.364	
-179.736	-152.265	
-69.934	-121.724	
-37.559	-156.974	
0.000	-304.716	
-157.821	-129.274	
-68.740	-101.772	
-171.465	-149.117	
-187.929	-258.145	
0.000	-248.680	
-201.633	-128.160	
0.000	-280.219	
-261.425	-257.950	
0.000	-268.367	
-173.852	-110.361	
-96.118	-5.978	
-186.225	-90.238	
-65.650	-8.819	
-95.773	-102.262	
-70.751	-200.572	
-98.592	-138.529	
-25.658	-107.076	
-154.349	-193.731	
-96.053	-108.173	
-13.592	-134.736	
0.000	-245.904	
-95.552	-130.824	
-35.015	0.000	
-269.299	-252.692	
-323.002	-216.000	
-104.963	-108.589	
-80.148	-87.592	
-125.983	-184.230	
-289.899	-314.207	
-151.816	-205.623	
-192.349	-102.854	
-168.001	-111.695	
-61.757	-170.883	
-62.857	-108.409	
-233.973	-210.858	
-204.654	-282.250	
-75.426	-109.433	
-57.753	-102.824	
-108.239	-64.465	
-206.653	-266.850	
-78.223	-167.109	
-4.396	-59.979	
-83.313	-31.426	
-70.751	-44.720	
-187.956	-231.284	
-132.106	-23.186	
-50.386	-90.570	
-195.906	-157.333	
0.000	-133.627	
-76.468	-103.526	
-15.510	-179.217	
-142.633	-117.500	
-179.520	-155.913	
-247.466	-126.138	
-171.751	-224.201	
-22.162	-45.974	
-64.177	-53.389	
-94.600	-187.329	
-64.772	-136.866	
-74.270	-63.120	
-160.397	-133.748	
-191.014	-176.926	
-244.903	-139.324	
-287.556	-38.790	
-73.626	-90.512	
-139.401	-157.323	
-30.006	-100.506	
-147.889	-89.648	
-156.053	-194.529	
-110.016	-133.994	
-234.005	-233.931	
-121.592	-156.106	
-127.797	-96.317	
-110.122	-55.537	
-292.404	-159.030	
-142.124	-88.562	
-58.654	-210.262	
-103.300	-163.360	
-148.624	-61.781	
-200.928	-245.290	
-50.329	-82.146	
-51.108	-132.778	
-203.912	-229.181	
-135.492	-82.352	
-201.354	-264.431	
-58.073	-94.866	
-154.769	-111.207	
-193.113	-94.286	
-53.582	-103.035	
-219.691	-67.965	
-268.956	-30.799	
-72.123	-67.688	
-99.266	-48.401	
-129.773	-156.962	
-127.414	-154.045	
-229.449	-191.715	
-136.676	-30.715	
-118.636	-120.455	
-127.085	-66.602	
-122.809	-172.458	
-197.446	-139.049	
0.000	-253.020	
-196.311	-173.012	
-98.653	-83.426	
-155.058	-130.621	
-252.989	-120.400	
-100.248	-188.680	
-37.473	-67.567	
-93.998	-95.947	
-145.276	-89.410	
-11.855	-79.525	
-65.402	-90.427	
-128.806	-81.811	
-80.594	-132.455	
-29.617	-115.252	
-41.961	-149.833	
0.000	-238.739	
-186.657	-212.892	
-133.269	-203.639	
-134.249	-168.628	
-53.165	-145.568	
-173.250	-62.297	
-111.331	-148.295	
-76.185	-120.136	
-83.750	-109.233	
0.000	-179.760	
-245.657	-170.823	
-92.021	-51.541	
-88.664	-28.911	
-0.990	-87.783	
-172.708	-179.340	
-212.078	-200.194	
-69.811	-129.512	
-204.063	-205.519	
-58.635	-104.860	
-132.871	-76.453	
-46.504	-105.517	
-94.080	0.000	
-116.539	-119.410	
-142.418	-165.335	
-89.071	-124.786	
-90.760	-159.989	
-60.883	-79.379	
0.000	-111.668	
-49.465	-146.241	
-34.044	-101.043	
-129.496	-136.794	
-167.202	-199.919	
0.000	-327.603	
0.000	-153.656	
-127.661	-20.726	
0.000	-189.015	
-23.267	-30.878	
-47.787	-127.999	
-109.555	-70.811	
-130.921	-83.820	
-63.985	-56.382	
-101.145	-154.719	
-85.604	-142.810	
-202.482	-45.149	
-103.815	-133.332	
-219.146	-269.052	
-53.072	-106.298	
-219.645	-142.634	
-321.116	-281.928	
-69.504	-178.255	
-237.946	-158.510	
0.000	-228.906	
-192.173	-155.244	
-23.280	-119.553	
-199.715	-192.858	
0.000	-215.264	
-193.318	-156.476	
-71.081	-122.246	
-169.265	-168.413	
-176.820	-149.518	
-215.321	-251.148	
-215.730	-151.331	
-95.017	-121.078	
-94.545	-134.021	
-70.801	-127.519	
-200.400	-152.531	
-234.050	-234.665	
-191.505	-148.688	
-116.658	-163.396	
-157.079	-217.065	
-57.731	-86.807	
-212.381	-8.699	
-101.730	-74.477	
-75.909	-65.367	
-24.707	-264.103	
0.000	-224.354	
-303.397	-245.671	
-141.635	-104.047	
-92.822	-208.471	
-164.142	-190.548	
-202.488	-44.479	
-77.070	-70.802	
-310.533	-161.259	
-55.473	-176.442	
-21.563	-177.412	
-171.279	-324.617	
-37.833	-131.015	
-46.432	-12.883	
-101.092	-127.413	
-334.748	-127.997	
-236.658	-117.708	
-116.946	-194.867	
0.000	-181.606	
-151.332	-206.196	
-187.797	-285.194	
-44.921	-153.014	
-129.290	-146.164	
-217.448	-232.064	
-44.819	-59.392	
-77.895	-56.014	
-247.707	-247.764	
0.000	-246.887	
-148.460	-289.243	
-32.148	-138.662	
-240.153	-342.113	
-281.568	0.000	
0.000	-208.412	
0.000	-339.790	
0.000	-107.721	
-143.865	-207.718	
-85.293	-41.528	
-56.241	-91.215	
-78.229	-145.850	
0.000	-134.561	
-133.579	-193.052	
-116.290	-144.475	
-257.050	-254.124	
-301.717	0.000	
-192.204	-246.043	
-104.285	-143.790	
-194.884	-301.870	
-191.345	0.000	
-58.978	-17.947	
-37.881	-75.857	
-215.634	-144.942	
-223.541	-110.837	
-314.290	-147.124	
-17.953	-87.726	
-119.229	-212.904	
-213.702	-226.422	
-73.591	-142.523	
-243.691	-189.361	
-320.218	-198.199	
-200.119	-214.180	
-248.886	-218.746	
-377.396	0.000	
-314.369	-227.211	
-166.699	-276.315	
-63.440	-84.729	
-71.744	-61.506	
-238.461	-186.740	
-194.169	-177.166	
-271.739	-312.090	
-89.193	-32.250	
-132.704	-126.428	
-144.646	-51.486	
0.000	-179.572	
-121.916	-154.057	
-121.852	-131.801	
-181.120	-156.865	
-107.454	-305.609	
-64.497	-36.399	
-211.373	-234.026	
-152.204	-70.418	
-107.384	-77.697	
-86.385	-26.280	
-107.333	-133.267	
-133.844	-235.597	
-98.980	-66.703	
-87.611	-1.841	
-71.851	-102.576	
-221.621	-203.147	
-277.431	-304.671	
-175.602	-189.688	
-3.791	-142.599	
-187.319	-129.706	
-128.517	-130.627	
-72.681	-113.186	
-26.284	-151.267	
-80.957	-153.307	
0.000	-141.919	
-105.536	-144.468	
-130.816	-31.099	
0.000	-133.142	
-157.618	-195.749	
-82.654	-99.403	
-130.846	-56.399	
-91.045	-224.925	
-87.119	0.000	
-38.917	-134.543	
-86.903	-63.293	
-175.996	-70.228	
-186.642	0.000	
-91.212	-258.969	
-131.472	-58.916	
-72.758	-108.456	
-247.457	-231.702	
-49.620	-145.797	
-76.531	-27.333	
-173.682	-132.940	
0.000	-212.745	
0.000	-208.120	
-106.391	-77.488	
-111.809	-91.871	
-60.898	-133.504	
0.000	-96.631	
-145.924	-15.986	
-101.111	-103.279	
-22.923	-87.563	
-178.962	-117.894	
-184.198	-153.045	
-243.599	-300.921	
-253.713	-213.618	
-15.687	-101.809	
-119.204	-282.331	
-109.695	0.000	
-50.461	-156.563	
-84.181	-20.749	
-127.084	-90.930	
-50.645	0.000	
-90.737	-137.082	
-265.799	-251.836	
-103.874	-47.243	
0.000	-240.896	
-300.064	-324.195	
-175.395	-104.550	
-249.982	-214.231	
-33.235	-164.546	
-92.107	-201.938	
-224.006	-192.257	
0.000	-191.027	
-61.832	-173.418	
-55.664	-25.312	
-33.729	-54.695	
-281.785	0.000	
-88.122	-29.224	
-293.949	-242.481	
-251.484	-181.867	
-135.795	-236.950	
-177.930	-101.633	
-188.241	-301.694	
-232.074	0.000	
-57.405	-135.439	
-186.224	-204.655	
-55.423	-18.539	
-17.403	-71.876	
-184.803	-50.538	
-178.698	-265.995	
0.000	-167.853	
0.000	-342.339	
-5.323	-75.363	
-64.544	-283.004	
-105.573	-144.849	
-128.851	-50.696	
-212.207	-243.233	
-50.932	-162.666	
-85.486	-170.949	
-152.614	-166.041	
-75.043	-31.093	
-156.368	-2.108	
0.000	-142.326	
-96.644	-151.860	
-81.542	-98.761	
-19.655	-102.463	
-61.716	-49.469	
-165.870	-98.068	
-33.860	-155.146	
-183.252	-183.077	
-198.617	-223.032	
-138.402	-159.443	
-129.803	-136.073	
-163.680	-60.185	
-317.932	-283.587	
-36.842	-53.070	
0.000	-120.397	
-139.253	-130.298	
-116.331	-30.083	
-117.314	-100.445	
-324.840	-282.128	
-86.270	0.000	
-219.882	-265.567	
-89.846	-191.381	
-25.803	-93.619	
-109.421	-40.543	
-51.337	-91.335	
-81.803	-50.540	
-144.084	-136.992	
-189.727	-200.129	
-227.203	-181.785	
-167.062	-193.783	
-171.340	-260.634	
-197.867	-205.280	
-65.231	-90.634	
-92.142	-129.936	
-248.061	-225.953	
-98.722	-63.533	
-118.141	-127.211	
-345.254	-265.730	
-117.704	-125.683	
-240.671	-349.381	
-330.898	-179.942	
-245.894	0.000	
-4.150	-95.238	
-95.334	-1.214	
-274.324	-148.049	
-101.594	-9.641	
-165.898	-300.863	
-90.249	0.000	
-174.709	0.000	
-114.040	-107.020	
-72.891	-57.016	
-113.274	-44.645	
-67.932	-63.950	
-82.987	-55.214	
-218.167	-271.106	
-146.030	-189.057	
-200.935	-223.381	
-119.054	-91.818	
-151.648	-199.958	
-142.327	-143.247	
-33.578	-121.647	
-66.759	-27.429	
-16.649	-173.986	
-127.757	-222.068	
-68.012	-73.655	
-105.142	-175.489	
0.000	-131.094	
-260.653	-347.096	
-155.927	-161.663	
-148.541	-133.239	
-180.608	-183.567	
-75.519	-164.527	
-66.759	-40.232	
-94.034	-99.234	
-16.405	-97.471	
-175.239	-187.575	
-100.825	-169.129	
-145.361	-21.958	
-154.393	-45.291	
-53.848	-196.570	
-250.095	-307.884	
-54.150	-112.375	
-85.967	-74.337	
-72.467	-139.397	
-189.518	-270.417	
-162.521	-180.773	
-160.022	-167.411	
-55.227	-3.589	
0.000	-260.798	
-75.884	-98.926	
-110.025	-203.208	
-177.237	-210.197	
-102.259	-123.315	
-58.410	-104.296	
-118.924	-201.133	
-138.342	-249.340	
-50.042	-141.579	
-79.489	-119.371	
-146.650	-166.855	
-187.184	-229.959	
-46.772	-119.304	
0.000	-133.774	
-29.553	-101.317	
-80.505	-11.262	
-43.324	-63.696	
-124.048	-49.939	
-191.771	-299.510	
-275.815	-190.047	
-170.877	-114.258	
-32.969	-69.371	
-4.053	-117.341	
-41.701	-47.725	
-302.815	-327.809	
0.000	-130.714	
-159.958	-209.510	
-61.411	-47.629	
-63.626	-172.391	
-103.148	-106.885	
-74.844	-100.658	
-81.380	-170.187	
-100.349	-65.156	
-379.901	-103.818	
-32.512	-53.790	
-229.569	-249.570	
-90.482	-82.416	
-148.562	-149.381	
-174.332	-87.043	
-108.891	-131.431	
-198.162	-77.755	
-61.468	-114.283	
-57.350	-131.225	
0.000	-261.162	
-173.487	-171.785	
-69.451	-79.932	
-165.590	-105.241	
-157.971	0.000	
-132.045	-31.216	
-45.104	-91.336	
-106.034	-67.755	
-27.753	-82.478	
-152.467	-223.040	
-186.073	-162.094	
-57.750	-135.529	
-219.252	-215.910	
-27.140	-134.648	
-225.551	-106.306	
-101.693	-65.077	
-52.332	-184.225	
-118.852	-81.345	
-204.316	-142.886	
-41.646	-95.670	
-216.128	-237.539	
-187.836	-166.534	
-57.997	-178.404	
-25.974	-104.946	
-121.544	-153.198	
0.000	-62.180	
-94.911	-5.098	
-67.982	-63.949	
-143.284	-64.280	
-87.255	-152.320	
-94.578	-86.186	
-156.636	-195.984	
-38.722	-69.859	
-208.566	-66.414	
-315.408	-314.359	
-144.105	-205.546	
-70.360	-256.109	
-175.885	-60.369	
-138.926	-291.450	
0.000	-259.401	
-141.308	-90.225	
-57.458	-10.121	
-65.298	-69.083	
-119.703	-86.054	
-16.498	-38.400	
-124.920	-171.312	
-99.275	0.000	
-26.810	-87.754	
-259.127	-275.462	
-15.515	-142.913	
-173.061	-237.490	
-206.686	-201.215	
-180.228	-17.768	
-91.535	-75.412	
-60.826	-98.230	
-59.957	-108.777	
-157.784	-150.108	
-36.698	-183.489	
-29.863	0.000	
-202.198	-113.361	
-49.711	-144.524	
-37.974	-65.440	
-178.438	-180.865	
-107.128	-105.697	
-65.832	-39.829	
-230.726	-215.902	
-223.423	-115.099	
-258.678	-255.153	
-135.972	-122.690	
0.000	-117.352	
-87.102	-97.131	
-303.942	0.000	
-23.789	-76.964	
-133.017	-120.898	
-153.174	-233.729	
0.000	-124.214	
-55.182	-81.518	
-139.211	-66.857	
-109.278	-188.040	
