117.299
4.087
-212.145	-131.308	-97.260	-73.469	
-135.887	-170.520	-238.148	-243.085	
-100.598	0.000	-306.360	-254.288	
-10.341	-22.222	-29.087	-46.454	
0.000	-173.445	-266.940	-128.532	
-214.192	-177.442	-42.017	-249.241	
-12.911	-7.296	-81.047	-17.291	
-46.866	-47.796	-70.596	-65.172	
0.000	-48.334	-79.972	-148.385	
-212.427	-195.049	-167.767	-177.749	
-5.233	-68.830	-127.772	-50.614	
0.000	-191.979	-193.645	-247.024	
0.000	-38.397	-74.981	-121.281	
-182.017	-199.523	-135.934	-72.332	
0.000	-22.053	-113.906	-100.481	
0.000	-163.892	-142.051	-208.227	
-55.044	-96.876	-124.191	-93.615	
0.000	-106.785	-95.703	-44.046	
-128.708	-119.749	-94.819	-80.841	
-7.531	-142.652	-51.584	-77.613	
0.000	-151.065	-153.889	-166.399	
0.000	-93.356	-44.422	-81.266	
0.000	-62.381	-62.604	-181.926	
-136.522	-109.910	-167.969	-125.486	
-149.736	-197.458	-155.348	-221.657	
-111.690	-89.088	-232.645	-105.935	
-71.190	-73.379	-120.560	-129.875	
-324.084	-227.265	-303.379	-264.921	
-207.506	-273.607	-228.554	-239.425	
-112.953	-159.740	-194.139	-119.895	
-127.962	-131.368	-70.982	-86.648	
-65.254	-57.217	0.000	-204.937	
-48.901	0.000	-94.108	-76.282	
-48.540	-39.049	-19.418	-43.083	
-167.485	-131.070	-116.163	-146.993	
-39.833	-59.018	-69.962	-98.670	
-32.521	-94.504	-119.353	-86.847	
-20.776	-57.423	-35.792	-36.480	
-16.819	-126.478	-99.765	0.000	
-27.159	-19.770	-18.378	-27.207	
-192.160	-102.009	-71.505	-38.813	
-76.879	-106.567	-98.249	-16.911	
-215.682	-240.543	-266.080	-281.457	
-161.004	-213.083	-168.911	-152.559	
-167.050	-172.888	-123.326	-159.448	
-133.685	-186.652	-138.329	-144.174	
-92.298	-94.434	-139.535	-149.180	
-77.178	-83.597	-147.655	-44.711	
-34.271	-280.668	0.000	-80.371	
0.000	-119.071	-305.365	-201.395	
-118.701	-88.736	-178.849	-89.994	
-194.310	-254.917	-78.384	-81.636	
0.000	-80.019	-125.485	-114.590	
-7.745	-42.293	-68.068	-67.112	
0.000	-235.332	-246.663	-278.816	
-25.884	-114.350	-26.873	-67.302	
-96.576	-159.508	-106.647	-131.254	
-260.246	0.000	-258.740	-235.143	
-41.869	-61.930	-41.678	-19.794	
-33.428	-161.601	-32.688	-27.116	
-11.788	-55.700	-181.300	-195.971	
-42.456	-102.086	-133.006	-175.325	
-94.918	-73.145	0.000	-93.181	
-9.483	-253.006	-77.323	-83.113	
-25.184	-42.623	-59.537	0.000	
-74.885	-83.530	-210.897	0.000	
-113.087	-54.455	-88.146	-151.683	
0.000	-4.892	-90.372	-128.810	
0.000	-100.638	0.000	-100.638	
-7.695	-88.423	-47.807	-96.811	
-93.839	-40.000	-45.412	-32.267	
0.000	-163.886	-9.255	-168.174	
-232.988	-231.115	-238.810	-234.294	
-56.129	-64.911	-72.760	-60.479	
-195.479	-212.859	-223.501	-234.772	
-33.432	-26.993	-43.197	-43.438	
0.000	-68.513	-16.844	-119.214	
-34.209	0.000	-108.342	-275.864	
-198.420	-182.039	-226.773	-246.989	
-187.814	-100.633	0.000	-149.818	
-151.897	-143.842	-176.979	-170.967	
-48.128	-77.949	-44.860	-75.315	
-139.331	-169.020	-167.885	0.000	
-105.850	0.000	-18.611	-45.559	
-172.259	0.000	-253.501	-254.020	
-20.160	-72.548	-69.522	-35.949	
0.000	-107.075	-159.015	-127.739	
-169.143	-205.374	-157.944	-161.414	
-119.826	-17.375	-16.817	-118.082	
-41.588	-5.543	-64.511	-38.576	
-82.483	-33.781	-33.027	-58.812	
0.000	-66.468	-73.455	-59.374	
-190.495	0.000	-284.800	-278.922	
-34.544	-68.447	-74.784	-101.046	
0.000	-95.316	-93.030	-86.123	
-156.630	-112.480	-121.793	-101.361	
-53.985	-118.098	-45.949	-52.245	
-66.065	-77.594	-153.740	-60.674	
-147.644	-126.034	0.000	-102.079	
-198.193	-9.967	-22.307	-64.830	
0.000	-92.843	-129.758	-152.359	
-126.563	-303.731	-103.938	-190.484	
-183.026	-233.361	-215.953	-245.904	
-60.120	-37.541	-44.311	-56.082	
-66.954	-106.845	-81.222	-122.426	
-321.183	-198.715	-188.133	-218.495	
-147.723	0.000	-146.012	-111.343	
-77.773	-122.794	-86.281	-118.509	
-128.253	-108.435	-110.306	-86.566	
-88.372	0.000	-26.503	-87.441	
-54.836	-66.497	-46.742	-50.342	
0.000	-10.506	-31.919	-27.665	
-24.773	-26.528	-51.983	-61.626	
-257.946	-296.722	-261.078	-297.571	
-124.273	-133.805	-141.549	-130.102	
-116.925	0.000	-71.716	-91.453	
-147.301	-193.760	-97.327	-85.736	
-26.888	-31.958	-136.962	-40.883	
-181.251	-129.203	-146.226	-166.110	
-139.942	0.000	-47.861	-70.438	
0.000	-88.267	-160.471	-167.977	
-66.470	-50.579	-146.657	-48.484	
-235.331	-153.970	-193.182	-144.131	
-92.275	-53.204	-86.218	-48.039	
-127.179	-233.553	-183.388	-204.989	
-37.166	-38.516	-52.616	-110.033	
-45.520	-10.983	-115.774	-42.080	
-98.869	-85.159	-161.056	-146.778	
-64.312	-138.231	-69.645	-142.479	
-296.769	-351.438	-285.646	-315.987	
0.000	-71.802	-153.435	-213.874	
-151.828	-52.472	-194.830	-191.156	
-6.340	-44.864	-111.085	-170.189	
-139.326	-182.426	-208.597	-256.204	
-167.854	0.000	-180.097	-176.933	
-139.250	-89.235	-204.576	-165.418	
-137.408	-35.762	-122.043	-65.719	
-104.896	-119.654	-158.286	-164.012	
-109.949	-61.607	-114.276	-184.250	
-185.129	-217.469	-178.970	-222.303	
0.000	-81.790	-149.004	-46.652	
-157.777	-159.837	-125.212	-184.408	
-8.029	-72.896	-98.862	-174.934	
-221.505	-309.549	0.000	-230.742	
-0.539	-62.028	-43.574	-51.110	
0.000	-141.672	-132.221	-141.366	
-207.629	-182.520	-199.460	-242.119	
-228.767	-115.504	-187.214	-177.595	
-212.077	-205.775	-134.847	-130.684	
-38.768	-114.774	-116.744	-51.570	
-254.456	-281.652	-293.815	-232.635	
-59.413	-106.820	-78.765	-38.617	
-120.298	-112.239	-120.581	0.000	
-23.871	-116.244	-31.948	-141.099	
-92.641	-83.228	-155.934	-100.826	
-23.384	-30.831	-86.997	-45.169	
-171.816	-145.034	-188.948	-159.188	
-83.553	-61.362	-181.182	-181.501	
-108.299	-6.560	-74.568	-133.632	
0.000	-178.681	-95.997	-116.805	
-307.132	-208.087	-215.682	-272.611	
-136.161	-63.457	-111.016	-32.673	
-41.784	-126.016	-54.597	-162.540	
-75.425	-55.536	-69.895	-78.087	
-46.149	-101.214	-17.886	-77.784	
-239.894	-128.079	-144.520	0.000	
-59.821	-33.920	-104.283	-48.678	
-207.703	-140.428	-204.101	-194.307	
0.000	-228.894	-259.991	-272.471	
-68.341	-142.185	-82.546	-94.684	
-37.108	-93.477	-46.814	-15.355	
0.000	-94.443	-71.825	-139.649	
-151.333	-76.466	-115.364	-80.850	
-57.566	-61.188	-126.254	-89.255	
-126.324	-161.600	-110.504	-105.656	
0.000	-188.341	-165.807	-184.315	
-177.508	0.000	-29.246	-66.238	
-13.386	-36.610	-27.429	-122.494	
-82.059	-126.107	-121.949	-62.843	
-280.696	-315.028	-208.444	-318.009	
-61.123	-78.076	-98.835	-52.101	
-83.571	-48.132	-29.343	-20.840	
-74.231	-50.263	-51.342	-16.502	
-76.851	-25.862	-70.766	-117.781	
-143.570	-48.136	-123.885	-114.799	
-51.308	-39.497	-74.149	-227.375	
0.000	-202.942	-205.421	-156.340	
-29.425	-50.069	-30.282	-48.202	
0.000	-134.398	-85.376	-107.993	
-19.955	-81.454	-100.597	-104.802	
-64.830	-10.979	-100.172	-102.464	
-120.821	-97.822	-58.054	-37.486	
-56.039	-81.733	-44.096	-69.518	
-27.653	-24.288	0.000	-127.030	
-121.188	-129.465	-111.162	-252.749	
-30.612	0.000	-250.041	-173.654	
-47.893	-56.006	-118.184	-99.636	
-137.281	-140.467	-155.004	-148.621	
0.000	-79.408	-128.761	-96.011	
-164.397	-48.059	-8.433	-90.534	
-113.471	0.000	-127.134	-134.173	
-338.894	0.000	-283.977	-271.902	
-67.938	-55.907	-57.296	-96.023	
0.000	-143.953	-138.563	-170.593	
0.000	-202.951	-191.557	-229.780	
-69.214	-86.340	-78.726	-26.026	
-122.908	-62.359	-196.069	-87.539	
-53.203	-56.400	-60.544	-7.002	
0.000	-231.962	-221.675	-168.355	
-18.694	-68.812	-24.423	-60.538	
0.000	-101.905	-152.093	-95.256	
-121.531	-65.448	-98.712	-69.537	
-80.239	-29.283	-28.277	-28.828	
-184.065	-264.376	-289.741	-240.358	
-128.042	-149.881	-164.223	-119.408	
-46.749	-105.952	-130.787	-55.987	
-57.908	-83.971	-68.617	-50.319	
-227.182	-167.760	-197.681	-212.442	
-86.300	-59.311	-110.174	-43.636	
-120.482	-180.476	0.000	-116.793	
-111.432	-35.133	-35.339	-25.623	
-48.339	-40.294	-62.679	-56.615	
-142.970	-99.449	-129.413	-140.196	
-165.118	-99.977	-89.965	-79.363	
-137.681	-211.494	-205.707	-163.591	
-56.220	-26.537	-27.309	-81.109	
0.000	-151.274	-47.880	-107.062	
-230.233	-287.403	0.000	-254.951	
-53.761	-52.753	-41.775	-47.951	
-73.464	-31.371	-62.176	-44.424	
-76.019	-56.203	-76.280	-70.793	
-22.655	-119.466	-58.086	-19.199	
-172.689	-258.497	-372.728	-371.597	
-105.978	-184.097	0.000	-126.279	
-249.546	-345.979	-208.135	-297.217	
-54.359	-46.129	-89.036	-40.935	
-69.376	-31.312	-34.321	-33.044	
-68.021	-114.510	-57.292	-106.672	
-170.443	-80.395	0.000	-122.792	
-59.237	-53.322	-69.759	-47.115	
-127.999	-226.400	-39.995	-166.827	
0.000	-104.636	-131.098	-128.163	
0.000	-193.405	-84.792	-12.688	
-75.017	-90.297	-98.619	-47.184	
-86.528	-107.284	-122.007	-54.066	
-73.216	-21.474	-70.794	-134.222	
-109.437	-100.662	-68.527	-67.704	
-108.513	-185.588	-208.047	-156.842	
-133.541	-95.108	-105.635	-178.570	
0.000	-110.825	-85.486	-196.441	
0.000	-30.768	-77.492	-105.132	
0.000	-109.052	-163.080	-87.644	
-21.615	-59.533	-8.185	-104.748	
-96.810	-187.115	0.000	-122.872	
-188.830	-200.642	-130.847	-195.008	
-118.987	-162.727	-137.614	-131.911	
-220.313	-190.094	-212.970	-269.988	
0.000	-49.037	-95.164	-90.733	
-123.322	-144.711	-229.443	-213.150	
-39.738	-24.880	-9.990	-24.434	
-130.816	-197.349	-86.603	-169.814	
-236.307	-304.911	0.000	-274.597	
-252.592	-254.652	-241.259	-294.789	
0.000	-104.528	-120.003	-112.539	
-347.411	-291.586	-284.949	-241.680	
-28.443	-41.236	-137.597	-102.327	
-149.523	-99.743	0.000	-109.666	
-4.599	-23.060	0.000	-34.831	
-74.384	-91.899	-94.994	-91.025	
-148.570	-143.244	-166.664	-130.990	
-205.351	-199.879	-212.794	-244.184	
-149.314	-213.228	-118.386	-158.598	
0.000	-48.716	-109.998	-50.162	
0.000	-26.661	-74.054	-117.268	
-84.836	-73.826	-105.484	0.000	
-205.746	-266.983	-247.530	-311.507	
-197.742	-98.397	-165.557	-130.501	
-277.232	-210.568	-158.026	-231.310	
-102.644	-9.935	-124.284	-116.795	
0.000	-62.973	-92.976	-106.664	
0.000	-94.091	-113.784	-157.703	
-107.083	-114.213	-199.252	-201.095	
-83.630	-55.969	0.000	-68.642	
-141.047	0.000	-191.216	-195.151	
-7.538	-99.259	-105.726	-172.662	
-15.412	-123.546	-44.385	0.000	
-79.470	-100.816	-181.855	-73.422	
-137.696	0.000	-172.557	-192.594	
-120.983	-287.575	-163.665	-141.981	
-44.379	-76.074	-61.130	-114.234	
0.000	-84.138	-188.746	-65.391	
-107.055	-129.876	-107.586	-118.204	
-21.515	-39.525	-50.235	-111.992	
-29.640	-77.746	-5.828	-104.509	
-72.522	-120.008	-188.722	-226.595	
-14.453	-47.467	-121.075	-138.394	
-114.971	-232.943	-168.771	-173.123	
-15.069	-55.192	-41.713	-53.444	
-10.535	-35.546	-104.487	-27.436	
0.000	-241.267	-251.528	-208.989	
0.000	-143.695	-214.275	-40.526	
-70.684	-119.142	-108.296	-69.469	
-166.725	-187.674	-179.542	-170.401	
-75.160	-158.776	-58.818	-142.048	
-183.245	-82.726	-106.114	-88.115	
-242.895	-178.144	-178.599	-200.769	
-33.528	-48.808	-116.207	-25.449	
-10.919	-89.826	-57.758	-21.284	
-140.700	-191.379	-95.530	-83.545	
0.000	-179.527	-125.782	-21.801	
-30.123	-85.482	-102.367	-43.931	
-158.579	-153.014	-162.640	-269.885	
-3.504	-112.814	-117.182	-85.036	
-54.475	-34.043	-151.966	-244.893	
-111.848	-103.703	-116.524	-109.716	
0.000	-100.268	-98.795	-203.070	
0.000	-168.682	-185.654	-168.587	
-137.812	-87.164	-34.390	-67.420	
-214.318	-257.451	-208.621	0.000	
-157.195	0.000	-109.009	-93.116	
-193.047	-216.428	-231.354	-251.587	
-173.686	-17.555	-96.038	-125.454	
-89.859	-58.408	-65.042	-66.109	
-51.534	-85.110	-14.361	-65.668	
-37.641	-187.779	-145.406	-149.753	
0.000	-60.771	-79.277	-24.524	
-42.999	-155.726	-139.798	-90.926	
-102.367	-243.497	-89.202	-158.136	
-46.554	-118.868	-8.757	-98.645	
-12.907	-8.973	-64.313	-75.556	
-201.729	-108.809	-44.510	-138.107	
-53.851	0.000	-28.720	-29.094	
-84.389	0.000	-56.039	-74.107	
-90.667	-105.989	-97.985	-112.723	
-76.940	-91.003	-180.654	-109.579	
-114.189	-135.820	0.000	-151.999	
-147.508	-126.149	-101.662	0.000	
-86.294	-108.789	-194.313	-174.872	
-213.704	-154.552	-144.754	-189.557	
0.000	-207.752	-196.096	-164.294	
0.000	-129.002	-82.031	-91.603	
-2.137	-119.675	-45.581	0.000	
0.000	-207.819	-263.771	-287.470	
-33.397	-42.727	-68.229	-44.908	
-40.180	-112.306	0.000	-78.329	
-22.585	-54.951	-88.475	-63.002	
-208.947	-234.414	-234.053	-310.889	
0.000	-141.138	-108.611	-146.660	
-85.643	-288.925	-236.421	-235.794	
-255.622	-315.634	-357.760	-273.437	
-3.379	-44.016	-12.408	-13.880	
-219.883	-134.946	-142.456	-120.499	
-157.715	-183.140	-163.207	-158.736	
-29.765	-68.216	-61.756	-143.098	
-99.146	-110.640	-60.419	-92.951	
-156.117	-187.342	-250.825	-176.717	
0.000	-127.646	-112.840	-82.380	
-132.092	0.000	-68.338	-112.934	
-160.266	0.000	-162.341	-217.332	
-96.027	-92.173	-20.042	-64.973	
-116.882	-62.547	-52.292	-137.225	
-176.201	-207.156	-200.914	-236.028	
-70.356	-33.130	-14.662	-41.187	
-55.167	-40.960	-122.077	-83.298	
0.000	-94.466	-70.802	-81.721	
-357.162	-266.183	-286.170	-330.938	
-86.632	-63.873	-58.061	-98.355	
-67.142	-134.158	-261.600	-321.345	
-156.280	-209.568	-227.946	-188.006	
-175.155	-164.249	-135.393	-138.896	
-135.721	-147.914	-184.954	-29.840	
0.000	-100.359	-91.924	-89.018	
-11.971	-102.979	-59.329	-63.079	
-72.868	-75.791	-119.997	0.000	
-196.136	-56.391	0.000	-180.143	
-86.117	0.000	-138.454	-188.535	
0.000	-242.846	-124.790	-208.652	
-125.832	-131.541	-167.138	-117.516	
0.000	-9.077	-132.335	-153.792	
-78.910	-77.616	-120.109	-126.082	
-88.583	-46.292	-30.842	-19.914	
0.000	-14.017	-203.375	-44.880	
-141.539	-68.120	-169.658	-110.855	
-7.373	-32.735	-111.835	-128.535	
-148.763	-103.668	-166.728	-189.230	
-108.004	0.000	-169.204	-170.845	
-34.755	-53.317	-110.560	-108.866	
-258.949	-93.422	-106.521	-218.348	
-142.969	-133.954	-168.739	-119.031	
-99.640	-131.055	-154.394	-142.250	
-32.802	-7.605	-20.749	-46.241	
-39.324	-59.414	-71.688	-65.594	
-122.666	-168.709	-184.523	-167.305	
0.000	-79.011	-22.259	-32.264	
-153.347	-142.697	-127.628	-134.230	
-181.218	-172.811	-163.663	-167.142	
-33.533	-47.753	-95.056	-121.892	
-65.267	-108.149	-58.554	-29.911	
-69.367	-86.616	-124.199	-133.371	
0.000	-197.731	-107.511	-244.292	
-246.222	-231.204	-249.051	-316.527	
-30.033	-38.819	-15.745	0.000	
-233.315	-113.963	-235.456	-140.426	
-120.896	-118.424	-127.192	-88.951	
-59.464	-165.703	-145.392	-187.779	
-164.194	-189.033	-208.407	-255.862	
0.000	-109.862	-157.262	-139.721	
-118.143	-157.250	-150.565	-189.480	
-168.845	-226.913	-261.971	-242.668	
0.000	-308.705	-271.568	-304.340	
-37.307	-38.261	-29.511	-36.865	
-121.456	-95.464	-129.485	-99.284	
-17.707	-44.964	-35.618	-104.914	
0.000	-117.114	-113.247	-88.970	
-172.881	-203.912	-208.682	-173.585	
0.000	-41.370	-136.326	-161.472	
-76.701	-19.622	-27.268	-14.383	
-53.545	-51.262	-11.470	-17.322	
0.000	-59.380	-56.459	-108.113	
-203.700	-264.247	-210.466	-320.512	
0.000	-143.879	-156.035	-271.520	
-181.713	-194.221	-209.756	-218.559	
-4.272	-37.810	-39.198	-53.288	
0.000	-257.801	-175.165	-186.312	
-246.850	-274.815	-209.965	-273.738	
-187.774	0.000	-220.465	-201.801	
-47.636	-101.411	-31.753	-75.668	
-171.440	-163.773	-234.784	-191.279	
0.000	-158.865	-181.467	-137.743	
-70.647	0.000	-127.273	-107.431	
-56.196	-32.845	-99.759	-56.857	
-181.661	0.000	-169.066	-161.875	
-75.309	-109.542	-51.695	-73.753	
-58.667	-42.499	-32.974	-101.655	
-62.697	-138.544	-124.640	-36.393	
0.000	-162.131	-121.147	-79.802	
-115.199	0.000	-114.176	-109.255	
-0.120	-95.998	-52.535	-63.709	
-49.467	0.000	-181.207	-178.125	
-324.402	-247.721	-249.740	-315.870	
-165.254	-200.449	0.000	-150.758	
0.000	-103.353	-78.769	-15.107	
-95.369	-144.384	-102.203	-141.697	
0.000	-72.868	-97.673	-88.705	
-13.750	-41.259	-47.303	-55.415	
-73.730	-150.896	-139.380	-151.182	
-73.212	-46.019	-12.202	-83.106	
-174.166	-196.977	-223.005	-291.026	
-170.874	-214.584	-261.609	-182.920	
-314.924	-174.872	-201.280	-185.356	
-37.865	-21.544	-77.735	-65.320	
0.000	-91.358	-171.129	-103.292	
-119.064	-139.119	-85.015	-161.305	
0.000	-38.889	-25.307	-37.226	
-247.676	-128.357	-77.224	-138.253	
-28.464	-7.621	0.000	-87.606	
-73.587	-80.796	-69.720	-20.661	
-159.803	-193.085	-196.878	-267.144	
-128.478	-85.316	-28.263	-59.349	
-184.993	-143.054	0.000	-178.968	
-95.328	-77.505	-146.180	-36.924	
-120.356	-100.450	-157.516	-142.363	
-105.597	-32.067	-81.740	-26.750	
-224.309	-223.770	-252.917	-179.323	
-33.125	-123.250	-28.221	-217.154	
-205.550	-221.576	-203.932	-152.809	
-94.287	0.000	-303.980	-257.222	
-73.180	-81.770	-44.853	-16.625	
-44.782	-98.729	-128.788	0.000	
-220.663	-188.980	-232.503	-213.158	
-61.412	-45.286	-42.441	-56.303	
-71.505	-167.817	-227.151	-154.754	
-85.936	-40.351	-30.526	-23.067	
-156.567	0.000	-191.764	-158.702	
-89.914	-185.234	0.000	-264.151	
-16.328	-153.048	-36.574	-41.820	
-117.953	0.000	-133.024	-71.129	
-92.564	-49.320	-73.976	-32.810	
-256.188	-204.695	-93.032	-256.504	
0.000	-80.439	-228.234	-4.803	
-111.661	-124.128	-125.708	-162.803	
-101.592	-88.179	-127.838	-205.632	
-100.016	-8.026	-54.351	-23.098	
-101.012	-165.146	-177.767	-144.844	
-36.671	-33.401	0.000	-193.099	
0.000	-190.421	-170.545	-191.405	
-177.801	0.000	-188.882	-6.136	
-175.927	-210.159	-253.210	-172.709	
0.000	-165.059	-143.319	-155.653	
-80.797	-9.731	-18.087	-19.894	
0.000	-223.460	-192.402	-206.560	
-90.204	-159.186	-256.543	-162.042	
-234.167	0.000	-239.334	-189.298	
-32.730	-155.493	-74.133	-130.873	
-45.955	0.000	-146.861	-179.415	
-140.167	-301.435	-144.231	0.000	
-31.652	0.000	-96.828	-75.465	
-74.965	-50.613	-36.587	-63.176	
-30.852	-72.433	-119.134	-152.700	
-69.850	-66.030	-111.459	-104.928	
-128.631	-157.228	-294.054	-171.631	
-202.029	-179.850	-44.592	-170.908	
-77.471	0.000	-116.617	-134.031	
-309.063	-159.544	-102.136	-138.853	
-150.087	-111.677	-206.615	0.000	
-182.396	-231.133	0.000	-206.267	
-103.038	-148.115	-161.075	-120.217	
-147.888	-104.349	-48.929	0.000	
-20.865	-92.922	-111.288	-27.419	
-170.039	-107.674	-166.395	-158.966	
-29.472	-63.695	-90.241	-136.037	
-23.291	-55.080	-17.352	-23.793	
-189.673	-161.134	-161.854	-203.013	
-47.396	-67.656	-45.324	0.000	
-184.320	-227.740	-169.069	-251.299	
-169.016	-45.136	-22.061	-10.576	
0.000	-264.687	-234.281	-222.250	
-186.018	-86.172	-120.560	-80.536	
-138.718	-95.556	-199.636	-124.973	
-81.651	-72.909	-135.183	-135.542	
-91.331	-218.800	-240.005	-308.067	
-294.394	-251.787	-260.572	-309.287	
-118.024	-2.128	-99.364	-45.015	
-78.191	-113.995	-98.950	-82.251	
-4.606	-126.578	-80.146	-84.837	
-134.603	0.000	-1.584	-30.895	
-174.889	-145.702	-145.556	-142.572	
-120.430	-49.048	-109.922	-30.161	
-34.369	-104.048	-26.491	-18.781	
-121.044	-104.716	-71.062	-101.823	
-20.077	0.000	-225.447	-149.828	
0.000	-277.694	-265.031	-310.400	
-55.478	-64.366	-41.917	-39.464	
-268.798	-219.390	-202.677	-301.132	
-135.833	-144.028	-93.456	-106.573	
-67.574	-132.630	-59.148	-206.737	
-115.923	0.000	-195.254	-95.414	
-4.156	-6.877	-85.301	0.000	
-19.263	-138.179	-169.173	-110.187	
0.000	-156.257	-196.287	-152.874	
-52.199	-21.522	-43.785	-20.885	
-197.137	-245.521	-218.242	-230.908	
-25.634	-9.015	-87.134	-61.243	
-13.213	-95.404	-30.299	-29.796	
-22.825	-230.357	-63.929	-78.356	
-83.825	-166.381	-146.099	-121.835	
-26.328	-58.621	-88.011	-136.136	
-34.012	-34.209	0.000	-98.635	
-145.986	-113.839	-103.498	-194.001	
0.000	-125.968	-111.688	-134.869	
-54.735	-114.554	-62.275	-52.016	
-126.175	-82.911	-79.480	0.000	
-71.148	-47.873	-117.343	-151.887	
-52.962	-32.176	-186.050	-24.956	
0.000	-78.606	-114.698	-143.929	
-6.032	-16.477	-111.190	-98.356	
-273.115	-208.792	-301.735	-252.334	
-141.494	-131.639	-127.647	-105.190	
-63.105	-77.309	-190.181	-216.863	
-104.533	-180.653	-159.213	-144.209	
-133.226	-128.749	-128.936	-159.204	
-197.213	-248.354	-208.839	-199.254	
-12.965	0.000	-44.880	-99.824	
-268.184	-248.096	-324.324	-226.390	
-25.704	-19.519	-66.146	-51.314	
-75.133	-99.214	-109.875	-129.183	
0.000	-266.911	-226.871	-225.059	
-174.180	-182.438	-124.040	-137.542	
-22.900	-87.007	-119.900	-135.318	
-134.983	-150.718	-138.523	-148.273	
-70.224	0.000	-62.811	-40.572	
0.000	-91.901	-115.614	-170.281	
-156.908	-112.516	0.000	-135.496	
-2.673	-18.301	-19.162	-16.591	
-33.749	-60.262	-86.077	-53.517	
-159.058	0.000	-182.483	-169.687	
-129.490	-169.537	-201.053	-25.379	
0.000	-39.454	-52.028	-60.877	
-35.092	-33.199	-71.761	-52.570	
0.000	-16.862	-34.220	-7.460	
-71.069	-12.896	-10.163	0.000	
-1.822	-27.056	-68.487	-25.698	
-89.658	0.000	-178.610	-87.075	
0.000	-130.542	-85.783	-219.446	
-211.932	-279.574	-195.353	-245.952	
-99.306	-140.227	-135.174	0.000	
-52.614	-139.456	0.000	-47.927	
-99.027	-174.627	-131.709	-246.570	
-28.352	-170.378	-202.770	-156.758	
-296.927	0.000	-294.666	-306.502	
-130.348	0.000	-200.574	-229.063	
0.000	-78.622	-72.591	-110.271	
0.000	-90.511	-164.228	-89.638	
-58.064	-56.045	-33.949	-99.865	
0.000	-302.153	-176.584	-18.759	
-33.795	-91.879	-76.584	-111.314	
-40.408	-117.963	-153.700	-115.725	
-27.282	-47.449	-132.239	-119.761	
0.000	-159.199	-134.952	-163.982	
0.000	-192.870	-244.616	-312.363	
-0.501	-85.092	-115.993	0.000	
-99.534	-115.283	-74.634	-92.372	
-67.983	0.000	-113.495	-70.347	
-144.444	-68.723	-79.812	-118.984	
-121.198	-81.427	-69.039	-53.983	
-113.729	-177.003	-118.632	-112.632	
0.000	-237.983	-185.548	-231.359	
-43.707	-110.689	-42.818	-55.664	
-176.333	0.000	-160.740	-200.862	
-340.962	0.000	-182.927	-217.573	
-16.659	-148.141	-56.508	-85.536	
-54.681	-104.492	-176.736	-119.076	
-95.569	0.000	-141.107	-89.031	
-95.540	-107.061	-1.461	-86.336	
-148.184	0.000	-106.517	-102.155	
-130.315	-74.658	-98.994	-171.094	
-189.270	-208.039	0.000	-162.184	
-82.771	-70.640	-118.955	-219.304	
-214.309	-298.496	-155.219	-156.395	
-148.561	-163.664	-288.495	-331.128	
-117.360	-75.611	0.000	-104.157	
-56.887	-162.660	-162.069	-80.721	
-209.784	-197.029	0.000	-20.330	
-172.170	-180.703	-162.673	-175.700	
0.000	-161.793	-55.574	-32.327	
-74.046	-73.698	-119.101	-105.832	
0.000	-119.514	-130.532	-115.787	
0.000	-161.239	-96.840	-155.772	
-281.244	-191.584	-246.736	-187.408	
-208.855	-234.412	-269.336	-279.554	
-185.582	0.000	-136.226	-152.601	
-122.082	-78.179	-109.156	-72.096	
-183.356	-108.231	-199.763	-180.480	
-18.746	-17.837	-20.732	-49.722	
-173.178	-197.169	-196.253	-181.378	
0.000	-321.466	-279.844	-322.513	
0.000	-140.808	-283.015	-216.337	
-83.606	0.000	-33.561	-160.161	
-298.236	-285.688	-267.684	-290.911	
-188.298	-219.413	-197.258	-260.766	
-74.774	-59.642	-60.919	-74.420	
-118.786	-206.252	-123.043	-121.858	
-180.815	-120.724	-92.196	-112.200	
-41.336	-38.282	-108.305	-25.458	
0.000	-204.894	-277.697	-38.117	
-10.576	-67.907	-110.363	-111.230	
-12.043	-46.377	-42.001	-51.947	
-179.965	-198.742	-8.192	0.000	
-80.125	-276.563	0.000	-229.352	
-282.133	-122.457	-107.032	-98.616	
0.000	-76.972	-38.713	-89.920	
-35.538	-54.639	-88.526	-69.213	
-256.229	-30.090	-284.245	-349.083	
-141.963	-152.588	-199.933	-182.042	
-31.286	-31.501	-52.904	-60.609	
-219.755	-265.782	-261.361	-269.340	
-31.970	-11.769	-41.087	-45.866	
-39.826	-143.521	-67.203	-87.281	
-54.099	-58.533	-83.919	-20.004	
-51.286	-134.128	-90.983	0.000	
-166.936	-142.009	-145.491	-218.682	
-38.494	-123.005	-96.822	-14.833	
0.000	-100.892	-136.333	-100.769	
-133.445	-92.718	-122.730	-135.359	
-61.864	-170.629	-213.035	-157.598	
-59.090	-80.201	-134.852	-78.326	
-140.716	-252.643	-217.812	-168.750	
-47.508	-32.905	-82.191	-209.897	
-125.577	-199.170	-160.643	-116.163	
-29.393	-80.789	-51.691	-58.316	
-127.133	-146.674	-178.462	-123.621	
-28.984	-83.250	-105.089	-77.551	
-18.334	-175.804	-71.545	-131.196	
-81.982	-77.436	-79.852	-128.733	
-194.645	-36.954	-96.878	-54.761	
-162.294	-47.477	-185.511	-41.670	
