36.137
368.374
-32.074	-42.515	-88.151	-54.362	
-141.071	-112.902	-104.468	-216.715	
0.000	-213.003	-217.632	-228.951	
-58.635	-55.725	-56.214	-31.202	
-162.401	0.000	-131.746	-138.733	
-101.739	-298.619	-232.853	-226.935	
-46.544	-57.558	-94.249	-91.018	
-106.892	-126.137	-93.012	-154.835	
-170.520	-234.360	-225.319	-133.620	
-100.598	-277.344	-226.985	-265.174	
-29.087	-82.574	-95.923	-125.630	
-111.667	-209.599	-232.811	-222.394	
-167.027	-180.870	-154.302	-268.698	
-73.067	-103.119	-42.127	-53.076	
-131.541	-83.654	-134.910	-50.403	
-199.339	-174.681	-79.011	-311.887	
-164.765	-204.590	-256.541	-261.268	
0.000	-92.167	-67.841	-121.898	
-217.966	-200.545	-211.528	-257.060	
-50.087	-63.779	-58.966	-147.128	
-156.467	-139.708	-147.509	-97.324	
-154.237	-121.374	-141.373	-251.683	
-155.975	-276.269	-227.547	-233.014	
-49.774	-138.356	-165.918	-137.706	
-77.485	-57.576	-97.248	-73.308	
-254.258	-134.220	-108.981	-157.506	
-112.426	-158.345	-186.279	-145.480	
-27.415	-187.711	-162.665	-184.213	
-125.680	-184.053	-173.691	0.000	
-104.586	-74.748	-139.536	-96.101	
-200.777	-149.048	-172.002	-105.363	
-202.425	-194.283	-256.152	0.000	
-209.893	-195.218	-190.002	-199.125	
-135.666	-169.437	-191.693	-127.847	
-268.112	-310.133	-341.433	-203.969	
-257.962	-276.048	-227.318	-316.974	
-180.205	-166.488	-250.212	-137.071	
-66.727	-103.046	-41.244	-71.550	
-103.059	-72.541	-73.300	-21.629	
-98.025	-68.753	-96.617	-14.098	
-58.538	-67.448	-68.347	-132.311	
-161.893	-167.048	-193.636	-117.435	
-35.046	-105.257	-28.395	-133.294	
-125.813	-65.647	-107.897	-87.839	
-30.492	-62.250	-37.637	-125.223	
-142.561	-58.355	-63.675	-126.478	
-73.928	-100.440	-31.811	-101.197	
-122.377	-214.511	-272.164	-236.415	
-76.879	-112.760	-68.646	-125.260	
-293.346	-263.003	-371.550	-301.258	
-220.240	-229.805	-245.287	-287.766	
-210.522	-203.761	-253.607	-239.003	
0.000	-287.875	-232.103	-144.803	
-113.747	-204.493	-36.099	-235.406	
-87.010	-149.092	-83.597	-89.858	
-278.462	-278.305	-287.725	-322.584	
-389.710	-281.897	-252.478	-327.197	
-166.299	0.000	-148.388	-166.539	
-289.313	-237.116	-78.384	-262.145	
-94.717	-184.671	-180.354	-80.019	
-27.801	-118.355	-102.856	-114.114	
-281.899	-280.104	0.000	-285.681	
-57.538	-72.605	-92.787	-8.236	
-143.679	-207.070	-231.216	-183.532	
-257.518	-319.191	-323.032	-320.786	
-41.869	-16.311	-81.613	-104.440	
-66.432	-94.134	-83.629	-106.599	
-223.780	-225.807	-204.939	-195.971	
-98.814	-92.113	-11.192	-85.848	
-63.234	-155.346	-115.919	-149.572	
-157.285	-198.611	-108.452	-133.032	
-25.184	-70.565	-78.427	-25.184	
-172.316	-188.808	-114.600	-205.592	
-188.242	-109.864	-176.987	-115.529	
-28.556	0.000	-143.603	-57.426	
-70.078	-80.115	0.000	-207.469	
-104.906	-134.465	-60.017	-69.331	
-68.668	-78.800	-78.626	-113.056	
-159.338	-9.255	-56.555	-74.632	
-246.492	-253.677	-266.330	-262.847	
-38.997	-34.598	-113.805	-89.853	
-252.926	-185.624	-209.390	0.000	
-76.179	-164.694	-96.353	-113.498	
-79.009	-41.036	-98.691	-47.810	
-313.505	-321.945	-230.107	-315.949	
-224.586	-235.280	-265.997	-214.669	
-185.404	-112.572	-154.014	-188.115	
-124.227	-246.038	-252.226	-162.938	
-21.212	-124.820	-119.471	-113.507	
0.000	-229.523	-190.093	-201.830	
-158.839	-179.782	-90.969	-186.543	
-285.314	0.000	-280.660	-301.297	
-33.568	-57.364	-72.548	-135.227	
-130.511	-142.626	-170.197	-141.895	
-188.238	-221.106	-181.470	-221.624	
-97.570	-99.084	-91.886	-67.809	
-58.875	-54.973	-90.944	-102.705	
-72.932	-57.763	-102.098	-76.396	
-115.349	-66.052	-131.772	-29.889	
-318.411	-272.194	-190.495	0.000	
-29.194	-114.795	-54.401	-74.643	
-63.691	-133.417	-86.012	-91.978	
-126.793	-109.909	-108.471	0.000	
-105.142	-118.875	-150.444	-188.371	
-153.740	-124.164	-74.791	-161.992	
-143.809	-83.326	-86.724	-87.457	
-62.870	-148.234	-81.560	-137.003	
-124.987	-156.559	-140.680	-127.704	
-190.484	-249.690	-216.941	0.000	
-232.499	-255.703	-247.826	-111.396	
-98.592	-213.979	-109.967	-164.863	
-95.417	-123.621	-75.140	-31.407	
-192.045	-232.821	-258.346	-210.846	
-185.931	-228.117	0.000	-164.525	
-129.829	-89.239	-191.594	-140.855	
-172.053	0.000	-275.620	-130.029	
-53.307	-66.655	-115.880	-122.118	
-105.780	-12.625	-63.504	-87.736	
-79.848	-94.747	-74.771	-114.386	
-93.406	-54.137	-147.404	-57.409	
-277.077	-216.021	-323.871	-306.078	
-141.549	-108.228	-186.135	-207.698	
-94.840	-145.770	-175.860	-125.715	
-133.920	-121.163	-90.572	-189.749	
-63.322	-84.603	-139.377	-106.698	
0.000	-164.107	-199.925	-267.223	
-134.766	-117.597	-162.756	-124.640	
-129.027	-143.728	-166.998	-145.744	
-111.790	-122.279	-102.764	-55.192	
-187.901	-213.340	-269.507	-173.186	
-92.275	-95.974	-95.107	-65.576	
-164.653	-215.437	-187.423	-206.767	
-91.104	-19.342	-124.471	-111.235	
-111.782	-65.619	-45.520	-56.976	
-129.098	-193.824	-178.406	-138.025	
-166.133	-180.682	-174.524	-155.992	
-341.904	-315.987	-356.357	-333.716	
-165.535	-157.938	-184.450	-259.621	
-251.467	-191.086	-272.068	-275.011	
-114.109	-182.699	-130.086	-127.952	
-281.803	-294.966	-253.582	-146.412	
-192.685	-179.243	-167.854	-197.467	
-176.381	-188.585	-251.494	-212.161	
-122.043	0.000	-136.279	-104.211	
-142.379	-238.222	-162.197	0.000	
-61.607	-254.078	-184.480	-164.316	
-244.162	-158.680	-234.051	-284.250	
-174.928	-141.661	-116.333	-306.135	
-141.671	0.000	-191.555	-231.575	
-87.969	-159.812	-174.934	-162.009	
-192.022	-266.181	-265.129	-269.408	
-100.733	-100.289	-97.956	-20.070	
-141.366	-127.068	-179.333	-164.947	
-181.454	-166.671	-239.262	-240.931	
-124.138	-212.275	-180.516	-152.488	
-262.239	-189.521	-208.808	-250.679	
-82.929	-118.446	-185.800	-143.053	
-244.673	-272.540	-301.227	0.000	
-189.464	-62.370	-59.413	-133.622	
-171.002	0.000	-219.742	-246.408	
-167.386	-140.231	-202.216	-214.343	
-150.122	-192.072	-346.623	-162.481	
-152.491	-122.020	-105.628	-29.801	
-185.905	-205.111	-184.371	-144.900	
-73.211	-105.610	-101.707	-64.833	
-105.631	0.000	-91.988	-161.120	
-169.990	-236.778	-233.669	-74.275	
-322.885	-283.720	-333.189	0.000	
-109.903	-77.628	-80.350	-189.411	
-155.301	-159.797	-237.848	-170.130	
-126.086	-108.410	-122.826	-131.476	
-39.034	-28.007	-56.808	-51.213	
-197.929	-221.434	-112.820	-250.546	
-107.240	-84.787	-108.697	-44.639	
-158.016	-211.703	-160.817	-200.852	
-94.629	-348.157	-270.113	-296.882	
0.000	-211.133	-94.684	-122.652	
-15.355	-59.241	-109.714	-83.919	
-163.809	-200.076	-210.192	0.000	
-99.987	-95.187	-151.333	-104.375	
-104.848	-110.531	-126.052	-124.343	
-116.030	-146.026	-133.129	-140.361	
-213.431	0.000	-179.701	-191.960	
-133.764	-105.811	-137.011	-69.361	
-53.735	-97.687	-155.177	-130.329	
-87.001	-82.059	-94.176	-113.246	
-261.325	-282.838	-289.497	-333.417	
-18.190	-98.455	-62.679	-92.916	
-137.367	-113.782	-130.034	-122.861	
-64.656	-70.522	-111.857	-60.575	
-104.954	-134.930	-67.726	-105.906	
-103.364	-65.037	-117.772	-148.547	
-32.854	-68.680	-58.982	-61.833	
0.000	-239.968	-217.069	-203.508	
-52.244	-73.486	-103.605	-78.683	
-20.053	-94.919	-120.867	-78.607	
-48.254	-104.799	-73.355	-115.917	
-136.898	-87.042	-107.245	-113.018	
-71.275	-45.787	-101.173	-128.026	
-100.809	-88.658	-76.545	-96.584	
-64.253	-115.889	-73.138	-100.888	
-166.085	-140.752	0.000	-171.559	
-30.612	-316.361	-268.389	-220.593	
-141.618	-44.056	-145.509	-181.452	
-124.155	-195.635	-150.389	-208.518	
-141.852	-131.984	-211.852	-98.717	
-98.902	0.000	-106.387	-130.724	
-170.421	-156.696	-138.385	-149.380	
-395.550	-75.630	-372.830	-283.977	
-105.573	-136.049	-114.598	-78.398	
0.000	-200.578	-183.070	-127.624	
-193.904	-208.603	-268.812	-220.011	
-67.491	-33.267	-112.609	-110.258	
-207.089	-140.515	-110.433	-136.420	
-69.041	-126.993	-90.462	-73.004	
-200.313	-229.001	-181.911	-281.490	
-80.861	-129.714	-20.740	-174.383	
0.000	-172.663	-121.520	-182.514	
-76.736	-69.537	-65.448	-183.760	
-98.137	-144.571	-111.715	-113.696	
-244.230	-341.807	-228.190	-337.155	
-173.740	-154.581	-128.295	-161.543	
-77.044	-46.749	-91.389	-62.441	
-108.932	-158.564	-124.180	-44.464	
-208.145	-167.760	0.000	-195.343	
-31.697	-132.779	-17.015	-90.366	
-199.847	-120.482	-157.293	-210.447	
-78.204	-9.397	-168.945	-94.251	
-40.244	-123.651	-89.643	-204.788	
-134.882	-140.688	-110.207	-129.008	
-130.291	-133.702	-154.517	-127.248	
-179.801	-225.279	-137.681	-225.232	
-97.857	-121.846	-61.720	-73.933	
0.000	-132.183	-173.625	-202.106	
-254.951	-258.194	-295.919	-335.288	
-17.406	-16.783	-41.775	-125.038	
-48.172	-18.664	-28.493	-114.715	
-122.227	-150.216	-98.716	0.000	
-73.019	-132.287	-94.374	-56.857	
-264.998	-358.392	-384.304	-308.363	
-188.822	0.000	-221.177	-228.596	
-334.057	-249.546	-221.922	-278.459	
-15.184	-94.535	-162.247	-62.797	
-76.899	-40.684	-68.862	-59.736	
-84.272	-74.285	-158.557	-114.862	
-229.808	-226.523	-243.135	-257.570	
-30.843	-92.357	-85.991	-35.909	
-135.967	-151.805	-229.147	-211.590	
-227.744	-164.202	-215.935	0.000	
-242.941	-210.477	-273.562	-262.693	
-89.973	-28.802	-186.895	-88.889	
-86.498	-129.969	-134.551	-51.420	
-187.048	-84.813	-70.794	-198.443	
-175.729	-92.525	-127.857	-196.098	
-108.513	-145.528	-217.673	-294.991	
-183.514	-164.926	-169.374	0.000	
-75.589	-85.486	-73.989	-167.009	
-107.549	-129.548	-54.240	-150.529	
-95.632	-141.935	-167.192	-127.794	
-103.694	-75.719	-183.577	-107.478	
0.000	-163.007	-237.894	-240.806	
-190.263	-149.177	-219.349	-210.473	
-138.892	-167.076	-179.116	-177.916	
-209.801	-220.504	-215.559	-254.016	
-44.665	-111.594	-124.372	-145.694	
-171.077	-203.381	-209.796	-206.294	
-75.137	-73.722	-106.860	-41.921	
-184.228	-117.900	-175.040	-168.816	
-237.774	-273.791	-231.377	-184.925	
-273.752	-307.170	-252.592	-254.652	
-76.270	-104.528	-174.338	-123.938	
-229.552	-266.833	-262.549	-208.494	
-66.121	-31.486	-28.443	-137.597	
-237.780	-223.383	-233.194	-106.309	
-123.132	-128.864	-30.475	-30.216	
-132.862	-155.567	0.000	-146.204	
-222.900	-249.833	-137.618	-207.064	
-202.944	-199.879	-216.056	0.000	
-201.982	-147.748	-233.929	-110.678	
-74.405	-85.717	-128.232	-105.437	
-74.054	-105.170	-130.528	-105.487	
-156.811	-142.602	-105.484	-151.295	
-258.856	-284.892	-312.687	-250.002	
-162.547	-249.850	-205.322	-234.698	
-263.360	-184.271	-242.445	-210.316	
-182.070	-99.709	-94.946	-93.887	
-30.165	-53.963	-74.887	-49.115	
-214.548	-161.421	-181.551	-158.468	
-169.557	-252.385	-180.976	-193.909	
-95.499	-20.905	-59.380	-153.059	
-141.047	-176.024	-169.497	-150.410	
-139.237	-22.233	-180.607	-190.574	
-15.412	0.000	-79.448	-109.305	
-84.520	-79.470	-158.763	-174.386	
-231.017	-259.095	-241.273	-132.590	
-208.082	-150.980	-232.003	0.000	
-143.469	-167.721	-160.268	-182.211	
-144.475	-207.935	-201.985	-117.925	
-107.194	-159.210	-173.434	-124.931	
-142.043	-77.081	-132.238	-173.166	
-80.105	-118.069	-130.296	-112.877	
-120.053	-278.217	-241.430	-72.522	
-178.757	-100.055	-24.381	-134.718	
-175.540	-158.276	-130.131	-214.344	
-10.082	-32.746	-52.625	-24.220	
-39.318	-90.432	-68.794	-46.944	
-221.134	-284.158	-280.109	-208.989	
-119.073	-178.243	-178.738	-97.887	
-65.099	-155.380	-181.739	-156.074	
-202.406	-153.164	-172.152	-160.373	
-160.347	-82.058	-168.181	-153.084	
-85.069	-142.747	-162.144	-82.726	
-258.263	-314.533	-209.586	0.000	
-48.956	-115.749	-74.967	-100.258	
-141.106	-188.083	-186.596	-21.284	
-140.700	-200.508	-165.503	-115.633	
-173.461	-158.061	-183.864	-197.011	
-27.252	-93.638	-68.318	-112.822	
-213.509	-227.630	-153.014	-137.785	
-179.255	-112.292	-152.240	-151.861	
-184.191	-235.119	-196.057	-119.641	
-152.399	-189.387	-109.716	-212.298	
-224.664	-186.269	-252.565	-89.549	
-172.434	-185.913	-260.057	-127.600	
-112.603	-67.420	-128.999	-69.863	
-235.139	-196.559	-214.318	-135.263	
-175.345	-185.201	-195.937	-212.093	
-220.787	-281.431	-223.695	-180.409	
-135.224	-121.024	-195.272	-168.269	
-111.015	-7.404	-182.348	-167.721	
-22.650	-75.379	-80.682	-159.319	
-201.478	-247.158	-13.855	-209.999	
-24.524	-83.464	-20.701	-106.558	
-117.131	-155.730	-108.360	-143.916	
0.000	-166.712	-189.845	-231.652	
-126.540	-115.228	-148.945	-120.247	
-98.425	-91.253	-12.907	-64.598	
-135.609	-172.922	-63.139	-148.693	
-74.843	-47.262	-162.698	-142.715	
-75.842	-174.700	-47.553	-77.118	
-167.010	-106.985	-180.795	-84.794	
-117.679	-147.127	-129.375	-141.156	
-114.564	-220.698	-146.481	-148.832	
-164.094	-125.706	0.000	-158.153	
-120.799	-95.691	-178.086	-166.556	
-140.932	-170.695	-113.847	-152.540	
-238.358	-244.505	-172.060	-197.044	
-39.865	-201.420	-141.485	-188.075	
-136.152	-128.184	-173.461	-143.951	
-288.505	-295.137	-308.326	-367.710	
-33.397	-80.547	-118.896	-37.155	
-102.142	-29.808	-90.556	-158.775	
-97.793	-112.775	-24.354	-102.611	
-197.673	-298.881	-177.714	-263.098	
-110.620	-137.035	-191.353	-116.620	
-304.731	-218.921	-334.570	-320.479	
-273.526	-359.904	-281.967	-288.131	
-48.928	-34.342	-44.016	-63.601	
-122.022	-114.775	-140.379	-211.567	
-241.240	-216.922	-147.124	-280.732	
-100.552	-103.736	-88.228	-79.315	
-110.640	-128.370	-111.498	-156.123	
-158.923	-214.692	-272.626	-266.301	
-111.777	-112.840	-157.370	-141.204	
-112.934	-137.884	-211.198	-201.134	
-187.538	-239.736	-264.544	-202.621	
-147.328	-97.302	-162.296	-67.763	
-82.043	-63.871	-114.427	-69.765	
-256.876	-225.333	-280.267	-231.968	
-80.621	-71.567	-58.245	-79.418	
-93.512	-75.691	-83.298	-153.284	
-151.835	0.000	-91.009	-174.872	
-265.564	-315.674	-270.926	-306.188	
-97.531	-139.302	-105.465	-63.289	
-273.203	-246.881	-239.056	-295.438	
-89.469	-194.294	-208.963	-240.286	
-138.896	-241.283	-14.114	-210.898	
-211.203	-154.575	-158.168	-213.000	
-100.563	-81.857	-75.298	-138.664	
-105.127	-115.411	-44.220	-161.871	
-173.907	-88.122	-193.998	-141.443	
-236.427	-261.174	-265.090	-175.990	
-189.529	-201.002	-86.117	-193.301	
-70.826	-250.517	-235.230	-184.460	
-131.519	-249.493	-172.949	-191.666	
-183.046	-162.908	-204.573	-145.087	
-130.881	-56.897	-114.707	-101.124	
-59.830	-123.363	-67.892	-84.013	
-176.114	-104.623	-170.942	-109.349	
-171.845	-160.471	-160.540	-154.260	
-68.576	-81.639	-145.188	-99.487	
-197.264	-223.366	-158.092	-126.707	
-173.900	-147.482	-214.786	-212.234	
-23.172	-99.409	-95.737	-104.346	
-218.348	-246.456	-229.504	-236.477	
-142.969	-192.461	-225.911	-105.876	
-122.419	-198.977	-223.185	-208.512	
-104.687	-77.950	-32.802	-116.344	
-91.695	-87.155	-92.387	-68.047	
-186.250	-186.886	-144.183	-194.937	
-54.051	-121.145	-126.923	-68.408	
-181.854	-198.683	-129.623	-40.054	
-227.916	0.000	-230.108	-205.885	
-59.657	-156.934	-189.238	-124.396	
-110.378	-66.935	-75.715	-139.103	
-95.559	-65.453	-180.035	-74.802	
-156.841	-203.167	-230.280	-187.500	
-220.699	-295.542	-310.306	-277.032	
-86.300	-129.576	-34.888	-120.484	
-205.618	-193.480	-239.342	-226.199	
-198.781	-128.682	-115.314	-177.179	
-236.686	-226.422	-164.557	-187.876	
-282.353	-25.069	-258.094	-261.004	
-218.030	-229.380	-202.676	-103.942	
-163.335	-276.695	-167.823	-177.895	
-168.845	-294.512	-294.204	-279.849	
-319.986	-408.168	-252.678	-361.521	
-14.724	-45.299	-143.145	-50.646	
-91.953	-113.109	-65.856	-142.141	
-39.167	-106.710	-96.062	-137.792	
-169.427	-198.252	-104.065	-138.065	
-214.291	-218.931	-208.682	-222.376	
-187.642	-113.002	-238.134	-170.776	
-26.074	-98.404	-116.510	-92.013	
-59.990	-107.439	-15.975	-30.934	
-72.891	-30.174	-83.785	-157.371	
-258.181	-358.490	-295.108	-202.097	
-78.508	-191.445	-173.073	-98.359	
-206.765	-317.977	-215.115	-245.250	
-37.066	-113.301	-119.817	-85.018	
-230.940	-217.905	-188.860	-191.420	
-225.894	-256.207	-267.092	-332.838	
-291.005	-236.606	-178.703	-208.250	
-47.107	-129.118	-75.246	-75.567	
-198.077	-201.716	-165.980	-232.151	
-267.909	-197.321	0.000	-199.652	
-124.174	-87.581	-129.126	-136.891	
-80.965	-166.045	-170.845	-125.570	
-186.326	-161.875	-225.355	-159.000	
-78.229	-62.824	-143.329	-163.976	
-66.768	-42.719	-64.118	-72.456	
-100.501	-156.009	-177.304	-145.232	
-45.192	-164.307	-169.555	-128.962	
-163.278	-182.331	-141.135	-177.400	
-63.886	-113.712	-67.596	-133.226	
-181.207	-231.584	-237.444	-163.637	
-347.518	-409.105	-334.255	0.000	
-217.778	-157.414	-207.447	-202.271	
-11.042	-134.575	-87.867	-78.496	
-180.230	-184.773	-175.512	-100.008	
-104.424	-111.334	-97.673	-148.018	
-26.225	-107.876	-87.107	-28.739	
-28.183	-184.103	-172.576	-125.368	
-122.019	-59.252	-108.390	-167.612	
-279.068	-174.166	-251.979	-200.463	
-230.332	-236.760	-172.884	-238.341	
-208.846	-247.284	-256.585	-210.915	
-65.504	-137.030	-88.882	-139.139	
-147.595	-175.741	-232.560	-127.154	
-176.735	-158.425	-150.621	-147.316	
-52.941	0.000	-26.120	-87.579	
-140.322	0.000	-158.294	-237.215	
-47.117	-99.359	-114.817	-34.693	
-93.936	-96.036	-80.796	-126.666	
-253.783	-280.160	-276.857	-235.452	
-78.441	-100.542	-182.421	-49.817	
-222.601	-207.575	-184.993	-250.730	
-120.732	-66.865	-119.866	-148.535	
-105.538	-111.755	-139.796	-137.106	
-122.628	-34.957	-53.586	-53.682	
-243.768	0.000	-212.434	-239.471	
-182.366	-157.148	-169.132	-188.286	
-174.913	-179.989	0.000	-162.591	
-94.287	-268.294	-221.438	-279.599	
-21.983	-95.456	-174.663	-132.684	
-184.516	-88.164	-185.267	-174.811	
-260.025	-270.830	-279.492	0.000	
-56.303	-50.974	-127.704	-39.897	
-278.717	-266.091	-141.171	-128.131	
-140.962	-116.772	-129.297	-30.526	
-148.032	-107.522	-214.020	-182.315	
-78.259	-89.914	-154.752	-68.681	
-96.539	-76.806	-148.543	-81.348	
-78.777	-128.444	-180.047	-108.481	
-41.162	-58.675	-47.809	-112.281	
-197.372	-230.679	-275.550	-251.422	
-133.412	-104.178	-162.160	0.000	
-117.942	-151.683	-149.834	-161.553	
-88.894	-81.431	-155.570	-117.174	
-48.114	-105.812	-93.735	-196.408	
-142.801	-209.066	-156.458	-176.494	
-194.172	-23.308	-186.987	-193.099	
-185.217	-217.074	-217.465	0.000	
-154.147	-274.191	-188.008	-200.904	
-205.284	-251.630	-205.627	-317.048	
-185.260	-154.752	-186.988	-289.898	
-68.095	-133.039	-80.797	-111.670	
-255.246	-246.534	0.000	-262.602	
-224.357	-215.383	-269.452	-74.273	
-254.353	-227.734	-211.283	-199.338	
-20.129	-105.839	-117.637	-94.213	
-175.275	-109.709	-178.468	-192.323	
-231.249	-193.263	-208.286	-140.167	
-127.319	-104.303	-57.272	-86.029	
-42.502	-46.962	-66.880	-90.013	
-135.577	-212.171	-105.870	-53.752	
-98.132	-154.398	-102.704	-143.050	
-262.156	-269.875	-258.741	-204.616	
-238.777	-160.376	-204.895	-255.576	
-134.031	-116.617	-165.887	-242.396	
-188.150	-150.510	-151.319	-161.922	
-206.074	-138.455	-211.172	-178.797	
-207.306	-257.977	-233.890	-242.839	
-92.372	-158.976	-133.033	-173.531	
-150.554	-163.094	-112.172	-146.232	
-182.385	-16.640	-154.812	-92.279	
-228.855	-247.543	-166.395	-101.503	
-88.627	-79.660	-145.931	-109.118	
-17.352	-113.971	-83.065	-34.896	
-175.911	-236.501	-185.463	-206.585	
-63.351	-86.513	-39.847	-89.020	
-276.103	-164.419	-315.233	-303.856	
-75.342	-57.278	0.000	-58.012	
-289.704	-246.312	-219.092	-272.622	
-231.955	-26.179	-165.747	-260.351	
-192.827	-109.188	-171.915	-151.422	
-143.071	-149.411	-174.920	0.000	
-288.644	-218.800	-257.723	-266.128	
-329.887	-303.192	0.000	-293.390	
-109.543	-130.873	-151.426	-49.650	
-139.963	-170.637	-125.416	-192.416	
-12.679	-171.249	-80.146	-116.200	
-132.999	-78.507	-175.370	-185.930	
-162.912	-159.511	-175.103	-174.889	
-198.868	0.000	-203.938	-179.698	
-89.879	-62.381	-96.481	-199.258	
-85.060	-83.739	-141.088	-75.564	
-20.077	-165.522	-107.438	-264.742	
-255.314	-335.760	-340.353	-319.483	
-101.138	-123.836	-72.855	-212.841	
-251.684	-297.691	-292.281	-216.276	
-61.865	-107.576	-188.639	-174.124	
-67.574	-39.172	-125.146	-113.711	
-275.214	-264.726	-174.077	-164.053	
-59.255	-135.559	-143.167	-139.177	
-207.336	-130.934	-208.671	-110.187	
-261.926	0.000	-232.723	-198.553	
-36.075	-34.064	-140.367	-81.171	
-317.651	-256.002	-289.976	-177.920	
-34.728	-110.915	-77.360	-114.616	
-58.092	-40.108	-87.943	-56.264	
0.000	-63.929	-94.008	-175.319	
-207.416	-158.061	-155.163	-175.486	
-98.242	-84.179	-142.506	-111.140	
-32.480	-74.346	-55.765	-28.556	
-109.828	-121.614	-187.149	-103.293	
-190.285	0.000	-179.558	-111.688	
-114.142	-137.756	-146.191	-2.869	
-126.778	-187.818	-230.160	-162.568	
-119.164	-102.153	-47.873	-119.423	
-86.239	-93.655	-108.593	-118.906	
-181.616	-182.319	-191.863	0.000	
0.000	-105.406	-131.122	-123.642	
-244.281	-321.603	-270.736	-277.093	
-141.494	-204.281	-233.202	-191.265	
-185.948	-182.479	-235.089	-219.976	
0.000	-215.698	-217.595	-198.736	
-197.316	-192.258	-147.612	-166.349	
-289.468	-253.856	-223.219	-241.326	
-67.845	-107.773	-82.908	-16.413	
-360.854	-244.618	-383.726	-263.454	
-125.056	-94.155	-127.681	-99.744	
-63.471	-201.944	-118.758	-126.388	
-222.626	-225.059	-264.951	-273.876	
-152.345	-195.503	-185.714	-148.730	
-129.683	-199.774	-210.189	-89.865	
0.000	-165.695	-186.438	-203.316	
-112.173	-52.876	-111.027	-154.742	
-158.165	-96.044	-125.506	-151.100	
-213.926	0.000	-173.191	-200.926	
-89.946	-131.875	-43.969	-127.449	
-56.060	-73.684	-95.605	-67.980	
-159.058	-162.626	-142.461	-229.511	
-216.473	-197.489	-190.156	-251.211	
-88.791	-139.842	-53.702	0.000	
-55.536	-169.335	-138.519	-89.200	
-64.898	-195.320	-93.555	-98.578	
-111.469	-137.416	-71.069	-87.497	
-21.611	-122.187	-99.693	-92.155	
-179.711	-236.027	-181.179	-113.153	
-201.402	-162.158	-207.177	-169.490	
-211.932	-205.753	-183.687	-224.444	
-140.956	-122.245	-99.306	-131.074	
-170.661	-160.513	-21.334	-219.104	
-186.618	-231.147	-146.661	-181.321	
-192.733	-28.352	-179.399	-215.696	
-346.273	-285.873	-325.881	-383.557	
-133.427	-161.590	-184.879	-141.699	
-119.433	-217.197	-140.441	-36.510	
-62.233	-152.564	-179.270	-169.310	
-65.145	-206.769	-119.930	0.000	
-295.030	-246.097	-134.359	-297.901	
0.000	-138.280	-190.278	-142.673	
-121.851	-143.566	-127.208	-60.494	
-102.095	-198.802	-80.502	-132.932	
0.000	-196.826	-194.892	-246.796	
-328.004	-305.212	-260.180	-264.594	
-140.641	-153.839	-120.039	-45.044	
-103.691	-106.667	-146.038	-12.869	
-111.094	-187.792	-75.692	-134.759	
-93.392	-97.672	-207.088	-115.498	
-14.666	-147.286	-46.339	-135.227	
-188.230	-187.071	-6.210	-170.023	
-272.502	-283.775	-276.963	-214.385	
-165.924	-126.208	-191.360	-139.545	
-193.661	-214.356	-239.677	-250.400	
-179.778	-268.658	-287.046	-248.604	
-116.781	-164.182	-193.015	-146.647	
-185.756	-198.449	-192.240	-190.903	
-114.771	-145.939	-153.847	-178.766	
-142.251	-73.338	-88.985	-144.282	
-218.170	-227.195	-261.465	0.000	
-81.962	-135.597	-127.014	-159.907	
-157.138	-155.240	-162.673	-229.632	
-112.094	-158.251	-123.305	-113.326	
-169.535	-141.901	-142.789	-149.728	
-364.591	-273.241	-364.728	-163.664	
-218.451	-188.720	-206.063	-182.961	
-111.582	-58.509	-129.881	-111.352	
-159.561	-182.736	0.000	-180.417	
-179.387	-254.428	-230.998	-234.424	
-189.868	-174.185	-28.092	-188.898	
-148.983	-112.761	-219.409	-135.034	
-115.787	-179.439	-173.583	-131.261	
0.000	-131.575	-98.225	-154.856	
-212.128	-276.381	-191.515	-258.236	
-226.661	-252.870	-338.430	-376.846	
-151.929	-214.238	0.000	-200.076	
-162.094	-111.747	-165.216	-128.859	
-115.653	-215.228	-281.913	-143.193	
-94.605	-76.868	-74.029	-113.929	
-204.735	-231.753	-253.763	0.000	
-276.027	-324.211	0.000	-288.471	
-175.274	-208.784	-229.021	-220.454	
-130.931	-161.220	-132.154	-110.945	
-330.971	0.000	-331.386	-305.948	
-248.105	-244.454	-273.710	-216.764	
-98.880	-169.971	-103.925	-121.075	
-189.167	-117.776	-179.605	-208.963	
-160.075	-150.853	-143.752	-91.796	
-73.876	-129.940	-74.938	-89.263	
-240.450	-248.323	-280.826	-305.941	
-153.901	-138.093	-198.271	-108.287	
-34.297	-86.922	-33.702	-111.209	
-216.033	-240.178	-257.754	-219.028	
-80.125	-293.741	-260.885	-285.005	
-159.321	-186.941	-243.563	-178.085	
-211.890	-126.795	-74.011	-283.798	
-74.296	-169.701	-53.818	-19.078	
-343.903	-266.717	-372.471	-386.850	
-204.531	-318.135	-220.365	-174.267	
-77.996	-9.566	-31.286	-133.842	
0.000	-311.118	-278.792	-294.114	
-34.945	-79.600	-150.609	-113.798	
-45.032	-38.195	-91.336	-79.251	
-39.324	-138.805	-176.092	-100.606	
-232.470	-75.405	-163.610	-109.374	
-187.784	-273.069	-287.517	-250.155	
-94.927	-82.072	-56.143	-127.212	
-153.481	-176.965	-6.940	-209.593	
