11.506
1.887
-80.978	-157.011	-268.471	-135.466	
-33.994	-42.515	-215.591	-54.362	
-141.071	-112.902	-83.651	-305.100	
-185.902	-213.003	-217.632	-264.707	
-160.290	-53.829	-56.214	-31.202	
-252.234	-156.149	-131.746	-138.733	
-232.787	-348.406	-232.853	-226.935	
-11.723	-57.558	-110.227	-91.018	
-84.198	-332.803	-93.012	-154.835	
-170.520	-234.360	-279.901	-197.714	
-100.598	-344.566	-226.985	-189.778	
-154.337	-82.574	-95.923	-125.630	
0.000	-209.599	-232.811	-222.394	
-167.027	-180.870	-74.428	-302.226	
-73.067	-159.911	-33.852	-53.076	
-225.750	-83.654	-134.910	-72.992	
-199.339	-174.681	-86.931	-295.214	
-224.666	-204.590	-313.035	-261.268	
-48.067	-167.286	-67.841	-121.898	
-217.966	-200.545	0.000	-344.809	
-38.397	-63.779	-58.966	-123.513	
-92.380	-139.708	-147.509	-249.342	
-154.237	-121.374	0.000	-289.398	
-183.620	-276.269	-227.547	-203.750	
-94.984	-138.356	-261.834	-137.706	
-77.485	-229.100	-97.248	-23.543	
-242.718	-134.220	-170.235	-157.506	
-62.040	-206.399	-186.279	-145.480	
-135.992	-331.631	-162.665	-184.213	
-125.680	-205.718	-173.691	-115.342	
-104.586	-74.748	-220.002	-96.101	
-200.777	-149.048	-172.002	-253.787	
-202.425	-194.283	-235.460	-144.639	
-209.893	-195.218	-204.218	-149.619	
-135.666	-169.437	-291.939	-71.190	
-268.112	-310.133	-341.433	-334.395	
-257.962	-276.048	-314.517	-316.974	
-315.376	-159.740	-250.212	-137.071	
-66.727	-198.118	-41.244	-98.685	
-103.059	-72.541	-73.300	-149.152	
-156.293	-68.753	-96.617	-48.901	
-123.182	-67.448	-68.347	-132.311	
-161.893	-167.048	-267.093	0.000	
-35.046	-105.257	-2.851	-150.299	
-125.813	-65.647	-157.001	-43.578	
-27.341	-170.773	-37.637	-125.223	
-167.831	-79.431	-63.675	-126.478	
-73.928	-102.902	-27.159	-101.197	
-208.659	-214.511	-272.164	-227.644	
-76.879	-118.351	-22.874	-125.260	
-293.346	-222.812	-390.952	-301.258	
-220.240	-167.740	-330.108	-287.766	
-210.522	-203.761	-325.757	-159.448	
-149.331	-287.875	-241.257	-144.803	
-113.747	-204.493	-155.644	-207.438	
-77.178	-350.994	-83.597	-89.858	
-315.391	-34.271	-287.725	-322.584	
-415.626	-248.052	-252.478	-327.197	
-166.299	-131.781	-148.388	-171.995	
-361.087	-237.116	-191.852	-262.145	
-94.717	-184.671	-236.186	-76.321	
-7.745	-118.355	-102.856	-188.245	
-383.173	-280.104	-224.502	-285.681	
-57.538	-72.605	-132.603	-62.244	
-131.254	-207.070	-241.662	-183.532	
-205.695	-344.208	-323.032	-320.786	
-160.706	-41.678	-81.613	-104.440	
-66.432	-75.432	-83.629	-249.923	
-244.622	-216.408	-204.939	-195.971	
-98.814	-92.113	-81.580	-137.038	
-92.910	-152.869	-115.919	-149.572	
-157.285	-140.064	-144.514	-133.032	
-25.184	-70.565	-113.552	-67.565	
-172.316	-298.055	-130.960	-205.592	
-188.242	-185.064	-176.987	-85.436	
-4.892	0.000	-141.749	-57.426	
-70.078	-80.115	-62.951	-132.096	
-104.906	-244.863	-33.938	-69.331	
-68.668	-78.800	-93.955	-125.176	
-159.338	-74.168	-163.125	-74.632	
-370.982	-253.677	-211.676	-262.847	
-56.129	-103.912	-113.805	-89.853	
-252.926	-185.624	-209.390	-207.989	
-76.179	-164.694	-33.432	-168.230	
-79.009	-16.844	-79.990	-47.810	
-313.505	-321.945	-245.490	-322.927	
-214.669	-235.280	-265.997	-240.876	
-185.404	-56.353	-229.249	-188.115	
-124.227	-246.038	-184.107	0.000	
-61.565	-124.820	-119.471	-221.325	
-134.573	-229.523	-212.241	-201.830	
-60.102	-197.463	-90.969	-186.543	
-285.314	-255.070	-280.660	-440.058	
-20.160	-57.364	-72.548	-357.598	
0.000	-142.626	-170.197	-211.181	
-188.238	-221.106	-223.873	-400.659	
-97.570	-99.084	-91.886	-251.299	
-45.401	-54.973	-99.794	-102.705	
-72.932	-124.631	-102.098	-46.588	
-115.349	-66.052	-180.142	-35.680	
-398.833	-272.194	-190.495	-167.860	
-29.194	-114.795	-38.862	-102.244	
-72.504	-134.903	-86.012	-91.978	
-174.769	-109.909	-108.471	-90.122	
-75.205	-118.875	-153.168	-188.371	
-153.740	-180.370	-99.691	-161.992	
-141.867	-83.326	-95.861	-87.457	
-95.868	-208.293	-81.560	-137.003	
-312.720	-156.559	-140.680	-127.704	
-190.484	-249.690	-271.491	-207.255	
-232.499	-311.959	-247.826	-220.768	
-98.592	-107.717	-63.552	-164.863	
-95.417	-159.928	-75.140	-96.649	
-192.045	0.000	-291.338	-210.846	
-185.931	-165.789	-112.933	-164.525	
-129.829	-134.303	-191.594	-306.329	
-172.053	-128.253	-175.197	-130.029	
-53.307	-42.301	-270.434	-122.118	
-105.780	-65.067	-63.504	-174.141	
-79.848	-94.747	-77.182	-149.007	
-210.853	-54.137	-147.404	-61.626	
-352.718	-261.078	-323.871	-306.078	
-141.549	-172.835	-186.135	-229.415	
-83.005	-230.050	-175.860	-125.715	
-189.556	-121.163	-119.337	-189.749	
-63.322	-84.603	-290.389	-38.452	
-156.572	-164.107	-199.925	-188.188	
-134.766	-117.597	-232.739	-119.850	
-116.554	-143.728	-288.179	-145.744	
-111.790	-170.044	-102.764	-68.141	
-187.901	-213.340	-238.509	-173.249	
-92.275	-95.974	-95.107	-176.769	
-167.210	-317.948	-187.423	-206.767	
-91.104	-56.485	-124.471	-175.683	
0.000	-158.183	-45.520	-56.976	
-85.159	-252.250	-178.406	-138.025	
-149.236	-282.951	-174.524	-155.992	
-341.904	-315.987	-415.423	-343.362	
0.000	-157.938	-184.450	-261.773	
-251.467	-196.212	-288.732	-275.011	
-114.109	-226.351	-130.086	-140.389	
-281.803	-390.731	-253.582	-272.813	
-192.685	-134.783	-167.854	-203.559	
-176.381	-89.235	-351.229	-212.161	
-122.043	-3.256	-136.279	-292.656	
-142.379	-206.511	-162.197	-158.011	
-161.514	-254.078	-184.480	-203.205	
-247.133	-191.208	-234.051	-284.250	
-174.928	-141.661	-66.881	-286.041	
-141.671	-157.777	-191.555	-267.829	
-67.733	-134.586	-174.934	-162.009	
-234.611	-267.421	-265.129	-269.408	
-100.733	-114.860	-97.956	-19.589	
-141.366	-170.158	-195.507	-164.947	
-182.520	-166.671	-239.262	-321.603	
-124.138	-304.674	-180.516	-118.907	
-262.239	-189.521	-118.354	-436.786	
-119.799	-118.446	-185.800	-182.249	
-244.673	-272.540	-376.639	-288.352	
-244.205	-62.370	-50.721	-133.622	
-171.002	-220.676	-219.742	-246.408	
-167.386	-140.231	-202.216	-396.676	
-154.588	-192.072	-304.939	-162.481	
-152.491	-122.020	-135.941	-52.978	
-185.905	-227.861	-184.371	-185.103	
-56.039	-164.370	-101.707	-64.833	
-105.631	-98.970	-91.988	-275.190	
-169.990	-236.778	-160.640	-218.525	
-322.885	-283.720	-297.245	-295.206	
-109.903	-98.368	-80.350	-145.318	
-155.301	-133.674	-237.848	-170.130	
-98.370	-108.410	-122.826	-152.255	
-39.034	-56.808	-25.735	-51.213	
-197.929	-221.434	-147.767	-250.478	
-107.240	-135.198	-108.697	-111.000	
-158.016	-211.703	-234.794	-200.852	
-278.521	-348.157	-270.113	-325.314	
-116.559	-211.133	-94.684	-130.570	
-40.155	-59.241	-152.096	-83.919	
-163.809	-200.076	-206.866	-71.825	
-113.965	-95.187	-165.991	-104.375	
-104.848	-173.307	-109.323	-124.343	
-73.649	-213.458	-133.129	-140.361	
-213.431	0.000	-179.701	-270.373	
-133.764	-105.811	-183.114	-68.162	
-75.836	-170.718	-155.177	-130.329	
-290.207	-82.059	-94.176	-121.949	
-277.507	-282.838	-422.550	-333.417	
-18.190	0.000	-62.679	-227.693	
-137.367	-29.343	-172.749	-122.861	
-64.656	-70.522	-111.857	-132.052	
-64.840	-213.232	-67.726	-105.906	
-103.364	-65.037	-78.880	-217.346	
-374.431	-68.680	-58.982	-61.833	
-156.340	-240.986	-217.069	-203.508	
-21.935	-139.745	-103.605	-78.683	
-49.185	-94.919	-137.625	-78.607	
-48.254	-180.027	-96.788	-115.917	
-205.561	-98.219	-107.245	-113.018	
-57.007	-45.787	-101.173	-191.631	
-145.651	-88.658	-76.545	-96.584	
0.000	-142.307	-73.138	-100.888	
-166.085	-140.752	-141.514	-197.719	
-30.612	-382.114	0.000	-220.593	
-141.618	-111.753	-145.509	-176.319	
-124.155	-247.071	-129.983	-208.518	
-141.852	-131.984	-254.940	-91.603	
-245.082	-85.500	-106.387	-130.724	
-170.421	-156.696	-161.299	-196.356	
-445.490	-75.630	-372.830	-283.977	
-61.731	-136.049	-114.598	-156.532	
-189.522	-264.134	-183.070	-127.624	
-193.904	0.000	-299.972	-220.011	
-67.491	-69.214	-153.245	-110.258	
-234.078	-140.515	-97.289	-136.420	
-60.544	-150.605	-90.462	-73.004	
-182.532	-229.001	-181.911	-294.740	
-80.861	-129.714	-50.909	-155.976	
-113.932	-172.663	-121.520	-320.253	
0.000	-69.537	-65.448	-197.461	
-98.137	-247.588	-68.220	-113.696	
-244.230	-341.807	-250.694	-395.654	
-121.727	-154.581	-128.295	-214.204	
-62.629	-46.749	-177.498	-62.441	
-108.932	-99.417	-124.180	-15.890	
-208.145	-167.760	-133.881	-310.230	
-31.697	-24.127	-17.015	-270.016	
-199.847	0.000	-235.800	-210.447	
-78.204	-34.390	-168.945	-94.251	
-39.449	-123.651	-89.643	-89.080	
-134.882	-227.100	-78.681	-129.008	
-130.291	-261.123	-154.517	-93.879	
-179.801	-270.110	-132.737	-225.232	
-97.857	-170.530	-60.336	-73.933	
-160.464	-132.183	-173.625	-173.654	
-223.805	-258.194	-295.919	-372.436	
-17.406	-3.355	-41.775	-98.613	
-65.116	-18.664	-28.493	-167.658	
-122.227	-156.380	-98.716	-59.096	
-73.019	-201.046	-94.374	-43.795	
-266.273	-358.392	-379.982	-308.363	
-167.231	-188.308	-221.177	-228.596	
-334.057	-249.546	-198.985	-411.454	
-49.798	-94.535	-234.663	-62.797	
-132.034	-61.283	-68.862	-59.736	
-52.681	-74.285	-132.019	-114.862	
-229.808	-113.384	-243.135	-280.855	
-30.843	-164.514	-85.991	-13.042	
-148.540	-151.805	-274.400	-211.590	
-227.744	-164.202	-215.935	-320.490	
-242.941	0.000	-273.562	-318.924	
-200.495	-47.184	-186.895	-88.889	
-301.490	-97.295	-134.551	-51.420	
-187.048	-84.813	-113.789	-347.769	
-175.729	-92.525	-100.662	-147.529	
-108.513	-170.532	-217.673	-230.719	
-183.514	-164.926	-169.374	-247.002	
-79.308	-85.486	-73.989	-207.251	
-107.549	-129.548	-51.896	-150.529	
-95.632	-207.538	-167.192	-77.428	
-103.694	-40.907	-183.577	-107.478	
-122.872	-163.007	-237.894	-265.824	
-156.454	-149.177	-285.472	-210.473	
-117.314	-167.076	-199.604	-177.916	
-209.801	-220.504	-83.065	-346.724	
-98.530	-111.594	-124.372	-132.807	
-180.220	-203.381	-209.796	-207.436	
-75.137	-73.722	-172.764	-51.581	
-331.620	-130.816	-175.040	-168.816	
-237.774	-273.791	-323.582	0.000	
-278.203	-307.170	-326.431	-254.652	
-109.525	-104.528	-174.338	-162.160	
-229.552	-276.929	-262.549	-236.890	
-90.584	-31.486	-41.236	-137.597	
-237.780	-223.383	-233.194	-390.001	
-123.132	-154.614	-30.475	-34.831	
-132.862	-155.567	-74.384	-268.594	
-222.900	-256.687	-166.010	-207.064	
-202.944	-313.856	-216.056	-167.831	
-201.982	-196.983	-233.929	-127.868	
-135.062	-85.717	-157.796	-105.437	
-74.054	-105.170	-182.137	0.000	
-84.121	-142.602	-227.329	-151.295	
-258.856	-284.892	-263.945	-216.797	
-260.112	-249.850	-205.322	-234.698	
-271.139	-219.616	-242.445	-210.316	
-182.070	-99.709	-87.697	-185.834	
-30.165	-139.151	-74.887	-55.534	
-214.548	-177.843	-181.551	0.000	
-169.557	-267.667	-107.083	-193.909	
-95.499	-83.407	-59.380	-126.106	
-141.047	-176.024	-169.497	-150.410	
-139.237	-7.538	-180.607	-324.266	
-15.412	-9.844	-79.448	-219.618	
-73.422	-79.470	-158.763	-299.466	
-231.017	-259.095	-241.273	-233.973	
-208.082	-150.980	-240.567	-141.981	
-185.869	-167.721	-160.268	-182.211	
-144.475	-207.935	-298.335	-137.588	
-107.194	-141.678	-107.055	-124.931	
-142.043	-100.314	-180.829	-173.166	
-5.828	-118.069	-136.385	-112.877	
-120.008	-392.021	-241.430	-72.522	
-157.314	-100.055	-14.453	-134.718	
-175.540	-158.276	-114.971	-297.030	
-10.082	-57.722	-52.625	-138.947	
-28.947	-167.466	-68.794	-46.944	
-221.134	-284.158	-287.272	-187.469	
-119.073	-260.269	-178.738	-158.022	
-84.893	-155.380	-184.642	-156.074	
-346.254	-153.164	-172.152	-192.999	
-160.347	-132.103	-168.181	-257.556	
-85.069	-142.747	-208.593	-97.035	
-258.263	-314.533	-209.586	-324.053	
-49.389	-125.671	-74.967	-100.258	
-236.401	-188.083	-186.596	-127.381	
-140.700	-227.166	-165.503	-111.637	
-173.461	-172.284	-183.864	-301.734	
-144.749	-93.638	-68.318	-112.822	
-119.890	-298.294	-153.014	-137.785	
-179.255	-7.983	-247.175	-151.861	
-184.191	-271.417	-196.057	-102.611	
-152.399	-189.387	-119.464	-212.872	
-224.664	-186.269	-360.600	0.000	
-172.434	-185.913	-286.963	0.000	
-167.785	-54.926	-128.999	-69.863	
-235.139	-129.187	-292.175	-135.263	
-282.826	-131.061	-195.937	-212.093	
-220.787	-281.431	-223.695	-372.420	
-125.280	-121.024	-209.746	-168.269	
-111.015	-118.917	-127.998	-167.721	
-64.306	-75.379	-80.682	-246.774	
-201.478	-234.708	-232.017	-209.999	
-24.524	-55.015	0.000	-106.558	
-117.131	-155.730	-108.360	-227.136	
-133.207	-166.712	-189.845	-335.435	
-46.554	-115.228	-196.166	-120.247	
-226.736	-91.253	-47.810	-64.598	
-135.609	-201.697	-130.652	-148.693	
-40.171	-47.262	-207.213	-142.715	
-75.842	-105.160	-51.058	-77.118	
-167.010	-162.791	-180.795	-137.274	
-82.371	-166.595	-129.375	-141.156	
-145.516	-220.698	-146.481	-318.739	
-164.094	-125.706	-86.503	-201.066	
-120.799	-115.522	-256.068	-166.556	
-328.237	-170.695	-113.847	-152.540	
-290.571	-244.505	0.000	-197.044	
-109.480	-201.420	-141.485	-178.771	
-235.617	-128.184	-173.461	0.000	
-250.097	-295.137	-308.326	-429.502	
-33.397	-80.547	-158.821	-84.947	
-102.142	-103.890	-90.556	-200.200	
-97.793	-112.775	-54.951	-112.183	
-188.077	-310.394	-177.714	-263.098	
-310.170	-137.035	-191.353	0.000	
-304.731	-85.643	-383.956	-320.479	
-273.526	-390.472	-281.967	-321.695	
-3.379	-116.222	-44.016	-63.601	
-122.022	-114.775	-146.508	-211.567	
-241.240	-216.922	-204.006	-355.586	
-100.552	-34.744	-232.103	-79.315	
-105.764	-128.370	-111.498	-171.537	
-158.923	-156.117	-262.612	-266.301	
-111.777	-224.393	-157.370	-79.801	
-112.934	-137.884	-369.686	-101.654	
-195.333	-239.736	-290.756	-202.621	
-103.954	-97.302	-162.296	-59.623	
-82.043	-63.871	-217.255	-77.281	
-349.896	-224.785	-280.267	-231.968	
-80.621	-74.219	-27.210	-79.418	
-93.512	-93.323	-83.298	-204.556	
-151.835	-108.312	-91.009	-256.901	
-265.564	-341.114	0.000	-306.188	
-97.531	-85.924	-105.465	-85.543	
-273.203	-67.142	-239.056	-418.565	
-177.563	-194.294	-293.203	-240.286	
-138.896	-241.283	-314.846	-210.898	
-211.203	-135.721	-221.741	-213.000	
-57.344	-81.857	-75.298	-121.627	
-256.252	-115.411	-44.220	-11.971	
-173.907	-120.364	-193.998	-141.443	
-334.382	-261.174	-265.090	-190.933	
-238.541	-201.002	-86.117	-136.247	
-169.436	-330.100	-235.230	-184.460	
-131.541	-249.493	-207.071	-191.666	
-301.021	-155.006	-204.573	-145.087	
-130.881	-198.521	-114.707	-101.124	
-59.830	-144.133	-79.725	-84.013	
-281.721	0.000	-170.942	-109.349	
-220.434	-151.558	-160.540	-154.260	
-68.576	-81.639	-151.863	-57.268	
-197.264	-229.418	-158.092	-125.013	
-148.346	-147.482	-163.895	-212.234	
-34.755	-99.409	-95.737	-82.253	
-328.788	-215.027	-229.504	-236.477	
-142.969	-236.209	-225.911	-142.881	
-158.399	-198.977	-223.185	-143.344	
-177.189	-77.950	-46.241	-116.344	
-91.695	-87.155	-119.803	-50.523	
-186.250	-253.420	-129.464	-194.937	
-54.051	-121.145	-134.749	-64.853	
-157.816	-198.683	-129.623	-100.690	
-308.965	-186.465	-230.108	-205.885	
-66.598	-156.934	-136.600	-124.396	
-110.378	-66.935	-176.296	-139.103	
-95.559	-65.453	-148.386	-122.630	
-156.841	-203.167	-307.252	0.000	
-246.222	-336.310	-310.306	-277.032	
-86.300	-129.576	-74.637	-116.414	
-205.618	-199.829	-281.828	-226.199	
-198.781	-128.682	-158.397	-200.418	
-236.686	-222.905	-209.276	-187.876	
-309.067	-175.522	-258.094	-261.004	
-218.030	-229.380	-239.996	-175.279	
-165.378	-276.695	-167.823	-185.049	
-235.585	-313.520	-294.204	-279.849	
-319.986	-532.902	-288.250	-361.521	
-14.724	-45.299	-200.652	-37.307	
-91.953	-161.969	-65.147	-142.141	
-150.138	-106.710	-96.062	-137.792	
-169.427	-209.587	-69.568	-138.065	
-214.463	-306.369	-208.682	-222.376	
-187.642	-98.689	-238.134	-170.776	
-27.692	-98.404	-54.274	-92.013	
-59.990	-107.439	-45.094	-127.327	
-72.891	0.000	-83.785	-135.109	
-258.181	-358.490	-295.108	-403.926	
-138.027	-352.244	-173.073	-98.359	
-213.855	-327.225	-215.115	-245.250	
-162.293	-113.301	-119.817	-85.018	
-230.940	-217.905	-188.860	-362.342	
-265.368	-256.207	-267.092	-344.701	
-291.005	-322.182	-138.907	-208.250	
-52.438	-161.620	-75.246	-75.567	
-297.095	-201.716	-175.728	-232.151	
-253.050	-197.321	-164.865	-199.652	
-238.801	-87.581	-129.126	-136.891	
-56.196	-189.057	-170.845	-125.570	
-207.040	-161.875	-225.355	-213.704	
-78.229	-123.195	-143.329	-159.066	
-66.768	-42.719	-97.772	-41.390	
-90.366	-282.989	-177.304	-145.232	
-87.103	-179.736	-169.555	-128.962	
-202.852	-182.331	-150.346	-177.400	
-63.886	-113.712	-83.727	-123.230	
-181.207	-254.056	-237.444	-49.467	
-347.518	-340.884	-334.255	-308.169	
-217.778	-157.414	-105.115	-358.277	
0.000	-125.465	-87.867	-78.496	
-180.230	-306.535	-175.512	-75.749	
-104.424	0.000	-97.673	-272.034	
-89.734	-107.876	-27.978	-28.739	
-73.730	-179.613	-172.576	-125.368	
-122.019	-86.751	-108.390	-108.348	
-308.075	-174.166	-251.979	-175.959	
-230.332	-213.524	-172.884	-170.874	
-208.846	-247.284	-347.530	-248.437	
-21.544	-137.030	-177.987	-139.139	
-147.595	-175.741	-261.868	-121.720	
-85.015	-191.833	-150.621	-147.316	
-52.941	0.000	-65.258	-87.579	
-140.322	-138.351	-158.294	-208.370	
-20.162	-99.359	-70.202	-34.693	
-93.936	0.000	-80.796	-177.401	
-253.783	-324.181	-276.857	-193.085	
-78.441	-100.542	-231.847	-102.279	
-303.459	-228.803	-184.993	-250.730	
-120.732	-111.079	-251.160	-148.535	
-105.538	-111.755	-86.668	-197.632	
-46.999	-34.957	-53.586	-120.551	
-345.673	-159.316	-212.434	-239.471	
-123.250	-157.148	-272.222	-188.286	
-174.913	-179.989	-142.155	-291.921	
-94.287	-395.430	-221.438	-191.223	
-45.646	-224.139	-174.663	-132.684	
-184.516	-88.164	-68.489	-380.427	
-260.025	-338.734	-279.492	-255.511	
-56.303	-50.974	-300.254	-42.441	
-278.717	-359.559	-154.754	-128.131	
-165.834	-116.772	-129.297	-32.571	
-148.032	-163.230	-267.064	-182.315	
-78.259	-89.914	-154.752	-209.942	
-96.539	-32.818	-148.543	-239.408	
-46.794	-128.444	-178.519	-108.481	
-46.353	-58.675	-47.809	-152.151	
-197.372	-230.679	-275.550	-340.879	
-126.588	-104.178	-162.160	-97.017	
-117.942	-151.683	-111.661	-297.923	
-88.894	-121.974	-155.570	-179.635	
-153.491	-105.812	-93.735	-196.408	
-140.641	-245.422	-156.458	-176.494	
-279.166	-33.401	-186.987	-193.099	
-185.217	-365.504	-217.465	-169.237	
-106.332	-195.378	-188.008	-200.904	
-213.957	-251.630	-205.627	-295.710	
-185.260	-154.752	-235.270	-289.898	
-168.112	-133.039	-80.797	-111.670	
-255.246	-246.534	0.000	-314.330	
-349.298	-215.383	-269.452	-209.133	
-284.382	-227.734	-211.283	-237.095	
-76.700	-105.839	-117.637	-232.849	
-175.275	-45.955	-178.468	-192.323	
-182.742	-295.135	-208.286	-140.167	
-127.319	-104.303	-57.272	-238.628	
-42.502	-46.962	-70.015	-124.120	
-135.577	-160.067	-105.870	0.000	
-98.132	-152.941	-123.222	-143.050	
-362.392	-269.875	-258.741	-216.569	
-348.194	-202.029	-204.895	-255.576	
-395.586	-116.617	-165.887	-77.471	
-188.150	-150.510	-151.319	-297.139	
-206.074	-142.509	-211.172	-181.468	
-207.306	-242.839	-233.890	-247.957	
-216.180	-158.976	-133.033	-173.531	
-150.554	-81.184	-147.888	-146.232	
-182.385	-29.416	-101.115	-92.279	
-228.855	-261.126	0.000	-101.503	
-29.472	-79.660	-131.195	-109.118	
-23.291	-113.971	-216.195	-34.896	
-244.742	-236.501	-185.811	-206.585	
-56.654	-86.513	-200.410	-89.020	
-276.103	-241.498	-387.790	-229.226	
-310.227	-57.278	-67.759	-58.012	
-369.751	-246.312	0.000	-272.622	
-231.955	-131.504	-165.747	-281.196	
-248.822	-137.306	-171.915	-151.422	
-203.214	-149.411	-174.920	-81.651	
-288.644	-218.800	-91.331	-322.485	
-329.887	-365.616	-290.689	-293.390	
-109.543	-196.122	-151.426	-113.543	
-139.963	-167.746	-129.641	-192.416	
-12.679	-4.606	-80.146	-216.843	
-132.999	-30.895	-175.370	-230.749	
-235.251	-144.946	-175.103	-174.889	
-162.977	-158.241	-203.938	-179.698	
-89.879	-236.774	-26.491	-199.258	
-90.557	-83.739	-177.843	-75.564	
-20.077	-186.533	0.000	-264.742	
-269.496	-335.760	-347.012	-319.483	
-101.138	-123.836	-55.778	-137.057	
-251.684	-297.691	-345.321	-220.926	
-25.178	-107.576	-211.678	-174.124	
-234.539	-39.172	-59.148	-113.711	
-275.214	-320.118	-140.195	-164.053	
-8.112	-135.559	-143.167	-180.794	
-249.233	-130.934	-208.671	-19.263	
-275.571	-202.393	-232.723	-198.553	
-169.601	-34.064	-140.367	-25.015	
-317.651	-256.002	-289.976	-364.017	
-56.933	-136.823	-77.360	-114.616	
-58.092	-50.857	-87.943	-123.612	
-22.825	-275.881	-94.008	-175.319	
-158.187	-158.061	-155.163	-318.594	
-26.328	-127.218	-142.506	-111.140	
-32.480	-138.320	-55.765	-41.928	
-109.828	-121.614	-240.538	-117.506	
-190.285	-125.968	-179.558	-239.513	
-114.142	-137.756	-193.766	-134.720	
-126.778	-63.997	-230.160	-162.568	
-221.228	-108.454	-47.873	-119.423	
-240.371	-93.655	-108.593	-24.956	
-181.616	-167.707	-191.863	-139.926	
-16.477	-105.406	-197.208	-123.642	
-366.607	-321.603	-270.736	-277.093	
-141.494	-205.838	-233.202	-108.621	
0.000	-182.479	-307.669	-219.976	
-173.630	-215.698	-272.132	-198.736	
-197.316	-194.820	-153.612	-166.349	
-289.468	-253.856	-194.647	-300.944	
-67.845	-107.773	-140.630	-38.833	
-360.854	-232.297	-383.726	-352.369	
-25.704	-94.155	-127.681	-139.135	
-75.133	-201.944	-118.758	-127.383	
0.000	-225.059	-264.951	-308.461	
-152.345	-148.457	-185.714	-275.383	
-129.683	-199.774	-152.378	-146.357	
-149.431	-165.695	-186.438	-182.312	
-112.173	0.000	-111.027	-120.011	
-158.165	-16.606	-200.220	-151.100	
-213.926	-163.908	-173.191	-330.529	
-89.946	-32.882	-43.969	-146.591	
-183.866	-73.684	-95.605	-67.980	
-159.058	-162.626	-136.291	-259.512	
-216.473	-197.489	-224.076	-373.847	
-88.791	-125.866	-66.010	0.000	
-76.604	-169.313	-138.519	-89.200	
-61.730	-58.042	-93.555	-98.578	
-131.791	-137.416	-71.069	-87.497	
-98.968	-122.187	-99.693	-157.073	
-179.711	-203.409	-181.179	-154.073	
0.000	-162.158	-279.719	-169.490	
-299.861	-205.753	-258.564	-224.444	
0.000	-122.245	-99.306	-213.814	
-170.661	-193.477	-143.976	-219.104	
-131.709	-345.608	-146.661	-181.321	
-192.733	-296.424	-179.399	-215.696	
-354.902	-285.873	-272.821	-383.557	
-133.427	-161.590	-295.667	-123.564	
-119.433	-156.099	-140.441	-119.955	
-62.233	-152.564	-261.119	-119.428	
-58.064	-195.995	-119.930	0.000	
-295.030	-456.879	0.000	-297.901	
-95.548	-138.280	-115.734	-142.673	
-171.320	-143.566	-127.208	-196.853	
-102.095	-198.996	-83.302	-132.932	
-362.713	-196.826	-194.892	-246.796	
-328.004	-416.732	-260.180	0.000	
-140.641	-190.102	-65.943	-45.044	
-103.691	-106.667	-146.038	-170.176	
-111.094	-187.792	-61.782	-160.806	
-75.334	-116.074	-207.088	-115.498	
-69.506	-147.286	-46.339	-195.376	
-188.230	-200.347	-194.279	-170.023	
-272.502	-283.775	-329.782	-269.400	
-165.924	-104.522	-191.360	-139.545	
-204.991	-214.356	-239.677	-286.363	
-179.778	-268.658	-335.065	0.000	
-70.549	-216.975	-193.015	-146.647	
-185.756	-163.661	-192.240	-347.673	
-133.673	-145.939	-153.847	-204.568	
-142.251	-73.338	-2.216	-201.044	
-218.170	-157.288	-261.465	0.000	
-104.573	-135.597	-185.868	-159.907	
-157.138	-162.184	-162.673	-276.258	
-112.094	-366.589	-123.305	-143.504	
-169.535	-228.176	-142.789	-82.992	
-364.591	-273.241	-348.514	-264.976	
-218.451	-139.981	-206.063	-176.536	
-111.582	-72.027	-179.209	-111.352	
-159.561	-293.072	-143.097	-180.417	
-179.387	-234.424	-230.998	-199.870	
-189.868	-309.636	-152.986	-188.898	
-286.320	-69.496	-219.409	-135.034	
-115.787	-179.439	-173.583	-131.261	
0.000	-214.185	-159.206	-154.856	
-318.726	-276.381	-191.515	-258.236	
-254.088	-252.870	-319.684	-376.846	
-151.929	-261.974	-202.885	-200.076	
-162.094	0.000	-230.630	-128.859	
-115.653	-353.531	-281.913	-94.003	
-75.319	-76.868	-74.029	-113.929	
-204.735	-231.753	-253.763	-296.114	
-276.027	-327.177	-287.578	-288.471	
-175.274	-273.557	0.000	-220.454	
-203.848	-161.220	-132.154	-102.765	
-330.971	-370.757	-331.386	-305.948	
-248.105	-244.454	-273.710	-435.774	
-98.880	-169.971	-74.565	-148.176	
-189.167	-156.628	-179.605	-209.231	
-160.075	-256.478	-143.752	-105.162	
-53.937	-129.940	-74.938	-134.116	
-240.450	0.000	-292.627	-305.941	
-153.901	-138.093	-248.609	-115.086	
-34.297	-86.922	-26.108	-135.272	
-216.033	-252.253	-257.754	-189.893	
-80.125	-293.741	-332.628	-285.005	
-135.771	-271.787	-243.563	-178.085	
-160.675	-126.795	-89.920	-283.798	
-74.296	-113.423	-53.818	-94.815	
-343.903	-256.229	-372.471	-430.837	
-204.531	-293.353	-210.038	-174.267	
-77.996	-30.885	-31.286	-214.339	
-245.631	-307.177	-278.792	-294.114	
-39.571	-173.529	-150.609	-113.798	
-45.032	-81.644	-114.679	-79.251	
-65.296	-153.320	-176.092	-100.606	
-212.602	-51.286	-163.610	-109.374	
