87.717
2.857
-69.122	-87.555	-97.260	-73.469	
-135.887	-170.520	-206.710	-348.771	
-100.598	0.000	-144.069	-254.288	
-10.341	-77.004	-29.087	-46.454	
0.000	-173.445	-171.540	-128.532	
-214.192	-177.442	-42.017	-214.650	
-12.911	-7.296	-106.738	-109.624	
-46.866	-47.796	-101.944	-65.172	
0.000	-48.334	-79.972	-173.570	
-179.542	-223.082	-167.767	-177.749	
-5.233	-51.474	-68.830	-50.614	
0.000	-191.979	-193.645	-240.069	
-44.081	-38.397	-58.966	-121.281	
-37.801	-199.523	-182.017	-72.332	
0.000	-22.053	-159.222	-100.481	
0.000	-163.892	-142.051	-144.664	
-55.044	-214.026	-124.191	-93.615	
0.000	-106.785	-95.703	-44.046	
-101.518	-209.375	-94.819	-80.841	
-7.531	-10.189	-129.101	-77.613	
0.000	-27.415	-219.446	-166.399	
0.000	-81.266	-44.422	-43.077	
0.000	-62.381	-62.604	-120.514	
-136.522	-109.910	-167.969	-172.002	
-149.736	-197.458	-155.348	-171.691	
-111.690	-89.088	-232.645	-105.935	
-71.190	-73.379	-174.843	-129.875	
-324.084	-227.265	-303.379	-264.921	
-207.506	-273.607	-228.554	-309.591	
-194.139	-159.740	-152.825	-119.895	
-86.648	-131.368	-70.982	-85.468	
-65.254	-57.217	0.000	-93.566	
-48.901	-55.295	-94.108	-76.282	
-48.540	-65.279	-19.418	-65.904	
-134.920	-131.070	-116.163	-189.166	
-39.833	-59.018	-69.962	-98.670	
-32.521	-86.159	-94.504	-86.847	
-20.776	-57.423	-35.787	-36.480	
-16.819	-105.478	-99.765	0.000	
-37.145	-19.770	-81.401	-27.207	
0.000	-102.009	-140.255	-38.813	
-76.879	-106.567	-42.439	-98.249	
-215.682	-240.543	-230.389	-241.965	
-161.004	-242.625	-168.911	-152.559	
-167.050	-172.888	-123.326	-159.448	
-133.685	-149.331	-138.329	-144.174	
-92.298	-94.434	-139.535	-174.585	
-130.816	-83.597	-88.350	-44.711	
-34.271	-280.668	0.000	-80.371	
0.000	-119.071	-221.741	-201.395	
-178.849	-88.736	-105.050	-89.994	
-194.310	-161.972	-78.384	-81.636	
-160.451	-80.019	-125.485	-114.590	
-7.745	-42.293	-73.663	-99.812	
0.000	-311.820	-246.663	-224.502	
-25.884	-114.350	-26.873	-131.361	
-96.576	-193.342	-106.647	-131.254	
-205.695	0.000	-306.379	-235.143	
-15.876	-61.930	-41.678	-19.794	
-33.428	-161.601	-32.688	-27.116	
-11.788	-55.700	-181.300	-348.773	
-42.456	-102.086	-133.006	-175.325	
-128.285	-73.145	0.000	-93.181	
-9.483	-175.500	-77.323	-83.113	
-108.293	-42.623	-59.537	0.000	
-74.885	-83.530	-164.846	0.000	
-113.087	-54.455	-130.322	-87.904	
0.000	-4.892	-90.372	-128.810	
0.000	-100.638	0.000	-100.638	
-7.695	-142.843	-47.807	-52.601	
-113.062	-40.000	-45.412	-32.267	
0.000	-182.217	-9.255	-168.174	
0.000	-314.392	-238.810	-234.294	
-56.129	-64.911	-72.760	-64.021	
-180.485	-232.778	-223.501	-234.772	
-33.432	-26.993	-43.197	-148.046	
0.000	-139.552	-16.844	-106.180	
-34.209	0.000	-108.342	-275.864	
-189.793	-182.039	-226.773	-203.632	
-187.814	-100.633	0.000	-149.818	
-151.897	-143.842	-176.979	-170.967	
-48.128	-179.011	-44.860	-75.315	
-139.331	-147.598	-139.756	0.000	
-29.435	0.000	-18.611	-90.969	
-172.259	0.000	-253.501	-254.020	
-20.160	-69.522	-35.966	-35.949	
0.000	-107.075	-159.015	-127.739	
-169.143	-205.374	-157.944	-161.414	
-47.313	-17.375	-85.122	-118.082	
-49.353	-5.543	-64.511	-38.576	
-15.791	-114.824	-33.027	-58.812	
0.000	-60.389	-73.455	-158.468	
-190.495	0.000	-310.023	-245.251	
-34.544	-68.447	-74.784	-101.046	
0.000	-65.263	-93.439	-86.123	
0.000	-112.480	-149.449	-101.361	
-53.985	-132.419	-45.949	-52.245	
-116.455	-77.594	-153.740	-60.674	
-147.644	-126.034	0.000	-102.079	
-84.702	-9.967	-22.307	-64.830	
0.000	-92.843	-64.929	-160.361	
-228.284	-170.031	-103.938	-190.484	
-183.026	-184.555	-215.953	-306.586	
-60.120	-37.541	-44.311	-56.082	
-66.954	-106.845	-81.222	-135.192	
-209.216	-198.715	-188.133	-218.495	
-119.879	0.000	-146.012	-202.032	
-77.773	-117.111	-160.972	-118.509	
-84.065	-108.435	-158.241	-86.566	
-88.372	0.000	-87.441	-53.307	
-54.836	-49.630	-46.742	-50.342	
0.000	-33.941	-31.919	-88.137	
-24.773	-26.528	-73.544	-46.838	
-257.946	-296.722	-261.078	-297.571	
-124.273	-133.805	-141.549	-130.102	
-83.005	0.000	-59.834	-91.453	
-147.301	-193.760	-108.974	-124.595	
-26.888	-31.958	-38.065	-116.087	
-84.195	-197.294	-146.226	-166.110	
-55.400	0.000	-47.861	-124.228	
0.000	-88.267	-148.600	-111.525	
-102.044	-50.579	-64.973	-48.484	
-203.490	-153.970	-193.182	-144.131	
-131.863	-53.204	-72.396	-48.039	
-127.179	-233.553	-193.695	-151.364	
-37.166	-68.726	-52.616	-77.842	
-45.520	-10.983	-60.642	-113.085	
-163.028	-85.159	-161.056	-146.778	
-64.312	-138.231	-187.324	-142.479	
-296.769	-351.438	-285.646	-312.601	
0.000	-71.802	-153.435	-217.211	
-151.828	-52.472	-220.829	-191.156	
-6.340	-44.864	-111.085	-170.189	
-139.326	-256.204	-208.597	-146.454	
-167.854	0.000	-180.097	-176.639	
-204.576	-89.235	-228.054	-165.418	
-3.256	-70.328	-122.043	-65.719	
-104.896	-119.654	-141.868	-158.286	
-109.949	-61.607	-114.276	-160.785	
-185.129	-217.469	-233.910	-202.696	
0.000	-81.790	-108.079	-46.652	
-157.777	-159.837	-125.212	-186.151	
-8.029	-72.896	-98.862	-166.469	
-221.505	-217.326	0.000	-309.549	
-0.539	-103.880	-43.574	-51.110	
0.000	-146.561	-132.221	-141.366	
-182.049	-182.520	-199.460	-242.119	
-177.771	-115.504	-187.214	-177.595	
-118.354	-205.775	-269.487	-130.684	
-38.768	-114.774	-116.744	-51.570	
-289.718	-268.984	-293.815	-232.635	
-50.721	-106.820	-93.995	-38.617	
-213.415	-112.239	-113.346	0.000	
-23.871	-161.749	-31.948	-60.678	
-92.641	-83.228	-133.021	-155.934	
-54.202	-30.831	-23.384	-45.169	
-171.816	-145.034	-188.948	-140.088	
-54.758	-61.362	-101.707	-181.501	
-108.299	-6.560	-74.568	-133.632	
0.000	-79.191	-132.616	-116.805	
-307.132	-255.532	-215.682	-272.611	
-80.071	-63.457	-111.016	-32.673	
-41.784	-150.529	-54.597	-162.540	
-93.425	-55.536	-69.895	-78.087	
-46.149	-101.214	-87.921	-53.824	
-196.095	-128.079	-144.520	0.000	
-72.968	-33.920	-104.283	-48.678	
-176.690	-140.428	-204.101	-194.307	
0.000	-207.983	-259.991	-272.471	
-68.341	-106.693	-82.546	-113.927	
-37.108	-125.986	-46.814	-15.355	
0.000	-94.443	-71.825	-139.649	
-102.277	-108.598	-115.364	-80.850	
-89.255	-61.188	-126.254	-115.035	
-85.045	-161.600	-119.741	-105.656	
0.000	-225.341	-165.807	-184.315	
-132.790	0.000	-29.246	-66.238	
-13.386	-36.610	-27.429	-122.494	
-82.059	-126.107	-121.949	-62.843	
-280.696	-315.028	-208.444	-315.012	
-61.123	-78.076	-98.835	-52.101	
-15.233	-122.883	-29.343	-20.840	
-74.231	-101.548	-51.342	-16.502	
-76.851	-119.363	-70.766	-99.516	
-145.405	-48.136	-123.885	-114.799	
-51.308	-39.497	-74.149	-227.375	
0.000	-212.694	-205.421	-156.340	
-29.425	-50.069	-30.282	-48.202	
0.000	-134.398	-47.944	-89.205	
-19.955	-81.454	-164.455	-104.802	
-64.830	-10.979	-100.172	-197.335	
-11.607	-120.821	-58.054	-37.486	
-56.039	-81.733	-44.096	-53.921	
-27.653	-24.288	0.000	-29.833	
-121.188	-129.465	-111.162	-252.749	
-30.612	0.000	-259.547	-173.654	
-47.893	-56.006	-165.510	-99.636	
-137.281	-163.715	-128.644	-148.621	
0.000	-79.408	-128.761	-124.093	
-66.870	-48.059	-8.433	-90.534	
-113.471	0.000	-127.134	-134.173	
-75.630	0.000	-283.977	-410.196	
-67.938	-55.907	-57.296	-96.023	
0.000	-208.326	-138.563	-170.593	
-220.011	-202.951	-191.557	-229.780	
-69.214	-86.340	-78.726	-108.589	
-109.724	-62.359	-207.823	-87.539	
-53.203	-56.400	-60.544	-68.258	
0.000	-213.243	-207.268	-168.355	
-18.694	-50.236	-24.423	-60.538	
0.000	-101.905	-189.651	-95.256	
0.000	-121.531	-98.712	-69.537	
-128.955	-29.283	-28.277	-28.828	
-184.065	-240.422	-238.673	-240.358	
-128.042	-149.881	-164.223	-119.408	
-46.749	-130.787	-39.208	-55.987	
-57.908	-109.208	-68.617	-84.758	
-37.624	-209.877	-197.681	-212.442	
-122.431	-59.311	-110.174	-86.300	
-120.482	-180.476	0.000	-164.101	
-50.099	-35.133	-62.586	-25.623	
-48.339	-40.294	-62.679	-103.136	
-142.970	-99.449	-129.413	-140.196	
-126.081	-99.977	-89.965	-79.363	
-137.681	-211.494	-205.707	-163.591	
-135.747	-26.537	-27.309	-81.109	
0.000	-254.449	-47.880	-104.911	
-230.233	-287.403	0.000	-350.438	
-53.761	-52.753	-24.012	-57.486	
-73.464	-31.371	-62.176	-44.424	
-76.019	-121.538	-76.280	-56.467	
-22.655	-119.466	-69.996	-58.086	
-172.689	-258.497	-314.813	-371.597	
-105.978	-220.656	0.000	-126.279	
-249.546	-198.985	-208.135	-297.217	
-54.359	-46.129	-86.921	-40.935	
-25.584	-31.312	-34.321	-33.044	
-68.021	-116.975	-57.292	-106.672	
-277.049	-80.395	0.000	-122.792	
-44.948	-53.322	-69.759	-47.115	
-127.999	-226.400	-39.995	-166.827	
0.000	-104.636	-131.098	-154.367	
0.000	-220.578	-84.792	-12.688	
-75.017	-90.297	-98.619	-47.184	
-50.029	-107.284	-122.007	-56.078	
-73.216	-111.173	-70.794	-126.542	
-105.821	-100.662	-68.527	-67.704	
-264.828	-185.588	-208.047	-156.842	
-192.894	-95.108	-105.635	-178.570	
0.000	-126.966	-85.486	-98.511	
0.000	-30.768	-77.492	-105.132	
-119.834	-109.052	-163.080	-87.644	
-21.615	-133.775	-8.185	-104.748	
-96.810	-169.016	0.000	-122.872	
-188.830	-267.306	-130.847	-195.008	
-118.987	-162.727	-137.614	-150.628	
-83.065	-244.032	-212.970	-269.988	
-90.448	-114.363	-95.164	-90.733	
-123.322	-144.711	-176.851	-145.338	
-5.359	-24.880	-9.990	-24.434	
-130.816	-197.349	-86.603	-181.356	
-209.788	-374.570	0.000	-274.597	
-330.133	-254.652	-241.259	-294.789	
0.000	-130.795	-120.003	-112.539	
-251.906	-288.479	-284.949	-241.680	
-28.443	-41.236	-137.597	-102.327	
-235.002	-99.743	0.000	-109.666	
-4.599	-21.428	0.000	-34.831	
-74.384	-91.899	-94.994	-154.538	
-148.570	-143.244	-235.019	-130.990	
-23.859	-199.879	-212.794	-253.711	
-149.314	-213.228	-118.386	-158.598	
-137.757	-48.716	-109.998	-50.162	
0.000	-159.062	-74.054	-117.268	
-84.836	-73.826	-146.086	0.000	
-205.746	-266.983	-247.530	-267.010	
-207.320	-98.397	-165.557	-130.501	
-231.332	-210.568	-158.026	-188.754	
-102.644	-9.935	-168.344	-116.795	
0.000	-62.973	-92.976	-115.990	
-162.493	-94.091	-113.784	-157.703	
-193.915	-114.213	-199.252	-201.095	
-59.380	-83.630	0.000	-68.642	
-138.738	0.000	-191.216	-141.047	
-7.538	-99.259	-105.726	-172.662	
-15.412	-119.041	-70.545	0.000	
-184.978	-100.816	-80.549	-73.422	
-137.696	0.000	-178.405	-172.557	
-120.983	-190.237	-163.665	-141.981	
-44.379	-114.234	-61.130	-46.019	
0.000	-84.138	-155.828	-65.391	
-107.055	-129.876	-114.773	-118.204	
-21.515	-111.992	-50.235	-64.407	
-29.640	-134.263	-5.828	-35.705	
-72.522	-120.008	-237.170	-226.595	
-138.967	-41.190	-121.075	-138.394	
-114.971	-230.610	-168.771	-177.799	
-15.069	-87.008	-41.713	-10.082	
-10.535	-35.546	0.000	-104.487	
0.000	-224.797	-251.528	-208.989	
0.000	-143.695	-143.302	-193.432	
-70.684	-119.142	-108.296	-69.469	
-159.135	-187.674	-219.380	-170.401	
-75.160	-133.538	-58.818	-142.048	
-78.431	-82.726	-106.114	-88.115	
-242.895	-178.144	-178.599	-200.769	
-33.528	-48.808	-116.207	-25.449	
-144.307	-89.826	-57.758	-21.284	
-140.700	-191.379	-145.680	-83.545	
0.000	-223.599	-125.782	-21.801	
-30.123	-39.611	-102.367	-43.931	
-153.014	0.000	-162.640	-269.885	
-3.504	-112.814	-131.533	-114.053	
-54.475	-34.043	-110.305	-141.489	
-190.355	-103.703	-116.524	-109.716	
0.000	-100.268	-203.070	-104.659	
0.000	-168.587	-185.654	-179.312	
-75.943	-87.164	-127.304	-67.420	
-139.419	-149.877	-208.621	0.000	
-216.690	0.000	-109.009	-93.116	
-193.047	-216.428	-237.012	-239.594	
0.000	-17.555	-96.038	-143.279	
-89.859	-58.408	-65.042	-82.477	
-43.284	-85.110	-14.361	-65.668	
-37.641	-96.801	-145.406	-215.746	
0.000	-60.771	-79.277	-24.524	
-165.237	-109.369	-139.798	-90.926	
-102.367	-190.598	-89.202	-137.684	
-46.554	-41.855	-8.757	-44.060	
0.000	-8.973	-64.313	-159.813	
-164.757	-108.809	-44.510	-138.107	
-180.179	0.000	-28.720	-29.094	
-84.389	0.000	-73.903	-88.550	
-112.723	-105.989	-97.985	-98.864	
-76.940	-180.654	-137.631	-109.579	
-114.189	-154.539	0.000	-207.644	
-147.508	-126.149	-101.662	0.000	
-86.294	-108.789	-194.313	-174.872	
-213.704	-154.552	-144.754	-189.557	
0.000	-176.841	-196.096	-173.597	
0.000	-169.731	-82.031	-91.603	
-2.137	-129.141	-45.581	0.000	
0.000	-207.819	-263.771	-215.346	
-33.397	-90.676	-68.229	-44.908	
-40.180	-112.306	0.000	-78.329	
-80.882	-54.951	-47.233	-63.002	
-208.947	-234.414	-234.053	-310.889	
-142.380	-141.138	-108.611	-159.153	
-85.643	-199.566	-236.421	-304.438	
-363.078	-315.634	-357.760	-273.437	
-3.379	-44.016	-12.408	-122.648	
-50.911	-134.946	-142.456	-219.883	
-196.233	-183.140	-163.207	-158.736	
-29.765	-68.216	-61.756	-143.098	
-99.146	-110.640	-60.419	-92.951	
-156.117	-228.292	-250.825	-315.866	
0.000	-127.646	-176.127	-82.380	
-94.976	0.000	-68.338	-149.545	
-160.266	0.000	-162.341	-234.154	
-59.623	-96.027	-20.042	-64.973	
-96.849	-62.547	-52.292	-137.225	
-176.201	-207.156	-200.914	-203.930	
-27.210	-70.356	-14.662	-41.187	
-55.167	-40.960	-122.077	-83.298	
0.000	-130.841	-70.802	-81.721	
-357.162	-266.183	-286.170	-330.938	
-86.632	-47.809	-83.587	-98.355	
-67.142	-134.158	-261.600	-267.406	
-156.280	-209.568	-227.946	-210.673	
-211.570	-164.249	-135.393	-138.896	
-135.721	-216.592	-184.954	-29.840	
0.000	-100.359	-106.315	-45.611	
-11.971	-157.581	-59.329	-63.079	
-72.868	-75.791	-49.117	0.000	
-144.353	-56.391	0.000	-182.042	
-86.117	0.000	-138.454	-177.350	
-242.846	-169.436	-124.790	-208.652	
-114.167	-131.541	-167.138	-117.516	
0.000	-9.077	-57.654	-153.792	
-78.910	-106.111	-120.109	-126.082	
-65.605	-45.643	-30.842	-19.914	
0.000	-14.017	-260.739	-44.880	
-220.378	-68.120	-169.658	-110.855	
-7.373	-61.820	-111.835	-57.268	
-148.763	-103.668	-188.336	-124.551	
-147.482	0.000	-169.204	-187.868	
-34.755	-53.317	-110.560	-64.425	
-229.504	-93.422	-106.521	-218.348	
-130.873	-133.954	-168.739	-119.031	
-99.640	-131.055	-154.394	-142.250	
-32.802	-7.605	-20.749	-123.200	
-39.324	-77.964	-88.403	-65.594	
-122.666	-180.539	-184.523	-129.464	
0.000	-100.497	-22.259	-79.011	
-92.780	-142.697	-127.628	-134.230	
-181.218	-262.925	-163.663	-167.142	
-84.270	-47.753	-95.056	-121.892	
-65.267	-108.149	-58.554	-29.911	
-69.367	-86.616	-124.199	-101.070	
0.000	-150.780	-196.341	-244.292	
-226.799	-231.204	-249.051	-307.561	
-54.505	-38.819	-15.745	-15.423	
-173.085	-113.963	-235.456	-140.426	
-128.605	-118.424	-127.192	-88.951	
-59.464	-165.703	-164.557	-145.392	
-164.194	-345.711	-208.407	-186.594	
0.000	-109.862	-177.981	-139.721	
-118.143	-183.870	-170.189	-189.480	
-168.845	-226.913	-310.448	-242.668	
0.000	-245.427	-271.568	-308.705	
-37.307	-38.261	-29.511	-45.299	
-121.456	-95.464	-129.485	-165.876	
-17.707	-44.964	-46.237	-153.122	
0.000	-83.533	-113.247	-117.114	
-172.881	-203.873	-197.742	-173.585	
0.000	-41.370	-55.959	-85.819	
-76.701	-11.132	-27.268	-14.383	
-27.813	-71.468	-11.470	-17.322	
0.000	-59.380	-56.410	-30.174	
-275.735	-202.097	-210.466	-320.512	
0.000	-143.879	-156.035	-155.343	
-322.084	-194.221	-208.019	-218.559	
-4.272	-37.810	-39.198	-53.288	
0.000	-257.801	-175.165	-186.312	
-246.850	-274.815	-209.965	-295.699	
-187.774	0.000	-206.718	-149.493	
-47.636	0.000	-31.753	-101.411	
-171.440	-163.773	-272.454	-191.279	
0.000	-158.865	-181.467	-137.743	
-70.647	0.000	-221.847	-107.431	
-56.196	-32.845	-108.662	-56.857	
-163.306	0.000	-194.416	-161.875	
-49.849	-201.698	-51.695	-73.753	
-133.321	-42.499	-32.974	-44.414	
-62.697	-138.544	-124.640	-36.393	
0.000	-17.783	-121.147	-131.295	
-115.199	0.000	-114.176	-163.278	
-0.120	-65.650	-52.535	-63.709	
-49.467	0.000	-157.953	-155.560	
-329.193	-247.721	-249.740	-315.870	
-105.115	-143.520	0.000	-150.758	
0.000	-25.577	-135.604	-15.107	
-145.658	-144.384	-102.203	-175.512	
0.000	-72.868	-146.080	-88.705	
-13.750	-41.259	-170.944	-55.415	
-73.730	-150.896	-139.380	-208.865	
-167.446	-46.019	-12.202	-83.106	
-174.166	-196.977	-221.789	-291.026	
-170.874	-214.584	-261.609	-197.413	
0.000	-174.872	-311.459	-185.356	
-37.865	-21.544	-87.052	-77.735	
0.000	-91.358	-171.129	-103.292	
-119.064	-139.119	-85.015	-150.930	
0.000	-38.889	-26.120	-37.226	
-101.803	-128.357	-77.224	-114.002	
-20.162	-28.464	0.000	-87.606	
0.000	-154.170	-69.720	-20.661	
-267.144	-193.085	-196.878	-201.014	
-75.949	-85.316	-28.263	-138.546	
-184.993	-143.054	0.000	-233.402	
-95.328	-77.505	-63.805	-36.924	
-120.356	-100.450	-289.227	-142.363	
-96.932	-32.067	-81.740	-26.750	
-172.166	-223.770	-252.917	-179.323	
-33.125	-123.250	-28.221	-217.154	
-174.022	-221.576	-203.932	-171.585	
-321.571	0.000	-136.735	-257.222	
-73.180	-81.770	-44.853	-16.625	
-44.782	-98.729	-130.130	-107.718	
-220.663	-188.980	-232.503	-229.966	
-56.303	-45.286	-42.441	-61.815	
-71.505	-167.817	-251.198	-154.754	
-123.969	-40.351	-30.526	-23.067	
-156.567	0.000	-107.522	-158.702	
-89.914	-185.234	0.000	-224.107	
-16.328	-161.574	-36.574	-9.557	
-117.953	0.000	-133.024	-71.129	
-92.564	-49.320	-97.373	-32.810	
-203.550	-204.695	-93.032	-256.188	
0.000	-80.439	-148.973	-4.803	
-111.661	-124.128	-125.708	-174.585	
-121.974	-88.179	-127.838	-154.305	
-15.906	-8.026	-54.351	-115.859	
-177.362	-165.146	-177.767	-168.956	
-36.671	-33.401	0.000	-232.643	
0.000	-208.923	-170.545	-191.405	
-147.578	0.000	-201.072	-6.136	
0.000	-210.159	-248.899	-172.709	
0.000	-138.146	-143.319	-145.736	
-12.455	-9.731	-18.087	-80.797	
0.000	-120.677	-238.014	-206.560	
-90.204	-159.186	-193.189	-162.042	
-234.167	0.000	-191.334	-189.298	
-32.730	-92.710	-74.133	-130.873	
-45.955	0.000	-146.861	-179.415	
-140.167	-202.629	-144.231	0.000	
-31.652	0.000	-56.743	-96.828	
-72.789	-50.613	-36.587	-103.217	
-30.852	-72.433	-119.134	-161.263	
-69.850	-66.030	-111.459	-104.928	
-128.631	-157.228	-253.263	-171.631	
-202.029	-179.850	-44.592	-170.908	
-282.638	0.000	-116.617	-134.031	
-72.461	-159.544	-309.063	-138.853	
-129.863	-111.677	-247.336	0.000	
-182.396	-250.731	0.000	-206.267	
-103.038	-148.115	-161.075	-120.217	
-63.339	-143.797	-48.929	0.000	
-20.865	-67.318	-98.905	-27.419	
-213.458	-107.674	-166.395	-158.966	
-29.472	-63.695	-90.241	-136.037	
-23.291	-55.080	-17.352	-116.486	
-189.673	-161.134	-161.854	-185.811	
-86.181	-67.656	-45.324	0.000	
-184.320	-227.740	-169.069	-251.299	
-169.016	-45.136	-22.061	-10.576	
0.000	-258.724	-234.281	-222.250	
-128.984	-86.172	-223.849	-80.536	
-266.904	-95.556	-199.636	-124.973	
-157.464	-72.909	-135.183	-135.542	
-91.331	-218.800	-240.005	-323.102	
-294.394	-251.787	-314.303	-270.050	
0.000	-2.128	-99.364	-160.637	
-78.191	-113.995	-114.651	-82.251	
-4.606	-109.563	-27.022	-84.837	
-134.603	0.000	-1.584	-30.895	
-116.805	-145.702	-187.726	-142.572	
-185.768	-49.048	-118.736	-30.161	
-34.369	-87.972	-26.491	-18.781	
-146.181	-104.716	-71.062	-101.823	
-20.077	0.000	-190.986	-149.828	
0.000	-278.732	-265.031	-310.400	
-55.478	-64.366	-41.917	-43.572	
-268.798	-219.390	-202.677	-301.132	
-25.178	-124.306	-93.456	-106.573	
-67.574	-203.496	-59.148	-186.042	
-115.923	0.000	-219.021	-95.414	
-4.156	-6.877	-85.301	0.000	
-169.173	-138.179	-112.351	-110.187	
0.000	-156.257	-196.287	-224.398	
-34.064	-21.522	-43.785	-20.885	
-197.137	-245.521	-266.814	-230.908	
-25.634	-9.015	-86.340	-61.243	
-13.213	-95.404	-30.299	-29.796	
-22.825	-17.108	-63.929	-253.539	
-83.825	-166.381	-148.450	-133.443	
-26.328	-58.621	-88.011	-136.136	
-34.012	-34.209	0.000	-64.487	
-73.689	-113.839	-176.689	-194.001	
-246.056	-125.968	-111.688	-134.869	
-54.735	-114.554	-62.275	-52.016	
-43.715	-82.911	-101.233	0.000	
-71.148	-76.337	-117.343	-115.838	
-52.962	-32.176	0.000	-88.681	
-197.775	-78.606	-114.698	-143.929	
-6.032	-16.477	-111.190	-94.580	
-273.115	-208.792	-213.647	-252.334	
-124.405	-120.209	-127.647	-105.190	
-63.105	-77.309	-194.762	-216.863	
-104.533	-214.921	-159.213	-115.902	
-133.226	-128.749	-128.936	-110.618	
-197.213	-333.430	-208.839	-199.254	
-12.965	0.000	-44.880	-38.328	
-268.184	-248.096	-324.324	-226.390	
-25.704	-19.519	-66.146	-51.314	
-75.133	-99.214	-88.805	-129.183	
0.000	-310.575	-226.871	-225.059	
-88.369	-204.310	-124.040	-137.542	
-166.465	-87.007	-119.900	-135.318	
-134.983	-150.718	-155.891	-148.273	
-124.627	0.000	-62.811	-40.572	
0.000	-91.901	-115.614	-155.976	
-113.878	-112.516	0.000	-135.496	
-2.673	-18.301	-80.317	-16.591	
-33.749	-81.329	-86.077	-53.517	
-212.502	0.000	-171.985	-169.687	
-129.490	-169.537	-247.257	-25.379	
-180.475	-39.454	-82.385	-60.877	
0.000	-73.459	-71.761	-52.570	
0.000	-16.862	-34.220	-7.460	
-71.069	-12.896	-10.163	0.000	
-1.822	-27.056	-68.487	-68.297	
-110.108	0.000	-178.610	-87.075	
0.000	-130.542	-85.783	-161.355	
-211.932	-257.665	-237.811	-245.952	
-99.306	-120.257	-103.055	0.000	
-52.614	-136.442	0.000	-47.927	
-99.027	-155.583	-131.709	-246.570	
-28.352	-170.378	-155.610	-156.758	
-347.340	0.000	-294.666	-316.783	
-130.348	0.000	-200.574	-206.730	
0.000	-78.622	-72.591	-79.302	
0.000	-159.296	-69.366	-89.638	
0.000	-56.045	-33.949	-123.495	
0.000	-134.359	-302.153	-18.759	
-33.795	-111.314	-76.584	-57.957	
-125.846	-117.963	-153.700	-149.067	
-27.282	-47.449	-132.239	-69.266	
0.000	-177.997	-134.952	-163.982	
0.000	-192.870	-244.616	-303.827	
-0.501	-29.350	-115.993	0.000	
-142.240	-115.283	-74.634	-92.372	
-67.983	0.000	-113.495	-70.347	
-216.190	-68.723	-79.812	-118.984	
-21.912	-120.464	-69.039	-53.983	
-113.729	-177.003	-185.687	-112.632	
-245.877	-237.983	-221.763	-231.359	
-130.849	0.000	-42.818	-55.664	
-176.333	0.000	-160.740	-200.862	
-340.962	0.000	-182.927	-217.573	
-16.659	-17.581	-133.418	-85.536	
-54.681	-227.725	-127.497	-119.076	
-95.569	0.000	-141.107	-151.903	
-2.216	-107.061	-87.101	-86.336	
-147.196	0.000	-106.517	-102.155	
0.000	-74.658	-98.994	-181.655	
-162.673	-217.010	0.000	-162.184	
-82.771	-70.640	-219.304	-105.749	
-130.301	-298.496	-155.219	-167.289	
-148.561	-163.664	-232.969	-359.487	
-147.168	-75.611	0.000	-104.157	
-56.887	-147.034	-162.069	-80.721	
-209.784	-197.029	0.000	-20.330	
-221.703	-180.703	-162.673	-175.700	
0.000	-153.510	-55.574	-32.327	
-74.046	-73.698	-119.101	-139.107	
0.000	-119.514	-130.532	-115.787	
0.000	-98.225	-96.840	-125.464	
-275.036	-191.584	-246.736	-187.408	
-208.855	-234.412	-256.725	-279.554	
-19.947	0.000	-136.226	-152.601	
0.000	-78.179	-104.844	-72.096	
-115.653	-108.231	-216.420	-180.480	
-18.746	-17.837	-156.906	-49.722	
0.000	-157.651	-196.253	-181.378	
0.000	-339.755	-279.844	-322.513	
0.000	-208.784	-159.929	-216.337	
-83.606	0.000	-33.561	-151.987	
-329.199	-285.688	-267.684	-290.911	
-296.433	-219.413	-197.258	-260.766	
-53.314	-59.642	-60.919	-75.848	
-118.786	-206.252	-123.043	-121.858	
-107.966	-180.815	-92.196	-112.200	
-41.336	-38.282	-108.305	-25.458	
0.000	-251.790	-264.529	-38.117	
-10.576	-67.907	-138.422	-111.230	
-12.043	-82.302	-42.001	-51.947	
-179.965	-247.376	-8.192	0.000	
-80.125	-221.332	0.000	-276.563	
-140.499	-122.457	-107.032	-98.616	
0.000	-76.972	-38.713	-89.920	
-35.538	-54.639	-88.526	-104.218	
-256.229	-30.090	-284.245	-386.850	
-141.963	-152.588	-185.116	-242.560	
-31.286	-31.501	-56.555	-60.609	
-295.134	-265.782	-261.361	-269.340	
-31.970	-11.769	-122.632	-45.866	
-39.826	-143.521	-33.873	-129.619	
-54.099	-58.533	-181.384	-20.004	
-51.286	-152.025	-90.983	0.000	
-175.416	-142.009	-145.491	-280.396	
-38.494	-123.005	-20.454	-14.833	
-192.791	-100.892	-136.333	-100.769	
-202.351	-92.718	-122.730	-135.359	
-61.864	-170.629	-157.324	-157.598	
-59.090	-80.201	-50.900	-78.326	
-140.716	-263.086	-217.812	-168.750	
-209.897	-32.905	-82.191	-99.109	
-125.577	-205.075	-160.643	-116.163	
-29.393	-80.789	-51.691	-58.316	
-127.133	-163.952	-178.462	-123.621	
-148.661	-76.617	-105.089	-77.551	
-18.334	-174.125	-71.545	-49.709	
-69.283	-81.982	-79.852	-128.733	
-172.349	-36.954	-96.878	-54.761	
-27.057	-47.477	-149.233	-41.670	
-131.868	-68.006	0.000	-183.192	
