113.386
4.255
-148.561	-288.495	
-117.360	-75.611	
-56.887	-162.660	
-209.784	-197.029	
-172.170	-180.703	
0.000	-161.793	
-105.832	-73.698	
0.000	-115.787	
0.000	-161.239	
-281.244	-191.584	
-208.855	-269.336	
-185.582	0.000	
-122.082	-78.179	
-183.356	-108.231	
-18.746	-20.732	
-173.178	-197.169	
0.000	-321.466	
0.000	-283.015	
-160.161	0.000	
-298.236	-285.688	
-188.298	-219.413	
-74.774	-59.642	
-118.786	-123.043	
-180.815	-120.724	
-41.336	-38.282	
0.000	-277.697	
-110.363	-67.907	
-12.043	-46.377	
-179.965	-198.742	
-80.125	-276.563	
-282.133	-122.457	
0.000	-38.713	
-69.213	-54.639	
-349.083	-30.090	
-141.963	-199.933	
-31.286	-52.904	
-219.755	-265.782	
-41.087	-11.769	
-39.826	-67.203	
-54.099	-83.919	
-51.286	-134.128	
-166.936	-142.009	
-96.822	-123.005	
-100.769	-100.892	
-133.445	-92.718	
-61.864	-170.629	
-134.852	-80.201	
-140.716	-252.643	
-209.897	-32.905	
-125.577	-199.170	
-29.393	-80.789	
-127.133	-146.674	
-28.984	-83.250	
-18.334	-131.196	
-81.982	-77.436	
-194.645	-36.954	
-162.294	-47.477	
-201.220	-68.006	
-1.618	-44.203	
-218.714	-183.495	
-40.452	-52.946	
-217.438	0.000	
0.000	-178.719	
-143.703	-150.122	
-247.653	0.000	
-40.461	-90.627	
-104.078	-94.698	
-187.870	-120.295	
-141.956	-184.675	
-16.247	-42.183	
-152.775	-156.735	
-44.105	-55.286	
-21.420	-53.324	
-28.710	-54.708	
-151.199	0.000	
-3.760	-20.724	
-211.493	-123.477	
-264.757	-2.066	
-293.184	-45.550	
0.000	-88.007	
-39.599	-56.849	
-24.864	-11.873	
-199.613	-232.836	
-90.132	-106.289	
-74.499	-147.546	
-184.901	-111.646	
-81.516	-90.311	
0.000	-220.980	
-11.529	-117.672	
-75.788	-173.802	
0.000	-178.039	
-233.479	-43.174	
-26.270	0.000	
0.000	-5.547	
-88.012	-4.271	
-229.533	-382.246	
-26.918	-58.691	
0.000	-286.847	
-65.836	-71.187	
-70.364	-113.653	
-169.941	-145.827	
-73.072	-96.263	
-93.301	-6.514	
-250.438	-276.816	
-237.844	-201.700	
-51.698	-1.542	
-191.060	-199.599	
0.000	-154.018	
-160.750	-127.762	
-10.557	-111.059	
-42.835	-28.138	
-8.243	-91.729	
-139.700	0.000	
-61.258	-59.365	
-26.427	-145.587	
-35.525	-183.650	
-9.863	-55.405	
-170.674	-281.109	
-112.091	-202.222	
-104.304	-1.241	
-113.213	-61.886	
-123.415	-24.222	
0.000	-112.226	
-21.946	-35.664	
0.000	-142.029	
-193.429	0.000	
-48.185	-160.639	
-34.747	-71.990	
0.000	-356.072	
-65.347	-78.553	
-184.988	-1.634	
0.000	-372.787	
0.000	-189.147	
0.000	-232.787	
-128.048	-25.793	
0.000	-271.123	
-332.194	-114.661	
-206.387	0.000	
-178.540	-89.428	
-77.857	-4.736	
-80.670	-103.982	
-70.158	-58.132	
-104.543	-31.639	
-102.486	-70.751	
-177.686	-197.090	
-106.922	-25.658	
-190.332	-143.084	
-110.599	-42.458	
-65.001	-19.550	
-182.125	-78.570	
-203.459	-124.400	
-110.200	-68.563	
-281.502	0.000	
-187.861	-287.555	
-61.687	-167.211	
-49.873	-99.295	
-145.457	-197.528	
-346.814	0.000	
-38.137	-258.096	
0.000	-144.412	
-196.934	-69.988	
-100.655	-98.233	
-32.599	-124.241	
-184.650	-214.105	
-195.217	0.000	
-97.511	-92.407	
-145.895	0.000	
-27.857	-93.535	
-163.078	-336.118	
-187.749	-84.464	
-67.689	-36.581	
-65.428	-41.931	
-52.119	-123.085	
-214.522	0.000	
-75.419	-31.114	
-27.497	-50.536	
-127.315	-221.034	
-50.224	-109.718	
-57.253	-106.594	
-122.091	-99.921	
-117.153	-47.314	
-135.497	-184.481	
-216.785	-31.491	
-242.635	-175.883	
-59.165	0.000	
-34.684	-26.899	
-103.222	-107.793	
-95.622	0.000	
-71.402	-96.004	
-165.999	-54.110	
-205.420	-142.592	
-187.629	-194.542	
-213.736	-213.153	
0.000	-31.422	
-216.037	-169.250	
0.000	-66.103	
-55.307	-122.255	
-179.856	-161.225	
-121.146	-119.480	
-98.750	0.000	
-114.546	-172.750	
-29.366	-61.980	
-12.244	-52.749	
0.000	-167.533	
-68.999	-75.303	
-131.326	-44.635	
-129.440	0.000	
-84.482	-11.190	
-165.993	-239.149	
-144.401	-57.005	
-105.949	-29.395	
-185.085	-161.521	
-10.040	-66.899	
-248.805	0.000	
-14.027	-28.888	
-126.638	-120.765	
-108.936	0.000	
-103.035	-10.885	
-80.705	-106.265	
-210.065	0.000	
-121.794	-57.193	
-40.471	-34.957	
-207.830	-165.386	
-122.236	-164.236	
0.000	-155.726	
-104.109	-150.648	
-63.598	-68.557	
0.000	-169.274	
-152.497	-70.240	
-199.801	-139.049	
-155.675	-47.797	
0.000	-199.003	
-161.550	-144.516	
-148.927	-124.780	
-185.525	-44.454	
0.000	-143.269	
-125.272	0.000	
-141.644	0.000	
-80.711	-161.258	
-68.576	-52.899	
-22.619	-190.228	
0.000	-153.126	
-122.785	-57.206	
-195.445	-109.352	
-80.452	-57.174	
0.000	-147.293	
-152.367	-252.504	
-147.739	-3.854	
-170.320	0.000	
0.000	-141.648	
0.000	-152.359	
0.000	-132.747	
-28.611	-100.256	
-45.674	-111.431	
-117.754	-45.494	
0.000	-232.572	
-92.320	-76.735	
-34.080	-124.693	
-19.462	-69.460	
-138.493	-149.684	
-157.496	-188.140	
-68.903	-39.399	
-188.948	-150.738	
-81.563	-142.305	
-187.103	-121.955	
-68.458	-93.058	
-55.441	-64.924	
-88.606	-25.713	
-151.683	-323.924	
-105.201	-45.128	
-99.364	0.000	
-62.367	-93.706	
-93.869	-184.059	
-16.896	-61.919	
-0.684	-34.195	
-21.091	-71.534	
-148.342	-256.451	
-274.888	-250.155	
-205.244	-182.135	
-34.960	-69.871	
-67.871	-177.693	
-114.507	-62.907	
0.000	-207.003	
-20.937	-124.204	
-130.421	-85.100	
-32.968	-75.872	
-83.625	-64.720	
-30.612	-130.520	
-148.523	-81.647	
-52.601	-67.076	
-242.491	-309.432	
-27.024	-70.136	
-164.526	-101.135	
-287.271	-255.860	
-63.109	-56.020	
-112.366	-250.395	
-197.903	-240.756	
-137.007	-169.839	
-37.422	-124.566	
-259.646	-300.187	
-74.620	-254.496	
-192.625	-198.855	
-70.877	-27.675	
-182.254	-52.348	
-182.362	-159.040	
0.000	-213.004	
-176.600	-147.007	
-7.086	-75.182	
0.000	-114.980	
-129.228	-97.600	
-154.741	-148.115	
-264.866	-162.715	
0.000	-153.243	
0.000	-108.771	
-136.638	-100.796	
-55.211	-57.048	
-134.453	0.000	
-109.818	-84.856	
-66.004	-74.517	
0.000	-24.707	
0.000	-214.259	
-184.745	-212.837	
-51.000	-169.743	
-21.246	0.000	
-226.577	-137.692	
-196.512	-240.460	
-64.274	-20.425	
-111.587	-218.621	
-56.165	-29.058	
-21.563	-182.832	
-238.603	-214.012	
-18.396	-1.900	
-12.883	-66.782	
-40.952	-172.487	
-184.709	-155.233	
-146.750	-91.434	
-41.906	-144.243	
0.000	-155.172	
-239.962	0.000	
0.000	-291.492	
-94.162	-260.320	
-106.168	-79.093	
-256.863	-193.539	
0.000	-40.586	
-122.854	-32.130	
-204.193	-210.858	
-218.966	-202.993	
-165.797	-279.262	
-32.148	-80.141	
-339.526	-304.585	
-256.259	-320.948	
0.000	-240.224	
-272.194	-204.501	
-73.987	-46.811	
-202.848	-133.141	
-61.031	-137.762	
-56.241	-83.311	
-62.391	-28.298	
-144.079	-113.205	
-106.424	-95.791	
-122.306	-66.973	
-339.365	-254.124	
-203.231	-262.571	
0.000	-205.531	
-141.624	-21.833	
-292.171	0.000	
-245.681	-188.258	
-117.470	-76.334	
-120.204	-51.551	
-245.303	0.000	
0.000	-218.702	
-131.747	-158.870	
-33.628	-24.116	
-217.831	-119.997	
-174.280	-169.821	
-131.083	-69.506	
0.000	-152.935	
-202.906	-320.840	
-189.655	-146.944	
-91.354	-146.646	
-274.744	-267.730	
-193.236	-317.629	
-224.087	-177.758	
-35.007	-58.226	
0.000	-45.710	
-215.357	0.000	
-208.054	-124.287	
-246.328	-224.122	
-70.463	-71.523	
-144.640	-2.716	
-89.514	-28.591	
-182.758	-278.633	
-4.014	-93.626	
-162.832	-148.617	
-89.290	-130.364	
-112.234	-332.049	
-31.063	-19.327	
-248.896	-126.157	
-141.890	-91.644	
-63.124	-95.627	
-56.190	-46.020	
-119.608	-30.971	
0.000	-227.496	
-38.673	-86.728	
-8.720	-97.571	
0.000	-97.594	
0.000	-318.981	
-281.847	0.000	
0.000	-222.269	
-72.350	-34.139	
-154.110	-131.955	
-109.699	-122.277	
-24.606	-44.762	
-2.484	-76.330	
-38.014	-162.320	
-214.860	-162.449	
-181.029	-148.137	
-8.563	-53.989	
-55.791	-109.413	
-142.546	-264.520	
-112.153	-36.471	
-157.270	-80.047	
-197.309	-138.085	
-62.940	-151.175	
-31.040	-65.245	
-32.294	-112.848	
-76.077	-106.640	
-90.916	-146.390	
-181.193	-91.212	
-20.173	-80.168	
0.000	-75.884	
-21.633	-220.093	
-128.049	-1.961	
-18.248	-53.208	
-137.709	-115.942	
-45.724	-157.075	
-124.329	0.000	
-41.569	-96.643	
0.000	-162.833	
-145.491	-136.306	
-76.069	-111.330	
-10.231	-84.258	
-19.043	-92.734	
-20.831	-18.421	
-173.440	-96.672	
-197.858	0.000	
-272.552	-230.067	
-152.368	-190.640	
-27.932	-97.407	
0.000	-243.465	
-49.402	-120.256	
-50.461	-145.619	
0.000	-65.480	
-65.814	-92.991	
-53.758	-100.463	
-150.929	-96.200	
-181.921	-246.363	
-32.860	-44.570	
-166.237	0.000	
-212.187	-260.193	
0.000	-127.545	
0.000	-42.264	
-205.732	-147.347	
-207.261	0.000	
-137.729	-224.860	
0.000	-80.490	
-44.523	-79.185	
-30.191	-50.222	
-2.252	-77.400	
-2.787	-155.061	
-8.400	-90.877	
-214.744	-305.564	
-208.774	-96.374	
-156.955	-154.569	
-201.801	-85.996	
-199.251	-210.599	
-94.437	-189.434	
-49.313	-52.968	
0.000	-213.955	
-11.075	-47.607	
-88.253	-64.662	
-121.871	-135.119	
0.000	-217.806	
-167.853	-143.781	
-336.659	-24.325	
-110.672	-93.715	
-247.228	0.000	
0.000	-161.756	
-147.034	-54.998	
0.000	-253.460	
-204.734	-162.852	
-72.354	-67.555	
0.000	-129.264	
0.000	-160.997	
-26.694	-16.986	
-200.446	-113.800	
-127.640	0.000	
-170.399	-26.932	
-82.231	-27.102	
-86.452	-54.643	
-53.802	-92.177	
-220.904	-299.284	
-205.201	-144.349	
-292.429	-172.176	
-104.218	-160.680	
-98.056	-151.924	
-19.699	-114.020	
-270.115	-288.660	
-72.687	-29.317	
-117.947	-122.909	
-49.806	-118.432	
-155.982	-10.371	
-65.478	-119.159	
-277.890	-205.551	
0.000	-116.060	
-225.804	-195.629	
-122.016	-116.459	
-26.370	-80.030	
0.000	-91.211	
-27.500	-62.632	
-16.707	-40.242	
-139.839	-99.220	
0.000	-223.409	
-212.652	-215.157	
0.000	-120.310	
-207.059	-122.422	
0.000	-233.078	
-90.634	-93.797	
-173.997	-33.912	
-197.519	-257.891	
-124.845	-54.685	
-112.992	-125.246	
-287.313	0.000	
-111.373	-145.545	
-43.820	-340.570	
-171.183	-287.624	
-151.039	-179.641	
-36.138	-151.654	
0.000	-57.036	
-170.131	-197.994	
-45.684	-44.079	
-265.018	0.000	
-7.419	-60.127	
-170.358	-173.406	
-85.135	-88.948	
-37.913	-46.212	
-110.277	-40.379	
-37.718	-28.723	
-63.632	-4.973	
-216.916	0.000	
-133.743	-126.860	
-250.606	-175.310	
-141.421	-84.715	
-168.150	-191.598	
-239.430	-80.840	
-0.999	-71.001	
-23.972	-105.598	
-47.205	-16.259	
-144.970	-121.695	
0.000	-30.680	
-176.834	-137.188	
-158.940	-124.940	
-275.661	-310.522	
0.000	-145.307	
-171.753	-122.497	
-5.271	-63.045	
-117.527	-137.708	
-86.352	-82.335	
-113.006	-161.005	
-6.011	-2.449	
-187.092	-171.356	
-169.414	-69.328	
-131.548	-120.651	
-119.871	-94.339	
-134.111	-91.882	
0.000	-288.324	
-155.433	0.000	
-39.063	-53.416	
-66.091	0.000	
-189.617	-231.158	
-221.901	-240.489	
-160.932	-152.812	
-33.001	-16.005	
-211.729	-207.108	
0.000	-35.491	
-57.139	-113.800	
-170.559	-138.903	
-117.790	-92.768	
-36.615	-72.227	
-225.022	-148.612	
-203.503	-164.874	
-11.004	-82.387	
-90.941	-85.005	
-165.054	-154.795	
-199.727	-219.377	
-75.670	-74.101	
-14.256	-141.678	
-7.659	-53.406	
-80.323	-25.616	
-36.323	-37.548	
-14.322	-59.945	
-98.533	-228.109	
-230.297	-172.460	
-113.843	-89.570	
-24.372	-86.904	
-72.622	-88.108	
-45.008	-37.348	
-217.457	-0.877	
-62.192	-99.222	
-185.994	-137.703	
-36.987	-45.128	
-2.216	-113.923	
-9.245	0.000	
-28.660	-35.337	
-89.887	-72.940	
-79.823	-175.305	
-130.647	-283.512	
-110.188	-20.831	
-94.214	-231.885	
-127.756	-80.479	
-157.345	-43.923	
-87.054	-101.654	
-37.783	-108.898	
-125.220	-119.517	
-21.204	-71.533	
-111.757	-140.463	
-232.416	0.000	
0.000	-112.074	
-64.862	0.000	
-88.245	-113.241	
-80.211	-139.983	
-158.302	-216.913	
-219.544	-42.255	
-67.755	0.000	
-24.307	-68.902	
-73.966	-166.246	
-134.509	-98.752	
-49.070	-12.268	
-60.473	-335.181	
-68.312	-45.218	
0.000	-182.394	
-187.050	0.000	
-72.274	-22.319	
-62.237	-86.841	
-256.969	-143.102	
-41.646	-85.384	
-191.226	-195.361	
-85.774	-37.285	
-44.510	-116.239	
-7.378	-64.210	
-126.959	-160.468	
-40.188	-36.765	
-76.526	-85.674	
-86.763	-48.599	
0.000	-120.631	
-84.521	-42.122	
-130.815	-88.914	
-194.518	-103.973	
-46.985	-77.008	
-74.391	-179.695	
-300.616	-269.237	
-188.276	-110.715	
-113.670	-123.764	
-110.332	0.000	
-136.883	-136.215	
-247.207	0.000	
-50.815	0.000	
-61.795	-52.972	
-118.722	-17.712	
-83.956	-130.280	
-43.165	-24.698	
0.000	-173.778	
-121.869	-40.513	
-26.379	-71.280	
-197.922	-232.964	
-82.960	-6.243	
0.000	-110.799	
-236.534	-225.538	
-178.126	0.000	
-32.773	-35.580	
-88.182	-56.051	
-11.115	-120.899	
0.000	-132.602	
-146.234	0.000	
-16.668	-117.485	
0.000	-261.872	
-60.732	-56.730	
-27.559	-23.623	
-90.700	-190.744	
-88.998	-106.567	
-27.499	-79.912	
0.000	-174.124	
0.000	-91.995	
-261.210	-294.353	
-77.562	-157.960	
-98.116	-92.873	
-43.764	-40.990	
-215.807	-342.399	
-88.737	-52.565	
-81.722	-160.027	
-176.557	0.000	
-115.055	-83.475	
-35.106	-33.873	
-22.681	-127.165	
-113.962	-34.850	
