8.463
1.601
-80.978	-157.011	-268.471	-135.466	
-33.994	-42.515	-124.464	-54.362	
-141.071	-112.902	-83.651	-305.100	
-185.902	-213.003	-217.632	-212.431	
-160.290	-53.829	-56.214	-31.202	
-252.234	-156.149	-131.746	-138.733	
-232.787	-298.619	-348.406	-226.935	
-11.723	-57.558	-80.892	-91.018	
-84.198	-332.803	-93.012	-85.033	
-170.520	-234.360	-279.901	-197.714	
-100.598	-344.566	-226.985	-189.778	
-72.207	-82.574	-133.022	-125.630	
0.000	-189.733	-232.811	-222.394	
-167.027	-180.870	-74.428	-302.226	
-73.067	-204.583	-33.852	-53.076	
-145.319	-83.654	-134.910	-72.992	
-199.339	-174.681	-86.931	-254.944	
-224.666	-204.590	-233.315	-261.268	
-48.067	-167.286	-67.841	-121.898	
-217.966	-200.545	0.000	-311.970	
-38.397	-63.779	-58.966	-159.644	
-92.380	-139.708	-147.509	-291.993	
-154.237	-121.374	0.000	-277.618	
-183.620	-276.269	-227.547	-203.750	
-94.984	-138.356	-248.883	-137.706	
-77.485	-229.100	-97.248	-23.543	
-246.049	-134.220	-170.235	-157.506	
-62.040	-206.399	-186.279	-145.480	
-135.992	-331.631	-162.665	-184.213	
-125.680	-196.645	-173.691	-115.342	
-104.586	-239.911	-105.627	-96.101	
-200.777	-149.048	-253.787	-77.536	
-202.425	-194.283	-235.460	-144.639	
-264.238	-195.218	-190.002	-149.619	
-135.666	-201.983	-191.693	-71.190	
-268.112	-310.133	-341.433	-334.395	
-257.962	-276.048	-265.774	-316.974	
-286.570	-159.740	-250.212	-137.071	
-66.727	-198.118	-41.244	-98.685	
-103.059	-72.541	-73.300	-149.152	
-126.954	-68.753	-96.617	-48.901	
-56.103	-67.448	-68.347	-65.904	
-161.893	-267.093	-185.143	-225.397	
-35.046	-101.281	-2.851	-133.294	
-157.001	-65.647	-107.897	-43.578	
-27.341	-192.939	-37.637	-125.223	
-167.820	-79.431	-63.675	-126.478	
-73.928	-100.440	-27.159	-102.902	
-208.659	-214.511	-272.164	-215.142	
-76.879	-134.919	-22.874	-125.260	
-293.346	-222.812	-390.952	-301.258	
-220.240	-167.740	-345.631	-287.766	
-210.522	-278.293	-253.607	-159.448	
-269.142	-287.875	-232.103	-144.803	
-113.747	-204.493	-155.644	-207.438	
-275.142	-149.092	-83.597	-89.858	
-278.462	-34.271	-287.725	-315.391	
-398.297	-248.052	-252.478	-327.197	
-166.299	-131.781	-148.388	-171.995	
-361.087	-237.116	-191.852	-262.145	
-94.717	-184.671	-181.662	-76.321	
-7.745	-118.355	-102.856	-108.648	
-383.173	-280.104	-224.502	-285.681	
-57.538	-72.605	-72.997	-62.244	
-131.254	-207.070	-231.216	-267.170	
-205.695	-333.200	-323.032	-320.786	
-161.251	-41.678	-81.613	-104.440	
-66.432	-75.432	-83.629	-249.923	
-223.780	-302.058	-204.939	-195.971	
-98.814	-92.113	-81.580	-151.022	
-92.910	-270.474	-115.919	-149.572	
-157.285	-191.148	-144.514	-133.032	
-25.184	-70.565	-78.427	-67.565	
-172.316	-279.984	-130.960	-205.592	
-188.242	-205.461	-176.987	-85.436	
-4.892	0.000	-141.749	-57.426	
-70.078	-80.115	-62.951	-132.096	
-104.906	-164.446	-33.938	-69.331	
-68.668	-78.800	-93.955	-93.249	
-159.338	-74.168	-234.015	-161.360	
-246.492	-253.677	-211.676	-370.982	
-56.129	-34.598	-113.805	-103.912	
-252.926	-185.624	-209.390	-207.989	
-76.179	-164.694	-33.432	-160.423	
-79.009	-16.844	-79.990	-47.810	
-313.505	-321.945	-245.490	-304.023	
-214.669	-235.280	-265.997	-240.876	
-185.404	-56.353	-222.591	-188.115	
-124.227	-246.038	-234.470	0.000	
-61.565	-124.820	-119.471	-145.609	
-134.573	-229.523	-212.241	-201.830	
-60.102	-172.306	-90.969	-186.543	
-285.314	-255.070	-280.660	-440.058	
-297.480	-57.364	-72.548	-135.227	
0.000	-142.626	-170.197	-188.668	
-188.238	-221.106	-223.873	-281.475	
-97.570	-99.084	-91.886	-200.650	
-45.401	-54.973	-99.794	-102.705	
-72.932	-74.394	-102.098	-46.588	
-115.349	-66.052	-173.836	-35.680	
-398.833	-272.194	-190.495	-167.860	
-29.194	-114.795	-38.862	-126.727	
-72.504	-173.771	-86.012	-91.978	
-210.784	-109.909	-108.471	-90.122	
-75.205	-118.875	-129.528	-188.371	
-153.740	-180.370	-99.691	-161.992	
-177.123	-83.326	-95.861	-87.457	
-95.868	-148.234	-81.560	-208.293	
-231.017	-156.559	-140.680	-127.704	
-282.290	-249.690	-216.941	-207.255	
-232.499	-335.476	-247.826	-220.768	
-98.592	-123.538	-63.552	-164.863	
-95.417	-159.928	-75.140	-96.649	
-192.045	0.000	-291.338	-210.846	
-185.931	-281.532	-112.933	-164.525	
-306.329	-134.303	-191.594	-140.855	
-172.053	-128.253	-175.197	-130.029	
-53.307	-42.301	-115.880	-191.065	
-105.780	-65.067	-208.684	-87.736	
-79.848	-94.747	-77.182	-149.007	
-154.103	-54.137	-147.404	-61.626	
-277.077	-261.078	-388.037	-270.505	
-141.549	-172.835	-186.135	-252.254	
-83.005	-241.169	-175.860	-125.715	
-174.324	-121.163	-119.337	-189.749	
-63.322	-84.603	-335.528	-38.452	
-156.572	-164.107	-199.925	-188.472	
-134.766	-239.177	-162.756	-119.850	
-116.554	-143.728	-288.179	-145.744	
-111.790	-122.279	-127.313	-68.141	
-187.901	-213.340	-206.118	-173.249	
-92.275	-176.769	-95.107	-67.018	
-167.210	-215.437	-187.423	-317.948	
-91.104	-56.485	-124.471	-136.849	
0.000	-168.438	-45.520	-56.976	
-85.159	-193.824	-178.406	-224.780	
-149.236	-282.951	-174.524	-155.992	
-341.904	-315.987	-415.423	-343.362	
0.000	-157.938	-184.450	-332.679	
-251.467	-196.212	-288.732	-275.011	
-114.109	-226.351	-130.086	-140.389	
-281.803	-294.966	-253.582	-353.191	
-192.685	-134.783	-167.854	-248.121	
-176.381	-89.235	-251.494	-273.453	
-122.043	-3.256	-136.279	-137.516	
-142.379	-136.056	-162.197	-158.011	
-161.514	-254.078	-184.480	-169.731	
-246.461	-191.208	-234.051	-284.250	
-174.928	-141.661	-66.881	-176.882	
-141.671	-157.777	-191.555	-205.017	
-67.733	-105.593	-174.934	-162.009	
-234.611	-267.421	-265.129	-269.408	
-100.733	-150.046	-97.956	-19.589	
-141.366	-170.158	-171.759	-164.947	
-182.520	-166.671	-321.603	-240.931	
-124.138	-317.329	-180.516	-118.907	
-262.239	-189.521	-118.354	-337.812	
-119.799	-118.446	-185.800	-182.249	
-244.673	-272.540	-345.162	-288.352	
-192.701	-62.370	-50.721	-133.622	
-171.002	-220.676	-304.497	-246.408	
-167.386	-140.231	-342.894	-99.309	
-154.588	-192.072	-232.175	-162.481	
-152.491	-122.020	-135.941	-52.978	
-185.905	-226.686	-184.371	-185.103	
-56.039	-164.370	-101.707	-64.833	
-105.631	-98.970	-91.988	-175.745	
-169.990	-236.778	-160.640	-218.525	
-322.885	-283.720	-297.245	-295.206	
-109.903	-98.368	-80.350	-155.862	
-240.533	-133.674	-237.848	-170.130	
-98.370	-108.410	-122.826	-169.935	
-39.034	-28.007	-25.735	-56.808	
-197.929	-221.434	-147.767	-236.086	
-107.240	-135.198	-108.697	-111.000	
-158.016	-211.703	-234.794	-200.852	
-278.521	-348.157	-270.113	-339.609	
-207.538	-211.133	-94.684	-122.652	
-40.155	-59.241	-162.241	-83.919	
-163.809	-200.076	-238.008	-71.825	
-113.965	-95.187	-165.991	-80.850	
-104.848	-110.531	-219.972	-124.343	
-73.649	-146.026	-133.129	-158.965	
-213.431	0.000	-179.701	-191.960	
-133.764	-105.811	-183.114	-90.910	
-75.836	-116.727	-155.177	-130.329	
-87.001	-82.059	-290.207	-121.949	
-277.507	-282.838	-289.497	-322.270	
-18.190	0.000	-62.679	-173.242	
-137.367	-29.343	-198.493	-122.861	
-64.656	-70.522	-111.857	-158.819	
-64.840	-134.930	-67.726	-105.906	
-103.364	-65.037	-78.880	-217.346	
-374.431	-68.680	-58.982	-61.833	
-156.340	-239.968	-217.069	-240.986	
-21.935	-72.122	-103.605	-78.683	
-49.185	-94.919	-114.566	-78.607	
-48.254	-139.388	-96.788	-115.917	
-138.542	-98.219	-107.245	-113.018	
-57.007	-45.787	-101.173	-191.631	
-183.445	-88.658	-76.545	-96.584	
0.000	-115.093	-73.138	-100.888	
-166.085	-140.752	-141.514	-248.164	
-30.612	-357.825	0.000	-220.593	
-141.618	-111.753	-145.509	-176.319	
-124.155	-247.071	-129.983	-208.518	
-141.852	-234.679	-211.852	-91.603	
-172.247	-85.500	-106.387	-130.724	
-170.421	-178.978	-161.299	-149.380	
-427.034	-75.630	-372.830	-283.977	
-61.731	-136.049	-114.598	-147.287	
-189.522	-232.960	-183.070	-127.624	
-193.904	0.000	-299.972	-220.011	
-67.491	-69.214	-26.026	-153.245	
-177.614	-140.515	-97.289	-136.420	
-60.544	-160.503	-90.462	-73.004	
-182.532	-229.001	-181.911	-294.740	
-80.861	-147.752	-50.909	-174.383	
-113.932	-172.663	-121.520	-320.253	
0.000	-69.537	-65.448	-197.461	
-98.137	-247.588	-68.220	-113.696	
-244.230	-341.807	-250.694	-320.003	
-121.727	-154.581	-128.295	-214.204	
-226.371	-46.749	-91.389	-62.441	
-108.932	-50.319	-124.180	-15.890	
-208.145	-167.760	-133.881	-310.230	
-31.697	-24.127	-17.015	-218.546	
-199.847	0.000	-235.800	-165.864	
-78.204	-34.390	-168.945	-94.251	
-39.449	-160.107	-89.643	-204.788	
-134.882	-226.636	-78.681	-129.008	
-130.291	-133.702	-237.040	-93.879	
-179.801	-333.453	-132.737	-225.232	
-97.857	-236.042	-60.336	-73.933	
-160.464	-132.183	-173.625	-198.026	
-223.805	-258.194	-295.919	-336.369	
-17.406	-3.355	-41.775	-98.613	
-65.116	-18.664	-28.493	-167.658	
-122.227	-103.228	-98.716	-59.096	
-73.019	-115.931	-94.374	-43.795	
-266.273	-358.392	-379.982	-308.363	
-298.221	-188.308	-221.177	-228.596	
-334.057	-249.546	-198.985	-394.414	
-49.798	-94.535	-141.550	-62.797	
-170.330	-61.283	-68.862	-59.736	
-52.681	-74.285	-158.557	-114.862	
-229.808	-113.384	-243.135	-236.632	
-30.843	-112.441	-85.991	-13.042	
-148.540	-151.805	-230.716	-211.590	
-227.744	-164.202	-215.935	-217.751	
-242.941	0.000	-273.562	-318.924	
-183.008	-47.184	-186.895	-88.889	
-183.268	-97.295	-134.551	-51.420	
-187.048	-84.813	-113.789	-256.371	
-175.729	-92.525	-100.662	-147.529	
-108.513	-170.532	-217.673	-281.960	
-183.514	-164.926	-169.374	-247.002	
-253.644	-85.486	-159.580	-149.379	
-107.549	-115.562	-51.896	-150.529	
-95.632	-141.935	-167.192	-77.428	
-103.694	-40.907	-183.577	-107.478	
-122.872	-163.007	-237.894	-220.952	
-156.454	-149.177	-285.472	-210.473	
-117.314	-167.076	-199.604	-177.916	
-209.801	-304.845	-83.065	-254.016	
-98.530	-111.594	-124.372	-146.715	
-180.220	-203.381	-290.688	-206.294	
-75.137	-73.722	-137.321	-51.581	
-190.728	-130.816	-175.040	-168.816	
-323.582	-273.791	-310.046	-294.314	
-278.203	-307.170	-330.952	-254.652	
-109.525	-104.528	-174.338	-175.431	
-229.552	-292.667	-262.549	-236.890	
-66.121	-31.486	-41.236	-90.584	
-237.780	-223.383	-288.816	-140.630	
-123.132	-115.743	-30.475	-34.831	
-132.862	-155.567	-74.384	-268.594	
-222.900	-297.077	-166.010	-207.064	
-263.060	-199.879	-216.056	-167.831	
-201.982	-258.564	-233.929	-127.868	
-135.062	-139.404	-128.232	-103.270	
-74.054	-105.170	-182.137	0.000	
-84.121	-142.602	-105.484	-186.215	
-258.856	-284.892	-263.945	-216.797	
-183.170	-233.949	-205.322	-234.698	
-263.360	-219.616	-313.762	-210.316	
-182.070	-99.709	-87.697	-214.624	
-30.165	-53.963	-116.326	-52.381	
-214.548	-161.421	-228.409	0.000	
-169.557	-252.385	-107.083	-267.667	
-95.499	-83.407	-59.380	-126.106	
-141.047	-176.024	-169.497	-150.410	
-139.237	-7.538	-180.607	-306.442	
-15.412	-9.844	-79.448	-219.618	
-73.422	-79.470	-158.763	-299.466	
-231.017	-259.095	-241.273	-230.543	
-208.082	-150.980	-220.061	-141.981	
-195.215	-167.721	-160.268	-182.211	
-144.475	-207.935	-237.615	-137.588	
-107.194	-159.210	-107.055	-124.931	
-142.043	-100.314	-183.314	-173.166	
-5.828	-118.069	-136.385	-112.877	
-120.008	-325.335	-241.430	-72.522	
-168.136	-100.055	-14.453	-134.718	
-175.540	-158.276	-114.971	-297.030	
-10.082	-57.722	-52.625	-92.364	
-28.947	-150.360	-68.794	-46.944	
-221.134	-284.158	-258.391	-187.469	
-119.073	-303.366	-178.738	-158.022	
-84.893	-155.380	-181.739	-307.302	
-346.254	-153.164	-172.152	-192.999	
-257.556	-132.103	-168.181	-153.084	
-85.069	-142.747	-197.435	-97.035	
-258.263	-298.662	-209.586	-213.508	
-49.389	-107.419	-74.967	-100.258	
-194.844	-188.083	-186.596	-127.381	
-140.700	-224.927	-165.503	-111.637	
-301.734	-172.284	-183.864	-197.011	
-125.377	-93.638	-68.318	-112.822	
-119.890	-284.962	-153.014	-137.785	
-179.255	-7.983	-152.240	-188.404	
-184.191	-280.497	-196.057	-102.611	
-152.399	-212.872	-119.464	-212.298	
-224.664	-186.269	-360.600	0.000	
-172.434	-185.913	-286.963	0.000	
-112.603	-54.926	-78.029	-69.863	
-235.139	-129.187	-279.351	-135.263	
-175.345	-131.061	-195.937	-282.826	
-220.787	-272.652	-223.695	-193.047	
-125.280	-121.024	-171.877	-168.269	
-111.015	-118.917	-127.998	-167.721	
-64.306	-75.379	-80.682	-246.774	
-201.478	-255.155	-232.017	-209.999	
-24.524	-142.496	0.000	-106.558	
-117.131	-155.730	-108.360	-227.136	
-133.207	-166.712	-189.845	-335.435	
-46.554	-115.228	-167.610	-120.247	
-150.527	-91.253	-47.810	-64.598	
-135.609	-164.531	-130.652	-148.693	
-40.171	-47.262	-207.213	-142.715	
-75.842	-121.235	-51.058	-77.118	
-167.010	-191.146	-180.795	-137.274	
-82.371	-166.595	-129.375	-135.108	
-145.516	-220.698	-146.481	-216.050	
-164.094	-125.706	-86.503	-147.699	
-120.799	-115.522	-276.686	-166.556	
-352.748	-170.695	-113.847	-152.540	
-290.571	-244.505	0.000	-197.044	
-109.480	-201.420	-141.485	-188.075	
-235.617	-128.184	-173.461	0.000	
-250.097	-295.137	-308.326	-429.502	
-33.397	-80.547	-158.821	-84.947	
-102.142	-103.890	-90.556	-113.804	
-97.793	-112.775	-54.951	-162.780	
-188.077	-325.268	-177.714	-263.098	
-310.170	-137.035	-191.353	0.000	
-304.731	-85.643	-356.963	-320.479	
-273.526	-401.006	-281.967	-321.695	
-3.379	-116.222	-44.016	-63.601	
-122.022	-114.775	-146.508	-211.567	
-241.240	-216.922	-204.006	-240.475	
-100.552	-34.744	-144.539	-79.315	
-105.764	-128.370	-111.498	-200.466	
-158.923	-156.117	-230.857	-226.644	
-111.777	-217.393	-157.370	-79.801	
-112.934	-137.884	-369.686	-101.654	
-195.333	-239.736	-264.544	-235.377	
-103.954	-97.302	-162.296	-59.623	
-82.043	-139.286	-114.427	-77.281	
-256.876	-224.785	-280.267	-231.968	
-80.621	-102.877	-27.210	-79.418	
-93.512	-93.323	-83.298	-173.108	
-151.835	-108.312	-91.009	-153.485	
-265.564	-307.510	0.000	-306.188	
-97.531	-85.924	-105.465	-85.543	
-273.203	-67.142	-239.056	-348.371	
-177.563	-194.294	-339.161	-240.286	
-138.896	-314.846	-194.460	-210.898	
-211.203	-135.721	-158.168	-221.741	
-57.344	-81.857	-75.298	-150.495	
-193.356	-115.411	-44.220	-11.971	
-173.907	-120.364	-193.998	-141.443	
-236.427	-334.382	-265.090	-190.933	
-238.541	-201.002	-86.117	-136.247	
-169.436	-330.100	-235.230	-184.460	
-131.541	-186.483	-172.949	-191.666	
-301.021	-155.006	-204.573	-145.087	
-130.881	-91.454	-114.707	-198.521	
-59.830	-151.426	-79.725	-84.013	
-176.114	0.000	-281.721	-109.349	
-223.770	-151.558	-160.540	-154.260	
-68.576	-81.639	-151.863	-57.268	
-197.264	-218.019	-158.092	-125.013	
-148.346	-147.482	-214.786	-157.137	
-34.755	-99.409	-95.737	-107.215	
-364.724	-215.027	-229.504	-236.477	
-142.969	-192.461	-236.209	-142.881	
-158.399	-198.977	-143.344	-208.512	
-177.189	-77.950	-46.241	-116.344	
-119.803	-87.155	-92.387	-50.523	
-186.250	-191.913	-129.464	-194.937	
-54.051	-121.145	-134.749	-101.084	
-181.854	-198.683	-129.623	-253.458	
-308.965	-186.465	-191.538	-231.678	
-66.598	-156.934	-136.600	-124.396	
-110.378	-66.935	-176.296	-139.103	
-95.559	-65.453	-161.849	-122.630	
-156.841	-203.167	-307.252	0.000	
-246.222	-350.369	-310.306	-277.032	
-86.300	-129.576	-74.637	-116.414	
-205.618	-199.829	-279.334	-226.199	
-198.781	-128.682	-158.397	-200.418	
-236.686	-263.119	-209.276	-187.876	
-282.353	-175.522	-258.094	-309.067	
-218.030	-229.380	-206.113	-175.279	
-214.880	-276.695	-167.823	-177.895	
-235.585	-337.862	-294.204	-279.849	
-319.986	-408.168	-288.250	-367.655	
-14.724	-45.299	-156.596	-37.307	
-91.953	-161.969	-65.147	-142.141	
-150.138	-106.710	-96.062	-137.792	
-169.427	-162.100	-69.568	-138.065	
-214.463	-218.931	-208.682	-306.369	
-187.642	-98.689	-238.134	-170.776	
-27.692	-98.404	-44.012	-92.013	
-59.990	-107.439	-45.094	-127.327	
-72.891	0.000	-83.785	-135.109	
-258.181	-286.724	-295.108	-268.372	
-138.027	-285.803	-173.073	-98.359	
-213.855	-327.225	-215.115	-245.250	
-80.713	-113.301	-142.649	-85.018	
-230.940	-217.905	-188.860	-362.342	
-265.368	-256.207	-267.092	-344.701	
-291.005	-252.283	-138.907	-208.250	
-52.438	-165.474	-75.246	-75.567	
-198.077	-201.716	-357.610	-232.151	
-267.909	-253.050	-164.865	-199.652	
-234.599	-87.581	-129.126	-136.891	
-56.196	-153.931	-170.845	-125.570	
-192.109	-161.875	-225.355	-213.704	
-78.229	-123.195	-143.329	-159.066	
-66.768	-42.719	-64.118	-97.772	
-90.366	-156.009	-130.767	-145.232	
-87.103	-181.645	-169.555	-128.962	
-163.278	-202.852	-150.346	-177.400	
-63.886	-113.712	-83.727	-119.322	
-181.207	-254.056	-237.444	-49.467	
-347.518	-315.488	-334.255	-308.169	
-217.778	-157.414	-105.115	-280.861	
0.000	-134.575	-87.867	-129.917	
-180.230	-184.773	-306.535	-75.749	
-104.424	0.000	-97.673	-229.256	
-89.734	-107.876	-27.978	-28.739	
-73.730	-206.706	-172.576	-125.368	
-122.019	-86.751	-108.390	-206.616	
-281.624	-174.166	-251.979	-175.959	
-230.332	-236.760	-213.524	-170.874	
-208.846	-247.284	-320.343	-248.437	
-21.544	-177.987	-88.882	-139.139	
-147.595	-175.741	-261.868	-121.720	
-85.015	-199.823	-150.621	-147.316	
-52.941	0.000	-65.258	-87.579	
-140.322	-138.351	-228.436	-237.215	
-20.162	-99.359	-109.675	-34.693	
-93.936	0.000	-80.796	-177.401	
-253.783	-348.423	-276.857	-193.085	
-78.441	-100.542	-231.847	-102.279	
-303.459	-228.803	-184.993	-250.730	
-120.732	-111.079	-237.931	-148.535	
-105.538	-188.951	-86.668	-137.106	
-46.999	-121.425	-53.586	-53.682	
-236.542	-159.316	-212.434	-239.471	
-123.250	-157.148	-272.222	-188.286	
-174.913	-291.921	-142.155	-162.591	
-94.287	-342.920	-221.438	-191.223	
-45.646	-137.555	-174.663	-132.684	
-184.516	-88.164	-68.489	-269.811	
-260.025	-338.734	-279.492	-255.511	
-56.303	-50.974	-300.254	-42.441	
-305.886	-266.091	-154.754	-128.131	
-93.827	-116.772	-129.297	-32.571	
-148.032	-163.230	-241.876	-182.315	
-78.259	-89.914	-154.752	-209.942	
-96.539	-32.818	-148.543	-239.408	
-46.794	-128.444	-167.548	-108.481	
-46.353	-58.675	-47.809	-121.069	
-197.372	-230.679	-275.550	-264.648	
-133.412	-104.178	-187.575	-97.017	
-117.942	-151.683	-111.661	-176.886	
-88.894	-121.974	-144.996	-143.584	
-153.491	-105.812	-93.735	-196.408	
-140.641	-245.422	-156.458	-176.494	
-168.745	-33.401	-186.987	-193.099	
-185.217	-321.592	-217.465	-169.237	
-106.332	-215.053	-188.008	-200.904	
-213.957	-251.630	-205.627	-287.303	
-185.260	-154.752	-178.045	-235.270	
-34.326	-133.473	-80.797	-111.670	
-255.246	-364.028	0.000	-262.602	
-224.357	-215.383	-223.800	-209.133	
-254.353	-344.375	-211.283	-237.095	
-76.700	-105.839	-117.637	-138.621	
-175.275	-45.955	-178.468	-192.323	
-182.742	-306.436	-208.286	-140.167	
-127.319	-104.303	-57.272	-215.924	
-42.502	-46.962	-70.015	-124.120	
-135.577	-212.171	-30.852	-166.939	
-98.132	-152.941	-123.222	-143.050	
-262.156	-277.430	-258.741	-216.569	
-310.390	-202.029	-204.895	-255.576	
-395.586	-116.617	-165.887	-77.471	
-188.150	-150.510	-151.319	-238.168	
-206.074	-142.509	-211.172	-182.843	
-287.186	-257.977	-233.890	-247.957	
-215.650	-158.976	-133.033	-173.531	
-150.554	-81.184	-133.738	-146.232	
-182.385	-29.416	-155.021	-92.279	
-228.855	-261.126	0.000	-101.503	
-29.472	-79.660	-289.679	-109.118	
-23.291	-113.971	-83.065	-180.872	
-213.502	-236.501	-185.811	-206.585	
-56.654	-86.513	-39.847	-146.485	
-363.245	-229.226	-289.210	-292.988	
-310.227	-57.278	-67.759	-58.012	
-369.751	-246.312	0.000	-272.622	
-231.955	-131.504	-165.747	-243.973	
-248.822	-137.306	-171.915	-151.422	
-143.071	-151.685	-174.920	-81.651	
-288.644	-218.800	-91.331	-307.031	
-329.887	-340.394	-290.689	-293.390	
-109.543	-177.826	-151.426	-113.543	
-139.963	-170.770	-129.641	-192.416	
-12.679	-4.606	-80.146	-216.843	
-132.999	-30.895	-175.370	-296.093	
-162.912	-144.946	-175.103	-207.938	
-183.554	-158.241	-203.938	-179.698	
-89.879	-62.381	-26.491	-131.994	
-90.557	-83.739	-169.444	-75.564	
-20.077	-165.522	0.000	-198.706	
-269.496	-335.760	-299.485	-319.483	
-101.138	-123.836	-55.778	-140.153	
-251.684	-297.691	-294.084	-220.926	
-25.178	-107.576	-211.678	-174.124	
-312.795	-39.172	-59.148	-113.711	
-275.214	-264.726	-140.195	-245.249	
-8.112	-135.559	-143.167	-144.708	
-226.023	-130.934	-208.671	-19.263	
-261.926	-275.571	-232.723	-198.553	
-136.014	-34.064	-140.367	-25.015	
-317.651	-337.574	-289.976	-212.452	
-56.933	-110.915	-77.360	-132.359	
-58.092	-50.857	-119.154	-56.264	
-22.825	-277.629	-94.008	-175.319	
-158.187	-205.600	-219.685	-153.694	
-26.328	-84.179	-179.736	-111.140	
-32.480	-154.918	-55.765	-41.928	
-109.828	-121.614	-240.538	-117.506	
-190.285	-125.968	-179.558	-239.513	
-114.142	-137.756	-184.737	-134.720	
-202.103	-63.997	-230.160	-162.568	
-166.307	-108.454	-47.873	-119.423	
-188.153	-93.655	-108.593	-24.956	
-181.616	-167.707	-191.863	-139.926	
-16.477	-105.406	-131.122	-163.806	
-273.115	-321.603	-270.736	-277.093	
-141.494	-208.916	-233.202	-108.621	
0.000	-182.479	-235.089	-285.615	
-173.630	-276.806	-217.595	-198.736	
-197.316	-194.820	-153.612	-166.349	
-298.748	-253.856	-194.647	-241.326	
-67.845	-107.773	-157.760	-38.833	
-369.095	-232.297	-383.726	-280.279	
-25.704	-94.155	-127.681	-154.970	
-75.133	-201.944	-118.758	-127.383	
0.000	-225.059	-264.951	-320.252	
-152.345	-148.457	-185.714	-254.360	
-129.683	-199.774	-200.518	-146.357	
-149.431	-165.695	-152.514	-203.316	
-112.173	0.000	-111.027	-147.666	
-158.165	-16.606	-211.844	-151.100	
-213.926	-163.908	-173.191	-283.603	
-89.946	-32.882	-43.969	-162.888	
-60.262	-73.684	-183.866	-67.980	
-159.058	-296.471	-136.291	-229.511	
-216.473	-197.489	-224.076	-373.847	
-88.791	-124.635	-66.010	0.000	
-76.604	-137.172	-138.519	-89.200	
-61.730	-107.193	-93.555	-98.578	
-34.460	-95.053	-71.069	-87.497	
-98.968	-122.187	-99.693	-119.140	
-179.711	-221.349	-181.179	-154.073	
0.000	-162.158	-315.449	-169.490	
-299.861	-205.753	-258.564	-224.444	
0.000	-122.245	-208.050	-131.074	
-170.661	-193.477	-143.976	-219.104	
-131.709	-231.147	-146.661	-345.608	
-192.733	-298.735	-179.399	-167.364	
-346.273	-285.873	-272.821	-362.011	
-133.427	-295.667	-184.879	-137.889	
-119.433	-156.099	-140.441	-119.955	
-62.233	-152.564	-179.270	-287.342	
-58.064	-170.075	-119.930	0.000	
-295.030	-246.097	0.000	-421.572	
-95.548	-138.280	-160.561	-142.673	
-121.851	-143.566	-127.208	-192.708	
-102.095	-198.996	-83.302	-132.932	
-203.245	-196.826	-194.892	-312.813	
-370.390	-305.212	-260.180	0.000	
-140.641	-153.839	-154.712	-45.044	
-103.691	-106.667	-154.229	-74.634	
-111.094	-187.792	-61.782	-142.165	
-75.334	-158.777	-207.088	-115.498	
-69.506	-147.825	-46.339	-135.227	
-188.230	-200.347	-194.279	-170.023	
-272.502	-283.775	-329.782	-269.400	
-165.924	-104.522	-191.360	-139.545	
-204.991	-214.356	-239.677	-261.448	
-179.778	-300.331	-204.063	-313.994	
-70.549	-210.726	-193.015	-146.647	
-185.756	-163.661	-192.240	-347.673	
-133.673	-145.939	-153.847	-204.568	
-142.251	-73.338	-2.216	-171.047	
-218.170	-184.790	-217.687	-174.126	
-104.573	-185.868	-127.014	-159.907	
-157.138	-162.184	-162.673	-284.972	
-112.094	-373.026	-123.305	-143.504	
-169.535	-242.109	-142.789	-82.992	
-364.591	-273.241	-350.444	-264.976	
-218.451	-139.981	-206.063	-212.674	
-111.582	-72.027	-129.881	-195.536	
-159.561	-203.169	-143.097	-180.417	
-179.387	-234.424	-230.998	-199.870	
-189.868	-242.503	-152.986	-188.898	
-229.723	-69.496	-219.409	-135.034	
-115.787	-179.439	-173.583	-131.261	
0.000	-131.575	-185.444	-154.856	
-183.454	-303.109	-191.515	-258.236	
-254.088	-252.870	-319.684	-376.846	
-151.929	-269.915	-202.885	-200.076	
-162.094	0.000	-183.494	-128.859	
-115.653	-353.531	-281.913	-94.003	
-66.098	-76.868	-74.029	-113.929	
-204.735	-231.753	-253.763	-296.114	
-276.027	-360.979	-287.578	-288.471	
-175.274	-273.557	0.000	-220.454	
-154.874	-161.220	-132.154	-102.765	
-330.971	-318.057	-382.078	-305.948	
-248.105	-244.454	-273.710	-337.749	
-98.880	-169.971	-74.565	-128.012	
-189.167	-156.628	-179.605	-201.696	
-160.075	-214.741	-143.752	-105.162	
-53.937	-129.940	-74.938	-129.090	
-240.450	0.000	-267.826	-305.941	
-153.901	-182.421	-100.091	-160.620	
-34.297	-86.922	-26.108	-135.272	
-216.033	-226.451	-257.754	-189.893	
-80.125	-293.741	-332.628	-285.005	
-135.771	-186.941	-243.563	-232.370	
-235.430	-126.795	-89.920	-283.798	
-74.296	-113.423	-53.818	-94.815	
-343.903	-256.229	-372.471	-384.239	
-204.531	-229.434	-210.038	-174.267	
-77.996	-30.885	-31.286	-214.339	
-245.631	-307.747	-278.792	-294.114	
-39.571	-173.529	-150.609	-113.798	
-45.032	-81.644	-91.336	-114.679	
-65.296	-153.320	-176.092	-100.606	
-257.949	-51.286	-163.610	-109.374	
