12.056
4.033
-381.109	-305.212	
-140.641	-190.102	
-110.585	-106.667	
-111.094	-160.806	
-75.334	-187.553	
-69.506	-195.376	
-290.539	-187.071	
-329.782	-283.775	
-351.138	-104.522	
-204.991	-261.448	
-179.778	-335.065	
-70.549	-210.726	
-185.756	-347.673	
-152.639	-145.939	
-195.443	-73.338	
-218.170	-246.502	
-104.573	-185.868	
-276.258	-162.184	
-112.094	-373.026	
-169.535	-191.157	
-350.444	-273.241	
-218.451	-205.647	
-179.209	-72.027	
-159.561	-233.610	
-179.387	-234.424	
-189.868	-242.503	
-204.840	-69.496	
-115.787	-173.583	
0.000	-185.444	
-183.454	-318.726	
-278.047	-252.870	
-151.929	-261.974	
-230.630	0.000	
-115.653	-353.531	
-75.319	-76.868	
-204.735	-342.754	
-276.027	-360.979	
-175.274	-276.871	
-169.242	-161.220	
-330.971	-393.068	
-430.387	-244.454	
-98.880	-148.176	
-189.167	-209.231	
-160.075	-160.729	
-53.937	-129.090	
-262.993	0.000	
-153.901	-248.609	
-34.297	-163.707	
-216.033	-252.253	
-80.125	-343.190	
-271.787	-186.941	
-271.280	-126.795	
-74.296	-113.423	
-430.837	-256.229	
-204.531	-253.982	
-214.339	-30.885	
-245.631	-361.759	
-39.571	-122.883	
-45.032	-114.679	
-65.296	-153.320	
-277.833	-51.286	
-227.698	-364.717	
-154.691	-82.072	
-153.481	-278.877	
-130.734	-151.036	
-262.667	-235.837	
-97.030	-256.560	
-340.616	-168.750	
-75.882	-370.906	
-224.135	-230.611	
-53.553	-165.940	
-151.554	-204.835	
-73.956	-47.356	
-81.583	-214.022	
-60.218	-153.751	
-205.834	-105.738	
-47.477	-180.967	
-104.323	-231.602	
-35.854	-148.809	
-177.409	-237.542	
-35.375	-127.235	
-219.873	-230.385	
-371.455	-233.791	
-156.180	-181.196	
-307.528	-210.107	
-343.594	-97.637	
-196.113	-130.284	
-215.588	-120.295	
-269.643	-169.988	
-156.714	-71.480	
-305.304	-156.560	
-73.580	-104.225	
-122.025	-93.173	
-208.284	-98.415	
-163.916	-175.372	
-19.136	-123.469	
-280.434	-175.640	
-299.555	-180.388	
-213.265	-370.923	
-165.391	-110.997	
-145.903	-59.269	
-230.873	-107.851	
-247.634	-381.957	
-322.546	-108.577	
-169.494	-203.624	
-241.419	-185.202	
-268.586	-86.308	
-276.816	-182.393	
-131.314	-185.911	
-190.745	-237.957	
0.000	-166.619	
-225.019	-222.218	
-19.959	-201.842	
-135.582	-36.731	
-38.348	-95.900	
-418.167	-282.985	
-58.691	-78.927	
-252.929	-378.888	
-83.318	-116.592	
-228.783	-111.582	
-105.456	-174.668	
-75.280	-128.502	
-336.883	-57.433	
-329.620	-291.095	
-221.519	-328.754	
-125.046	-29.200	
-181.433	-94.973	
0.000	-260.899	
-245.125	-178.119	
-356.095	-94.027	
-122.298	-92.298	
-113.753	-68.150	
-236.322	-83.002	
-170.130	-60.345	
-214.989	-26.427	
-125.256	-160.637	
-76.837	-162.970	
-292.744	-208.441	
-239.838	-211.063	
-104.304	-244.754	
-167.836	-157.760	
-121.835	-214.437	
-123.513	-199.448	
-53.273	-163.086	
-294.434	-191.057	
-109.211	-267.664	
-83.308	-126.230	
-145.221	-206.663	
0.000	-393.561	
-157.821	-233.990	
-68.740	-363.930	
-171.465	-373.145	
-192.633	-258.145	
-215.102	-328.966	
-201.633	-166.854	
-308.020	-279.817	
-261.425	-365.794	
-267.716	-277.986	
-198.028	-97.414	
-22.804	-138.017	
-208.664	-129.591	
-65.650	-119.365	
-95.773	-264.211	
-154.132	-255.837	
-91.007	-287.961	
-30.113	-126.993	
-274.788	-193.731	
-89.334	-12.654	
-109.509	-107.845	
-216.049	-300.822	
-157.402	-240.975	
-113.306	-78.017	
-269.299	-337.963	
-323.002	-387.844	
-104.963	-145.812	
-87.944	-106.595	
-133.203	-292.689	
-327.463	-408.642	
-38.137	-271.980	
-192.349	-241.460	
-328.690	-32.556	
-100.655	-291.552	
-32.599	-114.865	
-261.099	-184.650	
-243.919	-307.095	
-74.959	-273.650	
-83.853	-188.481	
-86.991	-190.473	
-249.875	-266.850	
-149.430	-204.668	
-148.837	-59.979	
-171.177	-57.050	
-188.081	-52.119	
-187.956	-204.046	
-161.088	-60.707	
-82.584	-148.579	
-195.906	-206.416	
-90.015	-223.737	
-81.320	-215.835	
-63.011	-263.436	
-224.110	-117.500	
-293.861	-155.913	
-259.371	-100.707	
-161.022	-289.008	
-7.002	-122.040	
-64.177	-91.053	
-113.465	-183.193	
-128.419	-232.250	
-72.937	-189.943	
-160.397	-201.020	
-327.371	-176.926	
-244.903	-255.184	
-287.556	-289.318	
-41.768	-116.404	
-222.828	-157.323	
-54.723	-105.646	
-212.193	-89.648	
-205.628	-223.033	
-150.440	-133.994	
-447.549	-197.524	
-145.667	-243.520	
-161.673	-134.041	
-12.244	-178.937	
-299.504	-229.067	
-174.663	-124.931	
-117.909	-260.325	
0.000	-197.763	
-183.306	-65.568	
-301.076	-245.290	
-32.566	-255.991	
-57.983	-160.963	
-129.136	-391.702	
-135.492	-195.745	
-237.457	-345.194	
-18.142	-143.387	
-269.065	-159.241	
-215.420	-69.676	
-115.447	-131.195	
-191.043	-178.296	
-268.956	-279.267	
-81.806	-218.929	
-130.348	-68.287	
-143.965	-256.975	
-134.379	-275.627	
-250.184	-212.986	
-160.294	-83.655	
-60.140	-212.316	
0.000	-256.325	
-96.658	-229.037	
-183.426	-259.635	
-160.790	-266.676	
-328.276	-173.012	
-98.653	-176.312	
-155.058	-178.808	
-304.448	-218.283	
-306.039	-143.158	
0.000	-178.861	
-123.716	-213.327	
-284.556	-89.410	
-146.287	-79.525	
-147.745	-83.487	
-128.806	-211.496	
-188.513	-132.455	
-286.786	-11.687	
-66.679	-146.954	
-264.785	-313.271	
-284.145	-198.433	
-132.913	-182.622	
-116.331	-234.091	
-170.301	-145.568	
-173.250	-196.421	
0.000	-208.918	
-185.337	-120.136	
-145.732	-253.954	
-52.485	-132.731	
-243.308	-226.790	
-167.310	-41.934	
-95.064	-67.000	
-37.015	-87.652	
-165.549	-228.286	
-182.418	-265.897	
-234.459	-129.512	
-170.869	-218.259	
-158.266	-104.860	
-132.871	-211.084	
-174.033	-105.517	
-162.153	-12.354	
-198.006	-20.810	
-352.768	-165.335	
-65.699	-211.091	
-106.754	-235.435	
-129.545	-79.379	
-93.869	-262.580	
-16.896	-125.292	
-133.577	-101.043	
-167.552	-270.999	
-177.455	-185.566	
-281.790	-347.598	
-137.054	-160.521	
-127.661	-62.382	
-67.871	-240.663	
-35.439	-112.654	
-47.787	-157.928	
-256.615	-79.734	
-261.673	-107.330	
-228.746	-44.826	
-56.835	-193.801	
-177.755	-142.810	
-406.203	-64.589	
-171.958	-133.332	
-331.314	-269.052	
-153.185	-106.298	
-241.614	-222.718	
-355.818	-278.596	
-86.612	-228.576	
-373.824	-281.797	
-221.124	-228.906	
-132.910	-211.431	
-120.800	-206.010	
-341.374	-197.380	
-211.408	-291.522	
-356.428	-158.725	
-104.453	-156.315	
-272.384	-121.692	
-236.830	-112.465	
-355.495	-186.149	
-267.025	-128.838	
-14.353	-125.072	
-94.545	-163.388	
-78.971	-142.221	
-200.400	-230.818	
-234.050	-369.754	
-247.025	-171.791	
-204.537	-163.396	
-100.796	-315.526	
-83.737	-155.428	
-390.695	-177.440	
-144.960	-74.477	
-75.909	-136.448	
-355.749	-264.103	
-267.414	-224.354	
-303.958	-267.951	
-141.635	-227.188	
-177.681	-271.821	
-116.685	-282.536	
-202.488	-298.963	
-77.070	-70.802	
-402.117	-176.783	
-8.055	-185.325	
-150.076	-230.426	
-240.203	-343.918	
-82.365	-195.374	
-46.432	-171.448	
-99.237	-207.935	
-330.240	-278.720	
-331.049	-214.087	
-148.730	-201.149	
-137.732	-178.732	
-348.668	-206.196	
-233.551	-300.554	
-94.162	-213.065	
-113.593	-190.948	
-229.880	-341.203	
-80.539	-151.880	
-130.302	0.000	
-199.065	-293.842	
-231.600	-258.637	
-239.461	-292.150	
-160.475	-191.806	
-261.804	-341.959	
-281.568	-369.417	
-244.133	-208.412	
-294.897	-306.397	
-179.854	-107.721	
-278.428	-207.718	
-85.293	-152.960	
-56.241	-176.832	
-110.271	-135.787	
-116.826	-274.196	
-166.022	-216.454	
-66.672	-193.578	
-253.286	-361.149	
-300.472	-198.450	
0.000	-309.763	
-129.910	-267.281	
-266.135	-353.747	
-191.345	-265.764	
-205.409	-15.777	
-178.640	-75.857	
-341.308	-158.698	
-357.870	-196.528	
-314.290	-268.334	
0.000	-96.163	
-119.997	-212.904	
-178.070	-307.443	
-67.029	-131.083	
-243.691	-298.110	
-325.613	-256.520	
-189.655	-337.191	
-344.911	-91.354	
-285.183	-327.227	
-397.736	-281.314	
-239.979	-316.102	
-185.093	-84.729	
-41.494	-232.075	
-238.461	-259.916	
-307.042	-177.166	
-246.328	-262.259	
-72.768	-144.123	
-115.288	-213.409	
-144.646	-138.234	
-267.450	-179.572	
-133.881	-388.148	
-298.652	-131.801	
-117.837	-235.992	
-306.507	-437.542	
-239.879	-59.783	
-269.449	-234.026	
-152.204	-277.368	
-177.971	-65.218	
-86.385	-136.253	
-103.053	-214.662	
-158.587	-235.608	
-100.180	-238.383	
-87.611	-242.510	
-141.339	-102.576	
-393.339	-137.789	
-277.431	-424.985	
-173.603	-217.678	
-132.158	-142.599	
-187.319	-250.523	
-225.240	-70.742	
-51.777	-166.120	
-2.484	-135.277	
-121.805	-166.954	
-152.898	-256.856	
-173.692	-144.468	
-50.046	-12.862	
-55.791	-197.345	
-290.280	-195.749	
-121.599	-160.845	
-169.392	-66.439	
-203.800	-172.501	
-87.119	-207.798	
-65.245	-139.282	
-121.125	-63.293	
-175.996	-206.337	
-186.642	-234.986	
-268.619	-258.969	
-341.579	-67.935	
-90.170	-230.660	
-328.789	-231.702	
-98.012	-278.288	
-76.531	-115.385	
-161.504	-92.987	
-259.848	-212.745	
-135.780	-224.883	
-180.372	-17.977	
-258.222	0.000	
-202.073	-133.504	
-202.760	-96.631	
-223.191	-61.339	
-158.971	-103.279	
-28.215	-87.563	
-301.253	-117.894	
-422.775	-153.045	
-311.554	-300.921	
-258.856	-170.978	
-24.560	-129.130	
-114.144	-268.284	
-109.695	-196.104	
-88.497	-144.776	
-137.882	-20.749	
-65.814	-244.580	
-38.075	-131.071	
-96.200	-193.135	
-349.951	-251.836	
-372.632	-60.933	
-226.689	-240.896	
-271.221	-344.258	
-269.519	-126.274	
0.000	-302.540	
-129.593	-302.216	
-119.628	-265.456	
-423.464	-218.523	
-231.817	-191.027	
-74.564	-184.346	
-55.664	-59.043	
-33.729	-75.740	
-281.785	-190.349	
-174.073	-92.789	
-293.949	-340.993	
-239.208	-231.158	
-185.250	-287.551	
-135.578	-179.434	
-210.599	-303.467	
-176.122	-132.029	
-112.839	-214.496	
-243.735	-204.655	
-55.423	-144.032	
-23.037	-145.408	
-184.803	-129.848	
0.000	-278.183	
-209.955	-263.003	
-299.145	-372.295	
-70.675	-129.818	
-309.857	-332.062	
-86.814	-250.867	
-158.513	-152.466	
-219.730	-325.186	
-209.874	-162.666	
-102.713	-153.842	
-159.318	-232.115	
-75.043	-268.441	
-76.133	-31.536	
-286.997	-142.326	
-225.848	-151.860	
-81.542	-150.342	
-35.515	-144.708	
-123.046	-55.888	
-165.870	-186.890	
-355.123	-155.146	
-329.288	-183.077	
-202.687	-327.907	
-294.615	-159.443	
-185.696	-98.056	
-163.680	-183.754	
-434.121	-272.138	
-196.200	0.000	
-88.555	-164.202	
-139.253	-246.922	
-211.379	-116.235	
-117.314	-314.140	
-324.840	-371.693	
-86.270	-176.890	
-330.310	-265.567	
-91.194	-176.325	
-26.370	-137.058	
-103.126	-108.419	
-36.137	-192.942	
-138.972	-49.540	
-184.976	-121.788	
-250.013	-200.129	
-272.344	-219.979	
-276.193	-193.783	
-224.288	-240.505	
-355.475	-205.280	
-31.523	-112.203	
-275.526	-129.936	
-200.546	-254.741	
-131.917	-12.188	
-97.283	-215.176	
-345.254	-337.147	
-111.720	-131.152	
-309.299	-337.494	
-358.609	-202.449	
-154.185	-188.953	
-56.824	-136.262	
-303.418	-56.456	
-380.302	-258.982	
-101.594	-218.912	
-266.403	-332.698	
-177.964	-60.532	
-167.122	-146.002	
-224.519	-89.793	
-10.801	-191.777	
-150.229	-57.911	
-233.042	-41.597	
-82.987	-137.817	
-225.895	-329.328	
-146.030	-220.762	
-181.652	-339.487	
-119.054	-279.366	
-155.824	-248.690	
-195.664	0.000	
-76.873	-184.669	
-326.453	-27.429	
-58.554	-80.097	
0.000	-264.751	
-68.012	-176.137	
-166.852	-194.116	
-248.211	-131.094	
-271.248	-406.040	
-136.002	-228.540	
-194.613	-133.239	
-342.724	-154.443	
-166.199	-190.882	
-179.343	-40.232	
-221.062	-99.234	
-6.011	-149.400	
-175.239	-220.910	
-142.550	-273.456	
-227.997	-119.731	
-169.372	-19.371	
-175.576	-147.398	
-221.465	-329.967	
-12.315	-170.975	
-123.350	-39.063	
0.000	-98.849	
-189.617	-283.379	
-312.876	-180.773	
-160.022	-233.494	
-125.205	-67.226	
-404.289	-260.798	
-189.117	-98.926	
-57.139	-240.997	
-207.200	-266.314	
-88.233	-166.951	
-79.274	-149.252	
-183.888	-296.131	
-183.317	-192.086	
-43.279	-79.228	
-77.165	-165.816	
-223.597	-118.398	
-333.906	-229.959	
-58.580	-120.870	
-86.450	-226.732	
-161.000	-101.317	
-80.505	-146.793	
-136.778	-48.243	
-124.048	-188.284	
-284.708	-299.510	
-254.511	0.000	
-168.325	-101.257	
-24.372	-153.103	
-42.425	-234.825	
-70.717	-47.725	
-217.457	-383.069	
-92.187	-207.499	
-139.821	-224.782	
-106.825	-36.987	
-2.216	-166.106	
-103.148	-192.873	
-81.053	-85.034	
-228.810	-170.187	
-100.349	-245.622	
-355.304	-314.329	
-32.512	-108.779	
-379.053	-94.214	
-90.482	-283.818	
-106.025	-209.963	
-129.712	-121.786	
-75.474	-239.416	
-168.565	-112.834	
-124.394	-114.283	
-173.471	-131.225	
-343.118	-261.162	
0.000	-222.175	
-192.654	-79.932	
-165.590	-206.390	
-245.873	-139.983	
-223.400	-31.216	
-52.138	-170.485	
-2.757	-222.165	
-27.753	-202.422	
-152.467	-311.287	
-215.995	-162.094	
-79.102	-126.695	
-396.567	-60.473	
0.000	-129.734	
-256.090	-159.943	
-101.693	-276.615	
-139.000	-135.684	
-251.281	-62.237	
-204.316	-277.804	
-197.900	-95.670	
-302.916	-237.539	
-330.545	-96.592	
-127.545	-229.773	
-28.278	-147.131	
-175.476	-153.198	
-7.160	-119.759	
-140.861	-127.405	
-67.982	-131.844	
-143.284	-175.075	
-100.020	-210.559	
-126.932	-86.186	
-170.396	-290.657	
-38.958	-139.729	
-115.634	-146.412	
-360.861	-314.359	
-139.588	-186.663	
-257.779	-256.109	
-335.827	-155.728	
-136.883	-207.341	
-247.094	-347.791	
-186.923	-87.255	
-131.007	-20.806	
-167.052	-69.083	
-166.472	-89.683	
-47.629	-157.008	
-199.343	-171.312	
-99.275	-206.952	
-81.249	-80.463	
-194.001	-307.700	
-62.046	-199.465	
-173.061	-274.274	
-206.822	-336.146	
-146.044	-85.433	
-183.872	-53.842	
-165.134	-98.230	
-11.115	-207.367	
0.000	-195.339	
-172.533	-222.114	
-29.863	-133.313	
-305.030	0.000	
-128.457	-174.601	
-181.063	-65.440	
-143.288	-251.248	
-204.557	-105.697	
-65.832	-103.722	
-124.417	-314.509	
-202.822	-170.170	
-342.680	-255.153	
-249.907	-74.636	
-150.252	-117.352	
-135.199	-97.131	
-303.942	-409.828	
-119.940	-76.964	
-210.148	-135.761	
-255.082	-239.391	
-181.051	-124.214	
-59.274	-153.071	
-182.978	-74.079	
-65.099	-197.512	
