98.592
22.114
-179.778	-202.238	
-28.113	-17.581	
-140.511	-104.492	
-95.569	-4.072	
-62.431	-107.061	
-147.196	-155.347	
0.000	-54.354	
-162.184	-208.039	
-82.771	-77.400	
-141.811	-298.496	
-219.727	-216.341	
-117.360	-151.659	
-58.509	-112.843	
-209.784	-198.173	
-198.431	-180.703	
-126.662	-123.052	
-99.948	-73.698	
-115.787	-119.514	
-117.155	-121.401	
-197.019	0.000	
-208.855	-208.434	
-19.947	-96.783	
0.000	-111.747	
0.000	-185.925	
-31.481	-76.436	
-197.169	-74.101	
-275.403	-175.088	
-179.791	-111.191	
-83.606	-92.086	
-267.664	-275.782	
-118.168	-225.336	
-53.314	-26.715	
-118.786	-174.702	
0.000	-120.724	
-37.668	-50.225	
-223.805	-204.894	
-114.470	-67.907	
-42.374	-121.923	
-191.273	-210.801	
-228.296	-221.332	
-141.325	-124.067	
-115.223	-76.972	
-39.012	-54.639	
-256.229	-266.717	
-129.525	-152.588	
0.000	-31.501	
-252.183	-367.336	
-33.058	-57.028	
-54.270	-143.521	
-54.099	-68.943	
-51.286	-99.575	
-175.416	0.000	
-8.039	-123.005	
-6.940	-150.545	
0.000	-79.794	
-61.864	-157.324	
-59.090	-65.140	
-171.012	-275.610	
-47.508	-78.055	
-125.577	-165.792	
-67.840	-27.364	
-153.416	-268.629	
-105.319	-76.617	
-89.555	-175.804	
-14.764	-116.352	
-57.847	-109.276	
-27.057	-47.477	
-131.868	-149.668	
-83.306	-10.209	
-188.527	0.000	
-25.334	-21.259	
-108.739	-156.424	
-174.770	-276.790	
-122.995	-150.122	
-81.383	-174.340	
-97.469	-71.232	
-98.593	-94.698	
-187.870	-110.168	
-120.138	-184.675	
-54.031	-123.460	
-140.029	-156.735	
-49.748	-44.710	
-63.181	-14.403	
-60.276	-54.708	
-154.782	-160.794	
-26.097	-45.182	
-216.708	0.000	
-47.308	-210.233	
-213.265	-252.524	
0.000	-95.519	
-59.269	-56.849	
-24.864	-69.044	
-185.089	-232.836	
-90.132	0.000	
-105.866	-139.915	
-166.151	-136.247	
-94.784	-90.311	
-147.761	-134.116	
-69.828	0.000	
-95.590	-119.271	
-26.073	-187.131	
-43.174	-107.514	
0.000	-95.965	
-36.731	-71.520	
-19.153	-59.632	
-242.323	-337.016	
-55.834	-123.308	
-141.720	-264.693	
-71.226	-32.269	
-70.364	-113.250	
-165.577	-145.827	
-67.046	-52.807	
-41.630	-80.768	
-250.438	0.000	
-221.846	-201.700	
-63.405	-94.187	
-80.112	-199.599	
-56.833	-130.293	
-87.248	-127.762	
-20.138	-111.059	
-10.255	-59.426	
-18.643	-0.137	
-116.079	-95.943	
-64.022	-59.365	
-26.427	-180.990	
-35.525	-23.458	
-55.144	-100.031	
-170.674	-149.447	
-86.743	-148.870	
-124.973	-1.241	
-54.698	-61.886	
-99.591	-66.637	
-69.964	-11.964	
-115.665	-19.198	
0.000	-126.448	
-101.125	-123.713	
-78.395	-84.126	
0.000	-47.106	
0.000	-148.904	
-65.347	-76.843	
-63.674	-14.051	
-130.268	-178.438	
-207.075	-158.048	
-178.535	-232.787	
-174.048	-121.420	
-218.357	-188.045	
-269.140	-114.661	
-170.670	-156.752	
-137.607	-89.601	
-5.978	-1.632	
-54.788	-124.474	
-8.819	-58.132	
-62.026	-31.639	
-118.384	-110.321	
-38.365	-197.090	
-59.476	-63.812	
-108.771	-136.865	
-170.585	-42.458	
0.000	-68.895	
-222.932	-78.570	
-130.824	-135.827	
-50.687	-37.904	
-240.733	-151.872	
-273.565	-266.984	
-61.687	-32.388	
-38.283	-134.075	
-124.885	-197.528	
-224.017	-276.156	
-38.137	-159.090	
0.000	-102.854	
-110.277	-69.988	
-100.655	-93.221	
-6.119	-63.575	
-201.087	-207.068	
-165.799	0.000	
-64.471	-97.311	
-78.437	-88.483	
-46.487	-68.455	
-169.360	-251.996	
0.000	-100.222	
-26.747	-36.581	
-34.955	-30.075	
-78.989	-59.423	
-126.266	-145.455	
-56.577	-65.653	
-73.395	-24.210	
-190.547	-163.974	
-121.835	-68.560	
-38.623	-106.594	
-15.510	-18.895	
-117.500	-106.107	
-105.607	-184.481	
-121.110	-124.079	
-201.720	-173.864	
-12.097	-15.669	
-21.224	-10.007	
-52.532	-58.273	
-64.772	-95.622	
-34.840	-96.004	
-18.069	-95.221	
-222.694	-167.464	
-201.637	-158.496	
-162.124	-213.153	
0.000	-54.930	
-146.392	-169.250	
-11.092	-90.375	
-51.615	-70.279	
-188.485	-161.225	
-132.941	-172.488	
-79.380	0.000	
-105.309	-152.972	
-73.368	-76.942	
-0.563	-111.478	
-169.652	-178.436	
-116.283	-92.000	
-64.595	-99.547	
-99.958	-80.200	
-38.742	-39.269	
-165.993	-210.910	
-59.665	-57.005	
-38.972	-29.395	
-157.578	-161.521	
-91.471	-19.855	
-153.344	-214.794	
-14.027	0.000	
-104.395	-120.765	
-69.676	-110.601	
-76.881	-57.521	
-79.380	-106.265	
-126.896	-205.539	
-32.423	-57.193	
0.000	-34.957	
-120.133	-165.386	
-121.701	-164.236	
-183.570	-180.250	
-83.655	-225.418	
-78.115	-68.557	
-58.602	-113.853	
-81.786	-70.240	
-166.774	-190.938	
-125.715	-47.797	
-104.320	-80.951	
-70.430	-144.516	
-127.393	-117.370	
-163.051	-95.753	
0.000	-100.248	
-67.567	-78.326	
-47.197	-114.919	
-76.728	-161.258	
-43.148	-52.899	
-152.604	-85.842	
-79.678	-19.226	
-80.594	-89.328	
-164.640	-109.352	
-66.066	-89.094	
-111.184	-178.591	
-202.381	-198.191	
-130.712	0.000	
-145.106	-134.249	
-102.724	-40.384	
-86.081	-85.623	
0.000	-131.811	
-14.330	-85.847	
-45.674	-28.982	
-17.490	-97.561	
-170.096	-169.008	
-126.127	-41.934	
-31.549	-121.147	
-62.365	-83.987	
-135.338	-185.740	
-206.644	-182.383	
-66.539	-69.811	
-188.948	-166.255	
-28.704	-90.603	
-86.966	-78.625	
-68.458	-44.354	
-76.850	-64.924	
-1.169	-25.713	
-161.634	-194.979	
-45.128	-92.235	
-103.061	-106.316	
-41.707	-104.396	
-91.920	-155.844	
-7.385	-89.898	
-0.684	-58.790	
-102.931	0.000	
-179.997	-212.985	
-78.929	-225.708	
0.000	-182.135	
-3.062	-69.871	
-155.206	-164.864	
-71.093	-62.907	
-87.076	-65.559	
-59.918	-124.204	
-79.633	-64.458	
-44.826	-32.288	
-64.119	-64.720	
-98.184	0.000	
-64.589	-81.647	
-90.465	-132.938	
0.000	-248.662	
-45.492	-28.714	
-118.581	-152.984	
-185.829	-255.860	
-69.504	-62.236	
-184.827	-235.936	
-180.987	-240.756	
-137.007	-135.881	
-104.438	0.000	
-259.646	-236.716	
-220.837	-223.342	
0.000	-198.855	
-70.877	0.000	
0.000	-63.377	
-136.295	-159.040	
-229.605	-63.823	
-128.838	-142.126	
-72.420	-69.545	
-73.403	-114.980	
-46.744	-97.600	
-154.741	-172.723	
-193.258	-209.493	
0.000	-182.669	
-64.658	-87.471	
-126.769	-140.257	
-79.472	-89.115	
-51.557	-8.699	
-109.818	-43.174	
-85.786	-74.517	
0.000	-223.120	
-99.733	-102.601	
-221.398	-202.395	
-75.424	-131.423	
-21.246	-92.822	
-144.145	-137.692	
-196.512	-44.479	
-20.425	-44.965	
-176.783	-232.340	
-74.797	-29.058	
-167.599	-136.225	
-254.634	-294.753	
-1.458	-30.812	
-21.802	-129.669	
-40.952	-18.328	
-258.925	-127.997	
-123.782	-142.751	
0.000	-119.869	
0.000	-107.016	
-165.140	-185.977	
-201.122	-146.465	
-44.921	-119.664	
-58.900	-72.118	
-133.560	-225.378	
-41.491	-22.255	
-68.705	-32.130	
0.000	-210.858	
-218.886	-202.993	
0.000	-148.460	
-49.723	-80.141	
-242.656	-304.585	
-257.647	-313.803	
-152.592	-187.819	
-239.330	-204.501	
-25.306	-44.624	
-130.559	-171.108	
-77.270	-137.762	
-54.030	-83.311	
-25.988	-28.298	
-96.735	-137.134	
-79.384	-72.644	
-99.578	-47.717	
-275.038	-326.605	
-217.430	-262.571	
-186.044	-192.984	
-94.962	-104.309	
-215.805	-194.884	
-185.880	-214.713	
-58.978	-76.334	
-60.841	-72.956	
-158.698	-150.536	
-179.696	-116.726	
-170.608	-158.870	
-62.756	-52.947	
0.000	-119.229	
0.000	-152.971	
-46.481	-69.506	
-199.716	-206.307	
-234.552	-233.390	
-223.661	-146.944	
-210.855	-202.502	
-259.527	-267.730	
-219.210	-238.874	
-163.191	-111.639	
-35.007	-11.403	
-61.266	-45.710	
-159.360	-177.453	
-154.476	-130.474	
-253.945	-320.315	
-60.898	-71.523	
-123.714	-2.716	
-37.130	-60.977	
-179.323	-289.482	
-75.840	-56.059	
-191.043	-130.260	
-150.130	-137.875	
-112.234	-298.617	
-31.063	-38.391	
-154.239	-126.157	
-102.806	-70.418	
-65.425	-95.627	
-56.190	-50.704	
-3.236	-130.090	
-102.855	-28.393	
-8.457	-88.701	
-1.841	-27.834	
-82.831	-97.594	
-256.091	-76.325	
-281.847	-299.219	
-154.453	-110.397	
-72.350	-45.945	
-154.110	-126.162	
-35.693	-122.277	
-26.388	-44.762	
-26.445	-74.861	
-114.463	-89.093	
-149.395	-162.449	
-122.824	-113.864	
-30.512	-53.989	
-55.791	0.000	
-185.168	-195.900	
-41.516	-36.471	
0.000	-80.047	
-158.479	0.000	
-116.539	-113.663	
-41.997	-27.278	
-80.484	-59.957	
-52.823	-85.176	
-100.985	-146.390	
-208.191	-91.212	
-42.133	-70.262	
-39.894	-134.503	
-238.001	-239.974	
-33.458	-93.091	
-8.637	-53.208	
-47.167	-187.024	
-171.296	-118.117	
-124.329	-124.575	
-53.969	-96.643	
-122.715	-85.471	
-22.324	-136.306	
-122.738	-101.522	
-41.606	-101.470	
-19.043	-59.863	
-28.784	-74.373	
-172.164	-113.627	
-201.227	-133.406	
-196.251	-232.806	
-178.008	-232.303	
-50.277	-49.908	
-135.799	-60.542	
-49.402	-91.129	
-88.619	-140.592	
-20.749	-38.316	
-49.605	-125.577	
-54.085	-100.463	
-82.859	-51.096	
-181.921	-225.546	
-37.615	-93.377	
-99.704	-124.713	
-212.187	-284.225	
-99.074	-76.144	
-193.431	-42.264	
-100.773	-147.347	
-161.713	-78.715	
-207.635	-272.506	
0.000	-111.941	
-44.523	-52.057	
-30.671	-77.364	
-37.957	-62.586	
0.000	-169.024	
-18.045	-99.621	
-214.744	-266.135	
-219.442	-191.380	
-173.865	-192.749	
0.000	-85.996	
-159.768	-188.556	
-84.038	-139.736	
-126.156	-9.962	
-188.955	-109.671	
-43.192	-50.847	
-23.037	-28.743	
-44.487	-135.119	
-197.104	-244.767	
-154.906	0.000	
-234.669	-24.325	
-5.323	-29.437	
-268.936	-267.600	
-101.074	-117.622	
-29.999	-54.998	
-230.930	-187.773	
-103.482	-162.852	
-72.354	-54.734	
0.000	-93.152	
-75.043	-227.468	
-16.840	-28.945	
0.000	-117.087	
-146.997	-104.240	
-81.045	-26.932	
-32.846	-16.932	
-22.987	-82.932	
-105.123	-44.732	
-259.126	-264.036	
0.000	-181.083	
-197.797	-207.187	
-53.917	-137.735	
-98.056	-132.996	
-26.811	-53.900	
-270.115	-280.265	
-19.694	-84.163	
-84.747	-122.909	
-6.972	-58.209	
-32.677	-10.371	
-65.478	-72.929	
-279.367	-205.551	
-63.613	-81.839	
-236.969	-263.133	
-122.016	0.000	
-48.427	-130.937	
-58.956	-81.125	
-57.010	-40.734	
-16.707	-50.527	
0.000	-99.220	
-219.576	-169.637	
-175.989	-215.157	
0.000	-131.780	
-195.850	-122.422	
-175.826	-142.619	
-65.791	-93.797	
-84.775	-90.121	
-213.601	-257.891	
-81.758	-49.712	
0.000	-125.246	
-254.295	-273.695	
-123.499	-53.249	
-181.120	-242.983	
-254.303	-267.041	
-33.866	-172.025	
-71.460	-27.743	
-22.436	-59.790	
-213.975	-178.136	
-35.155	-55.617	
-131.647	-203.867	
-67.797	-60.127	
-130.632	-173.406	
0.000	-138.734	
-21.887	-46.212	
-41.469	-8.302	
-24.089	-28.723	
-15.387	-60.987	
-204.142	-209.148	
-45.449	-126.860	
-187.469	-175.310	
0.000	-84.715	
0.000	-191.598	
-162.006	-80.840	
-24.474	-25.346	
-58.686	-37.689	
-21.757	0.000	
-158.534	-121.695	
0.000	-30.680	
-187.037	-105.142	
0.000	-124.940	
-285.392	-310.522	
-110.151	-43.985	
-108.774	-122.497	
-118.134	-90.018	
-103.536	-137.708	
0.000	-82.335	
-76.451	-161.005	
-6.669	-2.449	
-51.897	-193.514	
-94.679	-69.328	
-21.958	-2.019	
-9.125	-94.339	
-53.848	-167.430	
-277.019	-84.272	
-54.532	-2.544	
-53.416	-78.405	
-77.029	-61.866	
-189.518	-231.158	
-256.908	-240.489	
-166.636	0.000	
-32.302	0.000	
-163.438	-207.108	
0.000	-38.095	
-109.146	-170.385	
-152.536	-138.903	
-80.651	-86.725	
-28.307	-72.227	
-174.551	-148.612	
-105.670	0.000	
-63.176	-80.852	
-83.455	-110.585	
-168.350	-154.795	
-199.727	-148.063	
-72.124	-74.101	
0.000	-119.001	
-43.185	-53.406	
-71.774	-66.061	
-45.993	-37.548	
-49.939	-43.319	
-98.533	0.000	
0.000	-145.844	
-95.325	-48.923	
-45.028	-105.197	
-40.006	-88.108	
-13.496	-37.348	
-148.529	-0.877	
-98.479	-92.791	
-172.263	-31.118	
-36.987	-32.405	
-54.853	-45.672	
-9.245	-96.798	
-65.432	-85.736	
-89.887	-35.914	
-113.077	-175.305	
-236.124	-262.075	
-56.733	-33.940	
-229.413	-259.840	
0.000	-80.479	
-80.539	-43.923	
-50.328	-147.229	
-59.351	-48.284	
-125.220	-58.888	
-49.759	-67.544	
0.000	-140.463	
-219.587	-294.911	
-96.314	-114.409	
-26.487	-32.101	
-98.098	-100.389	
-80.211	0.000	
-158.302	-102.459	
-64.326	-46.190	
-101.205	0.000	
-31.944	-120.729	
-117.663	-161.416	
-96.704	-87.198	
-59.085	-32.964	
-277.868	-353.105	
-29.131	-45.218	
-85.932	-131.445	
-65.537	0.000	
-34.103	-22.319	
-59.105	-86.841	
-102.687	-143.102	
-102.362	-41.646	
-168.979	-217.294	
-42.592	0.000	
-88.065	-214.273	
-38.738	-73.267	
-134.557	-160.468	
-40.188	-24.159	
-42.777	-40.299	
-67.834	-70.900	
-120.631	-38.879	
-84.521	-63.495	
-88.715	-58.626	
-171.982	-149.413	
0.000	-77.008	
-70.356	-164.863	
-300.616	-325.243	
-139.588	-60.483	
-131.856	-144.554	
-68.061	-60.369	
-136.883	-198.251	
-193.533	-229.753	
-29.032	-51.560	
-20.806	-12.259	
-14.913	-137.585	
-34.837	-78.092	
-32.817	-36.530	
-112.124	-122.674	
-63.062	-96.366	
-26.379	-37.139	
-218.984	-200.999	
-86.414	-13.867	
0.000	-157.403	
-208.265	0.000	
-82.927	-12.584	
-53.842	-62.670	
-48.357	0.000	
-94.785	-126.704	
-132.605	-41.906	
-157.415	0.000	
-95.616	-72.672	
-113.361	-179.447	
-63.044	-32.680	
-37.412	-54.210	
-90.700	-115.091	
-76.392	-138.298	
-27.499	-70.881	
0.000	-122.968	
0.000	-115.099	
-261.210	-300.846	
-83.055	-110.146	
-92.410	-92.873	
-43.764	-55.770	
-239.715	-308.017	
-134.546	-100.239	
-81.722	-126.958	
-136.530	-185.519	
-101.464	-113.833	
-35.106	-38.050	
-70.034	-70.072	
-90.180	-34.850	
