2.944
98.969
-19.320	-42.515	-88.151	-54.362	
-141.071	-112.902	-60.108	-216.715	
0.000	-213.003	-217.632	-228.951	
-58.635	-53.829	-55.725	-31.202	
-162.401	-140.748	-131.746	-138.733	
-232.787	-298.619	-232.853	0.000	
-12.410	-57.558	-94.249	-91.018	
-72.203	-126.137	-93.012	-154.835	
-162.346	-234.360	-225.319	-197.714	
-265.174	-277.344	-226.985	-189.778	
-72.207	-82.574	-98.338	-125.630	
-111.667	-209.599	-232.811	-222.394	
-167.027	-180.870	-170.336	-268.698	
-73.067	-103.119	-42.127	-53.076	
-131.541	-83.654	-108.661	-72.992	
-199.339	-174.681	-150.766	-311.887	
-190.866	-204.590	-256.541	-261.268	
-83.612	-92.167	-67.841	-121.898	
-217.966	-200.545	-208.515	-257.060	
-38.397	-63.779	-74.583	-147.128	
-92.380	-139.708	-147.509	-156.467	
-154.237	-121.374	-119.973	-251.683	
-165.735	-276.269	-227.547	-233.014	
-93.833	-138.356	-165.918	-137.706	
-77.485	-57.576	-97.248	-70.046	
-254.258	0.000	-170.235	-157.506	
-64.359	-158.345	-186.279	-145.480	
-27.415	-187.711	-162.665	-184.213	
-125.680	-184.053	-173.691	-69.070	
-104.586	-74.748	-105.627	-139.536	
-200.777	-149.048	-172.002	-167.224	
-202.425	-194.283	-256.152	0.000	
-209.893	-195.218	-190.002	0.000	
-135.666	-169.437	-191.693	-170.055	
-161.356	-310.133	-341.433	-254.644	
-257.962	-306.296	-258.430	-316.974	
-180.205	-221.252	-250.212	-137.071	
-66.727	-103.046	-41.244	-114.151	
-103.059	-72.541	-73.300	-81.161	
-98.025	-68.753	-96.617	-66.140	
-56.103	-67.448	-37.491	-132.311	
-161.893	-167.048	-193.636	-181.696	
-35.046	-105.257	-28.395	-133.294	
-125.813	-65.647	-107.897	-87.839	
-27.341	-62.250	-41.657	-125.223	
-142.561	-58.355	-63.675	-126.478	
-73.928	-100.440	-46.787	-101.197	
-208.659	-223.017	-272.164	-236.415	
-68.646	-112.760	-22.874	-125.260	
-293.346	-281.669	-371.550	-301.258	
-220.240	-254.999	-245.287	-287.766	
-210.522	-203.761	-253.607	-187.534	
-219.135	-287.875	-232.103	-144.803	
-156.751	-204.493	-155.644	-235.406	
-77.178	-149.092	-83.597	-87.010	
-278.462	-285.262	-287.725	-322.584	
-389.710	-248.052	-205.743	-327.197	
-166.299	0.000	-148.388	-166.539	
-289.313	-237.116	-70.703	-262.145	
-94.717	-184.671	-180.354	-115.420	
-130.892	-118.355	-102.856	-114.114	
-281.899	-280.104	-224.502	0.000	
-57.538	-72.605	-92.787	-85.054	
-202.062	-207.070	-231.216	-183.532	
-212.492	-319.191	-323.032	-320.786	
-41.869	-41.140	-81.613	-104.440	
-66.432	-116.902	-83.629	-106.599	
-223.780	-225.000	-204.939	-195.971	
-98.814	-125.094	-81.580	-85.848	
-122.485	-155.346	-115.919	-149.572	
-157.285	-198.611	-137.346	-133.032	
-25.184	-70.565	-78.427	-38.136	
-172.316	-188.808	-114.600	-205.592	
-188.242	-109.864	-176.987	-170.644	
-51.749	0.000	-143.603	-57.426	
-70.078	-80.115	0.000	-207.469	
-104.906	-134.465	-33.938	-59.621	
-68.668	-78.800	-112.440	-113.056	
-159.338	-74.168	-132.852	-74.632	
-246.492	-253.677	-211.676	-276.641	
-56.129	-34.598	-113.805	-43.397	
-252.926	-185.624	-209.390	0.000	
-96.353	-164.694	-33.432	-113.498	
-79.009	-82.774	-98.691	-47.810	
-313.505	-321.945	-266.293	-315.949	
-224.586	-235.280	-265.997	-222.178	
-185.404	-222.454	-154.014	-188.115	
-124.227	-246.038	-252.226	-162.938	
-61.565	-124.820	-21.212	-113.507	
-184.969	-229.523	-190.093	-201.830	
-60.102	-179.782	-146.435	-186.543	
-285.314	-246.199	-280.660	-301.297	
-20.160	-33.568	-72.548	-135.227	
0.000	-142.626	-170.197	-141.895	
-188.238	-224.996	-223.873	-221.624	
-97.570	-99.084	-94.010	-76.160	
-45.401	-47.458	-90.944	-102.705	
-12.319	-57.763	-102.098	-46.588	
-115.349	-66.052	-131.772	-29.889	
-318.411	-272.194	-190.495	0.000	
-29.194	-114.795	-71.393	-74.643	
-44.996	-133.417	-86.012	-91.978	
-126.793	-109.909	-108.471	-161.763	
-89.004	-118.875	-150.444	-188.371	
-153.740	-124.164	-74.791	-161.992	
-143.809	-83.326	-95.861	-140.267	
-119.748	-148.234	-81.560	-137.003	
-118.143	-156.559	-140.680	-101.080	
-190.484	-249.690	-216.941	-231.455	
-232.499	-255.703	-247.826	-166.688	
-98.592	-213.979	-79.240	-164.863	
-95.417	-123.621	-75.140	-85.298	
-192.045	-269.464	-258.346	-210.846	
-185.931	-228.117	-112.933	-133.828	
-129.829	-137.510	-191.594	-140.855	
-172.053	-128.253	-275.620	-138.904	
-53.307	-21.054	-115.880	-122.118	
-105.780	-12.625	-63.504	-87.736	
-79.848	-94.747	-68.667	-114.386	
-93.406	-54.137	-147.404	-103.212	
-276.935	-261.078	-323.871	-306.078	
-146.661	-172.835	-186.135	-207.698	
-94.840	-145.770	-175.860	-125.715	
-133.920	-121.163	-140.820	-189.749	
-63.322	-84.603	-139.377	-106.698	
-33.965	-164.107	-199.925	-267.223	
-134.766	-117.597	-162.756	-81.574	
-88.267	-143.728	-166.998	-145.744	
-111.790	-122.279	-102.764	-52.690	
-187.901	-213.340	-269.507	-184.675	
-92.275	-95.974	-59.755	-76.246	
-155.406	-215.437	-187.423	-206.767	
-91.104	-19.342	-124.471	-111.235	
-0.514	-65.619	-45.520	-56.976	
-163.804	-193.824	-178.406	-138.025	
-179.400	-180.682	-174.524	-155.992	
-341.904	0.000	-356.357	-343.362	
-165.535	-157.938	-184.450	-259.621	
-251.467	-199.584	-272.068	-275.011	
-152.532	-182.699	-130.086	-140.389	
-281.803	-294.966	-253.582	-146.412	
-192.685	-201.185	-167.854	-197.467	
-176.381	-207.599	-251.494	-212.161	
-122.043	0.000	-136.279	-104.211	
-84.961	-238.222	-162.197	-158.011	
-129.863	-254.078	-184.480	-164.316	
-244.162	-185.766	-234.051	-284.250	
-174.928	-141.661	-137.630	-306.135	
-141.671	-159.837	-191.555	-231.575	
-112.930	-159.812	-174.934	-162.009	
-190.263	-266.181	-265.129	-269.408	
-100.733	-100.289	-97.956	-20.070	
-141.366	-119.599	-179.333	-164.947	
-166.265	-166.671	-239.262	-240.931	
-124.138	-212.275	-180.516	-155.370	
-262.239	-189.521	-180.328	-250.679	
-119.799	-82.929	-185.800	-143.053	
-244.673	-272.540	-301.227	0.000	
-189.464	-62.370	-119.983	-133.622	
-171.002	-147.854	-219.742	-246.408	
-167.386	-140.231	-202.216	-154.459	
-154.588	-192.072	-346.623	-148.174	
-152.491	-122.020	-105.628	-93.907	
-122.418	-205.111	-184.371	-185.103	
0.000	-105.610	-101.707	-64.833	
-105.631	-100.162	-91.988	-161.120	
-128.433	-236.778	-233.669	-218.525	
0.000	-283.720	-333.189	-295.206	
-109.903	-77.628	-80.350	-189.411	
-155.301	-107.644	-237.848	-170.130	
-98.370	-108.410	-44.692	-131.476	
-39.034	-28.007	-63.568	-51.213	
-197.929	-221.434	-121.556	-250.546	
-107.240	-84.787	-108.697	-44.639	
-160.817	-211.703	-191.881	-200.852	
-94.629	-348.157	-270.113	-296.882	
-129.691	-211.133	-94.684	-122.652	
-40.155	-97.923	-109.714	-83.919	
-163.809	-200.076	-210.192	-205.970	
-195.688	-95.187	-151.333	-104.375	
-104.848	-110.531	-131.623	-124.343	
-90.522	-146.026	-133.129	-140.361	
-213.431	0.000	-179.701	-191.960	
-133.764	-105.811	-137.011	-100.176	
-87.161	-97.687	-155.177	-130.329	
-87.001	-82.059	-94.176	-113.246	
-306.435	-282.838	-289.497	-333.417	
-18.190	-98.455	-62.679	-92.916	
-137.367	-152.320	-130.034	-122.861	
-105.473	-70.522	-111.857	-71.785	
-64.840	-134.930	-67.726	-115.922	
-103.364	-65.037	-48.136	-148.547	
-70.054	-68.680	-58.982	-8.694	
-178.871	-239.968	-217.069	-203.508	
-21.935	-73.486	-103.605	-28.316	
-77.412	-94.919	-120.867	-78.607	
-48.254	-104.799	-70.416	-115.917	
-136.898	-87.042	-107.245	-113.018	
-53.228	-45.787	-101.173	-128.026	
-101.840	-88.658	-76.545	-96.584	
0.000	-115.889	-215.957	-100.888	
-166.085	-140.752	0.000	-171.559	
-30.612	-316.361	-145.793	-220.593	
-141.618	0.000	-145.509	-181.452	
-110.873	-195.635	-129.983	-208.518	
-141.852	-131.984	-211.852	-180.290	
-98.902	-43.169	-106.387	-130.724	
-133.662	-156.696	-161.299	-149.380	
-395.550	-361.913	-372.830	-283.977	
-50.015	-136.049	-114.598	-78.398	
-189.522	-200.578	-183.070	0.000	
-193.904	-277.328	-268.812	-220.011	
-42.181	-69.214	-112.609	-110.258	
-207.089	-140.515	-97.289	-110.433	
-87.657	-126.993	-90.462	-73.004	
-182.532	-229.001	-194.094	-281.490	
-80.861	-129.714	-20.740	-174.383	
-141.047	-172.663	-121.520	-182.514	
0.000	-69.537	-76.736	-183.760	
-98.137	-144.571	-85.425	-113.696	
-244.230	-341.807	-203.488	-337.155	
-159.390	-154.581	-128.295	-161.543	
-62.629	-46.749	-59.773	-62.441	
-108.932	-158.564	-124.180	-55.367	
-208.145	-167.760	0.000	-195.343	
-31.697	-124.506	-17.015	-90.366	
-199.847	-173.077	-157.293	-210.447	
-78.204	-115.152	-168.945	-94.251	
-47.417	-123.651	-89.643	-204.788	
-143.692	-140.688	-78.681	-129.008	
-130.291	-133.702	-154.517	-153.697	
-179.801	-225.279	-182.966	-225.232	
-97.857	-121.846	-59.753	-73.933	
-94.784	-132.183	-173.625	-202.106	
-261.956	-258.194	-295.919	-335.288	
-17.406	-3.355	-35.332	-125.038	
-48.172	-18.664	-28.493	-114.715	
-122.227	-150.216	-98.716	-61.421	
-73.019	-132.287	-94.374	-81.740	
-344.136	-358.392	-384.304	-308.363	
-188.822	-188.308	-126.287	-228.596	
-334.057	-249.546	-325.203	-278.459	
-16.275	-94.535	-162.247	-62.797	
-76.899	-86.377	-68.862	-59.736	
-78.035	-74.285	-158.557	-114.862	
-229.808	-156.297	-243.135	-257.570	
-44.948	-92.357	-85.991	-13.042	
-148.540	-138.857	-229.147	-211.590	
-227.744	-164.202	-215.935	-211.644	
-242.941	-248.450	-273.562	-262.693	
-89.973	-47.184	-186.895	-28.802	
-86.498	-65.998	-134.551	-51.420	
-187.048	-84.813	-201.201	-198.443	
-175.729	-92.525	-120.472	-196.098	
-148.679	-170.532	-217.673	-294.991	
-183.514	-164.926	-169.374	-34.118	
-79.308	-85.486	-124.637	-167.009	
-89.116	-129.548	-51.896	-150.529	
-95.632	-141.935	-167.192	-130.153	
-103.694	-103.781	-183.577	-107.478	
0.000	-163.007	-237.894	-240.806	
-190.263	-149.177	-219.349	-210.473	
-117.314	-140.300	-179.116	-177.916	
-209.801	-220.504	-232.015	-254.016	
-87.402	-111.594	-124.372	-145.694	
-180.220	-203.381	-209.796	-173.456	
-75.137	-73.722	-106.860	-25.156	
-184.228	-117.900	-175.040	-168.816	
-237.774	-273.791	-231.377	-213.752	
-320.657	-307.170	-252.592	-254.652	
-115.669	-104.528	-174.338	-123.938	
-229.552	0.000	-262.549	-236.890	
-66.121	-37.703	-41.236	-137.597	
-237.780	-223.383	-233.194	-210.741	
-123.132	-128.864	-30.475	-78.757	
-132.862	-155.567	-130.571	-146.204	
-222.900	-249.833	-145.941	-207.064	
-202.944	-199.879	-216.056	-23.859	
-201.982	-147.748	-233.929	-110.678	
-80.924	-85.717	-128.232	-105.437	
-74.054	-105.170	-130.528	-105.487	
-172.529	-142.602	-105.484	-151.295	
-304.155	-284.892	-312.687	-216.797	
-258.707	-249.850	-205.322	-234.698	
-263.360	-217.269	-242.445	-210.316	
-182.070	-99.709	-91.221	-93.887	
-53.411	-53.963	-74.887	-55.534	
-214.548	-161.421	-181.551	-158.468	
-169.557	-252.385	-142.733	-193.909	
-95.499	-85.340	-59.380	-153.059	
-141.047	-176.024	-169.497	-129.730	
-139.237	-22.233	-180.607	-190.574	
-15.412	-61.475	-79.448	-109.305	
-73.422	-79.470	-124.869	-174.386	
-133.048	-259.095	-241.273	-201.223	
-208.082	-186.492	-232.003	-141.981	
-249.254	-167.721	-160.268	-182.211	
-136.739	-207.935	-201.985	-137.588	
-107.194	-159.210	-111.168	-124.931	
-142.043	-137.701	-132.238	-173.166	
-81.709	-118.069	-130.296	-112.877	
-201.112	-278.217	-241.430	-72.522	
-178.757	-100.055	-97.752	-134.718	
-175.540	-158.276	-138.969	-214.344	
-10.082	-32.746	-52.625	-24.220	
-39.318	-90.432	-68.794	-46.944	
-221.134	-284.158	-280.109	-223.489	
0.000	-178.243	-178.738	-158.022	
-84.893	-155.380	-181.739	-59.148	
-202.406	-160.373	-172.152	-192.999	
-160.347	-216.517	-168.181	-153.084	
-82.726	-142.747	-162.144	-97.035	
-258.263	-314.533	-209.586	-180.389	
-25.449	-115.749	-74.967	-100.258	
-141.106	-188.083	-186.596	-21.284	
-140.700	-200.508	-165.503	-122.210	
-173.461	-158.061	-183.864	-197.011	
-52.021	-93.638	-68.318	-112.822	
-119.890	-227.630	-153.014	-218.103	
-179.255	-103.586	-152.240	-151.861	
-184.191	-235.119	-196.057	-190.196	
-152.399	-189.387	-109.716	-212.298	
-224.664	-186.269	-252.565	-206.245	
-172.434	-185.913	-260.057	-166.253	
-112.603	-47.910	-128.999	-69.863	
-235.139	-129.187	-214.318	-169.945	
-175.345	-162.848	-195.937	-212.093	
-220.787	-281.431	-223.695	-180.409	
-29.039	-121.024	-195.272	-168.269	
-111.015	-25.114	-182.348	-167.721	
-89.992	-75.379	-80.682	-159.319	
-201.478	-247.158	-129.532	-209.999	
-20.701	-83.464	0.000	-106.558	
-117.131	-155.730	-108.360	-143.916	
-94.030	-166.712	-189.845	-231.652	
-69.211	-115.228	-148.945	-120.247	
-98.425	-91.253	-51.710	-64.598	
-135.609	-172.922	-101.889	-148.693	
-40.171	-23.136	-162.698	-142.715	
-75.842	-174.700	-38.564	-77.118	
-167.010	-98.608	-180.795	-137.274	
-112.891	-147.127	-129.375	-141.156	
-114.564	-220.698	-146.481	-148.832	
-164.094	-125.706	0.000	-158.153	
-87.650	-115.522	-178.086	-166.556	
-187.529	-170.695	-106.994	-152.540	
-238.358	-244.505	-185.381	-197.044	
-109.480	-201.420	-136.052	-188.075	
-136.152	-128.184	-173.461	-134.137	
-309.742	-295.137	-308.326	-367.710	
-75.215	-80.547	-118.896	-84.947	
-102.142	-103.890	0.000	-158.775	
-97.793	-31.583	-54.951	-102.611	
-188.077	-298.881	-207.147	-263.098	
-110.620	-137.035	-191.353	-200.445	
-304.731	-218.921	-334.570	-320.479	
-314.528	-359.904	-281.967	-321.695	
-92.397	-34.342	-44.016	-63.601	
-122.022	-114.775	-87.851	-211.567	
-241.240	-216.922	-182.184	-280.732	
-100.552	-34.744	-88.228	-103.736	
-105.764	-128.370	-110.640	-156.123	
-183.218	-156.117	-272.626	-266.301	
-111.777	-112.840	-206.990	-79.801	
-112.934	-137.884	-211.198	-111.953	
-212.092	-239.736	-264.544	-202.621	
-147.328	-67.763	-162.296	-59.623	
-82.043	-115.944	-114.427	-77.281	
-256.876	-225.333	-280.267	-231.968	
-80.621	-71.567	-44.789	-79.418	
-93.512	-122.009	-83.298	-153.284	
-151.835	-11.786	-91.009	-174.872	
-265.564	-315.674	-270.926	-306.188	
-97.531	-139.302	-24.312	-85.543	
-273.203	-285.185	-239.056	-295.438	
0.000	-194.294	-208.963	-240.286	
-138.896	-241.283	-197.518	-210.898	
-211.203	-135.721	-185.595	-213.000	
-84.765	-81.857	-75.298	-138.664	
-105.127	-115.411	-44.220	-131.783	
-173.907	-88.122	-193.998	-141.443	
-236.427	-261.174	-265.090	-186.916	
-189.529	-201.002	-161.846	-136.247	
-112.261	-250.517	-235.230	-184.460	
-155.314	-249.493	-172.949	-191.666	
-183.046	-148.660	-204.573	-145.087	
-130.881	-70.947	-114.707	-101.124	
-59.830	-123.363	-36.088	-84.013	
-176.114	-104.623	-170.942	-109.349	
-171.845	-151.558	-160.540	-108.340	
-68.576	-81.639	-145.188	-26.364	
-197.264	-223.366	-158.092	-126.707	
-113.598	-147.482	-214.786	-212.234	
-23.172	-99.409	-95.737	-104.346	
-218.348	-212.226	-229.504	-236.477	
-158.642	-192.461	-225.911	-142.881	
-148.264	-198.977	-223.185	-208.512	
-104.687	-77.950	-32.802	-116.344	
-91.695	-87.155	-92.387	-48.005	
-186.250	-186.886	-186.020	-194.937	
-58.919	-121.145	-126.923	-64.853	
-181.854	-198.683	-129.623	-76.653	
-227.916	-186.465	-230.108	-199.660	
-109.020	-156.934	-189.238	-124.396	
-110.378	-91.772	-99.950	-139.103	
-95.559	-65.453	-180.035	0.000	
-156.841	-203.167	-230.280	-199.039	
-286.108	-295.542	-310.306	-277.032	
-86.300	-129.576	-61.698	-120.484	
-205.618	0.000	-239.342	-226.199	
-198.781	-128.682	-177.834	-177.179	
-236.686	-226.422	-164.557	-187.876	
-282.353	-25.069	-258.094	-261.004	
-218.030	-229.380	-202.676	-143.428	
-163.335	-276.695	-167.823	-177.895	
-199.874	-294.512	-294.204	-279.849	
-319.986	-408.168	-252.678	-361.521	
-55.380	-45.299	-143.145	-37.307	
-91.953	-113.109	-65.856	-142.141	
-99.656	-106.710	-39.167	-137.792	
-169.427	-198.252	-69.568	-109.571	
-223.712	-218.931	-208.682	-222.376	
-187.642	-76.820	-238.134	-170.776	
-21.496	-98.404	-116.510	-92.013	
-59.990	-107.439	-27.813	-30.934	
-72.891	-86.714	-83.785	-157.371	
-202.097	-358.490	-295.108	-268.372	
-138.027	-191.445	-173.073	-182.532	
-213.855	-317.977	-211.042	-245.250	
-79.078	-113.301	-119.817	-85.018	
-230.940	-217.905	-191.420	-234.008	
-230.874	-256.207	-267.092	-332.838	
-291.005	-236.606	-138.907	-209.207	
-52.438	-129.118	-67.468	-75.567	
-198.077	-201.716	-173.473	-232.151	
-267.909	0.000	-164.865	-199.652	
-98.148	-128.656	-129.126	-136.891	
-102.012	-166.045	-170.845	-125.570	
-192.109	-161.875	-225.355	-213.704	
-71.684	-123.195	-143.329	-163.976	
-66.768	-42.719	-60.934	-41.390	
-89.389	-156.009	-177.304	-145.232	
-90.473	-164.307	-169.555	-128.962	
-163.278	-182.331	-187.744	-177.400	
-63.886	-113.712	-67.596	-133.226	
-181.207	-231.584	-237.444	-161.658	
-347.518	-409.105	-334.255	0.000	
-217.778	-157.414	-137.143	-202.271	
0.000	-134.575	-87.867	-35.260	
-180.230	-184.773	-175.512	-100.008	
-104.424	-153.090	-97.673	-148.018	
-26.225	-107.876	-159.890	-28.739	
-69.503	-184.103	-172.576	-125.368	
-122.019	-44.648	-108.390	-167.612	
-279.068	-174.166	-251.979	-200.463	
-230.332	-236.760	-172.884	-212.192	
-208.846	-247.284	-256.585	-198.207	
-55.966	-137.030	-88.882	-139.139	
-147.595	-175.741	-232.560	-127.154	
-157.495	-158.425	-150.621	-147.316	
-52.941	0.000	-65.258	-45.711	
-140.322	0.000	-158.294	-237.215	
-96.374	-99.359	-114.817	-34.693	
-93.936	-96.036	-80.796	-126.666	
-253.783	-280.160	-200.095	-193.085	
-78.441	-100.542	-182.421	-112.729	
-211.924	-228.803	-184.993	-250.730	
-120.732	0.000	-119.866	-148.535	
-105.538	-111.755	-181.097	-137.106	
-32.305	-34.957	-53.586	-53.682	
-243.768	-202.358	-212.434	-239.471	
-123.250	-157.148	0.000	-188.286	
-174.913	-179.989	-142.155	0.000	
-260.568	-268.294	-221.438	-191.223	
-112.921	-95.456	-174.663	-132.684	
-184.516	-88.164	-99.060	-174.811	
-260.025	-270.830	-279.492	-228.457	
-56.303	-50.974	-127.704	-93.696	
-278.717	-266.091	-207.731	-128.131	
-140.962	-116.772	-129.297	-40.351	
-148.032	0.000	-214.020	-182.315	
-78.259	-181.671	-154.752	-140.143	
-96.539	-32.818	-148.543	-12.903	
-101.666	-128.444	-180.047	-108.481	
-41.162	-58.675	-47.809	-112.281	
-226.125	-230.679	-275.550	-226.802	
-133.412	-106.754	-162.160	-97.017	
-117.942	-151.683	-191.779	-161.553	
-88.894	-83.350	-155.570	-117.174	
-48.114	-105.812	-93.735	-196.408	
-140.641	-209.066	-156.458	-156.707	
-194.172	-148.104	-186.987	-193.099	
-185.217	-217.074	-217.465	0.000	
-145.448	-274.191	-188.008	-200.904	
0.000	-251.630	-205.627	-317.048	
-185.260	-154.752	-164.308	-289.898	
-34.326	-133.039	-68.095	-111.670	
-255.246	-246.534	-231.750	-262.602	
-224.357	-177.713	-269.452	-209.133	
-254.353	-227.734	-211.283	-265.694	
-76.700	-105.839	-20.129	-94.213	
-175.275	-166.873	-178.468	-192.323	
-182.742	-193.263	-208.286	-252.985	
-127.319	-104.303	-93.161	-102.386	
-42.502	-46.962	-43.154	-90.013	
-135.577	-212.171	-105.870	-53.752	
-98.132	-154.398	-129.628	-143.050	
-262.156	-269.875	-258.741	-170.986	
-238.777	-229.996	-204.895	-255.576	
-134.031	-116.617	-165.887	-222.191	
-188.150	-150.510	-158.935	-116.875	
-206.074	-119.733	-211.172	-178.797	
-207.306	-257.977	-220.168	-247.957	
-92.372	-158.976	-133.033	-173.531	
-150.554	-162.203	-112.172	-146.232	
-182.385	-15.053	-154.812	-92.279	
-228.855	-247.543	-112.546	-101.503	
-110.205	-79.660	-145.931	-109.118	
-58.936	-113.971	-83.065	-34.896	
-175.911	-236.501	-222.433	-206.585	
-22.221	-86.513	-39.847	-89.020	
-276.103	-213.794	-315.233	-303.856	
-75.342	-57.278	-69.415	-58.012	
-289.704	-246.312	-253.833	-272.622	
-231.955	-131.504	-165.747	-26.179	
-192.827	-137.306	-171.915	-109.003	
-143.071	-149.411	-174.920	0.000	
-288.644	-218.800	-265.268	-266.128	
-329.887	-303.192	0.000	-293.390	
-109.543	-130.873	-151.426	-66.814	
-59.890	-170.637	-129.641	-192.416	
-12.679	-85.524	-80.146	-116.200	
-132.999	-182.787	-175.370	-185.930	
-162.912	-159.511	-175.103	-174.889	
-198.868	-158.241	-135.433	-179.698	
-89.879	-62.381	-93.830	-199.258	
-86.390	-83.739	-141.088	-75.564	
-20.077	-165.522	-124.948	-264.742	
-280.577	-335.760	-340.353	-319.483	
-101.138	-123.836	-96.413	-212.841	
-216.276	-297.691	-292.281	-220.926	
-157.968	-107.576	-188.639	-174.124	
-67.574	-39.172	-235.397	-113.711	
-275.214	-264.726	-233.455	-164.053	
-74.568	-135.559	-143.167	-139.177	
-207.336	-130.934	-208.671	-186.404	
-261.926	-184.975	-232.723	-198.553	
-36.075	-34.064	-140.367	-53.885	
-317.651	-256.002	-184.429	-261.950	
-56.933	-110.915	-72.474	-114.616	
-58.092	0.000	-87.943	-56.264	
-81.460	-63.929	-94.008	-175.319	
-200.004	-158.061	-155.163	-175.486	
-76.455	-84.179	-142.506	-111.140	
-32.480	-74.346	-55.765	-59.644	
-133.375	-121.614	-187.149	-117.506	
-190.285	0.000	-179.558	-111.688	
-114.142	-137.756	-146.191	-2.869	
-126.778	-210.181	-230.160	-162.568	
-119.164	-143.548	-47.873	-119.423	
-86.239	-93.655	-108.593	-143.197	
-181.616	-182.319	-191.863	-148.800	
-68.593	-105.406	-131.122	-123.642	
-273.115	-293.210	-270.736	-277.093	
-141.494	-204.281	-233.202	-137.107	
0.000	-182.479	-235.089	-219.976	
0.000	-215.698	-217.595	-198.736	
-197.316	-192.258	-137.228	-166.349	
-289.468	-253.856	-238.693	-241.326	
-67.845	-85.725	-82.908	-38.833	
-360.854	-232.297	-383.726	-284.682	
-125.056	-94.155	-127.681	-99.744	
-48.892	-201.944	-118.758	-126.388	
-238.200	-225.059	-264.951	-273.876	
-152.345	-148.457	-185.714	-195.503	
-89.865	-199.774	-210.189	-146.357	
-108.935	-165.695	-186.438	-203.316	
-112.173	0.000	-111.027	-154.742	
-158.165	-96.044	-125.506	-151.100	
-213.926	-163.908	0.000	-200.926	
-89.946	-112.582	-43.969	-127.449	
-60.262	-40.400	-95.605	-67.980	
-159.058	-162.626	-161.175	-229.511	
-216.473	-197.489	-190.156	-251.211	
-88.791	-139.842	-66.010	-27.903	
-31.779	-169.335	-138.519	-89.200	
-64.898	-195.320	-93.555	-98.578	
-34.460	-137.416	-70.194	-87.497	
-98.968	-122.187	-35.608	-92.155	
-179.711	-236.027	-181.179	-140.124	
-171.912	-162.158	-207.177	-169.490	
-211.932	-212.476	-258.564	-224.444	
-129.673	-122.245	-99.306	-131.074	
-170.661	-160.513	-139.562	-219.104	
-186.618	-231.147	-146.661	-181.321	
-192.733	-28.352	-179.399	-215.696	
-346.273	0.000	-272.821	-383.557	
-133.427	0.000	-184.879	-123.564	
-36.510	-217.197	-140.441	-119.955	
-62.233	-152.564	-179.270	-165.155	
-145.467	-206.769	-119.930	0.000	
-295.030	-246.097	-279.037	-297.901	
0.000	-138.280	-190.278	-142.673	
-60.494	-143.566	-127.208	-196.853	
-102.095	-198.802	-80.502	-132.932	
-131.370	-196.826	-194.892	-246.796	
-328.004	-305.212	-260.180	-273.483	
-140.641	-153.839	-65.943	-113.852	
-103.691	-82.343	-146.038	-74.634	
-111.094	-187.792	-76.421	-134.759	
-91.772	-97.672	-207.088	-115.498	
-69.506	-147.286	-75.179	-135.227	
-188.230	-187.071	-6.210	-170.023	
-272.502	-222.577	-276.963	-269.400	
-165.924	-126.208	-191.360	-139.545	
-193.661	-214.356	-239.677	-250.400	
-179.778	-268.658	-287.046	-222.733	
-65.006	-164.182	-193.015	-146.647	
-185.756	-130.513	-192.240	-190.903	
-114.771	-145.939	-153.847	-178.766	
-142.251	-73.338	-52.405	-144.282	
-218.170	-227.195	-261.465	-165.285	
-104.573	-135.597	-141.184	-159.907	
-157.138	-186.971	-162.673	-229.632	
-112.094	-158.251	-123.305	-159.338	
-169.535	-141.901	-142.789	-120.881	
-364.591	-225.766	-364.728	-264.976	
-218.451	-167.816	-206.063	-182.961	
-111.582	-132.461	-129.881	-111.352	
-159.561	-182.736	-222.537	-180.417	
-179.387	-254.428	-230.998	-190.956	
-189.868	-174.185	-152.986	-183.768	
-148.983	-164.939	-219.409	-135.034	
-115.787	-179.439	-173.583	-131.261	
0.000	-131.575	-148.262	-154.856	
-213.053	-276.381	-191.515	-258.236	
-244.517	-252.870	-338.430	-376.846	
-151.929	-214.238	-180.299	-200.076	
-162.094	-102.204	-165.216	-128.859	
-115.653	-215.228	-281.913	-231.550	
-66.098	-76.868	-89.123	-113.929	
-182.125	-231.753	-253.763	-215.710	
-276.027	-324.211	-175.088	-288.471	
-175.274	-208.784	-191.445	-220.454	
-130.931	-161.220	-132.154	-110.945	
-330.971	-309.109	-331.386	-305.948	
-248.105	-244.454	-273.710	-270.034	
-98.880	-169.971	-98.258	-121.075	
-189.167	-156.628	-158.771	-208.963	
-160.075	-150.853	-143.752	0.000	
-53.937	-129.940	-50.784	-89.263	
-240.450	-223.805	-280.826	-305.941	
-153.901	-138.093	-198.271	-118.401	
-34.297	-51.010	-26.108	-111.209	
-216.033	-240.178	-257.754	-219.028	
-80.125	-293.741	-260.885	-285.005	
-167.894	-186.941	-243.563	-178.085	
-211.890	-126.795	-74.011	-283.798	
-74.296	-169.701	-98.009	-94.815	
-343.903	-329.703	-372.471	-386.850	
-204.531	-318.135	-230.403	-174.267	
-77.996	-30.885	-32.279	-133.842	
0.000	-311.118	-278.792	-294.114	
-27.470	-79.600	-150.609	-113.798	
-45.032	-38.195	-91.336	-79.251	
-39.324	-138.805	-176.092	-100.606	
-232.470	-75.405	-163.610	-109.374	
-227.698	-199.624	-287.517	-250.155	
-94.927	-82.072	-63.690	-127.212	
