29.058
11.889
-370.390	-305.212	
-154.712	-153.839	
-170.176	-106.667	
-142.165	-187.792	
-75.334	-175.248	
-69.506	-147.825	
-200.347	-187.071	
-329.782	-283.775	
-165.924	-104.522	
-204.991	-271.920	
-179.778	-300.331	
-70.549	-210.726	
-347.673	-163.661	
-133.673	-204.568	
-201.044	-73.338	
-218.170	-196.651	
-104.573	-185.868	
-257.869	-162.184	
-112.094	-269.471	
-169.535	-237.438	
-326.561	-273.241	
-218.451	-174.441	
-229.644	-72.027	
-254.006	-182.736	
-179.387	-235.931	
-242.503	-174.185	
-286.320	-69.496	
-115.787	-173.583	
0.000	-185.444	
-183.454	-303.109	
-362.582	-252.870	
-151.929	-238.473	
-183.494	0.000	
-115.653	-353.531	
-66.098	-76.868	
-204.735	-255.396	
-276.027	-360.979	
-175.274	-286.963	
-154.874	-161.220	
-330.971	-349.739	
-248.105	-337.749	
-143.490	-169.971	
-189.167	-201.696	
-160.075	-256.478	
-53.937	-129.090	
-298.397	0.000	
-252.553	-182.990	
-34.297	-135.272	
-216.033	-291.723	
-80.125	-332.628	
-135.771	-211.730	
-235.430	-126.795	
-74.296	-113.423	
-384.239	-256.229	
-204.531	-229.434	
-214.339	-30.885	
-245.631	-333.480	
-39.571	-147.712	
-114.679	-81.644	
-65.296	-153.320	
-257.949	-51.286	
-255.868	-183.207	
-137.193	-82.072	
-153.481	-192.809	
-130.734	-177.393	
-233.658	-235.837	
-97.030	-166.549	
-191.927	-271.454	
-75.882	-253.514	
-199.770	-230.611	
-53.553	-107.038	
-248.794	-204.835	
-109.658	-47.356	
-81.583	-214.022	
-60.218	-121.132	
-132.078	-167.891	
-47.477	-180.967	
-104.323	-231.602	
-128.878	-95.454	
-237.542	-191.167	
-35.375	-127.235	
-219.873	-259.544	
-395.803	-233.791	
-156.180	-185.487	
-220.032	-286.989	
-186.889	-97.637	
-187.409	-130.284	
-216.213	-120.295	
-269.643	-169.988	
-93.227	-156.714	
-268.739	-156.560	
-151.047	-104.225	
-106.987	-93.173	
-208.284	-98.415	
-163.916	-213.081	
-19.136	-143.559	
-166.161	-302.937	
-259.646	-180.388	
-213.265	-379.928	
-165.391	-110.997	
-133.946	-59.269	
-213.868	-107.851	
-247.634	-381.957	
-195.345	-108.577	
-210.918	-171.466	
-223.304	-185.202	
-268.586	-86.308	
-247.242	-265.665	
-131.314	-213.019	
-190.745	-216.256	
0.000	-166.619	
-225.019	-242.354	
-19.959	-201.842	
-123.411	-36.731	
-38.348	-123.958	
-418.167	-282.985	
-58.691	-148.893	
-252.929	-344.641	
-83.318	-116.592	
-169.241	-111.582	
-174.668	-159.358	
-75.280	-128.502	
-182.106	-57.433	
-329.620	-291.095	
-221.519	-333.964	
-127.147	-125.046	
-110.650	-181.373	
0.000	-260.899	
-250.748	-178.119	
-165.815	-94.027	
-152.620	-92.298	
-113.753	-68.150	
-236.322	-83.002	
-170.130	-60.345	
-214.989	-26.427	
-125.256	-160.637	
-76.837	-124.714	
-353.361	-208.441	
-211.063	-228.931	
-104.304	-234.523	
-167.836	-157.760	
-121.835	-205.526	
-199.448	-122.129	
-53.273	-160.503	
-261.843	-321.466	
-267.664	-152.265	
-83.308	-95.169	
-145.221	-219.617	
0.000	-389.147	
-171.139	-108.477	
-68.740	-239.527	
-171.465	-275.651	
-192.633	-258.145	
-215.102	-328.966	
-201.633	-198.849	
-308.020	-343.888	
-354.710	-264.166	
-267.716	-265.523	
-198.028	-97.414	
-22.804	-165.270	
-208.664	-129.591	
-85.956	-78.566	
-95.773	-215.272	
-154.132	-225.484	
-254.243	-138.529	
-30.113	-126.993	
-215.923	-193.731	
-96.053	-12.654	
-107.845	-134.736	
-216.049	-268.803	
-157.402	-198.749	
-126.019	-78.017	
-269.299	-287.460	
-323.002	-387.844	
-104.963	-145.812	
-106.595	-87.592	
-133.203	-234.281	
-327.463	-395.327	
-38.137	-271.980	
-192.349	-260.458	
-328.690	-32.556	
-100.655	-244.614	
-32.599	-92.011	
-261.099	-184.650	
-243.919	-255.037	
-199.656	-109.433	
-188.481	-102.824	
-86.991	-190.473	
-241.728	-266.850	
-204.668	-167.109	
0.000	-102.814	
-177.234	-57.050	
-70.751	-176.492	
-187.956	-326.715	
-179.137	-60.707	
-82.584	-148.579	
-195.906	-215.777	
-90.015	-183.374	
-81.320	-103.998	
-63.011	-126.233	
-213.227	-117.500	
-253.471	-155.913	
-286.751	-100.707	
-161.022	-289.008	
-84.472	-45.974	
-64.177	-80.649	
-113.465	-181.845	
-128.419	-232.250	
-72.937	-131.692	
-160.397	-214.527	
-277.798	-176.926	
-244.903	-320.758	
-287.556	-265.092	
-41.768	-123.636	
-241.371	-157.323	
-64.691	-100.506	
-264.526	-89.648	
-205.628	-264.998	
-185.146	-133.994	
-274.268	-197.524	
-227.706	-156.106	
-161.673	-134.041	
-12.244	-178.937	
-312.694	-229.067	
-174.663	-124.931	
-117.909	-278.519	
0.000	-197.763	
-243.944	-65.568	
-206.003	-296.937	
-32.566	-157.800	
-133.841	-132.778	
-129.136	-359.886	
-135.492	-133.764	
-237.457	-345.194	
-98.067	-94.866	
-190.714	-159.241	
-212.325	-69.676	
-115.447	-131.195	
-243.322	-178.296	
-268.956	-258.585	
-81.806	-218.929	
-134.703	-68.287	
-143.965	-256.975	
-134.379	-275.627	
-279.450	-212.986	
-192.956	-83.655	
-60.140	-212.316	
0.000	-256.325	
-96.658	-229.037	
-183.426	-279.140	
-266.676	-253.020	
-192.691	-247.795	
-98.653	-151.142	
-155.058	-192.907	
-304.448	-218.283	
-100.248	-189.397	
0.000	-178.861	
-123.716	-221.910	
-118.885	-268.333	
-128.136	-79.525	
-255.217	-83.487	
-128.806	-180.042	
-85.574	-169.569	
-312.015	-11.687	
-66.679	-146.259	
-264.785	-313.271	
-278.485	-198.433	
-132.913	-199.788	
-116.331	-267.012	
-181.176	-145.568	
-173.250	-192.558	
0.000	-191.051	
-137.646	-120.136	
-145.732	-253.954	
-52.485	-115.995	
-265.057	-226.790	
-152.565	-41.934	
-95.064	-67.000	
-37.015	-132.671	
-165.549	-223.834	
-182.418	-246.281	
-171.948	-129.512	
-170.869	-221.504	
-116.961	-104.860	
-132.871	-211.084	
-174.033	-105.517	
-162.153	-12.354	
-212.825	-20.810	
-352.768	-165.335	
-65.699	-148.662	
-214.888	-159.989	
-155.418	-79.379	
-93.869	-196.422	
-16.896	-109.046	
-105.515	-101.043	
-167.552	-222.679	
-177.455	-213.475	
-281.790	-368.092	
-137.054	-186.840	
-127.661	-66.794	
-67.871	-180.361	
-108.486	-30.878	
-151.751	0.000	
-191.305	-79.734	
-261.673	-107.330	
-180.603	-44.826	
-56.835	-194.242	
-170.480	-142.810	
-345.690	-64.589	
-171.958	-133.332	
-343.723	-269.052	
-98.840	-106.298	
-219.645	-273.614	
-347.715	-293.160	
-86.612	-151.846	
-237.946	-348.650	
-197.903	-270.487	
-132.910	-214.824	
-120.800	-201.668	
-341.374	-197.380	
-211.408	-289.644	
-243.238	-158.725	
-104.453	-161.099	
-266.496	-121.692	
-236.830	-112.465	
-282.213	-186.149	
-241.376	-128.838	
-14.353	-168.786	
-94.545	-193.759	
-168.705	-127.519	
-200.400	-221.841	
-234.050	-330.908	
-247.025	-171.791	
-138.691	-177.675	
-100.796	-264.531	
-83.737	-209.182	
-294.457	-177.440	
-144.960	-74.477	
-75.909	-176.766	
-355.749	-264.103	
-242.531	-224.354	
-236.127	-267.951	
-141.635	-232.958	
-177.681	-232.974	
-116.685	-282.536	
-202.488	-257.164	
-103.521	-70.802	
-402.117	-176.783	
-8.055	-211.043	
-150.076	-229.148	
-240.203	-287.283	
-82.365	-169.339	
-46.432	-193.568	
-99.237	-173.412	
-362.222	-278.720	
-331.049	-214.087	
-148.730	-201.149	
-137.732	-223.495	
-192.651	-265.307	
-233.551	-251.342	
-94.162	-153.014	
-113.593	-279.524	
-229.880	-341.203	
-80.539	-128.085	
-166.104	0.000	
-199.065	-293.842	
-231.600	-264.405	
-239.461	-292.150	
-160.475	-173.082	
-261.804	-357.478	
-281.568	-374.220	
-244.133	-208.412	
-294.897	-338.802	
-179.854	-107.721	
-159.078	-234.276	
-85.293	-102.842	
-173.714	-51.098	
-135.787	-145.850	
-116.826	-226.050	
-166.022	-188.453	
-66.672	-164.779	
-361.149	-254.124	
-305.511	-198.450	
0.000	-309.763	
-129.910	-229.445	
-266.135	-353.747	
-191.345	-270.030	
-148.614	-15.777	
-151.509	-75.857	
-291.837	-158.698	
-357.870	-196.528	
-259.511	-216.622	
0.000	-101.832	
-119.997	-212.904	
-178.070	-307.443	
-117.601	-142.523	
-243.691	-321.317	
-311.423	-256.520	
-189.655	-311.324	
-297.762	-91.354	
-287.343	-327.227	
-397.736	-281.314	
-239.979	-282.129	
-185.093	-84.729	
-41.494	-245.107	
-238.461	-173.329	
-300.967	-177.166	
-246.328	-255.690	
-72.768	-138.518	
-213.409	-126.428	
-144.646	-99.861	
-267.450	-179.572	
-133.881	-222.268	
-107.228	-236.538	
-117.837	-235.992	
-374.807	-305.609	
-114.982	-59.783	
-231.722	-234.026	
-152.204	-227.902	
-125.588	-65.218	
-86.385	-136.253	
-103.053	-214.662	
-158.587	-235.608	
-100.180	-238.345	
-87.611	-159.483	
-169.351	-102.576	
-332.937	-137.789	
-424.985	-263.695	
-173.603	-217.678	
-106.334	-142.599	
-260.572	-107.014	
-225.240	-70.742	
-51.777	-173.336	
-2.484	-135.277	
-166.954	-83.479	
-152.898	-256.856	
-264.003	-144.468	
-162.159	-12.862	
-55.791	-152.274	
-250.101	-195.749	
-121.599	-179.538	
-237.960	-66.439	
-203.800	-172.501	
-227.626	-62.940	
-65.245	-118.808	
-121.125	-63.293	
-175.996	-215.354	
-234.986	-155.580	
-268.619	-258.969	
-165.664	-67.935	
-230.660	-108.456	
-333.500	-231.702	
-98.012	-179.673	
-76.531	-99.664	
-206.328	-92.987	
-170.105	-259.848	
-135.780	-221.533	
-151.158	-17.977	
-171.548	0.000	
-102.373	-202.073	
-178.882	-96.631	
-223.191	-61.339	
-92.770	-103.279	
-28.215	-87.563	
-191.106	-275.399	
-296.112	-153.045	
-288.258	-300.921	
-252.011	-170.978	
-24.560	-104.546	
-114.144	-236.074	
-109.695	-196.104	
-88.497	-144.776	
-124.476	-20.749	
-142.962	-90.930	
-38.075	-133.532	
-96.200	-193.135	
-349.951	-251.836	
-165.945	-60.933	
-235.340	-240.896	
-271.221	-346.482	
-250.037	-126.274	
0.000	-286.700	
-129.593	-279.434	
-119.628	-213.928	
-301.296	-218.523	
-231.817	-191.027	
-74.564	-145.147	
-55.664	-113.794	
-33.729	-86.731	
-281.785	-190.349	
-106.769	-92.789	
-293.949	-366.894	
-230.596	-231.158	
-185.250	-315.648	
-209.042	-179.434	
-210.599	-275.665	
-131.202	-132.029	
-112.839	-143.810	
-200.828	-281.416	
-55.423	-136.630	
-23.037	-145.408	
-168.644	-121.871	
0.000	-278.183	
-209.955	-226.219	
-372.295	-342.339	
-109.314	-75.363	
-340.542	-283.004	
-250.867	-144.849	
-106.737	-152.466	
-219.730	-256.654	
-236.146	-162.666	
-102.713	-137.553	
-159.318	-215.501	
-75.043	-310.594	
-156.368	-90.038	
-236.817	-142.326	
-234.678	-151.860	
-81.542	-150.342	
-35.515	-82.336	
-93.456	-55.888	
-165.870	-186.551	
-353.875	-155.146	
-329.288	-183.077	
-202.687	-315.331	
-178.115	-159.443	
-230.813	-98.056	
-163.680	-179.798	
-434.121	-272.138	
-211.336	0.000	
-88.555	-124.039	
-146.970	-127.983	
-127.872	-116.235	
-117.314	-274.100	
-324.840	-371.693	
-86.270	-136.863	
-330.310	-265.567	
-91.194	-135.757	
-26.370	-137.058	
-109.421	-152.260	
-36.137	-174.729	
-140.741	-49.540	
-184.976	-121.788	
-250.013	-200.129	
-272.344	-219.979	
-276.193	-193.783	
-224.288	-280.250	
-352.350	-205.280	
-31.523	-112.203	
-110.435	-211.484	
-200.546	-314.401	
-131.917	-12.188	
-97.283	-210.863	
-345.254	-337.147	
-111.720	-149.914	
-309.299	-365.509	
-326.411	-202.449	
-184.864	-188.953	
-136.262	-95.238	
-196.373	-56.456	
-274.324	-380.302	
-101.594	-82.205	
-266.403	-342.632	
-147.084	-60.532	
-175.263	-146.002	
-224.519	-89.793	
-176.509	-57.016	
-113.274	-150.229	
-160.279	-70.255	
-82.987	-130.181	
-225.895	-245.209	
-146.030	-293.725	
-181.652	-205.142	
-119.054	-198.365	
-248.690	-199.958	
-187.029	0.000	
-76.873	-130.370	
-326.453	-27.429	
-58.554	-147.916	
0.000	-264.751	
-68.012	-225.374	
-194.116	-175.489	
-248.211	-131.094	
-271.248	-343.534	
-136.002	-228.540	
-194.613	-133.239	
-180.608	-249.164	
-166.199	-202.788	
-181.710	-40.232	
-208.737	-99.234	
-6.011	-149.400	
-175.239	-269.165	
-142.550	-273.456	
-176.959	-119.731	
-128.430	-19.371	
-175.576	-176.628	
-221.465	-369.056	
-12.315	-127.620	
-123.350	-39.063	
0.000	-98.849	
-189.617	-270.417	
-350.929	-180.773	
-160.022	-213.009	
-125.205	-67.226	
-404.289	-260.798	
-157.991	-98.926	
-57.139	-232.535	
-207.200	-203.025	
-88.233	-177.658	
-79.274	-146.433	
-183.888	-296.131	
-183.317	-223.974	
-43.279	-48.516	
-77.165	-228.148	
-232.100	-118.398	
-224.167	-333.906	
-58.580	-184.714	
-86.450	-226.732	
-159.873	-101.317	
-80.505	-175.452	
-85.431	-48.243	
-124.048	-188.284	
-288.320	-299.510	
-254.511	0.000	
-168.325	-101.257	
-24.372	-153.103	
-42.425	-234.825	
-102.571	-47.725	
-217.457	-383.069	
-92.187	-207.034	
-139.821	-224.782	
-121.469	-36.987	
-2.216	-140.402	
-103.148	-185.387	
-81.053	-91.636	
-111.470	-228.810	
-100.349	-245.622	
-355.304	-314.329	
-32.512	-207.174	
-300.278	-94.214	
-90.482	-174.352	
-106.025	-209.963	
-129.712	-121.786	
-75.474	-197.701	
-190.786	-112.834	
-103.233	-124.394	
-58.535	-181.805	
-282.389	-261.162	
0.000	-222.175	
-192.654	-79.932	
-165.590	-167.363	
-245.873	-139.983	
-213.294	-31.216	
-52.138	-170.485	
-2.757	-112.046	
-27.753	-131.312	
-152.467	-311.287	
-215.995	-162.094	
-90.615	-135.529	
-393.677	-60.473	
0.000	-129.864	
-225.551	-256.090	
-101.693	-179.070	
-155.139	-68.770	
-118.852	-200.097	
-204.316	-277.804	
-197.900	-95.670	
-171.263	-297.215	
-222.178	-96.592	
-127.545	-224.852	
-28.278	-134.822	
-158.630	-153.198	
-7.160	-137.370	
-94.911	-203.718	
-67.982	-111.988	
-143.284	-158.777	
-100.020	-210.559	
-189.212	-86.186	
-170.396	-256.638	
-38.958	-158.844	
-168.543	-146.412	
-360.861	-314.359	
-139.588	-186.663	
-216.508	-256.109	
-175.885	-261.708	
-136.883	-254.743	
-247.094	-347.791	
-152.582	-87.255	
-110.178	-20.806	
-178.784	-69.083	
-119.703	-89.683	
-47.629	-134.023	
-162.029	-171.312	
-169.616	-91.863	
-81.249	-113.678	
-307.700	-275.462	
-62.046	-142.913	
-173.061	-263.695	
-206.822	-320.414	
-183.938	-85.433	
-206.215	-53.842	
-165.134	-98.230	
-11.115	-206.923	
0.000	-195.339	
-172.533	-258.779	
-105.087	-37.154	
-312.001	0.000	
-174.601	-144.524	
-154.664	-65.440	
-143.288	-244.720	
-204.557	-105.697	
-65.832	-110.285	
-124.417	-314.509	
-202.822	-170.170	
-331.335	-255.153	
-208.281	-74.636	
-150.252	-117.352	
-148.329	-97.131	
-303.942	-409.828	
-58.379	-136.855	
-133.017	-210.148	
-255.082	-250.161	
-150.787	-124.214	
-59.274	-166.177	
-168.673	-74.079	
-65.099	-203.310	

real	0m10,356s
user	0m40,969s
sys	0m0,020s
