20.212
5.564
-80.978	-157.011	-268.471	-135.466	
-33.994	-42.515	-173.218	-54.362	
-141.071	-112.902	-83.651	-252.694	
-185.902	-213.003	-217.632	-264.707	
-160.290	-53.829	-56.214	-31.202	
-252.234	-156.149	-131.746	-138.733	
-232.787	-348.406	-232.853	-226.935	
-11.723	-57.558	-110.227	-91.018	
-84.198	-332.803	-93.012	-154.835	
-170.520	-234.360	-279.901	-197.714	
-100.598	-387.069	-226.985	-189.778	
-72.207	-82.574	-154.337	-125.630	
0.000	-189.733	-232.811	-222.394	
-167.027	-180.870	-74.428	-302.226	
-73.067	-159.911	-33.852	-53.076	
-225.750	-83.654	-134.910	-72.992	
-254.944	-174.681	-86.931	-311.887	
-224.666	-204.590	-295.852	-261.268	
-48.067	-92.167	-67.841	-167.286	
-217.966	-200.545	0.000	-311.970	
-38.397	-148.979	-58.966	-147.128	
-92.380	-291.993	-147.509	-97.324	
-154.237	-121.374	0.000	-264.482	
-183.620	-276.269	-227.547	-254.924	
-94.984	-138.356	-173.312	-137.706	
-77.485	-57.576	-229.100	-23.543	
-242.718	-134.220	-170.235	-157.506	
-62.040	-206.399	-186.279	-145.480	
-135.992	-312.644	-162.665	-184.213	
-125.680	-205.718	-173.691	-115.342	
-104.586	-220.002	-105.627	-96.101	
-200.777	-149.048	-172.002	-274.623	
-202.425	-194.283	-235.460	-144.639	
-209.893	-195.218	-226.120	-149.619	
-135.666	-291.939	-191.693	-71.190	
-268.112	-310.133	-341.433	-334.395	
-257.962	-276.048	-309.591	-316.974	
-386.458	-159.740	-250.212	-137.071	
-66.727	-198.118	-41.244	-98.685	
-103.059	-72.541	-73.300	-80.599	
-98.025	-68.753	-118.216	-48.901	
-56.103	-67.448	-68.347	-116.296	
-161.893	-146.511	-193.636	0.000	
-35.046	-105.257	-2.851	-101.281	
-157.001	-65.647	-107.897	-43.578	
-27.341	-62.250	-37.637	-192.939	
-170.800	-79.431	-63.675	-126.478	
-73.928	-100.440	-27.159	-120.291	
-208.659	-214.511	-272.164	-227.644	
-76.879	-135.219	-22.874	-125.260	
-293.346	-222.812	-390.952	-301.258	
-220.240	-167.740	-384.033	-287.766	
-210.522	-203.761	-342.896	-159.448	
-241.257	-287.875	-232.103	-144.803	
-113.747	-204.493	-155.644	-207.438	
-77.178	-354.439	-83.597	-89.858	
-278.462	-34.271	-287.725	-315.391	
-415.626	-248.052	-252.478	-327.197	
-166.299	-131.781	-148.388	-283.288	
-361.087	-237.116	-191.852	-262.145	
-94.717	-184.671	-223.308	-76.321	
-7.745	-118.355	-102.856	-125.635	
-281.899	-280.104	-224.502	-317.717	
-57.538	-72.605	-71.276	-62.244	
-131.254	-207.070	-249.574	-183.532	
-205.695	-319.191	-323.032	-344.208	
-160.706	-41.678	-81.613	-104.440	
-66.432	-75.432	-83.629	-224.634	
-302.058	-216.408	-204.939	-195.971	
-98.814	-92.113	-81.580	-137.038	
-92.910	-152.869	-115.919	-149.572	
-157.285	-241.798	-144.514	-133.032	
-25.184	-70.565	-113.552	-67.565	
-172.316	-279.984	-130.960	-205.592	
-188.242	-210.671	-176.987	-85.436	
-4.892	0.000	-141.749	-57.426	
-70.078	-80.115	-62.951	-132.096	
-104.906	-244.863	-33.938	-69.331	
-68.668	-78.800	-93.955	-125.176	
-159.338	-74.168	-56.555	-234.015	
-246.492	-253.677	-211.676	-398.167	
-56.129	-34.598	-103.912	-89.853	
-252.926	-185.624	-209.390	-207.989	
-76.179	-164.694	-33.432	-168.230	
-79.009	-16.844	-79.990	-47.810	
-313.505	-321.945	-245.490	-331.238	
-224.586	-235.280	-214.669	-240.876	
-185.404	-56.353	-229.249	-188.115	
-124.227	-246.038	-234.470	0.000	
-61.565	-124.820	-119.471	-221.325	
-134.573	-229.523	-212.241	-201.830	
-60.102	-179.782	-197.463	-186.543	
-440.058	-255.070	-280.660	-301.297	
-297.480	-57.364	-72.548	-135.227	
0.000	-211.181	-170.197	-141.895	
-188.238	-221.106	-223.873	-332.553	
-97.570	-200.650	-91.886	-76.160	
-45.401	-54.973	-68.264	-102.705	
-72.932	-172.358	-102.098	-46.588	
-115.349	-66.052	-180.833	-35.680	
-398.833	-272.194	-190.495	-167.860	
-29.194	-114.795	-38.862	-130.842	
-72.504	-123.970	-86.012	-91.978	
-166.352	-109.909	-108.471	-90.122	
-75.205	-118.875	-153.168	-188.371	
-153.740	-124.164	-99.691	-180.370	
-192.898	-83.326	-95.861	-87.457	
-95.868	-219.333	-81.560	-137.003	
-312.720	-156.559	-140.680	-127.704	
-279.466	-249.690	-216.941	-207.255	
-232.499	-311.959	-247.826	-220.768	
-98.592	-213.979	-63.552	-164.863	
-95.417	-161.006	-75.140	-96.649	
-192.045	0.000	-326.342	-210.846	
-185.931	-120.396	-112.933	-164.525	
-306.329	-134.303	-191.594	-140.855	
-172.053	-128.253	-175.197	-130.029	
-53.307	-42.301	-115.880	-270.434	
-105.780	-65.067	-63.504	-208.684	
-79.848	-94.747	-77.182	-197.657	
-93.406	-54.137	-147.404	-210.853	
-295.079	-261.078	-323.871	-306.078	
-141.549	-172.835	-186.135	-252.254	
-83.005	-187.333	-175.860	-125.715	
-198.998	-121.163	-119.337	-189.749	
-63.322	-84.603	-335.528	-38.452	
-156.572	-164.107	-199.925	-188.188	
-134.766	-219.827	-162.756	-119.850	
-116.554	-143.728	-288.179	-145.744	
-111.790	-182.935	-102.764	-68.141	
-187.901	-213.340	-238.509	-173.249	
-92.275	-176.769	-95.107	-76.246	
-167.210	-317.948	-187.423	-206.767	
-91.104	-56.485	-124.471	-175.683	
0.000	-158.183	-45.520	-56.976	
-85.159	-193.824	-178.406	-252.250	
-149.236	-282.951	-174.524	-155.992	
-341.904	-315.987	-401.428	-343.362	
0.000	-157.938	-184.450	-332.679	
-251.467	-196.212	-288.732	-275.011	
-114.109	-182.699	-130.086	-226.351	
-312.372	-294.966	-253.582	-272.813	
-220.620	-134.783	-167.854	-197.467	
-176.381	-89.235	-251.494	-351.229	
-122.043	-3.256	-136.279	-180.308	
-142.379	-206.511	-162.197	-158.011	
-203.205	-254.078	-184.480	-164.316	
-244.162	-191.208	-247.133	-284.250	
-174.928	-141.661	-66.881	-208.834	
-141.671	-157.777	-191.555	-267.829	
-67.733	-159.812	-178.398	-162.009	
-234.611	-327.225	-265.129	-269.408	
-100.733	-150.046	-97.956	-19.589	
-141.366	-170.158	-179.333	-171.759	
-182.520	-166.671	-239.262	-321.603	
-124.138	-304.674	-180.516	-118.907	
-366.392	-189.521	-118.354	-250.679	
-119.799	-118.446	-185.800	-182.249	
-244.673	-272.540	-374.227	-288.352	
-244.205	-62.370	-50.721	-133.622	
-171.002	-220.676	-219.742	-246.408	
-167.386	-140.231	-202.216	-396.676	
-154.588	-192.072	-244.198	-162.481	
-152.491	-122.020	-110.624	-52.978	
-185.905	-227.861	-184.371	-185.103	
-56.039	-152.353	-101.707	-64.833	
-105.631	-98.970	-91.988	-261.797	
-169.990	-236.778	-189.028	-218.525	
-322.885	-283.720	-297.245	-295.206	
-109.903	-98.368	-80.350	-145.318	
-247.726	-133.674	-237.848	-170.130	
-98.370	-108.410	-122.826	-140.502	
-39.034	-56.808	-25.735	-51.213	
-197.929	-221.434	-147.767	-250.478	
-107.240	-135.198	-108.697	-111.000	
-292.678	-211.703	-191.881	-200.852	
-278.521	-348.157	-270.113	-325.314	
-128.072	-211.133	-94.684	-122.652	
-40.155	-59.241	-152.096	-83.919	
-163.809	-200.076	-206.866	-71.825	
-113.965	-95.187	-162.779	-104.375	
-104.848	-110.531	-187.412	-124.343	
-73.649	-146.026	-133.129	-240.062	
-213.431	0.000	-179.701	-221.453	
-133.764	-105.811	-183.114	-68.162	
-75.836	-192.640	-155.177	-130.329	
-290.207	-82.059	-94.176	-121.949	
-277.507	-282.838	-289.497	-376.628	
-18.190	0.000	-62.679	-227.693	
-137.367	-29.343	-239.217	-122.861	
-64.656	-70.522	-111.857	-192.348	
-64.840	-134.930	-67.726	-105.906	
-103.364	-65.037	-78.880	-217.346	
-301.495	-68.680	-58.982	-61.833	
-156.340	-239.968	-217.069	-197.885	
-21.935	-73.486	-98.643	-78.683	
-49.185	-94.919	-114.566	-78.607	
-48.254	-104.799	-96.788	-180.027	
-205.561	-98.219	-107.245	-113.018	
-57.007	-45.787	-101.173	-191.631	
-177.547	-88.658	-76.545	-96.584	
0.000	-115.889	-142.307	-100.888	
-166.085	-140.752	-141.514	-231.158	
-30.612	-382.114	0.000	-220.593	
-141.618	-111.753	-145.509	-187.012	
-124.155	-195.635	-129.983	-278.819	
-141.852	-131.984	-254.940	-91.603	
-172.247	-85.500	-106.387	-130.724	
-170.421	-196.356	-161.299	-149.380	
-413.672	-75.630	-372.830	-283.977	
-147.287	-136.049	-114.598	-78.398	
-189.522	-291.708	-183.070	-127.624	
-193.904	0.000	-338.700	-220.011	
-67.491	-153.245	-112.609	-110.258	
-177.614	-140.515	-97.289	-136.420	
-60.544	-160.503	-90.462	-73.004	
-182.532	-336.661	-181.911	-281.490	
-80.861	-129.714	-50.909	-86.424	
-113.932	-172.663	-121.520	-320.253	
0.000	-69.537	-65.448	-187.533	
-98.137	-222.447	-68.220	-113.696	
-244.230	-341.807	-250.694	-395.654	
-121.727	-154.581	-128.295	-214.204	
-177.498	-46.749	-91.389	-62.441	
-108.932	-83.971	-124.180	-15.890	
-310.230	-167.760	-133.881	-195.343	
-31.697	-24.127	-17.015	-201.855	
-199.847	0.000	-157.293	-284.751	
-78.204	-34.390	-168.945	-305.990	
-39.449	-123.651	-89.643	-113.422	
-134.882	-227.100	-78.681	-129.008	
-130.291	-133.702	-261.123	-93.879	
-179.801	-270.110	-132.737	-225.232	
-97.857	-236.042	-60.336	-73.933	
-160.464	-132.183	-173.625	-228.041	
-223.805	-258.194	-295.919	-346.232	
-17.406	-3.355	-41.775	-98.613	
-65.116	-18.664	-28.493	-167.658	
-122.227	-156.380	-98.716	-59.096	
-73.019	-201.046	-94.374	-43.795	
-266.273	-358.392	-379.982	-308.363	
-151.316	-188.308	-221.177	-228.596	
-334.057	-249.546	-198.985	-411.454	
-49.798	-94.535	-234.663	-62.797	
-132.034	-61.283	-68.862	-59.736	
-52.681	-74.285	-178.897	-114.862	
-229.808	-113.384	-243.135	-280.855	
-30.843	-181.015	-85.991	-13.042	
-148.540	-151.805	-274.400	-211.590	
-227.744	-164.202	-215.935	-320.490	
-242.941	0.000	-273.562	-318.924	
-89.973	-47.184	-186.895	-233.762	
-301.490	-97.295	-134.551	-51.420	
-187.048	-84.813	-113.789	-347.769	
-147.529	-92.525	-100.662	-196.098	
-108.513	-170.532	-217.673	-294.991	
-183.514	-164.926	-169.374	-247.002	
-79.308	-85.486	-73.989	-207.251	
-107.549	-193.089	-51.896	-150.529	
-95.632	-141.935	-167.192	-77.428	
-371.049	-40.907	-183.577	-107.478	
-122.872	-163.007	-237.894	-265.824	
-156.454	-282.909	-219.349	-210.473	
-117.314	-167.076	-199.604	-177.916	
-209.801	-220.504	-83.065	-304.845	
-98.530	-111.594	-124.372	-146.715	
-180.220	-203.381	-257.551	-206.294	
-75.137	-73.722	-172.764	-51.581	
-331.620	-130.816	-175.040	-168.816	
-313.673	-273.791	-231.377	0.000	
-278.203	-307.170	-291.711	-254.652	
-109.525	-104.528	-174.338	-175.431	
-229.552	-276.929	-262.549	-236.890	
-66.121	-31.486	-39.131	-137.597	
-237.780	-223.383	-233.194	-330.670	
-123.132	-154.614	-30.475	-34.831	
-132.862	-155.567	-74.384	-268.594	
-222.900	-297.077	-166.010	-207.064	
-313.856	-199.879	-216.056	-167.831	
-201.982	-196.983	-233.929	-127.868	
-135.062	-139.404	-128.232	-105.437	
-175.292	-105.170	-130.528	0.000	
-84.121	-227.329	-105.484	-151.295	
-258.856	-284.892	-308.447	-216.797	
-183.170	-260.112	-205.322	-234.698	
-409.926	-219.616	-242.445	-210.316	
-182.070	-99.709	-87.697	-149.044	
-211.913	-53.963	-74.887	-55.534	
-214.548	-161.421	-155.910	0.000	
-169.557	-226.618	-107.083	-193.909	
-95.499	-83.407	-59.380	-166.043	
-141.047	-176.024	-169.497	-150.410	
-139.237	-7.538	-180.607	-324.266	
-15.412	-9.844	-79.448	-219.618	
-73.422	-79.470	-158.763	-299.466	
-231.017	-259.095	-241.273	-233.973	
-208.082	-150.980	-240.567	-141.981	
-139.842	-167.721	-185.869	-182.211	
-144.475	-207.935	-298.335	-137.588	
-107.194	-141.678	-107.055	-124.931	
-142.043	-100.314	-180.829	-173.166	
-5.828	-118.069	-136.385	-112.877	
-120.008	-325.335	-241.430	-72.522	
-168.136	-100.055	-14.453	-134.718	
-175.540	-158.276	-114.971	-297.030	
-10.082	-57.722	-52.625	-168.393	
-28.947	-167.466	-68.794	-46.944	
-221.134	-284.158	-258.391	-187.469	
-119.073	-303.366	-178.738	-158.022	
-84.893	-155.380	-184.642	-156.074	
-346.254	-153.164	-172.152	-192.999	
-328.027	-132.103	-168.181	-153.084	
-85.069	-142.747	-208.593	-97.035	
-258.263	-314.533	-209.586	-307.313	
-49.389	-115.749	-107.419	-100.258	
-236.401	-188.083	-186.596	-127.381	
-140.700	-227.166	-165.503	-111.637	
-173.461	-172.284	-183.864	-300.366	
-45.709	-144.749	-68.318	-112.822	
-119.890	-298.294	-153.014	-137.785	
-247.175	-7.983	-152.240	-151.861	
-271.417	-235.119	-196.057	-102.611	
-152.399	-233.098	-119.464	-212.298	
-224.664	-186.269	-291.251	0.000	
-172.434	-185.913	-286.963	0.000	
-112.603	-54.926	-145.030	-69.863	
-235.139	-129.187	-292.175	-135.263	
-175.345	-131.061	-195.937	-282.826	
-220.787	-281.431	-223.695	-372.420	
-125.280	-121.024	-209.746	-168.269	
-111.015	-118.917	-161.033	-167.721	
-64.306	-75.379	-80.682	-246.774	
-201.478	-247.158	-234.708	-209.999	
-24.524	-103.516	0.000	-106.558	
-117.131	-155.730	-108.360	-168.764	
-133.207	-166.712	-189.845	-335.435	
-46.554	-115.228	-196.166	-120.247	
-157.119	-91.253	-47.810	-64.598	
-135.609	-172.922	-130.652	-201.697	
-40.171	-47.262	-237.273	-142.715	
-75.842	-132.463	-51.058	-77.118	
-167.010	-106.985	-191.146	-137.274	
-82.371	-228.901	-129.375	-141.156	
-318.739	-220.698	-146.481	-148.832	
-164.094	-125.706	-86.503	-186.095	
-120.799	-115.522	-178.086	-256.068	
-323.318	-170.695	-113.847	-152.540	
-290.571	-244.505	0.000	-197.044	
-109.480	-201.420	-141.485	-203.551	
-235.617	-128.184	-173.461	0.000	
-250.097	-295.137	-308.326	-429.502	
-33.397	-80.547	-158.821	-84.947	
-102.142	-103.890	-90.556	-200.200	
-97.793	-112.775	-54.951	-112.183	
-188.077	-325.268	-177.714	-263.098	
-310.170	-137.035	-191.353	0.000	
-304.731	-85.643	-383.956	-320.479	
-273.526	-390.472	-281.967	-321.695	
-3.379	-34.342	-44.016	-116.222	
-122.022	-114.775	-163.261	-211.567	
-241.240	-216.922	-204.006	-308.159	
-100.552	-34.744	-88.228	-115.628	
-105.764	-128.370	-111.498	-171.537	
-158.923	-156.117	-272.626	-316.904	
-111.777	-224.393	-157.370	-79.801	
-112.934	-137.884	-262.791	-101.654	
-195.333	-239.736	-295.916	-202.621	
-103.954	-97.302	-162.296	-59.623	
-82.043	-63.871	-224.273	-77.281	
-392.970	-224.785	-280.267	-231.968	
-74.219	-71.567	-27.210	-79.418	
-93.512	-93.323	-83.298	-204.556	
-151.835	-108.312	-91.009	-222.553	
-265.564	-341.114	0.000	-306.188	
-97.531	-139.302	-105.465	-85.924	
-273.203	-67.142	-239.056	-352.343	
-177.563	-194.294	-339.161	-240.286	
-138.896	-314.846	-194.460	-210.898	
-211.203	-135.721	-158.168	-221.741	
-57.344	-81.857	-75.298	-150.495	
-256.252	-115.411	-44.220	-11.971	
-361.130	-120.364	-193.998	-141.443	
-334.382	-261.174	-265.090	-190.933	
-228.514	-201.002	-86.117	-136.247	
-169.436	-347.909	-235.230	-184.460	
-131.541	-163.630	-172.949	-191.666	
-301.021	-155.006	-204.573	-145.087	
-237.175	-91.454	-114.707	-101.124	
-59.830	-123.363	-79.725	-116.622	
-281.721	0.000	-170.942	-109.349	
-223.770	-151.558	-160.540	-154.260	
-68.576	-81.639	-151.863	-57.268	
-197.264	-229.418	-158.092	-125.013	
-148.346	-147.482	-214.786	-249.379	
-34.755	-99.409	-95.737	-101.618	
-328.788	-215.027	-229.504	-236.477	
-142.969	-192.461	-250.886	-142.881	
-158.399	-143.344	-223.185	-208.512	
-195.503	-77.950	-46.241	-116.344	
-91.695	-87.155	-119.803	-50.523	
-186.250	-186.886	-129.464	-220.574	
-134.749	-121.145	-126.923	-64.853	
-205.496	-198.683	-129.623	-100.690	
-308.965	-186.465	-230.108	-205.885	
-66.598	-156.934	-160.320	-124.396	
-110.378	-66.935	-176.296	-139.103	
-95.559	-65.453	-148.386	-122.630	
-156.841	-307.252	-230.280	0.000	
-246.222	-350.369	-310.306	-277.032	
-86.300	-129.576	-74.637	-116.414	
-205.618	-199.829	-279.334	-226.199	
-206.382	-128.682	-158.397	-177.179	
-236.686	-270.982	-209.276	-187.876	
-366.296	-175.522	-258.094	-261.004	
-218.030	-229.380	-239.996	-175.279	
-165.378	-276.695	-167.823	-180.359	
-235.585	-380.477	-294.204	-279.849	
-319.986	-408.168	-288.250	-532.902	
-14.724	-45.299	-143.145	-156.138	
-161.969	-113.109	-65.147	-142.141	
-99.656	-106.710	-96.062	-150.138	
-169.427	-209.587	-69.568	-138.065	
-214.463	-306.369	-208.682	-222.376	
-433.801	-98.689	-238.134	-170.776	
-27.692	-54.274	-116.510	-92.013	
-59.990	-107.439	-45.094	-127.327	
-72.891	0.000	-83.785	-135.109	
-258.181	-358.490	-295.108	-286.724	
-138.027	-352.244	-173.073	-98.359	
-213.855	-327.225	-215.115	-245.250	
-80.713	-113.301	-162.293	-85.018	
-230.940	-217.905	-188.860	-344.088	
-265.368	-256.207	-267.092	-334.299	
-291.005	-287.860	-138.907	-208.250	
-52.438	-129.118	-75.246	-161.620	
-198.077	-201.716	-264.436	-232.151	
-267.909	-253.050	-164.865	-199.652	
-398.594	-87.581	-129.126	-136.891	
-56.196	-194.369	-170.845	-125.570	
-207.040	-161.875	-225.355	-213.704	
-78.229	-123.195	-143.329	-177.796	
-66.768	-42.719	-64.118	-97.772	
-90.366	-156.009	-177.304	-282.989	
-87.103	-200.253	-169.555	-128.962	
-163.278	-182.331	-150.346	-166.798	
-63.886	-113.712	-83.727	-176.821	
-181.207	-231.584	-311.972	-49.467	
-347.518	-409.105	-340.884	-308.169	
-266.663	-157.414	-105.115	-202.271	
0.000	-140.723	-87.867	-78.496	
-180.230	-184.773	-306.535	-75.749	
-104.424	0.000	-97.673	-272.034	
-26.225	-132.179	-27.978	-28.739	
-73.730	-220.316	-172.576	-125.368	
-122.019	-86.751	-108.390	-206.616	
-281.624	-174.166	-251.979	-175.959	
-230.332	-229.980	-172.884	-170.874	
-208.846	-247.284	-236.684	-248.437	
-21.544	-137.030	-88.882	-177.987	
-147.595	-175.741	-252.253	-121.720	
-85.015	-191.833	-150.621	-147.316	
-52.941	0.000	-65.258	-87.579	
-140.322	-138.351	-158.294	-265.781	
-20.162	-99.359	-109.675	-34.693	
-93.936	0.000	-80.796	-194.377	
-253.783	-324.181	-276.857	-193.085	
-78.441	-100.542	-231.847	-102.279	
-259.553	-228.803	-184.993	-250.730	
-120.732	-111.079	-237.931	-148.535	
-105.538	-111.755	-86.668	-191.644	
-46.999	-120.551	-53.586	-53.682	
-345.673	-159.316	-212.434	-239.471	
-123.250	-157.148	-272.222	-188.286	
-174.913	-291.921	-142.155	-162.591	
-94.287	-395.430	-221.438	-191.223	
-45.646	-126.358	-174.663	-132.684	
-306.371	-88.164	-68.489	-174.811	
-260.025	-338.734	-279.492	-255.511	
-56.303	-50.974	-300.254	-42.441	
-334.181	-266.091	-154.754	-128.131	
-146.131	-116.772	-129.297	-32.571	
-148.032	-163.230	-267.064	-182.315	
-78.259	-89.914	-154.752	-209.942	
-96.539	-32.818	-148.543	-279.025	
-46.794	-128.444	-167.548	-108.481	
-46.353	-58.675	-47.809	-168.676	
-197.372	-230.679	-275.550	-296.379	
-175.138	-104.178	-162.160	-97.017	
-117.942	-151.683	-111.661	-292.121	
-88.894	-121.974	-211.390	-117.174	
-48.512	-153.491	-93.735	-196.408	
-140.641	-245.422	-156.458	-176.494	
-297.991	-33.401	-186.987	-193.099	
-185.217	-321.592	-217.465	-169.237	
-106.332	-274.191	-188.008	-240.983	
-213.957	-251.630	-205.627	-295.710	
-185.260	-154.752	-178.045	-301.643	
-34.326	-133.039	-168.112	-111.670	
-255.246	-370.227	0.000	-262.602	
-224.357	-215.383	-349.298	-209.133	
-344.375	-227.734	-211.283	-237.095	
-76.700	-105.839	-117.637	-196.303	
-175.275	-45.955	-178.468	-192.323	
-182.742	-193.263	-344.400	-140.167	
-238.628	-104.303	-57.272	-102.386	
-42.502	-46.962	-70.015	-124.120	
-135.577	-160.067	-105.870	0.000	
-98.132	-152.941	-123.222	-143.050	
-362.392	-269.875	-258.741	-216.569	
-323.978	-202.029	-204.895	-255.576	
-418.391	-116.617	-165.887	-77.471	
-188.150	-150.510	-151.319	-238.168	
-206.074	-142.509	-211.172	-195.747	
-207.306	-242.839	-233.890	-247.957	
-251.369	-158.976	-133.033	-173.531	
-150.554	-81.184	-112.172	-147.888	
-182.385	-29.416	-101.115	-92.279	
-228.855	-261.126	0.000	-101.503	
-29.472	-79.660	-131.195	-109.118	
-23.291	-113.971	-216.195	-34.896	
-175.911	-236.501	-244.742	-206.585	
-56.654	-86.513	-39.847	-200.410	
-276.103	-241.498	-363.245	-229.226	
-310.227	-57.278	-67.759	-58.012	
-369.751	-246.312	0.000	-272.622	
-283.772	-131.504	-165.747	-260.351	
-248.822	-137.306	-171.915	-151.422	
-143.071	-183.366	-174.920	-81.651	
-322.485	-218.800	-91.331	-266.128	
-329.887	-303.192	-290.689	-341.582	
-109.543	-196.122	-151.426	-113.543	
-139.963	-161.782	-129.641	-192.416	
-12.679	-4.606	-80.146	-216.843	
-132.999	-30.895	-175.370	-217.647	
-211.099	-144.946	-175.103	-174.889	
-179.751	-158.241	-203.938	-179.698	
-112.788	-62.381	-26.491	-199.258	
-90.557	-83.739	-169.444	-75.564	
-20.077	-238.053	0.000	-264.742	
-269.496	-335.760	-307.884	-319.483	
-101.138	-123.836	-55.778	-109.257	
-251.684	-297.691	-294.084	-220.926	
-25.178	-107.576	-188.639	-211.678	
-306.849	-39.172	-59.148	-113.711	
-275.214	-264.726	-140.195	-289.862	
-8.112	-135.559	-143.167	-245.531	
-209.927	-130.934	-208.671	-19.263	
-291.076	-202.393	-232.723	-198.553	
-36.075	-34.064	-140.367	-158.689	
-317.651	-324.991	-289.976	-261.950	
-56.933	-91.923	-77.360	-114.616	
-58.092	-50.857	-123.612	-56.264	
-22.825	-63.929	-94.008	-275.881	
-158.187	-318.594	-155.163	-175.486	
-26.328	-84.179	-127.218	-111.140	
-32.480	-74.346	-55.765	-160.187	
-109.828	-121.614	-182.426	-117.506	
-190.285	-125.968	-179.558	-209.584	
-114.142	-227.121	-146.191	-134.720	
-126.778	-63.997	-230.160	-386.051	
-221.228	-108.454	-47.873	-119.423	
-259.509	-93.655	-108.593	-24.956	
-181.616	-182.319	-195.495	-139.926	
-16.477	-105.406	-131.122	-124.230	
-273.115	-321.603	-270.736	-277.093	
-141.494	-204.281	-290.369	-108.621	
0.000	-182.479	-235.089	-285.615	
-173.630	-276.806	-217.595	-198.736	
-197.316	-194.820	-153.612	-166.349	
-300.944	-253.856	-194.647	-241.326	
-67.845	-107.773	-140.630	-38.833	
-360.854	-232.297	-369.095	-263.454	
-25.704	-94.155	-127.681	-151.610	
-75.133	-201.944	-118.758	-97.897	
0.000	-225.059	-264.951	-308.461	
-152.345	-148.457	-185.714	-318.870	
-129.683	-199.774	-212.172	-146.357	
-149.431	-165.695	-186.465	-203.316	
-112.173	0.000	-111.027	-147.666	
-158.165	-16.606	-247.246	-151.100	
-213.926	-163.908	-173.191	-336.873	
-89.946	-32.882	-43.969	-162.888	
-60.262	-73.684	-95.605	-183.866	
-159.058	-162.626	-136.291	-259.512	
-216.473	-197.489	-224.076	-373.847	
-143.122	-139.842	-66.010	0.000	
-76.604	-169.313	-138.519	-89.200	
-61.730	-105.894	-93.555	-98.578	
-34.460	-137.416	-131.791	-87.497	
-141.684	-122.187	-99.693	-92.155	
-179.711	-225.526	-181.179	-154.073	
0.000	-162.158	-332.561	-169.490	
-211.932	-205.753	-402.717	-224.444	
0.000	-122.245	-99.306	-205.006	
-170.661	-160.513	-143.976	-193.477	
-131.709	-345.608	-146.661	-181.321	
-192.733	-170.378	-296.424	-215.696	
-370.030	-285.873	-272.821	-383.557	
-133.427	-161.590	-295.667	-123.564	
-119.433	-236.669	-140.441	-119.955	
-62.233	-347.132	-179.270	-119.428	
-58.064	-195.995	-119.930	0.000	
-295.030	-246.097	0.000	-456.879	
-95.548	-138.280	-102.071	-142.673	
-121.851	-143.566	-127.208	-171.320	
-102.095	-198.996	-83.302	-132.932	
-362.713	-196.826	-194.892	-246.796	
-381.109	-305.212	-260.180	0.000	
-140.641	-190.102	-65.943	-45.044	
-103.691	-106.667	-110.585	-74.634	
-111.094	-187.792	-61.782	-160.806	
-75.334	-187.553	-207.088	-115.498	
-69.506	-195.376	-46.339	-135.227	
-188.230	-187.071	-194.279	-290.539	
-272.502	-283.775	-329.782	-269.400	
-351.138	-104.522	-191.360	-139.545	
-204.991	-214.356	-239.677	-261.448	
-179.778	-268.658	-335.065	0.000	
-70.549	-210.726	-193.015	-146.647	
-185.756	-163.661	-192.240	-347.673	
-133.673	-145.939	-153.847	-152.639	
-142.251	-73.338	-2.216	-195.443	
-218.170	-246.502	-261.465	0.000	
-104.573	-185.868	-127.014	-159.907	
-157.138	-162.184	-162.673	-276.258	
-112.094	-373.026	-123.305	-143.504	
-169.535	-191.157	-142.789	-82.992	
-364.591	-273.241	-350.444	-264.976	
-218.451	-139.981	-206.063	-205.647	
-111.582	-72.027	-129.881	-179.209	
-159.561	-233.610	-143.097	-180.417	
-179.387	-234.424	-230.998	-199.870	
-189.868	-242.503	-152.986	-188.898	
-148.983	-69.496	-219.409	-204.840	
-115.787	-179.439	-173.583	-131.261	
0.000	-131.575	-185.444	-154.856	
-183.454	-318.726	-191.515	-258.236	
-254.088	-252.870	-278.047	-376.846	
-151.929	-214.238	-202.885	-261.974	
-162.094	0.000	-230.630	-128.859	
-115.653	-215.228	-353.531	-94.003	
-75.319	-76.868	-74.029	-113.929	
-204.735	-342.754	-253.763	-215.710	
-276.027	-360.979	-287.578	-288.471	
-175.274	-276.871	0.000	-220.454	
-169.242	-161.220	-132.154	-102.765	
-330.971	-318.057	-331.386	-393.068	
-248.105	-244.454	-273.710	-430.387	
-98.880	-169.971	-74.565	-148.176	
-189.167	-156.628	-179.605	-209.231	
-160.075	-160.729	-143.752	-105.162	
-53.937	-129.940	-74.938	-129.090	
-240.450	0.000	-262.993	-305.941	
-153.901	-248.609	-198.271	-115.086	
-34.297	-86.922	-26.108	-163.707	
-216.033	-252.253	-257.754	-189.893	
-80.125	-343.190	-260.885	-285.005	
-271.787	-186.941	-243.563	-178.085	
-271.280	-126.795	-89.920	-283.798	
-74.296	-113.423	-53.818	-94.815	
-343.903	-256.229	-372.471	-430.837	
-204.531	-253.982	-210.038	-174.267	
-77.996	-30.885	-31.286	-214.339	
-245.631	-361.759	-278.792	-294.114	
-39.571	-122.883	-150.609	-113.798	
-45.032	-81.644	-91.336	-114.679	
-65.296	-153.320	-176.092	-100.606	
-277.833	-51.286	-163.610	-109.374	
