41.150
484.690
-80.978	-157.011	-164.122	-135.466	
-33.994	-42.515	-88.151	-54.362	
-141.071	-112.902	-83.651	-216.715	
-185.902	-213.003	-217.632	-228.951	
-58.635	-53.829	-56.214	-31.202	
-162.401	-156.149	-131.746	-138.733	
-232.787	-298.619	-232.853	-226.935	
-11.723	-57.558	-94.249	-107.675	
-84.198	-126.137	-93.012	-154.835	
-170.520	-234.360	-225.319	-197.714	
-100.598	-277.344	-226.985	-189.778	
-72.207	-82.574	-95.923	-125.630	
0.000	-209.599	-232.811	-222.394	
-167.027	-180.870	-74.428	-268.698	
-143.832	-103.119	-33.852	-53.076	
-131.541	-83.654	-134.910	-72.992	
-199.339	-174.681	-86.931	-311.887	
-224.666	-204.590	-256.541	-261.268	
-48.067	-92.167	-67.841	-121.898	
-217.966	-200.545	0.000	-257.060	
-38.397	-63.779	-58.966	-113.047	
-92.380	-139.708	-147.509	-97.324	
-154.237	-121.374	0.000	-251.683	
-183.620	-276.269	-227.547	-233.014	
-94.984	-138.356	-165.918	-137.706	
-77.485	-57.576	-97.248	-23.543	
-254.258	-134.220	-170.235	-157.506	
-62.040	-158.345	-186.279	-145.480	
-135.992	-187.711	-162.665	-184.213	
-125.680	-184.053	-173.691	-115.342	
-104.586	-74.748	-105.627	-96.101	
-200.777	-149.048	-172.002	-77.536	
-202.425	-194.283	-256.152	-144.639	
-209.893	-195.218	-190.002	-149.619	
-135.666	-169.437	-191.693	-71.190	
-268.112	-310.133	-341.433	-254.644	
-257.962	-276.048	-258.430	-316.974	
-180.205	-159.740	-250.212	-137.071	
-66.727	-103.046	-41.244	-98.685	
-103.059	-72.541	-73.300	-102.911	
-98.025	-68.753	-96.617	-48.901	
-56.103	-67.448	-68.347	-132.311	
-161.893	-167.048	-193.636	0.000	
-35.046	-105.257	-2.851	-133.294	
-125.813	-65.647	-107.897	-43.578	
-27.341	-62.250	-37.637	-125.223	
-142.561	-79.431	-63.675	-126.478	
-73.928	-100.440	-27.159	-101.197	
-208.659	-214.511	-272.164	-236.415	
-76.879	-112.760	-22.874	-125.260	
-293.346	-222.812	-371.550	-301.258	
-220.240	-167.740	-245.287	-287.766	
-210.522	-203.761	-253.607	-159.448	
-149.331	-287.875	-232.103	-144.803	
-113.747	-204.493	-155.644	-235.406	
-77.178	-149.092	-83.597	-89.858	
-278.462	-34.271	-287.725	-322.584	
-389.710	-248.052	-252.478	-327.197	
-166.299	-131.781	-148.388	-166.539	
-289.313	-237.116	-191.852	-262.145	
-94.717	-184.671	-180.354	-76.321	
-7.745	-118.355	-102.856	-114.114	
-281.899	-280.104	-224.502	-285.681	
-57.538	-72.605	-92.787	-62.244	
-131.254	-207.070	-231.216	-183.532	
-205.695	-319.191	-323.032	-320.786	
-41.869	-41.678	-81.613	-104.440	
-66.432	-75.432	-83.629	-106.599	
-223.780	-216.408	-204.939	-195.971	
-98.814	-92.113	-81.580	-85.848	
-92.910	-155.346	-115.919	-149.572	
-165.604	-198.611	-144.514	-133.032	
-25.184	-70.565	-78.427	-67.565	
-147.736	-188.808	-130.960	-205.592	
-188.242	-109.864	-176.987	-85.436	
-4.892	0.000	-143.603	-57.426	
-70.078	-80.115	-62.951	-207.469	
-104.906	-134.465	-33.938	-69.331	
-68.668	-78.800	-93.955	-113.056	
-159.338	-74.168	-56.555	-74.632	
-246.492	-253.677	-211.676	-262.847	
-56.129	-34.598	-113.805	-89.853	
-252.926	-185.624	-209.390	-207.989	
-76.179	-164.694	-33.432	-113.498	
-79.009	-16.844	-98.691	-47.810	
-313.505	-321.945	-245.490	-315.949	
-224.586	-235.280	-265.997	-240.876	
-185.404	-56.353	-154.014	-188.115	
-124.227	-246.038	-252.226	0.000	
-61.565	-124.820	-119.471	-113.507	
-134.573	-229.523	-190.093	-201.830	
-60.102	-179.782	-90.969	-186.543	
-285.314	-255.070	-280.660	-301.297	
-20.160	-57.364	-72.548	-135.227	
0.000	-142.626	-170.197	-141.895	
-188.238	-221.106	-223.873	-221.624	
-97.570	-70.574	-91.886	-76.160	
-45.401	-54.973	-90.944	-102.705	
-72.932	-57.763	-102.098	-46.588	
-115.349	-66.052	-131.772	-35.680	
-318.411	-272.194	-190.495	-167.860	
-29.194	-114.795	-38.862	-74.643	
-72.504	-133.417	-86.012	-91.978	
-126.793	-109.909	-108.471	-90.122	
-75.205	-118.875	-150.444	-188.371	
-153.740	-124.164	-99.691	-161.992	
-143.809	-83.326	-95.861	-87.457	
-95.868	-148.234	-81.560	-137.003	
-118.143	-156.559	-140.680	-127.704	
-190.484	-235.036	-216.941	-207.255	
-232.499	-255.703	-247.826	-220.768	
-98.592	-213.979	-63.552	-164.863	
-95.417	-123.621	-75.140	-96.649	
-192.045	0.000	-258.346	-221.083	
-185.931	-228.117	-112.933	-164.525	
-129.829	-134.303	-191.594	-140.855	
-172.053	-128.253	-176.296	-130.029	
-53.307	-42.301	-115.880	-122.118	
-105.780	-65.067	-63.504	-87.736	
-79.848	-94.747	-77.182	-114.386	
-93.406	-54.137	-147.404	-61.626	
-277.077	-261.078	-323.871	-306.078	
-141.549	-172.835	-186.135	-207.698	
-83.005	-145.770	-175.860	-125.715	
-133.920	-121.163	-119.337	-189.749	
-63.322	-84.603	-139.377	-38.452	
-156.572	-164.107	-199.925	-267.223	
-134.766	-117.597	-162.756	-119.850	
-116.554	-143.728	-166.998	-145.744	
-111.790	-122.279	-102.764	-68.141	
-187.901	-213.340	-269.507	-173.249	
-92.275	-95.974	-95.107	-76.246	
-167.210	-215.437	-187.423	-206.767	
-91.104	-56.485	-124.471	-111.235	
0.000	-65.619	-45.520	-56.976	
-259.148	-193.824	-178.406	-138.025	
-149.236	-180.682	-174.524	-155.992	
-341.904	-315.987	-356.357	-343.362	
0.000	-157.938	-184.450	-259.621	
-251.467	-196.212	-272.068	-275.011	
-114.109	-182.699	-130.086	-140.389	
-281.803	-294.966	-253.582	-272.813	
-192.685	-134.783	-167.854	-197.467	
-176.381	-89.235	-251.494	-212.161	
-122.043	-3.256	-136.279	-104.211	
-142.379	-238.222	-162.197	-158.011	
-161.514	-254.078	-184.480	-164.316	
-244.162	-206.831	-234.051	-284.250	
-174.928	-141.661	-66.881	-306.135	
-141.671	-157.777	-191.555	-231.575	
-67.733	-159.812	-174.934	-162.009	
-234.611	-266.181	-265.129	-269.408	
-100.733	-100.289	-97.956	-19.589	
-141.366	-170.158	-179.333	-164.947	
-182.520	-166.671	-239.262	-240.931	
-124.138	-212.275	-180.516	-118.907	
-262.239	-189.521	-118.354	-250.679	
-119.799	-118.446	-185.800	-143.053	
-244.673	-272.540	-301.227	-288.352	
-189.464	-62.370	-50.721	-133.622	
-171.002	-220.676	-219.742	-246.408	
-167.386	-140.231	-202.216	-99.309	
-154.588	-192.072	-151.754	-162.481	
-152.491	-122.020	-105.628	-52.978	
-185.905	-205.111	-184.371	-185.103	
-56.039	-105.610	-101.707	-64.833	
-105.631	-98.970	-91.988	-161.120	
-169.990	-236.778	-233.669	-218.525	
-322.885	-283.720	-333.189	-295.206	
-109.903	-98.368	-80.350	-189.411	
-155.301	-133.674	-237.848	-170.130	
-98.370	-108.410	-122.826	-131.476	
-39.034	-28.007	-25.735	-51.213	
-197.929	-221.434	-147.767	-250.546	
-107.240	-84.787	-108.697	-111.000	
-158.016	-211.703	-191.881	-200.852	
-278.521	-348.157	-270.113	-296.882	
-116.559	-211.133	-94.684	-122.652	
-40.155	-59.241	-109.714	-83.919	
-163.809	-200.076	-210.192	-71.825	
-113.965	-95.187	-151.333	-104.375	
-104.848	-110.531	-109.323	-124.343	
-73.649	-146.026	-133.129	-140.361	
-213.431	0.000	-179.701	-191.960	
-133.764	-105.811	-137.011	-68.162	
-75.836	-97.687	-155.177	-130.329	
-87.001	-82.059	-94.176	-108.594	
-277.507	-282.838	-289.497	-333.417	
-18.190	0.000	-62.679	-92.916	
-137.367	-29.343	-130.034	-122.861	
-64.656	-70.522	-111.857	-71.785	
-64.840	-134.930	-67.726	-105.906	
-103.364	-65.037	-78.880	-148.547	
-70.054	-68.680	-58.982	-61.833	
-156.340	-239.968	-217.069	-203.508	
-21.935	-73.486	-103.605	-78.683	
-49.185	-94.919	-120.867	-78.607	
-48.254	-104.799	-96.788	-115.917	
-136.898	-98.219	-107.245	-113.018	
-57.007	-45.787	-101.173	-128.026	
-89.932	-88.658	-76.545	-96.584	
0.000	-115.889	-73.138	-100.888	
-166.085	-140.752	-141.514	-171.559	
-30.612	-316.361	0.000	-220.593	
-141.618	-111.753	-145.509	-181.452	
-124.155	-195.635	-129.983	-208.518	
-141.852	-131.984	-211.852	-91.603	
-98.902	-85.500	-106.387	-130.724	
-170.421	-156.696	-161.299	-149.380	
-395.550	-75.630	-372.830	-283.977	
-61.731	-136.049	-114.598	-78.398	
-189.522	-200.578	-183.070	-127.624	
-193.904	0.000	-268.812	-225.014	
-67.491	-69.214	-112.609	-110.258	
-207.089	-140.515	-97.289	-136.420	
-60.544	-126.993	-90.462	-73.004	
-182.532	-229.001	-181.911	-281.490	
-80.861	-129.714	-50.909	-174.383	
-113.932	-172.663	-121.520	-212.531	
0.000	-69.537	-65.448	-183.760	
-110.376	-144.571	-68.220	-113.696	
-244.230	-341.807	-250.694	-337.155	
-121.727	-154.581	-128.295	-161.543	
-62.629	-46.749	-91.389	-62.441	
-108.932	-158.564	-124.180	-15.890	
-208.145	-167.760	-133.881	-195.343	
-31.697	-24.127	-17.015	-90.366	
-199.847	0.000	-157.293	-165.864	
-78.204	-34.390	-168.945	-94.251	
-39.449	-123.651	-89.643	-204.788	
-134.882	-140.688	-78.681	-129.008	
-130.291	-133.702	-154.517	-93.879	
-231.055	-225.279	-132.737	-225.232	
-77.676	-121.846	-60.336	-73.933	
-160.464	-132.183	-173.625	-202.106	
-223.805	-258.194	-295.919	-335.288	
-17.406	-3.355	-41.775	-125.038	
-65.116	-18.664	-28.493	-114.715	
-122.227	-150.216	-98.716	-59.096	
-73.019	-132.287	-94.374	-43.795	
-266.273	-358.392	-384.304	-308.363	
-188.822	-188.308	-221.177	-228.596	
-334.057	-249.546	-198.985	-278.459	
-49.798	-94.535	-162.247	-62.797	
-76.899	-61.283	-68.862	-59.736	
-52.681	-74.285	-158.557	-114.862	
-229.808	-113.384	-243.135	-257.570	
-30.843	-92.357	-85.991	-13.042	
-148.540	-151.805	-229.147	-211.590	
-227.744	-164.202	-215.935	-157.561	
-242.941	0.000	-273.562	-262.693	
-89.973	-47.184	-186.895	-88.889	
-86.498	-97.295	-134.551	-51.420	
-187.048	-84.813	-113.789	-198.443	
-175.729	-92.525	-100.662	-196.098	
-108.513	-170.532	-217.673	-294.991	
-183.514	-164.926	-169.374	-133.541	
-79.308	-85.486	-73.989	-167.009	
-122.123	-129.548	-51.896	-150.529	
-95.632	-141.935	-167.192	-77.428	
-103.694	-40.907	-183.577	-107.478	
-122.872	-163.007	-237.894	-240.806	
-156.454	-149.177	-219.349	-210.473	
-117.314	-167.076	-179.116	-177.916	
-209.801	-220.504	-83.065	-254.016	
-98.530	-111.594	-124.372	-145.694	
-180.220	-203.381	-209.796	-206.294	
-75.137	-73.722	-106.860	-51.581	
-184.228	-130.816	-175.040	-168.816	
-237.774	-273.791	-231.377	0.000	
-278.203	-307.170	-252.592	-275.423	
-109.525	-123.482	-174.338	-123.938	
-229.552	-266.833	-262.549	-236.890	
-66.121	-31.486	-41.236	-137.597	
-237.780	-223.383	-233.194	-140.630	
-123.132	-128.864	-30.475	-34.831	
-132.862	-155.567	-74.384	-146.204	
-236.727	-249.833	-166.010	-207.064	
-202.944	-199.879	-216.056	-167.831	
-201.982	-147.748	-233.929	-127.868	
-135.062	-85.717	-128.232	-105.437	
-74.054	-105.170	-130.528	0.000	
-84.121	-142.602	-105.484	-151.295	
-258.856	-284.892	-312.687	-216.797	
-183.170	-249.850	-205.322	-234.698	
-263.360	-219.616	-242.445	-210.316	
-182.070	-99.709	-87.697	-93.887	
-30.165	-53.963	-74.887	-55.534	
-214.548	-161.421	-181.551	0.000	
-169.557	-252.385	-107.083	-193.909	
-95.499	-83.407	-59.380	-153.059	
-141.047	-176.024	-169.497	-150.410	
-139.237	-7.538	-180.607	-190.574	
-15.412	-9.844	-79.448	-109.305	
-73.422	-79.470	-158.763	-174.386	
-231.017	-259.095	-241.273	-201.223	
-208.082	-150.980	-232.003	-141.981	
-139.842	-167.721	-160.268	-182.211	
-144.475	-207.935	-201.985	-137.588	
-107.194	-159.210	-107.055	-124.931	
-142.043	-100.314	-132.238	-173.166	
-5.828	-118.069	-130.296	-112.877	
-120.008	-278.217	-241.430	-72.522	
-178.757	-100.055	-14.453	-134.718	
-175.540	-158.276	-114.971	-214.344	
-10.082	-57.722	-52.625	-24.220	
-28.947	-90.432	-68.794	-46.944	
-221.134	-284.158	-280.109	-187.469	
-119.073	-178.243	-178.738	-158.022	
-84.893	-155.380	-181.739	-156.074	
-202.406	-153.164	-172.152	-192.999	
-160.347	-132.103	-168.181	-153.084	
-85.069	-142.747	-162.144	-97.035	
-258.263	-314.533	-209.586	-213.508	
-49.389	-115.749	-74.967	-100.258	
-141.106	-188.083	-186.596	-127.381	
-140.700	-200.508	-165.503	-111.637	
-173.461	-172.284	-183.864	-197.011	
-45.709	-67.557	-68.318	-112.822	
-119.890	-227.630	-153.014	-137.785	
-179.255	-7.983	-152.240	-151.861	
-184.191	-235.119	-196.057	-102.611	
-194.561	-189.387	-119.464	-212.298	
-224.664	-186.269	-252.565	0.000	
-172.434	-185.913	-260.057	0.000	
-112.603	-54.926	-128.999	-69.863	
-235.139	-129.187	-214.318	-135.263	
-175.345	-131.061	-195.937	-212.093	
-220.787	-281.431	-223.695	-193.047	
-125.280	-121.024	-195.272	-168.269	
-111.015	-118.917	-182.348	-167.721	
-64.306	-75.379	-80.682	-58.880	
-201.478	-247.158	-232.017	-209.999	
-24.524	-83.464	0.000	-106.558	
-117.131	-155.730	-108.360	-90.926	
-133.207	-166.712	-189.845	-231.652	
-46.554	-115.228	-148.945	-120.247	
-98.425	-91.253	-47.810	-64.598	
-135.609	-172.922	-130.652	-148.693	
-40.171	-47.262	-162.698	-142.715	
-75.842	-174.700	-51.058	-77.118	
-167.010	-106.985	-180.795	-137.274	
-82.371	-147.127	-129.375	-141.156	
-145.516	-220.698	-146.481	-148.832	
-164.094	-125.706	-86.503	-158.153	
-120.799	-115.522	-178.086	-166.556	
-187.529	-170.695	-113.847	-152.540	
-238.358	-244.505	0.000	-197.044	
-109.480	-201.420	-141.485	-188.075	
-136.152	-128.184	-173.461	0.000	
-250.097	-295.137	-308.326	-367.710	
-33.397	-80.547	-118.896	-84.947	
-102.142	-103.890	-90.556	-158.775	
-97.793	-112.775	-54.951	-102.611	
-188.077	-298.881	-177.714	-263.098	
-110.620	-137.035	-191.353	0.000	
-304.731	-85.643	-334.570	-320.479	
-273.526	-359.904	-281.967	-321.695	
-3.379	-34.342	-44.016	-63.601	
-122.022	-114.775	-188.541	-211.567	
-241.240	-216.922	-204.006	-280.732	
-100.552	-34.744	-88.228	-79.315	
-105.764	-128.370	-111.498	-156.123	
-158.923	-156.117	-272.626	-266.301	
-111.777	-112.840	-157.370	-79.801	
-112.934	-137.884	-211.198	-101.654	
-195.333	-239.736	-264.544	-202.621	
-105.403	-97.302	-162.296	-59.623	
-82.043	-63.871	-114.427	-77.281	
-256.876	-224.785	-280.267	-231.968	
-80.621	-71.567	-27.210	-79.418	
-93.512	-93.323	-83.298	-153.284	
-151.835	-108.312	-91.009	-174.872	
-265.564	-315.674	0.000	-306.188	
-97.531	-139.302	-105.465	-85.543	
-273.203	-67.142	-239.056	-295.438	
-177.563	-194.294	-208.963	-240.286	
-138.896	-241.283	-194.460	-210.898	
-211.203	-135.721	-158.168	-213.000	
-57.344	-81.857	-75.298	-138.664	
-105.127	-115.411	-44.220	-11.971	
-173.907	-120.364	-193.998	-141.443	
-236.427	-261.174	-265.090	-190.933	
-189.529	-201.002	-86.117	-136.247	
-169.436	-250.517	-235.230	-184.460	
-131.541	-249.493	-172.949	-191.666	
-183.046	-155.006	-204.573	-145.087	
-130.881	-91.454	-114.707	-101.124	
-59.830	-123.363	-79.725	-84.013	
-176.114	0.000	-170.942	-109.349	
-171.845	-170.311	-160.540	-154.260	
-68.576	-81.639	-145.188	-57.268	
-197.264	-223.366	-158.092	-125.013	
-148.346	-147.482	-214.786	-212.234	
-34.755	-99.409	-95.737	-104.346	
-218.348	-215.027	-229.504	-236.477	
-142.969	-192.461	-225.911	-142.881	
-158.399	-198.977	-223.185	-208.512	
-104.687	-77.950	-46.241	-116.344	
-91.695	-87.155	-92.387	-50.523	
-186.250	-186.886	-129.464	-194.937	
-54.051	-121.145	-126.923	-64.853	
-181.854	-198.683	-129.623	-100.690	
-227.916	-186.465	-230.108	-205.885	
-66.598	-156.934	-189.238	-124.396	
-110.378	-66.935	-99.950	-139.103	
-95.559	-65.453	-180.035	-122.630	
-252.163	-203.167	-230.280	0.000	
-246.222	-295.542	-310.306	-277.032	
-86.300	-129.576	-74.637	-120.484	
-205.618	-199.829	-239.342	-226.199	
-198.781	-128.682	-158.397	-177.179	
-236.686	-226.422	-209.276	-187.876	
-282.353	-175.522	-258.094	-261.004	
-218.030	-229.380	-202.676	-175.279	
-165.378	-276.695	-167.823	-177.895	
-235.585	-294.512	-294.204	-279.849	
-319.986	-408.168	-288.250	-361.521	
-14.724	-45.299	-143.145	-37.307	
-91.953	-113.109	-65.147	-142.141	
-99.656	-106.710	-96.062	-137.792	
-169.427	-198.252	-69.568	-138.065	
-292.623	-218.931	-208.682	-222.376	
-187.642	-98.689	-238.134	-170.776	
-27.692	-98.404	-116.510	-92.013	
-59.990	-107.439	-45.094	-30.934	
-72.891	0.000	-83.785	-157.371	
-258.181	-358.490	-295.108	-268.372	
-138.027	-191.445	-173.073	-98.359	
-213.855	-317.977	-215.115	-245.250	
-80.713	-113.301	-119.817	-85.018	
-230.940	-217.905	-188.860	-234.008	
-265.368	-256.207	-267.092	-332.838	
-291.005	-236.606	-138.907	-208.250	
-52.438	-129.118	-75.246	-75.567	
-198.077	-201.716	-175.728	-232.151	
-267.909	-197.321	-164.865	-199.652	
-98.148	-87.581	-129.126	-136.891	
-120.039	-166.045	-170.845	-125.570	
-186.326	-161.875	-225.355	-213.704	
-78.229	-123.195	-143.329	-163.976	
-66.768	-42.719	-64.118	-41.390	
-90.366	-156.009	-177.304	-145.232	
-87.103	-164.307	-169.555	-128.962	
-163.278	-182.331	-150.346	-177.400	
-63.886	-86.124	-83.727	-133.226	
-181.207	-231.584	-237.444	-49.467	
-347.518	-409.105	-334.255	-308.169	
-217.778	-157.414	-105.115	-202.271	
0.000	-134.575	-87.867	-78.496	
-180.230	-184.773	-175.512	-75.749	
-223.790	0.000	-97.673	-148.018	
-26.225	-107.876	-27.978	-28.739	
-73.730	-156.646	-172.576	-125.368	
-122.019	-86.751	-108.390	-167.612	
-213.156	-174.166	-251.979	-175.959	
-230.332	-236.760	-172.884	-170.874	
-208.846	-247.284	-256.585	-248.437	
-21.544	-137.030	-88.882	-139.139	
-98.411	-175.741	-232.560	-121.720	
-85.015	-158.425	-150.621	-147.316	
-52.941	0.000	-65.258	-87.579	
-140.322	-138.351	-158.294	-237.215	
-20.162	-99.359	-114.817	-34.693	
-93.936	0.000	-80.796	-126.666	
-253.783	-280.160	-276.857	-193.085	
-78.441	-100.542	-182.421	-102.279	
-222.601	-211.263	-184.993	-250.730	
-120.732	-111.079	-119.866	-148.535	
-105.538	-111.755	-86.668	-137.106	
-46.999	-34.957	-53.586	-53.682	
-243.768	-159.316	-212.434	-239.471	
-123.250	-157.148	-169.132	-188.286	
-174.913	-179.989	-142.155	-162.591	
-94.287	-268.294	-221.438	-191.223	
-45.646	-95.456	-174.663	-132.684	
-184.516	-88.164	-68.489	-174.811	
-260.025	-270.830	-279.492	-255.511	
-89.330	-50.974	-127.704	-42.441	
-278.717	-266.091	-154.754	-128.131	
-140.962	-116.772	-129.297	-32.571	
-148.032	-163.230	-214.020	-182.315	
-78.259	-89.914	-154.752	-140.143	
-96.539	-32.818	-148.543	-81.348	
-46.794	-128.444	-180.047	-108.481	
-46.353	-58.675	-47.809	-112.281	
-197.372	-230.679	-275.550	-226.802	
-133.412	-104.178	-162.160	-97.017	
-117.942	-151.683	-111.661	-161.553	
-88.894	-121.974	-155.570	-117.174	
-48.512	-107.024	-93.735	-196.408	
-140.641	-209.066	-156.458	-176.494	
-194.172	-33.401	-186.987	-193.099	
-185.217	-217.074	-217.465	-169.237	
-106.332	-274.191	-188.008	-200.904	
-213.957	-251.630	-205.627	-317.048	
-185.260	-154.752	-178.045	-289.898	
-34.326	-133.039	-80.797	-111.670	
-255.246	-246.534	0.000	-262.602	
-224.357	-215.383	-269.452	-209.133	
-254.353	-227.734	-211.283	-237.095	
-76.700	-105.839	-117.637	-94.213	
-175.275	-45.955	-178.468	-192.323	
-182.742	-193.263	-208.286	-140.167	
-127.319	-104.303	-57.272	-102.386	
-42.502	-46.962	-70.015	-90.013	
-135.577	-212.171	-105.870	0.000	
-98.132	-154.398	-123.222	-143.050	
-255.712	-269.875	-258.741	-216.569	
-238.777	-202.029	-204.895	-255.576	
-134.031	-116.617	-165.887	-291.635	
-188.150	-141.043	-151.319	-116.875	
-206.074	-142.509	-211.172	-178.797	
-207.306	-257.977	-233.890	-247.957	
-163.736	-158.976	-133.033	-173.531	
-150.554	-81.184	-112.172	-146.232	
-182.385	-29.416	-154.812	-92.279	
-228.855	-247.543	0.000	-101.503	
-29.472	-79.660	-145.931	-109.118	
-23.291	-113.971	-83.065	-34.896	
-175.911	-236.501	-185.811	-206.585	
-56.654	-86.513	-39.847	-89.020	
-276.103	-241.498	-315.233	-303.856	
-168.016	-57.278	-67.759	-58.012	
-289.704	-246.312	0.000	-272.622	
-231.955	-131.504	-165.747	-260.351	
-192.827	-184.675	-171.915	-151.422	
-143.071	-149.411	-174.920	-81.651	
-288.644	-218.800	-91.331	-266.128	
-329.887	-303.192	-290.689	-293.390	
-109.543	-130.873	-151.426	-113.543	
-139.963	-170.637	-129.641	-192.416	
-211.317	-4.606	-80.146	-116.200	
-132.999	-30.895	-175.370	-185.930	
-162.912	-144.946	-175.103	-174.889	
-198.868	-158.241	-203.938	-179.698	
-89.879	-62.381	-26.491	-199.258	
-90.557	-83.739	-141.088	-75.564	
-20.077	-165.522	0.000	-264.742	
-269.496	-335.760	-340.353	-319.483	
-101.138	-123.836	-55.778	-212.841	
-251.684	-297.691	-292.281	-220.926	
-25.178	-107.576	-188.639	-174.124	
-221.657	-39.172	-59.148	-113.711	
-275.214	-264.726	-140.195	-164.053	
-8.112	-135.559	-143.167	-139.177	
-207.336	-130.934	-208.671	-19.263	
-261.926	-202.393	-232.723	-198.553	
-36.075	-34.064	-140.367	-25.015	
-317.651	-256.002	-289.976	-261.950	
-56.933	-110.915	-77.360	-114.616	
-58.092	-50.857	-87.943	-56.264	
-22.825	-63.929	-94.008	-130.500	
-158.187	-158.061	-155.163	-175.486	
-26.328	-84.179	-142.506	-111.140	
-32.480	-74.346	-55.765	-41.928	
-109.828	-121.614	-187.149	-117.506	
-190.285	-125.968	-179.558	-111.688	
-114.142	-137.756	-146.191	-134.720	
-126.778	-63.997	-230.160	-162.568	
-119.164	-108.454	-47.873	-119.423	
-86.239	-93.655	-108.593	-24.956	
-181.616	-182.319	-191.863	-139.926	
-16.477	-105.406	-131.122	-123.642	
-273.115	-321.603	-270.736	-324.403	
-141.494	-204.281	-233.202	-108.621	
0.000	-182.479	-235.089	-219.976	
-173.630	-215.698	-217.595	-198.736	
-197.316	-192.258	-153.612	-166.349	
-289.468	-253.856	-194.647	-241.326	
-67.845	-107.773	-82.908	-38.833	
-360.854	-232.297	-383.726	-263.454	
-25.704	-58.852	-127.681	-99.744	
-75.133	-201.944	-118.758	-126.388	
0.000	-274.499	-264.951	-273.876	
-152.345	-148.457	-185.714	-148.730	
-129.683	-199.774	-210.189	-146.357	
-149.431	-165.695	-186.438	-203.316	
-112.173	0.000	-111.027	-154.742	
-158.165	-16.606	-125.506	-151.100	
-213.926	-163.908	-173.191	-200.926	
-89.946	-32.882	-43.969	-127.449	
-60.262	-73.684	-95.605	-67.980	
-159.058	-162.626	-136.291	-229.511	
-216.473	-197.489	-224.076	-189.240	
-88.791	-139.842	-66.010	0.000	
-169.808	-169.335	-138.519	-89.200	
-61.730	-195.320	-93.555	-98.578	
-34.460	-137.416	-71.069	-87.497	
-98.968	-122.187	-99.693	-92.155	
-179.711	-236.027	-181.179	-154.073	
0.000	-162.158	-207.177	-169.490	
-211.932	-205.753	-258.564	-224.444	
0.000	-122.245	-99.306	-131.074	
-170.661	-160.513	-143.976	-219.104	
-131.709	-231.147	-146.661	-181.321	
-192.733	-170.378	-179.399	-215.696	
-346.273	-285.873	-272.821	-383.557	
-133.427	-161.590	-184.879	-123.564	
-119.433	-217.197	-140.441	-119.955	
-62.233	-152.564	-179.270	-119.428	
-121.472	-206.769	-119.930	0.000	
-295.030	-246.097	0.000	-297.901	
-95.548	-138.280	-190.278	-142.673	
-121.851	-143.566	-127.208	-196.853	
-102.095	-198.802	-129.577	-132.932	
-203.245	-196.826	-194.892	-246.796	
-328.004	-305.212	-260.180	0.000	
-140.641	-153.839	-65.943	-45.044	
-103.691	-106.667	-146.038	-74.634	
-167.721	-187.792	-61.782	-134.759	
-75.334	-97.672	-207.088	-115.498	
-69.506	-147.286	-46.339	-135.227	
-188.230	-187.071	-194.279	-170.023	
-272.502	-283.775	-276.963	-269.400	
-165.924	-104.522	-191.360	-139.545	
-204.991	-227.138	-239.677	-250.400	
-179.778	-268.658	-287.046	0.000	
-70.549	-164.182	-193.015	-146.647	
-185.756	-163.661	-192.240	-190.903	
-133.673	-145.939	-153.847	-178.766	
-142.251	-73.338	-2.216	-144.282	
-218.170	-227.195	-261.465	0.000	
-98.994	-135.597	-127.014	-159.907	
-157.138	-162.184	-162.673	-229.632	
-112.094	-158.251	-123.305	-143.504	
-169.535	-141.901	-142.789	-82.992	
-364.591	-273.241	-364.728	-264.976	
-218.451	-139.981	-206.063	-182.961	
-111.582	-72.027	-129.881	-111.352	
-159.561	-182.736	-143.097	-180.417	
-179.387	-254.428	-230.998	-199.870	
-189.868	-174.185	-152.986	-188.898	
-148.983	-69.496	-219.409	-135.034	
-115.787	-179.439	-173.583	-131.261	
0.000	-131.575	-159.206	-154.856	
-183.454	-276.381	-191.515	-258.236	
-254.088	-252.870	-338.430	-376.846	
-151.929	-214.238	-202.885	-200.076	
-162.094	0.000	-165.216	-128.859	
-115.653	-215.228	-281.913	-94.003	
-66.098	-76.868	-74.029	-113.929	
-204.735	-231.753	-253.763	-215.710	
-276.027	-324.211	-287.578	-288.471	
-175.274	-208.784	0.000	-220.454	
-130.931	-161.220	-132.154	-102.765	
-330.971	-318.057	-331.386	-305.948	
-248.105	-244.454	-273.710	-234.607	
-113.549	-169.971	-74.565	-121.075	
-189.167	-156.628	-179.605	-208.963	
-112.200	-150.853	-143.752	-105.162	
-53.937	-129.940	-74.938	-89.263	
-240.450	0.000	-280.826	-305.941	
-153.901	-138.093	-198.271	-115.086	
-34.297	-86.922	-26.108	-111.209	
-216.033	-240.178	-257.754	-189.893	
-80.125	-293.741	-260.885	-285.005	
-146.048	-186.941	-243.563	-178.085	
-211.890	-126.795	-89.920	-283.798	
-74.296	-169.701	-53.818	-94.815	
-343.903	-256.229	-372.471	-386.850	
-204.531	-318.135	-210.038	-174.267	
-77.996	-30.885	-31.286	-133.842	
-245.631	-311.118	-278.792	-294.114	
-39.571	-79.600	-150.609	-113.798	
-45.032	-81.644	-91.336	-79.251	
-65.296	-138.805	-176.092	-100.606	
-232.470	-51.286	-163.610	-109.374	
