55.401
38.540
-179.778	-202.238	
-16.659	-28.113	
-132.763	-104.492	
-95.569	-4.072	
-45.620	-107.061	
-147.196	-168.827	
0.000	-54.354	
-190.194	-208.039	
-82.771	-77.400	
-141.811	-298.496	
-219.727	-216.341	
-117.360	-170.764	
-99.952	-112.843	
-198.173	-235.717	
-165.655	-197.818	
-126.662	-123.052	
-99.948	-73.698	
-115.787	-119.514	
-117.155	-121.401	
-197.019	0.000	
-208.855	-208.434	
-135.850	-27.590	
0.000	-111.747	
0.000	-185.925	
-31.481	-76.436	
-197.169	-74.101	
-275.403	-175.088	
-179.791	-111.191	
-83.606	-124.198	
-267.664	-275.782	
-196.660	-225.336	
-53.314	-34.174	
-118.786	-174.702	
0.000	-120.724	
-37.668	-50.225	
-223.805	-204.894	
-114.470	-67.907	
-26.108	-121.923	
-191.273	-210.801	
-264.439	-221.332	
-141.325	-124.067	
-115.223	-76.972	
-34.821	-54.639	
-256.229	-280.393	
-253.982	-152.588	
0.000	-31.501	
-252.183	-367.336	
-33.058	-57.028	
-54.270	-143.521	
-54.099	-20.004	
-128.957	-85.206	
-175.416	0.000	
-8.039	-123.005	
-97.223	-150.545	
0.000	-120.041	
-61.864	-157.324	
-65.140	-80.201	
-171.012	-275.610	
-47.508	-114.884	
-125.577	-100.446	
-66.860	-27.364	
-153.416	-268.629	
-46.577	-76.617	
-21.445	-175.804	
-14.764	-116.352	
-57.847	-49.264	
-27.057	-47.477	
-131.868	-119.533	
-83.306	-10.209	
-188.527	0.000	
0.000	-9.172	
-108.739	-163.794	
-174.770	-276.790	
-122.995	-150.122	
-81.383	-174.340	
-97.469	-71.232	
-103.060	-94.698	
-187.870	-110.168	
-170.797	-120.138	
-53.851	-123.460	
-134.176	-156.735	
-100.135	-44.710	
-47.557	-14.403	
-70.119	-54.708	
-154.782	-160.794	
-47.431	-20.724	
-216.708	0.000	
-47.308	-210.233	
-213.265	-292.722	
0.000	-95.519	
-59.269	-56.849	
-24.864	-69.044	
-185.089	-232.836	
-90.132	-116.699	
0.000	-139.915	
-166.151	-153.103	
-62.041	-90.311	
-147.761	-134.116	
-11.529	-60.482	
-95.590	-119.271	
-26.073	-187.131	
-43.174	-107.514	
0.000	-95.965	
-36.731	-54.299	
-19.153	-52.507	
-242.323	-337.016	
-55.834	-123.308	
-241.439	-264.693	
-71.226	-63.832	
-70.364	-80.137	
-165.577	-145.827	
-67.046	-45.161	
-41.630	-80.768	
-250.438	0.000	
-221.846	-201.700	
-56.008	-94.187	
-80.112	-199.599	
-79.589	-130.293	
-146.559	-127.762	
-20.138	-111.059	
-10.255	-59.426	
-18.643	-0.137	
-116.079	-95.943	
-60.345	-59.365	
-26.427	-157.702	
-147.052	-29.562	
-55.144	-100.031	
-170.674	0.000	
-86.743	-148.870	
-178.124	-1.241	
-67.585	-61.886	
-99.591	-66.637	
-78.654	-11.964	
-115.665	-19.198	
0.000	-126.448	
-101.125	-124.401	
-78.395	-84.126	
0.000	-47.106	
0.000	-148.904	
-65.347	-70.784	
-63.674	-12.440	
-253.070	-178.438	
-140.585	-158.048	
-212.735	-232.787	
-174.048	-121.420	
-190.551	-188.045	
-269.140	-114.661	
-170.670	-156.752	
-89.601	-89.428	
-5.978	-1.632	
-58.693	-124.474	
-8.819	-58.132	
-62.026	-31.639	
-104.874	-110.321	
-38.365	-197.090	
-59.476	-63.812	
-108.771	-136.865	
-170.585	-42.458	
-65.001	0.000	
-182.088	-78.570	
-130.824	-146.215	
-50.687	-37.904	
-240.733	-151.872	
-229.843	-266.984	
-61.687	-35.290	
-38.283	-134.075	
-124.885	-197.528	
-224.017	-267.508	
-38.137	-159.090	
0.000	-102.854	
-72.633	-69.988	
-100.655	-80.397	
-6.119	-63.575	
-184.650	-184.809	
-165.799	0.000	
-64.471	-97.311	
-78.437	-88.483	
-46.487	-68.455	
-154.781	-251.996	
0.000	-100.222	
-26.747	-36.581	
-34.955	-30.075	
-78.989	-59.423	
-126.266	-145.455	
-56.577	-80.722	
-27.497	-73.395	
-190.547	-163.974	
-121.485	-68.560	
-49.626	-106.594	
-15.510	-18.895	
-117.500	-106.107	
-105.607	-184.481	
-121.110	-139.135	
-201.720	-173.864	
-12.097	-15.669	
-21.224	-10.007	
-52.532	-58.273	
-64.772	-95.622	
-28.244	-96.004	
-18.069	-95.221	
-222.694	-232.635	
-201.637	-158.496	
-162.124	-213.153	
0.000	-66.473	
-146.392	-169.250	
-17.213	-90.375	
-51.615	-70.279	
-192.771	-161.225	
-115.641	-172.488	
-86.454	0.000	
-7.731	-152.972	
-48.648	-76.942	
-69.991	-111.478	
-169.652	-178.436	
-116.283	-92.000	
-64.595	-99.547	
-99.958	-80.200	
-38.742	-87.286	
-210.910	-173.999	
-59.665	-57.005	
-38.972	-29.395	
-141.710	-161.521	
-91.471	-19.855	
-153.344	-214.794	
-14.027	0.000	
0.000	-120.765	
-69.676	-98.411	
-76.881	-57.521	
-79.380	-106.265	
-126.896	-208.096	
-72.123	-57.193	
-33.713	-34.957	
-117.341	-165.386	
-125.597	-164.236	
-196.651	-180.250	
-83.655	-225.418	
-22.048	-68.557	
-58.602	-113.853	
-81.786	-70.240	
-166.774	-128.446	
-117.484	-47.797	
-104.320	-80.951	
0.000	-144.516	
-127.393	-117.370	
-163.051	-95.753	
0.000	-100.248	
-78.326	-26.999	
-47.197	-114.919	
-123.536	-161.258	
-43.148	-52.899	
-152.604	-85.842	
0.000	-79.678	
-80.594	-62.181	
-115.252	-109.352	
-66.066	-43.874	
-170.009	-178.591	
-202.381	-198.191	
-130.712	0.000	
-145.106	-134.249	
-102.724	-40.384	
-86.081	-85.623	
0.000	-131.811	
-14.330	-85.847	
-45.674	-35.872	
-17.490	-97.561	
-183.028	-169.008	
-126.127	-41.934	
-31.549	-121.147	
-62.365	-83.987	
-135.338	-185.740	
-206.644	-155.089	
0.000	-69.811	
-166.255	-95.151	
-28.704	-90.603	
-86.966	-78.625	
-41.485	-133.452	
-44.192	-64.924	
-1.169	-25.713	
-167.442	-194.979	
-45.128	-92.235	
-98.374	-106.316	
-41.707	-104.396	
-95.055	-155.844	
-7.385	-89.898	
-0.684	-49.574	
-102.931	0.000	
-227.889	-212.985	
-78.929	-225.708	
0.000	-182.135	
-42.017	-24.000	
0.000	-164.864	
-66.511	-62.907	
-96.780	-65.559	
-59.918	-124.204	
-64.458	-85.100	
-44.826	-32.288	
-92.981	-64.720	
-91.648	0.000	
-60.426	-81.647	
-90.465	-132.938	
-242.491	0.000	
-27.024	-61.646	
-118.581	-152.984	
-255.786	-255.860	
-69.504	-62.236	
-184.827	-235.936	
-133.738	-240.756	
-137.007	-135.881	
-104.438	0.000	
-259.646	-236.716	
-220.837	-223.342	
0.000	-198.855	
-70.877	-42.593	
0.000	-127.243	
-167.274	-159.040	
-151.912	-63.823	
-128.838	-142.126	
-72.420	-69.545	
-80.161	-114.980	
-60.444	-51.890	
-154.741	-102.629	
-193.258	-209.493	
0.000	-182.669	
-72.027	-87.471	
-126.769	-140.257	
-79.472	-89.115	
-51.557	-8.699	
-109.818	-43.174	
-70.948	-85.786	
0.000	-197.317	
-160.833	-102.601	
-221.398	-202.395	
-63.425	-131.423	
-21.246	-92.822	
-175.791	-137.692	
-196.512	-44.479	
-20.425	-44.965	
-176.783	-232.340	
-74.797	-29.058	
-167.599	-136.225	
-252.660	-294.753	
-1.458	-30.812	
-21.802	-129.669	
-40.952	-79.945	
-281.605	-127.997	
-123.782	-142.751	
-72.332	-119.869	
0.000	-107.016	
-165.140	-158.117	
-201.122	-146.465	
-44.921	-119.664	
-79.093	-72.118	
-133.560	-225.378	
-41.491	-22.255	
-68.705	-32.130	
0.000	-210.858	
-218.886	-202.993	
0.000	-148.460	
-49.723	-80.141	
-242.656	-304.585	
-257.647	-313.803	
-152.592	-187.819	
-210.399	-239.330	
-25.306	-44.624	
-130.559	-171.108	
-77.270	-137.762	
-54.030	-83.311	
-25.988	-28.298	
-96.735	-137.134	
-72.644	-95.791	
-99.578	-47.717	
-308.992	-326.605	
-230.502	-262.571	
-186.044	-192.984	
-94.962	-104.309	
-215.805	-194.884	
-143.395	-254.743	
-58.978	-76.334	
-60.841	-72.956	
-158.698	-150.536	
-179.696	-116.726	
-104.696	-158.870	
-62.756	-52.947	
0.000	-151.641	
0.000	-152.971	
-46.481	-69.506	
-199.716	-206.307	
-234.552	-233.390	
-145.106	-146.944	
-190.551	-202.502	
-259.527	-267.730	
-219.210	-238.874	
-257.519	-111.639	
-35.007	-11.403	
-61.266	-45.710	
-159.360	-177.453	
-130.474	-124.287	
-253.945	-320.315	
-60.898	-71.523	
-123.714	-2.716	
-37.130	-60.977	
-179.323	-289.482	
-75.840	-56.059	
-191.043	-149.747	
-133.784	-137.875	
-112.234	-298.617	
-31.063	-89.307	
-175.480	-126.157	
-102.806	-70.418	
-55.997	-95.627	
-56.190	-50.704	
-3.236	-130.090	
-102.855	-28.393	
-38.701	-88.701	
-1.841	-27.834	
-82.831	-97.594	
-137.789	-76.325	
-281.847	-299.219	
-165.489	-110.397	
-72.350	-41.824	
-126.162	-196.251	
-127.238	-122.277	
-26.388	-44.762	
-26.445	-74.861	
-114.463	-89.093	
-149.395	-162.449	
-122.824	-113.864	
-30.512	-53.989	
-55.791	-85.305	
-182.157	-195.900	
-41.516	-36.471	
0.000	-80.047	
-158.479	0.000	
-116.539	-113.663	
-77.672	-27.278	
-80.484	-59.957	
-111.934	-106.640	
-100.985	-146.390	
-208.191	-91.212	
-42.133	-70.262	
-100.543	-134.503	
-243.348	-239.974	
-33.458	-93.091	
0.000	-53.208	
-47.167	-187.024	
-171.296	-118.117	
-124.329	-124.575	
-28.339	-96.643	
-47.414	-85.471	
-100.580	-136.306	
-85.674	-101.522	
-41.606	-101.470	
-59.863	-53.979	
-28.784	-74.373	
-172.164	-113.627	
-201.227	-184.198	
-196.251	-232.806	
-226.162	-232.303	
-27.932	-22.068	
-132.720	-60.542	
-91.129	-86.117	
-88.619	-140.592	
-20.749	-38.316	
-49.605	-125.577	
-63.773	-100.463	
-82.859	-51.096	
-181.921	-250.418	
-37.615	-93.377	
-99.704	-107.247	
-284.225	-154.980	
-99.074	-76.144	
-196.437	-42.264	
-104.970	-147.347	
-161.713	-78.715	
-207.635	-272.506	
0.000	-111.941	
-44.523	-52.057	
-30.671	-77.364	
-67.633	-62.586	
0.000	-169.024	
-18.045	-99.621	
-214.744	-266.135	
-219.442	-208.667	
-173.865	-192.749	
0.000	-85.996	
-159.768	-188.556	
-84.038	-139.736	
-126.156	-9.962	
-153.644	-109.671	
-43.192	-50.847	
-36.576	-68.421	
-34.842	-135.119	
-197.104	-244.767	
0.000	-143.781	
-234.669	-24.325	
-74.760	-29.437	
-268.936	-267.600	
-123.161	-117.622	
-29.999	-54.998	
-230.930	-187.773	
-127.291	-162.852	
-72.354	-54.734	
0.000	-7.075	
-75.043	-227.468	
-34.511	-16.986	
0.000	-117.087	
-146.997	-104.240	
-81.045	-26.932	
-16.932	-18.572	
-45.055	-82.932	
-98.068	-44.732	
-259.126	-264.036	
0.000	-181.083	
-197.797	-207.187	
-53.917	-137.735	
-132.996	-124.043	
-17.624	-53.900	
-270.115	-280.265	
-19.694	-116.853	
-84.747	-122.909	
-63.149	-58.209	
-32.677	-10.371	
-65.478	-72.929	
-279.367	-205.551	
-63.613	-81.839	
-209.867	-203.125	
-122.016	0.000	
-56.807	-130.937	
-6.388	-81.125	
-36.137	-40.734	
-86.466	-31.908	
0.000	-99.220	
-131.909	-169.637	
-192.291	-215.157	
0.000	-144.908	
-224.288	-122.422	
-226.397	-142.619	
-65.791	-93.797	
-84.775	-90.121	
-213.601	-257.891	
-81.758	-63.533	
0.000	-125.246	
-254.295	-273.695	
-135.917	-53.249	
-181.120	-242.983	
-207.349	-267.041	
-151.039	-123.371	
-42.587	-27.743	
-22.436	-59.790	
-178.136	-197.994	
-35.155	-55.617	
-131.647	-203.867	
-38.570	-60.127	
-204.765	-173.406	
0.000	-138.734	
-21.887	-46.212	
-41.469	0.000	
-24.089	-28.723	
-15.387	-60.987	
-204.142	-209.148	
-45.449	-126.860	
-188.616	-175.310	
0.000	-84.715	
0.000	-191.598	
-162.715	-80.840	
-24.474	-25.346	
-27.429	-71.420	
-21.757	0.000	
-158.534	-121.695	
0.000	-30.680	
-105.142	-137.188	
0.000	-162.309	
-238.267	-310.522	
-110.151	-43.985	
-108.774	-122.497	
-101.531	-90.018	
-117.527	-103.536	
-49.366	-82.335	
-76.451	-161.005	
-6.161	-2.449	
-51.897	-146.093	
-94.679	-69.328	
-21.958	-2.019	
-9.125	-94.339	
-53.848	-167.430	
-277.019	-84.272	
-2.544	0.000	
-39.063	-53.416	
-44.901	-61.866	
-189.518	-231.158	
-223.393	-256.908	
0.000	-152.812	
-32.302	-7.692	
-206.221	-207.108	
0.000	-38.095	
-109.146	-170.385	
-163.169	-138.903	
-80.651	-86.725	
-92.272	-72.227	
-174.551	-148.612	
-105.670	0.000	
-57.214	-80.852	
-42.060	-110.585	
-174.779	-154.795	
-199.727	-207.618	
-72.124	-74.101	
0.000	-119.001	
-43.185	-53.406	
-20.611	-66.061	
-40.732	-37.548	
-49.939	-43.319	
-98.533	0.000	
0.000	-172.460	
-95.325	-48.923	
-47.603	-105.197	
-44.992	-88.108	
-13.496	-37.348	
-148.529	-0.877	
-98.479	-92.791	
-172.263	-31.118	
-36.987	-19.787	
-44.756	-45.672	
-9.245	-96.798	
-65.432	-58.545	
-89.887	-35.914	
-113.077	-175.305	
-236.124	-262.075	
-56.733	-33.940	
-195.975	-259.840	
-48.614	-80.479	
-80.539	-43.923	
-50.328	-147.229	
-59.351	-48.284	
-125.220	-58.888	
-18.010	-67.544	
-3.104	-140.463	
-219.587	-294.911	
-129.830	-114.409	
-26.487	-32.101	
-117.496	-100.389	
-80.211	0.000	
-158.302	-132.808	
-64.326	-46.190	
-2.757	-101.205	
-31.944	-120.729	
-117.663	-161.416	
-87.198	-98.752	
-59.085	-32.964	
-277.868	-353.105	
-29.131	-45.218	
-85.108	-131.445	
-80.641	0.000	
-34.103	-22.319	
-112.584	0.000	
-111.971	-143.102	
-102.362	-41.646	
-172.551	-217.294	
-42.592	0.000	
-98.580	-214.273	
-21.780	-73.267	
-134.557	-160.468	
-40.188	-24.159	
-40.299	-85.674	
-67.834	-70.900	
-86.865	-38.879	
-84.521	-63.495	
-88.715	-58.626	
-171.982	-148.862	
0.000	-77.008	
-98.476	-164.863	
-286.903	-319.954	
-139.588	-60.483	
-131.856	-144.554	
-68.061	-60.369	
-136.883	-163.799	
-193.533	-229.753	
-29.032	-83.065	
-4.136	-52.972	
-14.913	-137.585	
-34.837	-78.092	
-32.817	-36.530	
0.000	-122.674	
-63.062	-96.366	
-26.379	-37.139	
-197.922	-218.984	
-86.414	-13.867	
0.000	-157.403	
-208.265	-138.209	
-82.927	-12.584	
-27.806	-62.670	
0.000	-56.051	
-107.530	-126.704	
-132.605	-41.906	
-36.698	-157.415	
-95.616	-72.672	
-187.660	-179.447	
-63.044	-32.680	
-37.412	-54.210	
-90.700	-122.728	
-76.392	-138.298	
-27.499	-46.183	
0.000	-122.968	
0.000	-115.099	
-261.210	-176.094	
-83.055	-110.146	
-92.410	-92.873	
-43.764	-75.568	
-239.715	-308.017	
-134.546	-100.239	
-126.958	-115.715	
-136.530	-185.519	
-101.464	-121.941	
-35.106	-38.050	
-82.310	-70.072	
-6.283	-90.180	

real	1m1,603s
user	1m33,720s
sys	0m0,279s
