59.065
16.689
-16.659	-60.688	
-119.076	-104.492	
-95.569	-4.072	
-87.101	-107.061	
-147.196	-138.435	
0.000	-81.962	
-202.853	-208.039	
-82.771	-104.765	
-133.219	-298.496	
-264.081	-216.341	
-117.360	-151.659	
-95.153	-112.843	
-209.784	-20.330	
-198.431	-180.703	
-126.662	-123.052	
-95.389	-73.698	
0.000	-119.514	
-131.575	-121.401	
-197.019	0.000	
-208.855	-244.172	
-19.947	-141.690	
0.000	-111.747	
-143.193	-185.925	
-49.722	-76.436	
0.000	-160.579	
-279.844	-175.088	
0.000	-175.274	
-83.606	-71.956	
-267.664	-283.111	
-200.195	-225.336	
-53.314	-111.010	
-118.786	-160.086	
0.000	-120.724	
-60.557	-50.225	
0.000	-204.894	
-106.133	-67.907	
-3.720	-121.923	
-224.319	-210.801	
0.000	-221.332	
-141.325	-103.945	
-144.413	-76.972	
-65.764	-54.639	
-256.229	-284.216	
-129.525	-152.588	
-24.426	-31.501	
-252.183	-367.336	
-33.058	-57.028	
-39.163	-143.521	
-54.099	-68.943	
-51.286	-121.489	
-175.416	-168.072	
-50.295	-123.005	
-97.223	-150.545	
0.000	-127.125	
-61.864	-120.537	
-59.090	-56.601	
-140.716	-275.610	
-47.508	-78.055	
-125.577	-159.149	
-17.273	-27.364	
-115.129	-268.629	
-89.817	-76.617	
-76.476	-175.804	
-48.864	-116.352	
-57.847	-49.264	
-27.057	-47.477	
-131.868	-119.533	
-20.277	-10.209	
-188.527	-176.409	
-25.334	-21.259	
-108.739	-156.424	
0.000	-276.790	
-122.995	-150.122	
-81.383	-174.340	
-120.293	-71.232	
-103.060	-94.698	
-187.870	-106.747	
-170.797	-136.611	
-53.851	-123.460	
-139.131	-156.735	
-100.135	-44.710	
-63.181	-14.403	
-70.119	-54.708	
-154.782	-156.725	
-26.097	-63.928	
-216.708	0.000	
-47.308	-207.308	
-213.265	-274.983	
0.000	-43.182	
-55.036	-56.849	
-24.864	-69.044	
-185.807	-232.836	
-90.132	-116.708	
-120.139	-139.915	
-166.151	-139.955	
-62.041	-90.311	
-122.291	-134.116	
-11.529	-100.728	
-79.328	-119.271	
-26.073	-187.131	
-189.894	-107.514	
0.000	-95.965	
-36.731	-54.299	
-19.153	-40.536	
-242.323	-337.016	
-100.446	-123.308	
-141.720	-264.693	
-71.226	-66.832	
-70.364	-73.661	
-93.222	-145.827	
-64.554	-96.263	
-41.630	-75.210	
0.000	-270.224	
-212.399	-221.703	
-1.542	-94.187	
-148.353	-199.599	
-90.183	-130.293	
0.000	-106.030	
-38.786	-111.059	
-37.909	-28.138	
-79.482	-0.137	
-116.079	-83.002	
-25.103	-59.365	
-26.427	-144.304	
-35.525	-23.458	
-22.108	-100.031	
-170.674	0.000	
-113.844	-148.870	
-90.498	-1.241	
-67.585	-61.886	
-99.591	-116.528	
-91.202	-11.964	
-112.170	-19.198	
0.000	-126.448	
-101.125	-99.836	
-72.477	-84.126	
0.000	-47.106	
0.000	-148.904	
-65.347	-76.843	
-63.674	-1.634	
-149.756	-178.438	
-140.585	-158.048	
0.000	-232.787	
-174.048	-123.437	
-277.656	-188.045	
0.000	-114.661	
-156.752	0.000	
-97.161	-89.428	
-5.978	-15.120	
-102.499	-124.474	
-29.080	-2.492	
-27.612	-31.639	
-116.016	-118.384	
-38.365	-197.090	
-60.829	-25.658	
-108.771	-136.865	
-127.095	-42.458	
-107.121	-68.895	
0.000	-214.261	
-130.824	-192.529	
-37.904	-68.563	
-240.733	-266.247	
-216.000	-266.984	
-61.687	-55.116	
-38.283	-134.075	
-124.885	-197.528	
-224.017	-271.758	
-38.137	-135.435	
0.000	-145.361	
-72.633	-69.988	
-100.655	-93.221	
-6.119	-63.575	
-184.650	-183.715	
-188.541	-220.563	
-64.471	-97.311	
-78.437	-92.453	
-46.487	-68.455	
-194.625	-251.996	
-100.487	-84.464	
-19.817	-51.767	
-34.955	-38.250	
-27.775	-59.423	
-126.266	-185.821	
-56.577	-65.653	
-27.497	-56.750	
-182.407	-163.974	
-88.671	-68.560	
-62.765	-77.174	
-47.195	-18.895	
-117.500	-118.266	
-105.607	-184.481	
-121.110	0.000	
-201.720	-104.084	
-12.097	-70.422	
-21.845	-10.007	
-95.295	-95.232	
-64.772	0.000	
-88.016	-96.004	
-18.069	-95.221	
-222.694	-187.541	
-201.637	-168.066	
-152.575	-244.298	
0.000	-40.978	
-146.392	-169.250	
-11.092	-90.375	
-55.307	0.000	
-140.877	-161.225	
-64.947	-172.488	
-110.401	0.000	
-119.593	-152.972	
-31.851	-76.942	
-63.144	-111.478	
-192.182	-178.436	
-40.563	-92.000	
-140.227	-64.441	
-99.958	-125.683	
-38.742	-36.791	
0.000	-173.999	
-7.565	-57.005	
-47.305	-61.559	
-214.189	-161.521	
-91.471	-19.855	
-153.344	-217.719	
-14.027	-99.321	
-139.482	-120.765	
-69.676	-74.344	
-76.881	-57.521	
-104.923	-106.265	
-126.896	-190.893	
-67.597	-57.193	
-40.509	-34.957	
-131.664	-165.386	
-121.701	-164.236	
-170.259	-180.250	
-83.655	-225.418	
-40.403	-68.557	
-110.412	-113.853	
-40.213	-79.227	
-166.774	-190.938	
-132.385	-47.797	
-165.549	-80.951	
-70.430	-144.516	
-127.393	-198.198	
-163.051	-190.661	
0.000	-59.797	
-67.567	0.000	
-47.197	-114.919	
-76.728	-161.258	
-68.844	-52.899	
-52.024	-85.842	
0.000	-79.678	
-80.594	0.000	
-11.687	-109.352	
-78.382	-86.944	
-199.145	-178.591	
-117.344	-198.191	
-130.712	0.000	
-145.106	-178.930	
-102.724	-40.384	
-86.081	-85.623	
0.000	-131.811	
-14.330	-85.847	
-45.674	0.000	
-117.754	-17.490	
-170.096	-169.008	
-126.127	-52.657	
-23.617	-121.147	
-76.716	-83.987	
-146.106	-185.740	
-206.644	-200.194	
-112.518	-69.811	
-188.948	-166.255	
-36.293	-90.603	
0.000	-122.699	
-68.458	-44.354	
-64.503	-64.924	
-1.169	-25.713	
-142.418	-194.979	
-82.061	-92.235	
-103.061	-106.316	
-62.367	-66.166	
-91.920	-155.844	
-66.598	-89.898	
-0.684	-53.384	
-14.208	0.000	
-214.015	-212.985	
-78.929	-240.997	
-138.341	-182.135	
-42.017	-24.000	
-190.864	-164.864	
-55.401	-62.907	
-67.703	-65.559	
-66.141	-124.204	
-79.633	-64.458	
-32.968	-58.495	
-58.356	-28.676	
-78.082	0.000	
-64.589	-81.647	
-90.465	-45.686	
0.000	-248.662	
-45.492	-28.714	
-118.581	-158.987	
-266.622	-185.829	
-41.206	-62.236	
-204.676	-235.936	
-179.156	-240.756	
-137.007	-138.135	
-108.932	0.000	
-236.716	-300.187	
-214.253	-223.342	
-162.820	-198.855	
-70.877	-7.682	
0.000	-108.538	
-133.923	-159.040	
-197.507	-63.823	
-171.792	-147.007	
-1.725	-69.545	
-73.403	-114.980	
-60.444	-97.600	
-154.741	-167.042	
-193.258	-251.224	
0.000	-182.669	
-61.078	-87.471	
-126.769	-140.257	
-30.902	-89.115	
-131.851	0.000	
-109.818	-75.951	
-70.948	-115.693	
0.000	-260.586	
-73.832	-102.601	
0.000	-202.395	
-104.047	-131.423	
-21.246	-92.822	
-136.144	-137.692	
-196.512	-194.586	
-64.274	-44.965	
-188.847	-232.340	
-74.797	-29.058	
-144.251	-136.225	
-240.203	-280.921	
-1.458	-37.857	
-52.859	-129.669	
-40.952	-18.328	
0.000	-127.997	
-123.782	-135.724	
-4.283	-119.869	
0.000	-107.016	
-165.140	-172.378	
-197.785	-146.465	
-94.162	-50.273	
-58.900	-72.118	
-133.560	-176.821	
-43.909	-22.255	
0.000	-32.130	
0.000	-210.858	
0.000	-202.993	
-165.797	-85.964	
-75.021	-63.368	
-282.221	-304.585	
0.000	-313.803	
-101.257	-187.819	
-210.399	0.000	
-25.306	-17.382	
-130.559	-106.248	
-70.760	-137.762	
-54.455	-83.311	
-69.947	-28.298	
-96.735	-5.366	
-79.384	-107.314	
-99.578	-114.389	
-296.314	-308.992	
-236.476	0.000	
-259.535	-192.984	
-94.962	-104.309	
-215.805	-194.884	
-193.376	-254.743	
-36.572	-76.334	
-60.841	-21.344	
-158.698	-154.450	
-179.696	-116.726	
-100.782	-195.905	
-18.171	-52.947	
0.000	-151.641	
0.000	-173.294	
-85.077	-46.481	
-214.134	-206.307	
-234.552	-233.390	
-145.106	-146.944	
-225.107	-202.502	
-221.076	-269.743	
-214.162	-238.874	
-228.064	-111.639	
-35.007	-40.940	
-51.513	-45.710	
-242.699	0.000	
-154.476	-142.620	
-246.328	-230.721	
-65.326	-42.534	
-123.714	-2.716	
-37.130	-19.952	
-186.480	-289.482	
-71.214	-56.059	
-191.043	-137.582	
-79.072	-137.875	
-112.234	-276.412	
-31.063	-49.932	
-211.373	-126.157	
-102.806	-70.418	
-58.694	-95.627	
-56.190	-38.021	
-3.236	-86.744	
0.000	-118.433	
-15.614	-88.701	
-39.932	-27.834	
-43.000	-97.594	
-250.345	-76.325	
-281.847	-316.040	
-77.156	-110.397	
-62.080	-61.018	
-154.110	-128.682	
-45.854	-122.277	
-70.855	-44.762	
-75.942	-74.861	
-90.627	-89.093	
0.000	-162.449	
-122.824	-121.928	
-30.512	-53.989	
-55.791	0.000	
-169.923	-195.900	
-61.348	-36.471	
0.000	-80.047	
-174.411	-138.085	
-116.539	-113.663	
-67.241	-27.278	
-78.508	-59.957	
-52.823	-111.934	
-90.603	-146.390	
0.000	-91.212	
-90.371	-70.262	
-71.431	-134.503	
-220.169	-239.974	
-33.458	-101.644	
-53.517	-8.637	
-99.638	-187.024	
-162.617	-118.117	
-124.329	-124.575	
-33.295	-96.643	
0.000	-85.471	
-59.783	-136.306	
-84.143	-101.522	
-86.033	-101.470	
-19.043	-43.488	
-28.358	-48.454	
-172.164	-113.627	
-201.227	-181.315	
-196.251	-244.593	
-208.013	-232.303	
-50.277	-49.908	
-132.720	-60.542	
-91.129	-86.117	
-88.619	-140.592	
-20.749	-38.316	
-71.603	-125.577	
-38.420	-100.463	
-82.859	-51.096	
-181.921	-227.620	
-52.748	-93.377	
-99.704	-110.647	
-284.225	-154.980	
-126.532	-76.144	
-269.553	-42.264	
-139.215	-147.347	
-161.713	-78.715	
-207.635	-272.506	
-111.941	-80.490	
-44.523	-52.057	
-30.671	-41.373	
-81.391	-62.586	
0.000	-169.024	
-47.333	-99.621	
-214.744	-221.330	
-219.442	-179.354	
-190.290	-192.749	
-20.748	0.000	
-159.768	-206.390	
-84.038	-139.736	
-126.156	-9.962	
-153.644	-109.671	
-69.220	-50.847	
-43.804	-68.421	
-95.388	-135.119	
-211.005	-244.767	
-154.906	-205.907	
0.000	-240.914	
-114.118	-29.437	
-268.936	-267.600	
-119.212	-117.622	
-114.968	-54.998	
-230.930	-187.773	
-154.393	-162.852	
-72.354	-54.734	
0.000	-114.416	
-75.043	-227.468	
-75.720	-16.986	
0.000	-168.482	
-146.997	-81.034	
0.000	-27.997	
-13.285	-18.572	
-15.384	-82.932	
-103.226	-44.732	
-259.126	-264.036	
0.000	-181.083	
-197.797	-221.074	
-153.493	-137.735	
-132.340	-124.043	
-79.535	-53.900	
-270.115	-290.773	
-19.694	-144.053	
-105.415	-122.909	
-6.972	-58.209	
0.000	-32.677	
-65.478	-48.874	
-310.370	-205.551	
-87.860	-81.839	
-206.480	-263.133	
-82.690	-136.206	
-106.317	-130.937	
-90.390	-81.125	
-36.137	-40.734	
-53.722	-31.908	
0.000	-75.220	
-119.603	-169.637	
-212.652	-218.788	
0.000	-146.969	
0.000	-171.885	
-223.774	-142.619	
-53.112	-93.797	
-33.912	-90.121	
-200.546	-180.819	
-81.758	-54.685	
-97.283	-82.368	
-254.295	-285.355	
0.000	-54.291	
-181.120	-242.983	
-209.549	-267.041	
-131.764	-172.025	
-25.762	-27.743	
-22.436	-59.790	
-213.975	-178.136	
-35.155	-55.617	
-131.647	-266.565	
-35.433	-60.127	
0.000	-173.406	
0.000	-138.734	
-21.887	-46.212	
-60.147	-40.379	
-70.255	-24.089	
-15.387	-60.987	
-204.142	-181.919	
-91.346	-188.331	
-185.023	-174.137	
-142.880	-176.822	
0.000	-191.598	
-119.942	-80.840	
-0.999	-25.346	
-86.635	-37.689	
-21.757	-16.229	
-146.972	-121.695	
0.000	-30.680	
-187.037	-159.194	
0.000	-79.565	
-318.326	-310.522	
0.000	-110.151	
0.000	-122.497	
-82.753	-90.018	
-103.536	-137.708	
0.000	-82.335	
-67.055	-161.005	
-6.669	-2.449	
-51.897	-201.495	
-80.936	-69.328	
-102.314	-2.019	
-50.244	-94.339	
-53.848	-167.430	
-246.533	-84.272	
-2.544	0.000	
-39.063	-53.416	
-12.002	-44.901	
-189.617	-189.518	
-220.073	-240.489	
-166.636	0.000	
-32.302	-111.036	
-163.438	-207.108	
0.000	-43.219	
-154.495	-170.385	
-152.536	-138.903	
-80.651	-86.725	
-53.570	-72.227	
-174.551	-148.612	
-105.670	-159.786	
-64.008	-80.852	
-77.165	-110.585	
-212.221	-154.795	
-199.727	-205.429	
-72.124	-74.101	
0.000	-119.001	
-7.659	-53.406	
-89.202	-66.061	
-43.324	-40.512	
-34.254	-43.319	
-98.533	-215.788	
0.000	-138.709	
-48.923	-89.570	
-81.692	-105.197	
-72.693	-88.108	
-35.847	-13.496	
-311.743	-0.877	
-122.507	-92.791	
-172.263	-159.958	
-36.987	-82.224	
-93.027	-45.672	
-9.245	-96.798	
-65.432	-61.544	
-89.887	-35.914	
-141.154	-175.305	
-265.614	-262.075	
-56.733	-24.585	
-229.413	-259.840	
-48.614	-80.479	
-80.539	-43.923	
-50.328	-147.229	
-86.418	-48.284	
-125.220	-103.572	
-85.316	-67.544	
-27.732	-140.463	
-219.587	-104.109	
-142.553	-114.409	
-26.487	-68.115	
-152.295	-100.389	
-80.211	-152.737	
-158.302	-183.047	
-64.326	-44.653	
-2.757	0.000	
-12.751	-120.729	
-137.692	-161.416	
-96.704	-158.755	
-59.085	-12.268	
-277.868	-353.105	
-43.093	-45.218	
-124.409	-131.445	
-65.077	-58.688	
-32.533	-84.193	
-112.584	-61.031	
-109.792	-143.102	
-102.362	-41.646	
-18.868	-217.294	
-42.592	0.000	
-122.027	-214.273	
-98.186	-73.267	
-130.016	-160.468	
-24.159	-16.772	
-81.401	-85.674	
-67.834	-72.280	
-77.188	-38.879	
-84.521	-36.415	
-88.715	-102.133	
-171.982	-218.581	
-69.977	-77.008	
-70.356	-164.863	
-300.616	0.000	
-103.108	-60.483	
-123.888	-144.554	
-68.061	-181.322	
-136.883	-136.583	
-193.533	-254.988	
-59.713	0.000	
-9.478	-52.972	
-57.076	-137.585	
-92.407	-78.092	
-32.817	-36.530	
-123.703	-122.674	
-63.062	-40.513	
-26.379	-37.139	
-196.068	-200.999	
-86.414	-13.867	
0.000	-166.522	
-138.209	-225.538	
-27.366	0.000	
-39.747	-62.670	
-48.357	-82.867	
-145.589	-126.704	
-132.605	-41.906	
-36.698	-146.552	
-89.795	-72.672	
-113.361	-179.447	
-34.135	-56.730	
-37.412	-54.210	
-90.700	-122.728	
-104.967	-138.298	
-27.499	-15.220	
0.000	-122.968	
0.000	-168.283	
-303.619	-294.353	
-74.636	-110.146	
-77.802	-92.873	
-43.764	-66.469	
-239.715	-308.017	
-134.546	-102.088	
-67.029	-115.715	
-136.530	-161.495	
-101.464	-121.941	
-35.106	-38.050	
-88.397	-70.072	
-6.283	-65.099	

real	0m57,177s
user	1m15,697s
sys	0m0,100s
