101.904
16.465
-67.102	-44.422	-44.905	0.000	
-3.098	0.000	-28.812	-43.760	
-105.363	-77.536	-90.656	0.000	
-98.967	0.000	-82.730	-79.076	
-89.088	0.000	-114.558	-111.690	
-51.109	-72.058	-71.190	0.000	
-35.545	-214.544	0.000	-161.356	
0.000	-161.582	-193.142	-175.405	
-112.953	-119.895	-137.845	0.000	
-56.416	-54.188	-50.603	0.000	
0.000	-13.710	-9.307	-21.629	
-10.387	0.000	-41.178	-9.569	
-16.948	-4.842	-45.264	-29.454	
-69.584	-126.904	0.000	-126.716	
-21.859	-18.068	0.000	-12.247	
-49.209	-32.521	-44.450	0.000	
-18.467	0.000	-36.501	-10.449	
-21.066	-5.731	-7.872	0.000	
-30.987	0.000	-8.980	-13.834	
-55.137	0.000	-54.907	-38.813	
-23.540	-16.911	-23.092	0.000	
-230.745	0.000	-211.990	-213.194	
-166.052	-152.559	-167.740	0.000	
-123.326	-124.900	0.000	-128.886	
-124.405	-135.427	0.000	-127.637	
0.000	-71.510	-81.260	-36.099	
-50.851	0.000	-44.711	-46.671	
0.000	-237.630	-34.271	-80.371	
0.000	-106.596	-119.071	-141.215	
-113.546	-88.736	0.000	-107.831	
-78.384	0.000	-70.703	-81.636	
-78.587	-105.277	0.000	-78.513	
0.000	-20.087	-7.745	-13.070	
-227.810	0.000	-232.067	-201.871	
-36.980	-3.739	-17.514	-5.897	
0.000	-96.576	-37.976	-118.903	
0.000	-205.695	-212.492	-119.768	
-4.810	-15.876	-7.247	0.000	
-14.582	0.000	-20.037	-12.494	
-11.788	0.000	-170.400	-55.700	
-11.192	0.000	-43.169	-42.456	
-45.640	-33.781	0.000	-33.758	
-77.323	-98.730	0.000	-9.483	
-11.934	-13.972	0.000	-16.985	
-83.530	-106.587	-74.885	0.000	
-54.455	0.000	-38.090	-57.120	
-28.556	-25.152	-4.892	-26.865	
0.000	-33.282	-24.202	-10.204	
0.000	-8.511	-7.695	-7.032	
-14.829	-31.403	0.000	-24.647	
-9.255	0.000	-35.547	-30.921	
-161.329	0.000	-173.779	-161.674	
-5.077	-11.849	-9.202	-23.755	
-162.784	0.000	-164.834	-152.376	
0.000	-19.239	-13.999	-15.165	
-12.154	-17.080	0.000	-16.844	
0.000	-108.342	-231.823	-34.209	
-169.859	-174.645	0.000	-115.769	
-60.385	-44.104	-57.201	0.000	
-111.222	-102.550	0.000	-116.786	
0.000	-46.236	-30.387	-5.019	
0.000	-117.688	-114.152	-132.298	
0.000	-29.435	-28.636	-18.611	
0.000	-229.018	-200.329	-172.259	
0.000	-20.160	-33.568	-35.949	
-115.607	-113.277	0.000	-119.928	
0.000	-155.448	-157.944	-138.355	
-9.441	-17.375	-16.817	0.000	
-8.339	-24.133	-3.178	-6.976	
-4.990	-9.636	-19.998	-1.056	
-29.889	-26.209	0.000	-35.680	
-167.860	-159.233	-105.731	0.000	
-0.025	-20.826	-12.762	-10.406	
0.000	-45.420	-41.192	-30.779	
-85.564	-83.774	0.000	-82.408	
-20.240	0.000	-30.519	-30.020	
-46.888	-51.832	0.000	-37.711	
-50.195	-72.563	0.000	-58.924	
-28.733	0.000	-22.307	-9.967	
-66.005	0.000	-0.212	-59.111	
-103.938	0.000	-126.563	-155.794	
-111.396	-166.688	-162.125	0.000	
0.000	-3.990	-26.319	-16.083	
0.000	-66.954	-31.407	-9.138	
-169.254	-185.711	0.000	-188.922	
-109.532	-90.641	-101.386	0.000	
0.000	-27.378	-64.435	-66.867	
-71.234	-68.720	-67.059	0.000	
-26.503	-42.301	0.000	-26.835	
-14.342	-25.739	0.000	-9.606	
-33.265	0.000	-23.997	-10.506	
-29.066	-16.307	-24.263	0.000	
-216.021	0.000	-122.933	-146.179	
-94.740	-97.840	0.000	-47.722	
0.000	-39.372	-16.440	-71.752	
-68.824	-18.795	-73.702	0.000	
-11.284	-2.802	0.000	-20.937	
-84.195	-114.798	0.000	-33.965	
-47.861	-36.563	-52.650	0.000	
-77.681	0.000	-67.565	-89.490	
-65.186	-40.616	-48.488	-9.022	
-153.470	0.000	-135.192	-114.829	
-72.980	0.000	-34.538	-19.998	
-122.334	0.000	-102.095	-122.418	
-44.355	-3.727	-12.046	-44.113	
-10.983	-0.514	0.000	-5.966	
-99.202	-85.159	-89.981	0.000	
0.000	-64.312	-71.495	-24.490	
-278.210	0.000	-243.521	-262.928	
-80.446	-71.802	0.000	-83.335	
-151.828	-162.259	0.000	-52.472	
-6.340	0.000	-32.762	-39.233	
-106.249	-98.595	0.000	-104.013	
-155.088	-127.016	-27.554	0.000	
-148.353	-139.250	0.000	-89.235	
-28.897	-3.256	0.000	-36.476	
0.000	-70.918	-1.294	-85.308	
-61.607	-65.317	0.000	-17.325	
-81.658	0.000	-137.386	-139.325	
-46.652	-66.881	0.000	-25.536	
-125.212	-120.532	0.000	-77.895	
-8.029	-38.290	-48.090	0.000	
-143.707	0.000	-153.349	-151.509	
-8.145	0.000	-6.835	-0.539	
-119.599	-100.598	-119.703	0.000	
0.000	-95.221	-99.666	-142.256	
0.000	-115.504	-118.356	-123.709	
-118.354	0.000	-158.484	-134.847	
-27.414	-51.570	0.000	-51.935	
-201.919	-198.382	0.000	-196.501	
-59.413	0.000	-69.217	-68.769	
-90.231	0.000	-96.314	-66.322	
-30.132	0.000	-23.871	-3.720	
-64.144	0.000	-85.121	-83.228	
-32.562	0.000	-23.384	-30.740	
-72.455	-92.383	-66.816	0.000	
-56.684	0.000	-42.353	-34.256	
-46.874	0.000	-51.623	-6.560	
0.000	-74.275	-79.191	-92.593	
0.000	-192.100	-206.197	-186.194	
0.000	-26.587	-19.320	-17.748	
-37.995	-54.597	0.000	-41.784	
-61.854	-4.952	0.000	-38.525	
-7.655	-10.054	-12.968	0.000	
0.000	-114.657	-112.820	-144.520	
-38.629	-45.203	0.000	-17.638	
-106.549	0.000	-137.452	-135.991	
0.000	-191.905	-195.923	-94.629	
-78.724	-72.096	0.000	-7.770	
-24.138	-30.264	-7.805	0.000	
-63.996	0.000	-16.649	-71.825	
-93.519	0.000	-80.850	-79.762	
-62.529	-61.010	-57.566	0.000	
0.000	-64.598	-68.383	-74.761	
-93.566	-137.596	-122.738	0.000	
-78.393	-36.339	0.000	-46.928	
-13.386	-13.173	-4.530	0.000	
-63.029	-80.664	-47.974	0.000	
-63.231	-53.214	0.000	-124.837	
-8.430	-47.848	0.000	-6.531	
0.000	-20.840	-16.263	-15.233	
-3.581	-15.479	-16.537	0.000	
-48.606	-25.862	0.000	-12.715	
-40.222	0.000	-23.579	-7.175	
-9.684	-5.811	0.000	-8.694	
-103.432	-150.343	-108.935	0.000	
-19.639	-16.418	-17.052	-25.622	
-16.783	0.000	-11.607	-5.504	
-26.467	-35.560	-10.289	0.000	
-10.979	-45.830	-60.352	0.000	
-7.230	-2.531	-0.783	-1.056	
-39.661	-3.013	0.000	-8.262	
-21.076	0.000	-3.886	-14.061	
-107.616	-97.531	-93.111	0.000	
-30.612	-75.377	0.000	-169.832	
-44.056	-47.893	0.000	-66.459	
-89.841	0.000	-38.697	-96.696	
-41.171	-83.335	0.000	-74.076	
-54.865	-46.620	-8.433	0.000	
-75.278	-45.895	-78.821	0.000	
-260.505	-75.630	0.000	-277.238	
0.000	-53.228	-42.533	-14.535	
-64.968	0.000	-91.986	-127.624	
-200.423	-190.314	0.000	-174.379	
0.000	-28.001	-9.827	-23.715	
-76.390	-60.294	-66.691	0.000	
-46.876	-7.002	0.000	-20.004	
-16.574	0.000	-157.546	-140.957	
-5.833	-9.821	-22.914	0.000	
-95.256	-89.208	0.000	-74.266	
-65.448	-49.156	-62.102	0.000	
-18.203	0.000	-13.392	-28.277	
-184.065	0.000	-213.839	-208.330	
0.000	-89.620	-123.886	-96.072	
-50.507	-33.068	0.000	-34.789	
-15.890	-3.927	0.000	-6.694	
-23.304	-103.679	-37.624	0.000	
-24.127	-4.078	0.000	-17.015	
-118.985	0.000	-105.116	-101.186	
-2.803	-0.911	-9.397	0.000	
-40.244	-25.402	-34.434	0.000	
-74.690	0.000	-30.616	-78.681	
-99.498	-118.508	-105.170	0.000	
-137.140	0.000	-146.772	-132.737	
-26.914	-8.294	0.000	-26.368	
-109.803	-101.034	0.000	-47.880	
-194.655	-180.646	0.000	-180.499	
-27.209	-3.355	-16.783	-11.407	
0.000	-7.791	-24.516	-2.352	
0.000	-39.481	-27.002	-38.697	
-10.092	-9.718	-19.850	0.000	
0.000	-172.689	-270.668	-239.732	
-99.291	0.000	-113.797	-101.405	
0.000	-215.554	-208.135	-198.985	
-16.275	-29.109	-15.184	0.000	
-20.356	-15.931	-15.087	-14.095	
-58.061	0.000	-38.228	-51.719	
0.000	-80.395	-55.054	-98.398	
-12.245	-13.042	0.000	-23.748	
-39.995	-31.167	0.000	-107.513	
-113.461	0.000	-107.753	-107.906	
-12.688	0.000	-84.792	-178.201	
-45.403	-5.964	-28.802	0.000	
0.000	-15.537	-25.618	-22.800	
-77.942	-44.164	0.000	-21.474	
-67.704	-58.206	-62.888	0.000	
-112.592	-108.513	0.000	-47.553	
0.000	-95.108	-34.118	-70.896	
-89.667	-80.755	0.000	-73.637	
0.000	-35.926	-2.815	-30.768	
0.000	-83.235	-68.259	-51.408	
0.000	-6.965	-6.742	-11.324	
-119.039	-129.552	0.000	-96.810	
0.000	-109.781	-130.847	-38.881	
-87.498	-84.301	0.000	-89.599	
-82.722	-83.065	0.000	-160.825	
-55.418	-23.903	0.000	-33.273	
-113.298	-126.966	-118.482	0.000	
-41.921	-4.688	-25.156	-24.434	
-81.289	-41.994	0.000	-83.389	
-184.925	0.000	-209.788	-205.052	
-219.162	-218.627	0.000	-181.666	
0.000	-76.270	-64.609	-63.810	
-179.020	-178.217	-192.718	0.000	
-13.181	-9.271	-14.749	-14.294	
0.000	-95.901	-99.743	-98.078	
-12.178	-21.234	0.000	-4.599	
-68.133	-72.950	-74.384	0.000	
-148.570	-116.485	-137.618	0.000	
-23.859	0.000	-125.134	-115.177	
-72.553	-82.084	0.000	-128.861	
-51.793	-46.064	-50.162	0.000	
-16.822	-26.661	-74.054	0.000	
-56.019	-55.962	0.000	-59.412	
-205.746	-207.937	-216.893	0.000	
-129.757	-102.338	0.000	-98.397	
0.000	-158.026	-168.804	-180.335	
-9.935	-54.630	-47.416	0.000	
-16.019	-24.902	-37.115	0.000	
-96.474	-94.091	-84.086	0.000	
-114.213	-136.952	-107.083	0.000	
-0.145	-20.363	0.000	-38.393	
-93.089	0.000	-130.507	-112.144	
0.000	-22.233	-7.538	-7.538	
-6.403	0.000	-9.844	-5.831	
-84.520	0.000	-79.470	-80.549	
-139.228	0.000	-137.696	-70.235	
-104.644	-127.518	-146.998	0.000	
-44.379	-55.661	-61.130	0.000	
-87.455	0.000	-94.587	-59.585	
-56.560	-64.567	0.000	-70.883	
-21.515	-39.525	-33.191	0.000	
-7.165	-12.953	-5.828	0.000	
-120.053	0.000	-72.522	-123.317	
-14.339	-14.453	0.000	-24.381	
-114.971	-19.232	-138.339	0.000	
-27.893	-28.059	0.000	-10.082	
-0.084	0.000	-5.431	-17.795	
-204.215	-205.107	-218.097	0.000	
0.000	-40.526	-97.887	-96.663	
-59.148	-62.225	0.000	-75.100	
-132.776	-101.475	0.000	-56.852	
0.000	-64.101	-58.818	-36.776	
-80.034	-66.620	0.000	-78.431	
-118.433	0.000	-143.058	-151.481	
-25.449	-16.330	0.000	-32.175	
-48.965	0.000	-10.919	-21.284	
-67.861	0.000	-82.369	-83.545	
0.000	-21.479	-35.195	-21.801	
0.000	-27.560	-30.123	-13.489	
0.000	-119.890	-130.750	-139.599	
0.000	-12.443	-7.983	-3.504	
-34.043	0.000	-40.897	-54.475	
-72.829	0.000	-61.183	-96.862	
-85.847	0.000	-63.140	-71.817	
-159.519	-100.929	-127.600	0.000	
-33.962	0.000	-59.389	-78.388	
0.000	-30.809	-119.003	-140.727	
-74.378	-9.136	-61.188	0.000	
0.000	-164.261	-109.494	-156.237	
0.000	-29.039	-25.675	-17.555	
-29.589	-26.264	0.000	-30.481	
-14.361	-0.765	-28.892	0.000	
0.000	-37.641	-96.801	-13.855	
-7.105	-7.983	-1.243	-17.065	
-69.081	-43.639	-65.338	0.000	
-18.407	-94.030	0.000	-89.202	
0.000	-26.053	-53.392	-8.757	
0.000	-8.973	-16.591	-30.559	
-52.119	0.000	-44.510	-62.718	
-16.797	0.000	-7.274	-26.099	
-19.721	0.000	-32.492	-27.314	
-75.142	0.000	-97.985	-91.584	
0.000	-82.371	-74.906	-79.987	
-108.429	0.000	-114.189	-90.425	
-71.948	0.000	-64.313	-101.662	
-94.936	-12.008	0.000	-101.610	
-63.377	-106.994	-19.499	0.000	
0.000	-170.807	-132.587	-151.317	
-53.912	-76.046	0.000	-39.865	
-35.603	0.000	-48.139	-2.137	
-194.678	0.000	-205.815	-198.058	
-37.155	0.000	-33.397	-27.062	
-29.808	-21.785	-33.796	0.000	
-13.450	-24.354	-31.583	0.000	
0.000	-178.014	-180.748	-177.714	
-92.801	-100.465	-91.498	0.000	
-85.643	0.000	-199.566	-184.532	
0.000	-207.743	-231.852	-229.903	
-13.880	-12.408	-27.303	0.000	
-67.684	0.000	-41.372	-60.773	
0.000	-137.183	-147.124	-125.855	
-14.609	-12.987	-0.936	0.000	
0.000	-61.461	-53.344	-60.419	
-51.724	-156.117	-175.358	0.000	
0.000	-94.089	-82.380	-106.240	
-68.338	-82.417	-85.718	0.000	
-165.900	0.000	-160.266	-177.479	
-1.809	-24.333	-20.042	0.000	
-67.719	0.000	-36.097	-27.734	
0.000	-201.588	-162.756	-168.693	
-12.116	0.000	-17.998	-16.445	
-40.960	0.000	-23.924	-72.606	
0.000	-35.331	-11.786	-11.786	
-246.922	-244.431	0.000	-237.142	
-24.312	0.000	-9.741	-20.765	
-67.142	-134.158	-151.007	0.000	
-103.671	-116.583	0.000	-89.469	
-135.393	-14.114	0.000	-127.844	
-134.822	0.000	-105.281	-29.840	
-60.966	-59.726	-57.344	0.000	
0.000	-10.158	-47.726	-11.971	
-5.765	-27.062	-23.117	0.000	
-56.391	0.000	-144.353	-180.143	
-109.912	-86.117	0.000	-105.441	
-70.826	0.000	-112.261	-123.583	
-113.501	0.000	-62.305	-108.144	
0.000	-80.906	-9.077	-57.654	
-19.212	-49.018	0.000	-11.648	
-19.237	-22.427	0.000	-47.633	
-14.017	0.000	-44.880	-84.214	
-68.120	0.000	-65.997	-80.951	
-15.909	-18.986	-6.032	0.000	
-75.846	0.000	-66.637	-71.885	
-96.485	-123.806	0.000	-87.577	
-8.452	0.000	-21.704	-31.182	
-93.422	-47.630	0.000	-106.521	
-119.031	-105.876	0.000	-127.803	
0.000	-83.623	-95.030	-88.961	
-5.390	-46.241	-20.749	-7.605	
0.000	-23.530	-12.212	-19.499	
0.000	-134.854	-121.110	-112.381	
-46.601	0.000	-17.747	-50.032	
-40.054	0.000	-60.151	-60.668	
-157.441	-148.277	-150.169	0.000	
0.000	-23.190	-28.459	-31.302	
-21.928	0.000	-20.516	-29.911	
-18.039	-5.461	-16.302	-11.484	
-9.301	-107.511	0.000	-133.486	
-230.117	-189.156	-168.789	0.000	
-4.693	-10.510	-22.884	0.000	
-126.619	0.000	-108.559	-113.963	
0.000	-53.787	-27.296	-56.078	
-152.321	-163.998	0.000	-59.464	
-25.069	-164.194	0.000	-169.883	
0.000	-91.364	-24.713	-55.941	
-46.373	0.000	-126.131	-128.928	
-199.874	-226.954	-168.845	0.000	
0.000	-237.966	-271.529	-252.678	
0.000	-35.709	-38.261	-14.227	
-65.856	-6.295	0.000	-66.189	
-28.044	-5.868	0.000	-5.727	
-75.412	0.000	-19.013	-70.073	
0.000	-197.742	-163.853	-144.204	
-27.910	0.000	-23.480	-26.300	
0.000	-5.041	-10.782	-3.429	
-32.282	-18.854	-15.493	0.000	
-56.410	-25.372	-7.590	0.000	
-211.692	-210.230	-206.555	0.000	
-93.179	0.000	-78.508	-76.633	
-132.391	0.000	-80.011	-33.770	
0.000	-10.550	-11.733	-4.272	
-150.433	-164.163	0.000	-163.832	
0.000	-84.256	-3.276	-32.730	
-108.732	0.000	-150.242	-135.441	
0.000	-4.088	-14.170	-18.687	
0.000	-167.827	-169.757	-163.773	
-136.322	0.000	-129.990	-140.209	
0.000	-55.147	-40.666	-61.755	
-32.845	-36.892	-24.176	0.000	
-121.835	0.000	-145.818	-150.047	
-20.148	0.000	-4.966	-15.056	
-16.434	0.000	-6.217	-24.906	
-36.393	-58.717	-66.012	0.000	
-17.783	-59.388	0.000	-13.276	
-114.224	0.000	-109.255	-115.199	
-3.760	-0.120	-13.211	-24.579	
-125.648	0.000	-102.127	-49.467	
-226.355	-215.436	0.000	-207.577	
-97.727	-101.520	0.000	-59.834	
-31.577	-29.104	-20.514	0.000	
-67.772	-80.345	0.000	-64.170	
0.000	-87.145	-58.634	-71.945	
-29.040	-41.261	-25.403	0.000	
-73.730	0.000	-28.183	-77.703	
-25.981	-12.202	-16.845	0.000	
-192.292	-173.893	-106.591	0.000	
-124.915	-132.697	-161.990	0.000	
-154.331	0.000	-50.875	-109.665	
-40.853	-27.649	0.000	-18.406	
-83.016	-103.292	0.000	-69.748	
-85.015	-97.914	0.000	-94.689	
0.000	-24.357	-16.922	-25.307	
-77.224	-89.002	0.000	-123.604	
-14.413	-7.621	-8.266	-6.773	
-42.439	0.000	-63.947	-20.661	
-204.033	0.000	-159.803	-196.878	
-12.431	0.000	-39.068	-28.263	
-58.325	-148.744	-143.054	0.000	
-23.796	-27.230	0.000	-34.430	
0.000	-85.258	-61.209	-86.668	
-8.902	-20.577	-17.068	0.000	
-49.554	-188.515	0.000	-159.316	
0.000	-33.125	-105.347	-28.221	
-135.533	0.000	-87.340	-124.857	
-190.151	-94.287	0.000	-136.735	
-29.483	-16.625	0.000	-49.006	
-48.302	0.000	-61.547	-44.782	
-156.445	0.000	-157.925	-159.803	
-22.696	-25.493	0.000	-33.777	
-128.131	-71.505	0.000	-147.886	
-18.083	0.000	-22.593	-21.598	
-147.955	-137.154	0.000	-107.522	
-89.914	-68.681	0.000	-78.259	
-9.557	0.000	-12.903	-9.845	
-49.689	-46.794	-74.240	0.000	
-10.894	0.000	-1.365	-29.906	
-93.032	0.000	-19.513	-102.797	
-4.803	-80.439	-85.682	0.000	
-115.037	-116.124	-111.661	0.000	
-84.618	0.000	-63.413	-60.064	
-42.496	0.000	-25.857	-8.026	
0.000	-81.292	-116.010	-127.054	
0.000	-23.308	-33.401	-41.867	
-14.868	0.000	-17.707	-104.180	
-75.652	-106.332	0.000	-6.136	
0.000	-170.307	-156.725	-168.815	
0.000	-126.521	-91.003	-96.203	
-18.087	0.000	-19.894	-12.455	
0.000	-120.677	-20.199	-163.880	
-74.273	0.000	-41.208	-99.219	
-188.219	0.000	-191.334	-170.249	
-20.129	0.000	-32.730	-33.699	
0.000	-109.709	-45.955	-124.179	
-131.403	-50.603	-131.614	0.000	
-41.256	0.000	-31.652	-56.900	
-1.699	-26.276	0.000	-8.448	
-58.557	-39.425	-30.852	0.000	
-45.725	0.000	-60.684	-47.793	
-133.931	-156.975	0.000	-128.631	
0.000	-97.044	-82.780	-44.592	
-100.848	0.000	-77.471	-116.617	
-78.951	-72.461	-64.787	0.000	
-102.361	-45.067	-111.677	0.000	
0.000	-182.396	-197.498	-185.200	
-83.584	-91.410	0.000	-95.767	
-33.579	0.000	-15.800	-37.888	
-29.810	0.000	-13.151	-27.419	
-101.503	-112.546	0.000	-107.674	
-29.472	0.000	-0.789	-14.715	
-17.352	-14.429	-31.550	-23.291	
-161.854	-155.802	-154.114	0.000	
-1.921	-20.992	-12.847	0.000	
-181.333	-148.944	0.000	-164.419	
-45.136	-10.576	0.000	-9.633	
-219.092	-237.668	-127.968	0.000	
-9.337	-88.302	0.000	-26.179	
-94.530	0.000	-119.794	-124.879	
-93.990	-72.909	-82.525	0.000	
-228.046	-91.331	0.000	-218.800	
-249.949	-254.799	0.000	-242.622	
-2.128	-52.283	0.000	-38.447	
-76.037	-72.872	0.000	-68.042	
0.000	-4.606	-30.909	-12.679	
0.000	-1.584	-30.895	-57.181	
-86.213	0.000	-101.719	-82.435	
0.000	-42.031	-30.161	-49.048	
-10.271	-8.417	-18.781	0.000	
0.000	-46.827	-62.277	-45.678	
-107.539	-20.077	-104.413	0.000	
-91.539	-98.388	0.000	-101.516	
-30.461	-21.342	0.000	-48.245	
-125.055	-185.920	0.000	-167.170	
-61.865	-93.456	-25.178	0.000	
0.000	-59.148	-33.548	-47.289	
-104.527	-95.414	-97.668	0.000	
0.000	-4.156	-6.877	-44.790	
0.000	-19.263	-112.351	-111.397	
-152.874	0.000	-173.717	-108.903	
-4.807	-20.885	-21.522	0.000	
-174.786	0.000	-174.425	-115.642	
-1.223	-9.339	-12.426	-20.055	
0.000	-15.592	-19.325	-18.367	
-17.108	-22.825	-17.399	0.000	
-22.429	-94.579	-76.603	0.000	
0.000	-19.030	-3.895	-26.328	
0.000	-23.348	-25.400	-13.755	
-23.808	-0.730	-83.115	0.000	
0.000	-91.786	-134.869	-50.111	
-18.930	-2.869	0.000	-9.832	
-43.715	0.000	-66.442	-59.818	
0.000	-8.336	-47.873	-52.012	
-24.929	-35.105	-20.246	0.000	
-78.606	-89.541	-73.175	0.000	
-6.032	0.000	-16.477	-76.163	
0.000	-173.103	-208.792	-178.621	
-109.646	-58.709	-20.627	0.000	
-77.309	-63.421	-63.105	0.000	
-107.855	-115.902	0.000	-104.533	
-119.564	-110.907	-67.506	0.000	
0.000	-90.238	-145.176	-185.020	
-14.640	0.000	-3.392	-12.965	
0.000	-218.805	-195.366	-170.935	
-0.771	-66.401	0.000	-19.519	
0.000	-27.835	-60.361	-49.579	
-59.474	-195.420	0.000	-189.248	
-122.905	-96.860	-88.369	0.000	
0.000	-25.616	-26.312	-22.900	
0.000	-122.809	-122.613	-74.757	
0.000	-37.296	-62.811	-44.857	
-38.705	0.000	-41.760	-16.606	
-113.878	0.000	-111.332	-112.516	
-33.709	-4.577	-23.356	-2.673	
-16.080	-33.749	-27.906	0.000	
-133.898	-93.684	0.000	-127.421	
-59.011	-45.263	0.000	-25.379	
-45.620	0.000	-5.214	-27.903	
-35.050	-11.041	-27.490	0.000	
0.000	-36.774	-36.089	-22.538	
-16.061	-12.896	0.000	-14.767	
-1.822	-39.870	0.000	-10.647	
0.000	-87.075	-50.084	-89.658	
-85.783	-131.060	0.000	-130.542	
-171.529	0.000	-185.363	-186.767	
0.000	-99.306	-91.916	-100.379	
-40.200	0.000	-44.871	-21.334	
0.000	-84.516	-79.454	-137.538	
-69.661	-28.352	-50.974	0.000	
0.000	-225.879	-249.015	-234.917	
-108.643	0.000	-70.200	-122.096	
-36.510	0.000	-35.017	-48.771	
0.000	-62.233	-69.366	-90.042	
0.000	-12.521	-19.036	-34.207	
-134.359	-176.584	-18.759	0.000	
-46.304	-34.488	0.000	-51.883	
0.000	-67.244	-47.412	-15.876	
0.000	-46.165	-34.432	-27.342	
-74.162	-108.156	0.000	-98.879	
-146.521	-192.870	-244.616	0.000	
-18.874	0.000	-0.501	-44.106	
0.000	-12.869	-67.298	-82.635	
-10.635	-42.207	-53.113	0.000	
0.000	-68.723	-58.762	-81.178	
-14.564	-6.382	0.000	-18.448	
-45.950	-56.840	-6.210	0.000	
-206.980	-185.548	-198.252	0.000	
-21.544	-35.139	0.000	-31.856	
0.000	-83.232	-110.185	-13.759	
-137.194	-170.616	-196.429	0.000	
-16.659	-14.741	0.000	-17.581	
0.000	-48.298	-54.681	-57.862	
-4.072	0.000	-46.172	-78.568	
0.000	-10.747	-1.461	-2.216	
-106.517	-107.579	0.000	-102.155	
-58.422	-63.631	0.000	-42.050	
-135.524	0.000	-144.161	-146.040	
-66.406	0.000	-71.754	-66.648	
-87.824	-71.869	0.000	-72.657	
-164.567	-148.561	-164.924	0.000	
0.000	-94.335	-75.611	-73.146	
-58.509	-56.887	-71.781	0.000	
0.000	-144.447	-20.330	-137.061	
0.000	-165.655	-142.661	-161.342	
-52.589	0.000	-28.092	-32.327	
0.000	-78.044	-69.909	-77.570	
-85.034	-84.988	-118.179	0.000	
-96.840	-98.225	-92.851	0.000	
-189.203	-180.981	0.000	-172.272	
-208.434	0.000	-208.073	-228.553	
0.000	-27.590	-19.947	-67.327	
-78.179	-83.150	-72.096	0.000	
-111.665	0.000	-94.003	-108.231	
-27.870	-29.130	-24.852	-8.981	
-157.651	0.000	-177.274	-74.101	
-175.088	-236.799	-232.717	0.000	
-160.780	-140.808	-111.191	0.000	
-71.956	-33.561	-66.135	0.000	
-193.559	0.000	-228.482	-256.209	
-182.332	-166.985	0.000	-118.168	
-9.320	0.000	-34.174	-26.715	
0.000	-117.776	-123.043	-121.858	
-113.113	-94.980	-95.055	0.000	
0.000	-25.436	-17.529	-10.985	
-106.508	-38.117	0.000	-201.281	
0.000	-67.907	-82.586	-10.576	
-16.746	-3.720	0.000	-24.420	
-163.031	0.000	-172.323	-8.192	
0.000	-80.125	-200.156	-191.732	
0.000	-101.539	-92.568	-92.964	
-38.713	-54.049	0.000	-8.420	
0.000	-36.076	-19.078	-38.500	
0.000	-95.775	-30.090	-30.239	
0.000	-160.301	-141.963	-129.525	
-6.366	0.000	-9.566	-9.927	
-219.435	-207.380	0.000	-215.863	
0.000	-51.519	-11.769	-20.811	
0.000	-17.235	-38.195	-39.826	
0.000	-28.257	-31.614	-20.004	
-45.937	-85.338	0.000	-51.286	
-106.646	-126.124	0.000	-154.655	
-13.332	0.000	-19.437	-36.927	
-19.992	-6.940	-78.469	0.000	
-71.986	-82.626	0.000	-7.879	
-132.040	0.000	-120.537	-61.864	
-42.408	-47.176	0.000	-3.259	
-151.759	-121.078	0.000	-129.653	
0.000	-32.905	-24.523	-50.975	
-86.941	-116.940	0.000	-89.994	
0.000	-21.669	-21.348	-9.772	
-101.131	-98.449	0.000	-76.395	
0.000	-30.442	-24.244	-20.930	
-36.914	0.000	-21.445	-0.454	
-8.157	0.000	-14.764	-25.077	
-57.847	0.000	-36.954	-71.867	
-27.057	-27.648	0.000	-70.696	
-68.006	0.000	-78.504	-71.111	
-4.770	-10.209	-1.618	0.000	
-133.294	0.000	-142.268	-138.885	
-16.746	-9.172	-2.623	0.000	
-93.970	0.000	-88.618	-108.739	
-178.719	-188.913	0.000	-192.660	
-8.324	-17.422	-11.052	0.000	
-81.383	0.000	-168.893	-150.682	
-34.060	-9.250	0.000	-39.856	
-28.256	0.000	-9.341	-39.141	
-137.520	-103.433	-120.295	0.000	
0.000	-113.211	-128.635	-129.268	
-16.247	-25.824	0.000	-20.623	
0.000	-97.790	-114.854	-33.230	
-11.677	0.000	-10.478	-38.982	
-40.779	-36.373	-22.972	-38.851	
-28.710	-54.708	-60.276	0.000	
0.000	-95.951	-98.157	-125.869	
-20.724	-14.232	-3.760	0.000	
-151.914	-150.102	-155.255	0.000	
-180.388	-2.066	-47.308	0.000	
-55.090	-45.550	-70.685	0.000	
-9.722	-7.746	0.000	-30.637	
-24.180	0.000	-25.823	-28.088	
-13.160	-35.796	0.000	-16.361	
-124.577	-163.233	-171.325	0.000	
-57.905	0.000	-21.653	-63.385	
-74.499	-105.238	-47.764	0.000	
0.000	-94.389	-27.250	-76.019	
-6.421	-35.170	0.000	-31.240	
-147.761	-162.087	-122.291	0.000	
-28.551	-1.152	-11.529	0.000	
-69.390	0.000	-63.394	-67.761	
-88.118	0.000	-110.911	-26.073	
-107.514	-43.174	-138.482	0.000	
-32.080	-41.657	-26.270	0.000	
0.000	-5.547	-17.074	-58.631	
-5.288	-31.362	0.000	-4.271	
-166.326	0.000	-102.630	-125.911	
-49.987	0.000	-36.119	-37.260	
-28.748	-121.756	-141.720	0.000	
-13.180	0.000	-28.438	-22.673	
-87.484	0.000	-57.455	-46.837	
