5.489
239.227
-165.924	-126.208	
-193.661	-214.356	
-170.616	-268.658	
-116.781	-164.182	
-185.756	-176.883	
-152.639	-145.939	
-142.251	-88.985	
0.000	-227.195	
-81.962	-135.597	
-157.138	-197.066	
-112.094	-113.326	
-169.535	-149.728	
-364.591	-225.766	
-218.451	-185.925	
-111.582	-91.397	
-222.537	-182.736	
-234.424	-254.428	
-52.589	-174.185	
-148.983	-164.939	
-85.034	-179.439	
-189.519	-131.575	
-247.614	-276.381	
-254.088	-208.855	
-154.795	-214.238	
-162.094	-111.747	
-143.468	-215.228	
-89.123	-76.868	
0.000	-231.753	
-279.662	-324.211	
-189.958	-208.784	
-130.931	-110.945	
-330.971	-283.395	
-248.105	-270.034	
-77.679	-169.971	
-189.167	-131.151	
-91.796	-150.853	
-45.556	-129.940	
-240.450	-223.805	
-108.287	-138.093	
-34.297	-78.850	
-219.028	-240.178	
-80.125	-293.741	
-167.371	-186.941	
-211.890	-74.011	
-59.946	-169.701	
-343.903	-266.717	
-129.525	-318.135	
-77.996	-9.566	
-260.771	-311.118	
-27.470	-79.600	
-45.032	-38.195	
-54.099	-138.805	
-232.470	-75.405	
-155.361	-273.069	
-94.927	-64.061	
-153.481	-6.940	
-92.718	-192.855	
-294.148	-168.751	
-116.625	-148.144	
-191.927	0.000	
-75.882	-94.559	
-285.345	-116.163	
-53.553	-39.132	
-166.026	-204.835	
-94.064	-77.844	
-73.328	-139.245	
-136.062	-81.116	
-132.078	-53.166	
-48.194	-96.558	
-96.249	-220.109	
-61.636	-95.454	
-194.448	-191.167	
-60.798	-67.290	
-219.873	-189.688	
-260.228	-233.791	
-101.491	-155.440	
-220.032	-210.806	
-145.000	-111.278	
-85.725	-130.284	
-241.337	-119.791	
-137.380	-169.988	
-48.127	-71.480	
-33.230	-156.560	
-70.644	-104.225	
-69.379	-93.173	
-158.289	-202.562	
0.000	-213.081	
-62.125	-128.118	
-166.161	-173.495	
-250.046	-247.062	
-297.679	-345.871	
-133.638	-110.997	
-87.058	-79.897	
-126.138	-103.988	
-182.829	-315.474	
-170.430	-115.898	
-146.580	-171.466	
0.000	-185.202	
0.000	-86.308	
0.000	-182.393	
-176.366	-123.319	
-190.745	-154.268	
-118.732	-159.908	
-225.019	-43.174	
0.000	-100.566	
-82.873	-55.703	
-38.348	-91.224	
-335.516	-271.027	
-58.691	-24.401	
-252.929	-28.748	
-28.438	-119.344	
-158.701	-46.837	
-105.456	-109.987	
-68.342	-149.114	
-134.302	-128.357	
-292.661	-291.095	
-221.519	-210.205	
-127.147	-1.542	
-110.650	-114.845	
-130.247	-148.682	
-183.956	-159.836	
-122.287	-42.816	
-14.327	-92.298	
-107.390	-0.137	
-115.961	-6.900	
-87.725	-30.546	
-153.098	-143.763	
-125.256	-50.396	
-76.837	-26.130	
-237.580	-157.934	
-239.838	-80.777	
-181.513	-221.493	
-105.427	-157.760	
-133.038	-153.177	
-41.619	-122.129	
-14.282	-68.244	
-261.843	-91.364	
-117.845	-152.265	
-97.595	-121.724	
-2.947	-156.974	
0.000	-304.716	
-157.821	-129.274	
-68.740	-101.772	
-171.465	-149.117	
-187.929	-258.145	
0.000	-248.680	
-128.160	-174.048	
0.000	-280.219	
-261.425	-257.950	
0.000	-268.367	
-173.852	-133.988	
-22.804	-76.647	
-186.225	-90.238	
-65.650	-95.703	
-95.773	-78.085	
-70.751	-200.572	
-164.406	-138.529	
-70.819	-107.076	
-154.349	-193.731	
-96.053	-108.173	
-13.592	-134.736	
-216.049	0.000	
-95.552	-130.824	
-35.015	0.000	
-269.299	-258.827	
-263.153	-318.017	
-104.963	-90.191	
-78.606	-87.592	
-158.972	-184.230	
-285.303	-314.207	
-151.816	-205.623	
-192.349	-102.854	
-168.001	-112.013	
-61.757	-170.883	
-45.792	-108.409	
-233.973	-218.916	
-204.654	-282.250	
-75.426	-109.433	
-83.853	-57.753	
-86.991	-108.239	
0.000	-266.850	
-148.505	-167.109	
-40.045	-59.979	
-83.313	-71.821	
-70.751	-50.182	
-187.956	-231.284	
-132.106	-85.885	
-10.093	-90.570	
-195.906	-157.333	
0.000	-133.627	
-76.468	-103.526	
-15.510	-179.217	
-138.702	-72.982	
-125.376	-155.913	
-247.466	-126.138	
-148.050	-224.201	
-72.468	-45.974	
-53.389	-60.491	
-94.600	-187.329	
-64.772	-136.866	
-72.937	-54.548	
-160.397	-138.173	
-191.014	-176.926	
-244.903	-139.324	
-287.556	-207.417	
-73.626	-90.512	
-122.366	-157.323	
-9.799	-100.506	
-132.279	-89.648	
-181.775	-194.529	
-110.016	-133.994	
-234.005	-233.931	
-121.592	-156.106	
-127.797	-5.187	
-110.122	-55.537	
-292.404	-159.030	
-142.124	-73.451	
-58.654	-210.262	
-103.300	-163.360	
-148.624	-101.861	
-165.993	-245.290	
-50.329	-82.146	
-43.010	-132.778	
-203.912	-229.181	
-135.492	-82.352	
-179.938	-264.431	
-80.388	-94.866	
-154.769	-111.207	
-193.113	-94.286	
-51.102	-103.035	
-219.691	-67.965	
-141.797	-271.331	
-72.123	-67.688	
-99.266	-45.096	
-129.773	-156.962	
-127.414	-154.045	
-237.327	-212.986	
-136.676	-30.715	
-118.636	-120.455	
-127.085	-66.602	
-122.809	-172.458	
-197.446	-139.049	
0.000	-253.020	
-192.691	-196.311	
-98.653	-113.638	
-155.058	-133.188	
-252.989	-91.488	
-100.248	-136.114	
-112.442	-67.567	
-111.708	-95.947	
-156.960	-89.410	
-28.122	-79.525	
-65.402	-39.641	
-128.806	-53.623	
-62.269	-132.455	
-29.617	-115.252	
-48.239	-149.833	
0.000	-238.739	
-186.657	-203.192	
-133.269	-203.639	
-96.781	-168.628	
-146.427	-53.165	
-173.250	-62.297	
-111.331	-148.295	
-79.013	-120.136	
-79.358	-109.233	
-92.508	-179.760	
-245.657	-228.902	
-92.021	-51.541	
-88.664	-24.510	
-105.329	-87.783	
-129.168	-179.340	
-213.771	-200.194	
-156.003	-69.811	
-166.616	-205.519	
-58.635	-104.860	
-132.871	-76.453	
-46.504	-105.517	
-94.080	0.000	
-116.539	-78.143	
-117.348	-165.335	
-60.294	-124.786	
-57.948	-159.989	
-60.883	-79.379	
-93.869	-118.425	
-55.344	-146.241	
-30.517	-101.043	
-102.931	-136.794	
-177.455	-153.931	
0.000	-327.603	
0.000	-153.656	
-127.661	-20.726	
0.000	-189.015	
-60.342	-30.878	
-47.787	-37.449	
-109.555	-41.042	
-130.921	-171.664	
-63.985	-56.382	
-19.409	-154.719	
-85.604	-142.810	
-202.482	-44.617	
-103.815	-133.332	
-219.146	-269.052	
-63.289	-53.072	
-219.645	-184.855	
-321.116	-281.928	
-32.696	-178.255	
-237.946	-158.510	
0.000	-228.906	
-148.822	-155.244	
-23.280	-119.553	
-199.715	-192.858	
0.000	-215.264	
-193.318	-156.476	
-71.081	-122.246	
-169.265	-168.413	
-176.820	-126.517	
-215.321	-251.148	
-215.730	-190.493	
-95.017	-121.078	
-94.545	-143.991	
-63.481	-127.519	
-200.400	-152.531	
-234.050	-163.650	
-191.505	-111.137	
-94.467	-163.396	
-138.480	-217.065	
-83.737	-57.731	
-212.381	-110.826	
-102.700	-74.477	
-75.909	-107.452	
-24.707	-264.103	
-107.381	-224.354	
-303.397	-235.245	
-141.635	-101.586	
-92.822	-208.471	
-181.126	-190.548	
-202.488	-44.479	
-77.070	-70.802	
-310.533	-161.259	
-61.696	-176.442	
-21.563	-177.412	
-171.279	-324.617	
-37.833	-131.015	
-12.883	-64.976	
-101.092	-127.413	
-334.748	-127.997	
-236.658	-117.708	
-116.946	-194.867	
-109.273	-181.606	
-180.671	-206.196	
-185.876	-285.194	
-50.273	-153.014	
-129.290	-146.164	
-177.485	-232.064	
-80.539	-82.239	
-77.895	-50.824	
-249.394	-247.764	
0.000	-246.887	
-199.553	-289.243	
-32.148	-138.662	
-261.804	-240.153	
0.000	-243.862	
-182.615	0.000	
-171.873	-339.790	
-12.824	-107.721	
-143.865	-207.718	
-85.293	-40.775	
-56.241	-100.589	
-70.933	-145.850	
-116.826	0.000	
-132.001	-193.052	
-116.290	-144.475	
-257.050	-254.124	
-301.717	0.000	
-192.204	-246.043	
-105.015	-143.790	
-196.850	-301.870	
-191.345	0.000	
-58.978	-17.947	
-83.752	-65.361	
-215.634	-144.942	
-223.541	-110.837	
-314.290	-140.683	
-53.828	-87.726	
-119.229	-212.904	
-213.702	-226.422	
0.000	-142.523	
-243.691	-189.361	
-198.199	-256.520	
-162.393	-214.180	
-248.886	-218.746	
-377.396	0.000	
-314.369	-227.211	
-166.699	-276.315	
-63.440	-84.729	
-71.744	-61.506	
-238.461	-186.740	
-194.169	-177.166	
-235.163	-312.090	
-72.768	-87.307	
-132.704	-126.428	
-144.646	-85.314	
0.000	-179.572	
-133.881	-121.916	
-121.852	-131.801	
-159.357	-156.865	
-107.454	-305.609	
-64.497	-36.399	
-236.362	-234.026	
-70.418	-189.672	
-107.384	-77.697	
-86.385	-26.280	
-133.592	-133.267	
-149.897	-235.597	
-98.980	-66.703	
-87.611	-1.841	
-71.851	-102.576	
-221.621	-203.147	
-277.431	-347.183	
-175.602	-189.688	
-3.791	-142.599	
-187.319	-146.217	
-114.967	-70.742	
-72.681	-113.186	
-128.605	-151.267	
-98.741	-153.307	
-152.898	-130.570	
-139.484	-105.536	
-130.816	-93.360	
0.000	-133.142	
-173.844	-184.186	
-62.299	-99.403	
-130.846	-56.399	
0.000	-224.925	
-87.119	0.000	
-42.580	-134.543	
-82.076	-67.582	
-175.996	-85.176	
-186.642	0.000	
-91.212	-258.969	
-131.472	-58.916	
-50.932	-108.456	
-244.526	-247.457	
-1.961	-145.797	
-76.531	-82.295	
-173.682	-132.940	
-170.105	0.000	
0.000	-208.120	
-106.391	-7.432	
-111.809	-80.827	
-78.123	-133.504	
0.000	-96.631	
-145.924	-15.986	
-58.389	-103.279	
-44.179	-87.563	
-143.768	-117.894	
-184.198	-153.045	
-272.693	-249.472	
-253.713	-214.566	
-57.663	-101.809	
-112.561	-282.331	
-109.695	-116.194	
-50.461	-156.563	
-1.126	-84.181	
-99.489	-90.930	
-50.645	0.000	
-90.737	-137.082	
-321.889	0.000	
-103.874	-47.243	
0.000	-240.896	
-300.064	-324.195	
-175.395	-104.550	
-279.286	-214.231	
-33.235	-164.546	
-104.057	-201.938	
-224.006	-195.011	
0.000	-191.027	
-61.832	-173.418	
-55.664	-22.001	
-33.729	0.000	
-281.785	0.000	
-88.122	0.000	
-293.949	-242.481	
-210.355	-231.158	
-208.347	-236.950	
-177.930	-90.582	
-166.043	-301.694	
-232.074	-117.492	
-112.839	-93.635	
-200.828	-186.224	
-55.423	-11.075	
-17.403	-71.876	
-184.803	-50.538	
-178.698	-265.995	
-209.955	0.000	
-233.073	-342.339	
-5.323	-75.363	
-64.544	-283.004	
-182.528	-144.849	
-128.851	-50.696	
-219.730	-212.207	
-189.318	-50.932	
-85.486	-170.949	
-152.614	-166.041	
-31.093	-117.236	
-156.368	-50.309	
0.000	-142.326	
-126.805	-151.860	
-81.542	-98.761	
-13.165	-102.463	
-61.716	-49.469	
-165.870	-44.732	
0.000	-155.146	
-183.252	-183.077	
-198.617	-223.032	
-128.259	-171.450	
-129.803	-156.152	
-163.680	-60.185	
-317.932	-283.587	
-36.842	-53.070	
0.000	-120.397	
-139.253	-112.225	
-116.331	-30.083	
-117.314	-72.929	
-324.840	-282.128	
0.000	-121.098	
-219.882	-265.567	
-81.071	-191.381	
-50.029	-93.619	
-109.421	-16.158	
-75.740	-91.335	
-81.803	-29.036	
-144.084	-112.175	
-140.562	-200.129	
-227.203	-181.785	
-167.062	-193.783	
-171.340	-260.634	
-204.868	-205.280	
-89.516	-90.634	
-92.142	-129.936	
0.000	-225.953	
-98.722	-63.533	
-118.141	-127.211	
-345.254	-265.730	
-117.704	-125.683	
-181.120	-349.381	
-330.898	-179.942	
-245.894	-139.820	
-4.150	-95.238	
-95.334	-1.214	
-274.324	-148.049	
-101.594	-9.641	
-165.898	-300.863	
-90.249	0.000	
-174.709	0.000	
-114.040	-116.141	
-72.891	-57.016	
-113.274	-44.645	
-67.932	-63.950	
-82.987	-55.214	
-218.167	-271.106	
-146.030	-189.057	
-200.935	-223.381	
-119.054	-91.818	
-110.992	-199.958	
-142.327	-132.185	
-33.578	-121.647	
-66.759	-27.429	
-16.649	-173.986	
-140.692	-222.068	
-68.012	-64.849	
-166.852	-155.973	
0.000	-131.094	
-260.653	-347.096	
-155.927	-161.663	
-142.714	-133.239	
-180.608	-194.362	
-166.199	-75.519	
-66.759	-40.232	
-90.237	-99.234	
-16.405	-97.471	
-175.239	-187.575	
-142.550	-100.825	
-145.361	-169.987	
-154.393	-45.291	
-53.848	-196.570	
-250.095	-307.884	
-15.869	-112.375	
-85.967	-53.416	
-72.467	-139.397	
-200.596	-270.417	
-241.004	-200.178	
-160.022	-152.941	
-55.227	-54.896	
-251.480	0.000	
-75.884	-98.926	
-137.538	-203.208	
-207.200	-194.012	
-139.416	-123.315	
-57.119	-104.296	
-183.888	0.000	
-118.161	-249.340	
-44.111	-141.579	
-79.489	-119.371	
-146.650	-166.855	
-187.184	-229.959	
-81.384	-119.304	
0.000	-133.774	
-29.553	-101.317	
-36.624	-67.048	
-41.708	-48.243	
-124.048	-49.939	
-191.771	-299.510	
-275.815	-164.075	
-170.877	-114.258	
-32.969	-69.371	
-4.053	-117.341	
-62.406	-47.725	
-260.714	-327.809	
-165.644	-130.714	
-149.237	-209.510	
-61.411	-47.629	
-63.626	-172.391	
-103.148	-106.885	
-81.053	-74.844	
-81.380	-170.187	
-100.349	-65.156	
-379.901	-103.818	
-32.512	-32.429	
-229.569	-249.570	
-90.482	-82.416	
-166.294	-149.381	
-174.332	-87.043	
-108.891	-131.431	
-198.162	-77.755	
-61.468	-114.283	
-100.895	-131.225	
-282.389	0.000	
-173.487	-171.785	
-104.346	-79.932	
-165.590	-135.216	
-157.971	0.000	
-132.045	-31.216	
-52.138	-44.653	
-106.034	-67.755	
-82.478	-36.067	
-152.467	-230.498	
-181.847	-162.094	
-57.750	-135.529	
-219.252	-215.910	
-54.044	-134.648	
-225.551	-150.299	
-101.693	-71.482	
-52.332	-184.225	
-118.852	-83.913	
-142.886	-199.468	
-41.646	-95.670	
-178.120	-237.539	
-187.836	-166.534	
0.000	-178.404	
-25.974	-104.946	
-121.544	-153.198	
-69.644	-62.180	
-5.098	-127.405	
-63.949	-117.447	
-143.284	-50.230	
-87.255	-152.320	
-80.225	-86.186	
-191.880	-195.984	
-26.627	-69.859	
-208.566	-62.604	
-319.004	-314.359	
-145.822	-205.546	
-125.498	-256.109	
-175.885	-150.308	
-134.643	-291.450	
0.000	-259.401	
-141.308	-80.659	
-57.458	-10.121	
-65.298	-69.083	
-119.703	-86.054	
-16.498	-38.400	
-110.396	-171.312	
-99.275	0.000	
-26.810	-87.754	
-258.180	-275.462	
-140.217	-142.913	
-173.061	-237.490	
-136.923	-201.215	
-180.228	-53.191	
-91.535	-75.412	
-60.826	-98.230	
-59.957	-108.777	
-132.338	-150.108	
-36.698	-183.489	
-29.863	0.000	
-202.198	-113.361	
-63.044	-144.524	
-37.974	-65.440	
-178.438	-180.865	
-107.128	-105.697	
-71.765	-107.146	
-230.726	-215.902	
-223.423	-115.099	
-258.678	-255.153	
-135.972	-93.309	
0.000	-117.352	
-87.102	-97.131	
0.000	-270.152	
-92.684	-76.964	
-133.017	-120.898	
-154.928	-233.729	
-140.211	0.000	
-83.607	-81.518	
-139.211	-66.857	
-104.809	-188.040	

real	1m12,503s
user	4m4,256s
sys	0m0,510s
