104.615
16.376
0.000	-43.174	
0.000	-26.270	
-58.631	0.000	
-4.271	-5.288	
0.000	-102.630	
0.000	-37.260	
0.000	-28.748	
-13.180	-28.438	
-46.837	0.000	
-55.134	0.000	
0.000	-3.226	
-4.987	0.000	
-220.008	0.000	
0.000	-173.652	
-18.254	0.000	
0.000	-64.869	
-18.023	0.000	
-94.561	0.000	
-10.515	0.000	
0.000	-10.255	
0.000	-1.903	
0.000	-6.900	
0.000	-33.376	
-26.427	0.000	
-15.808	0.000	
-31.546	-35.240	
0.000	-68.623	
0.000	-1.032	
-1.241	0.000	
-35.539	0.000	
-24.222	0.000	
-23.106	0.000	
-9.945	0.000	
-70.601	0.000	
-105.130	0.000	
0.000	-10.700	
-11.885	0.000	
-139.641	0.000	
0.000	-6.577	
-1.634	-1.634	
0.000	-43.291	
-102.812	0.000	
0.000	-157.367	
-25.793	0.000	
0.000	-190.551	
0.000	-114.661	
-123.406	0.000	
-8.480	0.000	
-4.104	-5.978	
0.000	-54.788	
-8.819	-5.702	
0.000	-7.274	
-1.173	0.000	
0.000	-30.709	
-6.789	0.000	
0.000	-75.092	
0.000	-28.771	
-0.190	0.000	
0.000	-78.570	
0.000	-95.552	
0.000	-3.063	
0.000	-151.872	
0.000	-187.861	
-28.254	0.000	
0.000	-19.229	
0.000	-4.806	
-224.017	0.000	
-38.137	0.000	
-102.854	0.000	
0.000	-32.556	
-37.319	0.000	
-6.695	-16.204	
-149.210	0.000	
-161.436	0.000	
0.000	-72.810	
0.000	-61.700	
-7.253	0.000	
0.000	-136.344	
0.000	-88.358	
-10.143	0.000	
0.000	-22.219	
-2.908	0.000	
0.000	-64.036	
-26.229	0.000	
-22.373	-10.548	
-45.228	0.000	
0.000	-9.792	
-27.927	-7.417	
0.000	-16.724	
0.000	-47.314	
0.000	-74.839	
0.000	-31.491	
0.000	-98.369	
-1.697	-2.858	
-4.166	-17.170	
0.000	-48.650	
-64.772	0.000	
0.000	-34.840	
0.000	-8.176	
-112.944	0.000	
0.000	-138.793	
-38.790	0.000	
0.000	-2.558	
-45.406	0.000	
-2.151	-18.017	
-3.842	0.000	
-95.137	0.000	
0.000	-51.662	
0.000	-53.166	
0.000	-7.731	
-9.211	-9.388	
-0.563	-15.673	
0.000	-98.767	
-12.870	0.000	
-27.893	0.000	
0.000	-45.504	
0.000	-11.190	
0.000	-165.993	
-0.796	-5.513	
-25.233	0.000	
-33.649	0.000	
0.000	-19.855	
0.000	-88.410	
-10.076	0.000	
-50.080	0.000	
0.000	-72.703	
-10.885	0.000	
0.000	-28.065	
0.000	-30.799	
0.000	-34.163	
-1.099	-14.580	
0.000	-121.072	
-39.551	0.000	
0.000	-136.805	
0.000	-18.250	
-5.354	0.000	
-66.602	0.000	
0.000	-44.621	
0.000	-144.711	
-40.318	0.000	
0.000	-80.951	
-40.272	0.000	
0.000	-62.443	
0.000	-44.454	
0.000	-11.918	
-26.999	-37.473	
0.000	-13.302	
0.000	-7.807	
-15.041	0.000	
-14.558	0.000	
-42.750	0.000	
-50.006	0.000	
-19.500	0.000	
-15.784	0.000	
0.000	-53.462	
-117.344	0.000	
-3.854	0.000	
-42.915	0.000	
0.000	-45.252	
0.000	-6.157	
0.000	-43.625	
-22.856	-39.232	
-25.955	0.000	
-17.490	-13.080	
0.000	-177.669	
-11.601	0.000	
-27.978	0.000	
-12.105	-9.592	
0.000	-65.714	
0.000	-130.049	
0.000	-39.399	
-60.979	0.000	
0.000	-19.887	
-76.453	0.000	
-5.512	0.000	
-3.767	0.000	
-1.169	-20.810	
-117.348	0.000	
-36.239	0.000	
0.000	-39.860	
0.000	-25.475	
-95.055	0.000	
0.000	-16.703	
-0.684	0.000	
0.000	-21.091	
-66.598	0.000	
0.000	-78.929	
0.000	-82.254	
-3.062	0.000	
0.000	-51.447	
-24.634	-9.580	
-37.449	0.000	
-20.937	0.000	
0.000	-73.200	
-15.032	0.000	
0.000	-9.988	
-30.612	0.000	
-0.744	0.000	
-27.707	0.000	
0.000	-58.945	
0.000	-27.208	
-5.075	0.000	
0.000	-76.849	
-17.291	0.000	
0.000	-35.334	
-66.588	0.000	
0.000	-2.264	
-23.280	-20.744	
0.000	-192.858	
-74.620	0.000	
0.000	-97.308	
-7.682	-10.500	
0.000	-52.348	
0.000	-71.715	
0.000	-63.823	
0.000	-59.545	
-1.725	-14.353	
0.000	-9.714	
-0.443	0.000	
-78.141	0.000	
0.000	-41.602	
-63.547	0.000	
0.000	-61.078	
0.000	-75.594	
-17.528	0.000	
0.000	-8.699	
-39.554	0.000	
-41.138	0.000	
-24.707	0.000	
-48.292	0.000	
-28.465	0.000	
-51.000	0.000	
0.000	-21.246	
0.000	-116.685	
-44.479	0.000	
-7.597	0.000	
0.000	-111.587	
-7.251	-8.055	
0.000	-21.563	
-171.279	0.000	
-41.756	-1.900	
0.000	-3.994	
-18.270	-18.328	
0.000	-127.997	
0.000	-91.434	
0.000	-4.283	
-58.515	0.000	
0.000	-126.545	
0.000	-169.559	
-50.273	0.000	
-46.899	0.000	
0.000	-133.560	
0.000	-22.255	
-9.020	-9.638	
0.000	-81.492	
0.000	-129.055	
0.000	-85.964	
-15.909	-28.898	
-0.318	0.000	
-231.256	0.000	
0.000	-112.899	
-181.835	0.000	
-12.824	0.000	
-108.944	0.000	
-16.543	0.000	
0.000	-33.634	
0.000	-16.237	
-5.366	0.000	
-72.965	0.000	
0.000	-47.717	
0.000	-232.715	
-175.542	0.000	
0.000	-192.984	
0.000	-44.599	
0.000	-231.930	
0.000	-151.574	
0.000	-3.516	
-4.716	0.000	
0.000	-30.092	
-116.726	0.000	
-103.075	0.000	
0.000	-24.183	
0.000	-41.464	
-53.177	0.000	
-26.340	0.000	
-152.935	0.000	
0.000	-140.887	
-132.528	0.000	
-91.354	0.000	
-206.559	0.000	
-97.811	0.000	
0.000	-111.639	
-5.993	0.000	
0.000	-15.365	
-163.033	0.000	
-126.298	0.000	
0.000	-143.770	
0.000	-20.234	
-2.716	0.000	
-26.284	-3.483	
-52.396	0.000	
-4.014	0.000	
-116.437	0.000	
-79.072	0.000	
-112.234	0.000	
-29.330	0.000	
0.000	-39.619	
0.000	-21.026	
0.000	-24.713	
-33.576	0.000	
0.000	-3.236	
0.000	-28.393	
-0.105	-16.081	
-1.841	-27.834	
-1.945	0.000	
-76.325	0.000	
0.000	-236.092	
0.000	-77.156	
-3.791	0.000	
0.000	-26.505	
0.000	-45.854	
-2.324	-20.774	
-2.484	-12.886	
0.000	-38.014	
-117.009	0.000	
-113.864	0.000	
-12.862	-49.790	
0.000	-60.152	
-118.464	0.000	
-25.438	0.000	
-74.833	0.000	
-91.045	0.000	
0.000	-95.877	
0.000	-16.214	
0.000	-16.327	
-16.155	0.000	
-55.750	0.000	
-91.212	0.000	
-15.458	0.000	
0.000	-46.554	
-21.633	0.000	
-1.961	-10.289	
0.000	-8.637	
0.000	-24.239	
-45.724	0.000	
0.000	-105.912	
-7.432	0.000	
-18.307	-24.640	
-22.586	-21.829	
-54.658	0.000	
0.000	-10.231	
-1.807	0.000	
0.000	-18.421	
0.000	-96.672	
-85.072	0.000	
0.000	-192.370	
-57.912	0.000	
-2.037	-24.042	
0.000	-60.542	
-50.359	0.000	
-41.308	0.000	
-29.273	0.000	
-12.953	0.000	
-10.439	-9.774	
0.000	-37.504	
0.000	-153.742	
0.000	-3.840	
0.000	-59.568	
-117.791	0.000	
-0.470	0.000	
0.000	-42.264	
0.000	-33.235	
0.000	-78.715	
-127.062	0.000	
-71.538	0.000	
0.000	-44.284	
-15.126	-4.089	
0.000	-2.252	
-2.787	0.000	
-4.775	0.000	
0.000	-73.760	
0.000	-96.374	
0.000	-47.426	
-13.708	0.000	
-140.619	0.000	
-54.944	0.000	
0.000	-44.902	
0.000	-43.339	
-18.539	-14.838	
-1.910	0.000	
-34.842	0.000	
0.000	-74.985	
-121.516	0.000	
0.000	-24.325	
-15.101	-10.915	
-64.544	0.000	
-87.460	0.000	
-24.937	0.000	
-154.463	0.000	
0.000	-8.054	
0.000	-12.244	
-7.075	0.000	
0.000	-31.093	
-0.446	0.000	
0.000	-99.310	
0.000	-82.128	
-12.061	0.000	
-11.302	-14.687	
-3.468	0.000	
-24.145	0.000	
-33.860	0.000	
-119.488	0.000	
0.000	-36.938	
-71.481	0.000	
0.000	-98.056	
0.000	-15.439	
0.000	-112.609	
0.000	-19.694	
0.000	-54.632	
-13.854	-6.972	
0.000	-10.641	
0.000	-20.112	
-46.252	0.000	
0.000	-46.618	
-191.956	0.000	
0.000	-33.275	
-20.684	-25.803	
-16.158	0.000	
0.000	-6.297	
0.000	-8.419	
-75.220	0.000	
-115.624	0.000	
0.000	-154.069	
0.000	-119.205	
0.000	-122.422	
0.000	-115.599	
0.000	-9.082	
-12.876	-35.559	
-165.203	0.000	
-22.407	0.000	
-53.532	0.000	
0.000	-149.479	
-50.272	0.000	
-43.820	0.000	
-154.459	0.000	
-33.866	0.000	
-4.150	-1.858	
-3.540	0.000	
-81.049	0.000	
0.000	-11.579	
-93.825	0.000	
0.000	-16.145	
0.000	-71.074	
0.000	-61.441	
-6.439	0.000	
0.000	-33.626	
-26.089	-24.348	
-24.160	-6.709	
0.000	-139.710	
0.000	-45.449	
0.000	-164.846	
-91.818	0.000	
-85.969	0.000	
-80.840	0.000	
0.000	-12.909	
-15.904	-16.948	
-4.208	-7.885	
-97.233	0.000	
0.000	-13.857	
0.000	-30.045	
-83.548	0.000	
0.000	-232.725	
-43.985	0.000	
-16.173	0.000	
0.000	-5.271	
0.000	-75.519	
-25.931	0.000	
0.000	-8.309	
-16.405	-6.161	
-51.897	0.000	
-64.134	0.000	
-2.019	0.000	
0.000	-9.125	
-53.848	0.000	
-42.932	0.000	
0.000	-15.869	
-19.514	0.000	
-12.002	0.000	
0.000	-91.380	
-172.123	0.000	
-149.911	0.000	
0.000	-3.589	
-103.861	0.000	
0.000	-30.044	
0.000	-29.144	
-45.706	0.000	
-61.462	0.000	
-4.554	-6.725	
-54.714	0.000	
-120.713	0.000	
-17.843	-11.004	
0.000	-9.605	
-53.198	0.000	
-84.588	0.000	
-9.259	-6.154	
0.000	-14.256	
-5.804	-4.085	
-12.407	0.000	
-19.154	-5.555	
0.000	-14.322	
0.000	-33.608	
0.000	-134.183	
0.000	-73.172	
-9.531	0.000	
0.000	-4.053	
0.000	-26.095	
0.000	-0.877	
0.000	-21.094	
-31.118	0.000	
-24.168	-8.910	
-2.216	0.000	
0.000	-9.245	
-23.309	0.000	
0.000	-33.542	
-65.156	0.000	
0.000	-103.818	
-3.505	0.000	
0.000	-74.806	
-37.078	0.000	
0.000	-36.661	
0.000	-8.440	
0.000	-43.615	
-42.875	0.000	
-1.178	-9.866	
-3.104	0.000	
0.000	-104.109	
-49.734	0.000	
-18.485	0.000	
0.000	-54.698	
0.000	-52.162	
-13.171	0.000	
0.000	-42.255	
0.000	-2.757	
-17.708	-12.751	
0.000	-73.966	
-29.860	0.000	
-17.983	-17.428	
0.000	-60.473	
-20.328	-9.419	
0.000	-85.108	
-14.838	0.000	
-17.933	-14.959	
-40.848	0.000	
-75.897	0.000	
0.000	-47.012	
0.000	-18.868	
-37.285	0.000	
0.000	-44.510	
-11.015	-22.667	
0.000	-81.791	
-8.812	-6.972	
-14.930	0.000	
-55.031	-3.039	
0.000	-50.230	
0.000	-28.912	
0.000	-11.121	
-91.638	0.000	
0.000	-27.632	
0.000	-42.154	
-269.237	0.000	
0.000	-60.483	
-70.360	0.000	
0.000	-60.369	
-114.484	0.000	
-161.197	0.000	
-29.032	0.000	
-13.402	-16.095	
-19.251	-5.707	
0.000	-11.548	
-7.770	0.000	
0.000	-71.874	
-24.111	0.000	
-15.139	-24.724	
-200.999	0.000	
0.000	-6.243	
-121.460	0.000	
0.000	-136.923	
-28.947	-17.025	
-24.051	-0.435	
-11.147	-17.068	
0.000	-11.115	
0.000	-41.906	
-36.698	0.000	
-17.273	0.000	
-37.561	0.000	
-37.467	0.000	
0.000	-1.816	
-45.467	0.000	
0.000	-49.182	
-16.449	-10.963	
0.000	-122.968	
0.000	-122.501	
0.000	-63.611	
0.000	-53.553	
-23.592	0.000	
-13.091	-34.740	
-200.807	0.000	
0.000	-77.872	
0.000	-59.797	
0.000	-90.348	
0.000	-69.290	
-11.968	-16.400	
-26.073	0.000	
0.000	-6.594	

real	0m31,089s
user	2m0,968s
sys	0m0,064s
