9.705
2.802
-370.390	-305.212	
-154.712	-153.839	
-154.229	-106.667	
-111.094	-142.165	
-75.334	-158.777	
-69.506	-147.825	
-188.230	-200.347	
-272.502	-329.782	
-165.924	-104.522	
-204.991	-261.448	
-179.778	-300.331	
-70.549	-210.726	
-185.756	-347.673	
-204.568	-145.939	
-171.047	-73.338	
-218.170	-174.126	
-104.573	-185.868	
-157.138	-284.972	
-112.094	-373.026	
-169.535	-242.109	
-350.444	-273.241	
-218.451	-212.674	
-195.536	-72.027	
-159.561	-203.169	
-179.387	-234.424	
-189.868	-242.503	
-229.723	-69.496	
-115.787	-173.583	
0.000	-185.444	
-183.454	-303.109	
-254.088	-319.684	
-151.929	-269.915	
-162.094	-183.494	
-115.653	-353.531	
-66.098	-76.868	
-204.735	-296.114	
-276.027	-360.979	
-175.274	-273.557	
-154.874	-161.220	
-330.971	-382.078	
-248.105	-337.749	
-98.880	-128.012	
-189.167	-201.696	
-160.075	-214.741	
-53.937	-129.090	
-267.826	0.000	
-153.901	-182.421	
-34.297	-135.272	
-216.033	-226.451	
-80.125	-332.628	
-232.370	-186.941	
-235.430	-126.795	
-74.296	-113.423	
-384.239	-256.229	
-204.531	-229.434	
-214.339	-30.885	
-245.631	-307.747	
-39.571	-173.529	
-45.032	-114.679	
-65.296	-153.320	
-257.949	-51.286	
-255.868	-183.207	
-137.193	-82.072	
-153.481	-192.809	
-130.734	-183.581	
-233.658	-235.837	
-97.030	-162.833	
-271.454	-168.750	
-75.882	-370.906	
-285.345	-223.929	
-53.553	-107.038	
-184.595	-248.794	
-117.884	-47.356	
-81.583	-214.022	
-60.218	-108.359	
-132.078	-167.891	
-47.477	-180.967	
-104.323	-231.602	
-35.854	-128.878	
-177.409	-237.542	
-35.375	-118.713	
-219.873	-196.046	
-228.406	-383.059	
-156.180	-181.196	
-220.032	-286.989	
-251.893	-97.637	
-154.705	-130.284	
-190.477	-120.295	
-269.643	-169.988	
-93.227	-156.714	
-97.790	-237.143	
-68.493	-116.425	
-83.427	-93.173	
-185.705	-98.415	
-163.916	-213.081	
-19.136	-97.591	
-166.161	-269.924	
-313.398	-180.388	
-213.265	-351.719	
-165.391	-110.997	
-133.946	-59.269	
-155.889	-107.851	
-247.634	-381.957	
-255.116	-108.577	
-169.494	-210.918	
-191.130	-185.202	
-268.586	-86.308	
-247.242	-265.665	
-131.314	-185.911	
-190.745	-216.256	
0.000	-166.619	
-225.019	-242.354	
-19.959	-201.842	
-135.042	-36.731	
-38.348	-123.958	
-418.167	-282.985	
-179.466	-49.987	
-252.929	-344.641	
-83.318	-116.592	
-148.214	-111.582	
-174.668	-159.358	
-75.280	-128.502	
-170.044	-57.433	
-329.620	-291.095	
-221.519	-286.680	
-125.046	-29.200	
-110.650	-199.404	
0.000	-260.899	
-225.257	-178.119	
-122.287	-94.027	
-126.184	-92.298	
-113.753	-68.150	
-115.961	-142.586	
-177.180	-60.345	
-214.989	-26.427	
-125.256	-160.637	
-76.837	-124.714	
-353.361	-208.441	
-239.838	-195.589	
-104.304	-234.523	
-167.836	-157.760	
-121.835	-139.768	
-131.418	-122.129	
-53.273	-160.503	
-321.466	-191.057	
-109.211	-267.664	
-83.308	-95.169	
-145.221	-131.242	
0.000	-355.915	
-195.935	-108.477	
-68.740	-363.930	
-298.470	-199.739	
-192.633	-258.145	
-215.102	-328.966	
-201.633	-198.849	
-308.020	-321.880	
-354.710	-264.166	
-267.716	-277.986	
-198.028	-97.414	
-22.804	-165.270	
-208.664	-129.591	
-65.650	-67.961	
-95.773	-205.925	
-154.132	-191.731	
-287.961	-138.529	
-30.113	-126.993	
-215.923	-193.731	
-96.053	-12.654	
-109.509	-107.845	
-216.049	-268.803	
-157.402	-269.454	
-114.376	-78.017	
-269.299	-337.963	
-323.002	-387.844	
-104.963	-170.145	
-106.595	-87.592	
-133.203	-218.648	
-327.463	-395.327	
-38.137	-269.131	
-192.349	-256.777	
-328.690	-32.556	
-100.655	-244.614	
-32.599	-92.011	
-272.125	-184.650	
-243.919	-304.797	
-74.959	-195.621	
-83.853	-188.481	
-86.991	-190.473	
-273.146	-266.850	
-149.430	-204.668	
0.000	-148.837	
-83.313	-177.234	
-144.405	-52.119	
-187.956	-221.725	
-132.106	-179.137	
-82.584	-148.579	
-195.906	-186.557	
-90.015	-154.134	
-81.320	-103.998	
-63.011	-126.233	
-171.350	-117.500	
-291.409	-155.913	
-286.751	-100.707	
-161.022	-289.008	
-7.002	-122.040	
-64.177	-70.127	
-113.465	-183.193	
-128.419	-197.294	
-72.937	-181.460	
-160.397	-195.344	
-277.798	-176.926	
-189.697	-160.147	
-287.556	-298.682	
-41.768	-123.636	
-126.332	-204.148	
-54.723	-64.691	
-58.616	-171.860	
-205.628	-269.264	
-216.177	-133.994	
-274.268	-197.524	
-243.520	-156.106	
-161.673	-134.041	
-12.244	-178.937	
-312.694	-229.067	
-174.663	-124.931	
-245.790	-210.262	
0.000	-197.763	
-243.944	-65.568	
-296.937	-245.290	
-157.800	-82.146	
-57.983	-133.841	
-129.136	-391.702	
-135.492	-133.764	
-237.457	-345.194	
-18.142	-98.067	
-154.769	-200.491	
-173.682	-69.676	
-115.447	-131.195	
-173.066	-178.296	
-268.956	-258.585	
-81.806	-218.929	
-99.266	-94.102	
-143.965	-253.811	
-134.379	-275.627	
-279.450	-212.986	
-208.879	-83.655	
-60.140	-212.316	
0.000	-256.325	
-96.658	-229.037	
-183.426	-300.837	
-160.790	-266.676	
-192.691	-328.419	
-98.653	-196.156	
-155.058	-209.766	
-304.448	-218.283	
-100.248	-328.985	
0.000	-207.332	
-123.716	-176.260	
-268.333	-89.410	
-60.988	-128.136	
-255.217	-83.487	
-128.806	-180.042	
-85.574	-166.259	
-312.015	-11.687	
-66.679	-124.813	
-264.785	-313.271	
-278.485	-198.433	
-132.913	-199.788	
-116.331	-247.089	
-181.176	-145.568	
-173.250	-192.558	
0.000	-202.417	
-185.337	-120.136	
-145.732	-253.954	
-52.485	-115.995	
-245.657	-243.308	
-167.309	-41.934	
-95.064	-67.000	
-37.015	-132.671	
-165.549	-259.348	
-182.418	-246.281	
-171.948	-129.512	
-170.869	-236.184	
-116.961	-104.860	
-132.871	-223.510	
-43.873	-174.033	
-145.541	-12.354	
-212.825	-20.810	
-380.403	-165.335	
-65.699	-148.662	
-106.754	-163.601	
-70.641	-155.418	
-93.869	-196.422	
-16.896	-193.359	
-65.822	-146.505	
-167.552	-187.687	
-177.455	-247.500	
-281.790	-368.092	
-137.054	-186.840	
-127.661	-62.382	
-67.871	-180.361	
-108.486	-30.878	
-47.787	-151.751	
-191.305	-79.734	
-261.673	-107.330	
-142.477	-44.826	
-56.835	-226.552	
-177.755	-142.810	
-345.690	-64.589	
-94.637	-171.958	
-264.692	-269.052	
-139.960	-106.298	
-219.645	-285.371	
-325.456	-293.160	
-86.612	-151.846	
-237.946	-311.290	
-197.903	-270.487	
-132.910	-248.133	
-120.800	-250.260	
-325.837	-197.380	
-211.408	-289.644	
-243.238	-158.725	
-104.453	-105.503	
-272.384	-121.692	
-236.830	-112.465	
-355.495	-186.149	
-241.376	-128.838	
-14.353	-168.786	
-94.545	-193.759	
-78.971	-59.071	
-200.400	-243.132	
-234.050	-349.722	
-191.505	-171.791	
-138.691	-177.675	
-100.796	-264.531	
-83.737	-209.182	
-212.381	-294.457	
-144.960	-74.477	
-75.909	-176.766	
-355.749	-264.103	
-336.001	-224.354	
-303.397	-267.951	
-141.635	-232.958	
-177.681	-232.974	
-116.685	-282.536	
-202.488	-299.532	
-78.815	-77.070	
-402.117	-176.783	
-8.055	-178.027	
-150.076	-261.754	
-240.203	-291.071	
-82.365	-85.166	
-46.432	-198.676	
-99.237	-173.412	
-327.701	-278.720	
-331.049	-214.087	
-148.730	-201.149	
-137.732	-223.495	
-192.651	-323.573	
-233.551	-251.342	
-94.162	-153.014	
-113.593	-279.524	
-229.880	-341.203	
-80.539	-138.207	
-166.104	0.000	
-199.065	-293.842	
-231.600	-264.405	
-239.461	-292.396	
-160.475	-141.986	
-261.804	-342.563	
-281.568	-369.417	
-244.133	-208.412	
-294.897	-338.802	
-41.847	-187.357	
-159.078	-312.920	
-85.293	-102.842	
-173.714	-51.098	
-110.271	-100.731	
-116.826	-260.210	
-166.022	-173.622	
-66.672	-164.779	
-253.286	-361.149	
-305.511	-198.450	
0.000	-309.763	
-129.910	-249.335	
-353.747	-301.870	
-270.030	-215.710	
-148.614	-15.777	
-83.752	-178.640	
-261.110	-158.698	
-357.870	-196.528	
-314.290	-224.307	
0.000	-56.358	
-119.997	-212.904	
-178.070	-307.443	
-67.029	-127.948	
-243.691	-336.030	
-325.613	-256.520	
-189.655	-267.995	
-297.762	-91.354	
-377.396	-285.183	
-397.736	-281.314	
-239.979	-317.103	
-169.373	-84.729	
-41.494	-245.107	
-238.461	-173.329	
-281.942	-177.166	
-246.328	-283.204	
-138.518	-32.250	
-115.288	-213.409	
-144.646	-99.861	
-179.323	-267.450	
-133.881	-222.268	
-107.228	-251.860	
-117.837	-235.992	
-306.507	-452.378	
-64.497	-118.653	
-231.722	-234.026	
-152.204	-250.400	
-107.384	-77.697	
-86.385	-136.253	
-103.053	-214.662	
-158.587	-235.608	
-100.180	-238.345	
-87.611	-242.510	
-169.351	-102.576	
-332.937	-137.789	
-277.431	-424.985	
-173.603	-217.678	
-106.334	-142.599	
-260.572	-107.014	
-225.240	-70.742	
-51.777	-173.336	
-2.484	-135.277	
-245.030	-83.479	
-152.898	-256.856	
-256.332	-144.468	
-162.159	-12.862	
-55.791	-132.353	
-173.844	-347.287	
-127.130	-99.403	
-169.392	-66.439	
-203.800	-239.255	
-87.119	-260.540	
-65.245	-130.672	
-195.502	-63.293	
-175.996	-197.430	
-186.642	-234.986	
-209.608	-268.619	
-245.421	-67.935	
-90.170	-230.660	
-333.500	-231.702	
-98.012	-252.056	
-76.531	-98.014	
-206.328	-92.987	
-170.105	-328.725	
-135.780	-224.883	
-151.158	-17.977	
-258.222	0.000	
-102.373	-202.073	
-178.882	-96.631	
-219.296	-61.339	
-92.770	-103.279	
-28.215	-87.563	
-191.106	-275.399	
-129.078	-370.577	
-272.693	-242.675	
-253.713	-244.794	
-24.560	-104.546	
-114.144	-236.074	
-204.774	-66.396	
-88.497	-144.776	
-1.126	-87.106	
-65.814	-244.580	
-38.075	-131.819	
-96.200	-211.715	
-392.000	-251.836	
-103.874	-60.933	
-122.641	-151.019	
-271.221	-344.258	
-250.037	-126.274	
0.000	-286.700	
-129.593	-284.433	
-119.628	-213.928	
-253.917	-218.523	
-231.817	-191.027	
-74.564	-184.346	
-55.664	-168.965	
-33.729	-189.617	
-281.785	-315.803	
-145.772	-92.789	
-293.949	-366.894	
-219.249	-231.158	
-185.250	-287.941	
-177.930	-254.534	
-210.599	-275.665	
-131.202	-132.029	
-112.839	-143.810	
-200.828	-294.780	
-55.423	-140.224	
-23.037	-145.408	
-184.803	-168.644	
0.000	-278.183	
-209.955	-248.502	
-299.145	-372.295	
-92.194	-75.363	
-309.857	-340.542	
-86.814	-250.867	
-158.513	-152.466	
-219.730	-256.654	
-189.318	-186.402	
-102.713	-137.553	
-159.318	-232.115	
-75.043	-200.572	
-122.853	-31.536	
-240.242	-142.326	
-239.533	-151.860	
-81.542	-150.342	
-35.515	-171.573	
-93.456	-55.888	
-165.870	-186.551	
-184.400	-266.610	
-329.288	-183.077	
-202.687	-290.058	
-294.615	-159.443	
-129.803	-155.357	
-163.680	-179.798	
-399.418	-272.138	
-154.843	0.000	
-88.555	-142.350	
-139.253	-181.004	
-126.266	-116.235	
-274.100	-65.106	
-324.840	-367.837	
-86.270	-222.377	
-319.389	-265.567	
-91.194	-176.325	
-26.370	-137.058	
-152.088	-108.419	
-36.137	-204.684	
-81.803	-165.210	
-144.084	-184.976	
-178.733	-250.013	
-272.344	-219.979	
-276.193	-193.783	
-224.288	-272.032	
-352.350	-205.280	
-31.523	-89.516	
-184.349	-129.936	
-200.546	-228.451	
-131.917	-12.188	
-97.283	-189.606	
-345.254	-337.147	
-111.720	-194.020	
-309.299	-436.261	
-327.272	-202.449	
-200.029	-188.953	
-56.824	-172.161	
-196.373	-56.456	
-274.324	-380.302	
-101.594	-196.496	
-266.403	-364.614	
-147.084	-60.532	
-167.122	-146.002	
-224.519	-89.793	
-10.801	-191.777	
-150.229	-57.911	
-153.664	-70.255	
-82.987	-164.557	
-225.895	-271.106	
-146.030	-220.762	
-181.652	-343.062	
-119.054	-252.242	
-248.690	-199.958	
-195.664	0.000	
-76.873	-130.370	
-271.829	-27.429	
-58.554	-147.916	
0.000	-264.751	
-68.012	-151.906	
-166.852	-194.116	
-119.964	-248.211	
-271.248	-343.534	
-136.002	-228.540	
-194.613	-133.239	
-180.608	-342.724	
-166.199	-202.788	
-208.833	-40.232	
-36.153	-138.678	
-6.011	-149.400	
-175.239	-269.657	
-142.550	-212.861	
-165.531	-119.731	
-169.372	-19.371	
-175.576	-176.628	
-221.465	-369.056	
-12.315	-170.975	
-123.350	-39.063	
0.000	-129.135	
-189.617	-330.079	
-350.929	-180.773	
-160.022	-213.009	
-125.205	-67.226	
-404.289	-260.798	
-113.294	-98.926	
-57.139	-232.535	
-207.200	-203.025	
-88.233	-166.951	
-79.274	-113.825	
-183.888	-296.131	
-223.974	-249.340	
-43.279	-79.228	
-77.165	-228.148	
-221.871	-118.398	
-333.906	-229.959	
-58.580	-184.714	
-86.450	-226.732	
-111.237	-101.317	
-80.505	-181.735	
-97.383	-48.243	
-124.048	-188.284	
-240.552	-309.319	
-254.511	0.000	
-170.877	-234.245	
-24.372	-153.103	
-42.425	-234.825	
-111.483	-47.725	
-217.457	-348.963	
-92.187	-207.034	
-139.821	-224.343	
-61.411	-103.792	
-2.216	-166.106	
-103.148	-185.387	
-81.053	-91.636	
-172.290	-170.187	
-100.349	-245.622	
-355.304	-314.329	
-32.512	-69.243	
-300.278	-94.214	
-90.482	-141.136	
-106.025	-209.963	
-129.712	-121.786	
-75.474	-197.701	
-198.162	-190.786	
-103.233	-124.394	
-107.055	-131.225	
-282.389	-261.162	
0.000	-200.295	
-26.487	-192.654	
-165.590	-167.363	
-245.873	-139.983	
-223.400	-31.216	
-52.138	-170.485	
-2.757	-225.256	
-27.753	-161.235	
-152.467	-311.287	
-161.289	-215.995	
-79.102	-126.695	
-360.591	-60.473	
0.000	-66.619	
-256.090	-159.943	
-101.693	-253.997	
-155.139	-68.770	
-169.444	-62.237	
-204.316	-273.365	
-197.900	-95.670	
-302.916	-237.539	
-222.178	-96.592	
-127.545	-200.198	
-28.278	-134.822	
-158.630	-153.198	
-7.160	-137.370	
-94.911	-207.996	
-67.982	-131.844	
-143.284	-158.777	
-100.020	-210.559	
-88.715	-142.241	
-170.396	-256.638	
-38.958	-107.796	
-161.089	-146.412	
-300.616	-360.861	
-139.588	-186.663	
-111.000	-216.508	
-175.885	-261.708	
-136.883	-254.743	
-247.094	-347.791	
-72.490	-87.255	
-110.178	-20.806	
-161.288	-69.083	
-166.472	-89.683	
-47.629	-108.306	
-132.860	-180.324	
-169.616	-91.863	
-81.249	-80.463	
-194.001	-319.878	
-62.046	-142.913	
-173.061	-263.695	
-206.822	-358.744	
-132.722	-85.433	
-206.215	-53.842	
-151.657	-98.230	
-11.115	-206.923	
0.000	-195.339	
-212.230	-183.489	
-105.087	-37.154	
-312.001	0.000	
-128.457	-125.242	
-131.111	-65.440	
-143.288	-251.248	
-204.557	-105.697	
-65.832	-171.247	
-124.417	-314.509	
-227.011	-170.170	
-261.210	-342.680	
-209.089	-74.636	
-32.896	-150.252	
-151.585	-97.131	
-303.942	-409.828	
-58.379	-136.855	
-133.017	-223.393	
-255.082	-250.161	
-181.051	-124.214	
-59.274	-131.824	
-118.313	-74.079	
-65.099	-169.878	

real	0m3,164s
user	0m12,546s
sys	0m0,004s
