74.990
3.794
-126.137	-131.308	-97.260	-73.469	
-135.887	-170.520	-206.710	-221.709	
-100.598	0.000	-144.069	-254.288	
-10.341	-22.222	-29.087	-46.454	
0.000	-173.445	-113.161	-128.532	
-214.192	-197.037	-42.017	-214.650	
-12.911	-7.296	-106.738	-11.561	
-46.866	-47.796	-83.450	-65.172	
0.000	-48.334	-79.972	-148.385	
-212.427	-195.049	-167.767	-177.749	
-5.233	-51.474	-68.830	-50.614	
0.000	-191.979	-193.645	-200.545	
-74.981	-38.397	-58.966	-121.281	
-80.337	-199.523	-135.934	-72.332	
0.000	-116.567	-113.906	-100.481	
0.000	-123.599	-142.051	-205.708	
-55.044	-199.291	-124.191	-93.615	
0.000	-106.785	-95.703	-108.096	
-101.518	-209.375	-94.819	-80.841	
-7.531	-10.189	0.000	-77.613	
0.000	-186.143	-153.889	-166.399	
0.000	-93.356	-44.422	-81.266	
0.000	-62.381	-181.926	-78.692	
-163.649	-109.910	-167.969	-172.002	
-166.642	-197.458	-155.348	-197.444	
-111.690	-237.936	-190.002	-105.935	
-144.601	-73.379	-120.560	-129.875	
-234.055	-303.739	-303.379	-264.921	
-207.506	-273.607	-228.554	-239.425	
-112.953	-159.740	-172.343	-119.895	
-127.962	-131.368	-115.814	-85.468	
-65.254	-93.566	0.000	-82.227	
-48.901	-33.985	-94.108	-76.282	
-48.540	-39.049	-43.083	-65.904	
-149.793	-131.070	-116.163	-146.993	
-39.833	-80.869	-69.962	-98.670	
-32.521	-86.159	-94.504	-86.847	
-21.111	-57.423	-112.697	-36.480	
-16.819	-110.488	-99.765	0.000	
-37.145	-19.770	-18.378	-32.930	
-174.147	-102.009	-71.505	-38.813	
-76.879	-106.567	-42.439	-58.314	
-215.682	-240.543	-266.080	-320.605	
-161.004	-213.083	-168.911	-152.559	
-167.050	-172.888	-123.326	-159.448	
-133.685	-185.897	-186.652	-144.174	
-92.298	-94.434	-139.535	-149.180	
-130.816	-83.597	-88.350	-44.711	
-34.271	-280.668	0.000	-80.371	
0.000	-119.071	-221.741	-331.721	
-118.701	-88.736	-137.601	-89.994	
-225.659	-161.972	-78.384	-81.636	
-188.165	-80.019	-125.485	-114.590	
-7.745	-42.293	-134.733	-67.112	
0.000	-311.820	-246.663	-224.502	
-25.884	-114.350	-26.873	-61.883	
-199.609	-261.068	-106.647	-131.254	
-205.695	-246.818	-258.740	-235.143	
-15.876	-77.112	-41.678	-19.794	
-114.408	-20.037	-32.688	-27.116	
-11.788	-55.700	-181.300	-195.971	
-133.006	-102.086	-79.075	-175.325	
-157.244	-73.145	0.000	-93.181	
-9.483	0.000	-77.323	-83.113	
-25.184	-42.623	-59.537	0.000	
-74.885	-83.530	-149.590	0.000	
-113.087	-54.455	-105.398	-151.683	
-51.749	-4.892	-90.372	-128.810	
0.000	-100.638	0.000	-100.638	
-7.695	-88.423	-47.807	-78.602	
-77.545	-40.000	-45.412	-32.267	
0.000	-151.996	-9.255	-168.174	
0.000	-231.115	-238.810	-229.101	
-56.129	-64.911	-72.760	-67.048	
-212.903	-212.859	-223.501	-234.772	
-33.432	-26.993	-43.197	-43.438	
0.000	-38.168	-16.844	-119.214	
-34.209	0.000	-108.342	-251.848	
-189.793	-182.039	-226.773	-206.893	
-187.814	-100.633	0.000	-149.818	
-155.123	-143.842	-164.012	-170.967	
-67.754	-108.446	-44.860	-75.315	
-167.885	-169.020	-139.756	0.000	
-29.435	0.000	-18.611	-37.666	
-172.259	0.000	-253.501	-254.020	
-20.160	-216.848	-35.966	-35.949	
0.000	-107.075	-159.015	-127.739	
-169.143	-205.374	-230.348	-161.414	
-47.313	-17.375	-63.235	-118.082	
-49.353	-5.543	-64.511	-38.576	
-15.791	-82.483	-33.027	-58.812	
0.000	-60.389	-73.455	-88.883	
-247.369	0.000	-284.800	-245.251	
-34.544	-68.447	-74.784	-81.166	
-71.401	-65.263	-93.030	-86.123	
-149.449	-112.480	-121.793	-101.361	
-53.985	-82.945	-45.949	-52.245	
-113.508	-37.711	-153.740	-60.674	
-147.644	-126.034	0.000	-96.024	
-59.681	-9.967	-22.307	-64.830	
0.000	-92.843	-64.929	-211.190	
-126.563	-170.031	-103.938	-190.484	
-183.026	-184.555	-215.953	-265.988	
-3.990	-37.541	-44.311	-60.120	
-66.954	-106.845	-145.072	-108.373	
-220.463	-198.715	-188.133	-218.495	
-119.879	0.000	-146.012	-202.032	
-77.773	-117.111	-97.075	-118.509	
-84.065	-108.435	-128.253	-86.566	
-88.372	0.000	-26.503	-44.837	
-54.836	-66.497	-46.742	-75.141	
-10.506	-33.941	-31.919	-27.665	
-24.773	-26.528	-51.983	-18.753	
-257.946	-251.017	-261.078	-297.571	
-124.273	-115.658	-141.549	-130.102	
-71.716	0.000	-59.834	-91.453	
-147.301	-193.760	-108.974	-146.802	
-26.888	-115.235	-38.065	-40.883	
-84.195	-132.697	-146.226	-166.110	
-55.400	-124.228	-47.861	-70.438	
0.000	-88.267	-160.471	-179.415	
-66.470	-50.579	-98.750	-48.484	
-193.892	-153.970	-193.182	-144.131	
-92.275	-53.204	-41.174	-48.039	
-161.570	-233.553	-183.388	-151.364	
-42.455	-68.726	-52.616	-110.033	
-25.926	-10.983	-60.642	-42.080	
-98.869	-85.159	-161.056	-163.028	
-187.324	-138.231	-69.645	-142.479	
-296.769	-351.438	-285.646	-315.987	
0.000	-71.802	-153.435	-158.953	
-151.828	-52.472	-197.046	-191.156	
-223.367	-44.864	-111.085	-226.317	
-139.326	-256.204	-208.597	-146.454	
-167.854	0.000	-180.097	-176.639	
-184.348	-89.235	-228.054	-165.418	
-3.256	-124.194	-122.043	-65.719	
-158.286	-119.654	-141.868	-164.012	
-109.949	-61.607	-114.276	-143.496	
-202.379	-217.469	-178.970	-202.696	
0.000	-81.790	-149.004	-46.652	
-157.777	-159.837	-125.212	-173.010	
-8.029	-166.469	-98.862	-116.537	
-221.505	-183.036	0.000	-230.742	
-0.539	-43.199	-62.028	-51.110	
0.000	-162.916	-132.221	-141.366	
0.000	-182.520	-199.460	-242.119	
-141.764	-115.504	-187.214	-177.595	
-118.354	-205.775	-224.487	-130.684	
-38.768	-114.774	-116.744	-51.570	
-254.456	-281.652	-293.815	-232.635	
-59.413	-106.820	-78.765	-38.617	
-120.298	-112.239	-120.581	0.000	
-23.871	-119.332	-31.948	-60.678	
-92.641	-83.228	-155.934	-100.826	
-23.384	-30.831	-86.997	-45.169	
-171.816	-145.034	-188.948	-173.264	
-181.182	-61.362	-101.707	-181.501	
-115.736	-6.560	-74.568	-133.632	
0.000	-157.782	-95.997	-116.805	
-307.132	-336.837	-255.532	-272.611	
-72.698	-63.457	-111.016	-32.673	
-41.784	-181.260	-151.722	-162.540	
-80.546	-55.536	-69.895	-78.087	
-46.149	-101.214	-1.178	-53.824	
-134.614	-128.079	-144.520	0.000	
-80.425	-33.920	-104.283	-48.678	
-204.927	-140.428	-204.101	-194.307	
-258.614	-207.983	-259.991	-272.471	
-68.341	-106.693	-82.546	-94.697	
-37.108	-134.322	-46.814	-15.355	
0.000	-146.461	-71.825	-139.649	
-151.333	-114.416	-115.364	-80.850	
-57.566	-61.188	-126.254	-154.251	
-85.045	-161.600	-110.504	-111.284	
0.000	-145.844	-179.625	-184.315	
-52.359	0.000	-132.790	-66.238	
-13.386	-36.610	-27.429	-26.969	
-82.059	-126.107	-121.949	-62.843	
-280.696	-315.028	-208.444	-318.009	
-61.123	-78.076	-98.835	-52.101	
-15.233	-48.132	-120.849	-20.840	
-74.231	-55.450	-51.342	-16.502	
-76.851	-25.862	-70.766	-117.781	
-122.001	-48.136	-123.885	-114.799	
-51.308	-39.497	-74.149	-9.684	
0.000	-202.942	-205.421	-156.340	
-29.425	-50.069	-30.282	-75.850	
0.000	-134.398	-22.066	-107.993	
-19.955	-100.597	-91.828	-104.802	
-64.830	-10.979	-100.172	-102.464	
-11.607	-97.822	-58.054	-28.678	
-56.039	-81.733	-44.096	-24.194	
-27.653	-24.288	0.000	-127.030	
-121.188	-140.752	-111.162	-166.549	
-250.041	0.000	-169.832	-173.654	
-47.893	-56.006	-80.745	-99.636	
-137.281	-140.467	-155.004	-148.621	
0.000	-79.408	-128.761	-142.353	
-126.686	-48.059	-8.433	-90.534	
-113.471	0.000	-127.134	-120.146	
-75.630	0.000	-283.977	-410.196	
-67.938	-55.907	-57.296	-41.367	
0.000	-208.326	-138.563	-170.593	
-231.686	-202.951	-191.557	-229.780	
-69.214	-86.340	-78.726	-26.026	
-183.324	-62.359	-196.069	-87.539	
-53.203	-56.400	-60.544	-68.258	
0.000	-213.243	-233.831	-168.355	
-18.694	-50.236	-24.423	-60.538	
0.000	-101.905	-113.932	-189.651	
-121.531	-65.448	-98.712	-69.537	
-61.969	-29.283	-28.277	-28.828	
-184.065	-259.372	-289.741	-240.358	
-128.042	-149.881	-164.223	-119.408	
-46.749	-105.952	-92.266	-55.987	
-57.908	-79.772	-68.617	-50.319	
-37.624	-209.877	-197.681	-212.442	
-122.431	-60.418	-110.174	-43.636	
-120.482	-180.476	0.000	-164.101	
-50.099	-35.133	-13.932	-25.623	
-48.339	-40.294	-103.136	-56.615	
-137.125	-99.449	-129.413	-140.196	
-151.630	-99.977	-89.965	-79.363	
-137.681	-146.358	-205.707	-163.591	
-105.294	-26.537	-27.309	-81.109	
0.000	-254.449	-47.880	-143.949	
-230.233	-287.403	0.000	-265.712	
-53.761	-52.753	-24.012	-93.344	
-73.464	-31.371	-62.176	-44.424	
-76.019	-124.924	-76.280	-70.793	
-22.655	-119.466	-69.996	-19.199	
-172.689	-258.497	-321.972	-371.597	
-105.978	-185.823	0.000	-126.279	
-249.546	-198.985	-208.135	-297.217	
-54.359	-46.129	-39.072	-40.935	
-25.584	-20.356	-34.321	-33.044	
-68.021	-95.292	-57.292	-106.672	
-165.162	-80.395	0.000	-122.792	
-56.479	-69.074	-69.759	-47.115	
-154.616	-226.400	-39.995	-166.827	
0.000	-128.163	-131.098	-195.146	
-264.039	-219.845	-84.792	-12.688	
-75.017	-90.297	-77.331	-47.184	
-86.528	-107.284	-122.007	-25.618	
-73.216	-21.474	-70.794	-126.542	
-183.369	-100.662	-68.527	-67.704	
-108.513	-185.588	-208.047	-156.842	
-261.107	-95.108	-105.635	-178.570	
0.000	-110.825	-128.831	-98.511	
0.000	-30.768	-91.906	-105.132	
0.000	-109.052	-163.080	-87.644	
-21.615	-102.922	-83.917	-104.748	
-169.016	-178.277	0.000	-122.872	
-188.830	-200.642	-130.847	-195.008	
-118.987	-162.727	-137.614	-147.350	
-196.542	-190.094	-212.970	-269.988	
-90.448	-49.037	-75.630	-90.733	
-213.150	-144.711	-229.443	-145.338	
-82.650	-24.880	-9.990	-24.434	
-130.816	-200.549	-86.603	-123.544	
-209.788	-262.993	0.000	-274.597	
-252.592	-254.652	-241.259	-294.789	
-177.314	-104.528	-120.003	-112.539	
-251.906	-291.586	-347.411	-241.680	
-22.159	-41.236	-137.597	-31.486	
-195.181	-99.743	0.000	-109.666	
-4.599	-21.428	0.000	-34.831	
-74.384	-91.899	-94.994	-91.025	
-148.570	-143.244	-248.086	-166.664	
-184.995	-199.879	-212.794	-244.184	
-149.314	-213.228	-118.386	-147.748	
0.000	-48.716	-109.998	-50.162	
-105.707	-26.661	-74.054	-117.268	
-78.310	-73.826	-97.772	0.000	
-205.746	-266.983	-247.530	-282.880	
-238.104	-98.397	-165.557	-130.501	
-231.332	-222.523	-158.026	-231.310	
-123.001	-9.935	-101.362	-116.795	
0.000	-62.973	-92.976	-38.492	
0.000	-94.091	-113.784	-157.703	
-107.083	-193.915	-199.252	-201.095	
-59.380	-55.048	0.000	-68.642	
-138.738	0.000	-191.216	-141.047	
-7.538	-99.259	-105.726	-119.369	
-15.412	-123.546	-48.718	0.000	
-138.691	-100.816	-80.549	-73.422	
-137.696	-172.223	-178.405	-192.594	
-120.983	-287.575	-163.665	-141.981	
-44.379	-124.258	-61.130	-46.019	
0.000	-84.138	-104.059	-65.391	
-107.194	-129.876	-114.773	-118.204	
-21.515	-113.971	-50.235	-64.407	
-29.640	-77.746	-5.828	-76.815	
-237.170	-120.008	-319.970	-226.595	
-116.837	-41.190	-121.075	-138.394	
-114.971	-232.943	-162.961	-177.799	
-15.069	-55.192	-41.713	-23.482	
-10.535	-35.546	0.000	-104.487	
0.000	-287.544	-251.528	-208.989	
0.000	-143.695	-143.302	-214.275	
-70.684	-119.142	-102.369	-108.296	
-166.725	-187.674	-179.542	-170.401	
-75.160	-143.520	-106.595	-142.048	
-78.431	-82.726	-106.114	-167.500	
-229.959	-178.144	-178.599	-200.769	
-33.528	-48.808	-116.207	-25.449	
-120.636	-89.826	-57.758	-21.284	
-119.125	-191.379	-95.530	-83.545	
0.000	-246.864	-125.782	-21.801	
-60.510	-61.318	-102.367	-43.931	
-158.579	0.000	-162.640	-153.014	
-3.504	-112.814	-89.868	-114.053	
-54.475	-34.043	-179.704	-141.489	
-135.840	-103.703	-116.524	-109.716	
0.000	-100.268	-116.772	-104.659	
0.000	-168.587	-185.654	-179.312	
-158.926	-87.164	-34.390	-67.420	
-139.419	-215.031	-208.621	0.000	
-216.690	0.000	-109.009	-93.116	
-193.047	-216.428	-231.354	-239.594	
-97.207	-17.555	-96.038	-125.454	
-89.859	-58.408	-65.042	-82.477	
-43.284	-85.110	-14.361	-65.668	
-37.641	-96.801	-145.406	-187.779	
0.000	-60.771	-28.083	-24.524	
-133.232	-109.369	-139.798	-90.926	
-102.367	-243.497	-89.202	-158.136	
-46.554	-118.868	-8.757	-112.080	
0.000	-8.973	-64.313	-12.907	
-122.405	-108.809	-44.510	-138.107	
-58.137	0.000	-28.720	-29.094	
-84.389	-79.244	-56.039	-88.550	
-90.667	-105.989	-97.985	-141.043	
-76.940	-134.094	-137.631	-109.579	
-114.189	-186.472	0.000	-151.999	
-147.508	-126.149	-101.662	-111.453	
-86.294	-108.789	-194.313	-174.872	
-144.473	-154.552	-144.754	-189.557	
0.000	-176.841	-196.096	-200.739	
0.000	-133.673	-82.031	-91.603	
-2.137	-76.915	-45.581	-159.824	
-240.166	-207.819	-263.771	-238.235	
-33.397	-42.727	-80.547	-44.908	
-40.180	-112.306	0.000	-113.804	
-22.585	-88.475	-47.233	-63.002	
-208.947	-234.414	-234.053	-287.479	
-107.650	-141.138	-108.611	-159.153	
-85.643	-199.566	-254.002	-235.794	
-255.622	-229.903	-357.760	-273.437	
-3.379	-44.016	-12.408	-122.648	
-50.911	-134.946	-142.456	-219.883	
-158.105	-183.140	-163.207	-158.736	
-84.151	-68.216	-61.756	-125.109	
-99.146	-174.575	-60.419	-92.951	
-156.117	-211.994	-250.825	-176.717	
0.000	-127.646	-100.609	-112.840	
-101.957	0.000	-68.338	-112.934	
-160.266	0.000	-162.341	-191.310	
-59.623	-92.173	-20.042	-88.885	
-106.119	-62.547	-52.292	-137.225	
-176.201	-207.156	-200.914	-244.938	
-123.425	-33.130	-14.662	-41.187	
-122.077	-40.960	-110.660	-83.298	
0.000	-76.743	-70.802	-166.122	
-357.162	-266.183	-286.170	-330.938	
-86.632	-53.657	-58.061	-98.355	
-67.142	-134.158	-321.345	-267.406	
-156.280	-209.568	-227.946	-175.640	
-175.155	-164.249	-135.393	-138.896	
-135.721	-202.517	-147.914	-29.840	
0.000	-100.359	-91.924	-77.672	
-11.971	-57.721	-59.329	-106.937	
-72.868	-75.791	-119.997	0.000	
-144.353	-182.042	0.000	-180.143	
-86.117	0.000	-138.454	-172.853	
0.000	-169.436	-242.846	-208.652	
-62.305	-131.541	-167.138	-117.516	
0.000	-9.077	-57.654	-153.792	
-78.910	-77.616	-120.109	-89.615	
-65.605	-46.292	-30.842	-71.650	
0.000	-14.017	-203.375	-44.880	
-220.378	-68.120	-169.658	-110.855	
-7.373	-15.909	-111.835	-57.268	
-166.728	-103.668	-188.336	-189.230	
-149.807	0.000	-169.204	-170.845	
-34.755	-39.771	-110.560	-64.425	
-200.533	-93.422	-106.521	-218.348	
-130.873	-133.954	-168.739	-119.031	
-99.640	-131.122	-154.394	-142.250	
-32.802	-7.605	-20.749	-46.241	
-39.324	-77.964	-76.223	-65.594	
-122.666	-180.539	-184.523	-129.464	
0.000	-79.011	-22.259	-32.264	
-92.780	-142.697	-100.690	-134.230	
-172.811	-205.896	-163.663	-167.142	
-193.504	-47.753	-95.056	-121.892	
-65.267	-108.149	-58.554	-29.911	
-69.367	-86.616	-124.199	-140.081	
0.000	-150.780	-153.713	-244.292	
-226.799	-242.663	-249.051	-316.527	
-54.505	-38.819	-30.033	0.000	
-118.933	-214.447	-235.456	-140.426	
-137.182	-118.424	-127.192	-88.951	
-145.392	-165.703	-164.557	-187.779	
-164.194	-255.862	-208.407	-186.594	
0.000	-109.862	-141.532	-139.721	
-118.143	-183.870	-157.250	-189.480	
-168.845	-226.913	-254.895	-262.230	
0.000	-308.705	-271.568	-304.340	
-37.307	-38.261	-29.511	-36.865	
-121.456	-95.464	-129.485	-88.616	
-17.707	-44.964	-46.237	-85.284	
-148.706	-83.533	-113.247	-88.970	
-172.881	-203.912	-261.817	-173.585	
0.000	-41.370	-58.145	-161.472	
-76.701	-19.622	-27.268	-14.383	
-71.468	-51.262	-11.470	-17.322	
0.000	-59.380	-56.459	-92.794	
-203.700	-275.735	-210.466	-320.512	
0.000	-143.879	-155.343	-177.794	
-181.713	-194.221	-208.019	-209.756	
-4.272	-37.810	-39.198	-53.288	
0.000	-257.801	-175.165	-186.312	
-246.850	-274.815	-209.965	-273.738	
-187.774	0.000	-220.465	-160.557	
-47.636	0.000	-31.753	-59.852	
-171.440	-163.773	-222.234	-191.279	
0.000	-158.865	-181.467	-137.743	
-70.647	0.000	-95.532	-107.431	
-56.196	-32.845	-59.243	-56.857	
-230.970	0.000	-169.066	-161.875	
-49.849	-109.542	-51.695	-154.880	
-58.667	-42.499	-32.974	-44.414	
-62.697	-138.544	-124.640	-36.393	
0.000	-17.783	-121.147	-79.802	
-129.906	0.000	-114.176	-109.255	
-0.120	-95.998	-52.535	-63.709	
-49.467	0.000	-181.207	-178.125	
-279.328	-247.721	-249.740	-315.870	
-157.414	-200.449	0.000	-150.758	
0.000	-25.577	-35.260	-15.107	
-145.658	-144.384	-137.313	-141.697	
-97.673	-72.868	-180.590	-88.705	
-47.303	-41.259	-25.403	-55.415	
-73.730	-150.896	-139.380	-158.779	
-86.740	-46.019	-12.202	-83.106	
-174.166	-204.304	-221.789	-291.026	
-170.874	-214.584	-261.609	-261.267	
-311.459	-174.872	-201.280	-185.356	
-77.735	-21.544	-87.052	-65.320	
-138.028	-91.358	-181.782	-103.292	
-119.064	-139.119	-85.015	-124.359	
0.000	-38.889	-62.163	-37.226	
-247.676	-128.357	-77.224	-138.253	
-45.514	-7.621	0.000	-87.606	
-73.587	-80.796	-69.720	-20.661	
-159.803	-193.085	-215.224	-201.014	
-75.949	-85.316	-28.263	-32.367	
-226.237	-143.054	0.000	-198.185	
-95.328	-77.505	-63.794	-36.924	
-120.356	-187.262	-130.951	-142.363	
-96.932	-32.067	-81.740	-26.750	
-172.166	-223.770	-278.447	-179.323	
-33.125	-123.250	-28.221	-217.154	
-174.022	-221.576	-203.932	-275.610	
-94.287	0.000	-136.735	-257.222	
-73.180	-81.770	-44.853	-16.625	
-44.782	-98.729	-120.543	0.000	
-220.663	-188.980	-232.503	-225.670	
-161.563	-45.286	-42.441	-61.815	
-71.505	-167.817	-177.268	-154.754	
-54.757	-40.351	-114.276	-23.067	
-156.567	0.000	-107.522	-158.702	
-89.914	-185.234	0.000	-182.708	
-16.328	-153.048	-36.574	-9.845	
-117.953	0.000	-133.024	-71.129	
-70.703	-49.320	-47.451	-32.810	
-203.550	-203.412	-93.032	-256.504	
0.000	-80.439	-228.234	-4.803	
-111.661	-124.128	-125.708	-177.601	
-121.974	-88.179	-165.043	-205.632	
-15.906	-8.026	-54.351	-23.098	
-144.844	-165.146	-177.767	-168.956	
-193.099	-33.401	0.000	-176.668	
0.000	-190.421	-170.545	-191.405	
-196.446	0.000	-188.882	-6.136	
0.000	-210.159	-253.210	-172.709	
0.000	-138.146	-143.319	-133.032	
-12.455	-9.731	-18.087	-137.919	
0.000	-120.677	-323.837	-206.560	
-90.204	-159.186	-222.127	-162.042	
-234.167	0.000	-191.334	-189.298	
-32.730	-76.700	-74.133	-130.873	
-45.955	0.000	-146.861	-179.415	
-165.666	-301.435	-144.231	0.000	
-31.652	0.000	-56.743	-75.465	
-72.789	-50.613	-36.587	-67.905	
-30.852	-72.433	-81.219	-123.280	
-143.536	-66.030	-111.459	-104.928	
-128.631	-157.228	-151.065	-171.631	
-202.029	-179.850	-44.592	-271.867	
-77.471	0.000	-116.617	-304.197	
-72.461	-159.544	-102.136	-138.853	
-150.087	-111.677	-206.615	0.000	
-182.396	-349.805	0.000	-206.267	
-103.038	-148.115	-161.075	-120.217	
-63.339	-104.349	-48.929	-143.797	
-20.865	-139.853	-111.288	-27.419	
-170.039	-107.674	-166.395	-158.966	
-29.472	-63.695	-90.241	-118.147	
-23.291	-55.080	-17.352	-23.793	
-225.376	-161.134	-161.854	-167.912	
-47.396	-67.656	-45.324	0.000	
-184.320	-227.740	-283.096	-272.849	
-41.998	-169.016	-22.061	-10.576	
0.000	-219.092	-234.281	-222.250	
-128.984	-86.172	-120.560	-148.598	
-138.718	-95.556	-199.636	-124.973	
-129.613	-72.909	-135.183	-135.542	
-91.331	-218.800	-246.462	-308.067	
-294.394	-307.283	-260.572	-270.050	
-75.471	-2.128	-99.364	-45.015	
-78.191	-113.995	-114.651	-82.251	
-4.606	-80.146	-27.022	-84.837	
-70.469	0.000	-1.584	-30.895	
-116.805	-145.702	-174.889	-142.572	
-69.860	-49.048	-118.736	-30.161	
-34.369	-87.972	-26.491	-18.781	
-44.925	-104.716	-128.428	-101.823	
-20.077	0.000	-108.920	-149.828	
0.000	-327.955	-265.031	-310.400	
-55.478	-64.366	-41.917	-40.812	
-167.170	-219.390	-202.677	-301.132	
-25.178	-144.028	-93.456	-104.951	
-67.574	-171.565	-59.148	-186.042	
-115.923	0.000	-208.140	-95.414	
-4.156	-6.877	-85.301	0.000	
-169.173	-138.179	-112.351	-110.187	
0.000	-156.257	-196.287	-183.274	
-25.015	-21.522	-43.785	-52.199	
-197.137	-409.018	-277.402	-230.908	
-25.634	-102.271	-30.760	-61.243	
-13.213	-95.404	-30.299	-29.796	
-230.357	-17.108	-63.929	-78.356	
-83.825	-166.381	-102.041	-133.443	
-26.328	-58.621	-88.011	-119.330	
-34.012	-34.209	0.000	-64.487	
-73.689	-113.839	-176.689	-194.001	
0.000	-125.968	-111.688	-134.869	
-54.735	-114.554	-62.275	-52.016	
-88.442	-82.911	-79.480	0.000	
-71.148	-76.337	-117.343	-151.887	
-52.962	-32.176	0.000	-24.956	
0.000	-78.606	-114.698	-143.929	
-6.032	-16.477	-111.190	-144.872	
-301.292	-208.792	-213.647	-252.334	
-141.494	-131.639	-127.647	-105.190	
-253.237	-77.309	-214.935	-216.863	
-144.209	-180.653	-159.213	-115.902	
-133.226	-159.204	-128.936	-110.618	
-218.911	-304.702	-208.839	-199.254	
-12.965	0.000	-44.880	-62.278	
-268.184	-248.096	-324.324	-226.390	
-25.704	-19.519	-85.843	-66.146	
-75.133	-99.214	-70.904	-129.183	
0.000	-267.230	-226.871	-225.059	
-148.730	-182.438	-124.040	-137.542	
-113.758	-87.007	-119.900	-135.318	
-134.983	-150.718	-136.224	-148.273	
-162.626	0.000	-62.811	-40.572	
0.000	-91.901	-155.976	-16.606	
-147.584	-112.516	0.000	-135.496	
-2.673	-18.301	-55.159	-16.591	
-33.749	-52.316	-86.077	-53.517	
-212.502	0.000	-171.985	-169.687	
-129.490	-169.537	-230.725	-25.379	
0.000	-52.028	-82.385	-60.877	
0.000	-33.199	-73.459	-52.570	
-46.466	-16.862	-27.579	-7.460	
-16.061	-12.896	-10.163	-38.316	
-1.822	-27.056	-25.698	-68.297	
-82.604	0.000	-178.610	-87.075	
-170.486	-130.542	-85.783	-131.060	
-211.932	-279.574	-293.509	-245.952	
-99.306	-140.227	-191.435	0.000	
-52.614	-127.226	0.000	-47.927	
-99.027	-174.627	-131.709	-246.570	
-28.352	-155.109	-174.207	-156.758	
-296.927	0.000	-294.666	-316.783	
-170.604	0.000	-200.574	-206.730	
0.000	-78.622	-72.591	-110.510	
0.000	-164.228	-69.366	-89.638	
0.000	-56.045	-33.949	-99.202	
0.000	-134.359	-302.153	-18.759	
-33.795	-91.879	-76.584	-51.602	
-40.408	-117.963	-153.700	-125.846	
-27.282	-141.609	-132.239	-155.466	
0.000	-263.200	-134.952	-163.982	
-316.814	-192.870	-244.616	-303.827	
-0.501	-93.981	-115.993	0.000	
-112.580	-115.283	-74.634	-92.372	
-67.983	-110.633	-68.924	-70.347	
-156.408	-68.723	-79.812	-118.984	
-21.912	-81.427	-69.039	-120.922	
-113.729	-177.003	-123.490	-118.632	
0.000	-253.792	-221.763	-231.359	
-43.707	0.000	-42.818	-55.664	
-176.333	0.000	-160.740	-200.862	
-179.778	0.000	-182.927	-340.962	
-16.659	-17.581	0.000	-85.536	
-176.736	-104.492	-127.497	-119.076	
-95.569	0.000	-141.107	-89.031	
-2.216	-107.061	-95.540	-86.336	
-255.786	0.000	-106.517	-102.155	
-130.315	-74.658	-98.994	-171.094	
-162.673	-208.039	0.000	-158.952	
-82.771	-70.640	-118.955	-168.034	
-132.169	-298.496	-155.219	-156.395	
-148.561	-359.487	-232.969	-331.128	
-117.360	-75.611	0.000	-104.157	
-56.887	-197.158	-162.069	-80.721	
-209.784	-204.831	0.000	-20.330	
-249.256	-180.703	-162.673	-175.700	
0.000	-123.052	-161.793	-32.327	
-74.046	-73.698	-105.832	-95.389	
0.000	-119.514	-130.532	-115.787	
0.000	-177.877	-96.840	-155.772	
-197.019	-191.515	-246.736	-187.408	
-208.855	-234.412	-255.446	-279.554	
-184.904	0.000	-136.226	-152.601	
-134.244	-78.179	-109.156	-72.096	
-115.653	-108.231	-183.356	-180.480	
-18.746	-17.837	-58.414	-20.732	
-173.178	-197.169	-196.253	-181.378	
0.000	-229.512	-279.844	-322.513	
-175.274	-140.808	-159.929	-216.337	
-83.606	0.000	-33.561	-151.987	
-267.664	-287.747	-267.684	-290.911	
-207.872	-219.413	-197.258	-260.766	
-53.314	-59.642	-60.919	-74.774	
-118.786	-206.252	-144.673	-121.858	
-107.966	-120.724	-144.727	-112.200	
-126.972	-38.282	-108.305	-25.458	
0.000	-254.235	-264.529	-38.117	
-10.576	-67.907	-168.886	-111.230	
-12.043	-58.993	-42.001	-51.947	
-179.965	-210.801	-8.192	0.000	
-80.125	-221.332	0.000	-298.956	
-282.133	-122.457	-107.032	-98.616	
0.000	-76.972	-159.877	-89.920	
-81.155	-54.639	-88.526	-67.656	
-256.229	-30.090	-284.245	-340.866	
-141.963	-152.588	-189.892	-182.042	
-31.286	-56.555	-49.368	-60.609	
-241.599	-265.782	-253.484	-269.340	
-31.970	-11.769	-41.087	-45.866	
-39.826	-143.521	-91.969	-87.281	
-54.099	-58.533	-83.919	-20.004	
-126.080	-85.206	-90.983	0.000	
-282.102	-142.009	-145.491	-218.682	
-38.494	-123.005	-20.454	-69.094	
0.000	-100.892	-136.333	-126.083	
-133.445	-92.718	-122.730	-135.359	
-157.324	-170.629	-213.035	-157.598	
-59.090	-80.201	-50.900	-120.356	
-140.716	-177.035	-217.812	-168.750	
-159.721	-32.905	-82.191	-99.109	
-125.577	-100.446	-189.121	-116.163	
-19.337	-80.789	-51.691	-29.393	
-127.133	-124.977	-178.462	-123.621	
-102.605	-76.617	-105.089	-77.551	
-18.334	-175.804	-71.545	-29.475	
-60.218	-77.436	-79.852	-128.733	
-57.847	-36.954	-96.878	-54.761	
-162.294	-47.477	-185.511	-41.670	
