2.953
98.848
-6.210	-187.071	
-272.502	-222.577	
-165.924	-126.208	
-193.661	-214.356	
-222.733	-268.658	
-65.006	-164.182	
-185.756	-130.513	
-114.771	-145.939	
-142.251	-52.405	
-165.285	-227.195	
-141.184	-135.597	
-157.138	-186.971	
-112.094	-159.338	
-169.535	-120.881	
-364.591	-225.766	
-218.451	-167.816	
-111.582	-132.461	
-222.537	-182.736	
-190.956	-254.428	
-189.868	-183.768	
-148.983	-164.939	
-131.261	-179.439	
-148.262	-131.575	
-213.053	-276.381	
-244.517	-252.870	
-180.299	-214.238	
-162.094	-102.204	
-231.550	-215.228	
-89.123	-76.868	
-182.125	-231.753	
-276.027	-175.088	
-175.274	-191.445	
-110.945	-161.220	
-330.971	-309.109	
-270.034	-244.454	
-98.258	-169.971	
-189.167	-158.771	
0.000	-150.853	
-50.784	-129.940	
-240.450	-223.805	
-118.401	-138.093	
-34.297	-51.010	
-216.033	-219.028	
-80.125	-293.741	
-167.894	-186.941	
-211.890	-74.011	
-98.009	-169.701	
-343.903	-329.703	
-230.403	-318.135	
-77.996	-32.279	
0.000	-311.118	
-27.470	-79.600	
-45.032	-38.195	
-39.324	-138.805	
-232.470	-75.405	
-227.698	-199.624	
-94.927	-63.690	
-6.940	-176.965	
-181.886	-192.855	
-294.148	-224.413	
-104.591	-148.144	
-191.927	0.000	
-75.882	-82.191	
-285.345	-150.443	
-60.280	-45.699	
-145.346	-204.835	
-94.064	-49.301	
-73.328	-139.245	
-104.620	-81.116	
-132.078	-107.552	
-142.076	-96.558	
-172.878	-220.109	
-10.209	-95.454	
-194.448	-191.167	
-60.798	-67.290	
-219.873	-190.226	
0.000	-233.791	
-112.780	-155.440	
-220.032	-81.383	
-145.000	-224.639	
-91.870	-73.555	
-241.337	-203.494	
-192.228	-169.988	
-93.227	-71.167	
-140.029	-156.560	
-92.158	-104.225	
0.000	-93.173	
-158.289	-155.020	
0.000	-213.081	
-53.320	-128.118	
-173.495	-175.640	
-250.046	-301.622	
-274.452	-345.871	
-80.901	-110.997	
-87.058	-71.758	
-126.138	-71.568	
-182.829	-315.474	
-170.430	-146.150	
-169.494	-146.580	
-177.719	-185.202	
-31.240	-64.484	
-262.600	-182.393	
-159.729	-123.319	
-190.745	-140.996	
0.000	-159.908	
-205.529	-178.173	
0.000	-100.566	
-82.873	-55.886	
-19.633	-19.153	
-335.516	-184.331	
-58.691	-24.401	
-252.929	-28.748	
-83.318	-28.438	
-158.701	-91.088	
-105.456	-147.914	
-48.772	-149.114	
-134.302	-106.359	
-236.240	-291.095	
-221.519	-210.205	
-127.147	-1.542	
-143.099	-94.973	
-130.247	-148.682	
-183.956	-159.836	
-122.287	-42.816	
-17.185	-92.298	
-107.390	-70.277	
-115.961	-135.038	
-87.725	-29.659	
-153.098	-143.763	
-125.256	-70.141	
-76.837	-48.451	
-237.580	-80.121	
-239.838	-109.153	
-107.033	-221.493	
-107.525	-105.427	
-119.762	-153.177	
-123.513	-71.388	
-37.596	-68.244	
-261.843	-121.428	
-128.449	-152.265	
-97.595	-121.724	
-2.947	-156.974	
0.000	-304.716	
-157.821	-143.419	
-68.740	-82.169	
-171.465	-279.528	
-205.187	-258.145	
0.000	-248.680	
-122.422	-174.048	
-258.818	-280.219	
-261.425	0.000	
-170.447	-268.367	
-173.852	-112.829	
-22.804	-73.446	
-186.225	-125.637	
-65.650	-7.754	
-95.773	-75.106	
-70.751	-200.572	
-154.257	-138.529	
-30.113	-107.076	
-108.771	-193.731	
-96.053	-108.173	
-13.592	-134.736	
-210.820	-245.904	
-137.658	-130.824	
-35.015	-45.814	
-223.355	-284.517	
-323.002	-216.000	
-104.963	-70.727	
-87.944	-73.952	
-159.746	-184.230	
-286.193	-314.207	
-151.816	-205.623	
-192.349	-178.389	
-168.001	-105.851	
-93.816	-170.883	
-51.938	-108.409	
-233.973	-215.533	
-207.738	-282.250	
-75.426	-109.433	
-57.753	-102.824	
-86.991	-116.086	
-206.653	-266.850	
-149.430	-125.924	
-4.396	-59.979	
-83.313	-54.199	
-70.751	-90.552	
-187.956	-231.284	
-132.106	-23.186	
-82.584	-63.346	
-195.906	-157.333	
-9.792	-133.627	
-81.320	-34.829	
-164.396	-179.217	
-138.702	-170.595	
-147.161	-157.310	
-247.466	-219.065	
-138.199	-224.201	
-44.871	-45.974	
-64.177	-53.389	
-118.529	-187.329	
-64.772	-136.866	
-54.548	-63.120	
-160.397	-138.173	
-191.014	-176.926	
-244.903	-185.087	
-287.556	-38.790	
-73.626	-90.512	
-126.332	-146.679	
-9.799	-100.506	
-58.616	-132.279	
-181.775	-194.529	
-164.107	-142.340	
-234.005	-233.931	
-145.667	-128.945	
-127.797	-50.097	
-103.563	-55.537	
-292.404	-195.173	
-142.124	-73.242	
-62.130	-210.262	
-114.037	-163.360	
-148.624	-88.416	
-165.993	-245.290	
-50.329	-82.146	
-53.100	-132.778	
-258.902	-229.181	
-70.888	-105.930	
-179.938	-264.431	
-55.203	-94.866	
-154.769	-111.207	
-193.113	-140.312	
-115.447	-71.179	
-219.691	-98.880	
-268.956	-30.799	
-117.929	-67.688	
-99.266	-11.322	
-141.676	-156.962	
-188.294	-154.045	
-229.449	-196.399	
-136.676	-126.955	
-99.307	-120.455	
-153.639	-66.602	
-106.141	-172.458	
-201.477	-139.049	
-191.376	-253.020	
-196.311	-173.012	
-98.653	-98.831	
-155.058	-194.249	
-252.989	-95.638	
-100.248	-136.114	
0.000	-37.473	
-68.459	-95.947	
-153.598	-89.410	
-79.736	-79.525	
-65.402	-106.831	
-128.806	-135.494	
-57.938	-132.455	
-29.617	-223.708	
-66.679	-41.961	
0.000	-238.739	
-186.657	-194.580	
-186.524	-203.639	
-161.367	-168.628	
-146.427	-88.048	
-173.250	-193.650	
-118.652	-148.295	
-76.185	-120.136	
-145.732	-50.887	
0.000	-179.760	
-245.657	-170.823	
-92.021	-63.892	
-88.664	-28.911	
-52.168	-87.783	
-187.679	-179.340	
-221.429	-200.194	
-68.903	-129.512	
-166.096	-205.519	
-57.963	-104.860	
-65.005	-122.699	
-82.766	-105.517	
-94.080	0.000	
-116.539	-102.902	
-135.659	-142.418	
-92.856	-124.786	
-57.948	-159.989	
-72.675	-79.379	
-118.425	-111.668	
-58.880	-146.241	
-128.794	-101.043	
-102.931	-136.794	
-177.455	-153.931	
0.000	-327.603	
-137.054	0.000	
-127.661	-20.726	
-124.861	-189.015	
-35.439	-43.191	
-47.787	-107.435	
-74.931	-79.734	
-130.921	-184.738	
-63.985	-75.098	
-99.018	-154.719	
-108.101	-85.604	
-202.482	-45.149	
-84.408	-133.332	
-238.514	-256.888	
-63.289	-87.224	
-219.645	-130.349	
-321.116	-255.780	
-41.206	-178.255	
-237.946	-276.888	
0.000	-228.906	
-181.646	-155.244	
-120.800	-23.280	
-199.715	-261.500	
-216.857	-215.264	
-193.318	-171.802	
-34.925	-122.246	
-169.265	-168.413	
-176.820	-158.461	
-215.321	-142.377	
-215.730	-151.331	
-14.353	-121.078	
-94.545	-143.991	
-103.406	-127.519	
-200.400	-210.657	
-201.370	-261.386	
-191.505	-236.666	
-94.467	-163.396	
-157.079	-217.065	
-83.737	-57.731	
-212.381	-159.451	
-102.700	-74.477	
-94.648	-87.692	
-24.707	-264.103	
-123.728	-224.354	
-303.397	0.000	
-141.635	-202.904	
-92.822	-208.471	
-153.575	-190.548	
-44.479	-224.248	
-30.034	-70.802	
-310.533	-234.391	
-135.029	-176.442	
-153.115	-177.412	
-280.165	-324.617	
-82.365	-79.567	
-84.259	-64.976	
-89.703	-127.413	
-334.748	-127.997	
-236.658	-117.708	
-112.998	-194.867	
-109.273	-181.606	
-185.977	-206.196	
-196.382	-285.194	
-50.273	-153.014	
-137.293	-146.164	
-177.485	-232.064	
-43.199	-59.392	
-77.895	-81.676	
-199.065	-212.438	
0.000	-246.887	
-165.797	-289.243	
-84.884	-138.662	
-224.618	-342.113	
0.000	-243.862	
-182.615	-192.411	
-235.837	-339.790	
0.000	-107.721	
-143.865	-207.718	
-85.293	-79.070	
-56.241	-91.215	
-72.101	-145.850	
-116.826	0.000	
-216.528	-193.052	
-116.290	-144.475	
-257.050	-254.124	
-301.717	0.000	
-192.204	-246.043	
-104.285	-143.790	
0.000	-301.870	
-191.345	0.000	
-38.074	-15.777	
-83.752	-84.330	
-215.634	-127.516	
-223.541	-110.837	
-314.290	-185.082	
-76.468	-87.726	
-183.462	-212.904	
-197.159	-226.422	
-73.591	-142.523	
-243.691	-189.361	
-320.218	-262.619	
-255.585	-214.180	
-248.886	-212.106	
-377.396	0.000	
-314.369	-217.713	
-166.699	-276.315	
-92.320	-66.741	
-71.744	-61.506	
-238.461	-256.539	
-173.041	-162.203	
-271.739	-312.090	
-93.827	-32.250	
-138.676	-126.428	
-144.646	-51.486	
-253.020	-179.572	
-187.375	-154.057	
-107.228	-199.805	
-181.120	-156.865	
-335.254	-305.609	
-64.497	-27.820	
-261.081	-234.026	
-152.204	-157.814	
-107.384	-92.136	
-86.385	-61.081	
-145.751	-133.267	
-133.844	-235.597	
-100.180	-52.300	
-87.611	-79.827	
-75.622	-63.520	
-221.621	-255.748	
-277.431	-316.124	
-211.377	-189.688	
-50.513	-142.599	
-187.319	-147.543	
-128.517	-174.950	
-72.681	-113.186	
-26.284	-151.267	
-80.957	-153.307	
-132.067	-141.919	
-139.484	-123.308	
-130.816	-65.678	
-93.058	-133.142	
-173.844	-240.974	
-70.120	-99.403	
-130.846	-48.038	
-197.619	-224.925	
0.000	-62.940	
-87.863	-134.543	
-70.279	-63.293	
-175.996	-193.860	
-186.642	-167.003	
0.000	-258.969	
-131.472	-216.269	
-60.893	-108.456	
-244.526	-247.457	
-66.625	-145.797	
-82.295	-103.677	
-173.682	-134.383	
0.000	-212.745	
-134.212	-208.120	
-106.391	-62.454	
-111.809	-80.827	
-102.373	-60.898	
-119.617	-96.631	
-145.924	-35.542	
-92.770	-56.850	
-114.352	-87.563	
-136.883	-117.894	
-184.198	-153.045	
-238.349	-300.921	
-253.713	-190.777	
-57.663	-101.809	
-126.643	-282.331	
-109.695	0.000	
-136.619	-156.563	
-1.126	-83.269	
-92.991	-90.930	
-59.393	0.000	
-119.677	-137.082	
-290.558	-251.836	
-103.874	-47.243	
0.000	-240.896	
-266.088	-324.195	
-175.395	-115.066	
-237.262	-214.231	
0.000	-164.546	
-104.057	-201.938	
-224.006	0.000	
-125.121	-191.027	
-116.996	-173.418	
-25.312	-85.919	
-33.729	-72.469	
-281.785	-217.930	
-85.887	-92.789	
-293.949	-242.481	
-251.484	-181.867	
-156.265	-236.950	
-177.930	-116.964	
-205.168	-301.694	
-232.074	-146.305	
-112.839	-93.635	
-183.704	-204.655	
-55.423	-18.539	
-17.403	-71.876	
-184.803	-158.646	
-180.627	-265.995	
-209.955	-137.598	
-284.973	-342.339	
-10.915	-75.363	
-64.544	-283.004	
-115.844	-144.849	
-128.851	0.000	
-219.730	-233.518	
-189.318	-141.817	
-85.486	-170.949	
-7.075	-166.041	
-155.151	-117.236	
-156.368	-89.268	
-189.596	-142.326	
-233.644	-102.635	
-81.542	-50.788	
-11.786	-102.463	
-61.716	-22.987	
-165.870	-175.092	
-184.400	-239.517	
-153.433	-183.077	
-198.617	-223.032	
-128.259	-87.492	
-151.619	-98.056	
-163.680	-164.175	
-317.932	-323.953	
-36.842	-79.388	
0.000	-120.397	
-139.253	-38.506	
-116.331	-19.519	
-117.314	-100.445	
-324.840	-317.057	
-86.270	0.000	
-205.779	-265.567	
-147.623	-191.381	
-87.247	-93.619	
-109.421	-70.090	
-2.095	-91.335	
-81.803	-107.909	
-144.084	-100.393	
-113.183	-200.129	
-227.203	-201.809	
-178.537	-193.783	
-224.288	-232.890	
-197.867	-205.280	
-73.611	-90.634	
-92.799	-129.936	
-265.923	-225.953	
-98.722	-62.438	
-127.774	-127.211	
-345.254	-259.412	
-100.671	-125.683	
-281.117	-349.381	
-330.898	-179.942	
-245.894	0.000	
-1.858	-95.238	
-95.334	-117.464	
-274.324	-261.229	
-101.594	-9.641	
-171.072	-300.863	
-90.249	-35.433	
-174.709	-175.263	
-118.686	-89.793	
-66.214	-57.016	
-113.274	-44.645	
-67.932	-78.542	
-82.987	-10.163	
-237.210	-271.106	
-146.030	-155.365	
-196.440	-223.381	
-161.934	-166.889	
-146.026	-199.958	
-142.327	-132.865	
-58.380	-121.647	
-129.460	-27.429	
-16.649	-173.986	
-127.757	-222.068	
-68.012	-73.655	
-168.058	-175.489	
-119.964	0.000	
-276.347	-347.096	
-140.525	-161.663	
-166.628	-133.239	
-180.608	-183.567	
-191.584	-164.527	
-88.839	-53.611	
-36.153	-88.539	
-35.282	-97.471	
-175.239	-170.096	
-124.286	-169.129	
-145.361	-132.676	
-154.393	-45.291	
-122.050	-196.570	
-250.095	-307.884	
-15.869	-112.375	
-85.967	-53.416	
-72.467	-139.397	
-200.596	-270.417	
-243.533	-180.773	
-160.022	-167.154	
-55.227	-52.932	
-251.480	0.000	
-151.937	-98.926	
-175.597	-203.208	
-207.200	-176.456	
-104.419	-123.315	
-55.700	-104.296	
-183.888	-114.369	
-167.438	-249.340	
-39.761	-141.579	
-104.279	-119.371	
-146.650	-166.855	
-187.184	-229.959	
-63.534	-119.304	
-100.556	-133.774	
-37.711	-101.317	
-11.262	-67.048	
-63.696	-48.243	
-124.048	-43.319	
-205.618	-299.510	
-275.815	-144.288	
-170.877	-107.789	
-51.118	-69.371	
-14.872	-117.341	
-68.281	-47.725	
-276.299	-327.809	
-165.644	-130.714	
-159.958	-209.510	
-61.411	-47.004	
-52.773	-172.391	
-103.148	-93.295	
-66.660	-100.658	
-54.955	-170.187	
-86.949	-119.617	
-379.901	-192.576	
-32.512	-40.563	
-229.569	-229.413	
-90.482	-59.689	
0.000	-149.381	
-174.332	-59.622	
-131.004	-131.431	
-198.162	-58.888	
-55.394	-114.283	
0.000	-131.225	
-282.389	0.000	
-190.897	-171.785	
-104.346	-79.932	
-165.590	-123.056	
-157.971	-212.381	
-158.449	-31.216	
-45.104	-91.336	
0.000	-67.755	
-82.478	-36.067	
-152.467	-167.914	
-153.581	-162.094	
-57.750	-135.529	
-219.252	-330.143	
0.000	-134.648	
-225.551	-106.306	
-136.184	-179.070	
-32.533	-184.225	
-118.852	-92.217	
-204.316	-190.853	
-82.668	-41.646	
-18.868	-237.539	
-187.836	-166.534	
-124.518	-178.404	
-25.974	-104.946	
-118.303	-153.198	
-6.972	-62.180	
-5.098	-127.405	
-67.982	-112.332	
-143.284	-61.828	
-87.255	-152.320	
-88.715	-79.802	
-152.513	-195.984	
-38.958	-76.614	
-208.566	-128.223	
-306.699	-314.359	
-160.250	-205.546	
-115.101	-256.109	
-175.885	-186.749	
-135.409	-291.450	
0.000	-259.401	
-141.308	-90.225	
-57.458	-92.091	
-52.588	-5.707	
-119.703	-86.054	
-33.547	-38.400	
-132.860	-110.396	
-99.275	-24.111	
-45.780	-87.754	
-290.163	-275.462	
-62.046	-140.217	
-173.061	-188.421	
-136.923	-201.215	
-180.228	-73.430	
-91.535	-24.051	
-53.911	-98.230	
-162.682	-108.777	
-132.338	-150.108	
-36.698	-183.489	
-29.863	0.000	
-202.198	-37.561	
-63.044	-144.524	
-82.912	-65.440	
-181.116	-180.865	
-107.128	-105.697	
-65.832	-96.597	
-230.760	-215.902	
-223.423	-141.976	
-314.890	-255.153	
-135.972	-205.213	
-74.511	-117.352	
-77.179	-97.131	
0.000	-270.152	
-23.789	-76.964	
-133.017	-108.984	
-153.174	-233.729	
-140.211	-152.093	
-38.963	-81.518	
-139.211	-66.857	
-109.278	-188.040	

real	0m27,546s
user	1m41,802s
sys	0m0,040s
