91.597
6.520
-82.771	-157.092	
-133.058	-298.496	
-359.487	-163.664	
-208.278	-75.611	
-99.952	-112.843	
-209.784	-168.202	
-221.703	-180.703	
0.000	-105.593	
-105.832	-73.698	
0.000	-115.787	
0.000	-170.402	
-264.345	-191.584	
-301.203	-234.412	
-185.582	0.000	
-132.406	-78.179	
-311.209	-108.231	
-18.746	-61.469	
-173.178	-197.169	
0.000	-265.145	
0.000	-175.274	
-151.987	0.000	
-267.664	-285.688	
-212.840	-219.413	
-75.848	-59.642	
-136.454	-206.252	
-105.162	-120.724	
-105.521	-38.282	
0.000	-277.697	
-10.576	-168.886	
-12.043	-58.993	
-179.965	-278.081	
-80.125	-295.032	
-282.133	-122.457	
0.000	-117.399	
-36.076	-54.639	
-340.866	-30.090	
-141.963	-242.560	
-31.286	-56.555	
-271.339	-265.782	
-31.970	-53.923	
-83.376	-143.521	
-181.384	-58.533	
-51.286	-126.080	
-282.102	-142.009	
-31.262	-123.005	
-100.769	-100.892	
0.000	-92.718	
-157.324	-170.629	
-134.852	-80.201	
-140.716	-164.567	
-47.508	-82.114	
-125.577	-189.121	
-67.840	-80.789	
-127.133	-149.187	
-148.661	-76.617	
-18.334	-77.557	
-60.218	-77.436	
-166.902	-36.954	
-165.794	-47.477	
-131.868	-68.006	
-1.618	-44.203	
-218.714	-183.495	
-92.726	-52.946	
-140.824	0.000	
0.000	-233.791	
-148.206	-150.122	
-81.383	-194.024	
-90.627	-71.232	
-128.725	-94.698	
-212.007	-120.295	
-141.956	-184.675	
-101.672	-123.460	
-169.203	-156.735	
0.000	-44.105	
-21.420	-158.255	
-145.940	-54.708	
-151.199	0.000	
-48.532	-20.724	
-216.708	-180.260	
-47.308	-264.757	
-213.265	-333.737	
0.000	-111.698	
-125.394	-56.849	
-24.864	0.000	
-199.613	-232.836	
-90.132	-57.905	
-74.499	-121.046	
-132.752	-111.646	
-31.240	-81.516	
-164.758	-134.116	
-54.039	-97.351	
-75.788	-177.325	
0.000	-178.039	
-150.030	-43.174	
-26.270	-31.884	
0.000	-5.547	
-88.012	-4.271	
-229.533	-307.575	
-26.918	-58.691	
-260.047	-264.693	
-71.226	-47.528	
-116.882	-69.485	
-169.941	-145.827	
-54.569	-96.263	
-93.301	-6.514	
-250.438	-276.816	
-236.958	-201.700	
-26.862	-1.542	
-139.448	-199.599	
0.000	-170.472	
-160.750	-127.762	
-10.557	-21.214	
-37.909	-88.204	
-8.243	-95.480	
-139.700	0.000	
-89.911	-59.365	
-26.427	-186.231	
-183.650	-37.316	
-9.863	-54.549	
-179.241	-133.163	
-183.240	-148.870	
0.000	-172.573	
0.000	-113.213	
-116.528	-24.222	
-77.070	-11.964	
-21.946	-40.457	
-149.145	-142.029	
-155.144	0.000	
-122.539	-84.126	
-34.747	-91.985	
0.000	-289.311	
-129.756	-78.553	
-63.674	-53.471	
0.000	-372.787	
0.000	-102.812	
0.000	-268.581	
-154.098	-25.793	
0.000	-293.768	
-332.194	-114.661	
-170.670	-217.037	
-109.372	-89.428	
-52.877	-4.736	
-74.065	-129.591	
-73.985	-58.132	
-117.069	-31.639	
-129.329	-70.751	
-30.709	-197.090	
-120.146	-25.658	
-170.776	-143.084	
-12.654	-110.599	
-82.109	-111.733	
0.000	-195.260	
-130.824	-124.400	
-50.052	-68.563	
-250.977	0.000	
-287.555	-198.981	
-167.211	-59.291	
-19.229	-134.075	
-125.937	-197.528	
-329.478	0.000	
-38.137	-180.129	
0.000	-144.412	
-32.556	-127.443	
-100.655	-98.233	
-32.599	-35.567	
-184.650	-231.461	
-289.761	0.000	
-74.959	-92.407	
-114.222	0.000	
-27.857	-29.623	
-163.078	-251.996	
0.000	-84.464	
-133.512	-36.581	
-65.428	-41.931	
-52.119	-106.188	
-145.455	0.000	
-75.419	-31.114	
-77.066	-24.210	
-127.315	-165.154	
-80.204	-68.560	
-56.677	-106.594	
-115.853	-99.921	
-155.442	-47.314	
-136.717	-184.481	
-227.420	-31.491	
-201.720	-98.369	
-47.620	0.000	
-34.684	-105.716	
-60.798	-107.793	
-168.043	0.000	
-72.954	-71.402	
-195.980	-54.110	
-222.694	-165.095	
-201.637	-174.341	
-253.258	-213.153	
0.000	-31.422	
-132.110	-169.250	
-95.458	-90.375	
-55.307	-179.912	
0.000	-171.852	
-120.644	-131.065	
-53.166	-275.599	
-114.546	-112.858	
-29.366	-57.645	
-12.244	-52.749	
0.000	-188.561	
-68.999	-115.769	
-131.326	-44.635	
-112.757	0.000	
-84.482	-11.190	
-239.149	-173.999	
-79.855	-57.005	
-77.745	-29.395	
0.000	-161.521	
-83.629	-66.899	
-248.805	0.000	
-14.027	-46.947	
-56.226	-45.564	
-69.676	-106.538	
-76.881	-56.720	
-28.065	-80.705	
-271.312	0.000	
-122.720	-57.193	
-72.964	-34.957	
-207.830	-165.386	
-123.617	-164.236	
0.000	-136.805	
-150.648	-225.418	
-116.274	-68.557	
0.000	-66.602	
-120.922	-70.240	
-166.774	-199.801	
-21.369	-155.675	
0.000	-188.344	
-111.753	-37.980	
-187.694	-124.780	
-198.504	-44.454	
-82.829	-35.987	
-125.272	0.000	
-51.439	0.000	
-127.795	-161.258	
-78.143	-52.899	
-22.619	-123.803	
0.000	-47.320	
-122.785	-57.206	
-171.353	-109.352	
-84.068	-57.174	
0.000	-207.052	
-194.558	-198.191	
-140.201	-3.854	
-190.809	0.000	
0.000	-70.726	
0.000	-187.609	
-123.589	-134.400	
-28.611	-85.847	
-45.674	-60.668	
-117.754	-129.378	
0.000	-212.063	
-78.560	-76.735	
-107.067	-121.147	
-19.462	-128.224	
-180.418	-185.740	
-178.844	-188.140	
-68.903	-121.786	
-209.236	-95.151	
-59.096	-142.305	
-187.103	-121.955	
-68.458	-31.766	
-12.354	-92.237	
-84.313	-25.713	
-263.478	-194.979	
-87.654	-45.128	
-75.262	0.000	
-99.458	-104.396	
-165.299	-155.844	
-16.896	-26.861	
-0.684	-34.195	
-21.091	-71.534	
-148.342	-206.337	
-78.929	-265.801	
-96.540	-158.636	
-34.960	-69.871	
-67.871	-170.933	
-65.006	-62.907	
-90.701	-65.559	
-20.937	-124.204	
-72.955	-85.100	
-32.968	-167.506	
-58.356	-83.625	
-101.503	-34.903	
-45.999	-148.523	
-102.826	-67.076	
-216.293	-248.662	
-127.238	-28.714	
-118.581	-152.984	
-266.622	-263.178	
-63.109	-56.020	
-333.820	-201.995	
-66.588	-177.517	
-137.007	-181.770	
-37.422	-132.737	
-239.996	-300.187	
-74.620	-200.627	
-204.710	-198.855	
-70.877	-27.675	
-166.266	-52.348	
-138.099	-159.040	
0.000	-213.004	
-128.838	-167.545	
-111.271	-69.545	
0.000	-158.296	
-60.444	-97.600	
-154.741	-132.953	
-286.494	-162.715	
0.000	-158.923	
0.000	-110.383	
-136.638	-100.796	
-55.211	-57.048	
-116.672	0.000	
-142.797	-84.856	
-68.724	-74.517	
0.000	-24.707	
0.000	-164.011	
-184.745	-212.837	
-51.000	-103.699	
-204.224	0.000	
-181.043	-137.692	
-240.460	-81.658	
-29.262	-64.274	
-111.587	-263.244	
-26.216	-29.058	
-21.563	-175.324	
-240.203	-287.560	
-79.699	-1.900	
-23.919	-129.669	
-40.952	-47.995	
-231.505	-155.233	
-123.782	-201.950	
-41.906	-198.117	
0.000	-128.152	
-204.112	0.000	
0.000	-291.492	
-154.960	-119.664	
-182.648	-79.093	
-177.260	-193.539	
0.000	-56.620	
0.000	-48.843	
-175.695	-210.858	
-235.422	-202.993	
-165.797	-260.075	
-32.148	-80.141	
-122.396	-316.467	
-256.259	-320.948	
0.000	-136.597	
-217.565	-204.501	
-25.306	-105.887	
-144.145	-133.141	
-89.644	-30.988	
-29.007	-111.418	
-100.145	-28.298	
-110.862	-113.205	
-79.384	-114.227	
-122.306	-66.973	
-296.314	-306.379	
-153.323	-262.571	
0.000	-205.531	
-124.349	-21.833	
-292.171	0.000	
-245.681	-188.258	
-17.947	-99.942	
-60.841	-83.156	
-215.029	0.000	
0.000	-116.726	
-100.782	-206.589	
-82.964	-24.116	
0.000	-119.997	
-155.466	-169.821	
-52.257	-69.506	
0.000	-238.476	
-302.528	-233.390	
-191.242	-146.944	
-91.354	-225.107	
-267.620	-267.730	
-193.236	-269.326	
0.000	-319.919	
-35.007	-58.226	
-129.725	-45.710	
-157.657	0.000	
-160.339	-124.287	
-246.328	-224.171	
-60.898	-71.523	
0.000	-48.054	
-89.514	-28.591	
-221.987	-289.482	
-4.014	-80.104	
-191.043	-135.499	
-130.364	-137.875	
-112.234	-310.421	
-31.063	-66.844	
-192.847	-126.157	
-102.806	-231.911	
-82.715	-95.627	
-56.190	-46.020	
-3.236	-102.847	
-149.113	-28.393	
-38.673	-86.728	
-8.720	-97.571	
-89.278	-97.594	
0.000	-283.152	
-423.752	0.000	
0.000	-142.870	
-72.350	-54.216	
-154.110	-138.501	
-70.742	-109.699	
-29.438	-44.762	
-2.484	-23.299	
-38.014	-114.463	
-114.362	-162.449	
-132.794	-148.137	
-25.194	-32.918	
-109.327	-109.413	
-218.918	-195.900	
-28.227	-54.102	
-86.328	-80.047	
-183.207	-138.085	
-62.940	-151.175	
-31.040	-86.329	
-32.294	-43.890	
-97.188	-106.640	
-104.939	-146.390	
-244.531	-91.212	
-20.173	-66.369	
0.000	-96.853	
-21.633	-220.093	
-33.458	-95.721	
-53.517	-18.248	
-137.709	-92.987	
-45.724	-259.410	
-124.329	-204.667	
-99.520	-96.643	
0.000	-51.410	
-145.491	-136.306	
-71.729	-101.522	
-148.325	-101.470	
-78.967	-92.734	
-15.108	-18.421	
-172.164	-160.968	
-129.078	0.000	
-258.786	-230.067	
-152.368	-229.758	
-26.814	-49.908	
0.000	-137.108	
-180.742	-43.463	
-50.461	-140.053	
0.000	-86.531	
-65.814	-92.991	
-33.832	-100.463	
-127.432	-96.200	
-246.363	-153.742	
-0.743	-93.377	
-163.490	0.000	
-212.187	-236.541	
-126.511	-76.144	
0.000	-42.264	
-33.235	-178.319	
-229.397	0.000	
-170.696	-272.506	
0.000	-80.490	
-127.435	-79.185	
-30.671	-48.611	
-2.252	-77.400	
-2.787	-156.290	
-8.400	-116.587	
-248.032	-124.782	
-227.194	-96.374	
-148.029	-192.749	
-20.748	-201.801	
-159.768	-199.251	
-94.437	-161.378	
-62.526	-52.968	
0.000	-188.955	
-11.075	-47.607	
-23.037	-41.528	
-118.408	-135.119	
0.000	-217.806	
-201.308	-143.781	
-336.659	-24.325	
-132.742	-93.715	
-228.128	0.000	
-139.634	-133.772	
-28.195	-100.646	
0.000	-251.744	
-50.932	-204.734	
-69.329	-68.475	
0.000	-89.139	
0.000	-172.245	
-16.840	-102.533	
-139.630	-113.800	
-139.809	0.000	
-60.825	-26.932	
-32.846	-11.786	
-86.452	-97.298	
-53.802	-97.781	
-220.904	-243.996	
-205.201	-144.349	
-253.643	-172.176	
-104.218	-172.863	
-98.056	-153.993	
-19.699	-95.030	
-270.115	-292.796	
-167.029	-29.317	
-76.397	-122.909	
-49.806	-58.209	
-60.027	-10.371	
-65.478	-75.518	
-279.367	-205.551	
0.000	-90.440	
-209.867	-261.243	
-116.459	-136.206	
-26.370	-58.492	
0.000	-91.211	
-120.544	-40.734	
-16.707	-135.504	
-122.677	-99.220	
-187.303	-135.728	
-228.090	-215.157	
0.000	-120.310	
-205.064	-122.422	
-176.174	-226.397	
-18.271	-93.797	
0.000	-61.572	
-200.546	-226.796	
-155.227	-54.685	
-110.248	-125.246	
-280.335	0.000	
-111.373	-145.545	
-43.820	-340.570	
-171.183	-254.303	
-151.039	-163.756	
-36.138	-45.910	
0.000	-57.036	
-213.975	-200.785	
-45.684	-27.449	
-266.565	0.000	
-45.880	-60.127	
-170.358	-173.406	
-85.135	-81.278	
-14.225	-122.129	
-67.753	-40.379	
-70.150	-28.723	
-48.238	-4.973	
-274.582	0.000	
-91.346	-213.146	
-174.137	-175.310	
-141.421	-84.715	
-143.675	-191.598	
0.000	-164.743	
-0.999	-103.017	
-76.502	-105.598	
-46.475	-16.259	
-140.376	-121.695	
0.000	-30.680	
-104.547	-137.188	
0.000	-124.940	
-283.889	-310.522	
0.000	-156.677	
0.000	-156.693	
-5.271	-133.180	
-117.527	-137.708	
-67.206	-82.335	
-113.006	-101.691	
-5.952	-39.457	
-176.393	-171.356	
-77.462	-69.328	
-146.319	-120.651	
-89.063	-94.339	
0.000	-134.111	
0.000	-286.769	
-54.532	-66.053	
-53.416	-78.405	
-66.091	0.000	
-250.173	-231.158	
-223.393	-201.482	
-180.215	-152.812	
-55.227	-16.005	
-306.836	-207.108	
0.000	-35.491	
-57.139	-199.807	
-246.877	-138.903	
-137.972	-92.768	
-36.615	-50.740	
-238.160	-148.612	
-177.769	-164.874	
-11.004	-53.816	
-112.320	-85.005	
-246.520	-154.795	
-202.787	-183.251	
-43.347	-74.101	
-93.779	-86.450	
-7.659	-62.080	
-78.521	-25.616	
-43.324	-40.137	
-14.322	-76.226	
-98.533	-226.137	
0.000	-172.460	
-95.325	-114.319	
-24.372	-84.316	
-82.737	-88.108	
-45.008	-37.348	
-4.942	-311.743	
-62.192	-92.791	
-162.621	-137.703	
-36.987	-53.305	
-2.216	-113.923	
-102.486	0.000	
-65.432	-28.660	
-89.887	-129.998	
-153.168	-175.305	
-130.647	-287.903	
-114.727	-20.831	
-94.214	-231.885	
-67.479	-80.479	
-85.771	-43.923	
-87.054	-71.497	
-103.240	-48.284	
-125.220	-119.517	
-74.976	-67.544	
-90.812	-184.953	
-272.446	0.000	
0.000	-112.074	
-26.487	0.000	
-88.245	-100.389	
-213.852	-139.983	
-194.387	0.000	
-64.326	-219.544	
-226.745	0.000	
-24.307	-68.902	
-73.966	-229.722	
-213.135	-98.752	
-66.703	-12.268	
-60.473	-321.259	
0.000	-45.218	
0.000	-133.608	
-133.152	0.000	
-72.274	-22.319	
-68.727	-86.841	
-189.928	-143.102	
-62.154	-85.384	
-224.230	-195.361	
-78.138	-37.285	
-169.506	-214.273	
-64.210	-73.267	
-126.959	-131.180	
-40.188	-32.287	
-103.526	-85.674	
-71.726	-48.599	
-70.520	-38.879	
-84.521	-100.010	
-78.961	-88.914	
-220.408	-103.973	
-39.711	-46.985	
-74.391	-113.021	
-300.616	-329.692	
-105.139	-110.715	
-113.670	-123.764	
-110.332	0.000	
-136.883	-195.640	
-247.207	0.000	
-47.624	0.000	
-20.806	-13.402	
-19.251	-17.712	
-83.956	-78.092	
-42.073	-24.698	
0.000	-144.180	
-121.741	-40.513	
-26.379	-49.615	
-194.001	-200.999	
-86.414	-6.243	
-175.214	-110.799	
-236.534	-225.538	
-106.075	0.000	
-32.773	-69.753	
-88.182	-56.051	
-94.785	-126.704	
0.000	-147.284	
-144.419	0.000	
-16.668	-77.327	
0.000	-199.859	
-159.760	-56.730	
-27.559	-23.623	
-90.700	-190.744	
-88.998	-114.212	
-61.603	-15.220	
-190.206	-124.417	
0.000	-91.995	
-261.210	-294.353	
-77.562	-131.821	
-95.181	-92.873	
-43.764	-76.263	
-215.807	-342.399	
-134.546	-52.565	
-81.722	-160.027	
-163.785	0.000	
-107.544	-83.475	
-107.767	-33.873	
-22.681	-88.778	
-6.283	-155.480	

real	0m24,902s
user	1m38,111s
sys	0m0,056s
