98.346
13.952
-102.982	-52.979	-17.803	-70.816	
-105.149	-116.225	-133.962	-122.432	
-226.935	-240.003	-246.160	-232.853	
-11.723	-34.121	-83.276	-87.321	
-69.122	-85.033	-99.969	-84.198	
-135.887	-170.520	-243.085	-197.714	
-100.598	-144.069	-254.288	-296.538	
-10.341	-22.222	-29.087	-82.574	
0.000	-214.023	-113.161	-111.667	
-214.192	-179.935	-74.428	-157.070	
-12.911	-17.291	-22.902	-11.561	
-46.866	-37.862	-65.172	-70.596	
-122.396	-48.334	-86.931	-96.850	
-212.427	-191.021	-244.542	-181.660	
-5.233	-68.830	-49.593	-44.198	
0.000	-193.645	-184.334	-200.545	
-74.981	-38.397	-58.966	-54.550	
-37.801	-112.289	-69.921	-71.063	
0.000	-154.959	-113.906	-116.567	
0.000	-133.274	-144.664	-147.242	
-96.876	-139.705	-124.191	-121.793	
0.000	-57.055	-30.634	-44.046	
-101.518	-94.819	-126.771	-131.513	
-7.531	-58.986	-8.773	-87.379	
0.000	-27.415	-153.889	-212.248	
0.000	-48.725	-67.537	-44.905	
0.000	-74.748	-105.836	-82.425	
-128.944	-172.002	-200.777	-95.100	
-149.736	-155.348	-180.793	-202.425	
-111.690	-149.619	-195.218	-147.626	
-71.190	-129.875	-214.504	-152.534	
-234.055	-243.139	-252.488	-272.839	
-207.506	-233.535	-217.446	-238.284	
-112.953	-159.740	-152.825	-140.196	
-127.962	-70.982	-63.470	-77.016	
-65.254	-57.217	-39.554	-93.566	
-48.901	-45.957	-94.108	0.000	
-48.540	-39.049	-56.103	-65.904	
-134.920	-131.070	-149.793	-154.118	
-39.833	-69.962	-42.801	-80.869	
-32.521	-94.504	-132.281	-62.632	
-20.776	-57.423	-35.787	-91.860	
-16.819	-112.106	-23.184	-59.251	
-37.145	-18.378	-27.159	-126.688	
0.000	-102.009	-118.667	-136.258	
-76.879	-42.439	-58.314	-64.991	
-215.682	-230.389	-293.346	-222.812	
-161.004	-168.911	-167.740	-194.739	
-167.050	-123.326	-159.448	-181.709	
-133.685	-138.329	-149.331	-145.521	
-92.298	-139.535	-134.477	-149.180	
-147.655	-83.597	-88.350	-54.061	
-34.271	-80.371	-278.462	-240.368	
0.000	-221.741	-202.761	-248.052	
-118.701	-178.849	-142.534	-113.546	
-194.310	-225.659	-207.578	-191.319	
-188.165	-80.019	-121.877	-108.240	
-7.745	-67.112	-42.814	-68.068	
0.000	-235.332	-224.502	-201.871	
-25.884	-57.538	-53.994	-85.410	
-154.266	-131.254	-166.594	-162.346	
-205.695	-258.740	-235.143	-246.818	
-57.073	-41.678	-4.810	-41.869	
-33.428	-32.688	-114.408	-83.629	
-11.788	-187.342	-195.971	-216.408	
-42.456	-79.075	-133.006	-74.050	
-94.918	0.000	-93.181	-120.177	
-9.483	-77.323	-83.113	-113.912	
-4.398	-42.623	-25.184	-25.184	
-74.885	-157.725	-139.137	-149.516	
-113.087	-151.683	-99.956	-109.864	
0.000	-4.892	-90.372	-85.723	
0.000	0.000	0.000	0.000	
-7.695	-52.601	-21.650	-141.030	
-81.749	-45.412	-45.996	-107.499	
0.000	-150.106	-56.555	-35.547	
0.000	-234.294	-211.676	-261.957	
-56.129	-64.021	-5.077	-16.646	
-180.485	-177.888	-152.376	-171.706	
-33.432	-26.993	-43.197	-43.438	
0.000	-16.844	-38.168	-59.838	
-34.209	-275.864	-255.389	-257.007	
-189.793	-169.859	-206.893	-191.650	
-56.353	0.000	-80.898	-128.820	
-166.884	-143.842	0.000	-168.872	
-48.128	-77.949	-75.315	-95.761	
-139.331	-139.756	-136.081	-117.688	
-29.435	-57.349	-37.666	-95.772	
-285.314	-253.501	-255.070	-250.211	
-20.160	-69.522	-35.966	-57.364	
0.000	-107.075	-127.739	-161.372	
-169.143	-157.944	-195.050	-266.542	
-47.313	-117.651	-18.553	-85.122	
-49.353	-64.511	-38.576	-73.685	
-15.791	-39.778	-54.538	-55.765	
0.000	-73.455	-107.790	-35.680	
-190.495	-286.188	-167.860	-291.359	
-34.544	-27.313	0.000	-19.731	
0.000	-65.263	-86.123	-102.110	
-108.471	-112.480	-101.361	-90.122	
-53.985	0.000	-45.949	-98.514	
-55.031	-153.740	-60.674	-103.173	
-147.644	-96.024	-131.798	-70.465	
-59.681	-64.830	-94.896	-75.865	
0.000	-64.929	-59.111	-105.480	
-190.484	-184.189	-228.284	-216.941	
-183.026	-215.953	-219.257	-213.616	
-58.676	-44.311	-22.629	-37.979	
-66.954	-75.140	-148.809	-117.606	
0.000	-198.715	-210.846	-209.216	
-119.879	-170.555	-109.214	-182.555	
-77.773	-113.102	-86.281	-83.586	
-108.435	-93.763	-110.593	-136.237	
-88.372	-53.307	-87.441	-33.740	
-54.836	-63.504	-106.296	-45.178	
0.000	-27.665	-43.327	-81.617	
-24.773	-31.316	-36.947	-57.601	
-310.344	-261.078	-301.154	-249.503	
-124.273	-141.549	-135.922	-115.658	
-116.925	-91.453	-121.824	-83.005	
-147.301	-85.736	-208.856	-142.401	
-26.888	-31.958	-38.108	-54.846	
-84.195	-146.226	-124.411	-143.704	
-107.476	-70.438	-81.342	-66.625	
0.000	-88.267	-123.072	-90.366	
-66.470	-64.973	-88.281	-68.141	
-181.217	-153.970	-170.232	-213.340	
-92.275	-41.174	-48.039	-95.107	
-127.179	-151.364	-187.438	-161.570	
-37.166	-68.726	-19.342	-51.062	
-45.520	-10.983	-0.514	-48.534	
-85.159	-161.056	-138.501	-138.025	
-64.312	-172.644	-154.581	-123.328	
-296.769	-285.646	-262.928	-297.497	
-174.014	-71.802	-158.953	-159.075	
-151.828	-191.156	-194.830	-185.106	
-95.375	-44.864	-75.331	-90.437	
-139.326	-172.302	-150.912	-256.204	
-167.854	-176.639	-134.783	-203.141	
-139.250	-89.235	-165.418	-184.348	
-70.328	-122.043	-34.309	-22.039	
-158.286	-119.654	-85.308	-116.347	
-109.949	-128.598	-160.677	-175.762	
-185.129	-229.515	-191.208	-139.325	
0.000	-46.652	-66.881	-101.092	
-157.777	-172.474	-139.206	-141.671	
-8.029	-98.862	-74.907	-174.934	
-221.505	-194.624	-195.656	-190.900	
-0.539	-35.283	-33.600	-37.365	
0.000	-143.230	-141.366	-146.561	
-212.216	-182.520	-148.173	-205.958	
-141.764	-115.504	-165.276	-189.489	
-118.354	-180.328	-224.645	-184.808	
-38.768	-89.489	-120.504	-148.661	
-281.652	-272.540	-281.456	-196.501	
-59.413	-106.820	-78.765	-98.059	
-120.298	-113.346	-120.581	-199.720	
-23.871	-31.948	-140.231	0.000	
-92.641	-100.826	-197.085	-155.934	
-54.202	-30.831	-36.926	-23.384	
-171.816	-145.034	-171.307	-165.213	
-83.553	-101.707	-84.973	-54.758	
-46.874	-74.568	-109.243	-51.623	
0.000	-122.727	-116.805	-138.965	
-307.132	-215.682	-190.999	-255.532	
-93.199	0.000	-72.698	-62.351	
-41.784	-151.722	-54.597	-62.865	
-80.546	-55.536	-78.087	-110.121	
-46.149	-17.886	-1.178	-68.753	
-147.767	-114.657	-131.102	-162.552	
-66.744	-54.763	-43.351	-60.556	
-173.615	-140.428	-204.927	-158.016	
-228.894	-259.991	-195.923	-257.059	
-68.341	-93.988	-89.122	-98.663	
-37.108	-40.155	-31.654	-125.986	
-128.291	-71.825	-139.649	-166.758	
-151.333	-80.850	-76.466	-79.020	
-57.566	-126.254	-135.532	-122.642	
-95.723	-161.600	-73.649	-110.109	
0.000	-180.154	-137.596	-141.954	
-52.359	-66.238	-86.493	-105.811	
-13.386	-36.610	-57.609	-89.786	
-82.059	-126.107	-121.949	-93.838	
-280.696	-267.573	-283.186	-255.890	
-61.123	-78.076	-52.101	-18.190	
-15.233	-29.343	0.000	-36.102	
-78.039	-50.263	-16.502	-19.162	
-76.851	-25.862	-70.766	-64.840	
-103.116	-48.136	-101.139	-99.832	
-51.308	-47.720	-98.362	-58.982	
0.000	-212.694	-156.340	-203.508	
-29.425	-48.202	-21.935	-75.850	
0.000	-47.944	-22.066	-49.185	
-19.955	-100.597	-63.320	-50.378	
-64.830	-81.746	-57.580	-98.219	
-11.607	-37.486	-7.230	-83.477	
-56.039	-53.921	-69.518	-65.180	
-27.653	0.000	-45.099	-51.023	
-121.188	-119.655	-161.564	-145.339	
-231.334	0.000	-145.793	-213.037	
-47.893	-93.264	-112.125	-76.978	
-137.281	-155.004	-86.534	-139.889	
0.000	-79.408	-144.587	-89.578	
-43.169	-90.534	-85.500	-101.609	
-113.471	-127.134	-95.832	-93.243	
-75.630	-283.977	-341.865	-325.330	
-67.938	-57.296	-50.297	-50.643	
0.000	-138.563	-170.593	-143.953	
0.000	-202.951	-220.011	-218.605	
-69.214	-9.827	-73.753	-26.026	
-137.997	-62.359	-87.539	-97.289	
-53.203	-60.544	-28.933	-52.109	
0.000	-168.355	-196.141	-230.528	
-18.694	-59.204	-60.538	-62.050	
0.000	-136.698	-152.093	-180.847	
-121.531	-65.448	-69.537	-110.626	
-61.969	-28.828	-104.707	-78.035	
-184.065	-226.440	-252.930	-259.148	
-156.318	-164.223	-119.408	-147.496	
-46.749	-101.295	-55.987	-100.427	
-57.908	-50.319	-15.890	-63.017	
-37.624	-167.760	-133.881	-195.964	
-43.636	-53.501	-86.300	-24.127	
-120.482	0.000	-168.477	-140.702	
-28.286	-35.133	-41.296	-13.932	
-48.339	-122.944	-56.615	-84.190	
-78.681	-99.449	-120.650	-109.559	
0.000	-99.977	-126.081	-93.879	
-137.681	-146.358	-205.707	-163.591	
-41.931	-26.537	-60.336	-54.790	
0.000	-116.307	-122.961	-148.993	
-230.233	-265.712	-223.805	-286.038	
-47.951	-41.775	-3.355	-48.026	
-58.883	-50.187	-73.464	-44.739	
-76.019	-56.203	-62.336	-66.408	
-22.655	-58.086	-19.199	-36.025	
-172.689	-372.728	-284.911	-266.273	
-105.978	-126.279	-152.868	-101.405	
-249.546	-198.985	-297.217	-278.459	
-54.359	-61.942	-73.736	-49.798	
-25.584	-31.312	-33.044	-40.921	
-68.021	-51.255	-114.510	-137.876	
-113.384	-122.792	-229.808	-176.616	
-56.479	-53.322	-46.340	-30.843	
-154.616	-166.827	-159.047	-141.850	
0.000	-128.163	-131.098	-139.676	
0.000	-190.385	-264.039	-229.023	
-75.017	-47.184	-89.427	-77.331	
-86.528	-107.284	-56.078	-57.493	
-94.413	-70.794	-126.542	-179.878	
-116.329	-100.662	-101.756	-94.959	
-108.513	-185.588	-156.842	-166.145	
-124.149	-133.541	-183.514	-102.204	
0.000	-85.486	-130.728	-117.780	
0.000	-77.492	-73.771	-60.491	
0.000	-109.052	-87.644	-108.972	
-21.615	-83.917	-8.185	-10.681	
-183.328	0.000	-122.872	-124.608	
-188.830	-200.642	-195.008	-149.177	
-118.987	-131.911	-147.350	-145.520	
-217.910	-212.970	-182.738	-206.804	
-90.448	-49.037	-128.931	-39.435	
-123.322	-150.967	-118.482	-141.024	
-5.359	-24.880	-21.838	-39.738	
-130.816	-169.814	-90.877	-117.900	
-209.788	-274.597	-243.084	-264.743	
-252.592	-254.652	-241.259	-242.836	
0.000	-104.528	-116.838	-98.928	
-236.890	-178.217	-192.639	-200.364	
-22.159	-41.236	-31.605	-53.493	
-149.523	-109.666	-84.812	-140.436	
-4.599	-34.831	-42.385	-23.060	
-74.384	0.000	-91.025	-132.862	
-148.570	-130.990	-166.664	-141.722	
-23.859	-199.879	-128.520	-167.831	
-149.314	-155.265	-147.748	-140.021	
0.000	-48.716	-101.527	-102.386	
0.000	-105.412	-118.106	-105.170	
-84.836	-75.983	-78.310	-146.873	
-205.746	-247.530	-257.270	-280.726	
-201.725	-165.557	-130.501	-174.255	
-231.332	-210.316	-222.523	-180.872	
-102.644	-101.362	-90.180	-106.732	
0.000	-63.112	-52.381	-40.419	
0.000	-94.091	-113.784	-137.341	
-107.083	-199.252	-163.923	-180.624	
-59.380	-92.519	-66.925	-62.799	
-138.738	-123.681	-141.047	-150.978	
-7.538	-173.304	-49.487	-113.201	
-15.412	-30.970	-48.744	-42.161	
-79.470	-165.000	-73.422	-158.763	
-137.696	-172.223	-178.895	-201.223	
-120.983	-198.258	-141.981	-161.370	
-44.379	-55.661	-86.572	-124.258	
0.000	-71.160	-65.391	-118.214	
-107.055	-114.773	-107.194	-122.084	
-21.515	-111.077	-63.810	-135.940	
-29.640	-77.746	-5.828	-87.581	
-72.522	-120.008	-193.770	-240.267	
-47.467	-121.075	-42.121	-60.447	
-114.971	-168.771	-163.882	-144.087	
-15.069	-10.082	-26.643	-23.482	
-10.535	-63.528	-12.866	-68.913	
0.000	-287.544	-187.469	-243.327	
0.000	-40.526	-145.980	-214.275	
-70.684	-108.296	-103.539	-105.244	
-161.733	-219.380	-172.086	-134.239	
-75.160	-68.978	-108.385	-90.601	
-78.431	-82.726	-114.318	-198.501	
-210.762	-178.144	-156.590	-181.984	
-33.528	-25.449	-63.595	-59.290	
-10.919	-89.826	-21.284	-104.030	
-140.700	-123.114	-67.861	-182.032	
0.000	-35.195	-173.461	-146.102	
-30.123	-60.510	-39.611	-74.034	
-158.579	-162.640	-153.014	-155.471	
-3.504	-117.182	-47.627	-7.983	
-54.475	-94.481	-152.190	-110.305	
-166.554	-109.716	-116.768	-61.183	
0.000	-98.795	-63.140	-139.914	
0.000	-189.067	-127.600	-168.587	
-75.943	-67.420	-69.863	-87.754	
-139.419	-129.187	-135.263	-234.694	
-139.141	-93.116	-151.858	-137.370	
-193.047	-208.923	-208.173	-204.978	
-108.549	-17.555	-125.454	-174.361	
-89.859	-65.042	-17.816	-75.907	
-51.534	-37.846	-31.501	-46.588	
-37.641	-199.663	-191.638	-156.377	
0.000	-24.524	-28.083	-7.983	
-109.369	-134.988	-99.341	-78.886	
-102.367	-89.202	-158.136	-199.858	
-46.554	-71.990	-50.663	-63.763	
-12.907	-8.973	-65.874	-47.810	
-147.953	-108.809	-80.506	-95.386	
-29.120	-58.137	-142.715	-122.658	
-84.389	-56.039	-74.107	-38.564	
-117.998	-105.989	-110.180	-98.415	
-76.940	-79.252	-112.472	-134.630	
-114.189	-135.820	-124.095	-173.350	
-147.508	0.000	-103.495	-132.846	
-86.294	-120.799	-125.942	-110.163	
-113.847	-136.043	-106.994	-134.260	
0.000	-164.294	-173.597	-210.704	
0.000	-91.603	-116.623	-112.698	
-2.137	-56.695	-64.305	-72.585	
-240.166	-207.819	-238.235	-228.191	
-33.397	-80.547	-68.229	-55.187	
-40.180	-65.504	-29.858	-88.799	
-22.585	-54.951	-68.236	-69.772	
-208.947	-234.053	-248.521	-241.934	
0.000	-108.611	-135.533	-101.088	
-85.643	-326.585	-231.457	-218.921	
-255.622	-315.634	-357.760	-273.526	
-3.379	-44.016	-31.628	-13.880	
-50.911	-67.684	-126.949	-84.944	
-146.524	-183.140	-223.422	-193.767	
-29.765	-46.009	-61.121	-34.744	
-99.146	-136.845	-60.419	-92.951	
-156.117	-187.342	-158.923	-170.794	
0.000	-160.858	-79.801	-111.777	
-100.245	-112.934	-83.930	-101.957	
-160.266	-220.672	-190.160	-196.581	
-59.623	-64.973	-96.027	-1.809	
-62.796	-60.707	-75.813	-63.871	
-176.201	-200.914	-210.706	-203.930	
-30.043	-14.662	-27.835	-62.298	
-114.302	-40.960	-110.660	-83.298	
0.000	-94.466	-111.573	-75.328	
0.000	-266.183	-310.488	-269.880	
-86.632	-47.809	-53.574	-85.543	
-67.142	-285.658	-352.064	-239.056	
-156.280	-188.006	-175.640	-180.053	
-175.155	-164.249	-135.393	-138.896	
-135.721	-174.415	-161.955	-161.354	
0.000	-45.611	-81.091	-77.672	
-11.971	-144.713	-53.004	-49.421	
-72.868	-51.488	-27.062	-117.521	
-196.136	-56.391	-180.143	-217.861	
-86.117	-138.454	-109.912	-148.889	
-242.846	-124.790	-173.409	-173.872	
-62.305	-131.541	-127.841	-114.167	
0.000	-9.077	-57.654	-153.792	
-78.910	-139.138	-92.124	-62.114	
-65.605	-19.914	-77.637	-82.832	
0.000	-109.349	-129.105	-125.535	
-106.287	-68.120	-117.789	-171.845	
-7.373	-57.268	-15.909	-70.167	
-148.763	-98.583	-166.728	-164.461	
-108.845	-170.845	-108.004	-159.124	
-34.755	-42.519	-39.771	-27.274	
-229.504	-218.348	-241.153	-200.533	
-142.969	-161.396	-119.031	-143.767	
-99.640	-142.250	-131.055	-136.521	
-32.802	-77.950	-63.932	-66.834	
-39.324	-29.071	-24.821	-59.414	
-122.666	-167.305	-162.670	-154.823	
0.000	-22.259	-69.664	-100.276	
-92.780	-153.347	-90.238	-100.690	
-181.218	-163.663	-167.603	-172.811	
-84.270	-47.753	0.000	-33.164	
-65.267	-71.503	-36.949	-107.420	
-69.367	-107.891	-51.105	-101.070	
0.000	-133.486	-184.133	-138.211	
-226.799	-249.051	-230.222	-246.222	
-54.505	0.000	-42.254	-45.870	
-113.963	-140.426	-173.085	-152.057	
-150.237	-118.424	-164.520	-98.445	
-145.392	-165.703	-187.779	-180.166	
-164.194	-139.271	-175.522	-255.862	
0.000	-157.262	-147.709	-116.525	
-118.143	-150.565	-167.823	-178.910	
-168.845	-242.668	-327.859	-238.479	
0.000	-271.568	-278.310	-308.705	
-37.307	-55.454	-45.299	-14.724	
-121.456	-129.485	-99.284	-123.393	
-17.707	-62.990	-53.532	-35.618	
0.000	-83.533	-83.108	-117.114	
-172.881	-173.585	-208.682	-207.321	
0.000	-85.819	-58.145	-98.689	
-76.701	-14.383	-22.710	-38.190	
-24.886	-11.470	-32.878	-69.054	
0.000	-56.459	-30.174	-56.410	
-203.700	-255.459	-210.466	-237.511	
0.000	-113.153	-180.113	-188.575	
-242.968	-218.559	-225.895	-218.427	
-4.272	-53.288	-92.469	-10.550	
0.000	-186.312	-198.311	-257.801	
-246.850	-266.552	-244.837	-262.227	
-187.774	-149.493	-160.101	-160.557	
-47.636	-31.753	-47.406	-92.022	
-241.195	-163.773	-191.279	-165.980	
0.000	-158.865	-137.743	-164.865	
-70.647	-101.439	-89.890	-123.220	
-56.196	-32.845	-59.243	-56.172	
-163.306	-161.875	-199.337	-166.920	
-49.849	-51.695	-75.309	-56.921	
-58.667	-44.414	-48.749	-64.118	
-62.697	-138.544	-89.389	-90.366	
0.000	-53.641	-79.802	-66.980	
-115.199	-114.176	-132.261	-150.346	
-0.120	-63.886	-52.535	-63.709	
-49.467	-181.207	-155.560	-157.953	
-284.505	-249.740	-271.208	-234.405	
-105.115	-176.106	-157.414	-182.405	
0.000	-78.769	-35.260	-38.390	
-145.658	-116.015	-146.462	-75.749	
0.000	-180.590	-166.225	-97.673	
-13.750	-29.040	-55.415	-28.739	
-73.730	-193.011	-174.296	-112.996	
-73.212	-43.632	-25.981	-77.049	
-209.327	-221.789	-223.807	-209.611	
-170.874	-197.413	-172.884	-155.550	
-226.871	-174.872	-182.296	-188.593	
-37.865	-21.544	-65.320	-77.735	
-124.438	-91.358	-150.681	-69.748	
-119.064	-85.015	-140.982	-123.184	
0.000	-47.361	-49.902	-67.298	
-101.803	-148.070	-148.370	-133.535	
-28.464	-7.621	0.000	-52.352	
0.000	-80.796	-76.436	-73.587	
-159.803	-193.085	-196.878	-201.014	
-75.949	-59.349	-102.279	-100.542	
-184.993	-198.185	-233.402	-198.399	
-95.328	-63.805	-95.497	-60.635	
-120.356	-142.363	-86.668	-142.535	
-56.573	-51.106	-31.655	-27.873	
-172.166	-223.770	-179.323	-218.472	
-33.125	-123.250	-217.154	-135.108	
-205.550	-152.809	-154.909	-142.155	
-94.287	-136.735	-257.222	-289.496	
-95.456	-44.853	-77.985	-45.646	
-44.782	0.000	-128.788	-88.164	
-220.663	-225.670	-275.800	-156.445	
-61.412	-42.441	-56.303	-124.652	
-71.505	-128.131	-154.754	-213.164	
-54.757	-30.526	-114.276	-22.593	
-156.567	-107.522	-158.702	-151.283	
-89.914	-159.066	-154.752	-215.850	
-16.328	-9.557	-67.801	-43.524	
-109.100	-117.644	-87.705	-46.794	
-92.564	-49.320	-49.062	-73.976	
-203.550	-204.695	-213.250	-205.919	
0.000	-80.439	-104.178	-107.172	
-111.661	-177.601	-184.412	-117.942	
-101.592	-127.838	-138.584	-102.552	
-15.906	-93.735	-82.292	-42.496	
-101.012	-177.767	-144.844	-150.756	
-36.671	-33.401	0.000	-193.099	
0.000	-141.944	-108.647	-126.996	
-147.578	-106.332	-177.801	-149.202	
0.000	-210.159	-201.503	-223.974	
0.000	-154.752	-133.032	-158.043	
-80.797	-27.440	-31.082	-105.492	
0.000	-223.460	-206.560	-219.231	
-90.204	-74.273	-169.398	-177.186	
-234.167	-188.219	-227.734	-239.334	
-32.730	-74.133	-42.574	-76.700	
-45.955	-146.861	-179.415	-161.325	
-140.167	-165.666	-143.209	-163.031	
-31.652	-115.706	-102.386	-64.599	
-72.789	-50.613	-46.962	-72.606	
-30.852	-72.433	-123.280	-81.219	
-69.850	-100.055	-111.459	-60.684	
-128.631	-171.631	-205.107	-184.176	
-297.782	-170.908	-174.230	-224.332	
-77.471	-116.617	-304.197	-128.147	
-138.853	-119.389	-135.192	-209.162	
-129.863	0.000	-150.087	-179.027	
-182.396	-231.439	-246.359	-216.930	
-103.038	-92.372	-120.217	-120.217	
-63.339	-63.665	-45.734	-54.989	
-20.865	-29.416	-62.258	-90.437	
0.000	-107.674	-158.829	-136.153	
-29.472	-107.577	-61.334	-14.715	
-23.291	-64.807	-23.793	-63.931	
-189.673	-203.013	-179.691	-208.776	
-47.396	-12.338	-46.003	-81.112	
-184.320	-203.281	-198.827	-228.713	
-41.998	-169.016	-10.576	-67.759	
0.000	-267.709	-263.201	-272.622	
-80.536	-130.239	-115.451	-165.747	
-138.718	-95.556	-192.827	-132.812	
-157.464	-135.183	-97.578	-120.439	
-91.331	-246.462	-240.005	-298.828	
-294.394	-266.540	-307.283	-276.421	
-84.412	-45.015	-53.444	-54.753	
-78.191	-102.532	-114.651	-119.467	
-4.606	-27.022	-80.146	-12.679	
-57.181	-30.895	-42.644	-181.064	
-174.889	-145.556	-107.898	-141.211	
-120.430	-49.048	-75.297	-103.796	
-34.369	-71.813	-26.491	-18.781	
-121.044	-71.062	-92.860	-83.739	
-20.077	0.000	-190.986	-149.828	
0.000	-265.031	-277.694	-277.443	
-55.478	-39.464	-28.931	-54.473	
-260.480	-202.677	-220.926	-267.543	
-25.178	-106.573	-104.951	-135.833	
-67.574	-59.148	-39.172	-203.496	
-115.923	-189.001	-164.053	-216.860	
-4.156	-6.877	0.000	-128.714	
-119.777	-138.179	-112.351	-165.025	
0.000	-156.257	-184.975	-146.323	
-25.015	-43.785	-52.199	-34.064	
-197.137	-212.452	-218.242	-231.314	
-25.634	-30.760	-102.271	-38.808	
-13.213	-29.796	-87.943	-71.741	
-22.825	-17.108	-63.929	-78.356	
-83.825	-146.099	-103.521	-102.041	
-26.328	-91.041	-81.312	-19.030	
-34.012	-76.530	-25.400	-81.716	
-73.689	-165.212	-77.368	-128.237	
0.000	-125.968	-134.869	-128.991	
-54.735	-58.705	-81.414	-118.763	
-43.715	-82.911	-63.997	-74.706	
-71.148	-117.343	-128.818	-112.693	
-52.962	-32.176	-24.956	-44.998	
0.000	-78.606	-99.993	-165.767	
-94.580	-16.477	-109.170	-98.356	
-273.115	-213.647	-298.860	-305.101	
-141.494	-120.209	-108.621	-142.663	
-63.105	-77.309	0.000	-194.762	
-104.533	-214.921	-148.469	-171.619	
-133.226	-128.749	-110.618	-135.337	
-240.047	-208.839	-274.062	-194.647	
-12.965	-99.824	-62.160	-69.572	
-199.698	-248.096	-232.297	-253.491	
-25.704	-85.843	-69.248	-76.412	
-75.133	-70.904	-129.183	-36.654	
0.000	-226.871	-225.059	-332.820	
-88.369	-121.814	-148.730	-135.065	
-22.900	-87.007	-119.900	-135.318	
-136.224	-150.718	-127.373	-127.709	
-37.296	0.000	-77.345	-80.002	
0.000	-16.606	-80.654	-141.806	
-113.878	-135.496	-167.658	-163.908	
-2.673	-19.162	-38.100	-32.882	
-33.749	-54.723	-86.077	-53.517	
-159.058	-171.985	-229.511	-193.015	
-129.490	-224.076	-164.508	-173.652	
0.000	-39.454	-66.847	-47.223	
0.000	-71.761	-27.490	-73.459	
0.000	-27.579	-47.571	-96.925	
-38.316	-91.374	-31.969	-83.142	
-1.822	-27.056	-21.611	-25.698	
-132.118	-178.610	-113.153	-114.244	
0.000	-197.770	-186.941	-177.656	
-211.932	-245.952	-195.353	-194.405	
-99.306	-103.055	0.000	-120.257	
-52.614	-111.464	-44.871	-143.976	
-99.027	-131.709	-117.948	-174.627	
-28.352	-155.109	-174.207	-179.399	
-296.927	-294.666	-316.783	-354.465	
-130.348	-206.730	-117.988	-180.382	
0.000	-104.823	-98.220	-99.716	
0.000	-119.428	-162.099	-62.233	
-58.064	-33.949	-51.994	-71.403	
0.000	-248.698	-259.541	-216.144	
-33.795	-57.957	-91.968	-51.602	
-40.408	-117.963	-149.067	-84.035	
-27.282	-47.449	-98.244	-60.694	
0.000	-134.952	-182.198	-118.982	
-273.483	-192.870	-303.827	-260.180	
-0.501	-115.993	-85.092	-54.199	
-123.600	-74.634	-92.372	-127.773	
-67.983	-61.782	-70.347	-54.553	
-101.167	-79.812	-98.822	-75.334	
-62.340	-81.427	-70.776	-28.891	
-113.729	-112.632	-94.320	-170.023	
0.000	-185.548	-231.359	-274.785	
-43.707	-42.818	-100.049	-77.028	
-176.333	-261.448	-200.862	-187.434	
-179.778	-248.595	-204.063	-242.860	
-16.659	-66.193	-3.495	-95.329	
-127.497	-173.564	-173.025	-187.514	
-117.770	-4.072	-119.792	-108.300	
-91.524	-77.452	-73.338	-79.882	
-147.196	-106.517	-119.132	-121.460	
-119.964	-74.658	-98.994	-57.941	
-162.673	-162.184	-189.270	-169.515	
-132.910	-105.749	-135.760	-100.784	
-130.301	-161.605	-71.869	-111.078	
-234.338	-163.664	-216.889	-164.924	
-117.360	-75.611	-104.157	-111.975	
-56.887	-124.972	-91.397	-72.027	
-209.784	-168.202	-170.855	-180.417	
-172.170	-175.700	-177.662	-217.498	
-136.857	-134.254	-153.510	-105.593	
-100.723	-95.389	-69.496	-111.020	
0.000	-130.532	-115.787	-115.787	
0.000	-148.960	-134.298	-155.095	
-197.019	-191.584	-187.408	-257.603	
-208.855	-242.322	-275.602	-243.994	
-184.380	0.000	-136.226	-96.783	
-117.857	-78.179	-93.673	-132.914	
-115.653	-108.231	-180.480	-183.356	
-17.837	-49.722	-84.690	-20.732	
0.000	-197.169	-198.203	-173.178	
0.000	-279.844	-234.910	-287.578	
0.000	-175.274	-159.929	-216.337	
-83.606	-81.618	-102.024	-101.192	
-267.664	-285.688	-267.684	-274.690	
-198.275	-219.413	-197.258	-176.794	
-74.774	-60.919	-42.495	-86.191	
-118.786	-206.252	-123.043	-121.858	
-92.133	-112.200	-119.855	-138.077	
-41.336	-38.282	-25.458	-45.556	
0.000	-254.235	-229.830	-244.226	
-10.576	-111.230	-110.363	-108.387	
-12.043	-64.787	-75.470	-46.377	
-179.965	-210.801	-198.742	-231.341	
-80.125	-287.372	-260.885	-247.635	
-141.325	-122.457	-135.771	-177.423	
0.000	-38.713	-89.920	-101.550	
-35.538	-81.155	-77.787	-70.712	
-256.229	-340.866	-343.903	-314.647	
-141.963	-212.557	-189.962	-189.892	
-31.286	-56.555	-60.609	-12.569	
-219.755	-265.782	-269.340	-245.631	
-31.970	-11.769	-63.919	-54.389	
-39.826	-87.281	-45.032	-95.480	
-54.099	-68.458	-107.331	-83.919	
-51.286	-130.290	-121.489	-134.128	
-175.416	-145.491	-218.682	-186.503	
-38.494	-20.454	-46.806	-46.427	
0.000	-100.892	-100.769	-173.872	
0.000	-92.718	-91.151	-97.928	
-61.864	-170.629	-157.598	-194.017	
-59.090	-78.326	-71.401	-123.643	
-140.716	-168.750	-183.754	-198.059	
-47.508	-99.109	-45.245	-102.551	
