15.481
6.110
-328.004	-370.390	
-154.712	-153.839	
-170.176	-106.667	
-142.165	-187.792	
-75.334	-175.248	
-69.506	-147.825	
-200.347	-187.071	
-329.782	-283.775	
-165.924	-104.522	
-204.991	-271.920	
-179.778	-300.331	
-70.549	-216.975	
-185.756	-347.673	
-204.568	-145.939	
-276.010	-73.338	
-218.170	-200.318	
-104.573	-185.868	
-157.138	-257.869	
-112.094	-269.471	
-169.535	-237.438	
-314.871	-273.241	
-218.451	-191.107	
-228.142	-72.027	
-270.169	-182.736	
-179.387	-234.424	
-242.503	-174.185	
-286.320	-69.496	
-115.787	-173.583	
0.000	-185.444	
-183.454	-303.109	
-362.582	-252.870	
-151.929	-238.473	
-183.494	0.000	
-115.653	-353.531	
-66.098	-76.868	
-204.735	-290.642	
-276.027	-360.979	
-175.274	-293.108	
-204.463	-161.220	
-330.971	-382.078	
-248.105	-337.749	
-128.012	-169.971	
-189.167	-201.696	
-160.075	-250.417	
-53.937	-129.090	
-265.881	0.000	
-175.404	-182.990	
-34.297	-135.272	
-216.033	-291.723	
-80.125	-332.628	
-224.956	-186.941	
-145.386	-126.795	
-74.296	-113.423	
-384.239	-256.229	
-229.434	-318.135	
-214.339	-30.885	
-245.631	-333.480	
-39.571	-173.529	
-45.032	-114.679	
-65.296	-153.320	
-150.459	-51.286	
-255.868	-183.207	
-137.193	-82.072	
-153.481	-205.530	
-130.734	-177.393	
-233.658	-235.837	
-97.030	-162.833	
-191.927	-271.454	
-75.882	-253.514	
-203.501	-230.611	
-53.553	-107.038	
-248.794	-204.835	
-109.658	-47.356	
-81.583	-160.194	
-60.218	-197.027	
-132.078	-167.891	
-47.477	-180.967	
-104.323	-231.602	
-35.854	-128.878	
-177.409	-237.542	
-35.375	-125.724	
-219.873	-186.657	
-228.406	-395.803	
-156.180	-185.487	
-220.032	-252.169	
-145.000	-97.637	
-154.705	-130.284	
-236.422	-120.295	
-269.643	-169.988	
-93.227	-156.714	
-237.143	-156.560	
-151.047	-104.225	
-59.226	-93.173	
-208.284	-98.415	
-163.916	-213.081	
-19.136	-143.559	
-166.161	-302.937	
-295.215	-180.388	
-213.265	-379.928	
-165.391	-110.997	
-87.058	-133.946	
-213.868	-107.851	
-247.634	-381.957	
-170.430	-255.116	
-169.494	-210.918	
-208.040	-185.202	
-268.586	-86.308	
-247.242	-265.665	
-131.314	-167.734	
-190.745	-216.256	
0.000	-255.721	
-225.019	-242.354	
-19.959	-201.842	
-125.490	-36.731	
-38.348	-123.958	
-418.167	-282.985	
-148.893	-49.987	
-252.929	-428.335	
-83.318	-116.592	
-207.534	-111.582	
-174.668	-159.358	
-75.280	-128.502	
-182.106	-57.433	
-329.620	-291.095	
-286.680	-212.399	
-127.147	-125.046	
-181.373	-94.973	
0.000	-234.278	
-250.748	-178.119	
-122.287	-94.027	
-47.155	-152.620	
-113.753	-68.150	
-236.322	-83.002	
-87.725	-251.037	
-214.989	-26.427	
-125.256	-160.637	
-124.714	-48.833	
-237.580	-353.361	
-195.589	-228.931	
-104.304	-234.523	
-168.888	-157.760	
-121.835	-204.857	
-168.549	-122.129	
-53.273	-160.503	
-321.466	-191.057	
-109.211	-267.664	
-83.308	-95.169	
-145.221	-161.021	
0.000	-389.147	
-195.935	-108.477	
-68.740	-239.527	
-373.145	-199.739	
-192.633	-258.145	
-215.102	-328.966	
-201.633	-198.849	
-308.020	-343.888	
-354.710	-264.166	
-267.716	-303.110	
-198.028	-97.414	
-22.804	-165.270	
-208.664	-129.591	
-65.650	-85.956	
-215.272	-40.672	
-154.132	-225.484	
-254.243	-138.529	
-30.113	-126.993	
-215.923	-193.731	
-246.437	-12.654	
-109.509	-107.845	
-216.049	-268.803	
-157.402	-269.454	
-114.376	-78.017	
-269.299	-287.460	
-323.002	-387.844	
-104.963	-145.812	
-106.595	-87.592	
-133.203	-212.492	
-327.463	-395.327	
-38.137	-271.980	
-192.349	-260.458	
-328.690	-32.556	
-100.655	-244.614	
-32.599	-92.011	
-261.099	-184.650	
-243.919	-307.095	
-195.621	-109.433	
-83.853	-188.481	
-86.991	-178.020	
-241.728	-266.850	
-149.430	-197.207	
-102.814	-86.028	
-83.313	-177.234	
-70.751	-176.492	
-187.956	-326.715	
-179.137	-60.707	
-82.584	-148.579	
-195.906	-186.557	
-90.015	-183.374	
-81.320	-103.998	
-63.011	-237.427	
-171.350	-117.500	
-253.471	-155.913	
-286.751	-100.707	
-289.008	-224.201	
-84.472	-45.974	
-64.177	-80.649	
-113.465	-181.845	
-128.419	-234.308	
-72.937	-160.507	
-160.397	-195.344	
-178.224	-277.798	
-244.903	-320.758	
-287.556	-298.682	
-41.768	-123.636	
-126.332	-241.371	
-54.723	-101.713	
-164.602	-89.648	
-205.628	-264.998	
-164.757	-133.994	
-253.994	-197.524	
-227.706	-156.106	
-161.673	-134.041	
-12.244	-178.937	
-312.694	-229.067	
-174.663	-124.931	
-278.519	-210.262	
0.000	-197.763	
-243.944	-65.568	
-281.346	-245.290	
-32.566	-157.800	
-133.841	-132.778	
-129.136	-359.886	
-135.492	-133.764	
-237.457	-345.194	
-18.142	-98.067	
-190.714	-159.241	
-182.456	-69.676	
-115.447	-131.195	
-243.322	-178.296	
-268.956	-258.585	
-81.806	-218.929	
-99.266	-135.788	
-143.965	-256.975	
-134.379	-275.627	
-279.450	-212.986	
-208.879	-83.655	
-60.140	-212.316	
0.000	-256.325	
-96.658	-229.037	
-183.426	-303.473	
-266.676	-253.020	
-192.691	-247.795	
-98.653	-151.142	
-155.058	-178.808	
-304.448	-218.283	
-100.248	-189.397	
0.000	-178.861	
-123.716	-176.260	
-268.333	-89.410	
-60.988	-128.136	
-65.402	-255.217	
-128.806	-159.975	
-85.574	-169.569	
-29.617	-312.015	
-66.679	-146.259	
-264.785	-313.271	
-278.485	-198.433	
-132.913	-199.788	
-116.331	-247.089	
-181.176	-145.568	
-173.250	-192.558	
0.000	-168.805	
-137.646	-120.136	
-145.732	-253.954	
-52.485	-115.995	
-261.982	-226.790	
-165.323	-41.934	
-95.064	-67.000	
-37.015	-132.237	
-165.549	-259.348	
-182.418	-246.281	
-171.948	-129.512	
-170.869	-221.504	
-116.961	-104.860	
-132.871	-223.510	
-43.873	-174.033	
-162.153	-12.354	
-212.825	-20.810	
-380.403	-165.335	
-65.699	-148.662	
-106.754	-214.888	
-155.418	-79.379	
-93.869	-196.422	
-16.896	-161.059	
-153.080	-101.043	
-167.552	-222.679	
-177.455	-182.360	
-281.790	-347.598	
-137.054	-240.103	
-101.773	-58.758	
-67.871	-180.361	
-35.439	-108.486	
-151.751	0.000	
-123.606	-79.734	
-261.673	-107.330	
-180.603	-44.826	
-56.835	-194.242	
-108.101	-170.480	
-345.690	-64.589	
-171.958	-133.332	
-408.210	-269.052	
-63.289	-98.840	
-219.645	-285.371	
-347.715	-293.160	
-86.612	-197.228	
-237.946	-311.290	
-197.903	-197.913	
-132.910	-214.824	
-120.800	-201.668	
-341.374	-197.380	
-211.408	-289.644	
-243.238	-158.725	
-104.453	-105.503	
-215.796	-121.692	
-236.830	-112.465	
-215.321	-282.213	
-241.376	-128.838	
-14.353	-168.786	
-94.545	-149.195	
-168.705	-127.519	
-200.400	-221.841	
-234.050	-349.722	
-206.274	-171.791	
-138.691	-177.675	
-100.796	-264.531	
-83.737	-209.182	
-212.381	-294.457	
-144.960	-74.477	
-75.909	-136.448	
-355.749	-264.103	
-242.531	-224.354	
-303.397	-267.951	
-141.635	-232.958	
-177.681	-232.974	
-116.685	-282.536	
-202.488	-296.009	
-103.521	-70.802	
-402.117	-176.783	
-8.055	-211.043	
-150.076	-229.148	
-240.203	-338.025	
-82.365	-195.374	
-46.432	-193.568	
-99.237	-155.015	
-362.222	-278.720	
-236.658	-331.049	
-148.730	-201.149	
-137.732	-164.706	
-192.651	-265.307	
-233.551	-251.342	
-94.162	-153.014	
-113.593	-140.625	
-229.880	-341.203	
-80.539	-149.941	
-173.219	0.000	
-199.065	-293.842	
-231.600	-264.405	
-239.461	-292.150	
-160.475	-141.986	
-261.804	-357.478	
-281.568	-369.417	
-182.615	-188.569	
-294.897	-338.802	
-41.847	-179.854	
-159.078	-234.276	
-85.293	-147.588	
-56.241	-173.714	
-110.271	-135.787	
-116.826	-226.050	
-166.022	-173.622	
-66.672	-164.779	
-253.286	-359.800	
-305.511	-198.450	
0.000	-309.763	
-129.910	-249.335	
-266.135	-353.747	
-191.345	-270.030	
-148.614	-15.777	
-178.640	-75.857	
-283.378	-158.698	
-357.870	-196.528	
-259.511	-216.622	
0.000	-96.163	
-119.997	-212.904	
-178.070	-307.443	
-117.601	-142.523	
-243.691	-336.030	
-349.855	-256.520	
-189.655	-267.995	
-297.762	-91.354	
-287.343	-327.227	
-397.736	-281.314	
-239.979	-282.129	
-150.846	-84.729	
-41.494	-245.107	
-238.461	-173.329	
-300.967	-177.166	
-246.328	-255.690	
-72.768	-138.178	
-115.288	-213.409	
-99.861	-95.245	
-267.450	-179.572	
-133.881	-222.268	
-107.228	-236.538	
-117.837	-235.992	
-374.807	-305.609	
-192.914	-59.783	
-206.836	-234.026	
-152.204	-227.902	
-149.243	-65.218	
-86.385	-136.253	
-103.053	-214.662	
-158.587	-233.102	
-100.180	-238.345	
-87.611	-103.674	
-169.351	-102.576	
-332.937	-137.789	
-277.431	-424.985	
-173.603	-217.678	
-106.334	-142.599	
-218.867	-107.014	
-225.240	-70.742	
-51.777	-173.336	
-2.484	-135.277	
-245.030	-83.479	
-152.898	-256.856	
-272.447	-144.468	
-157.649	-12.862	
-55.791	-188.403	
-173.844	-290.280	
-121.599	-179.538	
-237.960	-66.439	
-203.800	-239.255	
-193.306	-62.940	
-65.245	-118.808	
-82.076	-121.125	
-175.996	-197.430	
-234.986	-155.580	
-209.608	-268.619	
-131.472	-67.935	
-90.170	-230.660	
-333.500	-231.702	
-98.012	-179.673	
-76.531	-166.012	
-194.718	-92.987	
-170.105	-259.848	
-135.780	-221.533	
-151.158	-17.977	
-258.222	0.000	
-102.373	-202.073	
-85.674	-124.113	
-223.191	-61.339	
-92.770	-103.279	
-28.215	-87.563	
-191.106	-275.399	
-429.950	-153.045	
-272.693	-288.258	
-252.011	-170.978	
-24.560	-100.616	
-114.144	-236.074	
-109.695	-204.774	
-88.497	-144.776	
-106.072	-20.749	
-65.814	-244.580	
-38.075	-148.110	
-96.200	-193.135	
-349.951	-251.836	
-103.874	-60.933	
-243.947	-240.896	
-271.221	-388.928	
-250.037	-126.274	
0.000	-286.700	
-129.593	-206.724	
-119.628	-319.708	
-301.296	-218.523	
-231.817	-191.027	
-74.564	-184.346	
-55.664	-150.236	
-33.729	-86.731	
-281.785	-190.349	
-88.122	-106.769	
-293.949	-366.894	
-233.425	-231.158	
-185.250	-315.648	
-177.930	-254.534	
-210.599	-303.467	
-193.406	-132.029	
-112.839	-144.271	
-200.828	-281.416	
-55.423	-136.630	
-23.037	-145.408	
-184.803	-123.220	
0.000	-314.359	
-209.955	-226.219	
-299.145	-372.295	
-109.314	-75.363	
-309.857	-340.542	
-86.814	-250.867	
-158.513	-152.466	
-219.730	-250.201	
-236.146	-162.666	
-102.713	-235.866	
-159.318	-215.501	
-75.043	-310.594	
-156.368	-109.332	
-253.371	-142.326	
-233.644	-234.678	
-81.542	-149.653	
-35.515	-99.246	
-93.456	-55.888	
-165.870	-186.551	
-353.875	-155.146	
-329.288	-183.077	
-202.687	-315.331	
-178.115	-159.443	
-287.519	-98.056	
-163.680	-179.798	
-434.121	-272.138	
-211.336	0.000	
-88.555	-132.149	
-181.004	-127.983	
-127.872	-116.235	
-274.100	-65.106	
-324.840	-371.693	
-86.270	-222.377	
-290.077	-265.567	
-91.194	-143.804	
-26.370	-137.058	
-132.904	-108.419	
-36.137	-144.501	
-158.629	-49.540	
-201.776	-121.788	
-250.013	-200.129	
-272.344	-219.979	
-276.193	-193.783	
-294.151	-260.634	
-352.350	-205.280	
-31.523	-112.203	
-184.349	-129.936	
-200.546	-314.401	
-131.917	-12.188	
-210.863	-127.211	
-345.254	-337.147	
-111.720	-149.914	
-309.299	-440.121	
-323.918	-202.449	
-184.864	-188.953	
-56.824	-172.377	
-196.373	-56.456	
-274.324	-380.302	
-101.594	-183.333	
-266.403	-312.451	
-147.084	-60.532	
-182.182	-146.002	
-224.519	-89.793	
-176.509	-57.016	
-150.229	-57.911	
-160.279	-70.255	
-82.987	-164.557	
-225.895	-271.106	
-146.030	-293.725	
-181.652	-205.142	
-119.054	-198.365	
-155.824	-248.690	
-187.029	0.000	
-76.873	-130.370	
-326.453	-27.429	
-58.554	-147.916	
0.000	-264.751	
-225.374	-30.680	
-194.116	-175.489	
-119.964	-248.211	
-271.248	-343.534	
-136.002	-228.540	
-194.613	-133.239	
-180.608	-342.724	
-166.199	-174.510	
-149.555	-40.232	
-208.737	-99.234	
-6.011	-149.400	
-175.239	-269.165	
-142.550	-273.456	
-165.531	-119.731	
-128.430	-19.371	
-175.576	-176.628	
-221.465	-369.056	
-12.315	-170.975	
-123.350	-39.063	
0.000	-98.849	
-189.617	-330.079	
-312.876	-180.773	
-160.022	-213.009	
-125.205	-67.226	
-404.289	-260.798	
-146.378	-98.926	
-57.139	-232.535	
-207.200	-203.025	
-177.658	-123.315	
-79.274	-146.433	
-183.888	-296.131	
-223.974	-249.340	
-43.279	-79.228	
-77.165	-228.148	
-221.871	-118.398	
-333.906	-229.959	
-58.580	-184.714	
-86.450	-226.732	
-111.237	-101.317	
-80.505	-181.735	
-85.431	-48.243	
-124.048	-188.284	
-240.552	-309.319	
-254.511	0.000	
-170.877	-168.325	
-24.372	-211.729	
-42.425	-234.825	
-102.571	-47.725	
-217.457	-348.963	
-92.187	-207.034	
-139.821	-241.445	
-104.019	-36.987	
-2.216	-140.402	
-103.148	-185.387	
-81.053	-109.443	
-111.470	-228.810	
-100.349	-245.622	
-355.304	-314.329	
-32.512	-207.174	
-301.113	-94.214	
-90.482	-176.675	
-106.025	-209.963	
-201.492	-121.786	
-75.474	-197.701	
-195.436	-112.834	
-124.394	-114.283	
-151.321	-131.225	
-282.389	-261.162	
0.000	-200.295	
-26.487	-192.654	
-165.590	-167.363	
-245.873	-139.983	
-213.294	-31.216	
-52.138	-170.485	
-2.757	-112.046	
-27.753	-154.870	
-152.467	-299.879	
-161.289	-215.995	
-79.102	-90.615	
-393.677	-60.473	
0.000	-129.864	
-229.669	-159.943	
-101.693	-253.997	
-143.432	-68.770	
-169.444	-62.237	
-204.316	-277.804	
-197.900	-95.670	
-297.215	-237.539	
-222.178	-96.592	
-127.545	-182.146	
-28.278	-134.822	
-159.776	-158.630	
-7.160	-116.991	
-94.911	-203.718	
-67.982	-164.927	
-143.284	-158.777	
-100.020	-210.559	
-88.715	-142.241	
-170.396	-312.267	
-38.958	-158.844	
-168.543	-146.412	
-360.861	-314.359	
-139.588	-245.465	
-111.000	-231.199	
-261.708	-155.728	
-136.883	-247.741	
-247.094	-347.791	
-152.582	-87.255	
-110.178	-20.806	
-161.288	-69.083	
-119.703	-89.683	
-47.629	-117.110	
-197.595	-171.312	
-111.152	-91.863	
-155.820	-87.754	
-194.001	-269.461	
-62.046	-142.913	
-173.061	-263.695	
-206.822	-320.414	
-183.938	-85.433	
-206.215	-53.842	
-165.134	-98.230	
-11.115	-206.923	
0.000	-195.339	
-172.533	-212.230	
-29.863	-130.288	
-312.001	0.000	
-174.601	-144.524	
-154.664	-65.440	
-143.288	-244.720	
-204.557	-105.697	
-65.832	-110.285	
-124.417	-314.509	
-235.042	-170.170	
-331.335	-255.153	
-229.474	-74.636	
-32.896	-158.560	
-148.329	-97.131	
-303.942	-409.828	
-58.379	-136.855	
-133.017	-223.393	
-255.082	-250.161	
-177.357	-124.214	
-59.274	-132.324	
-161.240	-74.079	
-169.878	-188.040	

real	0m5,454s
user	0m21,624s
sys	0m0,016s
