12.830
31.894
-226.935	0.000	-258.694	-282.912	
-39.263	-62.765	-128.387	0.000	
-76.573	-131.308	-97.260	-73.469	
-135.887	-191.525	-219.768	-170.520	
-100.598	0.000	-265.926	-189.778	
-10.341	-22.222	-34.848	-46.454	
-119.347	-173.445	-171.540	-128.532	
-214.192	-177.442	0.000	-172.440	
-12.911	-10.761	-106.738	-91.092	
-46.866	-47.796	-33.383	-114.175	
0.000	-48.334	-50.617	-148.385	
-179.542	-185.768	-195.049	-167.767	
-23.210	-51.474	-127.772	-50.614	
-196.184	-191.979	-260.645	-210.505	
-36.337	-38.397	-58.966	-121.281	
-86.768	-199.523	-135.934	-152.127	
0.000	-22.053	-113.906	-100.481	
-143.836	-163.892	-142.051	-205.708	
-55.044	-104.700	-19.018	-100.476	
-61.223	-106.785	-95.703	-88.297	
-111.950	-119.749	-96.025	-94.819	
-7.531	-77.578	-51.584	-77.613	
0.000	-27.415	-132.575	-82.346	
-44.905	-93.356	-44.422	-43.077	
0.000	-96.101	-62.604	-78.692	
-136.522	-109.910	-167.969	-107.906	
-149.736	-197.458	-147.426	-196.204	
-111.690	-221.421	-242.343	-161.563	
-71.190	-175.752	-120.560	-79.617	
-234.055	-242.148	-303.379	-264.921	
-207.506	-273.607	-234.280	-258.018	
-112.953	0.000	-263.975	-153.943	
-127.962	-131.368	-87.705	-63.328	
-65.254	-47.808	-109.760	-83.410	
-48.901	-23.862	-10.387	-102.315	
-9.982	-4.842	-39.049	-24.709	
-126.818	-131.070	-116.163	-146.993	
-30.573	-82.234	-70.504	-105.416	
-32.521	-86.159	-119.353	-94.504	
-55.171	-57.423	-112.697	-36.480	
-36.655	-110.488	-99.765	0.000	
-37.145	-19.770	-52.064	-63.431	
0.000	-102.009	-142.656	-38.813	
-16.911	-106.567	-103.467	-113.551	
-215.682	-240.543	-266.080	-213.194	
-161.004	-256.674	-199.973	0.000	
-167.050	-172.888	-181.709	-225.872	
-216.174	-185.897	-143.617	0.000	
-92.050	-94.434	-210.476	-176.318	
-77.178	-83.597	-88.350	-98.302	
-34.271	-280.668	0.000	-217.309	
-229.687	-119.071	-106.596	-221.824	
-118.701	-156.280	-187.672	0.000	
-194.310	-200.993	-246.469	-193.548	
0.000	-80.019	-125.485	-106.644	
-7.745	-42.293	-73.140	-63.649	
-278.816	-233.471	-235.332	-246.663	
-25.884	-114.350	-40.507	-24.542	
-217.781	-261.068	-106.647	0.000	
-205.695	0.000	-119.768	-258.740	
-39.916	-61.930	-21.850	-62.583	
-74.794	-20.037	-12.494	-70.489	
-11.788	-55.700	-181.300	-214.177	
-42.456	-91.315	-103.160	-75.918	
-33.781	-73.145	-33.758	0.000	
-9.483	0.000	-77.323	-106.726	
-4.398	-42.867	-15.490	-25.184	
-74.885	-157.972	-111.536	0.000	
-107.529	-54.455	-130.322	-249.741	
0.000	-4.892	-33.546	-128.810	
0.000	-100.638	-80.278	-52.717	
-33.938	-88.423	-47.807	-16.291	
-42.296	-107.499	-72.854	-37.296	
0.000	-108.793	-156.319	-168.174	
-210.991	-231.115	-238.810	-212.626	
-56.129	-67.320	-60.670	-33.443	
-181.460	-212.859	-223.501	-234.772	
-33.432	-37.659	-24.749	-68.446	
-40.998	-139.552	-82.349	-106.197	
-34.209	-258.886	-108.342	-231.823	
-189.793	-213.062	-226.773	-246.989	
-56.353	-100.633	-44.104	-119.113	
-151.897	-180.524	-106.730	-112.089	
-48.128	-108.446	-39.402	-94.506	
0.000	-169.020	-197.969	-223.317	
-29.435	0.000	-118.945	-45.559	
-172.259	0.000	-253.501	-254.020	
-20.160	-72.548	-35.966	-56.640	
0.000	-127.739	-159.015	-152.737	
-169.143	-205.374	-243.707	-282.191	
-47.313	-17.375	-77.464	-118.082	
-49.353	-5.543	-51.208	-57.256	
-24.374	-33.781	-33.027	-58.812	
-86.174	-60.389	-119.960	-71.845	
-190.495	-274.368	-284.800	-283.175	
-69.285	-68.447	-74.784	-67.245	
0.000	-97.973	-57.746	-93.030	
0.000	-90.320	-121.793	-128.518	
-75.205	-30.830	-46.263	-30.020	
-113.508	0.000	-78.243	-125.001	
-147.644	-126.034	-97.319	-219.836	
-59.681	0.000	-22.307	-106.288	
-64.929	-92.843	-124.092	-0.212	
-126.563	-170.031	-155.794	-190.484	
-183.026	-184.555	-197.157	-262.898	
-3.990	-37.541	0.000	-35.868	
-107.257	-106.845	-81.222	-108.373	
0.000	-198.715	-188.133	-192.045	
-119.879	-126.222	-146.012	-111.343	
-77.773	-117.111	-130.538	-118.509	
-84.065	-67.059	0.000	-113.457	
-88.372	-66.655	-138.785	-26.835	
-54.836	-66.497	-46.742	-39.042	
0.000	-33.941	-27.665	-62.545	
-24.773	-81.151	-51.983	-46.838	
-257.946	-296.722	-280.526	-270.505	
-124.273	-133.805	0.000	-98.179	
-116.925	0.000	-81.337	-203.840	
-147.301	-193.760	-108.974	-77.515	
-69.591	-31.958	-38.065	-88.814	
-137.451	-129.203	-135.039	-141.801	
-55.400	-121.029	-47.861	-73.206	
0.000	-119.181	-88.267	-160.471	
-66.470	-50.579	-65.186	-41.444	
-181.217	-281.102	-153.470	-186.948	
-92.275	-53.204	0.000	-59.769	
-170.209	-233.553	-183.388	-145.946	
-37.166	-20.786	0.000	-3.727	
-45.520	-49.006	-64.932	-29.601	
-98.869	-112.622	0.000	-102.496	
-156.763	-138.231	-69.645	-142.479	
-296.769	-351.438	-335.269	-317.794	
0.000	-83.335	-176.657	-153.435	
-151.828	-212.632	-178.900	-216.092	
-125.078	0.000	-135.903	-39.233	
-139.326	-182.426	-208.597	-150.555	
-167.854	-176.330	-180.097	-222.067	
-139.250	-182.143	-170.498	-209.257	
-3.256	-35.762	0.000	-59.903	
-104.896	-92.687	-104.672	-97.308	
-109.949	-61.607	-114.276	-141.383	
-185.129	-217.469	-81.658	0.000	
0.000	-81.790	-149.004	-94.657	
-157.777	-159.837	-125.212	-145.872	
-56.716	-72.896	-172.154	-113.438	
-221.505	-217.326	-227.095	-230.742	
-9.617	-43.199	-33.430	-68.540	
0.000	-149.303	-170.310	-143.204	
0.000	-95.221	-199.460	-242.119	
-118.907	-151.207	0.000	-118.356	
-118.354	-205.775	-134.847	-189.521	
-38.768	-52.326	-27.414	-109.390	
-289.718	0.000	-288.044	-281.652	
-62.370	0.000	-91.020	-116.189	
-120.298	-112.239	-121.937	-113.346	
-47.371	-116.244	-3.720	-59.157	
-92.641	-83.228	-133.021	-183.299	
-54.202	-30.740	-79.756	-29.801	
-171.816	-72.455	-199.225	0.000	
-83.553	-104.279	-81.131	-76.435	
-75.252	-6.560	-236.225	-175.044	
0.000	-151.435	-132.732	-137.473	
-307.132	-336.837	0.000	-256.089	
-31.421	-63.457	-111.016	-32.673	
-183.059	-181.260	-54.597	-162.540	
-93.425	0.000	-184.149	-55.536	
-46.149	-44.758	-68.118	-27.301	
-147.767	-128.079	-144.520	-121.556	
-38.629	-33.920	-104.283	-48.678	
-173.615	-185.473	-177.007	-157.183	
0.000	-207.983	-260.249	-247.495	
-112.451	-106.693	-82.546	-67.035	
-37.108	-47.042	-110.410	-15.355	
-143.266	-94.443	-16.649	-63.996	
-151.333	-80.850	-115.364	-113.282	
-83.762	-61.188	-109.770	-168.530	
-85.045	-149.378	-120.880	-123.513	
0.000	-145.844	-165.807	-182.867	
-52.359	0.000	-29.246	-76.077	
-13.386	-54.592	-13.173	-89.786	
-63.029	-58.398	-98.728	-79.625	
-280.696	-315.028	-262.062	-318.009	
-61.123	-54.167	-10.987	-26.444	
-15.233	-48.132	-29.343	-41.400	
-74.231	-32.970	-116.643	-51.342	
-48.606	-100.957	-126.034	-15.448	
0.000	-48.136	-123.885	-114.799	
-51.308	-39.497	-74.149	-79.312	
-198.879	-174.054	-169.631	-212.694	
-58.689	-50.069	-30.282	-63.233	
0.000	-134.398	-35.496	-49.185	
-19.955	-81.454	-47.304	-124.136	
-111.261	-10.979	-100.172	-100.316	
-1.056	-97.822	-58.054	-0.783	
-56.039	-81.733	-44.096	-50.303	
-27.653	-39.758	-104.405	-79.240	
-113.105	-129.465	-111.162	-166.549	
-30.612	-211.281	-169.832	-75.377	
-47.893	-56.006	-127.679	-133.126	
-143.394	-140.467	-161.400	-183.588	
0.000	-175.666	-143.771	-98.769	
-66.870	-48.059	-45.730	-81.998	
-113.471	0.000	-127.134	-156.531	
-75.630	-314.518	-283.977	-271.902	
-67.938	-77.655	-69.497	-57.296	
0.000	-64.968	-181.313	-194.495	
0.000	-202.951	-191.557	-193.904	
-69.214	-86.340	-78.726	-40.799	
-109.724	-110.481	-136.420	-196.069	
-53.203	-56.400	-40.315	-65.568	
-180.864	-213.243	-221.675	-16.574	
-18.694	-22.914	-59.204	-111.229	
0.000	-101.905	-116.643	-131.643	
0.000	-99.175	-98.712	-71.299	
-61.969	-13.392	-28.277	-88.896	
-248.414	-240.422	-289.741	-240.358	
-128.042	-149.881	-89.620	-144.682	
-62.441	-105.952	-34.789	-71.783	
-57.908	-109.208	-67.353	-89.377	
-135.370	-23.304	-148.441	0.000	
-122.431	-86.300	-110.174	-172.147	
-140.702	-180.476	-138.773	-119.902	
-50.099	-35.133	-35.339	-26.644	
-44.683	-40.294	-101.462	-62.205	
-78.681	0.000	-126.321	-97.056	
0.000	-93.879	-89.965	-79.363	
-137.681	-146.358	0.000	-138.478	
-17.097	-134.849	-82.726	-53.403	
0.000	-254.449	-47.880	-92.938	
-230.233	-287.403	-211.278	-261.956	
-53.761	-52.753	-24.012	-47.752	
0.000	-31.371	-62.176	-44.424	
-76.019	-121.538	-27.002	-42.566	
-65.483	-119.466	-97.448	-53.923	
-263.477	-251.630	-279.548	-239.732	
-105.978	-184.097	-113.797	-199.787	
-249.546	-238.941	-326.930	-264.997	
-54.359	-46.129	-89.036	-73.015	
-25.584	-48.727	-49.919	-53.999	
-68.021	-134.593	-85.819	-70.854	
-113.384	-267.050	0.000	-127.472	
-64.280	-53.322	-69.759	-47.115	
-127.999	-226.400	-179.974	-31.167	
-128.163	-120.952	-153.517	-98.591	
0.000	-219.845	-84.792	-223.696	
-75.017	-90.297	-98.619	-47.184	
-84.857	-141.797	-68.747	-85.697	
-73.216	-21.474	0.000	-44.164	
-109.437	0.000	-158.639	-99.546	
-124.135	-214.459	-47.553	-112.592	
-188.441	-95.108	-105.635	-178.570	
-126.042	-110.825	-146.291	-166.748	
-104.214	-30.768	-63.593	-111.963	
0.000	-109.052	-163.080	-118.250	
-118.220	-102.922	-8.185	-104.748	
-146.331	-178.277	-162.377	-150.810	
-188.830	-200.642	-130.847	-157.786	
-118.987	-162.727	-137.614	0.000	
-197.053	-190.094	-256.394	-212.858	
-90.448	-139.985	-52.932	-39.435	
-170.486	-144.711	-229.443	-207.601	
-24.434	-18.531	-4.688	-29.838	
-130.816	-197.349	-147.864	-138.331	
-209.788	-304.911	-236.307	-289.187	
-252.592	0.000	-219.162	-236.202	
0.000	-104.528	-120.003	-106.190	
-251.906	-291.586	-284.949	-243.296	
-22.159	-20.622	-52.041	-137.597	
-98.078	-99.743	-140.630	-98.902	
-12.178	-56.948	0.000	-27.007	
0.000	-91.899	-94.994	-123.945	
-148.570	-116.485	-248.086	-230.731	
-23.859	0.000	-115.177	-148.056	
-149.314	-213.228	-118.386	-119.942	
0.000	-48.716	-109.998	-51.793	
-141.033	-26.661	-16.822	-68.958	
-84.836	-73.826	-97.772	-128.355	
-245.450	-266.983	-207.937	-300.838	
-207.320	-190.938	-168.540	-210.401	
-231.332	-210.568	-222.813	-231.310	
-102.644	-9.935	-36.856	-17.230	
-24.902	-62.973	-92.976	-61.253	
0.000	-94.091	-143.754	-241.307	
-107.083	-114.213	-149.042	-163.309	
-59.380	-0.145	-55.969	0.000	
-138.738	-128.123	-191.216	-195.151	
-151.393	-99.259	-105.726	-119.369	
-15.412	-123.546	-12.659	-9.844	
-79.470	-100.816	-171.557	-183.185	
-175.822	0.000	-178.405	-196.859	
0.000	-127.355	-150.161	-205.796	
-154.088	-76.074	-61.130	-46.019	
-129.674	-84.138	-103.921	-71.160	
-107.055	-129.876	-141.629	-83.887	
-134.863	-39.525	-50.235	-64.407	
-29.640	-7.165	-82.557	-74.391	
-72.522	-120.008	-137.694	-134.854	
-69.776	-41.190	-81.712	-121.075	
-114.971	-232.943	-192.073	-145.699	
-15.069	-55.192	-50.629	-84.142	
-32.506	-35.546	-10.995	-32.197	
0.000	-222.100	-261.967	-251.528	
-134.617	-143.695	-143.302	-162.835	
-70.684	-119.142	-102.369	0.000	
-166.725	-187.674	-179.289	-131.183	
-75.160	-143.520	-104.033	-142.048	
-132.107	-66.620	0.000	-82.726	
-201.790	-170.401	-118.433	-238.266	
-33.528	-48.808	-46.505	-49.067	
-10.919	-129.614	-57.758	-66.796	
-140.700	-191.379	-99.733	-181.564	
-35.195	-179.527	-125.782	-21.801	
-30.123	-22.409	-94.601	-13.489	
-158.579	-164.250	-128.272	-139.599	
-7.983	-112.814	-61.220	-24.546	
-54.475	-152.190	-151.966	-141.489	
-125.820	-142.791	-116.524	-130.164	
0.000	-100.268	-149.326	-170.330	
0.000	-168.682	-153.492	-194.554	
-75.943	-87.164	-83.043	-59.389	
-204.828	-257.451	-208.621	0.000	
-175.345	-68.611	-109.009	-61.188	
-193.047	-216.428	-164.261	-202.399	
0.000	-103.006	-25.675	-102.399	
-89.859	-104.265	-64.780	-74.082	
-64.411	-85.110	-9.735	-65.668	
-156.377	-96.801	-145.406	-149.753	
-31.137	-60.771	-1.243	-58.233	
-42.999	-81.529	-64.974	-43.639	
-102.367	-243.497	-228.388	-129.297	
-46.554	-118.868	-138.692	-44.060	
0.000	-59.707	-64.313	-75.556	
-122.405	-150.934	-71.817	-77.793	
-29.120	0.000	-75.083	-119.697	
-84.389	-62.373	-56.039	-88.550	
-90.667	0.000	-105.989	-112.181	
-76.940	-91.003	-137.631	-123.692	
-114.189	-154.539	-119.621	-109.376	
-93.721	-126.149	-101.662	-126.537	
-12.008	-108.789	-132.114	-90.516	
-113.847	0.000	-148.672	-143.902	
-188.992	-176.841	-196.096	-187.215	
-148.047	-155.814	-82.031	-39.865	
-2.137	-76.915	-45.581	-62.920	
0.000	-282.982	-263.771	-281.441	
-33.397	-42.727	-85.025	-44.908	
-110.464	-112.306	-92.276	-100.822	
-22.585	-32.061	-54.951	0.000	
-208.947	-234.414	0.000	-274.197	
-126.414	-141.138	-177.802	-163.889	
-85.643	-199.566	-184.532	-245.258	
-255.622	0.000	-315.634	-338.161	
-3.379	-44.016	-42.983	0.000	
-50.911	-127.667	-176.321	-131.617	
-146.524	-158.942	-125.855	-183.140	
0.000	-68.216	-61.756	-125.109	
-99.146	-83.931	-118.915	-95.188	
-156.117	-228.292	-250.825	-190.785	
-116.639	-127.646	-100.609	-82.380	
-94.976	0.000	-87.404	-99.064	
-224.543	0.000	-162.341	-247.156	
-59.623	-92.173	-46.247	-57.428	
-76.852	-62.547	-52.292	-137.225	
-214.473	-207.156	-236.057	0.000	
-43.617	-33.130	-30.130	-28.796	
-55.167	-40.960	-64.458	-83.298	
0.000	-76.743	-58.655	-24.110	
0.000	-246.312	-285.879	-286.170	
-86.632	-46.858	-71.193	-98.418	
-280.813	-134.158	-171.033	-151.007	
0.000	-209.568	-227.946	-210.673	
0.000	-14.114	-164.249	-186.348	
-158.121	-202.517	-184.954	-29.840	
-75.855	-100.359	-91.924	-76.248	
-11.971	-57.721	-10.158	-54.589	
-72.868	-75.791	-96.541	-168.870	
-144.353	-56.391	0.000	-251.226	
-180.083	0.000	-148.880	-177.641	
-169.436	-123.583	-70.826	-132.025	
-62.305	0.000	-168.902	-167.138	
0.000	-9.077	-119.944	-153.792	
-78.910	-77.616	-73.674	-159.529	
-47.096	-46.292	-30.842	-53.159	
-126.450	-14.017	-136.102	-44.880	
-122.463	0.000	-68.120	-65.997	
-7.373	-24.226	-111.835	-26.364	
-148.763	-71.885	-188.336	-189.230	
-149.541	0.000	-169.204	-173.652	
-19.832	-53.317	-110.560	-64.425	
-229.504	-93.422	-106.521	-229.025	
-142.969	0.000	-127.803	-168.739	
-99.640	-114.045	-154.394	-122.628	
-32.802	-7.605	-60.798	-91.466	
-39.324	-77.964	-71.688	-29.071	
-112.381	-168.709	-184.523	-186.579	
0.000	-100.497	-100.276	-54.478	
-122.180	-142.697	-127.628	-134.230	
-181.218	-182.513	-253.814	-222.393	
-38.379	-87.496	-33.164	-95.056	
-65.267	-108.149	-98.086	-135.523	
-69.367	-86.616	-124.199	-18.039	
-167.926	-150.780	-107.511	-244.292	
-226.799	-231.204	-230.117	-268.074	
-54.505	0.000	-15.745	-47.166	
-118.933	-82.829	-126.619	-143.189	
-61.458	-79.232	-121.199	-99.111	
-59.464	0.000	-165.703	-217.460	
-238.610	-189.033	-208.407	-186.594	
-153.442	-109.862	-168.019	-88.236	
-118.143	-183.870	-176.854	0.000	
-279.736	-226.913	-254.895	-199.874	
0.000	-245.427	-264.160	-304.340	
-37.307	-38.261	-39.770	-113.087	
-121.456	-95.464	-123.837	-91.953	
-17.707	-44.964	-5.868	-41.634	
0.000	-69.568	-113.247	-88.970	
-172.881	-203.912	-226.829	-239.196	
0.000	-41.370	-73.135	-161.472	
-76.701	-37.593	-36.389	-83.803	
-88.896	0.000	-69.979	-38.911	
-86.856	-59.380	-51.667	-84.331	
-203.700	-241.351	-226.462	0.000	
-143.479	-143.879	-156.035	-177.794	
-181.713	-194.221	-208.019	-241.029	
-4.272	-37.810	-39.198	-77.620	
-187.445	-163.832	-175.165	-165.651	
-246.850	-274.815	-283.674	-273.738	
-187.774	-138.907	-220.465	-197.765	
-47.636	0.000	-42.980	-75.668	
-171.440	0.000	-184.037	-272.454	
0.000	-158.865	-181.467	-182.349	
-55.147	0.000	-40.666	-115.858	
-56.196	-111.062	-91.437	-101.191	
-163.306	-153.261	-169.066	-182.287	
-15.056	-109.542	-158.550	-77.098	
-58.667	-62.344	-32.974	-92.003	
-62.697	-125.714	-124.640	0.000	
0.000	-69.971	-121.147	-62.085	
-115.199	-146.346	-114.176	-109.255	
-0.120	0.000	-65.650	-13.211	
-49.467	0.000	-243.358	-102.127	
-215.436	-247.721	-207.577	-280.148	
-105.115	-200.449	0.000	-143.734	
0.000	-119.103	-62.365	-58.337	
-145.658	-144.384	-88.342	-141.697	
-109.486	-72.868	-99.111	-87.145	
-58.632	-41.259	-63.932	-39.973	
-73.730	-150.896	-94.841	-116.835	
-97.923	-46.019	-25.981	-120.044	
-174.166	-196.977	-201.611	-106.591	
-170.874	-214.584	-261.609	-138.161	
0.000	-188.591	-201.280	-185.356	
-40.036	-18.406	-85.385	-29.400	
-110.132	-91.358	-181.782	-103.292	
-94.689	-139.119	-179.054	-156.735	
0.000	-38.889	-35.762	-37.226	
-101.803	-128.357	-136.483	-138.253	
-20.162	-7.621	-25.120	-5.161	
0.000	-80.796	-69.720	-47.438	
-159.803	0.000	-211.928	-196.878	
-75.949	-85.316	0.000	-38.893	
-184.993	-143.054	0.000	-189.285	
-95.328	-77.505	-65.683	-43.412	
-120.356	-100.450	-130.951	-106.956	
0.000	-32.067	-81.740	-26.750	
-172.166	0.000	-223.770	-191.135	
-33.125	-123.250	-28.221	-204.616	
-124.857	-221.576	-203.932	-180.819	
-94.287	0.000	-258.965	-311.101	
-95.456	-81.770	-19.517	-43.234	
0.000	-98.729	-130.130	-108.947	
-220.663	-229.966	-232.503	-248.477	
-61.412	-45.286	-39.897	-72.361	
-255.139	-167.817	-177.155	-194.018	
-54.757	-40.351	-70.383	-74.502	
-156.567	0.000	-107.522	-156.278	
-89.914	-185.234	-186.296	-198.611	
-16.328	-153.048	-81.348	-66.065	
-91.699	0.000	-133.024	-160.804	
-92.564	-23.337	-49.062	-6.763	
-203.550	-93.032	-102.797	-217.488	
-102.306	-90.567	-101.573	-196.123	
-111.661	-117.942	-125.708	-162.803	
-121.974	-97.018	-108.364	-91.123	
-15.906	-58.247	-54.351	-23.098	
-135.864	-165.146	-182.621	-133.722	
0.000	-65.097	-121.605	-96.456	
-17.707	-177.333	-170.545	-191.405	
-147.578	0.000	-188.882	-160.178	
-207.783	-210.159	-253.210	-172.709	
0.000	-138.146	-143.319	-142.820	
-12.455	-9.731	-123.213	-19.894	
-244.418	-120.677	-258.253	-20.199	
-152.510	-159.186	-164.158	-162.042	
-234.167	-190.155	-259.174	-259.618	
-32.730	-155.493	-75.441	-74.133	
-45.955	0.000	-146.861	-125.471	
-140.167	-301.435	-144.231	-131.403	
-31.652	0.000	-89.540	-80.442	
-72.789	-62.136	-51.474	-24.118	
-30.852	-92.976	-96.384	-72.433	
-187.824	-45.725	-47.793	-149.206	
-239.855	-157.228	-151.065	0.000	
-202.029	-179.850	-44.592	-238.777	
-77.471	0.000	-246.035	-100.848	
-143.030	-159.544	-102.136	0.000	
-129.863	-128.698	-206.615	-116.858	
-182.396	-349.805	0.000	-231.037	
-120.217	-148.115	-161.075	-208.410	
-63.339	-104.349	-48.929	-112.392	
-16.789	-67.318	-111.288	-27.419	
0.000	-132.673	-166.395	-158.966	
-75.564	-63.695	-90.241	-69.093	
-23.291	-2.530	-87.320	-54.804	
-201.438	-161.134	-161.854	-173.908	
-43.917	-67.656	-45.324	-12.338	
-184.320	-227.740	-244.487	-272.849	
-34.746	-45.136	-29.630	-78.782	
-222.250	-278.637	-234.281	-255.686	
-147.396	-86.172	-120.560	-173.498	
-138.718	0.000	-95.556	-159.213	
-81.651	-134.118	-84.495	-123.366	
-91.331	0.000	-235.074	-240.005	
-294.394	-251.787	-260.572	0.000	
0.000	-2.128	-99.364	-45.015	
-66.622	-113.995	-162.890	-102.532	
-30.909	-126.578	0.000	-79.715	
-57.181	0.000	-1.584	-144.476	
-116.805	-145.702	-128.697	-145.556	
-120.430	-47.020	-80.311	-66.076	
-34.369	-31.445	-95.564	0.000	
-44.925	-98.580	-102.108	-78.946	
-20.077	0.000	-108.920	-119.240	
0.000	-98.388	-101.516	-268.923	
-33.263	-64.366	-41.917	-15.247	
-125.055	-219.390	0.000	-261.845	
-25.178	-144.028	-93.456	-61.865	
-125.146	-132.630	-122.075	-47.289	
-115.923	-148.096	-142.212	-144.206	
-58.891	-54.779	-44.790	-37.321	
-19.263	0.000	-113.964	-135.550	
0.000	-108.903	-156.257	-196.287	
-25.015	-43.499	-31.200	-73.320	
-242.909	-245.521	-277.402	-230.908	
-25.634	-9.015	-92.355	0.000	
-13.213	-95.404	-30.299	-13.911	
-22.825	-17.108	-17.399	-89.287	
-83.825	-166.381	0.000	-76.603	
-78.292	-58.621	-88.011	-64.301	
-34.012	-34.209	-65.244	-70.749	
-123.855	-113.839	-103.498	-194.001	
0.000	-160.545	-111.688	-140.917	
-22.053	-114.554	-56.408	-57.980	
-43.715	-82.911	-79.480	0.000	
-71.148	-76.337	-8.336	-88.954	
-20.246	-32.176	0.000	-76.197	
0.000	-105.717	-114.698	-143.929	
-68.593	-113.489	-76.163	0.000	
-273.115	-208.792	-337.403	-263.784	
-141.494	-200.990	-196.700	-139.847	
-63.105	0.000	-214.935	-216.863	
-104.533	-180.653	-159.213	-144.209	
-133.226	-128.749	-137.649	-128.336	
-197.213	-304.702	-90.238	-185.020	
-12.965	0.000	-44.880	-27.775	
-199.698	-274.584	-248.096	-324.324	
-92.188	-19.519	-98.810	-0.771	
-123.692	-99.214	-60.361	-107.127	
0.000	-59.474	-242.056	-289.798	
-122.905	-182.438	-124.040	-137.542	
-22.900	0.000	-26.312	-29.656	
-134.983	-144.244	0.000	-156.855	
-37.296	-62.811	-90.561	-65.672	
-58.010	-91.901	-115.614	-150.251	
-113.878	-112.516	-150.909	-281.600	
-60.729	-18.301	-127.850	-48.440	
-81.995	-66.982	-56.867	-97.470	
-159.058	0.000	-217.512	-189.910	
-129.490	-169.537	-201.053	-187.952	
0.000	-97.223	-66.847	-82.385	
-81.620	-33.199	-77.325	-35.050	
0.000	-16.862	-37.706	-40.181	
-16.061	-12.896	-32.670	0.000	
-28.796	-90.244	-115.600	-65.461	
-110.108	-154.586	-129.658	-122.065	
0.000	-130.542	-197.770	-131.060	
-211.932	-279.574	-237.811	-214.394	
-172.525	-140.227	-91.916	-137.936	
-52.614	-117.382	0.000	-55.999	
-131.709	-145.179	-112.092	-113.744	
-28.352	-50.974	-69.661	0.000	
-296.927	-276.215	-294.666	-311.614	
-130.348	-70.200	-200.574	-106.277	
0.000	-78.622	-80.948	-104.208	
-119.428	-92.241	-90.042	-127.630	
0.000	-56.045	-19.036	-92.454	
0.000	-134.359	-176.584	-248.317	
-33.795	-91.879	-34.488	-120.933	
-40.408	-15.876	-105.315	-153.700	
-27.282	-114.098	-51.804	-47.449	
0.000	-126.825	-122.647	-211.304	
-259.801	-192.870	-244.616	-242.460	
-0.501	-29.350	-127.744	-59.920	
-113.950	-115.283	-12.869	-102.099	
-67.983	-84.203	-139.205	-117.296	
-101.167	-68.723	-84.579	-130.936	
-21.912	-45.082	-14.564	-11.108	
0.000	-177.003	-123.490	-165.243	
0.000	-205.291	-206.980	-244.772	
-43.707	0.000	-44.160	-86.065	
-176.333	-132.249	-160.740	-170.106	
-179.778	-202.238	-233.715	-137.194	
-16.659	-85.711	-56.508	-85.536	
-54.681	-104.492	-119.076	-151.690	
-95.569	-4.072	-141.107	-89.031	
-121.955	-107.061	-1.461	-86.336	
-147.196	0.000	-189.363	-138.435	
0.000	-74.658	-83.609	-81.962	
-162.673	-208.039	-184.826	-218.308	
-82.771	-70.640	-118.955	-104.765	
-133.219	-298.496	-155.219	-156.395	
-148.561	-216.341	-293.952	-264.081	
-117.360	-75.611	-170.764	-141.322	
-99.952	-112.843	-162.069	-80.721	
-209.784	-235.717	0.000	-20.330	
-198.431	-180.703	-162.673	-202.232	
0.000	-123.052	-126.662	-32.327	
-74.046	-95.389	-119.101	-101.684	
0.000	-119.514	-130.532	-140.961	
0.000	-121.401	-131.575	-96.840	
-197.019	0.000	-278.755	-186.412	
-208.855	-244.172	-256.725	-279.554	
-19.947	-27.590	-67.327	-96.783	
0.000	-78.179	-109.156	-144.000	
-115.653	-185.925	-143.193	-199.763	
-18.746	-76.436	-71.047	-49.722	
0.000	-74.101	-160.579	-196.253	
-279.844	-175.088	-282.612	-259.648	
0.000	-111.191	-140.808	-175.274	
-83.606	-81.618	-33.561	-150.154	
-267.664	-283.111	-299.354	-275.567	
-198.275	-225.336	-200.195	-166.985	
-53.314	-111.010	-115.714	0.000	
-118.786	-157.093	-129.975	-168.120	
-107.966	-120.724	-92.196	0.000	
-41.336	-50.225	-43.256	-108.305	
-238.831	-204.894	-264.529	-38.117	
-82.586	-67.907	-101.427	0.000	
-12.043	-121.923	0.000	-59.114	
-179.965	-210.801	-239.298	0.000	
-80.125	-221.332	0.000	-229.352	
-141.325	-122.457	-107.032	-103.945	
-101.550	-76.972	-111.060	-97.737	
-65.764	-54.639	-88.526	-64.895	
-256.229	-314.257	-284.245	-281.542	
-129.525	-152.588	-185.116	-227.366	
-31.286	-6.366	-55.576	-48.997	
-241.599	-367.336	-247.847	-278.857	
-31.970	-57.028	-81.929	-67.050	
-39.163	-143.521	-33.873	-71.770	
-54.099	-20.004	0.000	-28.257	
-51.286	-121.489	-90.983	0.000	
-175.416	-142.009	-200.544	-168.072	
-38.494	-123.005	-27.174	-50.295	
-122.413	-150.545	-105.165	-19.992	
0.000	-7.879	-127.125	-122.730	
-61.864	-120.537	-213.035	-201.020	
-59.090	-80.201	-56.601	-73.415	
-140.716	-275.610	-217.812	-165.944	
-47.508	-32.905	-82.191	-78.055	
-125.577	0.000	-159.149	-214.497	
-70.120	-27.364	-21.669	-80.789	
-127.133	-268.629	-163.283	-115.129	
-28.984	-76.617	-82.473	-96.697	
-18.179	-175.804	-71.545	-61.654	
-14.764	-116.352	-97.611	-38.170	
