31.197
6.391
-328.004	-370.390	
-140.641	-154.712	
-110.585	-106.667	
-111.094	-160.806	
-75.334	-304.607	
-69.506	-164.795	
-200.347	-187.071	
-337.399	-283.775	
-165.924	-104.522	
-204.991	-271.920	
-179.778	-300.331	
-70.549	-216.975	
-347.673	-163.661	
-204.568	-145.939	
-276.010	-73.338	
-218.170	-246.502	
-104.573	-185.868	
-276.258	-162.184	
-112.094	-269.471	
-169.535	-228.176	
-314.871	-273.241	
-218.451	-166.955	
-179.209	-72.027	
-159.561	-271.979	
-179.387	-234.424	
-189.868	-309.636	
-208.764	-69.496	
-115.787	-173.583	
0.000	-185.444	
-183.454	-318.726	
-362.582	-252.870	
-151.929	-261.974	
-183.494	0.000	
-115.653	-353.531	
-66.098	-76.868	
-204.735	-296.114	
-276.027	-360.979	
-175.274	-312.517	
-154.874	-161.220	
-373.497	-318.057	
-248.105	-466.580	
-98.880	-148.176	
-189.167	-209.231	
-160.075	-194.295	
-53.937	-129.090	
-294.561	0.000	
-153.901	-248.609	
-34.297	-163.707	
-216.033	-252.253	
-80.125	-353.420	
-271.787	-186.941	
-271.280	-126.795	
-74.296	-113.423	
-430.837	-256.229	
-249.551	-318.135	
-252.144	-30.885	
-245.631	-307.177	
-39.571	-173.529	
-45.032	-151.179	
-65.296	-153.320	
-260.098	-51.286	
-227.698	-237.845	
-137.193	-82.072	
-153.481	-278.877	
-130.734	-151.036	
-315.064	-235.837	
-97.030	-162.833	
-191.927	-306.245	
-75.882	-253.514	
-185.178	-230.611	
-53.553	-165.940	
-169.545	-204.835	
-73.956	-47.356	
-81.583	-160.194	
-60.218	-109.737	
-132.078	-205.834	
-47.477	-180.967	
-104.323	-228.113	
-35.854	-148.809	
-177.409	-256.918	
-35.375	-156.376	
-219.873	-230.385	
-228.406	-434.720	
-156.180	-181.196	
-220.032	-286.989	
-186.889	-97.637	
-154.705	-130.284	
-215.588	-120.295	
-269.643	-169.988	
-156.714	-71.480	
-237.143	-156.560	
-116.134	-104.225	
-122.025	-93.173	
-208.284	-98.415	
-163.916	-175.372	
-19.136	-109.496	
-166.161	-269.924	
-381.708	-180.388	
-213.265	-379.928	
-165.391	-110.997	
-87.058	-133.946	
-209.775	-107.851	
-247.634	-381.957	
-322.546	-108.577	
-169.494	-249.606	
-239.587	-185.202	
-308.645	-86.308	
-247.242	-276.816	
-131.314	-167.734	
-190.745	-237.957	
0.000	-255.721	
-225.019	-286.918	
-19.959	-199.957	
-145.046	-36.731	
-95.900	-19.153	
-418.167	-282.985	
-148.893	-49.987	
-428.335	-249.193	
-83.318	-116.592	
-228.783	-111.582	
-192.640	-159.358	
-75.280	-128.502	
-336.883	-57.433	
-328.421	-291.095	
-221.519	-264.071	
-109.286	-29.200	
-181.373	-94.973	
0.000	-252.089	
-183.956	-250.748	
-165.815	-94.027	
-152.620	-92.298	
-113.753	-68.150	
-115.961	-195.346	
-87.725	-143.819	
-214.989	-26.427	
-125.256	-160.637	
-76.837	-162.970	
-237.580	-353.361	
-239.838	-189.663	
-104.304	-234.523	
-167.836	-157.760	
-121.835	-214.437	
-123.513	-199.448	
-53.273	-163.086	
-261.843	-321.466	
-109.211	-267.664	
-83.308	-174.549	
-145.221	-206.663	
0.000	-393.561	
-233.990	-108.477	
-68.740	-239.527	
-171.465	-278.073	
-192.633	-258.145	
-215.102	-328.966	
-201.633	-198.849	
-308.020	-343.888	
-354.710	-264.166	
-267.716	-277.986	
-198.028	-97.414	
-22.804	-165.270	
-208.664	-129.591	
-65.650	-122.131	
-95.773	-215.272	
-154.132	-285.992	
-250.166	-138.529	
-30.113	-126.993	
-215.923	-193.731	
-204.051	-12.654	
-107.845	-134.736	
-216.049	-300.822	
-157.402	-240.975	
-92.225	-78.017	
-269.299	-287.460	
-323.002	-387.844	
-104.963	-145.812	
-106.595	-87.592	
-133.203	-224.402	
-327.463	-369.909	
-38.137	-271.980	
-192.349	-256.777	
-353.325	-32.556	
-100.655	-291.552	
-32.599	-114.865	
-292.183	-184.650	
-243.919	-255.037	
-295.374	-109.433	
-83.853	-188.481	
-86.991	-178.020	
-249.875	-266.850	
-149.430	-224.761	
-102.814	-59.979	
-83.313	-177.234	
-70.751	-143.544	
-187.956	-219.550	
-144.132	-60.707	
-82.584	-148.579	
-232.409	-165.732	
-90.015	-223.737	
-81.320	-215.835	
-63.011	-170.578	
-138.702	-224.110	
-293.861	-155.913	
-259.371	-100.707	
-289.008	-224.201	
-7.002	-122.040	
-64.177	-159.414	
-113.465	-191.967	
-128.419	-232.250	
-72.937	-192.289	
-160.397	-201.020	
-178.224	-327.371	
-244.903	-320.758	
-287.556	-289.318	
-41.768	-123.636	
-241.371	-157.323	
-64.691	-100.506	
-58.616	-158.785	
-205.628	-305.334	
-216.139	-133.994	
-274.268	-197.524	
-227.706	-156.106	
-161.673	-134.041	
-12.244	-178.937	
-362.946	-229.067	
-174.663	-124.931	
-260.325	-210.262	
0.000	-197.763	
-243.944	-65.568	
-296.937	-245.290	
-255.991	-82.146	
-57.983	-131.061	
-129.136	-359.886	
-135.492	-133.764	
-237.457	-345.194	
-18.142	-143.387	
-244.332	-159.241	
-205.381	-69.676	
-115.447	-131.195	
-243.322	-178.296	
-268.956	-258.585	
-81.806	-218.929	
-99.266	-98.228	
-143.965	-300.587	
-134.379	-232.415	
-279.450	-212.986	
-208.879	-83.655	
-60.140	-212.316	
0.000	-256.325	
-96.658	-229.037	
-183.426	-259.635	
-160.790	-252.787	
-192.691	-234.301	
-98.653	-151.142	
-155.058	-156.868	
-304.448	-218.283	
-100.248	-306.039	
0.000	-178.861	
-123.716	-185.117	
-232.632	-89.410	
-60.988	-203.498	
-65.402	-255.217	
-128.806	-104.864	
-85.574	-169.569	
-29.617	-312.015	
-66.679	-146.259	
-264.785	-313.271	
-289.358	-198.433	
-132.913	-182.622	
-116.331	-249.979	
-181.176	-145.568	
-173.250	-196.421	
0.000	-208.918	
-137.646	-120.136	
-145.732	-253.954	
-52.485	-132.731	
-265.057	-226.790	
-165.323	-41.934	
-95.064	-67.000	
-37.015	-117.913	
-165.549	-259.348	
-182.418	-265.172	
-234.459	-129.512	
-170.869	-218.259	
-158.266	-104.860	
-132.871	-185.830	
-43.873	-174.033	
-131.462	-12.354	
-312.803	-20.810	
-378.197	-165.335	
-65.699	-211.091	
-106.754	-235.435	
-155.418	-79.379	
-93.869	-196.422	
-16.896	-109.046	
-146.505	-101.043	
-167.552	-270.999	
-177.455	-185.566	
-281.790	-343.666	
-137.054	-163.684	
-101.773	-58.758	
-67.871	-240.663	
-35.439	-108.486	
-47.787	-157.928	
-191.305	-79.734	
-261.673	-107.330	
-228.746	-44.826	
-56.835	-194.242	
-170.480	-142.810	
-386.660	-64.589	
-171.958	-133.332	
-331.314	-269.052	
-63.289	-113.336	
-219.645	-241.614	
-347.715	-278.596	
-86.612	-208.668	
-237.946	-373.824	
-197.903	-221.124	
-132.910	-182.804	
-120.800	-246.757	
-340.960	-197.380	
-211.408	-256.011	
-356.428	-158.725	
-104.453	-156.315	
-266.496	-121.692	
-236.830	-112.465	
-215.321	-355.495	
-267.025	-128.838	
-14.353	-156.310	
-94.545	-193.759	
-78.971	-168.705	
-200.400	-230.818	
-234.050	-349.722	
-217.783	-171.791	
-138.691	-204.537	
-100.796	-265.276	
-83.737	-155.428	
-212.381	-294.457	
-144.960	-74.477	
-75.909	-176.766	
-355.749	-264.103	
-267.414	-224.354	
-303.397	-267.951	
-141.635	-227.188	
-177.681	-232.974	
-116.685	-278.518	
-202.488	-296.009	
-78.815	-160.675	
-378.044	-176.783	
-8.055	-162.924	
-150.076	-229.148	
-240.203	-343.918	
-82.365	-195.374	
-46.432	-110.366	
-99.237	-146.448	
-327.701	-278.720	
-236.658	-326.394	
-148.730	-201.149	
-137.732	-178.732	
-192.651	-239.962	
-233.551	-251.342	
-94.162	-213.065	
-113.593	-153.571	
-229.880	-344.594	
-80.539	-149.941	
-163.799	0.000	
-199.065	-293.842	
-231.600	-283.694	
-239.461	-292.150	
-160.475	-191.806	
-261.804	-357.478	
-281.568	-369.417	
-182.615	-222.463	
-294.897	-338.802	
-179.854	-107.721	
-159.078	-278.428	
-85.293	-188.965	
-173.714	-51.098	
-135.787	-145.850	
-116.826	-226.050	
-166.022	-216.454	
-66.672	-193.578	
-359.800	-254.124	
-305.511	-198.450	
0.000	-309.763	
-129.910	-282.409	
-266.135	-353.747	
-191.345	-320.605	
-148.614	-15.777	
-178.640	-75.857	
-215.634	-274.315	
-223.541	-357.870	
-259.511	-216.622	
0.000	-101.832	
-119.997	-248.374	
-178.070	-307.443	
-67.029	-94.945	
-243.691	-336.030	
-320.218	-349.855	
-189.655	-337.191	
-278.292	-91.354	
-300.246	-327.227	
-411.188	-281.314	
-239.979	-316.102	
-167.429	-84.729	
-41.494	-245.107	
-238.461	-259.916	
-292.641	-177.166	
-246.328	-262.259	
-72.768	-173.211	
-115.288	-213.409	
-138.234	-95.245	
-267.450	-179.572	
-133.881	-154.262	
-107.228	-298.652	
-117.837	-235.992	
-394.314	-305.609	
-64.497	-239.879	
-269.449	-234.026	
-152.204	-277.368	
-177.971	-65.218	
-86.385	-136.253	
-103.053	-214.662	
-158.587	-235.608	
-100.180	-249.020	
-87.611	-144.119	
-169.351	-102.576	
-332.937	-137.789	
-424.985	-263.695	
-173.603	-239.627	
-106.334	-142.599	
-218.867	-107.014	
-225.240	-70.742	
-51.777	-173.336	
-2.484	-135.277	
-121.805	-245.030	
-152.898	-256.856	
-272.447	-144.468	
-157.649	-12.862	
-55.791	-152.274	
-173.844	-362.494	
-121.599	-179.538	
-237.960	-66.439	
-203.800	-233.405	
-207.798	-62.940	
-65.245	-139.282	
-82.076	-160.957	
-175.996	-206.337	
-234.986	-155.580	
-268.619	-258.969	
-131.472	-67.935	
-90.170	-230.430	
-333.500	-231.702	
-98.012	-179.673	
-76.531	-115.385	
-161.504	-92.987	
-170.105	-259.848	
-221.533	-208.120	
-174.705	-17.977	
-227.070	0.000	
-102.373	-167.350	
-202.760	-96.631	
-223.191	-61.339	
-211.575	-103.279	
-28.215	-87.563	
-191.106	-301.253	
-422.775	-153.045	
-272.693	-288.258	
-253.713	-233.318	
-24.560	-129.130	
-114.144	-232.958	
-109.695	-204.774	
-88.497	-144.776	
-137.882	-20.749	
-65.814	-244.580	
-38.075	-133.532	
-96.200	-250.329	
-342.587	-251.836	
-165.945	-60.933	
-243.947	-240.896	
-271.221	-388.928	
-250.037	-126.274	
0.000	-302.540	
-129.593	-302.216	
-119.628	-319.708	
-304.446	-218.523	
-231.817	-191.027	
-74.564	-145.147	
-55.664	-150.236	
-33.729	-75.740	
-315.803	-190.349	
-112.296	-92.789	
-293.949	-366.894	
-247.588	-231.158	
-287.551	-236.950	
-177.930	-218.720	
-210.599	-303.467	
-188.647	-132.029	
-112.839	-152.230	
-200.828	-281.416	
-55.423	-161.221	
-23.037	-145.408	
-129.848	-121.871	
0.000	-314.359	
-209.955	-237.962	
-299.145	-408.094	
-129.818	-75.363	
-309.857	-340.542	
-86.814	-216.388	
-145.802	-152.466	
-219.730	-340.934	
-236.146	-162.666	
-235.866	-170.949	
-159.318	-199.846	
-75.043	-217.808	
-76.133	-31.536	
-250.738	-142.326	
-233.644	-225.848	
-81.542	-149.653	
-35.515	-69.418	
-123.046	-55.888	
-165.870	-186.890	
-326.560	-155.146	
-329.288	-183.077	
-202.687	-315.331	
-294.615	-159.443	
-234.846	-98.056	
-163.680	-183.754	
-434.121	-272.138	
-196.200	0.000	
-88.555	-164.202	
-246.922	-127.983	
-128.537	-116.235	
-117.314	-255.057	
-324.840	-351.357	
-86.270	-222.377	
-319.389	-265.567	
-91.194	-190.836	
-26.370	-137.058	
-109.421	-152.088	
-36.137	-204.751	
-81.803	-140.741	
-201.776	-121.788	
-250.013	-200.129	
-272.344	-219.979	
-276.193	-193.783	
-224.288	-251.400	
-251.045	-205.280	
-31.523	-112.203	
-275.526	-129.936	
-200.546	-314.401	
-131.917	-12.188	
-97.283	-215.176	
-345.254	-342.181	
-111.720	-149.914	
-309.299	-407.850	
-307.411	-202.449	
-227.409	-188.953	
-136.262	-95.238	
-196.373	-56.456	
-274.324	-380.302	
-101.594	-160.977	
-266.403	-392.981	
-177.964	-60.532	
-188.542	-146.002	
-224.519	-89.793	
-10.801	-191.777	
-113.274	-150.229	
-131.617	-41.597	
-82.987	-164.557	
-225.895	-271.106	
-146.030	-273.367	
-181.652	-205.142	
-119.054	-279.366	
-248.690	-199.958	
-187.029	0.000	
-76.873	-184.669	
-271.829	-27.429	
-58.554	-147.916	
0.000	-264.751	
-217.198	-30.680	
-194.116	-175.489	
-248.211	-131.094	
-343.534	-347.096	
-136.002	-269.511	
-194.613	-133.239	
-180.608	-342.724	
-166.199	-190.882	
-179.343	-40.232	
-221.062	-99.234	
-6.011	-105.924	
-175.239	-299.992	
-142.550	-273.456	
-194.044	-119.731	
-142.761	-19.371	
-175.576	-176.628	
-221.465	-329.967	
-12.315	-127.620	
-85.967	-132.010	
0.000	-98.849	
-189.617	-363.838	
-312.876	-180.773	
-160.022	-233.494	
-125.205	-67.226	
-404.289	-260.798	
-174.967	-98.926	
-57.139	-232.535	
-207.200	-266.314	
-88.233	-252.041	
-79.274	-149.252	
-183.888	-296.131	
-183.317	-199.578	
-43.279	-79.228	
-77.165	-228.148	
-221.871	-118.398	
-292.796	-229.959	
-58.580	-184.714	
-86.450	-226.732	
-161.000	-101.317	
-80.505	-175.452	
-85.431	-48.243	
-124.048	-196.536	
-240.552	-287.979	
-254.511	0.000	
-168.325	-101.257	
-24.372	-211.729	
-42.425	-234.825	
-102.571	-47.725	
-217.457	-348.963	
-92.187	-208.787	
-139.821	-221.021	
-61.411	-104.019	
-2.216	-136.587	
-103.148	-192.873	
-81.053	-129.775	
-111.470	-228.810	
-100.349	-245.622	
-355.304	-314.329	
-207.174	-56.466	
-305.354	-94.214	
-90.482	-283.818	
-106.025	-209.963	
-174.804	-121.786	
-75.474	-175.677	
-195.436	-112.834	
-124.394	-114.283	
-181.805	-131.225	
-343.118	-261.162	
0.000	-222.175	
-26.487	-192.654	
-165.590	-206.390	
-245.873	-139.983	
-181.626	-31.216	
-52.138	-170.485	
-2.757	-112.046	
-27.753	-154.870	
-152.467	-311.287	
-215.995	-162.094	
-79.102	-126.695	
-396.567	-60.473	
0.000	-129.734	
-225.551	-287.086	
-101.693	-276.615	
-139.000	-141.387	
-118.852	-169.444	
-204.316	-277.804	
-82.668	-197.900	
-297.215	-237.539	
-222.178	-96.592	
-127.545	-229.773	
-28.278	-134.822	
-159.776	-158.630	
-7.160	-137.370	
-94.911	-179.509	
-67.982	-164.927	
-143.284	-175.075	
-100.020	-210.559	
-88.715	-159.154	
-170.396	-312.267	
-158.844	-69.859	
-169.046	-146.412	
-300.616	-360.861	
-139.588	-245.465	
-111.000	-216.508	
-175.885	-335.827	
-136.883	-234.525	
-247.094	-347.791	
-152.582	-87.255	
-110.178	-20.806	
-161.288	-69.083	
-175.919	-89.683	
-47.629	-117.110	
-199.343	-171.312	
-99.275	-206.952	
-81.249	-113.678	
-194.001	-307.700	
-62.046	-199.465	
-173.061	-274.274	
-206.822	-254.719	
-177.310	-85.433	
-183.872	-53.842	
-165.134	-98.230	
-11.115	-206.923	
0.000	-195.339	
-172.533	-212.230	
-29.863	-150.558	
-312.001	0.000	
-128.457	-155.100	
-181.063	-65.440	
-143.288	-251.248	
-204.557	-105.697	
-65.832	-171.247	
-124.417	-314.509	
-199.521	-170.170	
-309.768	-255.153	
-227.978	-74.636	
-158.560	-117.352	
-183.258	-97.131	
-303.942	-409.828	
-58.379	-221.952	
-133.017	-223.393	
-255.082	-239.391	
-181.051	-124.214	
-59.274	-131.824	
-182.978	-74.079	
-197.512	-188.040	

real	0m9,517s
user	0m37,596s
sys	0m0,040s
