48.018
12.209
-80.978	-157.011	-268.471	-135.466	
-33.994	-42.515	-215.591	-54.362	
-141.071	-112.902	-83.651	-252.694	
-185.902	-213.003	-217.632	-238.797	
-160.290	-53.829	-56.214	-31.202	
-252.234	-156.149	-131.746	-138.733	
-232.787	-348.406	-232.853	-226.935	
-11.723	-57.558	-146.388	-91.018	
-84.198	-218.997	-93.012	-154.835	
-170.520	-234.360	-279.901	-197.714	
-100.598	-344.566	-226.985	-189.778	
-72.207	-82.574	-95.923	-154.337	
0.000	-209.599	-232.811	-222.394	
-167.027	-180.870	-74.428	-292.231	
-73.067	-159.911	-33.852	-53.076	
-225.750	-83.654	-134.910	-72.992	
-295.214	-174.681	-86.931	-311.887	
-224.666	-204.590	-295.852	-261.268	
-48.067	-92.167	-167.286	-121.898	
-217.966	-200.545	0.000	-311.970	
-38.397	-124.089	-58.966	-147.128	
-254.075	-139.708	-147.509	-97.324	
-154.237	-121.374	0.000	-277.618	
-203.750	-276.269	-227.547	-233.014	
-94.984	-138.356	-173.312	-137.706	
-77.485	-57.576	-229.100	-23.543	
-242.718	-134.220	-170.235	-157.506	
-62.040	-212.750	-186.279	-145.480	
-135.992	-331.631	-162.665	-184.213	
-125.680	-205.718	-173.691	-115.342	
-104.586	-220.002	-105.627	-96.101	
-274.623	-149.048	-172.002	-77.536	
-202.425	-194.283	-235.460	-144.639	
-226.120	-195.218	-190.002	-149.619	
-135.666	-291.939	-191.693	-71.190	
-268.112	-310.133	-341.433	-334.395	
-320.706	-276.048	-258.430	-316.974	
-237.268	-159.740	-250.212	-137.071	
-66.727	-198.118	-41.244	-98.685	
-103.059	-72.541	-73.300	-163.188	
-98.025	-68.753	-156.293	-48.901	
-116.296	-67.448	-68.347	-132.311	
-161.893	-267.093	-193.636	0.000	
-35.046	-105.257	-2.851	-101.281	
-125.813	-65.647	-157.001	-43.578	
-27.341	-62.250	-37.637	-192.939	
-167.831	-79.431	-63.675	-126.478	
-102.902	-100.440	-27.159	-101.197	
-208.659	-214.511	-272.164	-227.644	
-76.879	-170.830	-22.874	-125.260	
-293.346	-222.812	-390.952	-301.258	
-220.240	-167.740	-245.287	-330.108	
-210.522	-203.761	-298.433	-159.448	
-269.142	-287.875	-232.103	-144.803	
-113.747	-204.933	-155.644	-235.406	
-77.178	-332.168	-83.597	-89.858	
-278.462	-34.271	-287.725	-338.321	
-415.626	-248.052	-252.478	-327.197	
-166.299	-131.781	-148.388	-171.995	
-395.507	-237.116	-191.852	-262.145	
-94.717	-184.671	-236.186	-76.321	
-7.745	-118.355	-102.856	-108.648	
-317.717	-280.104	-224.502	-285.681	
-57.538	-72.605	-104.983	-62.244	
-131.254	-207.070	-249.574	-183.532	
-205.695	-338.933	-323.032	-320.786	
-161.251	-41.678	-81.613	-104.440	
-66.432	-75.432	-83.629	-264.038	
-223.780	-244.622	-204.939	-195.971	
-98.814	-92.113	-81.580	-137.038	
-92.910	-210.333	-115.919	-149.572	
-157.285	-252.649	-144.514	-133.032	
-25.184	-70.565	-113.552	-67.565	
-172.316	-279.984	-130.960	-205.592	
-188.242	-210.671	-176.987	-85.436	
-4.892	0.000	-141.749	-57.426	
-70.078	-80.115	-62.951	-221.788	
-104.906	-244.863	-33.938	-69.331	
-68.668	-78.800	-93.955	-93.249	
-159.338	-74.168	-56.555	-234.015	
-246.492	-253.677	-211.676	-320.692	
-56.129	-34.598	-157.754	-89.853	
-252.926	-185.624	-209.390	-207.989	
-170.848	-164.694	-33.432	-113.498	
-79.009	-16.844	-98.691	-47.810	
-313.505	-321.945	-245.490	-322.927	
-214.669	-235.280	-265.997	-240.876	
-185.404	-56.353	-229.249	-188.115	
-124.227	-246.038	-214.962	0.000	
-61.565	-124.820	-119.471	-108.035	
-134.573	-229.523	-212.241	-201.830	
-60.102	-179.782	-90.969	-197.463	
-440.058	-255.070	-280.660	-301.297	
-297.480	-57.364	-72.548	-135.227	
0.000	-142.626	-188.668	-141.895	
-188.238	-221.106	-223.873	-320.537	
-97.570	-99.084	-91.886	-251.299	
-45.401	-54.973	-68.264	-102.705	
-72.932	-57.763	-124.631	-46.588	
-115.349	-66.052	-180.833	-35.680	
-398.833	-272.194	-190.495	-167.860	
-29.194	-126.727	-38.862	-74.643	
-72.504	-199.793	-86.012	-91.978	
-203.803	-109.909	-108.471	-90.122	
-75.205	-118.875	-148.413	-188.371	
-153.740	-133.701	-99.691	-161.992	
-177.123	-83.326	-95.861	-87.457	
-95.868	-219.333	-81.560	-137.003	
-312.720	-156.559	-140.680	-127.704	
-190.484	-249.690	-282.290	-207.255	
-232.499	-290.012	-247.826	-220.768	
-98.592	-101.449	-63.552	-164.863	
-95.417	-161.006	-75.140	-96.649	
-192.045	0.000	-291.338	-210.846	
-185.931	-141.853	-112.933	-164.525	
-306.329	-134.303	-191.594	-140.855	
-172.053	-128.253	-175.197	-130.029	
-53.307	-42.301	-115.880	-270.434	
-105.780	-65.067	-63.504	-171.213	
-79.848	-94.747	-77.182	-197.657	
-210.853	-54.137	-147.404	-61.626	
-352.718	-261.078	-323.871	-306.078	
-141.549	-172.835	-186.135	-248.397	
-83.005	-230.050	-175.860	-125.715	
-174.324	-121.163	-119.337	-189.749	
-63.322	-292.436	-139.377	-38.452	
-156.572	-164.107	-199.925	-188.188	
-134.766	-193.424	-162.756	-119.850	
-116.554	-143.728	-288.179	-145.744	
-170.044	-122.279	-102.764	-68.141	
-187.901	-213.340	-269.084	-173.249	
-92.275	-158.855	-95.107	-76.246	
-167.210	-317.948	-187.423	-206.767	
-91.104	-56.485	-124.471	-175.683	
0.000	-154.130	-45.520	-56.976	
-85.159	-193.824	-178.406	-252.250	
-149.236	-282.951	-174.524	-155.992	
-341.904	-315.987	-401.428	-343.362	
0.000	-157.938	-184.450	-232.272	
-251.467	-196.212	-260.400	-275.011	
-226.351	-182.699	-130.086	-140.389	
-281.803	-312.372	-253.582	-272.813	
-233.352	-134.783	-167.854	-197.467	
-176.381	-89.235	-251.494	-273.453	
-122.043	-3.256	-136.279	-180.308	
-142.379	-238.222	-206.511	-158.011	
-203.205	-254.078	-184.480	-164.316	
-246.461	-191.208	-234.051	-284.250	
-203.935	-141.661	-66.881	-306.135	
-141.671	-157.777	-267.829	-231.575	
-67.733	-159.812	-178.398	-162.009	
-234.611	-312.345	-265.129	-269.408	
-100.733	-150.046	-97.956	-19.589	
-141.366	-170.158	-255.564	-164.947	
-182.520	-166.671	-321.603	-240.931	
-124.138	-317.329	-180.516	-118.907	
-262.239	-189.521	-118.354	-337.812	
-119.799	-118.446	-185.800	-182.249	
-244.673	-272.540	-333.429	-288.352	
-244.205	-62.370	-50.721	-133.622	
-171.002	-220.676	-219.742	-246.408	
-167.386	-140.231	-396.676	-99.309	
-154.588	-192.072	-244.198	-162.481	
-152.491	-122.020	-162.609	-52.978	
-185.905	-227.861	-184.371	-185.103	
-56.039	-152.353	-101.707	-64.833	
-105.631	-98.970	-91.988	-220.241	
-169.990	-160.640	-233.669	-218.525	
-322.885	-283.720	-297.245	-295.206	
-109.903	-98.368	-80.350	-123.360	
-297.338	-133.674	-237.848	-170.130	
-147.406	-108.410	-122.826	-131.476	
-39.034	-28.007	-25.735	-56.808	
-197.929	-221.434	-147.767	-229.763	
-107.240	-75.435	-108.697	-111.000	
-158.016	-211.703	-292.678	-200.852	
-278.521	-348.157	-270.113	-339.609	
-128.072	-211.133	-94.684	-122.652	
-40.155	-59.241	-111.058	-83.919	
-163.809	-200.076	-206.866	-71.825	
-113.965	-95.187	-158.736	-104.375	
-104.848	-187.412	-109.323	-124.343	
-73.649	-146.026	-133.129	-220.122	
-213.431	0.000	-179.701	-191.960	
-133.764	-105.811	-183.114	-68.162	
-75.836	-192.640	-155.177	-130.329	
-290.207	-82.059	-94.176	-121.949	
-277.507	-282.838	-289.497	-384.509	
-18.190	0.000	-62.679	-227.693	
-137.367	-29.343	-151.036	-122.861	
-64.656	-70.522	-111.857	-192.348	
-64.840	-134.930	-67.726	-105.906	
-103.364	-217.346	-78.880	-148.547	
-301.765	-68.680	-58.982	-61.833	
-156.340	-239.968	-217.069	-203.657	
-21.935	-73.486	-139.745	-78.683	
-49.185	-94.919	-114.566	-78.607	
-48.254	-177.790	-96.788	-115.917	
-205.561	-98.219	-107.245	-113.018	
-57.007	-45.787	-101.173	-191.631	
-89.932	-153.991	-76.545	-96.584	
0.000	-115.889	-142.307	-100.888	
-166.085	-140.752	-141.514	-233.216	
-30.612	-382.114	0.000	-220.593	
-141.618	-111.753	-176.319	-181.452	
-124.155	-278.819	-129.983	-208.518	
-141.852	-131.984	-276.762	-91.603	
-260.283	-85.500	-106.387	-130.724	
-170.421	-156.696	-161.299	-196.356	
-413.672	-75.630	-372.830	-283.977	
-156.532	-136.049	-114.598	-78.398	
-189.522	-270.018	-183.070	-127.624	
-193.904	0.000	-299.972	-220.011	
-67.491	-93.412	-112.609	-110.258	
-177.614	-140.515	-97.289	-136.420	
-60.544	-170.150	-90.462	-73.004	
-182.532	-229.001	-181.911	-324.885	
-80.861	-129.714	-50.909	-119.692	
-113.932	-172.663	-121.520	-248.542	
0.000	-69.537	-65.448	-197.461	
-98.137	-247.588	-68.220	-113.696	
-244.230	-341.807	-250.694	-395.654	
-121.727	-154.581	-128.295	-214.204	
-62.629	-46.749	-91.389	-196.704	
-89.601	-158.564	-124.180	-15.890	
-208.145	-167.760	-133.881	-310.230	
-31.697	-24.127	-17.015	-201.855	
-199.847	0.000	-157.293	-235.800	
-282.580	-34.390	-168.945	-94.251	
-39.449	-123.651	-89.643	-170.405	
-134.882	-227.100	-78.681	-129.008	
-261.123	-133.702	-154.517	-93.879	
-179.801	-333.453	-132.737	-225.232	
-97.857	-170.530	-60.336	-73.933	
-160.464	-132.183	-173.625	-198.026	
-223.805	-258.194	-295.919	-346.232	
-17.406	-3.355	-41.775	-98.613	
-65.116	-18.664	-28.493	-167.658	
-122.227	-156.380	-98.716	-59.096	
-73.019	-132.287	-122.500	-43.795	
-266.273	-358.392	-327.560	-308.363	
-188.822	-188.308	-221.177	-298.221	
-334.057	-249.546	-198.985	-411.454	
-49.798	-94.535	-234.663	-62.797	
-119.218	-61.283	-68.862	-59.736	
-52.681	-74.285	-178.897	-114.862	
-229.808	-113.384	-280.855	-257.570	
-30.843	-164.514	-85.991	-13.042	
-148.540	-151.805	-274.400	-211.590	
-320.490	-164.202	-215.935	-157.561	
-242.941	0.000	-273.562	-318.924	
-200.495	-47.184	-186.895	-88.889	
-301.490	-97.295	-134.551	-51.420	
-187.048	-84.813	-113.789	-256.371	
-175.729	-92.525	-100.662	-212.840	
-108.513	-170.532	-217.673	-297.499	
-183.514	-164.926	-244.413	-133.541	
-79.308	-85.486	-207.251	-167.009	
-107.549	-115.562	-51.896	-150.529	
-95.632	-141.935	-167.192	-77.428	
-231.072	-40.907	-183.577	-107.478	
-122.872	-163.007	-265.824	-240.806	
-156.454	-149.177	-285.472	-210.473	
-117.314	-234.419	-179.116	-177.916	
-209.801	-220.504	-83.065	-304.845	
-98.530	-114.376	-124.372	-145.694	
-180.220	-203.381	-207.436	-206.294	
-75.137	-73.722	-172.764	-51.581	
-331.620	-130.816	-175.040	-168.816	
-237.774	-273.791	-322.253	0.000	
-291.711	-307.170	-252.592	-254.652	
-109.525	-104.528	-174.338	-174.323	
-229.552	-292.667	-262.549	-236.890	
-66.121	-31.486	-37.703	-137.597	
-237.780	-223.383	-330.670	-140.630	
-123.132	-154.614	-30.475	-34.831	
-268.594	-155.567	-74.384	-146.204	
-222.900	-239.138	-166.010	-207.064	
-202.944	-199.879	-263.060	-167.831	
-201.982	-196.983	-233.929	-127.868	
-135.062	-85.717	-148.579	-105.437	
-210.738	-105.170	-130.528	0.000	
-84.121	-227.329	-105.484	-151.295	
-258.856	-284.892	-308.447	-216.797	
-183.170	-260.112	-205.322	-234.698	
-300.120	-219.616	-242.445	-210.316	
-182.070	-99.709	-87.697	-149.044	
-116.326	-53.963	-74.887	-55.534	
-240.733	-161.421	-181.551	0.000	
-169.557	-222.874	-107.083	-193.909	
-95.499	-83.407	-59.380	-102.635	
-141.047	-176.024	-169.497	-150.410	
-139.237	-7.538	-180.607	-306.442	
-15.412	-9.844	-79.448	-219.618	
-73.422	-79.470	-158.763	-299.466	
-231.017	-259.095	-241.273	-265.599	
-208.082	-150.980	-240.567	-141.981	
-133.074	-167.721	-160.268	-182.211	
-144.475	-207.935	-298.335	-137.588	
-107.194	-141.678	-107.055	-124.931	
-142.043	-100.314	-132.238	-180.829	
-5.828	-118.069	-136.385	-112.877	
-120.008	-300.631	-241.430	-72.522	
-168.136	-100.055	-14.453	-134.718	
-175.540	-158.276	-114.971	-297.030	
-10.082	-57.722	-135.531	-24.220	
-146.822	-90.432	-68.794	-46.944	
-221.134	-284.158	-253.018	-187.469	
-119.073	-303.366	-178.738	-158.022	
-84.893	-210.419	-181.739	-156.074	
-346.254	-153.164	-172.152	-192.999	
-295.595	-132.103	-168.181	-153.084	
-85.069	-142.747	-208.593	-97.035	
-258.263	-314.533	-209.586	-307.313	
-49.389	-115.749	-125.671	-100.258	
-236.401	-188.083	-186.596	-127.381	
-140.700	-258.573	-165.503	-111.637	
-173.461	-172.284	-183.864	-300.366	
-45.709	-144.749	-68.318	-112.822	
-119.890	-312.980	-153.014	-137.785	
-247.175	-7.983	-152.240	-151.861	
-271.417	-235.119	-196.057	-102.611	
-152.399	-212.872	-119.464	-212.298	
-224.664	-186.269	-302.279	0.000	
-286.963	-185.913	-260.057	0.000	
-112.603	-54.926	-167.785	-69.863	
-292.175	-129.187	-214.318	-135.263	
-175.345	-131.061	-195.937	-282.826	
-220.787	-372.420	-223.695	-193.047	
-125.280	-121.024	-209.746	-168.269	
-111.015	-118.917	-161.033	-167.721	
-64.306	-75.379	-80.682	-246.774	
-247.558	-247.158	-232.017	-209.999	
-24.524	-83.464	-55.015	-106.558	
-117.131	-155.730	-108.360	-219.226	
-133.207	-166.712	-189.845	-335.435	
-46.554	-115.228	-196.166	-120.247	
-150.527	-91.253	-47.810	-64.598	
-164.757	-172.922	-130.652	-148.693	
-40.171	-47.262	-212.076	-142.715	
-75.842	-174.700	-132.463	-77.118	
-167.010	-106.985	-162.791	-137.274	
-82.371	-165.000	-129.375	-141.156	
-318.739	-220.698	-146.481	-148.832	
-164.094	-125.706	-86.503	-201.066	
-120.799	-115.522	-178.086	-222.905	
-328.237	-170.695	-113.847	-152.540	
-290.571	-244.505	0.000	-197.044	
-109.480	-201.420	-141.485	-251.138	
-235.617	-128.184	-173.461	0.000	
-250.097	-295.137	-308.326	-429.502	
-33.397	-80.547	-158.821	-84.947	
-102.142	-103.890	-90.556	-113.804	
-97.793	-112.775	-54.951	-112.183	
-188.077	-321.830	-177.714	-263.098	
-169.162	-137.035	-191.353	0.000	
-304.731	-85.643	-383.956	-320.479	
-273.526	-348.591	-281.967	-321.695	
-3.379	-34.342	-44.016	-152.256	
-122.022	-196.960	-188.541	-211.567	
-241.240	-216.922	-204.006	-299.734	
-100.552	-34.744	-88.228	-232.103	
-105.764	-128.370	-111.498	-171.537	
-158.923	-156.117	-272.626	-262.612	
-111.777	-224.393	-157.370	-79.801	
-112.934	-262.791	-211.198	-101.654	
-195.333	-239.736	-290.756	-202.621	
-103.954	-97.302	-162.296	-59.623	
-82.043	-63.871	-114.427	-224.273	
-349.896	-224.785	-280.267	-231.968	
-80.621	-71.567	-27.210	-74.219	
-93.512	-93.323	-83.298	-204.556	
-151.835	-108.312	-91.009	-222.553	
-265.564	-334.942	0.000	-306.188	
-85.924	-139.302	-105.465	-85.543	
-273.203	-67.142	-239.056	-418.565	
-177.563	-194.294	-339.161	-240.286	
-138.896	-320.087	-194.460	-210.898	
-211.203	-135.721	-221.741	-213.000	
-57.344	-81.857	-75.298	-150.495	
-277.741	-115.411	-44.220	-11.971	
-173.907	-120.364	-193.998	-141.443	
-315.172	-261.174	-265.090	-190.933	
-238.541	-201.002	-86.117	-136.247	
-169.436	-330.100	-235.230	-184.460	
-131.541	-163.630	-172.949	-191.666	
-301.021	-155.006	-204.573	-145.087	
-262.436	-91.454	-114.707	-101.124	
-59.830	-123.363	-79.725	-122.032	
-257.335	0.000	-170.942	-109.349	
-223.770	-151.558	-160.540	-154.260	
-68.576	-81.639	-151.863	-57.268	
-229.418	-223.366	-158.092	-125.013	
-148.346	-147.482	-214.786	-246.840	
-34.755	-99.409	-95.737	-101.618	
-218.348	-215.027	-229.504	-328.788	
-142.969	-192.461	-250.886	-142.881	
-158.399	-198.977	-143.344	-208.512	
-195.503	-77.950	-46.241	-116.344	
-91.695	-87.155	-119.803	-50.523	
-186.250	-186.886	-129.464	-253.420	
-206.828	-121.145	-126.923	-64.853	
-205.496	-198.683	-129.623	-100.690	
-308.965	-186.465	-230.108	-205.885	
-66.598	-156.934	-160.320	-124.396	
-110.378	-66.935	-176.296	-139.103	
-95.559	-65.453	-148.386	-122.630	
-156.841	-307.252	-230.280	0.000	
-246.222	-350.369	-310.306	-277.032	
-86.300	-129.576	-74.637	-116.414	
-205.618	-199.829	-279.334	-226.199	
-210.378	-128.682	-158.397	-177.179	
-236.686	-226.422	-247.131	-187.876	
-371.933	-175.522	-258.094	-261.004	
-218.030	-229.380	-239.996	-175.279	
-180.359	-276.695	-167.823	-177.895	
-235.585	-313.520	-294.204	-279.849	
-319.986	-532.902	-288.250	-361.521	
-14.724	-156.138	-143.145	-37.307	
-91.953	-113.109	-65.147	-161.969	
-99.656	-106.710	-96.062	-150.138	
-169.427	-209.587	-69.568	-138.065	
-214.463	-306.369	-208.682	-222.376	
-433.801	-98.689	-238.134	-170.776	
-27.692	-54.274	-116.510	-92.013	
-59.990	-107.439	-45.094	-127.327	
-72.891	0.000	-83.785	-135.109	
-258.181	-286.724	-295.108	-268.372	
-138.027	-285.803	-173.073	-98.359	
-213.855	-327.225	-215.115	-245.250	
-80.713	-113.301	-162.293	-85.018	
-230.940	-217.905	-188.860	-362.342	
-265.368	-256.207	-267.092	-351.872	
-291.005	-270.722	-138.907	-208.250	
-218.950	-129.118	-75.246	-75.567	
-198.077	-362.743	-175.728	-232.151	
-267.909	-253.050	-164.865	-199.652	
-390.733	-87.581	-129.126	-136.891	
-56.196	-194.369	-170.845	-125.570	
-207.040	-161.875	-225.355	-213.704	
-78.229	-123.195	-143.329	-177.796	
-97.772	-42.719	-64.118	-41.390	
-90.366	-282.989	-177.304	-145.232	
-87.103	-177.278	-169.555	-128.962	
-166.798	-182.331	-150.346	-177.400	
-63.886	-113.712	-83.727	-176.821	
-181.207	-254.056	-237.444	-49.467	
-347.518	-409.105	-334.255	-374.382	
-217.778	-157.414	-105.115	-266.663	
0.000	-140.723	-87.867	-78.496	
-180.230	-306.535	-175.512	-75.749	
-104.424	0.000	-97.673	-272.034	
-132.179	-107.876	-27.978	-28.739	
-73.730	-186.508	-172.576	-125.368	
-122.019	-86.751	-108.390	-186.880	
-281.624	-174.166	-251.979	-175.959	
-230.332	-213.524	-172.884	-170.874	
-208.846	-247.284	-256.585	-298.649	
-21.544	-137.030	-88.882	-177.987	
-147.595	-261.868	-232.560	-121.720	
-85.015	-208.900	-150.621	-147.316	
-52.941	0.000	-65.258	-87.579	
-140.322	-138.351	-158.294	-229.177	
-20.162	-99.359	-94.862	-34.693	
-93.936	0.000	-80.796	-177.401	
-253.783	-324.181	-276.857	-193.085	
-78.441	-100.542	-231.847	-102.279	
-259.553	-228.803	-184.993	-250.730	
-120.732	-111.079	-251.160	-148.535	
-105.538	-220.386	-86.668	-137.106	
-46.999	-34.957	-53.586	-95.505	
-236.364	-159.316	-212.434	-239.471	
-123.250	-157.148	-272.222	-188.286	
-174.913	-291.921	-142.155	-162.591	
-94.287	-342.920	-221.438	-191.223	
-45.646	-126.358	-174.663	-132.684	
-184.516	-88.164	-68.489	-269.811	
-260.025	-338.734	-279.492	-255.511	
-56.303	-50.974	-300.254	-42.441	
-278.717	-334.181	-154.754	-128.131	
-165.834	-116.772	-129.297	-32.571	
-148.032	-163.230	-212.307	-182.315	
-78.259	-89.914	-154.752	-209.942	
-96.539	-32.818	-203.544	-81.348	
-46.794	-128.444	-228.012	-108.481	
-46.353	-58.675	-47.809	-168.676	
-197.372	-295.098	-275.550	-226.802	
-133.412	-104.178	-189.313	-97.017	
-117.942	-151.683	-111.661	-292.121	
-88.894	-121.974	-211.390	-117.174	
-48.512	-105.812	-153.491	-196.408	
-140.641	-245.422	-156.458	-176.494	
-279.166	-33.401	-186.987	-193.099	
-185.217	-278.843	-217.465	-169.237	
-106.332	-201.072	-188.008	-200.904	
-213.957	-251.630	-205.627	-295.710	
-301.643	-154.752	-178.045	-289.898	
-34.326	-133.039	-80.797	-168.112	
-255.246	-310.202	0.000	-262.602	
-224.357	-215.383	-349.298	-209.133	
-344.375	-227.734	-211.283	-237.095	
-76.700	-105.839	-117.637	-196.303	
-175.275	-45.955	-178.468	-223.468	
-182.742	-322.646	-208.286	-140.167	
-127.319	-104.303	-57.272	-238.628	
-42.502	-46.962	-70.015	-124.120	
-135.577	-152.337	-105.870	0.000	
-98.132	-152.941	-123.222	-143.050	
-262.156	-278.029	-258.741	-216.569	
-238.777	-202.029	-204.895	-323.978	
-418.391	-116.617	-165.887	-77.471	
-188.150	-150.510	-151.319	-268.342	
-206.074	-142.509	-211.172	-160.134	
-207.306	-287.186	-233.890	-247.957	
-163.736	-158.976	-133.033	-215.650	
-150.554	-81.184	-112.172	-147.888	
-155.021	-29.416	-154.812	-92.279	
-228.855	-261.126	0.000	-101.503	
-29.472	-79.660	-131.195	-109.118	
-23.291	-216.195	-83.065	-34.896	
-175.911	-244.742	-185.811	-206.585	
-56.654	-86.513	-164.627	-89.020	
-276.103	-241.498	-380.664	-229.226	
-310.227	-57.278	-67.759	-58.012	
-369.751	-246.312	0.000	-272.622	
-283.772	-131.504	-165.747	-260.351	
-270.441	-137.306	-171.915	-151.422	
-143.071	-151.685	-174.920	-81.651	
-288.644	-218.800	-91.331	-318.237	
-329.887	-303.192	-290.689	-359.752	
-109.543	-154.600	-151.426	-113.543	
-139.963	-184.008	-129.641	-192.416	
-12.679	-4.606	-80.146	-245.510	
-132.999	-30.895	-175.370	-230.749	
-162.912	-144.946	-247.203	-174.889	
-179.751	-158.241	-203.938	-179.698	
-132.883	-62.381	-26.491	-199.258	
-90.557	-83.739	-169.444	-75.564	
-20.077	-238.053	0.000	-264.742	
-269.496	-335.760	-340.353	-388.009	
-101.138	-123.836	-55.778	-137.057	
-251.684	-297.691	-294.084	-220.926	
-25.178	-107.576	-199.530	-174.124	
-306.849	-39.172	-59.148	-113.711	
-275.214	-264.726	-140.195	-289.862	
-8.112	-256.104	-143.167	-139.177	
-209.927	-130.934	-208.671	-19.263	
-244.497	-202.393	-232.723	-198.553	
-36.075	-145.383	-140.367	-25.015	
-317.651	-364.017	-289.976	-261.950	
-56.933	-136.823	-77.360	-114.616	
-58.092	-50.857	-66.235	-56.264	
-22.825	-222.463	-94.008	-175.319	
-158.187	-219.685	-155.163	-175.486	
-26.328	-84.179	-127.218	-111.140	
-32.480	-138.320	-55.765	-41.928	
-109.828	-121.614	-263.691	-117.506	
-190.285	-125.968	-179.558	-209.584	
-114.142	-137.756	-184.737	-134.720	
-126.778	-63.997	-230.160	-186.550	
-221.228	-108.454	-47.873	-119.423	
-86.239	-259.509	-108.593	-24.956	
-215.702	-182.319	-191.863	-139.926	
-16.477	-105.406	-131.122	-124.230	
-273.115	-321.603	-270.736	-277.093	
-141.494	-204.281	-208.916	-108.621	
0.000	-182.479	-235.089	-382.475	
-173.630	-262.515	-217.595	-198.736	
-197.316	-194.820	-153.612	-166.349	
-300.944	-253.856	-194.647	-241.326	
-67.845	-107.773	-140.630	-38.833	
-360.854	-416.464	-383.726	-263.454	
-25.704	-94.155	-127.681	-139.135	
-75.133	-201.944	-118.758	-94.554	
0.000	-225.059	-264.951	-308.461	
-318.870	-148.457	-185.714	-148.730	
-129.683	-199.774	-152.378	-146.357	
-149.431	-165.695	-157.674	-203.316	
-112.173	0.000	-166.115	-154.742	
-158.165	-16.606	-200.220	-151.100	
-336.873	-163.908	-173.191	-200.926	
-89.946	-32.882	-43.969	-146.591	
-185.416	-73.684	-95.605	-67.980	
-159.058	-162.626	-136.291	-259.512	
-216.473	-197.489	-224.076	-373.847	
-124.635	-139.842	-66.010	0.000	
-76.604	-169.335	-138.519	-169.313	
-61.730	-124.462	-93.555	-98.578	
-34.460	-131.791	-71.069	-87.497	
-141.684	-122.187	-99.693	-92.155	
-179.711	-173.214	-181.179	-154.073	
0.000	-162.158	-332.561	-169.490	
-211.932	-205.753	-299.861	-224.444	
0.000	-122.245	-213.814	-131.074	
-170.661	-160.513	-143.976	-225.430	
-131.709	-231.147	-146.661	-282.329	
-192.733	-296.424	-179.399	-215.696	
-443.498	-285.873	-272.821	-383.557	
-133.427	-295.667	-184.879	-123.564	
-119.433	-236.669	-140.441	-119.955	
-62.233	-287.342	-179.270	-119.428	
-58.064	-195.995	-119.930	0.000	
-295.030	-246.097	0.000	-380.918	
-95.548	-138.280	-102.071	-142.673	
-121.851	-143.566	-171.320	-196.853	
-102.095	-198.996	-83.302	-132.932	
-203.245	-196.826	-194.892	-362.713	
-328.004	-370.390	-260.180	0.000	
-154.712	-153.839	-65.943	-45.044	
-103.691	-106.667	-110.585	-74.634	
-111.094	-187.792	-61.782	-160.806	
-75.334	-304.607	-207.088	-115.498	
-69.506	-164.795	-46.339	-135.227	
-200.347	-187.071	-194.279	-170.023	
-272.502	-283.775	-337.399	-269.400	
-165.924	-104.522	-191.360	-139.545	
-204.991	-214.356	-239.677	-271.920	
-179.778	-268.658	-335.065	0.000	
-70.549	-181.567	-193.015	-146.647	
-185.756	-163.661	-192.240	-347.673	
-133.673	-145.939	-153.847	-204.568	
-142.251	-73.338	-2.216	-185.834	
-218.170	-246.502	-261.465	0.000	
-104.573	-185.868	-127.014	-159.907	
-157.138	-162.184	-162.673	-276.258	
-112.094	-269.471	-123.305	-143.504	
-169.535	-247.703	-142.789	-82.992	
-326.561	-273.241	-364.728	-264.976	
-218.451	-139.981	-206.063	-166.955	
-111.582	-72.027	-179.209	-111.352	
-271.979	-182.736	-143.097	-180.417	
-179.387	-254.428	-234.424	-199.870	
-309.636	-174.185	-152.986	-188.898	
-208.764	-69.496	-219.409	-135.034	
-115.787	-179.439	-173.583	-131.261	
0.000	-185.444	-159.206	-154.856	
-183.454	-318.726	-191.515	-258.236	
-254.088	-252.870	-362.582	-376.846	
-151.929	-214.238	-202.885	-238.473	
-162.094	0.000	-183.494	-128.859	
-115.653	-353.531	-281.913	-94.003	
-75.319	-76.868	-74.029	-113.929	
-204.735	-342.754	-253.763	-215.710	
-276.027	-324.211	-360.979	-288.471	
-175.274	-276.871	0.000	-220.454	
-154.874	-161.220	-132.154	-102.765	
-330.971	-318.057	-382.078	-305.948	
-248.105	-244.454	-273.710	-337.749	
-98.880	-169.971	-74.565	-148.176	
-189.167	-156.628	-179.605	-209.231	
-160.075	-256.478	-143.752	-105.162	
-53.937	-129.940	-74.938	-129.090	
-294.561	0.000	-280.826	-305.941	
-153.901	-138.093	-248.609	-115.086	
-34.297	-86.922	-26.108	-163.707	
-216.033	-291.723	-257.754	-189.893	
-80.125	-293.741	-260.885	-353.420	
-135.771	-186.941	-243.563	-271.787	
-271.280	-126.795	-89.920	-283.798	
-74.296	-113.423	-53.818	-94.815	
-343.903	-256.229	-372.471	-430.837	
-204.531	-318.135	-249.551	-174.267	
-77.996	-30.885	-31.286	-214.339	
-245.631	-307.747	-278.792	-294.114	
-39.571	-79.600	-150.609	-147.712	
-45.032	-81.644	-151.179	-79.251	
-65.296	-153.320	-176.092	-100.606	
-277.833	-51.286	-163.610	-109.374	
