14.793
3.326
-80.978	-157.011	-253.218	-135.466	
-33.994	-42.515	-137.011	-54.362	
-141.071	-112.902	-83.651	-168.255	
-204.535	-213.003	-217.632	-228.951	
-136.950	-53.829	-56.214	-31.202	
-162.401	-156.149	-131.746	-138.733	
-232.787	-348.406	-232.853	-226.935	
-11.723	-57.558	-209.547	-91.018	
-84.198	-149.809	-93.012	-154.835	
-170.520	-234.360	-310.565	-197.714	
-100.598	-364.237	-226.985	-189.778	
-154.337	-82.574	-95.923	-125.630	
0.000	-280.051	-232.811	-222.394	
-167.027	-180.870	-74.428	-241.369	
-159.911	-103.119	-33.852	-53.076	
-225.750	-83.654	-134.910	-72.992	
-264.431	-174.681	-86.931	-311.887	
-224.666	-204.590	-267.905	-261.268	
-147.948	-92.167	-67.841	-121.898	
-217.966	-200.545	0.000	-262.266	
-38.397	-63.779	-58.966	-123.513	
-92.380	-276.328	-147.509	-97.324	
-264.482	-121.374	0.000	-251.683	
-203.750	-276.269	-227.547	-233.014	
-94.984	-138.356	-143.340	-137.706	
-77.485	-214.632	-97.248	-23.543	
-254.258	-147.513	-170.235	-157.506	
-62.040	-151.814	-186.279	-145.480	
-135.992	-187.711	-251.487	-184.213	
-125.680	-184.053	-173.691	-196.645	
-104.586	-220.002	-105.627	-96.101	
-200.777	-149.048	-172.002	-309.028	
-202.425	-194.283	-278.890	-144.639	
-209.893	-195.218	-300.372	-149.619	
-135.666	-169.437	-180.546	-71.190	
-268.112	-310.133	-341.433	-306.418	
-321.087	-276.048	-258.430	-316.974	
-180.205	-159.740	-250.212	-137.071	
-149.442	-103.046	-41.244	-98.685	
-103.059	-72.541	-73.300	-87.041	
-141.538	-68.753	-96.617	-48.901	
-56.103	-67.448	-44.480	-132.311	
-161.893	-235.670	-193.636	0.000	
-35.046	-144.131	-2.851	-133.294	
-125.813	-65.647	-108.452	-43.578	
-72.358	-62.250	-37.637	-125.223	
-142.561	-135.789	-63.675	-126.478	
-73.928	-100.440	-27.159	-102.902	
-208.659	-191.170	-272.164	-236.415	
-76.879	-112.760	-141.802	-125.260	
-293.346	-222.812	-371.550	-322.346	
-220.240	-376.295	-245.287	-287.766	
-210.522	-234.347	-253.607	-159.448	
-149.331	-287.875	-288.843	-144.803	
-113.747	-204.493	-155.644	-246.669	
-354.439	-149.092	-83.597	-89.858	
-278.462	-34.271	-396.247	-322.584	
-389.710	-248.052	-252.478	-396.818	
-166.299	-131.781	-148.388	-171.995	
-254.917	-237.116	-191.852	-262.145	
-94.717	-184.671	-205.343	-76.321	
-7.745	-118.355	-102.856	-176.857	
-297.022	-280.104	-224.502	-285.681	
-57.538	-72.605	-98.746	-62.244	
-131.254	-207.070	-231.216	-185.530	
-205.695	-336.101	-323.032	-320.786	
-106.633	-41.678	-81.613	-104.440	
-66.432	-75.432	-100.582	-106.599	
-305.696	-216.408	-204.939	-195.971	
-98.814	-92.113	-116.759	-85.848	
-92.910	-155.346	-115.919	-166.404	
-157.285	-241.798	-144.514	-133.032	
-25.184	-70.565	-78.427	-113.552	
-266.598	-188.808	-130.960	-205.592	
-188.242	-247.908	-176.987	-85.436	
-4.892	0.000	-141.749	-57.426	
-70.078	-80.115	-62.951	-85.683	
-104.906	-134.465	-83.728	-69.331	
-68.668	-78.800	-93.955	-123.031	
-159.338	-74.168	-296.371	-74.632	
-246.492	-253.677	-398.167	-262.847	
-56.129	-75.936	-113.805	-89.853	
-252.926	-185.624	-209.390	-207.989	
-76.179	-164.694	-33.432	-137.294	
-79.009	-16.844	-162.474	-47.810	
-313.505	-304.023	-245.490	-315.949	
-224.586	-235.280	-214.669	-240.876	
-185.404	-272.547	-154.014	-188.115	
-124.227	-228.064	-252.226	0.000	
-61.565	-124.820	-119.471	-202.475	
-134.573	-229.523	-206.659	-201.830	
-60.102	-179.782	-324.089	-186.543	
-310.633	-255.070	-280.660	-301.297	
-20.160	-343.433	-72.548	-135.227	
0.000	-142.626	-170.197	-207.439	
-188.238	-221.106	-223.873	-266.450	
-97.570	-99.084	-91.886	-90.767	
-45.401	-54.973	-73.350	-102.705	
-72.932	-208.342	-102.098	-46.588	
-115.349	-66.052	-131.772	-173.836	
-398.833	-272.194	-190.495	-167.860	
-29.194	-114.795	-90.012	-74.643	
-72.504	-113.494	-86.012	-91.978	
-146.779	-109.909	-108.471	-90.122	
-75.205	-118.875	-153.168	-188.371	
-153.740	-112.539	-99.691	-161.992	
-143.809	-141.867	-95.861	-87.457	
-95.868	-208.293	-81.560	-137.003	
-282.961	-156.559	-140.680	-127.704	
-190.484	-249.690	-348.752	-207.255	
-232.499	-255.703	-294.100	-220.768	
-98.592	-109.090	-63.552	-164.863	
-95.417	-159.928	-75.140	-96.649	
-192.045	0.000	-310.715	-210.846	
-185.931	-228.117	-165.789	-164.525	
-129.829	-134.303	-191.594	-348.015	
-172.053	-128.253	-167.306	-130.029	
-53.307	-42.301	-291.289	-122.118	
-105.780	-65.067	-226.518	-87.736	
-79.848	-94.747	-77.182	-149.007	
-154.103	-54.137	-147.404	-61.626	
-306.241	-261.078	-323.871	-306.078	
-141.549	-172.835	-185.369	-207.698	
-83.005	-145.770	-248.842	-125.715	
-133.920	-121.163	-119.337	-254.277	
-63.322	-84.603	-256.059	-38.452	
-156.572	-164.107	-199.925	-241.906	
-134.766	-216.290	-162.756	-119.850	
-116.554	-143.728	-149.260	-145.744	
-111.790	-122.279	-161.931	-68.141	
-187.901	-213.340	-269.084	-173.249	
-92.275	-95.974	-95.107	-152.166	
-167.210	-215.437	-311.168	-206.767	
-157.098	-56.485	-124.471	-111.235	
0.000	-158.183	-45.520	-56.976	
-85.159	-193.824	-178.406	-252.250	
-149.236	-203.765	-174.524	-155.992	
-415.423	-315.987	-356.357	-343.362	
0.000	-157.938	-184.450	-332.679	
-249.468	-196.212	-272.068	-275.011	
-114.109	-182.699	-180.248	-140.389	
-281.803	-294.966	-253.582	-283.843	
-192.685	-134.783	-167.854	-203.559	
-176.381	-89.235	-251.494	-281.550	
-122.043	-3.256	-136.279	-245.623	
-142.379	-184.527	-162.197	-158.011	
-161.514	-254.078	-184.480	-243.807	
-259.592	-191.208	-234.051	-284.250	
-174.928	-141.661	-238.737	-306.135	
-141.671	-157.777	-191.555	-200.215	
-67.733	-159.812	-134.586	-162.009	
-234.611	-258.903	-265.129	-269.408	
-100.733	-113.970	-97.956	-19.589	
-284.532	-170.158	-179.333	-164.947	
-182.520	-166.671	-239.262	-236.610	
-124.138	-134.493	-180.516	-118.907	
-262.239	-189.521	-118.354	-343.423	
-182.249	-118.446	-185.800	-143.053	
-244.673	-272.540	-376.639	-288.352	
-115.838	-62.370	-50.721	-133.622	
-171.002	-220.676	-219.742	-246.408	
-167.386	-140.231	-202.216	-381.492	
-154.588	-192.072	-180.823	-162.481	
-152.491	-122.020	-110.624	-52.978	
-185.905	-228.971	-184.371	-185.103	
-56.039	-105.610	-152.353	-64.833	
-105.631	-195.434	-91.988	-161.120	
-169.990	-236.778	-160.640	-218.525	
-322.885	-283.720	-307.053	-295.206	
-109.903	-98.368	-80.350	-126.072	
-155.301	-133.674	-237.848	-315.850	
-112.577	-108.410	-122.826	-131.476	
-39.034	-56.808	-25.735	-51.213	
-197.929	-228.417	-147.767	-250.546	
-135.198	-84.787	-108.697	-111.000	
-158.016	-211.703	-243.931	-200.852	
-278.521	-348.157	-316.626	-296.882	
-219.689	-211.133	-94.684	-122.652	
-40.155	-154.682	-109.714	-83.919	
-163.809	-200.076	-210.192	-321.821	
-187.783	-95.187	-151.333	-104.375	
-104.848	-173.307	-109.323	-124.343	
-73.649	-146.026	-220.122	-140.361	
-213.431	0.000	-179.701	-191.960	
-133.764	-172.194	-137.011	-68.162	
-75.836	-158.341	-155.177	-130.329	
-244.325	-82.059	-94.176	-121.949	
-277.507	-282.838	-403.447	-333.417	
-18.190	-128.440	-62.679	-92.916	
-137.367	-29.343	-310.070	-122.861	
-64.656	-70.522	-111.857	-192.348	
-64.840	-178.364	-67.726	-105.906	
-219.694	-65.037	-78.880	-148.547	
-291.947	-68.680	-58.982	-61.833	
-156.340	-239.968	-240.986	-203.508	
-21.935	-85.295	-103.605	-78.683	
-49.185	-207.345	-120.867	-78.607	
-48.254	-177.790	-96.788	-115.917	
-205.561	-98.219	-107.245	-113.018	
-57.007	-155.553	-101.173	-128.026	
-89.932	-100.809	-76.545	-96.584	
0.000	-115.889	-276.045	-100.888	
-166.085	-140.752	-141.514	-189.082	
-30.612	-357.379	0.000	-220.593	
-141.618	-111.753	-145.509	-179.332	
-124.155	-191.461	-129.983	-208.518	
-141.852	-131.984	-211.852	-235.185	
-98.902	-85.500	-245.082	-130.724	
-170.421	-156.696	-161.299	-224.729	
-395.550	-75.630	-372.830	-445.490	
-123.681	-136.049	-114.598	-78.398	
-197.492	-200.578	-183.070	-127.624	
-193.904	0.000	-317.711	-220.011	
-67.491	-219.565	-112.609	-110.258	
-207.089	-178.793	-97.289	-136.420	
-60.544	-150.605	-90.462	-73.004	
-182.532	-272.409	-181.911	-281.490	
-80.861	-113.708	-50.909	-174.383	
-113.932	-172.663	-121.520	-186.948	
0.000	-69.537	-65.448	-198.406	
-98.137	-144.571	-68.220	-226.233	
-244.230	-341.807	-250.694	-284.790	
-121.727	-154.581	-277.470	-161.543	
-62.629	-46.749	-98.813	-62.441	
-108.932	-99.888	-124.180	-15.890	
-208.145	-167.760	-133.881	-248.812	
-31.697	-24.127	-17.015	-270.016	
-199.847	0.000	-157.293	-284.751	
-78.204	-34.390	-168.945	-214.953	
-39.449	-123.651	-189.189	-204.788	
-134.882	-139.994	-78.681	-129.008	
-130.291	-133.702	-154.517	-258.698	
-179.801	-225.279	-132.737	-270.110	
-97.857	-170.530	-60.336	-73.933	
-160.464	-132.183	-173.654	-202.106	
-223.805	-258.194	-295.919	-299.042	
-17.406	-3.355	-41.775	-98.613	
-167.658	-18.664	-28.493	-114.715	
-122.227	-137.466	-98.716	-59.096	
-73.019	-112.932	-94.374	-43.795	
-266.273	-358.392	-384.304	-398.186	
-188.822	-298.221	-221.177	-228.596	
-334.057	-249.546	-198.985	-488.974	
-49.798	-94.535	-157.333	-62.797	
-76.899	-61.283	-68.862	-132.034	
-52.681	-161.888	-158.557	-114.862	
-229.808	-113.384	-243.135	-244.400	
-30.843	-219.167	-85.991	-13.042	
-148.540	-151.805	-229.147	-187.567	
-227.744	-164.202	-215.935	-310.879	
-242.941	0.000	-273.562	-318.997	
-211.563	-47.184	-186.895	-88.889	
-86.498	-97.295	-134.551	-51.420	
-187.048	-84.813	-332.441	-198.443	
-175.729	-92.525	-100.662	-148.952	
-108.513	-276.313	-217.673	-294.991	
-183.514	-164.926	-169.374	-225.524	
-79.308	-85.486	-218.986	-167.009	
-107.549	-129.548	-51.896	-150.529	
-95.632	-160.243	-167.192	-77.428	
-103.694	-40.907	-183.577	-107.478	
-122.872	-163.007	-237.894	-265.824	
-156.454	-149.177	-377.043	-210.473	
-117.314	-167.076	-205.801	-177.916	
-209.801	-220.504	-83.065	-301.876	
-98.530	-111.594	-124.372	-114.376	
-180.220	-203.381	-209.796	-230.728	
-75.137	-73.722	-172.764	-51.581	
-236.077	-130.816	-175.040	-168.816	
-237.774	-273.791	-323.582	0.000	
-358.763	-307.170	-252.592	-254.652	
-109.525	-104.528	-174.338	-162.160	
-229.552	-276.929	-262.549	-236.890	
-66.121	-31.486	-61.348	-137.597	
-237.780	-223.383	-233.194	-318.499	
-154.614	-128.864	-30.475	-34.831	
-132.862	-155.567	-214.362	-146.204	
-239.138	-249.833	-166.010	-207.064	
-221.817	-199.879	-216.056	-167.831	
-201.982	-147.748	-328.375	-127.868	
-135.062	-148.264	-128.232	-105.437	
-217.669	-105.170	-130.528	0.000	
-84.121	-142.602	-105.484	-227.329	
-258.856	-284.892	-379.919	-216.797	
-260.112	-249.850	-205.322	-234.698	
-263.360	-219.616	-242.445	-269.901	
-182.070	-99.709	-87.697	-175.914	
-101.978	-53.963	-74.887	-55.534	
-214.548	-161.421	-155.910	0.000	
-169.557	-267.667	-107.083	-193.909	
-95.499	-83.407	-59.380	-126.106	
-141.047	-176.024	-169.497	-150.410	
-139.237	-7.538	-180.607	-305.479	
-15.412	-9.844	-229.268	-109.305	
-73.422	-79.470	-299.466	-174.386	
-231.017	-259.095	-241.273	-260.002	
-208.082	-150.980	-185.755	-141.981	
-345.518	-167.721	-160.268	-182.211	
-144.475	-207.935	-214.056	-137.588	
-107.194	-214.874	-107.055	-124.931	
-142.043	-240.201	-132.238	-173.166	
-5.828	-115.189	-130.296	-112.877	
-120.008	-392.021	-241.430	-72.522	
-178.757	-142.538	-14.453	-134.718	
-175.540	-238.234	-114.971	-214.344	
-10.082	-135.531	-52.625	-24.220	
-28.947	-131.223	-68.794	-46.944	
-221.134	-284.158	-343.253	-187.469	
-119.073	-178.243	-178.738	-260.269	
-84.893	-155.380	-181.739	-231.929	
-202.406	-153.164	-324.096	-192.999	
-160.347	-132.103	-168.181	-133.166	
-85.069	-142.747	-208.593	-97.035	
-258.263	-314.533	-209.586	-231.363	
-199.650	-115.749	-74.967	-100.258	
-223.542	-188.083	-186.596	-127.381	
-140.700	-200.508	-165.503	-214.358	
-173.461	-172.284	-183.864	-301.734	
-139.275	-93.638	-68.318	-112.822	
-119.890	-323.035	-153.014	-137.785	
-179.255	-7.983	-150.159	-151.861	
-184.191	-271.417	-196.057	-102.611	
-152.399	-189.387	-119.464	-212.872	
-224.664	-186.269	-252.565	-298.418	
-172.434	-185.913	-208.673	0.000	
-148.163	-54.926	-128.999	-69.863	
-235.139	-129.187	-228.105	-135.263	
-275.483	-131.061	-195.937	-212.093	
-220.787	-281.431	-223.695	-318.174	
-125.280	-121.024	-195.272	-209.746	
-104.917	-118.917	-182.348	-167.721	
-64.306	-75.379	-80.682	-109.631	
-201.478	-247.158	-232.017	-268.644	
-24.524	-112.452	0.000	-106.558	
-117.131	-155.730	-108.360	-157.425	
-133.207	-166.712	-189.845	-275.567	
-46.554	-115.228	-148.945	-196.166	
-98.425	-113.125	-47.810	-64.598	
-135.609	-141.005	-130.652	-148.693	
-40.171	-47.262	-87.114	-142.715	
-79.372	-174.700	-51.058	-77.118	
-167.010	-191.146	-180.795	-137.274	
-82.371	-278.189	-129.375	-141.156	
-286.945	-220.698	-146.481	-148.832	
-164.094	-125.706	-86.503	-223.458	
-120.799	-115.522	-178.086	-228.257	
-290.394	-170.695	-113.847	-152.540	
-238.358	-244.505	0.000	-231.622	
-109.480	-201.420	-141.485	-169.141	
-315.846	-128.184	-173.461	0.000	
-250.097	-295.137	-401.651	-367.710	
-33.397	-80.547	-118.896	-147.686	
-102.142	-103.890	-90.556	-113.804	
-97.793	-112.775	-191.502	-102.611	
-188.077	-298.881	-308.155	-263.098	
-110.620	-243.735	-191.353	0.000	
-304.731	-85.643	-371.976	-320.479	
-273.526	-348.591	-281.967	-321.695	
-3.379	-34.342	-44.016	-152.256	
-122.022	-114.775	-256.391	-211.567	
-279.705	-216.922	-204.006	-280.732	
-100.552	-34.744	-133.421	-79.315	
-105.764	-128.370	-111.498	-207.246	
-315.595	-156.117	-272.626	-266.301	
-111.777	-315.769	-157.370	-79.801	
-350.503	-137.884	-211.198	-101.654	
-195.333	-239.736	-250.963	-202.621	
-103.954	-97.302	-162.296	-59.623	
-82.043	-63.871	-114.427	-192.396	
-256.876	-224.785	-280.267	-204.301	
-80.621	-71.567	-27.210	-74.219	
-93.512	-93.323	-83.298	-204.556	
-151.835	-108.312	-91.009	-282.236	
-265.564	-353.081	0.000	-306.188	
-97.531	-139.302	-105.465	-100.280	
-273.203	-67.142	-239.056	-418.565	
-291.717	-194.294	-208.963	-240.286	
-138.896	-241.283	-234.683	-210.898	
-211.203	-221.741	-158.168	-213.000	
-57.344	-81.857	-75.298	-218.409	
-105.127	-352.675	-44.220	-11.971	
-173.907	-120.364	-193.998	-141.443	
-369.283	-261.174	-265.090	-190.933	
-189.529	-257.856	-86.117	-136.247	
-169.436	-250.517	-235.230	-339.705	
-131.541	-249.493	-172.949	-186.483	
-287.585	-155.006	-204.573	-145.087	
-130.881	-145.230	-114.707	-101.124	
-59.830	-144.133	-79.725	-84.013	
-226.437	0.000	-170.942	-109.349	
-161.900	-151.558	-160.540	-154.260	
-68.576	-187.310	-145.188	-57.268	
-290.289	-223.366	-158.092	-125.013	
-148.346	-147.482	-228.334	-212.234	
-34.755	-99.409	-122.214	-104.346	
-328.788	-215.027	-229.504	-236.477	
-142.969	-192.461	-235.505	-142.881	
-158.399	-198.977	-167.344	-208.512	
-104.687	-77.950	-46.241	-116.020	
-119.803	-87.155	-92.387	-50.523	
-186.250	-186.886	-129.464	-188.915	
-109.890	-121.145	-126.923	-64.853	
-181.854	-198.683	-129.623	-203.540	
-227.916	-186.465	-255.311	-205.885	
-66.598	-156.934	-127.399	-124.396	
-110.378	-127.113	-99.950	-139.103	
-95.559	-65.453	-144.834	-122.630	
-156.841	-203.167	-225.751	0.000	
-246.222	-383.301	-310.306	-277.032	
-86.300	-129.576	-74.637	-116.414	
-205.618	-227.661	-239.342	-226.199	
-198.781	-128.682	-287.713	-177.179	
-236.686	-226.422	-235.484	-187.876	
-282.353	-175.522	-258.094	-266.967	
-218.030	-229.380	-161.302	-175.279	
-185.049	-276.695	-167.823	-177.895	
-235.585	-294.512	-405.145	-279.849	
-319.986	-408.168	-288.250	-366.772	
-14.724	-45.299	-156.138	-37.307	
-91.953	-161.969	-65.147	-142.141	
-99.480	-106.710	-96.062	-137.792	
-209.587	-198.252	-69.568	-138.065	
-214.463	-341.764	-208.682	-222.376	
-187.642	-98.689	-238.134	-170.776	
-50.337	-98.404	-116.510	-92.013	
-59.990	-107.439	-127.327	-30.934	
-90.070	0.000	-83.785	-157.371	
-258.181	-358.490	-295.108	-260.324	
-138.027	-284.084	-173.073	-98.359	
-213.855	-299.639	-215.115	-245.250	
-279.405	-113.301	-119.817	-85.018	
-230.940	-217.905	-188.860	-289.868	
-265.368	-256.207	-415.574	-332.838	
-291.005	-252.438	-138.907	-208.250	
-123.959	-129.118	-75.246	-75.567	
-198.077	-201.716	-305.847	-232.151	
-267.909	-208.133	-164.865	-199.652	
-177.309	-87.581	-129.126	-136.891	
-178.487	-166.045	-170.845	-125.570	
-207.040	-161.875	-225.355	-213.704	
-78.229	-123.195	-122.166	-163.976	
-66.768	-42.719	-148.339	-41.390	
-90.366	-156.009	-177.304	-193.781	
-87.103	-129.987	-169.555	-128.962	
-166.798	-182.331	-150.346	-177.400	
-217.510	-113.712	-83.727	-133.226	
-181.207	-254.056	-237.444	-49.467	
-347.518	-380.810	-334.255	-308.169	
-217.778	-157.414	-105.115	-280.861	
0.000	-134.575	-87.867	-221.878	
-180.230	-184.773	-175.512	-152.445	
-104.424	0.000	-97.673	-239.134	
-121.588	-107.876	-27.978	-28.739	
-73.730	-184.103	-172.576	-179.613	
-122.019	-108.348	-108.390	-167.612	
-279.068	-359.311	-251.979	-175.959	
-230.332	-236.760	-254.551	-170.874	
-208.846	-247.284	-311.459	-248.437	
-21.544	-127.379	-88.882	-139.139	
-147.595	-175.741	-190.271	-121.720	
-85.015	-219.461	-150.621	-147.316	
-52.941	0.000	-65.258	-87.579	
-140.322	-138.351	-251.110	-237.215	
-20.162	-99.359	-228.055	-34.693	
-93.936	0.000	-106.874	-126.666	
-253.783	-324.181	-276.857	-193.085	
-78.441	-100.542	-229.688	-102.279	
-265.458	-228.803	-184.993	-250.730	
-120.732	-111.079	-119.866	-113.148	
-105.538	-139.237	-86.668	-137.106	
-46.999	-76.666	-53.586	-53.682	
-307.744	-159.316	-212.434	-239.471	
-123.250	-157.148	-247.148	-188.286	
-174.913	-269.363	-142.155	-162.591	
-94.287	-363.210	-221.438	-191.223	
-45.646	-229.944	-174.663	-132.684	
-184.516	-88.164	-68.489	-288.618	
-260.025	-294.535	-279.492	-255.511	
-56.303	-50.974	-251.203	-42.441	
-278.717	-333.766	-154.754	-128.131	
-140.962	-180.066	-129.297	-32.571	
-148.032	-163.230	-278.043	-182.315	
-78.259	-89.914	-154.752	-179.883	
-96.539	-32.818	-148.543	-288.640	
-46.794	-128.444	-180.047	-230.264	
-46.353	-58.675	-47.809	-74.683	
-197.372	-230.679	-275.550	-262.157	
-188.980	-104.178	-162.160	-97.017	
-117.942	-151.683	-261.755	-161.553	
-88.894	-121.974	-211.390	-117.174	
-152.498	-105.812	-93.735	-196.408	
-140.641	-209.066	-156.458	-176.494	
-194.172	-280.027	-186.987	-193.099	
-185.217	-277.901	-217.465	-169.237	
-106.332	-274.191	-188.008	-204.855	
-213.957	-251.630	-223.748	-317.048	
-185.260	-154.752	-222.315	-289.898	
-34.326	-133.039	-322.840	-111.670	
-255.246	-246.534	0.000	-280.330	
-247.544	-215.383	-269.452	-209.133	
-254.353	-227.734	-211.283	-220.106	
-169.487	-105.839	-117.637	-94.213	
-175.275	-45.955	-178.468	-188.309	
-182.742	-193.263	-317.503	-140.167	
-127.319	-104.303	-57.272	-228.460	
-42.502	-46.962	-70.015	-124.120	
-135.577	-166.939	-105.870	0.000	
-98.132	-152.941	-123.222	-143.050	
-262.156	-362.392	-258.741	-216.569	
-238.777	-202.029	-204.895	-310.390	
-307.626	-116.617	-165.887	-77.471	
-188.150	-150.510	-151.319	-272.243	
-206.074	-142.509	-211.172	-181.468	
-242.839	-257.977	-233.890	-247.957	
-215.650	-158.976	-133.033	-173.531	
-150.554	-81.184	-332.571	-146.232	
-182.385	-29.416	-141.391	-92.279	
-228.855	-224.618	0.000	-101.503	
-29.472	-94.369	-145.931	-109.118	
-23.291	-113.971	-83.065	-106.226	
-324.039	-236.501	-185.811	-206.585	
-56.654	-86.513	-145.743	-89.020	
-276.103	-241.498	-357.719	-229.226	
-75.342	-199.498	-67.759	-58.012	
-289.704	-246.312	0.000	-369.751	
-231.955	-193.379	-165.747	-260.351	
-162.854	-137.306	-171.915	-151.422	
-143.071	-149.411	-174.920	-180.388	
-314.470	-218.800	-91.331	-266.128	
-329.887	-365.616	-290.689	-293.390	
-109.543	-130.873	-151.426	-149.523	
-139.963	-184.008	-129.641	-192.416	
-12.679	-4.606	-80.146	-256.113	
-132.999	-30.895	-175.370	-249.410	
-224.914	-144.946	-175.103	-174.889	
-162.977	-158.241	-203.938	-179.698	
-89.879	-62.381	-137.213	-199.258	
-90.557	-83.739	-176.420	-75.564	
-20.077	-277.234	0.000	-264.742	
-269.496	-335.760	-340.353	-390.559	
-101.138	-123.836	-55.778	-140.820	
-251.684	-297.691	-269.795	-220.926	
-25.178	-107.576	-131.543	-174.124	
-67.574	-221.454	-59.148	-113.711	
-275.214	-344.636	-140.195	-164.053	
-8.112	-135.559	-143.167	-192.206	
-207.336	-180.222	-208.671	-19.263	
-293.036	-202.393	-232.723	-198.553	
-133.626	-34.064	-140.367	-25.015	
-317.651	-256.002	-289.976	-399.070	
-56.933	-110.915	-77.360	-136.823	
-58.092	-50.857	-109.725	-56.264	
-244.488	-63.929	-94.008	-175.319	
-158.187	-277.642	-155.163	-175.486	
-26.328	-92.484	-142.506	-111.140	
-32.480	-74.346	-55.765	-121.960	
-109.828	-121.614	-203.970	-117.506	
-190.285	-125.968	-179.558	-226.206	
-114.142	-193.766	-146.191	-134.720	
-126.778	-63.997	-230.160	-162.568	
-119.164	-221.228	-47.873	-119.423	
-223.049	-93.655	-108.593	-24.956	
-181.616	-233.786	-191.863	-139.926	
-16.477	-105.406	-124.230	-123.642	
-364.463	-321.603	-270.736	-277.093	
-141.494	-187.556	-233.202	-108.621	
0.000	-182.479	-192.315	-219.976	
-173.630	-215.698	-217.595	-261.778	
-197.316	-192.258	-224.725	-166.349	
-289.468	-253.856	-194.647	-300.944	
-67.845	-107.773	-111.315	-38.833	
-360.854	-232.297	-383.726	-353.894	
-25.704	-94.155	-127.681	-128.661	
-75.133	-201.944	-118.758	-117.502	
0.000	-225.059	-264.951	-287.613	
-335.984	-148.457	-185.714	-148.730	
-129.683	-199.774	-210.189	-180.022	
-149.431	-165.695	-186.438	-155.891	
-112.173	0.000	-111.027	-144.375	
-158.165	-16.606	-243.771	-151.100	
-213.926	-163.908	-173.191	-334.834	
-89.946	-289.127	-43.969	-127.449	
-60.262	-73.684	-95.605	-157.860	
-159.058	-162.626	-136.291	-242.000	
-216.473	-197.489	-224.076	-373.847	
-88.791	-139.842	-133.305	0.000	
-76.604	-169.335	-138.519	-169.313	
-61.730	-87.909	-93.555	-98.578	
-249.349	-137.416	-71.069	-87.497	
-131.285	-122.187	-99.693	-92.155	
-179.711	-203.409	-181.179	-154.073	
0.000	-162.158	-207.177	-251.285	
-211.932	-244.460	-258.564	-224.444	
0.000	-122.245	-229.554	-131.074	
-170.661	-146.318	-143.976	-219.104	
-131.709	-217.972	-146.661	-181.321	
-192.733	-290.030	-179.399	-215.696	
-346.273	-285.873	-310.138	-383.557	
-133.427	-247.685	-184.879	-123.564	
-119.433	-161.345	-140.441	-119.955	
-62.233	-152.564	-179.270	-347.132	
-58.064	-167.013	-119.930	0.000	
-295.030	-394.974	0.000	-297.901	
-95.548	-138.280	-85.977	-142.673	
-153.707	-143.566	-127.208	-196.853	
-102.095	-172.612	-83.302	-132.932	
-203.245	-196.826	-274.368	-246.796	
-341.623	-305.212	-260.180	0.000	
-140.641	-153.839	-154.712	-45.044	
-168.286	-106.667	-146.038	-74.634	
-111.094	-187.792	-61.782	-116.351	
-75.334	-158.777	-207.088	-115.498	
-69.506	-147.286	-147.825	-135.227	
-188.230	-185.939	-194.279	-170.023	
-272.502	-283.775	-328.836	-269.400	
-165.924	-104.522	-191.360	-139.545	
-204.991	-214.356	-239.677	-255.641	
-179.778	-299.603	-287.046	0.000	
-70.549	-195.028	-193.015	-146.647	
-185.756	-163.661	-192.240	-271.382	
-133.673	-145.939	-152.639	-178.766	
-142.251	-73.338	-2.216	-171.047	
-218.170	-156.941	-261.465	0.000	
-104.573	-135.597	-127.014	-185.868	
-157.138	-162.184	-162.673	-276.258	
-269.471	-158.251	-123.305	-143.504	
-169.535	-257.358	-142.789	-82.992	
-364.591	-273.241	-383.522	-264.976	
-218.451	-139.981	-206.063	-176.536	
-111.582	-72.027	-196.518	-111.352	
-330.114	-182.736	-143.097	-180.417	
-179.387	-234.424	-230.998	-199.870	
-189.868	-281.149	-152.986	-188.898	
-148.983	-69.496	-219.409	-286.320	
-115.787	-179.439	-173.583	-131.261	
0.000	-185.444	-159.206	-154.856	
-183.454	-276.381	-303.109	-258.236	
-254.088	-252.870	-245.271	-376.846	
-151.929	-206.736	-202.885	-200.076	
-169.779	0.000	-165.216	-128.859	
-115.653	-347.279	-281.913	-94.003	
-66.098	-171.860	-74.029	-113.929	
-204.735	-231.753	-253.763	-296.114	
-276.027	-324.211	-287.578	-385.142	
-175.274	-304.937	0.000	-220.454	
-166.333	-161.220	-132.154	-102.765	
-330.971	-318.057	-364.475	-305.948	
-248.105	-244.454	-273.710	-394.729	
-98.880	-169.971	-74.565	-227.799	
-189.167	-156.628	-179.605	-209.231	
-160.075	-256.478	-143.752	-105.162	
-53.937	-129.940	-134.116	-89.263	
-231.954	0.000	-280.826	-305.941	
-153.901	-143.713	-198.271	-115.086	
-34.297	-86.922	-26.108	-163.707	
-216.033	-240.178	-357.709	-189.893	
-80.125	-293.741	-319.365	-285.005	
-242.632	-186.941	-243.563	-178.085	
-211.890	-126.795	-160.675	-283.798	
-74.296	-107.202	-53.818	-94.815	
-343.903	-256.229	-372.471	-365.632	
-234.815	-318.135	-210.038	-174.267	
-77.996	-30.885	-31.286	-257.852	
-245.631	-415.791	-278.792	-294.114	
-39.571	-147.712	-150.609	-113.798	
-45.032	-81.644	-197.596	-79.251	
-65.296	-110.672	-176.092	-100.606	
-232.470	-51.286	-154.738	-109.374	
